x,op,y,true,pred,correct
571,+,474,1045,1045,1
688,+,199,887,887,1
620,+,549,1169,1169,1
485,+,736,1221,1221,1
580,+,138,718,718,1
674,+,695,1369,1369,1
403,+,070,473,473,1
088,+,746,834,834,1
324,+,243,567,567,1
355,+,068,423,423,1
446,+,160,606,606,1
221,+,481,702,702,1
870,+,208,1078,1078,1
825,+,980,1805,1805,1
624,+,075,699,699,1
093,+,664,757,757,1
918,+,269,1187,1187,1
190,+,221,411,411,1
197,+,071,268,268,1
995,+,380,1375,1375,1
552,+,981,1533,1533,1
379,+,416,795,795,1
779,+,256,1035,1035,1
113,+,649,762,762,1
457,+,144,601,601,1
282,+,351,633,633,1
547,+,475,1022,1022,1
778,+,784,1562,1562,1
495,+,990,1485,1485,1
055,+,229,284,284,1
918,+,706,1624,1624,1
588,+,746,1334,1334,1
890,+,989,1879,1879,1
036,+,623,659,659,1
073,+,689,762,762,1
599,+,280,879,879,1
938,+,487,1425,1425,1
748,+,210,958,958,1
284,+,255,539,539,1
224,+,210,434,434,1
434,+,117,551,551,1
796,+,692,1488,1488,1
499,+,451,950,950,1
595,+,616,1211,1211,1
582,+,711,1293,1293,1
448,+,511,959,959,1
994,+,736,1730,1730,1
638,+,171,809,809,1
372,+,874,1246,1246,1
112,+,825,937,937,1
077,+,261,338,338,1
075,+,392,467,467,1
777,+,155,932,932,1
073,+,123,196,196,1
128,+,743,871,871,1
210,+,193,403,403,1
797,+,808,1605,1605,1
824,+,652,1476,1476,1
882,+,833,1715,1715,1
350,+,434,784,784,1
043,+,880,923,923,1
229,+,555,784,784,1
515,+,510,1025,1025,1
325,+,195,520,520,1
156,+,810,966,966,1
038,+,148,186,186,1
038,+,203,241,241,1
290,+,625,915,915,1
947,+,064,1011,1011,1
697,+,905,1602,1602,1
345,+,749,1094,1094,1
272,+,738,1010,1010,1
076,+,962,1038,1038,1
321,+,828,1149,1149,1
143,+,754,897,897,1
430,+,582,1012,1012,1
611,+,791,1402,1402,1
613,+,159,772,772,1
631,+,447,1078,1078,1
503,+,009,512,512,1
423,+,060,483,483,1
119,+,303,422,422,1
328,+,069,397,397,1
003,+,929,932,932,1
430,+,901,1331,1331,1
017,+,664,681,681,1
448,+,601,1049,1049,1
682,+,779,1461,1461,1
298,+,251,549,549,1
127,+,450,577,577,1
023,+,300,323,323,1
712,+,840,1552,1552,1
725,+,246,971,971,1
136,+,571,707,707,1
825,+,878,1703,1703,1
280,+,255,535,535,1
304,+,292,596,596,1
514,+,640,1154,1154,1
843,+,974,1817,1817,1
571,+,022,593,593,1
014,+,920,934,934,1
071,+,992,1063,1063,1
308,+,316,624,624,1
109,+,812,921,921,1
222,+,021,243,243,1
362,+,747,1109,1109,1
830,+,877,1707,1707,1
822,+,817,1639,1639,1
942,+,864,1806,1806,1
580,+,958,1538,1538,1
281,+,579,860,860,1
338,+,587,925,925,1
194,+,027,221,221,1
159,+,932,1091,1091,1
804,+,643,1447,1447,1
729,+,787,1516,1516,1
654,+,904,1558,1558,1
424,+,804,1228,1228,1
777,+,797,1574,1574,1
171,+,332,503,503,1
484,+,239,723,723,1
347,+,283,630,630,1
905,+,511,1416,1416,1
793,+,186,979,979,1
814,+,789,1603,1603,1
494,+,618,1112,1112,1
888,+,060,948,948,1
863,+,904,1767,1767,1
637,+,080,717,717,1
609,+,450,1059,1059,1
923,+,886,1809,1809,1
237,+,028,265,265,1
751,+,678,1429,1429,1
520,+,891,1411,1411,1
658,+,872,1530,1530,1
580,+,902,1482,1482,1
881,+,587,1468,1468,1
213,+,571,784,784,1
617,+,157,774,774,1
682,+,571,1253,1253,1
123,+,753,876,876,1
653,+,595,1248,1248,1
777,+,968,1745,1745,1
238,+,381,619,619,1
685,+,145,830,830,1
627,+,404,1031,1031,1
490,+,643,1133,1133,1
387,+,006,393,393,1
653,+,601,1254,1254,1
672,+,547,1219,1219,1
333,+,927,1260,1260,1
157,+,448,605,605,1
388,+,619,1007,1007,1
435,+,650,1085,1085,1
932,+,975,1907,1907,1
959,+,385,1344,1344,1
198,+,954,1152,1152,1
708,+,210,918,918,1
962,+,201,1163,1163,1
100,+,475,575,575,1
335,+,301,636,636,1
573,+,659,1232,1232,1
255,+,701,956,956,1
904,+,583,1487,1487,1
407,+,421,828,828,1
196,+,209,405,405,1
174,+,772,946,946,1
246,+,189,435,435,1
466,+,955,1421,1421,1
300,+,063,363,363,1
236,+,068,304,304,1
028,+,639,667,667,1
122,+,138,260,260,1
487,+,779,1266,1266,1
366,+,468,834,834,1
129,+,149,278,278,1
470,+,271,741,741,1
648,+,434,1082,1082,1
506,+,446,952,952,1
406,+,404,810,810,1
716,+,415,1131,1131,1
107,+,989,1096,1096,1
070,+,197,267,267,1
272,+,890,1162,1162,1
749,+,219,968,968,1
637,+,573,1210,1210,1
232,+,668,900,900,1
615,+,128,743,743,1
889,+,003,892,892,1
446,+,237,683,683,1
712,+,948,1660,1660,1
081,+,019,100,100,1
672,+,491,1163,1163,1
378,+,686,1064,1064,1
603,+,802,1405,1405,1
940,+,811,1751,1751,1
874,+,362,1236,1236,1
794,+,921,1715,1715,1
898,+,362,1260,1260,1
061,+,640,701,701,1
261,+,998,1259,1259,1
719,+,772,1491,1491,1
301,+,967,1268,1268,1
907,+,051,958,958,1
086,+,787,873,873,1
073,+,210,283,283,1
473,+,124,597,597,1
738,+,420,1158,1158,1
786,+,504,1290,1290,1
371,+,334,705,705,1
221,+,835,1056,1056,1
009,+,344,353,353,1
769,+,210,979,979,1
552,+,959,1511,1511,1
739,+,988,1727,1727,1
543,+,731,1274,1274,1
156,+,103,259,259,1
572,+,650,1222,1222,1
111,+,247,358,358,1
177,+,147,324,324,1
939,+,076,1015,1015,1
338,+,451,789,789,1
730,+,135,865,865,1
291,+,712,1003,1003,1
589,+,436,1025,1025,1
510,+,926,1436,1436,1
781,+,474,1255,1255,1
039,+,898,937,937,1
110,+,660,770,770,1
249,+,046,295,295,1
483,+,945,1428,1428,1
313,+,456,769,769,1
409,+,793,1202,1202,1
349,+,553,902,902,1
276,+,138,414,414,1
671,+,454,1125,1125,1
971,+,340,1311,1311,1
356,+,065,421,421,1
663,+,454,1117,1117,1
888,+,856,1744,1744,1
888,+,091,979,979,1
319,+,719,1038,1038,1
756,+,801,1557,1557,1
910,+,439,1349,1349,1
100,+,799,899,899,1
391,+,528,919,919,1
887,+,359,1246,1246,1
482,+,662,1144,1144,1
217,+,362,579,579,1
747,+,551,1298,1298,1
001,+,511,512,512,1
372,+,449,821,821,1
523,+,206,729,729,1
400,+,545,945,945,1
684,+,215,899,899,1
119,+,987,1106,1106,1
559,+,077,636,636,1
857,+,298,1155,1155,1
808,+,024,832,832,1
039,+,948,987,987,1
462,+,718,1180,1180,1
890,+,536,1426,1426,1
463,+,729,1192,1192,1
720,+,962,1682,1682,1
780,+,803,1583,1583,1
124,+,980,1104,1104,1
932,+,710,1642,1642,1
752,+,058,810,810,1
433,+,910,1343,1343,1
991,+,495,1486,1486,1
699,+,716,1415,1415,1
772,+,229,1001,1001,1
278,+,108,386,386,1
006,+,425,431,431,1
423,+,935,1358,1358,1
071,+,846,917,917,1
592,+,339,931,931,1
484,+,780,1264,1264,1
123,+,756,879,879,1
154,+,085,239,239,1
899,+,366,1265,1265,1
104,+,549,653,653,1
702,+,186,888,888,1
067,+,527,594,594,1
754,+,301,1055,1055,1
685,+,315,1000,1000,1
299,+,397,696,696,1
605,+,299,904,904,1
658,+,117,775,775,1
637,+,620,1257,1257,1
349,+,266,615,615,1
855,+,507,1362,1362,1
104,+,653,757,757,1
336,+,680,1016,1016,1
620,+,166,786,786,1
307,+,306,613,613,1
804,+,288,1092,1092,1
180,+,235,415,415,1
180,+,429,609,609,1
141,+,820,961,961,1
285,+,836,1121,1121,1
747,+,795,1542,1542,1
865,+,904,1769,1769,1
412,+,808,1220,1220,1
332,+,525,857,857,1
068,+,820,888,888,1
282,+,908,1190,1190,1
748,+,498,1246,1246,1
834,+,241,1075,1075,1
533,+,785,1318,1318,1
397,+,333,730,730,1
513,+,601,1114,1114,1
616,+,308,924,924,1
446,+,842,1288,1288,1
445,+,695,1140,1140,1
508,+,108,616,616,1
985,+,052,1037,1037,1
550,+,624,1174,1174,1
396,+,079,475,475,1
979,+,198,1177,1177,1
971,+,208,1179,1179,1
241,+,784,1025,1025,1
097,+,293,390,390,1
370,+,046,416,416,1
540,+,257,797,797,1
683,+,508,1191,1191,1
558,+,191,749,749,1
274,+,512,786,786,1
322,+,871,1193,1193,1
695,+,549,1244,1244,1
524,+,408,932,932,1
151,+,901,1052,1052,1
396,+,611,1007,1007,1
839,+,789,1628,1628,1
079,+,856,935,935,1
638,+,717,1355,1355,1
789,+,665,1454,1454,1
624,+,071,695,695,1
741,+,619,1360,1360,1
507,+,708,1215,1215,1
823,+,319,1142,1142,1
318,+,530,848,848,1
279,+,371,650,650,1
369,+,597,966,966,1
833,+,479,1312,1312,1
603,+,845,1448,1448,1
160,+,697,857,857,1
273,+,978,1251,1251,1
148,+,092,240,240,1
738,+,408,1146,1146,1
353,+,634,987,987,1
890,+,042,932,932,1
125,+,364,489,489,1
542,+,664,1206,1206,1
006,+,691,697,697,1
941,+,969,1910,1910,1
783,+,639,1422,1422,1
679,+,678,1357,1357,1
412,+,422,834,834,1
418,+,324,742,742,1
616,+,043,659,659,1
615,+,320,935,935,1
764,+,624,1388,1388,1
977,+,751,1728,1728,1
982,+,380,1362,1362,1
151,+,828,979,979,1
368,+,250,618,618,1
419,+,592,1011,1011,1
004,+,475,479,479,1
783,+,188,971,971,1
934,+,308,1242,1242,1
734,+,130,864,864,1
477,+,303,780,780,1
914,+,656,1570,1570,1
908,+,384,1292,1292,1
176,+,272,448,448,1
703,+,563,1266,1266,1
319,+,961,1280,1280,1
310,+,489,799,799,1
063,+,208,271,271,1
500,+,036,536,536,1
306,+,457,763,763,1
556,+,534,1090,1090,1
370,+,602,972,972,1
871,+,328,1199,1199,1
024,+,421,445,445,1
958,+,236,1194,1194,1
503,+,872,1375,1375,1
601,+,622,1223,1223,1
230,+,278,508,508,1
689,+,898,1587,1587,1
162,+,484,646,646,1
956,+,321,1277,1277,1
995,+,532,1527,1527,1
763,+,598,1361,1361,1
813,+,936,1749,1749,1
209,+,711,920,920,1
722,+,461,1183,1183,1
272,+,303,575,575,1
304,+,192,496,496,1
631,+,775,1406,1406,1
869,+,970,1839,1839,1
418,+,786,1204,1204,1
919,+,828,1747,1747,1
782,+,537,1319,1319,1
595,+,398,993,993,1
847,+,064,911,911,1
804,+,882,1686,1686,1
654,+,939,1593,1593,1
532,+,476,1008,1008,1
312,+,618,930,930,1
873,+,523,1396,1396,1
793,+,429,1222,1222,1
038,+,422,460,460,1
743,+,191,934,934,1
355,+,805,1160,1160,1
977,+,550,1527,1527,1
506,+,733,1239,1239,1
614,+,047,661,661,1
275,+,013,288,288,1
707,+,543,1250,1250,1
124,+,463,587,587,1
308,+,171,479,479,1
606,+,631,1237,1237,1
988,+,743,1731,1731,1
615,+,059,674,674,1
718,+,559,1277,1277,1
253,+,833,1086,1086,1
460,+,873,1333,1333,1
646,+,909,1555,1555,1
943,+,341,1284,1284,1
063,+,051,114,114,1
261,+,818,1079,1079,1
929,+,233,1162,1162,1
273,+,175,448,448,1
535,+,703,1238,1238,1
419,+,967,1386,1386,1
721,+,444,1165,1165,1
962,+,532,1494,1494,1
001,+,299,300,300,1
920,+,220,1140,1140,1
545,+,802,1347,1347,1
125,+,099,224,224,1
731,+,312,1043,1043,1
283,+,792,1075,1075,1
870,+,304,1174,1174,1
625,+,508,1133,1133,1
300,+,316,616,616,1
553,+,551,1104,1104,1
395,+,772,1167,1167,1
731,+,361,1092,1092,1
789,+,905,1694,1694,1
849,+,123,972,972,1
084,+,388,472,472,1
224,+,174,398,398,1
204,+,337,541,541,1
901,+,235,1136,1136,1
666,+,503,1169,1169,1
574,+,636,1210,1210,1
589,+,124,713,713,1
968,+,483,1451,1451,1
832,+,107,939,939,1
971,+,185,1156,1156,1
961,+,224,1185,1185,1
843,+,877,1720,1720,1
845,+,130,975,975,1
941,+,171,1112,1112,1
044,+,968,1012,1012,1
604,+,115,719,719,1
161,+,940,1101,1101,1
747,+,606,1353,1353,1
296,+,062,358,358,1
751,+,972,1723,1723,1
153,+,406,559,559,1
171,+,762,933,933,1
459,+,547,1006,1006,1
568,+,100,668,668,1
763,+,747,1510,1510,1
525,+,931,1456,1456,1
661,+,433,1094,1094,1
632,+,163,795,795,1
747,+,178,925,925,1
770,+,466,1236,1236,1
929,+,531,1460,1460,1
939,+,131,1070,1070,1
377,+,319,696,696,1
237,+,053,290,290,1
991,+,716,1707,1707,1
173,+,271,444,444,1
294,+,439,733,733,1
590,+,771,1361,1361,1
219,+,257,476,476,1
798,+,839,1637,1637,1
114,+,107,221,221,1
683,+,961,1644,1644,1
672,+,598,1270,1270,1
472,+,154,626,626,1
567,+,413,980,980,1
891,+,178,1069,1069,1
195,+,932,1127,1127,1
681,+,933,1614,1614,1
984,+,405,1389,1389,1
266,+,721,987,987,1
402,+,726,1128,1128,1
712,+,388,1100,1100,1
427,+,333,760,760,1
672,+,010,682,682,1
586,+,788,1374,1374,1
414,+,926,1340,1340,1
568,+,761,1329,1329,1
291,+,547,838,838,1
117,+,648,765,765,1
795,+,522,1317,1317,1
623,+,117,740,740,1
114,+,308,422,422,1
354,+,007,361,361,1
704,+,544,1248,1248,1
808,+,320,1128,1128,1
850,+,107,957,957,1
596,+,542,1138,1138,1
495,+,295,790,790,1
540,+,727,1267,1267,1
372,+,476,848,848,1
276,+,966,1242,1242,1
102,+,453,555,555,1
133,+,006,139,139,1
686,+,059,745,745,1
672,+,043,715,715,1
875,+,764,1639,1639,1
509,+,580,1089,1089,1
870,+,899,1769,1769,1
262,+,214,476,476,1
102,+,286,388,388,1
917,+,118,1035,1035,1
303,+,855,1158,1158,1
620,+,201,821,821,1
811,+,967,1778,1778,1
123,+,522,645,645,1
561,+,495,1056,1056,1
716,+,965,1681,1681,1
020,+,734,754,754,1
591,+,672,1263,1263,1
714,+,676,1390,1390,1
024,+,395,419,419,1
422,+,867,1289,1289,1
262,+,719,981,981,1
271,+,225,496,496,1
449,+,670,1119,1119,1
669,+,507,1176,1176,1
746,+,796,1542,1542,1
033,+,497,530,530,1
496,+,243,739,739,1
961,+,799,1760,1760,1
240,+,853,1093,1093,1
735,+,402,1137,1137,1
205,+,286,491,491,1
484,+,627,1111,1111,1
511,+,542,1053,1053,1
098,+,074,172,172,1
577,+,069,646,646,1
987,+,281,1268,1268,1
435,+,282,717,717,1
261,+,453,714,714,1
146,+,253,399,399,1
302,+,179,481,481,1
004,+,665,669,669,1
991,+,664,1655,1655,1
597,+,561,1158,1158,1
661,+,490,1151,1151,1
923,+,689,1612,1612,1
588,+,240,828,828,1
816,+,573,1389,1389,1
473,+,350,823,823,1
256,+,427,683,683,1
586,+,432,1018,1018,1
398,+,413,811,811,1
517,+,296,813,813,1
394,+,976,1370,1370,1
843,+,413,1256,1256,1
542,+,776,1318,1318,1
341,+,098,439,439,1
401,+,623,1024,1024,1
933,+,601,1534,1534,1
861,+,025,886,886,1
118,+,998,1116,1116,1
528,+,110,638,638,1
885,+,047,932,932,1
492,+,625,1117,1117,1
427,+,990,1417,1417,1
521,+,226,747,747,1
475,+,887,1362,1362,1
364,+,265,629,629,1
364,+,795,1159,1159,1
043,+,294,337,337,1
922,+,515,1437,1437,1
556,+,970,1526,1526,1
832,+,618,1450,1450,1
713,+,928,1641,1641,1
497,+,046,543,543,1
365,+,110,475,475,1
815,+,449,1264,1264,1
336,+,378,714,714,1
183,+,018,201,201,1
937,+,293,1230,1230,1
905,+,975,1880,1880,1
909,+,156,1065,1065,1
891,+,377,1268,1268,1
112,+,041,153,153,1
359,+,062,421,421,1
791,+,954,1745,1745,1
717,+,924,1641,1641,1
127,+,789,916,916,1
299,+,124,423,423,1
313,+,859,1172,1172,1
644,+,419,1063,1063,1
357,+,773,1130,1130,1
532,+,997,1529,1529,1
278,+,243,521,521,1
642,+,815,1457,1457,1
924,+,126,1050,1050,1
622,+,623,1245,1245,1
273,+,169,442,442,1
995,+,276,1271,1271,1
157,+,678,835,835,1
217,+,816,1033,1033,1
536,+,194,730,730,1
113,+,743,856,856,1
201,+,920,1121,1121,1
970,+,853,1823,1823,1
674,+,165,839,839,1
216,+,928,1144,1144,1
319,+,255,574,574,1
197,+,070,267,267,1
626,+,547,1173,1173,1
909,+,630,1539,1539,1
963,+,100,1063,1063,1
982,+,442,1424,1424,1
918,+,065,983,983,1
393,+,050,443,443,1
068,+,675,743,743,1
969,+,762,1731,1731,1
179,+,489,668,668,1
880,+,372,1252,1252,1
397,+,651,1048,1048,1
229,+,045,274,274,1
992,+,648,1640,1640,1
767,+,404,1171,1171,1
416,+,056,472,472,1
457,+,961,1418,1418,1
239,+,686,925,925,1
155,+,688,843,843,1
401,+,626,1027,1027,1
056,+,224,280,280,1
630,+,458,1088,1088,1
111,+,936,1047,1047,1
108,+,300,408,408,1
486,+,847,1333,1333,1
950,+,170,1120,1120,1
492,+,111,603,603,1
455,+,328,783,783,1
198,+,178,376,376,1
398,+,705,1103,1103,1
324,+,035,359,359,1
584,+,877,1461,1461,1
045,+,646,691,691,1
962,+,880,1842,1842,1
774,+,711,1485,1485,1
685,+,527,1212,1212,1
