x,op,y,true,pred,correct
9406,+,8494,17900,17900,1
1379,+,3562,4941,4941,1
4391,+,2566,6957,6957,1
7146,+,5831,12977,12977,1
7610,+,0239,7849,7849,1
6273,+,3700,9973,9973,1
4318,+,3574,7892,7892,1
4508,+,6897,11405,11405,1
0320,+,0815,1135,1135,1
7999,+,0669,8668,8668,1
0006,+,1280,1286,1286,1
4970,+,2180,7150,7150,1
4180,+,4733,8913,9913,0
5307,+,6180,11487,11487,1
0491,+,8708,9199,9199,1
9195,+,4453,13648,13648,1
6843,+,6112,12955,12955,1
5998,+,2808,8806,8806,1
6071,+,9306,15377,15377,1
7958,+,2872,10830,10830,1
1749,+,5740,7489,7489,1
4843,+,2486,7329,7329,1
6792,+,3300,10092,10092,1
2194,+,7637,9831,9831,1
9105,+,2245,11350,11350,1
3379,+,4948,8327,8327,1
4533,+,2629,7162,7162,1
4779,+,9636,14415,14415,1
0594,+,2649,3243,3243,1
8848,+,4919,13767,13767,1
7426,+,2916,10342,10342,1
4684,+,7628,12312,12312,1
1874,+,5107,6981,6981,1
1879,+,0406,2285,2285,1
0756,+,0925,1681,1681,1
2905,+,7640,10545,10545,1
5709,+,1256,6965,7165,0
9475,+,2261,11736,11736,1
4057,+,0365,4422,4422,1
5233,+,7089,12322,12322,1
9481,+,7336,16817,16817,1
1058,+,4748,5806,5806,1
4414,+,9537,13951,13951,1
7973,+,7914,15887,15887,1
2490,+,6691,9181,9181,1
2766,+,3713,6479,6479,1
3584,+,0082,3666,3666,1
2108,+,7900,10008,10008,1
6402,+,8931,15333,15333,1
7194,+,7330,14524,14524,1
5788,+,8101,13889,13889,1
9722,+,0308,10030,10030,1
4283,+,6613,10896,10896,1
7557,+,7190,14747,14747,1
2750,+,3683,6433,6433,1
1709,+,0234,1943,1943,1
3563,+,9744,13307,13307,1
6999,+,6165,13164,13164,1
7288,+,1474,8762,8762,1
4539,+,2060,6599,6599,1
1203,+,4178,5381,5381,1
6824,+,2918,9742,9742,1
7402,+,3971,11373,11373,1
0314,+,8521,8835,8835,1
2124,+,6768,8892,8892,1
4497,+,3001,7498,7498,1
3808,+,6867,10675,10675,1
4727,+,3075,7802,7802,1
4724,+,3682,8406,8406,1
8624,+,6850,15474,15474,1
7478,+,8902,16380,16380,1
4605,+,7159,11764,11764,1
6729,+,0036,6765,6765,1
0418,+,8583,9001,9001,1
7032,+,2629,9661,9661,1
2718,+,1169,3887,3887,1
3239,+,2659,5898,5898,1
0649,+,9188,9837,9837,1
8491,+,2675,11166,11166,1
9060,+,7136,16196,16196,1
9084,+,7924,17008,17008,1
6470,+,0104,6574,6574,1
1334,+,8768,10102,10102,1
7984,+,0588,8572,8572,1
9405,+,4740,14145,14145,1
0182,+,0480,662,662,1
0656,+,7687,8343,8343,1
6813,+,0145,6958,6958,1
6918,+,8541,15459,15459,1
4757,+,6602,11359,11359,1
5415,+,5556,10971,10971,1
7513,+,4284,11797,11797,1
9085,+,3424,12509,12509,1
7515,+,9745,17260,17260,1
3838,+,7201,11039,10919,0
3642,+,5821,9463,9463,1
0097,+,5377,5474,5474,1
1316,+,5920,7236,7236,1
2676,+,3513,6189,6189,1
6955,+,1488,8443,8443,1
8594,+,2930,11524,11524,1
2288,+,8886,11174,11174,1
2455,+,0135,2590,2590,1
8919,+,7595,16514,16514,1
4981,+,3650,8631,8631,1
4138,+,7656,11794,11794,1
8759,+,8401,17160,17160,1
0687,+,6326,7013,7013,1
0195,+,6598,6793,6793,1
7641,+,8069,15710,15710,1
2882,+,7316,10198,10198,1
9545,+,0978,10523,10523,1
0876,+,8627,9503,9503,1
2789,+,6288,9077,9077,1
9884,+,6727,16611,16611,1
2383,+,6582,8965,8965,1
6992,+,6033,13025,13025,1
3602,+,5558,9160,9160,1
7695,+,8676,16371,16371,1
2650,+,4290,6940,6940,1
0553,+,1810,2363,2363,1
4564,+,5191,9755,9755,1
1619,+,9300,10919,10919,1
4966,+,6900,11866,11866,1
1858,+,2101,3959,4159,0
6575,+,4226,10801,10801,1
4306,+,0351,4657,4657,1
3048,+,3083,6131,6131,1
7439,+,5935,13374,13374,1
1404,+,6902,8306,8306,1
0536,+,1963,2499,2499,1
8839,+,1835,10674,10674,1
8479,+,7677,16156,16156,1
5596,+,9886,15482,15482,1
4049,+,9923,13972,13972,1
6682,+,3504,10186,10186,1
1816,+,3941,5757,5757,1
4762,+,9227,13989,13989,1
3554,+,0395,3949,3949,1
5127,+,7747,12874,12874,1
8324,+,5354,13678,13678,1
1661,+,5709,7370,7370,1
0733,+,6233,6966,6966,1
8374,+,3597,11971,11971,1
9081,+,9614,18695,18695,1
1714,+,7093,8807,8807,1
4966,+,3817,8783,8783,1
7334,+,8563,15897,15897,1
7089,+,4889,11978,11978,1
5481,+,6611,12092,12092,1
8701,+,6770,15471,15471,1
3784,+,4635,8419,8419,1
2699,+,7335,10034,10034,1
1507,+,1900,3407,3407,1
0064,+,6875,6939,6939,1
6132,+,0815,6947,6947,1
0507,+,6968,7475,7475,1
8615,+,6664,15279,15279,1
4339,+,6377,10716,10716,1
3963,+,9693,13656,13656,1
0827,+,3710,4537,4537,1
6608,+,4570,11178,11178,1
2091,+,4234,6325,6325,1
1634,+,2566,4200,4200,1
8605,+,6613,15218,15218,1
6362,+,0691,7053,7053,1
7250,+,8004,15254,15254,1
2412,+,3597,6009,6009,1
4769,+,9291,14060,14060,1
4717,+,6527,11244,11244,1
1874,+,5736,7610,7610,1
4836,+,8106,12942,13342,0
8461,+,2861,11322,11322,1
5417,+,3372,8789,8789,1
5052,+,3652,8704,8704,1
6971,+,5272,12243,12243,1
4293,+,4859,9152,9152,1
6154,+,7161,13315,13315,1
8728,+,7430,16158,16158,1
1849,+,2359,4208,4208,1
0680,+,0258,938,938,1
5796,+,4719,10515,10515,1
3316,+,6190,9506,9506,1
6460,+,1244,7704,7704,1
2427,+,9400,11827,11827,1
9787,+,0384,10171,10171,1
5011,+,1291,6302,6302,1
7142,+,3016,10158,10158,1
9152,+,0387,9539,9539,1
9218,+,0109,9327,9327,1
7463,+,8563,16026,16026,1
9862,+,1416,11278,11278,1
2870,+,7116,9986,9986,1
9855,+,7527,17382,17382,1
1106,+,4193,5299,5299,1
3258,+,6289,9547,9547,1
1442,+,7465,8907,8907,1
6860,+,0873,7733,7733,1
3678,+,3721,7399,7399,1
8338,+,7072,15410,15410,1
2105,+,9706,11811,11811,1
2647,+,9612,12259,12259,1
3809,+,6413,10222,10222,1
4080,+,4447,8527,8527,1
0697,+,3877,4574,4574,1
2352,+,7304,9656,9656,1
9282,+,4111,13393,13393,1
6758,+,2210,8968,8968,1
2543,+,9640,12183,12183,1
8474,+,2490,10964,11964,0
7474,+,6125,13599,13599,1
6579,+,2987,9566,9566,1
5118,+,3753,8871,8871,1
4223,+,9414,13637,13637,1
4440,+,6263,10703,10703,1
2209,+,6313,8522,8522,1
1809,+,7122,8931,8931,1
5778,+,6914,12692,12692,1
6615,+,8806,15421,15421,1
3201,+,5148,8349,8349,1
2904,+,5215,8119,8119,1
5845,+,1410,7255,7255,1
2198,+,0941,3139,3139,1
8632,+,7751,16383,16383,1
1644,+,3372,5016,5016,1
9917,+,4750,14667,14667,1
4054,+,8273,12327,12327,1
1528,+,8795,10323,10323,1
8915,+,1621,10536,10536,1
0617,+,6774,7391,7391,1
0359,+,4233,4592,4592,1
6702,+,1895,8597,8597,1
2519,+,1211,3730,3730,1
0806,+,9843,10649,10649,1
7345,+,5728,13073,13073,1
3529,+,7395,10924,10924,1
7286,+,1969,9255,9255,1
8342,+,4615,12957,12957,1
6252,+,3708,9960,10960,0
8639,+,2740,11379,11379,1
3102,+,2239,5341,5341,1
2389,+,1618,4007,4007,1
9487,+,7854,17341,17341,1
7416,+,8021,15437,15437,1
4654,+,9573,14227,14227,1
5383,+,8251,13634,13634,1
3718,+,9797,13515,13515,1
5726,+,7334,13060,13060,1
6405,+,4247,10652,10652,1
0602,+,5172,5774,5774,1
4718,+,9939,14657,14657,1
2447,+,4677,7124,7124,1
3013,+,6906,9919,9919,1
1550,+,7394,8944,8944,1
1659,+,5233,6892,6892,1
0169,+,2275,2444,2444,1
4262,+,7968,12230,12230,1
6918,+,5568,12486,12486,1
0272,+,2741,3013,3013,1
6011,+,6963,12974,12974,1
0198,+,2085,2283,2283,1
3728,+,3704,7432,7432,1
3098,+,9193,12291,12291,1
6330,+,5174,11504,11504,1
5569,+,3698,9267,9267,1
8820,+,4480,13300,13300,1
8186,+,8571,16757,16757,1
9088,+,0566,9654,9654,1
1835,+,1312,3147,3147,1
1581,+,3249,4830,4830,1
4316,+,2518,6834,6834,1
9345,+,4385,13730,13730,1
7093,+,0504,7597,7597,1
0857,+,1750,2607,2607,1
7830,+,6414,14244,14244,1
2451,+,8144,10595,10595,1
6580,+,0340,6920,6920,1
5837,+,2232,8069,8069,1
6688,+,4892,11580,11580,1
0217,+,7124,7341,7341,1
3994,+,0098,4092,4092,1
4993,+,0666,5659,5659,1
2040,+,7575,9615,9615,1
5134,+,8395,13529,13529,1
0154,+,3787,3941,3941,1
8279,+,7599,15878,15878,1
2918,+,6547,9465,9465,1
5460,+,6628,12088,12088,1
2259,+,1845,4104,4104,1
9923,+,3271,13194,13194,1
5198,+,3780,8978,8978,1
4461,+,2403,6864,6864,1
4346,+,9015,13361,13361,1
4355,+,0145,4500,4500,1
4900,+,0549,5449,5449,1
9757,+,8309,18066,18066,1
1330,+,6174,7504,7504,1
9524,+,8354,17878,17878,1
4873,+,5586,10459,10459,1
3891,+,9746,13637,13637,1
6518,+,2117,8635,8635,1
8413,+,6242,14655,14655,1
4757,+,0097,4854,4854,1
0581,+,0263,844,844,1
3108,+,4856,7964,7964,1
3235,+,2864,6099,6099,1
2534,+,6004,8538,8538,1
5151,+,1392,6543,6543,1
3994,+,2691,6685,6685,1
2946,+,8554,11500,11500,1
5162,+,4816,9978,9978,1
8836,+,0608,9444,9444,1
8374,+,5035,13409,13409,1
5667,+,4583,10250,10250,1
6809,+,2931,9740,9740,1
9507,+,1247,10754,10754,1
6549,+,4620,11169,11169,1
2204,+,4881,7085,7085,1
5019,+,6698,11717,11717,1
3030,+,5168,8198,8198,1
3690,+,4530,8220,8220,1
5993,+,1897,7890,7890,1
6556,+,5414,11970,11970,1
3600,+,0321,3921,3921,1
6786,+,6789,13575,13575,1
5200,+,2554,7754,7754,1
1566,+,8179,9745,9745,1
7281,+,7889,15170,15170,1
1456,+,6135,7591,7591,1
0290,+,9326,9616,9616,1
9036,+,4399,13435,13435,1
9303,+,7509,16812,16812,1
8633,+,0315,8948,8948,1
2968,+,5808,8776,8776,1
6451,+,9441,15892,15892,1
0055,+,8288,8343,8343,1
4612,+,7243,11855,11855,1
9517,+,3582,13099,13099,1
5979,+,0930,6909,6909,1
5648,+,5982,11630,11630,1
4668,+,8409,13077,13077,1
1311,+,7103,8414,8414,1
2839,+,0773,3612,3612,1
8884,+,5059,13943,14943,0
4829,+,9610,14439,14439,1
8394,+,1840,10234,10234,1
8713,+,4935,13648,13648,1
1455,+,7384,8839,8839,1
0573,+,3860,4433,4433,1
3869,+,0536,4405,4405,1
7129,+,0664,7793,7793,1
2362,+,7173,9535,9535,1
4611,+,2722,7333,7333,1
3307,+,1252,4559,4559,1
1584,+,0520,2104,2104,1
0987,+,8280,9267,9267,1
0747,+,4223,4970,4970,1
1862,+,9036,10898,10898,1
0723,+,1246,1969,1969,1
0669,+,0034,703,703,1
2914,+,2035,4949,4949,1
4113,+,4639,8752,8752,1
9655,+,8280,17935,17935,1
1983,+,4001,5984,5984,1
9095,+,1588,10683,10683,1
4242,+,1971,6213,6213,1
0968,+,7770,8738,8738,1
4469,+,2896,7365,7365,1
8995,+,7976,16971,16971,1
1794,+,2908,4702,4702,1
0859,+,7734,8593,8593,1
5461,+,3161,8622,8622,1
3261,+,0081,3342,3342,1
8266,+,1584,9850,9850,1
2098,+,6479,8577,8577,1
5492,+,6037,11529,11529,1
7754,+,3117,10871,10871,1
7927,+,8992,16919,16919,1
0965,+,6750,7715,7715,1
7248,+,1690,8938,8938,1
3916,+,2241,6157,6157,1
7108,+,4203,11311,11311,1
3513,+,3445,6958,6958,1
2348,+,3987,6335,6335,1
9943,+,9553,19496,19496,1
0085,+,8717,8802,8802,1
7416,+,5236,12652,12652,1
4028,+,6380,10408,10408,1
3350,+,3107,6457,6457,1
3665,+,0797,4462,4462,1
5355,+,9795,15150,15150,1
2366,+,1750,4116,4116,1
7933,+,8945,16878,16878,1
3674,+,9704,13378,13378,1
4888,+,4871,9759,9759,1
1600,+,7924,9524,9524,1
3675,+,7476,11151,11151,1
1756,+,6141,7897,7897,1
5967,+,8877,14844,14844,1
4463,+,2063,6526,6526,1
4611,+,1058,5669,5669,1
8518,+,6637,15155,15155,1
2892,+,7101,9993,9993,1
6878,+,2451,9329,9329,1
0030,+,5487,5517,5517,1
4359,+,8712,13071,13071,1
1550,+,5310,6860,6860,1
6125,+,1334,7459,7459,1
0862,+,8752,9614,9614,1
4966,+,7880,12846,12846,1
8687,+,7832,16519,16519,1
1482,+,9911,11393,11393,1
1737,+,2903,4640,4640,1
3136,+,7817,10953,10953,1
3238,+,0126,3364,3364,1
9073,+,2698,11771,11771,1
3852,+,4290,8142,8142,1
0252,+,5224,5476,5476,1
5530,+,8522,14052,13052,0
0152,+,8336,8488,8488,1
5552,+,4142,9694,9694,1
6637,+,8071,14708,14708,1
8641,+,1680,10321,10321,1
8551,+,9558,18109,18109,1
6852,+,2071,8923,9923,0
5394,+,2110,7504,7504,1
9856,+,0404,10260,10260,1
0549,+,0101,650,650,1
9223,+,6280,15503,15503,1
0426,+,5138,5564,5564,1
3976,+,8393,12369,12369,1
4307,+,3020,7327,7327,1
2922,+,5516,8438,8438,1
6850,+,3378,10228,10228,1
6254,+,4670,10924,11324,0
9042,+,0275,9317,9317,1
1383,+,5470,6853,6853,1
0374,+,1695,2069,2069,1
9841,+,1014,10855,10855,1
4224,+,6419,10643,10643,1
6937,+,7399,14336,14336,1
2483,+,9299,11782,11782,1
0138,+,3423,3561,3561,1
0893,+,7371,8264,8264,1
9181,+,6108,15289,15289,1
7505,+,8453,15958,15958,1
4187,+,5148,9335,9335,1
1958,+,8330,10288,10288,1
8805,+,8610,17415,17415,1
8736,+,4080,12816,12816,1
1958,+,2924,4882,4882,1
4798,+,5466,10264,10264,1
8260,+,3761,12021,12021,1
3097,+,0398,3495,3495,1
7865,+,3291,11156,11156,1
0732,+,2949,3681,3681,1
2198,+,3174,5372,5372,1
7322,+,0790,8112,8112,1
7171,+,4780,11951,11951,1
9410,+,5128,14538,14538,1
3905,+,4735,8640,8640,1
7767,+,4725,12492,12492,1
3246,+,1561,4807,4807,1
0165,+,1599,1764,1764,1
1190,+,8702,9892,9892,1
4404,+,1052,5456,5456,1
3804,+,9932,13736,13736,1
4024,+,2691,6715,6715,1
4089,+,2544,6633,6633,1
3373,+,9137,12510,12510,1
3731,+,6747,10478,10478,1
2163,+,2234,4397,4397,1
0979,+,4314,5293,5293,1
3307,+,8619,11926,11926,1
1637,+,1107,2744,2744,1
3893,+,4491,8384,8384,1
5555,+,4756,10311,10311,1
9079,+,0329,9408,9408,1
2166,+,3225,5391,5391,1
0110,+,0256,366,366,1
3569,+,2425,5994,5994,1
9723,+,5004,14727,14727,1
0295,+,5280,5575,5575,1
5625,+,7995,13620,13620,1
9515,+,0782,10297,10297,1
2298,+,7906,10204,10204,1
0773,+,1040,1813,1813,1
3780,+,4508,8288,8288,1
7306,+,0832,8138,8138,1
9003,+,8060,17063,17063,1
7039,+,6044,13083,13083,1
0149,+,8948,9097,9097,1
8183,+,7580,15763,15763,1
4967,+,8645,13612,13612,1
5448,+,4009,9457,9457,1
2151,+,5047,7198,7198,1
8480,+,6350,14830,14830,1
4971,+,1148,6119,6119,1
2305,+,1898,4203,4203,1
5415,+,2673,8088,8088,1
3285,+,2496,5781,5781,1
2240,+,0693,2933,2933,1
9668,+,7677,17345,17345,1
8276,+,8537,16813,16813,1
1782,+,3266,5048,5048,1
8242,+,2271,10513,10513,1
5667,+,3693,9360,9360,1
0447,+,4090,4537,4537,1
1689,+,7150,8839,8839,1
7329,+,9822,17151,17151,1
2278,+,0222,2500,2500,1
6840,+,3621,10461,10461,1
5557,+,9050,14607,14607,1
5228,+,3148,8376,8376,1
6636,+,4394,11030,11030,1
5497,+,2247,7744,7744,1
8488,+,8820,17308,17308,1
5514,+,9512,15026,14026,0
0929,+,2174,3103,3103,1
5478,+,3452,8930,8930,1
4328,+,3277,7605,7605,1
4791,+,9614,14405,14405,1
8510,+,6679,15189,15189,1
3765,+,9352,13117,13117,1
6188,+,0306,6494,6494,1
2736,+,5342,8078,8078,1
6904,+,8328,15232,15232,1
1779,+,4527,6306,6306,1
2778,+,6994,9772,9772,1
3141,+,6953,10094,10094,1
3670,+,8203,11873,11873,1
1926,+,5971,7897,7897,1
5064,+,6254,11318,11318,1
1950,+,8021,9971,9971,1
6728,+,5051,11779,11779,1
7047,+,1035,8082,8082,1
2081,+,9546,11627,11627,1
8596,+,7218,15814,15814,1
3917,+,6285,10202,10202,1
3412,+,1779,5191,5191,1
5691,+,8826,14517,14517,1
1040,+,9911,10951,10951,1
3587,+,7345,10932,10932,1
0785,+,2355,3140,3140,1
4780,+,4620,9400,9400,1
8082,+,1349,9431,9431,1
4508,+,5553,10061,10061,1
6132,+,6485,12617,12617,1
7085,+,6313,13398,13398,1
2239,+,5373,7612,7612,1
4348,+,0212,4560,4560,1
3326,+,9846,13172,13172,1
1294,+,4415,5709,5709,1
1227,+,7853,9080,9080,1
4828,+,1860,6688,6688,1
9443,+,3198,12641,12641,1
4278,+,9178,13456,13456,1
0015,+,1556,1571,1571,1
3744,+,1201,4945,4945,1
9459,+,6897,16356,16356,1
7219,+,2109,9328,9328,1
0747,+,6407,7154,7154,1
3117,+,5234,8351,8351,1
2414,+,5813,8227,8227,1
7091,+,3666,10757,10757,1
3441,+,9826,13267,13267,1
1818,+,8216,10034,10034,1
3373,+,0116,3489,3489,1
8486,+,9822,18308,18308,1
9718,+,7198,16916,17916,0
3594,+,3442,7036,7036,1
3859,+,3065,6924,7924,0
9697,+,1029,10726,10726,1
7727,+,9672,17399,17399,1
6231,+,3866,10097,10097,1
1776,+,5366,7142,7142,1
5405,+,8836,14241,14241,1
5434,+,9537,14971,14971,1
7429,+,5499,12928,12928,1
0292,+,5993,6285,6285,1
8976,+,5336,14312,14312,1
7486,+,1443,8929,8929,1
9081,+,9109,18190,18190,1
7914,+,7120,15034,15034,1
8614,+,5096,13710,13710,1
8125,+,8313,16438,16438,1
6355,+,9857,16212,16212,1
5408,+,2784,8192,8192,1
7157,+,5750,12907,12907,1
0164,+,6317,6481,6481,1
0719,+,0543,1262,1262,1
0064,+,5827,5891,5891,1
0941,+,4601,5542,5542,1
9747,+,4091,13838,13838,1
2491,+,9379,11870,11870,1
5890,+,6544,12434,12434,1
2195,+,2231,4426,4426,1
1628,+,7923,9551,9551,1
5365,+,1218,6583,6583,1
7349,+,9532,16881,16881,1
4981,+,8006,12987,13987,0
0684,+,7802,8486,8486,1
4865,+,3777,8642,8642,1
4266,+,9037,13303,13303,1
0057,+,0731,788,788,1
0186,+,3765,3951,3951,1
2571,+,6875,9446,9446,1
7328,+,1616,8944,8944,1
4480,+,6472,10952,11352,0
8833,+,9889,18722,18722,1
3079,+,0080,3159,3159,1
0447,+,2037,2484,2484,1
1885,+,3260,5145,5145,1
1573,+,2883,4456,4456,1
5044,+,4328,9372,9372,1
9439,+,3707,13146,13146,1
2489,+,2489,4978,5378,0
8543,+,5280,13823,13823,1
6493,+,9424,15917,15917,1
4683,+,6974,11657,11657,1
4384,+,2423,6807,6807,1
1916,+,5424,7340,7340,1
6037,+,5307,11344,11344,1
5250,+,8587,13837,13837,1
6244,+,9546,15790,15790,1
4398,+,2312,6710,6710,1
1069,+,8528,9597,9597,1
0030,+,7242,7272,7272,1
2650,+,1426,4076,4076,1
6592,+,9184,15776,15776,1
2373,+,7463,9836,9836,1
4053,+,7283,11336,11336,1
0358,+,3714,4072,4072,1
7003,+,9428,16431,16431,1
8044,+,1693,9737,9737,1
7158,+,4561,11719,11719,1
5505,+,2756,8261,8261,1
1852,+,3509,5361,5361,1
2895,+,6971,9866,9866,1
8571,+,5848,14419,14419,1
5456,+,7469,12925,12925,1
5857,+,7771,13628,13628,1
5931,+,0976,6907,6907,1
8257,+,1790,10047,10047,1
9184,+,7540,16724,16724,1
5949,+,3361,9310,9310,1
9261,+,5718,14979,14979,1
4237,+,3966,8203,8203,1
9599,+,3136,12735,12735,1
6442,+,1916,8358,8358,1
5835,+,2482,8317,8317,1
0757,+,7928,8685,8685,1
9864,+,9928,19792,19792,1
5046,+,9119,14165,14165,1
9141,+,3070,12211,12211,1
8025,+,8218,16243,16243,1
4290,+,3593,7883,7883,1
9006,+,4191,13197,13197,1
8600,+,8179,16779,16779,1
7624,+,2478,10102,10102,1
3249,+,8579,11828,11828,1
4213,+,0243,4456,4456,1
4351,+,6038,10389,10389,1
8128,+,8880,17008,17008,1
5862,+,7867,13729,13729,1
4970,+,0503,5473,5473,1
0206,+,0626,832,832,1
7621,+,6632,14253,14253,1
0677,+,3999,4676,4676,1
3670,+,0930,4600,4600,1
5510,+,8896,14406,14406,1
8438,+,4360,12798,12798,1
7456,+,4567,12023,11983,0
9320,+,3342,12662,12662,1
4886,+,0774,5660,5660,1
5733,+,6198,11931,11931,1
9970,+,2455,12425,12425,1
7111,+,6117,13228,13228,1
2806,+,2748,5554,5554,1
2772,+,6935,9707,9707,1
2586,+,6476,9062,9062,1
0316,+,5362,5678,5678,1
8775,+,9156,17931,17931,1
2148,+,7247,9395,9395,1
3084,+,7869,10953,10953,1
3357,+,8862,12219,12219,1
3825,+,7026,10851,10851,1
4018,+,1916,5934,5934,1
1182,+,2551,3733,3733,1
3305,+,2345,5650,5650,1
1623,+,2628,4251,4251,1
1081,+,9102,10183,10183,1
