x,op,y,true,pred,correct
05059,+,83608,88667,88667,1
76965,+,33860,110825,111525,0
72811,+,30508,103319,102319,0
63317,+,70549,133866,133466,0
15997,+,08145,24142,23942,0
69895,+,19467,89362,89862,0
88496,+,91385,179881,170281,0
04560,+,91369,95929,95929,1
97215,+,82104,179319,179319,1
07395,+,37825,45220,45220,1
73214,+,01948,75162,75162,1
03369,+,43409,46778,47778,0
67786,+,16266,84052,84452,0
95696,+,76589,172285,172385,0
36527,+,28476,65003,65403,0
58529,+,02360,60889,61889,0
51233,+,21842,73075,72375,0
04186,+,87093,91279,91279,1
24532,+,42264,66796,66396,0
14792,+,32305,47097,47197,0
07943,+,43765,51708,51708,1
55738,+,26366,82104,82904,0
32424,+,55680,88104,98104,0
48547,+,45613,94160,94560,0
62551,+,27543,90094,89294,0
86273,+,50202,136475,136275,0
02984,+,33396,36380,36380,1
39206,+,77536,116742,116842,0
95816,+,66378,162194,162094,0
73061,+,88262,161323,161523,0
99637,+,95309,194946,194846,0
55271,+,94489,149760,140760,0
56304,+,81445,137749,137549,0
82220,+,47305,129525,89925,0
66076,+,42796,108872,119872,0
53338,+,83580,136918,137918,0
74941,+,36892,111833,115633,0
14492,+,04864,19356,19356,1
66367,+,37106,103473,103073,0
13794,+,01606,15400,15400,1
70247,+,58536,128783,128883,0
34748,+,17560,52308,52308,1
82773,+,74501,157274,156274,0
77225,+,71123,148348,148348,1
49401,+,83143,132544,132044,0
95374,+,18471,113845,113245,0
48130,+,12131,60261,58261,0
77673,+,98118,175791,175991,0
05218,+,97534,102752,102752,1
53124,+,29830,82954,82154,0
33232,+,90170,123402,123302,0
42259,+,49518,91777,92277,0
66335,+,51133,117468,127468,0
44152,+,72849,117001,117701,0
10399,+,17654,28053,27953,0
99786,+,14661,114447,114447,1
44140,+,81990,126130,126530,0
28106,+,61560,89666,89466,0
60594,+,84458,145052,145452,0
90172,+,10467,100639,100439,0
75537,+,37297,112834,113334,0
23634,+,86536,110170,109870,0
65342,+,67414,132756,132036,0
40700,+,59329,100029,109829,0
93646,+,25169,118815,110215,0
80156,+,24309,104465,104465,1
02379,+,79168,81547,81547,1
19221,+,67136,86357,86057,0
85894,+,89312,175206,175106,0
33370,+,15403,48773,48873,0
41544,+,46911,88455,93655,0
15927,+,57956,73883,67883,0
10295,+,14443,24738,24538,0
98063,+,09216,107279,107279,1
36038,+,34961,70999,71999,0
95605,+,86869,182474,183274,0
43648,+,82293,125941,126621,0
58039,+,62300,120339,110139,0
90676,+,26216,116892,116892,1
56360,+,37653,94013,94013,1
11299,+,17765,29064,28144,0
84759,+,15096,99855,95855,0
05809,+,37493,43302,42302,0
93597,+,04262,97859,98859,0
23460,+,97458,120918,111818,0
97888,+,53668,151556,151256,0
60191,+,54762,114953,115953,0
12048,+,45946,57994,57994,1
87389,+,11647,99036,98536,0
47888,+,94777,142665,142565,0
14563,+,22026,36589,36589,1
83330,+,52327,135657,135557,0
83925,+,71608,155533,159133,0
50847,+,14397,65244,65244,1
45201,+,50317,95518,95318,0
25223,+,66351,91574,91874,0
66757,+,99149,165906,166506,0
80313,+,63056,143369,143369,1
51189,+,26543,77732,77832,0
31076,+,77217,108293,108393,0
31403,+,55469,86872,86572,0
48311,+,58078,106389,106989,0
63018,+,04463,67481,67481,1
54174,+,46137,100311,100811,0
43588,+,14011,57599,57599,1
54877,+,25805,80682,75382,0
79397,+,48062,127459,128259,0
82968,+,57856,140824,141744,0
33794,+,30146,63940,64940,0
74722,+,67649,142371,144371,0
92874,+,82389,175263,175663,0
09047,+,88266,97313,97313,1
13571,+,50210,63781,63581,0
24726,+,37408,62134,59134,0
34032,+,22933,56965,56365,0
03173,+,52243,55416,55416,1
33181,+,23869,57050,57150,0
94137,+,40610,134747,134147,0
55873,+,97915,153788,154688,0
67538,+,85547,153085,152285,0
73020,+,89660,162680,162580,0
38275,+,40354,78629,78229,0
39776,+,61858,101634,101734,0
03351,+,97552,100903,101903,0
84162,+,75087,159249,165649,0
51064,+,40023,91087,91087,1
55811,+,18928,74739,73739,0
49600,+,50811,100411,100611,0
66573,+,06332,72905,73905,0
92817,+,76290,169107,169107,1
04292,+,07467,11759,11759,1
70181,+,27084,97265,97365,0
02713,+,73165,75878,76878,0
43863,+,64299,108162,112662,0
31022,+,80272,111294,111294,1
94531,+,53062,147593,148893,0
43629,+,61197,104826,105926,0
82985,+,91951,174936,175136,0
60562,+,25842,86404,86404,1
71283,+,15034,86317,81217,0
12434,+,78575,91009,89409,0
85795,+,61300,147095,148895,0
68947,+,58056,127003,127003,1
93960,+,00432,94392,94392,1
74118,+,01061,75179,75179,1
66416,+,38856,105272,105472,0
18197,+,36871,55068,55068,1
02745,+,32491,35236,35236,1
84233,+,29280,113513,114213,0
73479,+,97904,171383,171283,0
86082,+,61753,147835,148835,0
98996,+,91022,190018,100918,0
93717,+,50656,144373,148773,0
51778,+,91430,143208,143508,0
78237,+,41234,119471,128371,0
80247,+,03761,84008,84008,1
47754,+,81542,129296,129896,0
94309,+,85837,180146,179846,0
97057,+,35605,132662,132662,1
65111,+,40233,105344,105244,0
29589,+,35616,65205,65605,0
32258,+,56366,88624,98424,0
74675,+,69233,143908,144108,0
45235,+,36957,82192,72992,0
17567,+,47234,64801,64901,0
10531,+,28787,39318,39918,0
34375,+,02026,36401,36401,1
45317,+,88832,134149,133149,0
29219,+,85339,114558,88258,0
04476,+,87968,92444,92444,1
15662,+,63308,78970,73870,0
23345,+,12082,35427,35527,0
70962,+,62493,133455,133135,0
44347,+,38001,82348,82148,0
32743,+,96891,129634,129134,0
66648,+,53267,119915,120915,0
55796,+,42369,98165,108965,0
79767,+,42167,121934,127934,0
15522,+,01160,16682,16682,1
23567,+,02740,26307,26307,1
12868,+,01301,14169,14169,1
74583,+,16627,91210,87210,0
65419,+,52196,117615,117215,0
09716,+,25208,34924,34924,1
04355,+,32763,37118,36118,0
12613,+,01287,13900,14900,0
45388,+,42702,88090,87090,0
42497,+,53991,96488,96288,0
66763,+,72904,139667,143567,0
21034,+,89382,110416,109316,0
55182,+,81786,136968,137968,0
61820,+,65837,127657,127357,0
85967,+,58652,144619,145619,0
95395,+,05239,100634,100634,1
27128,+,54811,81939,77939,0
69837,+,08314,78151,78151,1
57713,+,96574,154287,154487,0
86880,+,54994,141874,92374,0
69971,+,68922,138893,138893,1
74611,+,68301,142912,142112,0
80687,+,82564,163251,163851,0
83397,+,17416,100813,91113,0
09435,+,13213,22648,22648,1
55932,+,19487,75419,75919,0
45515,+,33980,79495,79895,0
94977,+,90685,185662,185862,0
17316,+,66165,83481,83881,0
55065,+,51893,106958,106058,0
17471,+,51185,68656,68956,0
09651,+,77201,86852,86852,1
16108,+,53716,69824,69924,0
91258,+,52244,143502,144502,0
09351,+,94167,103518,103518,1
91643,+,72960,164603,164603,1
78238,+,46831,125069,125069,1
39125,+,86853,125978,125978,1
99293,+,91815,191108,199908,0
07363,+,45167,52530,52530,1
36399,+,74435,110834,110934,0
99748,+,39625,139373,138673,0
99185,+,09693,108878,108878,1
57867,+,82481,140348,130248,0
94615,+,24090,118705,115105,0
37735,+,39204,76939,76939,1
41864,+,96099,137963,137843,0
29480,+,33452,62932,63332,0
72120,+,49334,121454,121254,0
44511,+,03748,48259,48259,1
63438,+,64806,128244,128244,1
20673,+,22306,42979,44379,0
55873,+,58574,114447,114447,1
50791,+,07158,57949,58969,0
86082,+,96005,182087,182687,0
21829,+,38945,60774,68874,0
80581,+,41724,122305,122705,0
57757,+,62805,120562,120162,0
78256,+,97819,176075,176195,0
62629,+,26239,88868,88868,1
63161,+,77721,140882,140082,0
55004,+,59669,114673,114573,0
58422,+,94831,153253,153153,0
20752,+,91080,111832,112732,0
96513,+,78793,175306,175406,0
07807,+,55973,63780,63780,1
09761,+,94486,104247,104247,1
23205,+,86627,109832,109332,0
43687,+,73980,117667,117767,0
33816,+,15948,49764,47364,0
40488,+,21495,61983,62683,0
27333,+,48478,75811,75211,0
91701,+,71044,162745,162225,0
57669,+,56215,113884,113884,1
72428,+,61273,133701,133301,0
82056,+,15049,97105,97105,1
71178,+,96240,167418,168318,0
44740,+,67991,112731,112731,1
02287,+,18432,20719,20719,1
02427,+,74778,77205,77205,1
46265,+,92479,138744,139144,0
28110,+,39737,67847,67847,1
34132,+,14502,48634,48034,0
88497,+,95653,184150,184550,0
86283,+,05262,91545,91545,1
62990,+,70561,133551,133851,0
32821,+,56658,89479,99279,0
88953,+,81178,170131,97931,0
08247,+,54450,62697,62697,1
33092,+,47419,80511,70111,0
31571,+,50252,81823,81323,0
95217,+,94907,190124,194324,0
91886,+,00846,92732,92732,1
13511,+,49827,63338,57138,0
65949,+,29004,94953,94853,0
66688,+,58243,124931,125531,0
24384,+,88886,113270,113270,1
12993,+,54552,67545,67445,0
92907,+,22667,115574,115174,0
05620,+,85445,91065,90065,0
11428,+,40924,52352,52052,0
10440,+,01708,12148,11148,0
56891,+,34219,91110,91110,1
00264,+,19301,19565,19565,1
22601,+,04484,27085,27085,1
53873,+,53837,107710,107210,0
54947,+,65922,120869,120569,0
82509,+,26247,108756,108636,0
77605,+,73821,151426,151526,0
40577,+,28218,68795,68995,0
42657,+,68327,110984,110584,0
81314,+,01779,83093,83093,1
82892,+,98842,181734,187134,0
90992,+,27390,118382,118782,0
95318,+,80926,176244,176844,0
72047,+,62524,134571,134251,0
11359,+,56937,68296,68896,0
56543,+,03115,59658,60658,0
69069,+,60411,129480,129480,1
61134,+,30209,91343,91143,0
88782,+,29904,118686,98786,0
93228,+,31560,124788,124388,0
04560,+,65751,70311,70311,1
53283,+,67250,120533,120813,0
91570,+,72295,163865,164165,0
56198,+,87885,144083,144083,1
10872,+,19645,30517,30517,1
63487,+,00865,64352,64352,1
97847,+,98973,196820,197820,0
60402,+,14493,74895,74695,0
94415,+,79526,173941,174041,0
70717,+,04460,75177,75177,1
06354,+,90612,96966,97966,0
49118,+,63929,113047,112847,0
43047,+,61614,104661,104741,0
49913,+,53814,103727,103727,1
56487,+,07970,64457,64457,1
72863,+,38710,111573,116673,0
28326,+,75226,103552,103252,0
15419,+,73296,88715,83235,0
70375,+,77598,147973,148173,0
21122,+,15687,36809,36809,1
42116,+,18794,60910,61910,0
42547,+,69130,111677,111877,0
39787,+,21433,61220,59920,0
68614,+,64427,133041,132241,0
87387,+,93952,181339,181139,0
69381,+,66849,136230,136130,0
76894,+,75491,152385,151185,0
43656,+,45067,88723,98623,0
72808,+,32872,105680,105080,0
14814,+,71261,86075,85875,0
12969,+,36498,49467,54187,0
81928,+,01331,83259,83259,1
91704,+,26345,118049,117849,0
08145,+,60162,68307,68307,1
89204,+,54775,143979,148779,0
43128,+,91531,134659,124859,0
55267,+,55289,110556,110856,0
61072,+,44773,105845,106045,0
58723,+,06686,65409,65409,1
23877,+,45102,68979,68979,1
88003,+,03742,91745,91745,1
29747,+,13197,42944,43144,0
36205,+,42494,78699,78699,1
27107,+,42243,69350,69350,1
70727,+,36074,106801,107801,0
30889,+,66887,97776,107176,0
75097,+,17372,92469,92969,0
42144,+,40005,82149,82149,1
51248,+,58024,109272,101872,0
68767,+,33744,102511,102111,0
85583,+,90739,176322,176922,0
27300,+,82947,110247,109647,0
29980,+,68179,98159,98159,1
36784,+,11063,47847,47847,1
33787,+,67979,101766,101166,0
75781,+,74695,150476,151476,0
14806,+,24387,39193,39793,0
72265,+,85814,158079,157879,0
96435,+,31888,128323,128023,0
52101,+,74348,126449,126549,0
84092,+,26576,110668,105768,0
61241,+,29326,90567,89767,0
98271,+,17718,115989,115989,1
13367,+,18056,31423,31343,0
74446,+,53612,128058,127738,0
91352,+,76408,167760,168560,0
03266,+,19689,22955,22955,1
48728,+,88301,137029,136129,0
55571,+,49388,104959,105359,0
49776,+,07025,56801,56801,1
45790,+,86804,132594,132394,0
40626,+,43840,84466,84966,0
60985,+,92889,153874,153074,0
11154,+,51453,62607,62507,0
56668,+,64214,120882,120882,1
86213,+,46443,132656,132856,0
63040,+,13487,76527,76427,0
15073,+,39653,54726,54726,1
39150,+,14416,53566,53566,1
61124,+,64429,125553,127553,0
26159,+,88611,114770,114870,0
87033,+,97365,184398,184998,0
64350,+,76471,140821,141121,0
75487,+,99439,174926,175026,0
12435,+,08752,21187,21187,1
53766,+,43531,97297,107097,0
42684,+,55057,97741,107741,0
28396,+,04104,32500,32500,1
27463,+,82342,109805,109105,0
58074,+,36836,94910,95110,0
66776,+,31134,97910,108910,0
41045,+,94826,135871,135871,1
96798,+,52199,148997,157997,0
86333,+,70851,157184,158284,0
70835,+,66558,137393,137893,0
57407,+,06895,64302,64302,1
06415,+,96226,102641,102641,1
45273,+,50762,96035,95835,0
13035,+,27849,40884,40784,0
94701,+,62295,156996,156596,0
82471,+,28428,110899,101319,0
30901,+,13197,44098,43098,0
16083,+,39501,55584,55584,1
48812,+,75057,123869,123869,1
00843,+,94648,95491,95491,1
32542,+,22493,55035,55235,0
61218,+,87871,149089,148989,0
27710,+,44306,72016,67016,0
68058,+,61040,129098,128898,0
05959,+,87663,93622,93522,0
96988,+,87869,184857,185757,0
60139,+,91520,151659,151659,1
47198,+,19166,66364,66164,0
19137,+,04715,23852,23852,1
45079,+,00700,45779,45779,1
20133,+,90605,110738,110638,0
07798,+,79108,86906,86906,1
49135,+,40883,90018,90118,0
36895,+,10053,46948,46948,1
12899,+,58637,71536,69536,0
55706,+,95375,151081,152281,0
95830,+,56463,152293,152493,0
73714,+,49894,123608,127708,0
12231,+,77559,89790,89790,1
75599,+,38350,113949,113349,0
71642,+,80603,152245,151845,0
12815,+,95913,108728,108728,1
32571,+,36864,69435,69435,1
48955,+,31459,80414,70414,0
59227,+,69167,128394,128094,0
64431,+,92548,156979,156779,0
34754,+,97745,132499,132499,1
60004,+,39012,99016,99016,1
66956,+,27728,94684,94684,1
00099,+,31232,31331,31331,1
66503,+,53094,119597,129897,0
25326,+,18044,43370,44370,0
57135,+,67924,125059,124059,0
08906,+,16570,25476,25476,1
51437,+,70819,122256,121856,0
25609,+,70449,96058,95558,0
25110,+,48352,73462,63862,0
06217,+,63063,69280,69280,1
17896,+,42894,60790,60690,0
47538,+,90554,138092,138892,0
37480,+,18266,55746,56226,0
99403,+,88758,188161,188361,0
39286,+,71583,110869,111069,0
25455,+,84671,110126,110126,1
01249,+,62726,63975,63975,1
55611,+,01163,56774,56774,1
67433,+,19579,87012,87012,1
66510,+,96574,163084,163184,0
20889,+,77701,98590,99890,0
54670,+,96060,150730,150730,1
27171,+,47056,74227,64927,0
52772,+,27043,79815,79915,0
62789,+,75683,138472,148472,0
33140,+,83431,116571,116571,1
57746,+,23860,81606,71106,0
42313,+,78233,120546,120446,0
57716,+,78664,136380,135480,0
33540,+,97646,131186,131386,0
88603,+,75737,164340,164540,0
76848,+,62314,139162,139062,0
23829,+,80716,104545,103945,0
42081,+,58354,100435,100435,1
05522,+,76847,82369,81369,0
05418,+,96470,101888,101888,1
41788,+,43057,84845,96745,0
34659,+,23524,58183,53883,0
63953,+,03457,67410,67410,1
16856,+,31877,48733,48033,0
55740,+,56750,112490,112290,0
84692,+,90519,175211,175011,0
83816,+,10409,94225,93825,0
86103,+,81434,167537,167537,1
76965,+,26538,103503,103503,1
90937,+,71949,162886,169086,0
07940,+,15289,23229,23229,1
83430,+,11313,94743,94543,0
48297,+,70382,118679,119279,0
32659,+,12757,45416,45416,1
88289,+,34076,122365,118765,0
31408,+,78656,110064,119964,0
64892,+,50016,114908,114908,1
47309,+,75232,122541,122941,0
75916,+,53038,128954,128454,0
44187,+,58585,102772,102072,0
88856,+,12118,100974,90094,0
78201,+,75216,153417,153817,0
99944,+,11692,111636,119916,0
07111,+,46552,53663,53663,1
17722,+,45961,63683,63783,0
27125,+,43466,70591,70691,0
40641,+,11232,51873,51673,0
22399,+,66378,88777,88677,0
44599,+,39729,84328,84528,0
93402,+,05367,98769,98769,1
14434,+,23037,37471,37471,1
53829,+,42161,95990,96590,0
71505,+,03979,75484,75484,1
42490,+,05601,48091,47091,0
94953,+,12948,107901,107701,0
89115,+,45673,134788,134088,0
07163,+,73807,80970,81970,0
93981,+,64473,158454,168354,0
57062,+,59337,116399,116899,0
25848,+,19470,45318,45318,1
36962,+,97565,134527,134227,0
28955,+,23820,52775,52775,1
53639,+,71227,124866,124566,0
23117,+,18800,41917,42017,0
04496,+,61781,66277,66277,1
42567,+,40014,82581,82181,0
28696,+,31557,60253,50453,0
63589,+,12597,76186,76886,0
56942,+,13947,70889,69889,0
92365,+,00699,93064,93064,1
44762,+,17070,61832,61532,0
49722,+,58296,108018,107218,0
82392,+,23002,105394,105494,0
93856,+,06677,100533,100533,1
97649,+,70821,168470,168370,0
24255,+,97437,121692,111692,0
65193,+,43348,108541,118541,0
34562,+,10684,45246,45246,1
88292,+,14476,102768,92768,0
46617,+,08184,54801,55801,0
03303,+,43365,46668,46668,1
72283,+,23703,95986,95586,0
96439,+,69591,166030,165530,0
82359,+,25576,107935,108935,0
04368,+,80652,85020,84920,0
86702,+,27113,113815,114815,0
12362,+,32380,44742,44642,0
76767,+,16793,93560,93560,1
99027,+,69348,168375,168975,0
53396,+,98323,151719,151119,0
38798,+,84626,123424,123524,0
11823,+,17898,29721,29621,0
93939,+,36276,130215,124115,0
12987,+,17049,30036,30836,0
34307,+,53235,87542,87642,0
39476,+,80062,119538,119938,0
31794,+,75242,107036,106836,0
44187,+,76594,120781,121081,0
77619,+,96862,174481,174481,1
97980,+,43210,141190,141290,0
18613,+,66044,84657,84657,1
55480,+,85394,140874,131974,0
35723,+,25043,60766,50246,0
70655,+,54136,124791,126691,0
81891,+,71022,152913,152813,0
32354,+,72332,104686,104586,0
82350,+,02509,84859,84859,1
60953,+,42676,103629,103629,1
00640,+,43082,43722,43722,1
28163,+,02822,30985,30985,1
04926,+,29285,34211,33211,0
80654,+,71177,151831,151831,1
83676,+,41347,125023,125823,0
47328,+,67441,114769,114169,0
85727,+,40669,126396,125796,0
88990,+,63704,152694,152694,1
62758,+,90449,153207,153607,0
69117,+,44036,113153,113553,0
94248,+,38388,132636,132136,0
64178,+,74016,138194,138594,0
44894,+,43437,88331,98331,0
91308,+,67131,158439,168039,0
53717,+,02734,56451,56451,1
94910,+,21305,116215,115015,0
82360,+,05740,88100,87100,0
86998,+,51656,138654,140954,0
61141,+,56911,118052,117952,0
93300,+,15711,109011,108011,0
20889,+,17733,38622,38522,0
21223,+,50398,71621,71421,0
54822,+,01798,56620,56620,1
81038,+,08761,89799,89799,1
36224,+,59739,95963,96063,0
49367,+,15330,64697,64297,0
07824,+,59856,67680,67780,0
56674,+,08032,64706,64706,1
18943,+,79624,98567,98567,1
85584,+,04876,90460,90460,1
68384,+,33572,101956,101156,0
50266,+,46645,96911,106911,0
20418,+,14243,34661,34461,0
98414,+,92380,190794,191194,0
21377,+,14080,35457,35557,0
18532,+,45343,63875,64275,0
26063,+,51866,77929,77929,1
84791,+,23576,108367,108167,0
19161,+,09945,29106,29106,1
24746,+,24348,49094,48694,0
85519,+,41059,126578,126698,0
22923,+,43000,65923,66323,0
90287,+,16486,106773,106773,1
91485,+,25975,117460,117460,1
05329,+,44767,50096,50096,1
27570,+,19122,46692,46892,0
64661,+,46949,111610,112410,0
80009,+,07324,87333,87333,1
09738,+,40815,50553,50553,1
95881,+,71423,167304,161004,0
96732,+,11795,108527,108727,0
06360,+,51976,58336,58336,1
65420,+,56186,121606,121506,0
27254,+,65142,92396,92896,0
98908,+,77707,176615,176615,1
47420,+,48772,96192,96592,0
51047,+,02728,53775,53775,1
25384,+,55593,80977,71177,0
61292,+,78539,139831,140031,0
41368,+,44949,86317,86317,1
51313,+,05254,56567,56567,1
68937,+,16256,85193,84993,0
47563,+,62235,109798,119898,0
18225,+,18933,37158,37158,1
54275,+,02063,56338,56338,1
51498,+,03199,54697,55697,0
80280,+,70315,150595,151395,0
33648,+,53081,86729,87829,0
78624,+,45567,124191,124191,1
15732,+,00798,16530,16530,1
82187,+,38202,120389,110989,0
97296,+,60608,157904,158904,0
30785,+,34551,65336,65936,0
63192,+,06273,69465,69465,1
98699,+,94388,193087,192287,0
10463,+,54083,64546,64546,1
05861,+,16103,21964,21964,1
94349,+,10478,104827,105227,0
54630,+,66237,120867,120867,1
49111,+,41955,91066,94066,0
11559,+,36136,47695,47695,1
75256,+,22899,98155,98555,0
93340,+,29975,123315,119315,0
92569,+,42005,134574,134694,0
35992,+,38543,74535,75935,0
86990,+,62504,149494,149394,0
54577,+,26076,80653,70653,0
98110,+,28278,126388,116988,0
98371,+,92124,190495,191195,0
18489,+,11402,29891,29491,0
24118,+,93116,117234,117234,1
57945,+,84872,142817,142617,0
42317,+,84323,126640,126540,0
85154,+,48744,133898,133998,0
46990,+,32451,79441,79241,0
89696,+,94305,184001,184201,0
49490,+,00897,50387,50387,1
48146,+,91125,139271,139971,0
55932,+,04954,60886,60886,1
91640,+,30503,122143,121143,0
58733,+,09165,67898,67898,1
23968,+,80514,104482,93882,0
49698,+,17560,67258,67458,0
72447,+,50004,122451,122051,0
19456,+,05923,25379,25379,1
54781,+,78068,132849,133949,0
30937,+,54698,85635,85035,0
25919,+,71153,97072,96272,0
61192,+,04940,66132,66132,1
94523,+,16912,111435,107135,0
85160,+,67155,152315,152815,0
47345,+,73258,120603,121003,0
40556,+,57931,98487,108887,0
99305,+,27595,126900,127100,0
16154,+,03664,19818,20818,0
21913,+,27235,49148,58448,0
71592,+,16689,88281,88281,1
77814,+,90011,167825,168125,0
28062,+,14752,42814,43814,0
40680,+,40371,81051,81251,0
51662,+,08896,60558,60558,1
30664,+,17616,48280,48380,0
83937,+,97641,181578,185278,0
