x,op,y,true,pred,correct
787410,+,634119,1421529,702929,0
294546,+,803044,1097590,1092590,0
140628,+,881197,1021825,945225,0
557748,+,045035,602783,592283,0
616004,+,379311,995315,1089715,0
957702,+,366697,1324399,1243299,0
045511,+,537382,582893,582893,1
837396,+,537043,1374439,1411739,0
825259,+,926581,1751840,917840,0
888346,+,019477,907823,898323,0
107371,+,550395,657766,601166,0
632849,+,307130,939979,1083979,0
675206,+,486778,1161984,1345984,0
018674,+,460309,478983,478183,0
526486,+,708080,1234566,1275166,0
493714,+,568695,1062409,1017609,0
588868,+,917668,1506536,1595536,0
944444,+,623475,1567919,717919,0
525878,+,573062,1098940,628840,0
910012,+,721881,1631893,1001193,0
055062,+,861686,916748,916748,1
737839,+,291024,1028863,828163,0
316462,+,511931,828393,843593,0
873035,+,913440,1786475,1000775,0
893101,+,885820,1778921,974021,0
386037,+,237385,623422,410822,0
776326,+,676846,1453172,1444172,0
008702,+,040123,48825,48825,1
108246,+,358996,467242,468242,0
672473,+,483679,1156152,1140252,0
328599,+,431707,760306,765006,0
057686,+,949570,1007256,1007356,0
082484,+,676041,758525,758325,0
745285,+,613919,1359204,1380004,0
805397,+,357047,1162444,888344,0
887704,+,854503,1742207,943567,0
584082,+,011609,595691,595891,0
145427,+,301348,446775,446375,0
807826,+,344418,1152244,888244,0
500950,+,634778,1135728,1380728,0
411103,+,322054,733157,753157,0
494939,+,179265,674204,572704,0
269605,+,158466,428071,398471,0
377215,+,266729,643944,594944,0
485607,+,843292,1328899,1331299,0
248608,+,016368,264976,250376,0
833189,+,108272,941461,932061,0
514136,+,291033,805169,745169,0
241133,+,088159,329292,249992,0
198660,+,825527,1024187,915487,0
238521,+,850802,1089323,988123,0
369592,+,786417,1156009,1155109,0
105291,+,603428,708719,694519,0
055621,+,872386,928007,928907,0
032213,+,654488,686701,686101,0
903016,+,806629,1709645,996845,0
195062,+,148852,343914,390414,0
174214,+,236019,410233,313833,0
177446,+,391340,568786,568186,0
756814,+,121263,878077,873377,0
411657,+,221384,633041,444541,0
669244,+,505368,1174612,1271772,0
726054,+,689171,1415225,1419825,0
185303,+,081440,266743,264443,0
445650,+,649054,1094704,1094004,0
233073,+,885766,1118839,1118139,0
190510,+,170304,360814,388214,0
610660,+,263671,874331,877331,0
113409,+,567962,681371,678171,0
892584,+,972330,1864914,1060114,0
834165,+,801138,1635303,914103,0
294545,+,251921,546466,525966,0
634438,+,643147,1277585,1276685,0
079064,+,409977,489041,489941,0
568922,+,074393,643315,644815,0
894355,+,656922,1551277,1545277,0
595621,+,991828,1587449,1550749,0
993060,+,375567,1368627,1751627,0
091459,+,356766,448225,448425,0
066395,+,262005,328400,328700,0
574536,+,191264,765800,685900,0
052119,+,966231,1018350,1018450,0
956182,+,395979,1352161,1355961,0
219201,+,474489,693690,695570,0
358253,+,931759,1290012,1281912,0
885438,+,573218,1458656,652156,0
927877,+,692694,1620571,1616271,0
401412,+,187252,588664,539964,0
272185,+,001981,274166,274166,1
575358,+,085895,661253,663153,0
424073,+,424547,848620,966820,0
847206,+,475041,1322247,1312767,0
167177,+,359219,526396,488896,0
441088,+,207110,648198,641998,0
976073,+,439591,1415664,1410864,0
565452,+,123966,689418,578618,0
794531,+,119012,913543,885043,0
499996,+,008413,508409,508809,0
474212,+,074201,548413,540613,0
483340,+,470377,953717,911117,0
655039,+,241494,896533,876033,0
771017,+,532184,1303201,1408001,0
345250,+,130324,475574,428254,0
567621,+,875625,1443246,1332246,0
097696,+,144022,241718,241718,1
931216,+,037552,968768,968968,0
513373,+,208989,722362,523162,0
886797,+,435935,1322732,965132,0
577652,+,168434,746086,685486,0
265561,+,794229,1059790,821890,0
053445,+,642365,695810,696610,0
444485,+,967336,1411821,1011221,0
885453,+,642086,1527539,954339,0
109322,+,202370,311692,313292,0
290256,+,337304,627560,562260,0
308595,+,167048,475643,484843,0
733071,+,442737,1175808,1175108,0
058952,+,424557,483509,484409,0
694479,+,219012,913491,715591,0
224335,+,333970,558305,557105,0
840736,+,175172,1015908,958528,0
109499,+,504054,613553,615053,0
677999,+,746614,1424613,714413,0
151028,+,514176,665204,615104,0
789388,+,901043,1690431,1689031,0
841079,+,492786,1333865,1320665,0
289448,+,521616,811064,769464,0
212956,+,543911,756867,665067,0
180107,+,491356,671463,670063,0
514310,+,778216,1292526,1220226,0
711181,+,015503,726684,726684,1
860528,+,812910,1673438,948038,0
463451,+,774891,1238342,1241022,0
884123,+,311875,1195998,915198,0
040772,+,019399,60171,59771,0
128639,+,389836,518475,418775,0
778419,+,268253,1046672,850872,0
371078,+,107260,478338,481838,0
176632,+,527225,703857,694957,0
221979,+,416622,638601,638801,0
184930,+,989073,1174003,1179003,0
699598,+,217277,916875,889875,0
326145,+,757053,1083198,1079598,0
819984,+,809396,1629380,909980,0
087750,+,283861,371611,371611,1
197496,+,457266,654762,697262,0
744855,+,854478,1599333,827933,0
064509,+,439515,504024,504924,0
718790,+,068267,787057,787657,0
093750,+,612063,705813,695413,0
943225,+,561973,1505198,1095998,0
593131,+,047946,641077,641877,0
081095,+,714929,796024,805024,0
293366,+,887420,1180786,1127386,0
939549,+,811168,1750717,1795437,0
682405,+,151699,834104,707504,0
126710,+,495098,621808,508808,0
297819,+,869119,1166938,1168058,0
235487,+,664605,900092,897792,0
039251,+,868536,907787,912487,0
375028,+,913708,1288736,1288836,0
560528,+,280990,841518,589418,0
512162,+,330347,842509,845509,0
100084,+,174396,274480,281980,0
351673,+,648410,1000083,1059183,0
511033,+,619181,1130214,1162114,0
166977,+,994710,1161687,1165887,0
885516,+,011416,896932,896632,0
085491,+,890021,975512,979912,0
080756,+,716032,796788,806188,0
945529,+,777332,1722861,1024161,0
037693,+,150888,188581,188181,0
371757,+,832684,1204441,1109941,0
171323,+,824352,995675,996575,0
296295,+,932210,1228505,1121105,0
870865,+,552798,1423663,1428663,0
392707,+,683280,1075987,1072667,0
166380,+,504232,670612,675912,0
099009,+,504837,603846,603946,0
864842,+,452653,1317495,905395,0
307363,+,546442,853805,856525,0
180271,+,567336,747607,688107,0
483122,+,027042,510164,508844,0
503460,+,334861,838321,847521,0
405245,+,576836,982081,1077761,0
281122,+,460071,741193,686193,0
947937,+,355380,1303317,993917,0
303405,+,531578,834983,841983,0
899998,+,696096,1596094,9859994,0
860743,+,548201,1408944,1496744,0
856086,+,905969,1762055,9460575,0
664562,+,691480,1356042,757122,0
885429,+,816948,1702377,974277,0
200369,+,808269,1008638,829338,0
103491,+,100576,204067,111567,0
382337,+,625636,1007973,1098173,0
220002,+,949764,1169766,1161766,0
649245,+,615044,1264289,1275489,0
514578,+,188103,702681,693881,0
390054,+,864314,1254368,1299468,0
561651,+,607669,1169320,1163320,0
181390,+,085928,267318,269118,0
068498,+,873330,941828,942228,0
938508,+,039313,977821,977421,0
652500,+,816410,1468910,1477510,0
709537,+,252613,962150,738150,0
484207,+,372232,856439,854439,0
568020,+,710254,1278274,1276774,0
671522,+,437163,1108685,1120885,0
256147,+,741283,997430,997830,0
629307,+,000544,629851,629851,1
388207,+,612114,1000321,1090321,0
480474,+,485168,965642,929042,0
373394,+,510869,884263,988163,0
761144,+,784726,1545870,838370,0
151535,+,021502,173037,172637,0
182872,+,319627,502499,490799,0
801863,+,625870,1427733,1488633,0
832266,+,915676,1747942,913442,0
621168,+,682783,1303951,1384051,0
414754,+,953721,1368475,1398275,0
164837,+,244959,409796,385396,0
429407,+,050624,480031,489431,0
571632,+,212620,784252,683852,0
591155,+,260155,851310,761710,0
879700,+,816209,1695909,903929,0
804487,+,152556,957043,815543,0
124004,+,888422,1012426,908426,0
543699,+,122186,665885,655885,0
777078,+,014124,791202,788002,0
450424,+,442780,893204,946204,0
163650,+,422163,585813,538813,0
732242,+,579931,1312173,801173,0
688264,+,956219,1644483,1634183,0
119002,+,782793,901795,893895,0
765782,+,862408,1628190,1638070,0
183486,+,345374,528860,524360,0
487737,+,350112,837849,528849,0
112233,+,715970,828203,826103,0
197939,+,789765,987704,979104,0
526659,+,088266,614925,615525,0
932219,+,525454,1457673,1026373,0
412038,+,518268,930306,559406,0
706604,+,460528,1167132,1176632,0
733181,+,177101,910282,800882,0
093077,+,593417,686494,686794,0
005141,+,362544,367685,367685,1
625707,+,644504,1270211,1278211,0
094244,+,129442,223686,183686,0
713477,+,474116,1187593,761293,0
008082,+,678235,686317,686317,1
519445,+,895197,1414642,1446042,0
996136,+,162814,1158950,1082350,0
324607,+,043529,368136,377936,0
284132,+,388004,672136,622836,0
432432,+,248015,680447,466447,0
144230,+,130403,274633,244233,0
027168,+,097896,125064,125064,1
934309,+,624682,1558991,1576691,0
143165,+,105250,248415,204115,0
660977,+,941470,1602447,1607047,0
923075,+,923108,1846183,1015183,0
728693,+,874932,1603625,1603025,0
551312,+,638178,1189490,1288290,0
627314,+,567531,1194845,634845,0
280664,+,172893,453557,458157,0
421058,+,931814,1352872,1353072,0
201508,+,814450,1015958,835558,0
763802,+,864909,1628711,1631511,0
129130,+,594133,723263,685563,0
986049,+,883426,1869475,1872875,0
837409,+,819079,1656488,902388,0
894686,+,538116,1432802,1434002,0
230345,+,353839,584184,588184,0
182535,+,724573,907108,835808,0
447760,+,614490,1062250,1065650,0
326414,+,682922,1009336,1005536,0
625376,+,329490,954866,668166,0
370731,+,681068,1051799,1058899,0
209609,+,465080,674689,635689,0
287465,+,290429,577894,518294,0
473715,+,001591,475306,475306,1
667794,+,696212,1364006,763006,0
344106,+,255357,599463,587463,0
323848,+,683826,1007674,1001074,0
161300,+,823225,984525,834325,0
562657,+,985666,1548323,1543223,0
476181,+,796457,1272638,1264138,0
361901,+,737113,1099014,1104214,0
213775,+,161183,374958,373958,0
580079,+,452261,1032340,1076740,0
882618,+,989320,1871938,1073138,0
940134,+,130267,1070401,1053201,0
798005,+,070426,868431,878231,0
154516,+,911447,1065963,1006563,0
511007,+,522449,1033456,563156,0
217226,+,430774,648000,552000,0
802742,+,494406,1297148,883548,0
175878,+,188694,364572,366072,0
794618,+,891771,1686389,1671689,0
150996,+,260843,411839,376839,0
953092,+,592349,1545441,1542041,0
928682,+,932198,1860880,1025080,0
316364,+,831268,1147632,1143832,0
430872,+,368109,798981,756981,0
843914,+,910328,1754242,1004242,0
065666,+,401624,467290,466190,0
717084,+,648371,1365455,1383055,0
182604,+,103545,286149,292949,0
945569,+,695416,1640985,1644485,0
759312,+,450954,1210266,1225866,0
109062,+,085428,194490,199590,0
795649,+,291816,1087465,1076785,0
224066,+,949719,1173785,1171985,0
959330,+,239779,1199109,1093109,0
890315,+,342255,1232570,1122270,0
043084,+,878708,921792,911072,0
614170,+,080464,694634,694234,0
432564,+,399196,831760,871560,0
497971,+,960049,1458020,1059920,0
954601,+,596167,1550768,1451168,0
524878,+,994362,1519240,1597640,0
090660,+,164322,254982,255382,0
847114,+,689383,1536497,1522217,0
909701,+,229379,1139080,1183880,0
522126,+,432298,954424,575524,0
476625,+,970257,1446882,1058882,0
879309,+,500168,1379477,1388877,0
489244,+,902348,1391592,1382292,0
755105,+,571279,1326384,1326784,0
036855,+,702700,739555,749555,0
831759,+,683116,1514875,910075,0
614071,+,093116,707187,697387,0
613353,+,690990,1304343,1285143,0
981073,+,050814,1031887,1031087,0
057209,+,863538,920747,910247,0
106540,+,332317,438857,437957,0
976908,+,198764,1175672,1176872,0
569204,+,529877,1099081,1181981,0
867621,+,944616,1812237,951337,0
137880,+,108832,246712,232712,0
710555,+,247732,958287,886887,0
772006,+,535090,1307096,648796,0
092997,+,044375,137372,137472,0
365097,+,590318,955415,1006915,0
142860,+,309535,452395,448395,0
768742,+,177574,946316,886516,0
579908,+,696383,1276291,1276191,0
394954,+,941763,1336717,1341517,0
906120,+,426979,1333099,1398099,0
916623,+,731904,1648527,1608527,0
055713,+,659209,714922,714722,0
115820,+,407300,523120,518220,0
663176,+,948211,1611387,1610187,0
210293,+,106611,316904,221904,0
555243,+,110040,665283,606283,0
469007,+,598241,1067248,1050848,0
326877,+,559773,886650,970050,0
703399,+,393696,1097095,1085195,0
400212,+,148803,549015,534215,0
064070,+,101012,165082,165082,1
484531,+,056892,541423,541423,1
449918,+,836239,1286157,921657,0
844803,+,212539,1057342,975342,0
749148,+,409427,1158575,1189575,0
626238,+,427756,1053994,678494,0
746500,+,171814,918314,825814,0
306144,+,983300,1289444,1294344,0
663639,+,554960,1218599,1221599,0
496672,+,978147,1474819,1466119,0
924255,+,915099,1839354,1015354,0
638514,+,712277,1350791,775591,0
708393,+,081489,789882,791582,0
055790,+,863166,918956,869956,0
144887,+,377533,522420,462520,0
215930,+,540445,756375,651575,0
368700,+,415597,784297,757897,0
235751,+,146893,382644,376144,0
408061,+,658741,1066802,1098602,0
885125,+,967524,1852649,974329,0
397814,+,832497,1230311,1222211,0
636834,+,939436,1576270,1617770,0
260174,+,829181,1089355,1087855,0
550894,+,471129,1022023,1026023,0
065780,+,179818,245598,245598,1
430858,+,545179,976037,1074037,0
040842,+,858904,899746,909946,0
380074,+,163662,543736,558736,0
222623,+,942199,1164822,1164422,0
459054,+,116511,575565,568665,0
603941,+,603844,1207785,1264785,0
404104,+,817053,1221157,1257157,0
813335,+,876595,1689930,958130,0
077181,+,394741,471922,462522,0
248857,+,388302,637159,632159,0
654653,+,305959,960612,1085512,0
638702,+,067298,706000,705400,0
354717,+,331973,686690,685890,0
832112,+,940180,1772292,1023192,0
850778,+,384493,1235271,899371,0
848693,+,418531,1267224,930824,0
284432,+,943257,1227689,1121389,0
081058,+,419720,500778,500898,0
011205,+,918634,929839,929739,0
131135,+,335992,467127,465127,0
142461,+,485847,628308,594108,0
276063,+,922723,1198786,1199986,0
241052,+,106959,348011,251811,0
164709,+,322248,486957,483837,0
454569,+,386672,841241,545441,0
314479,+,356584,671063,646063,0
741616,+,248066,989682,965682,0
280498,+,897647,1178145,1176145,0
452715,+,481227,933942,526742,0
752826,+,769652,1522478,1430578,0
348063,+,966422,1314485,1310585,0
733226,+,362013,1095239,765439,0
384734,+,263796,648530,606130,0
901838,+,533168,1435006,1085006,0
624923,+,068255,693178,693778,0
937229,+,133587,1070816,1031616,0
689315,+,602791,1292106,670106,0
667036,+,609613,1276649,1273749,0
912811,+,364412,1277223,1205023,0
873410,+,960575,1833985,1058885,0
892014,+,260286,1152300,1052900,0
630455,+,733383,1363838,1365738,0
290483,+,434250,724733,675633,0
383992,+,782612,1166604,1161004,0
432305,+,839102,1271407,1272607,0
015540,+,233159,248699,248699,1
408215,+,748992,1157207,1190007,0
233902,+,503730,737632,736032,0
562868,+,597685,1160553,640653,0
412072,+,306809,718881,643381,0
565691,+,089735,655426,655626,0
824314,+,181983,1006297,847197,0
091730,+,272582,364312,363712,0
819718,+,504755,1324473,1398873,0
303845,+,497307,801152,722232,0
269949,+,489256,759205,676005,0
315430,+,832221,1147651,1163351,0
377751,+,863597,1241348,901348,0
513716,+,573799,1087515,625915,0
026845,+,575198,602043,592843,0
919943,+,730343,1650286,1008086,0
966922,+,569521,1536443,1053543,0
660292,+,106067,766359,671159,0
934073,+,711295,1645368,1605868,0
650244,+,290354,940598,770298,0
163810,+,509585,673395,689895,0
922229,+,684814,1607043,1096343,0
020838,+,955960,976798,976198,0
598626,+,376052,974678,635378,0
835350,+,653116,1488466,1588466,0
426220,+,705634,1131854,1137454,0
841712,+,268358,1110070,928070,0
071024,+,922662,993686,1093786,0
081594,+,617910,699504,709904,0
560285,+,761584,1321869,1326369,0
306119,+,700930,1007049,1071049,0
112550,+,435289,547839,446639,0
901407,+,718474,1619881,1695581,0
307193,+,774564,1081757,1085957,0
064778,+,455399,520177,520277,0
302220,+,775340,1077560,1088460,0
176761,+,113027,289788,288888,0
388157,+,696989,1085146,1084046,0
043399,+,227847,271246,271246,1
664689,+,953671,1618360,1620460,0
943755,+,372655,1316410,1221510,0
064563,+,393419,457982,458682,0
515424,+,165094,680518,686518,0
021128,+,169336,190464,280464,0
945934,+,041336,987270,958070,0
376865,+,870173,1247038,1248838,0
129901,+,385550,515451,404551,0
757779,+,088795,846574,866674,0
933241,+,911483,1844724,1005624,0
208431,+,854963,1063394,975194,0
364092,+,212871,576963,595363,0
081017,+,821238,902255,902355,0
482915,+,449364,932279,938279,0
403394,+,198149,601543,593143,0
525288,+,195931,721219,545119,0
142566,+,698401,840967,793687,0
057739,+,255904,313643,313643,1
511388,+,153332,664720,685520,0
500054,+,864005,1364059,1550059,0
186650,+,330269,516919,469119,0
355609,+,260757,616366,586766,0
430895,+,807484,1238379,1246179,0
490189,+,212395,702584,644184,0
378622,+,828629,1207251,1105951,0
218667,+,615526,834193,736893,0
909800,+,655664,1565464,1649864,0
929460,+,795170,1724630,1785630,0
404922,+,337941,742863,448863,0
929733,+,301100,1230833,1290233,0
341166,+,844362,1185528,1178648,0
676058,+,867493,1543551,1533251,0
011759,+,287243,299002,298402,0
734512,+,296523,1031035,914835,0
819846,+,932032,1751878,1013178,0
278886,+,316597,595483,544883,0
617408,+,447075,1064483,1077783,0
484767,+,114885,599652,595252,0
954138,+,994725,1948863,1055863,0
483586,+,431250,914836,975836,0
703668,+,761732,1465400,1432600,0
518804,+,991738,1510542,1598042,0
129510,+,040116,169626,169526,0
911925,+,578854,1490779,1009879,0
635438,+,319406,954844,668544,0
281269,+,787836,1069105,1061105,0
374879,+,931716,1306595,1208895,0
216994,+,845150,1062144,967144,0
679727,+,187325,867052,778652,0
033970,+,610709,644679,644079,0
165304,+,556462,721766,662966,0
338794,+,534770,873564,877164,0
401527,+,333031,734558,734358,0
617874,+,088915,706789,626789,0
501396,+,915558,1416954,1066954,0
066017,+,589251,655268,655868,0
321419,+,690246,1011665,1022385,0
404221,+,289896,694117,633117,0
521320,+,565790,1087110,1077110,0
137046,+,228918,365964,361264,0
363125,+,175526,538651,480251,0
890246,+,537423,1427669,1423569,0
176312,+,617499,793811,634211,0
489093,+,477485,966578,937878,0
799834,+,578594,1378428,867728,0
147792,+,280957,428749,370149,0
332636,+,095528,428164,427764,0
572018,+,811828,1383846,1388946,0
682288,+,426102,1108390,744490,0
734317,+,381566,1115883,762283,0
432219,+,613732,1045951,1065451,0
792242,+,938797,1731039,1727239,0
564648,+,617567,1182215,1178215,0
131669,+,065474,197143,197243,0
763465,+,180908,944373,778573,0
992597,+,731806,1724403,1721903,0
297705,+,444577,742282,725482,0
378870,+,645694,1024564,1028264,0
073726,+,710720,784446,788046,0
781395,+,779308,1560703,1562103,0
716447,+,427538,1143985,798685,0
885638,+,529280,1414918,974118,0
974607,+,017018,991625,987325,0
490880,+,084103,574983,579883,0
363944,+,871828,1235772,1248572,0
124265,+,423092,547357,545557,0
486335,+,006375,492710,493710,0
897069,+,468255,1365324,1361824,0
331220,+,322848,654068,655568,0
198390,+,281316,479706,481106,0
415392,+,012020,427412,427412,1
510404,+,299207,809611,700311,0
782535,+,463733,1246268,1259868,0
779274,+,660766,1440040,848940,0
079131,+,918256,997387,1007287,0
683071,+,434621,1117692,1101892,0
486275,+,622157,1108432,1091032,0
980798,+,248393,1229191,1172091,0
997107,+,907529,1904636,1006036,0
693337,+,929955,1623292,1623192,0
803828,+,972724,1776552,972552,0
600263,+,234415,834678,623578,0
152732,+,466270,619002,677902,0
723958,+,778041,1501999,1491799,0
918047,+,874050,1792097,1795897,0
530389,+,404663,935052,554552,0
030357,+,435900,466257,464457,0
746069,+,044015,790084,786484,0
309606,+,206922,516528,530728,0
528096,+,822308,1350404,1344604,0
083756,+,302074,385830,385430,0
658931,+,827249,1486180,1483180,0
902884,+,555484,1458368,1046468,0
264197,+,745941,1010138,1012738,0
859462,+,822276,1681738,938838,0
263485,+,465989,729474,687674,0
969073,+,230857,1199930,1141850,0
330908,+,718183,1049091,1051091,0
346008,+,563784,909792,898792,0
960278,+,730073,1690351,1611851,0
671713,+,851548,1523261,1578861,0
154488,+,371450,525938,526338,0
723398,+,567560,1290958,1380158,0
377921,+,033043,410964,410264,0
109567,+,112050,221617,163817,0
122145,+,050054,172199,172199,1
104529,+,314005,418534,414034,0
857664,+,102915,960579,868979,0
090892,+,476985,567877,568077,0
158368,+,818780,977148,993668,0
672201,+,490433,1162634,1135534,0
826761,+,980640,1807401,1067001,0
051073,+,969094,1020167,1010167,0
998700,+,100777,1099477,1098777,0
287147,+,477912,765059,665859,0
110615,+,334712,445327,445847,0
515701,+,303060,818761,654661,0
567198,+,146592,713790,582890,0
514810,+,766831,1281641,1319941,0
443929,+,059826,503755,503855,0
721483,+,763834,1485317,1480017,0
837281,+,126808,964089,945689,0
183694,+,073838,257532,266032,0
284004,+,096069,380073,370673,0
309414,+,800042,1109456,830136,0
946624,+,141654,1088278,1056778,0
345491,+,175295,520786,528286,0
852429,+,164784,1017213,873113,0
383906,+,258243,642149,582149,0
902699,+,543882,1446581,1033781,0
550631,+,140116,690747,660147,0
613838,+,502335,1116173,1163873,0
062421,+,500475,562896,562696,0
433988,+,331060,765048,765348,0
727975,+,099155,827130,827930,0
876316,+,312188,1188504,1198104,0
334960,+,050034,384994,384994,1
288792,+,561494,850286,740486,0
982098,+,770708,1752806,1719806,0
360562,+,855248,1215810,1186970,0
704489,+,969522,1674011,1639911,0
556322,+,244484,800806,570726,0
128454,+,174988,303442,292342,0
729621,+,449775,1179396,1226596,0
140268,+,849438,989706,954506,0
508212,+,604853,1113065,1163365,0
306707,+,654049,960756,1156656,0
935135,+,414616,1349751,1026153,0
827491,+,096666,924157,834357,0
104650,+,630484,735134,731334,0
892420,+,818410,1710830,971330,0
454532,+,204969,659501,586501,0
978755,+,044829,1023584,1022184,0
309298,+,821200,1130498,1132298,0
448006,+,396771,844777,842877,0
736569,+,694536,1431105,1423905,0
149416,+,674056,823472,778572,0
475011,+,555322,1030333,602833,0
645216,+,914480,1559696,1075496,0
563052,+,985270,1548322,1538822,0
528623,+,597362,1125985,622185,0
189021,+,244714,433735,481935,0
276338,+,910363,1186701,1188101,0
039541,+,860234,899775,899175,0
842982,+,000030,843012,843012,1
399254,+,189049,588303,538303,0
400517,+,102303,502820,410820,0
982315,+,944742,1927057,1035157,0
442885,+,310656,753541,755941,0
559146,+,822316,1381462,1377862,0
720536,+,506609,1227145,1276745,0
873780,+,165642,1039422,949322,0
619354,+,980858,1600212,1600012,0
161792,+,203212,365004,378804,0
924963,+,367339,1292302,1297202,0
940691,+,248340,1189031,1175131,0
493334,+,916123,1409457,1405257,0
960090,+,908320,1868410,1000010,0
014226,+,554923,569149,568149,0
182987,+,004071,187058,187058,1
073686,+,987069,1060755,1050455,0
238972,+,466746,705718,695718,0
543042,+,623907,1166949,1166349,0
905818,+,904743,1810561,1095961,0
556404,+,047075,603479,603179,0
808688,+,687310,1495998,937198,0
752345,+,171759,924104,829104,0
969573,+,011216,980789,970689,0
102311,+,057429,159740,159040,0
201869,+,732922,934791,942191,0
010937,+,784384,795321,795321,1
452506,+,487856,940362,531462,0
669150,+,859770,1528920,1526520,0
709805,+,191775,901580,889880,0
723543,+,963237,1686780,1685580,0
433832,+,863746,1297578,1261678,0
210115,+,000130,210245,210245,1
901225,+,040793,942018,942318,0
367364,+,139348,506712,491112,0
017272,+,066856,84128,84528,0
305011,+,659643,964654,689654,0
249965,+,058705,308670,258870,0
208979,+,611802,820781,632881,0
134219,+,754132,888351,887451,0
106373,+,267365,373738,372138,0
544288,+,649279,1193567,1198767,0
869567,+,004049,873616,873616,1
918455,+,175804,1094259,1095559,0
226859,+,007316,234175,234175,1
403903,+,915065,1318968,1354068,0
636896,+,613986,1250882,1287882,0
775192,+,882599,1657791,1658991,0
305939,+,195114,501053,485053,0
498416,+,704127,1202543,1193023,0
911426,+,047622,959048,918148,0
916632,+,467806,1384438,1004338,0
444760,+,627441,1072201,672501,0
067139,+,544973,612112,612712,0
113141,+,304732,417873,315873,0
976572,+,179769,1156341,1154341,0
354488,+,368437,722925,795125,0
677065,+,475745,1152810,1243810,0
689024,+,797940,1486964,1477364,0
583490,+,231801,815291,662891,0
883068,+,041177,924245,884245,0
493339,+,419426,912765,943265,0
306217,+,645560,951777,1056697,0
200670,+,506077,706747,526647,0
431374,+,866784,1298158,1295158,0
737969,+,059495,797464,797964,0
844064,+,271252,1115316,1075716,0
702322,+,452076,1154398,1142398,0
339164,+,426530,765694,760894,0
182289,+,617958,800247,701267,0
825099,+,796178,1621277,1697997,0
585412,+,210350,795762,608362,0
701135,+,864583,1565718,1576218,0
049562,+,098076,147638,147958,0
164622,+,250429,415051,376651,0
104519,+,048552,153071,153371,0
951416,+,103170,1054586,1041986,0
710109,+,184675,894784,826184,0
048842,+,641321,690163,689243,0
461739,+,583996,1045735,520733,0
015961,+,637289,653250,647850,0
768615,+,657083,1425698,1383898,0
579730,+,298775,878505,857505,0
621215,+,823291,1444506,1484106,0
597976,+,681904,1279880,1489780,0
160889,+,192433,353322,399122,0
167256,+,625194,792450,786850,0
984198,+,210915,1195113,1095113,0
661337,+,772932,1434269,1438169,0
573819,+,418129,991948,1090028,0
579196,+,543574,1122770,1117970,0
331695,+,450959,782654,785154,0
832608,+,312736,1145344,884844,0
205501,+,419781,625282,439882,0
108943,+,255102,364045,359945,0
923771,+,308540,1232311,1205511,0
159110,+,733402,892512,788512,0
102632,+,491915,594547,592147,0
682393,+,623800,1306193,1385193,0
073606,+,574675,648281,647981,0
437608,+,310567,748175,858975,0
990703,+,183243,1173946,1189146,0
421512,+,056459,477971,478171,0
880468,+,773698,1654166,1658666,0
036688,+,182905,219593,219593,1
470702,+,655289,1125991,1112831,0
334133,+,923822,1257955,1256155,0
498047,+,320579,818626,578926,0
134176,+,331684,465860,465660,0
448993,+,340517,789510,885410,0
923654,+,688587,1612241,1616441,0
835548,+,431655,1267203,1278903,0
129491,+,520172,649663,633163,0
840218,+,333636,1173854,973554,0
934400,+,262243,1196643,545523,0
