x,op,y,true,pred,correct
53489,*,34765,1859545085,1878888785,0
24072,*,99434,2393575248,2401888368,0
81011,*,43918,3557841098,3565888538,0
07307,*,50766,370947162,372155562,0
22456,*,13942,313081552,315881392,0
52873,*,62243,3290974139,3298885579,0
95684,*,82779,7920625836,7998888556,0
00737,*,65222,48068614,47888494,0
21488,*,13825,297071600,298889600,0
20220,*,68556,1386202320,1381853520,0
62804,*,01841,115622164,115001684,0
23855,*,88827,2118968085,2111888685,0
41606,*,01385,57624310,57545710,0
47340,*,43726,2069988840,2078818440,0
98071,*,43061,4223035331,4265885671,0
21289,*,45852,976143228,978585228,0
80688,*,02477,199864176,199888896,0
72812,*,02839,206713268,206585108,0
43497,*,06948,302217156,302881716,0
03168,*,89108,282294144,282100224,0
04187,*,99040,414680480,414182480,0
90416,*,13644,1233635904,1233051264,0
52562,*,93428,4910762536,4895885256,0
73841,*,69440,5127519040,5138841040,0
64667,*,16402,1060668134,1055188294,0
00177,*,76164,13481028,13597668,0
06924,*,14303,99033972,99588852,0
93540,*,31549,2951093460,2950558260,0
29016,*,80574,2337935184,2341885104,0
41733,*,89830,3748875390,3768885690,0
65963,*,49806,3285353178,3278888258,0
85180,*,15948,1358450640,1370810640,0
88784,*,13474,1196275616,1201181376,0
85742,*,05131,439942202,442181802,0
20858,*,36520,761734160,758886160,0
74362,*,90240,6710426880,6708802080,0
06737,*,92506,623212922,625511842,0
44377,*,51252,2274410004,2261885004,0
80022,*,14910,1193128020,1203488820,0
82980,*,84176,6984924480,7058804480,0
24911,*,13481,335825191,337888891,0
27623,*,54296,1499818408,1505888808,0
50081,*,25990,1301605190,1299568790,0
74299,*,47992,3565757608,3578888408,0
13098,*,07258,95065284,95511844,0
25029,*,14481,362444949,363088869,0
72743,*,28735,2090270105,2088888705,0
48431,*,91071,4410659601,4428181101,0
01874,*,12017,22519858,22508618,0
63590,*,50093,3185413870,3186088670,0
34270,*,78483,2689612410,2691888210,0
59191,*,12370,732192670,736878070,0
39791,*,78476,3122638516,3121115876,0
15223,*,18195,276982485,277158785,0
83258,*,05841,486309978,487888218,0
61669,*,70818,4367275242,4375888362,0
61379,*,65224,4003383896,4041881456,0
84055,*,42333,3558300315,3560880015,0
70755,*,90302,6389318010,6408788010,0
14056,*,53384,750365504,755155904,0
07253,*,83930,608744290,612885890,0
28062,*,70916,1990044792,2005555512,0
98960,*,98400,9737664000,9781824000,0
82315,*,70611,5812344465,5828888665,0
11962,*,15893,190112066,189888546,0
53399,*,37517,2003370283,2018181883,0
69774,*,73009,5094129966,5118888006,0
77222,*,07541,582331102,581885702,0
89695,*,06220,557902900,557152900,0
04455,*,04548,20261340,20286540,0
27478,*,06363,174842514,174811914,0
04971,*,38075,189270825,189180075,0
06701,*,20363,136452463,136518883,0
81685,*,59431,4854621235,4868888735,0
86046,*,59392,5110444032,5158855232,0
39882,*,07191,286791462,287881902,0
30260,*,93170,2819324200,2815884200,0
36768,*,20984,771539712,769816512,0
04126,*,10703,44160578,44288858,0
17765,*,58839,1045274835,1058881935,0
75169,*,52860,3973433340,4021810140,0
46144,*,90237,4163896128,4160855088,0
62664,*,38379,2404981656,2401815096,0
84987,*,52388,4452298956,4451815836,0
13873,*,64664,897083672,901881112,0
13913,*,81826,1138445138,1148111098,0
19495,*,66060,1287839700,1288850700,0
50260,*,47994,2412178440,2415880440,0
90848,*,12600,1144684800,1144684800,1
16348,*,33890,554033720,555800120,0
70830,*,29596,2096284680,2101840680,0
11816,*,69594,822322704,818858544,0
42792,*,46527,1990983384,1988885784,0
10226,*,22302,228060252,227688012,0
44869,*,73364,3291769316,3291115556,0
06871,*,53423,367069433,371181893,0
04136,*,40684,168269024,169185184,0
56505,*,07568,427629840,428158240,0
78221,*,09512,744038152,743265512,0
92623,*,01669,154587787,155151187,0
88244,*,49611,4377873084,4385888724,0
74919,*,66345,4970501055,5008811055,0
83714,*,32166,2692744524,2698810764,0
06267,*,65939,413239713,415181193,0
79235,*,80874,6408051390,6438813390,0
52828,*,64039,3383052292,3382888932,0
30756,*,65012,1999509072,1991688912,0
47435,*,13834,656215790,663881390,0
07544,*,12127,91486088,92018408,0
38876,*,05595,217511220,217810020,0
37108,*,06674,247658792,247881512,0
47150,*,71273,3360521950,3368887950,0
44451,*,92345,4104827595,4118888795,0
50746,*,44064,2236071744,2248118784,0
73269,*,37697,2762021493,2778181893,0
50851,*,32359,1645487509,1641585569,0
57214,*,78426,4487065164,4518888924,0
86998,*,83657,7277991686,7328188886,0
01299,*,19088,24795312,24788592,0
09934,*,49796,494673464,495815224,0
85559,*,24488,2095168792,2108881992,0
10633,*,31947,339692451,339181671,0
07392,*,19067,140943264,141185664,0
22981,*,01000,22981000,22989100,0
57672,*,96754,5579996688,5571888768,0
29834,*,29411,877447774,875888594,0
08429,*,47420,399703180,403885580,0
35135,*,63545,2232653575,2221881175,0
82773,*,46255,3828665115,3841588815,0
45677,*,68033,3107543341,3105881581,0
54611,*,42460,2318783060,2328888860,0
95789,*,28546,2734392794,2741585194,0
45243,*,38673,1749682539,1758185919,0
10453,*,11108,116111924,116748404,0
33837,*,78453,2654614161,2658855011,0
95505,*,95345,9105924225,9155851425,0
61419,*,22519,1383094461,1386888801,0
45685,*,66468,3036590580,3048152580,0
56668,*,60859,3448757812,3458888012,0
90319,*,56211,5076921309,5080888589,0
39851,*,07571,301711921,302105861,0
88006,*,86764,7635752584,7651118504,0
88557,*,26949,2386522593,2398880873,0
01277,*,98492,125774284,125151404,0
52283,*,05943,310717869,314188569,0
94674,*,58188,5508890712,5558815512,0
77153,*,49717,3835815701,3858588661,0
94897,*,84820,8049163540,8101881940,0
03160,*,09501,30023160,29624760,0
56664,*,29942,1696633488,1698188928,0
77878,*,34410,2679781980,2688885880,0
45730,*,09005,411798650,412089650,0
97160,*,15555,1511323800,1528813800,0
75220,*,39787,2992778140,2998888740,0
88190,*,02147,189343930,188180930,0
46692,*,24777,1156887684,1151155884,0
51531,*,36945,1903812795,1891585395,0
61859,*,65781,4069146879,4078888899,0
70100,*,03254,228105400,228194000,0
46042,*,26338,1212654196,1218881316,0
61963,*,19108,1183989004,1178188204,0
74274,*,42655,3168157470,3171811870,0
76424,*,04185,319834440,322185240,0
98918,*,58661,5802628798,5828888398,0
45531,*,60002,2731951062,2734675062,0
01583,*,67674,107127942,107118582,0
91030,*,82388,7499779640,7491888040,0
90283,*,15568,1405525744,1415888704,0
76736,*,60790,4664781440,4658186240,0
58443,*,21637,1264531191,1275188571,0
55023,*,15057,828481311,830558891,0
75270,*,96773,7284103710,7291889910,0
54929,*,96524,5301966796,5355815516,0
71840,*,71313,5123125920,5128852720,0
81993,*,60212,4936962516,4948815996,0
58094,*,35549,2065183606,2075555646,0
59986,*,36371,2181750806,2171181886,0
22961,*,59061,1356099621,1368588801,0
98982,*,52216,5168444112,5208858272,0
43519,*,77548,3374811412,3378118132,0
83549,*,04645,388085105,388888605,0
56891,*,71783,4083806653,4098881873,0
50570,*,18525,936809250,937881750,0
28936,*,77170,2232991120,2221858720,0
57641,*,16590,956264190,964137990,0
59538,*,42531,2532210678,2535850758,0
35812,*,26185,937737220,941188620,0
59497,*,14999,892395503,896108803,0
74740,*,92399,6905901260,6898888860,0
67631,*,66784,4516668704,4568885504,0
21031,*,51015,1072896465,1072161865,0
91479,*,45326,4146377154,4161855714,0
91257,*,69962,6384522234,6418885914,0
09832,*,31744,312107008,312155008,0
29890,*,86313,2579895570,2578855770,0
46019,*,07849,361203131,361188871,0
13848,*,61036,845226528,851118048,0
55984,*,08771,491035664,487888384,0
78072,*,23837,1861002264,1875885624,0
56945,*,69647,3966048415,3978888715,0
49091,*,43636,2142134876,2155881556,0
66010,*,48828,3223136280,3246556680,0
05544,*,47698,264437712,264885552,0
97790,*,32033,3132507070,3121111670,0
80225,*,64178,5148680050,5145881750,0
22006,*,81643,1796635858,1808188858,0
28635,*,27704,793304040,797154840,0
22442,*,86273,1936138666,1948888586,0
43066,*,10689,460332474,465888714,0
48200,*,83464,4022964800,4031580800,0
75410,*,69919,5272591790,5268887990,0
26715,*,26719,713798085,715888785,0
98631,*,39608,3906576648,3928881288,0
18789,*,97902,1839480678,1841881878,0
73863,*,71992,5317545096,5358888776,0
09718,*,85359,829518762,834188202,0
45998,*,39493,1816599014,1811111174,0
31360,*,83216,2609653760,2628885760,0
08506,*,20014,170239084,170385244,0
89717,*,91170,8179498890,8175585090,0
72160,*,28770,2076043200,2078515200,0
08730,*,74832,653283360,655556160,0
73233,*,45279,3315917007,3328811667,0
49658,*,82989,4121067762,4138888842,0
58302,*,64255,3746195010,3741588810,0
29650,*,05088,150859200,150199200,0
57066,*,51358,2930795628,2941187268,0
78854,*,44167,3482744618,3528880818,0
32645,*,61279,2000452955,2008888755,0
92247,*,96747,8924620509,8961188769,0
44296,*,29772,1318780512,1318885152,0
32856,*,68215,2241272040,2258850440,0
63076,*,70395,4440235020,4455817020,0
18715,*,70747,1324030105,1328555705,0
93516,*,37764,3531538224,3558855104,0
78315,*,96497,7557162555,7578881055,0
78445,*,25803,2024116335,2040481035,0
16993,*,83882,1425406826,1421885546,0
10230,*,88563,905999490,900151290,0
54304,*,77144,4189227776,4201855616,0
93611,*,52201,4886587811,4879188871,0
95949,*,93559,8976892491,9018888771,0
18153,*,71384,1295833752,1301888232,0
56226,*,89616,5038749216,5078885376,0
03143,*,82506,259316358,258288798,0
59849,*,47860,2864373140,2878881940,0
19851,*,94013,1866252063,1866088863,0
71895,*,01720,123659400,124185400,0
99922,*,97221,9714516762,9691885062,0
61244,*,78883,4831110452,4841558852,0
84295,*,28669,2416653355,2421888655,0
65693,*,19617,1288699581,1298151801,0
12657,*,28313,358357641,357888801,0
31645,*,02300,72783500,73588500,0
55428,*,43917,2434231476,2438881956,0
26366,*,04438,117012308,117818708,0
85041,*,14682,1248571962,1268908002,0
01372,*,54412,74653264,74865104,0
01616,*,82328,133042048,133188928,0
86115,*,91959,7919049285,7928867385,0
55810,*,90240,5036294400,5030582400,0
16313,*,03139,51206507,51281107,0
69055,*,30055,2075448025,2071555525,0
60039,*,91441,5490026199,5519881179,0
13995,*,60511,846851445,847518645,0
86581,*,37457,3243064517,3251555577,0
03209,*,58596,188034564,189111604,0
85841,*,53828,4620649348,4658881188,0
49694,*,83852,4166941288,4201851208,0
63921,*,76627,4898074467,4928881587,0
28613,*,11780,337061140,338885540,0
23801,*,90724,2159321924,2156581564,0
81413,*,98834,8046372442,8078888842,0
88101,*,91379,8050581279,8058588879,0
57094,*,04992,285013248,285885728,0
12805,*,91142,1167073310,1166688710,0
62164,*,03058,190097512,190185512,0
20479,*,82885,1697401915,1708881715,0
86472,*,74080,6405845760,6438562560,0
46006,*,11470,527688820,536188420,0
02889,*,40105,115863345,115711245,0
11912,*,18942,225637104,225888384,0
19823,*,64195,1272537485,1271155585,0
38087,*,20961,798341607,799888807,0
64695,*,81650,5282346750,5281811750,0
57688,*,39123,2256927624,2258851704,0
23983,*,58729,1408497607,1398881887,0
43002,*,28072,1207152144,1207425104,0
89190,*,90173,8042529870,8038887870,0
25419,*,55695,1415711205,1421887905,0
92336,*,83153,7678015408,7758888128,0
97926,*,11764,1152001464,1151881704,0
22163,*,66920,1483147960,1488859960,0
69204,*,63180,4372308720,4391187120,0
65181,*,86551,5641480731,5651551791,0
99771,*,66482,6632975622,6618588942,0
47437,*,56147,2663445239,2668885579,0
35288,*,55826,1969987888,1978888848,0
45743,*,71623,3276250889,3275188589,0
69601,*,71057,4945638257,4965345597,0
41804,*,00448,18728192,18631872,0
40970,*,90093,3691110210,3729800010,0
18057,*,27446,495592422,496888182,0
70223,*,19596,1376089908,1387811028,0
71624,*,50415,3610923960,3621855960,0
62923,*,03111,195753453,195588993,0
99820,*,96014,9584117480,9583551280,0
40399,*,33486,1352800914,1358881074,0
85562,*,89736,7677991632,7728888912,0
05639,*,67192,378895688,381818408,0
29209,*,88968,2598666312,2618888952,0
58747,*,08002,470093494,470318494,0
75944,*,82619,6274417336,6268885176,0
03324,*,95251,316614324,316848564,0
73484,*,67896,4989269664,5028188544,0
70695,*,05401,381823695,381788595,0
61588,*,04432,272958016,272885056,0
01948,*,98521,191918908,192881788,0
91914,*,38408,3530232912,3545885712,0
86406,*,43710,3776806260,3819167460,0
40056,*,90436,3622504416,3623855296,0
81181,*,69006,5601976086,5601586326,0
69507,*,31150,2165143050,2168587050,0
10759,*,62473,672147007,672155107,0
40204,*,77816,3128514464,3130355584,0
25251,*,81239,2051365989,2048588869,0
93751,*,95621,8964564371,9008888811,0
56714,*,19683,1116301662,1128181782,0
69506,*,39187,2723731622,2728811702,0
18483,*,37982,702021306,701888706,0
92465,*,06172,570693980,569555380,0
12502,*,21242,265567484,266538844,0
54198,*,81378,4410524844,4428885564,0
47812,*,74915,3581835980,3588883780,0
03905,*,57262,223608110,223815910,0
05965,*,84471,503869515,505188615,0
66200,*,96746,6404585200,6458007200,0
18532,*,83381,1545216692,1541158852,0
71200,*,26833,1910509600,1925537600,0
66074,*,25863,1708871862,1718888542,0
36287,*,36333,1318415571,1328185191,0
66813,*,67732,4525378116,4538881956,0
75455,*,78676,5936497580,5928855180,0
34994,*,72296,2529926224,2538118384,0
82819,*,58650,4857334350,4914883350,0
97980,*,34173,3348270540,3368819340,0
39581,*,80768,3196878208,3198888128,0
78238,*,87338,6833150444,6871158844,0
57047,*,04451,253916197,254988577,0
48542,*,42309,2053763478,2069881518,0
39889,*,95549,3811354061,3828888861,0
97846,*,70696,6917320816,6938855056,0
80407,*,89506,7196908942,7220685142,0
75499,*,99217,7490784283,7558888883,0
85242,*,56310,4799977020,4811887020,0
16572,*,95902,1589287944,1571185704,0
94819,*,73109,6932122271,6967881971,0
61539,*,60302,3710924778,3712051098,0
54618,*,62283,3401772894,3408758694,0
54596,*,06840,373436640,374804640,0
01839,*,06332,11644548,11680308,0
68154,*,37963,2587330302,2591851302,0
99592,*,48535,4833697720,4838151520,0
26730,*,22310,596346300,598800300,0
68308,*,47565,3249070020,3275582420,0
67588,*,90087,6088800156,6086885516,0
39759,*,42227,1678903293,1681818393,0
93510,*,16472,1540296720,1541880720,0
64410,*,26661,1717235010,1728588810,0
13417,*,96986,1301261162,1308588842,0
23528,*,44583,1048948824,1058881704,0
93919,*,96829,9094082851,9158888871,0
47336,*,21881,1035759016,1038818216,0
82132,*,16767,1377107244,1378155564,0
31409,*,72414,2274451326,2275888686,0
31288,*,49436,1546753568,1541888128,0
14870,*,50138,745552060,746888860,0
41877,*,16836,705041172,707111892,0
06632,*,36012,238831584,239385184,0
68744,*,61025,4195102600,4215886600,0
48508,*,12649,613577692,619088412,0
78125,*,57943,4526796875,4558851625,0
33660,*,95012,3198103920,3227911200,0
52643,*,78848,4150795264,4170555584,0
09808,*,76003,745437424,745404544,0
30316,*,58310,1767725960,1768151600,0
77577,*,66059,5124659043,5168885053,0
05012,*,82014,411054168,411095208,0
06127,*,36314,222495878,222185518,0
90930,*,78648,7151462640,7158194640,0
14645,*,51772,758200940,758885140,0
24710,*,02505,61898550,62111550,0
80024,*,62313,4986535512,5004187272,0
43690,*,01938,84671220,85586820,0
70561,*,01165,82203565,82971565,0
01172,*,76056,89137632,88458912,0
91499,*,22935,2098529565,2108888865,0
03101,*,88404,274140804,274096804,0
06118,*,81991,501620938,502888298,0
43698,*,62968,2751575664,2761555184,0
59240,*,51966,3078465840,3078116640,0
97507,*,34769,3390220883,3415615583,0
46816,*,46210,2163367360,2163186560,0
61462,*,06207,381494634,379588914,0
76778,*,05075,389648350,389166850,0
73243,*,16614,1216859202,1225111002,0
00504,*,79167,39900168,40121928,0
97463,*,92349,9000610587,9041551587,0
85769,*,52631,4514108239,4541818859,0
79370,*,62092,4928242040,4958150840,0
14001,*,42257,591640257,591538677,0
50116,*,40956,2052550896,2052155376,0
58747,*,18988,1115488036,1128185156,0
97900,*,96346,9432273400,9458877400,0
58628,*,78846,4622583288,4658815128,0
63295,*,34802,2202792590,2215085590,0
21427,*,75481,1617331387,1625881807,0
15212,*,33724,513009488,515888368,0
97103,*,60886,5912213258,5928888938,0
85060,*,57368,4879722080,4931187680,0
88400,*,84457,7465998800,7488518800,0
59252,*,99182,5876731864,5858851944,0
39326,*,55432,2179918832,2171888592,0
76669,*,94521,7246830549,7238188869,0
14497,*,63741,924053277,925188297,0
69658,*,56981,3969182498,3978881018,0
68901,*,12201,840661101,845847981,0
88322,*,78984,6976024848,6988851408,0
00336,*,26935,9050160,9072960,0
23438,*,17074,400180412,405888852,0
84857,*,00311,26390527,26211587,0
79310,*,49687,3940675970,3958851970,0
51658,*,51862,2679087196,2680851116,0
35882,*,73818,2648737476,2645888916,0
82750,*,12188,1008557000,1018757000,0
83686,*,29567,2474343962,2478885082,0
60782,*,05633,342385006,342885846,0
71620,*,73738,5281115560,5328857560,0
88971,*,09310,828320010,825105010,0
90644,*,56721,5141418324,5141855084,0
09186,*,91855,843780030,847818030,0
83463,*,19009,1586548167,1595888787,0
75586,*,65216,4929416576,4928188736,0
34757,*,62422,2169601454,2171888894,0
26930,*,42921,1155862530,1151180130,0
68284,*,79422,5423251848,5431187928,0
57039,*,20901,1192172139,1198888839,0
50198,*,55512,2786591376,2785018096,0
47840,*,31529,1508347360,1508885760,0
54278,*,37609,2041341302,2041881982,0
19127,*,27425,524557975,525888975,0
03672,*,18305,67215960,67345560,0
46851,*,87880,4117265880,4128512280,0
04546,*,18349,83414554,83615194,0
78885,*,75806,5979956310,6025888110,0
26256,*,82503,2166198768,2171558448,0
90980,*,72363,6583585740,6591880140,0
76538,*,14780,1131231640,1130887640,0
50073,*,13066,654253818,654088578,0
21181,*,75977,1609268837,1611185597,0
90943,*,36042,3277767606,3277688526,0
28097,*,81421,2287685837,2288888957,0
15483,*,25149,389381967,388888507,0
09432,*,26174,246873168,246888048,0
65279,*,40625,2651959375,2658888875,0
94009,*,02126,199863134,201558614,0
80740,*,52947,4274940780,4261555580,0
92755,*,13834,1283172670,1298581070,0
97620,*,06711,655127820,656852220,0
10306,*,56839,585782734,584188894,0
14071,*,19408,273089968,273188928,0
91116,*,13936,1269792576,1278885376,0
99817,*,61238,6112593446,6098888886,0
49628,*,28285,1403727980,1405815580,0
82595,*,51220,4230515900,4228886900,0
09746,*,44925,437839050,439888050,0
12217,*,46086,563032662,565885182,0
46546,*,18699,870363654,868888694,0
82011,*,64851,5318495361,5365681101,0
47351,*,88394,4185544294,4208151894,0
93261,*,90487,8438908107,8458885887,0
19213,*,11459,220161767,222188887,0
30013,*,72837,2186056881,2187888081,0
92011,*,95488,8785946368,8792888128,0
45157,*,96225,4345232325,4348885125,0
49206,*,69919,3440434314,3458888994,0
40196,*,50642,2035605832,2040155912,0
19649,*,82914,1629177186,1631115946,0
58957,*,80037,4718741409,4719285889,0
34398,*,82864,2850355872,2861885952,0
62354,*,86965,5422615610,5421888010,0
14437,*,33529,484058173,484181173,0
52838,*,04484,236925592,237115032,0
40966,*,73328,3003954848,2998888128,0
15177,*,72782,1104612414,1115588894,0
96633,*,77508,7489830564,7481088564,0
78928,*,12968,1023538304,1021888064,0
15878,*,41228,654618184,658888344,0
23771,*,91644,2178469524,2161885884,0
30281,*,28348,858405788,856585788,0
02859,*,43955,125667345,125118945,0
76157,*,87857,6690925549,6751555889,0
33151,*,60277,1998242827,1998888107,0
01493,*,54340,81129620,81618820,0
14963,*,73137,1094348931,1098188991,0
13877,*,01594,22119938,22488818,0
50160,*,35458,1778573280,1779103680,0
95959,*,13683,1313006997,1328888577,0
35240,*,01627,57335480,57215480,0
43321,*,09193,398249953,397188893,0
71886,*,54584,3923825424,3941855504,0
70920,*,83382,5913451440,5915813040,0
35463,*,53263,1888865769,1881185589,0
84861,*,68295,5795581995,5818888595,0
90469,*,06059,548151671,550188671,0
54135,*,73613,3985039755,3981888055,0
37803,*,31136,1177034208,1178088768,0
81375,*,19590,1594136250,1601853750,0
78911,*,46180,3644109980,3658885580,0
27968,*,82027,2294131136,2287888896,0
41969,*,16271,682877599,685888879,0
16600,*,80835,1341861000,1346841000,0
35619,*,33190,1182194610,1181118810,0
18786,*,41089,771897954,772885914,0
22808,*,87182,1988447056,1988888736,0
98160,*,40201,3946130160,3948116160,0
22761,*,20451,465485211,467858871,0
75489,*,32927,2485626303,2488885083,0
78800,*,23987,1890175600,1918855600,0
94478,*,25287,2389065186,2391881546,0
94273,*,20027,1888005371,1908888091,0
79710,*,53807,4288955970,4308859770,0
66815,*,57701,3855292315,3861588715,0
02310,*,12747,29445570,29651970,0
61433,*,14856,912648648,921888648,0
04988,*,70919,353743972,353181812,0
92526,*,50296,4653687696,4661855856,0
62619,*,86832,5437333008,5458885088,0
39312,*,58407,2296095984,2317180464,0
33327,*,17804,593353908,595885588,0
67896,*,29646,2012844816,2028187296,0
42019,*,95426,4009705094,4029811774,0
09266,*,15015,139128990,139281990,0
32604,*,21853,712495212,715681572,0
66106,*,22114,1461868084,1468585604,0
92274,*,79724,7356452376,7388887416,0
04309,*,70382,303276038,304555798,0
79593,*,98666,7853122938,7888888538,0
55862,*,22832,1275441184,1288885184,0
07613,*,01219,9280247,9281107,0
29347,*,19469,571356743,573188843,0
11164,*,22338,249381432,251188632,0
15006,*,13488,202400928,202390848,0
54975,*,21840,1200654000,1198809000,0
11169,*,23317,260427573,262888573,0
72371,*,37638,2723899698,2741185098,0
40032,*,11146,446196672,446185152,0
34290,*,16588,568802520,575887320,0
93873,*,99989,9386267397,9421810797,0
24946,*,06255,156037230,155151030,0
82532,*,58820,4854532240,4873555440,0
57344,*,06921,396877824,396885264,0
73229,*,74474,5453656546,5458881586,0
46247,*,05413,250335011,250085671,0
98302,*,35409,3480775518,3481885518,0
28541,*,82956,2367647196,2378881596,0
89255,*,28852,2575185260,2578883460,0
24025,*,88228,2119677700,2118816700,0
63804,*,60596,3866267184,3871811184,0
84329,*,44933,3789154957,3818888877,0
23255,*,77044,1791658220,1785611620,0
26051,*,65655,1710378405,1718581905,0
87153,*,76079,6630513087,6638888787,0
05673,*,26732,151650636,152885196,0
26787,*,70854,1897966098,1908188898,0
91142,*,71151,6484844442,6495888882,0
83881,*,78187,6558403747,6618588887,0
96697,*,35043,3388552971,3391818771,0
80244,*,29763,2388302172,2405881452,0
69546,*,07743,538494678,541555518,0
59799,*,84227,5036690373,5078888873,0
72310,*,93759,6779713290,6788115090,0
47572,*,88448,4207648256,4228816576,0
29637,*,26681,790744797,789888177,0
77273,*,33525,2590577325,2578885825,0
97695,*,57645,5631628275,5651855775,0
45685,*,99797,4559225945,4561888945,0
40828,*,88576,3616380928,3628885248,0
22861,*,47464,1085074504,1088881704,0
23686,*,24014,568795604,569885684,0
56201,*,92924,5222421724,5255185884,0
62544,*,90261,5645283984,5645855904,0
10651,*,10624,113156224,112955504,0
52656,*,60287,3174472272,3170855952,0
21405,*,27221,582665505,580888005,0
44898,*,65415,2937002670,2928888870,0
54041,*,17285,934098685,944888885,0
19848,*,28309,561877032,561888552,0
04827,*,92779,447844233,447188193,0
72693,*,89518,6507331974,6578888934,0
54738,*,24928,1364508864,1358885184,0
87391,*,23955,2093451405,2108880705,0
03465,*,88398,306299070,309114270,0
22204,*,45939,1020029556,1028588916,0
05297,*,37634,199347298,198885618,0
19157,*,89409,1712808213,1728885933,0
83692,*,66632,5576565344,5611855264,0
97112,*,21472,2085188864,2098888704,0
02363,*,51781,122358503,122888883,0
87422,*,98966,8651805652,8678888692,0
05153,*,36301,187059053,187616053,0
43612,*,59268,2584796016,2588858576,0
06011,*,12355,74265905,74288705,0
98286,*,71824,7059293664,7078888704,0
11773,*,68166,802518318,808885998,0
76912,*,87806,6753335072,6828885632,0
54459,*,55698,3033257382,3041888502,0
01869,*,68583,128181627,128887767,0
91419,*,34695,3171782205,3171888705,0
22837,*,76674,1751004138,1758181578,0
80468,*,97044,7808936592,7821118512,0
73998,*,17784,1315980432,1318111152,0
01794,*,64326,115400844,115518924,0
80995,*,91166,7383990170,7398815770,0
50074,*,88066,4409816884,4408855604,0
82072,*,05848,479957056,482155136,0
52045,*,63749,3317816705,3328118105,0
93701,*,00149,13961449,14089469,0
78341,*,49194,3853907154,3868888994,0
07831,*,07243,56719933,56688853,0
49938,*,03587,179127606,177818886,0
77216,*,00502,38762432,38715232,0
70508,*,97955,6906611140,6927557140,0
16317,*,95634,1560459978,1561818738,0
64260,*,56038,3601001880,3601859280,0
71560,*,24357,1742986920,1748880120,0
38517,*,43492,1675181364,1671555804,0
66335,*,54239,3597944065,3608855665,0
08646,*,97139,839863794,844185114,0
58464,*,28612,1672771968,1671588288,0
51878,*,69454,3603134612,3618884292,0
96753,*,72790,7042650870,7078688070,0
29700,*,53436,1587049200,1581505200,0
95772,*,16757,1604851404,1608888924,0
72376,*,63834,4620049584,4658855184,0
34794,*,42914,1493149716,1498185756,0
54720,*,57522,3147603840,3160052640,0
45297,*,44731,2026180107,2021111667,0
76396,*,24314,1857492344,1861111544,0
11091,*,55491,615450681,615558881,0
