x,op,y,true,pred,correct
519747,*,909608,472766029176,472088888616,0
145169,*,594380,86285550220,86988886620,0
538094,*,416772,224262512568,222188588808,0
842459,*,961263,809824665717,810888105597,0
777682,*,922049,717060910418,715855188618,0
792096,*,645090,510973208640,513318181440,0
651102,*,504547,328511560794,329510189994,0
220175,*,922669,203148647075,203418515075,0
442258,*,084740,37476942920,37555580120,0
559020,*,763943,427059415860,42688811780,0
474974,*,361600,171750598400,172818838400,0
519879,*,726629,377759157891,379188888871,0
100645,*,056424,5678793480,5685556680,0
666074,*,257213,171322891762,171888888682,0
576051,*,667328,384414961728,38658555088,0
304348,*,572999,174391099652,174818188772,0
133056,*,928629,123559660224,124188885744,0
246144,*,649231,159804315264,159888888704,0
545843,*,629569,343645831667,345155555107,0
841389,*,519403,437019970767,437155881987,0
099861,*,868402,86719492122,87188188002,0
270953,*,961461,260510742333,260888888173,0
550416,*,593954,326921784864,327508157504,0
176609,*,657863,116184526567,116888888887,0
848001,*,380936,323034108936,322150985856,0
223547,*,309027,69082058769,68818888829,0
100800,*,491232,49516185600,49402425600,0
438487,*,367657,161212814959,161588888859,0
123226,*,457421,56366160146,5661885586,0
265436,*,717221,190376273356,191558887756,0
779284,*,723122,563517404648,56518855888,0
806801,*,228599,184433901799,185888505199,0
335030,*,053172,17814215160,1781085560,0
531425,*,891944,474001340200,475888888200,0
215707,*,249150,53743399050,53718889050,0
488984,*,943179,461199440136,465888888536,0
778244,*,400747,311878948268,311788888788,0
119275,*,594294,70884416850,70888888350,0
664127,*,868626,576877979502,578888885062,0
124266,*,721733,89686872978,89588888938,0
956774,*,961747,920174524178,921888888618,0
349662,*,101309,35423907558,35515855798,0
383946,*,839140,322184446440,325111184440,0
318357,*,988686,314755108902,315888885062,0
923961,*,277088,256018505568,258888888128,0
662544,*,011281,7474158864,7494188544,0
293532,*,354781,104139576492,104155555692,0
375368,*,028662,10758797616,10755888096,0
364683,*,706138,257516524254,259188888974,0
659168,*,710071,468056080928,467288887488,0
824609,*,451504,372314261936,372187888096,0
264821,*,688161,182239484181,182108808801,0
151269,*,804282,121662933858,121888888058,0
726604,*,917058,666338011032,666158888712,0
728304,*,434840,316695711360,317188850560,0
467022,*,503297,235050771534,236158805854,0
567794,*,715398,406198692012,407188188012,0
868128,*,305768,265445762304,265888887104,0
438226,*,797235,349369105110,352888108110,0
448047,*,257128,115205429016,114888888616,0
542709,*,880158,477669668022,477860110902,0
984465,*,080684,79430574060,79588508060,0
628222,*,714629,448945659638,448888888398,0
530983,*,531166,282040116178,285555100618,0
596826,*,372689,222430485114,223188855914,0
304852,*,151727,46254279404,46388888764,0
026621,*,795584,21179241664,21081811264,0
701686,*,709303,497707984858,500555556618,0
369537,*,818090,302314524330,302888885730,0
387487,*,728630,282334652810,282188500810,0
927825,*,314172,291496635900,292888889900,0
028213,*,620987,17519906231,17588888871,0
636144,*,138604,88172102976,89118812736,0
871481,*,577902,503630612862,507888888622,0
458979,*,261599,120068447421,120888888861,0
290217,*,248958,72251843886,72188888846,0
737132,*,164911,121561175252,121111888292,0
608812,*,731164,445141417168,446188181088,0
828168,*,090038,74566590384,74610888544,0
167986,*,120515,20244832790,20488888790,0
291852,*,154745,45162637740,45588885740,0
753339,*,204628,154154252892,154888888892,0
163230,*,069764,11387577720,11488824120,0
340668,*,112856,38446427808,38888881728,0
363710,*,193731,70461902010,70718888110,0
049742,*,266065,13234605230,13288888330,0
294263,*,996016,293090656208,292888888128,0
698273,*,114463,79926422399,80888855179,0
297535,*,261359,77763450065,77688818865,0
028813,*,826628,23817632564,23788888724,0
470539,*,860710,404997622690,409158188690,0
560283,*,210624,118009046592,118255055232,0
431689,*,937066,404521084474,407188888874,0
402585,*,998332,401913488220,401558853420,0
016064,*,869037,13960210368,14058888768,0
619352,*,352530,218340160560,218588052960,0
092333,*,385520,35596218160,35718888560,0
192246,*,358058,68835218268,68888885068,0
539882,*,547956,295831581192,297888888312,0
897064,*,251629,225727317256,226888008856,0
109490,*,888158,97244419420,97888889420,0
644498,*,247302,159385644396,15981811876,0
579684,*,561370,325417207080,325155815880,0
050669,*,151765,7689780785,7701888485,0
943686,*,000334,315191124,316185204,0
269831,*,706676,190683091756,191588885516,0
692078,*,165248,114364505344,114918816064,0
011698,*,199427,2332897046,2368881246,0
571903,*,748851,428270133453,431188888813,0
779630,*,940374,733143781620,73318888820,0
232510,*,261241,60741144910,60588889110,0
208134,*,453753,94441426902,94588855022,0
948846,*,783982,743878184772,747888888852,0
976867,*,945366,923496848322,934188888842,0
364017,*,484288,176289064896,176188888896,0
636852,*,657766,418899592632,421155555952,0
639831,*,147740,94528631940,94518888540,0
198903,*,450231,89552296593,89506188153,0
017009,*,526800,8960341200,9156786200,0
395320,*,390997,154568934040,154588188440,0
396497,*,922796,365885845612,365188888092,0
989974,*,288781,285885681694,285088550614,0
374029,*,373778,139803811562,139818818842,0
864117,*,598529,517199083893,5258880051733,0
087844,*,444494,39046130936,39288850056,0
987378,*,160820,158790129960,158588160560,0
735142,*,614934,452063810628,452888888688,0
156720,*,961097,150623121840,150588887040,0
513126,*,415393,213148948518,212088108558,0
078344,*,927851,72691558744,72588888344,0
216832,*,543404,117827376128,117818158528,0
028791,*,437199,12587396409,12581888869,0
745000,*,604284,450191580000,451688880000,0
224187,*,626856,140532966072,140888887752,0
342646,*,394475,135165280850,135818188850,0
138725,*,826139,114606132775,115188888875,0
387588,*,505613,195969531444,195518818524,0
790697,*,872727,690062620719,695888155579,0
697288,*,867961,605218789768,608888118008,0
052269,*,936620,48956190780,48781888380,0
931952,*,007661,7139684272,7158165152,0
143199,*,649170,92960494830,92788888830,0
042545,*,220782,9393170190,9421585790,0
948547,*,513420,487003000740,487188888740,0
901837,*,131769,118834159653,119188888873,0
070333,*,436256,30683193248,30618815488,0
685210,*,880345,603221197450,60606557450,0
774765,*,526215,407692964475,407155554975,0
860457,*,388442,334237637994,335585118794,0
939038,*,558026,524007618988,52860850588,0
409499,*,459302,188083709698,187088111618,0
642552,*,640791,411741538632,412888888352,0
643432,*,329070,211734168240,211188864240,0
030912,*,903851,27939842112,28008840192,0
618933,*,279635,173075329455,172818881055,0
973034,*,676574,658329505516,661888555556,0
166817,*,489055,81582687935,81578518835,0
023839,*,002939,70062821,70181881,0
950708,*,177652,168895177616,170556885776,0
640063,*,859331,550025977853,551518888113,0
896588,*,527507,472956446116,475855555956,0
765714,*,852636,652875322104,652885515544,0
604278,*,192701,116444974878,116888885598,0
522311,*,369852,193177767972,192188888532,0
478407,*,586608,280637373456,282185515296,0
927917,*,136835,126971522695,128888888895,0
641725,*,784215,503250370875,502888888100,0
584637,*,683787,399767180319,401888155579,0
256317,*,339403,86994758751,86888888111,0
507463,*,980182,497406098266,500018880586,0
843433,*,292033,246310269289,247588888869,0
252285,*,559603,141179442855,141155855455,0
099110,*,715345,70897842950,70818815950,0
626189,*,394772,247201883908,247881818188,0
518956,*,199621,103594515676,104118818556,0
236030,*,299294,70642362820,70711888820,0
173607,*,890714,154634185398,156818118558,0
149302,*,710687,106106990474,106088818794,0
430436,*,715214,307853853304,311888888104,0
612160,*,743017,454845286720,45501517120,0
210484,*,084764,17841465776,17800058896,0
338404,*,077596,26258796784,26281218784,0
110440,*,338546,37389020240,37755587040,0
719649,*,913177,657166914873,657888888173,0
757308,*,999426,756873305208,757888888088,0
717061,*,367185,263294043285,264811810485,0
336798,*,771038,259684056324,258888808164,0
409451,*,032527,13318212677,13258858577,0
750030,*,298274,223714448220,22369585020,0
258954,*,640167,165773805318,165458885598,0
853503,*,151209,129057335127,130087688067,0
480112,*,947485,454898918320,457288813920,0
118217,*,156110,18454855870,18408881870,0
400462,*,810593,324611693966,329015510846,0
039675,*,931681,36964443675,37188525675,0
462070,*,474958,219463843060,219155558260,0
126397,*,053342,6742268774,6781888894,0
741866,*,849699,630362798334,632111188734,0
483150,*,343139,165787607850,165888868850,0
905148,*,153735,139152927780,140888885380,0
355107,*,168635,59883468945,59718888645,0
110186,*,378014,41651850604,41688815084,0
480296,*,915817,439863241832,440188888552,0
553924,*,847301,469340359124,469888888524,0
380005,*,345510,131295527550,13081607550,0
393865,*,149198,58763870270,58588888770,0
058251,*,565978,32968784478,32985855558,0
143023,*,575197,82266400531,82115515871,0
273620,*,192223,52596057260,52818886060,0
729392,*,364252,265682494784,265888888384,0
500252,*,012437,6221634124,6226850684,0
994622,*,626256,622887995232,625188184512,0
104721,*,529019,55399398699,55505008819,0
715780,*,259390,185666174200,185888782200,0
690190,*,154964,106954603160,10708887560,0
555627,*,204948,113874642396,112808888216,0
942575,*,612921,577724011575,578888888075,0
834857,*,662387,552998423659,555185155559,0
163919,*,100959,16549098321,16508888881,0
582199,*,979486,570255769714,572888888314,0
201791,*,934082,188489340862,189555811782,0
569879,*,054637,31136478923,31418885183,0
787257,*,483535,380666313495,381885155795,0
653555,*,584055,381712065525,381885555525,0
011337,*,264289,2996244393,3018181893,0
828826,*,497290,412166881540,414188159940,0
963770,*,114381,110236976370,111188888570,0
275714,*,069811,19247870054,19288888574,0
218027,*,927675,202258197225,202888888950,0
489343,*,441262,215928470866,216188888586,0
932819,*,723024,674450524656,678888888896,0
360263,*,837194,301610022022,302155888662,0
512026,*,116285,59540943410,60485888810,0
515019,*,490869,252806861511,253658500611,0
084912,*,114375,9711810000,9785880000,0
371626,*,621494,230963329244,232118818564,0
410307,*,833830,342126285810,342888558810,0
379573,*,289896,110036694408,109115888008,0
817546,*,728634,595691812164,599555588084,0
603675,*,692156,417837273300,418188865800,0
400010,*,405469,162191654690,16213128890,0
941987,*,107617,101373814979,102818888859,0
441868,*,969029,428182906172,427511187492,0
071767,*,636607,45687374569,45618888589,0
998402,*,762979,761759759558,767805888598,0
950836,*,899747,855511838492,863888888692,0
364671,*,049730,18135088830,18188888430,0
973437,*,540795,526429862415,528888118615,0
555011,*,529060,293634119660,294803088100,0
587215,*,977491,573997377565,575888558665,0
177446,*,465154,82539716684,82518811884,0
868426,*,681492,591825371592,595888105872,0
436152,*,809562,353092085424,354188155584,0
647151,*,328199,212394311049,212885718869,0
374027,*,056885,21276525895,21211888995,0
365276,*,446261,163008433036,163155555676,0
271234,*,622812,168927790008,169858888848,0
052587,*,658897,34649416539,34588855579,0
654409,*,700880,458662179920,460800889120,0
517423,*,401052,207513528996,208888008556,0
527684,*,148821,78530460564,79588888884,0
424454,*,039045,16572806430,16548886830,0
879658,*,700046,615801064268,61626111708,0
391476,*,942063,368795054988,372188888588,0
281593,*,403672,113671209496,114418888856,0
953602,*,577234,550451496868,555182501268,0
133597,*,061508,8217284276,8238118916,0
941373,*,486662,458130466926,463818118846,0
671209,*,925179,620988471411,621558118871,0
749068,*,730481,547179941708,546888188868,0
359384,*,147381,52966373304,52988888184,0
664107,*,536225,356110776075,357815881125,0
235643,*,870893,205219839199,207888115599,0
599277,*,387211,232046646447,232888008887,0
684277,*,776463,531315772251,535888115871,0
786072,*,781389,614228014008,617818558728,0
236594,*,556260,131607778440,132888888440,0
766316,*,288269,220905147004,221588118844,0
622990,*,667796,416030230040,417188186840,0
001770,*,608427,1076915790,1077141790,0
095410,*,801607,76481323870,76485888070,0
945490,*,459594,434541531060,436181861460,0
259687,*,382197,99251592339,98188888879,0
274433,*,487686,133837132038,134888888598,0
332442,*,668946,222385746132,223188888532,0
757772,*,746377,565583592044,566155588824,0
359250,*,683038,245381401500,245178301500,0
048155,*,071714,3453387670,3458855270,0
366852,*,691218,253574705736,253888558536,0
858002,*,564314,484182540628,483180185268,0
134812,*,063186,8518231032,8588850152,0
698191,*,329465,230029497815,232888101515,0
931383,*,810953,755307837999,757888888859,0
354987,*,809382,287320088034,288810885914,0
628142,*,558439,350778990338,352888888938,0
803007,*,401619,322502868333,323855800113,0
913944,*,111690,102078405360,102888852560,0
643643,*,478979,308291480497,311155555597,0
759226,*,044035,33432516910,33458886710,0
803897,*,068264,54877224808,54988518888,0
160290,*,663056,106281246240,106318885440,0
099394,*,802121,79726014674,79788888194,0
928103,*,041610,38618365830,38705088830,0
386621,*,613874,237336579754,237888888114,0
307122,*,662380,203431470360,203888855760,0
526103,*,250123,131590460669,132608158509,0
499060,*,209790,104697797400,105011873400,0
116198,*,966250,112276317500,112888883000,0
467603,*,744480,348121081440,347855157440,0
447141,*,061177,27354744957,27488888817,0
079104,*,447651,35410984704,35718811584,0
890412,*,884152,787259550624,795898117184,0
714112,*,426228,304374529536,305888888576,0
105067,*,816286,85764721162,86191888882,0
916385,*,985417,903021357545,905888888445,0
750945,*,553019,415286852955,415588151905,0
876163,*,716463,627738371469,632855555669,0
279887,*,009428,2638774636,2641888716,0
216913,*,337613,73232648669,73618888589,0
023305,*,035086,817679230,819888830,0
865822,*,082237,71202603814,71588888854,0
329368,*,102216,33666679488,33788881728,0
935647,*,598122,559631054934,562888856614,0
389049,*,207359,80672811591,80788888671,0
785800,*,159228,125121362400,12681882400,0
649561,*,394533,256273250013,256888888173,0
767867,*,358230,275072995410,275888858010,0
330411,*,262477,86725288047,86888888887,0
742164,*,604368,448540172352,451855518912,0
907754,*,924244,838986187976,839188558856,0
390013,*,501365,195538867745,195600885945,0
262920,*,973356,255914759520,256888187520,0
837324,*,837946,701632296504,707111111584,0
889407,*,411169,365696586783,363158888883,0
053726,*,496559,26678128834,26688888714,0
945485,*,562093,531450500105,535555151005,0
475783,*,765519,364220926377,365155555517,0
172960,*,594774,102872111040,103818551040,0
006675,*,063599,424523325,427588875,0
773414,*,244811,189340254754,188188888194,0
971053,*,872374,847121389822,849888515942,0
292488,*,570537,166875226056,166188888856,0
996334,*,308541,307409888694,306888888974,0
183929,*,449583,82691351607,83188888887,0
685819,*,739811,507376440209,510188888869,0
016818,*,931771,15670524678,15658859718,0
607607,*,276575,168048906025,167188885525,0
592204,*,459714,272244469656,274155818616,0
805129,*,014101,11353124029,11382888589,0
498716,*,335824,167480801984,167188881664,0
603942,*,423217,255598521414,256888888974,0
862696,*,831278,717140205488,721888888128,0
274066,*,033874,9283711684,9355555644,0
255160,*,187863,47935123080,48211588680,0
466676,*,022163,10342940188,10418818588,0
995894,*,917432,913665024208,925888888128,0
458181,*,538156,246572854236,246888815916,0
296302,*,841093,249217538086,251187818886,0
317063,*,708124,224519919812,225188888932,0
120665,*,184479,22260158535,22288888335,0
841635,*,529190,445384825650,445818817650,0
881070,*,434449,382779980430,385885188830,0
858171,*,279484,239845063764,242118818844,0
249280,*,301737,75216999360,74418888160,0
243627,*,523260,127480264020,127818160200,0
908822,*,904320,821865911040,820003880640,0
887090,*,115635,102578652150,103188876150,0
083730,*,739840,61946803200,62218771200,0
441450,*,101935,44999205750,45088850750,0
048858,*,003492,170612136,170188056,0
403584,*,074324,29995977216,29988888896,0
770776,*,232352,179091345152,180385851072,0
243648,*,967143,235642457664,236118116064,0
508724,*,150235,76428150140,76088885940,0
502233,*,957989,481133689437,482888855177,0
694331,*,241724,167836466644,167188888404,0
287927,*,241934,69659330818,69718888598,0
632384,*,574484,363294489856,365181189056,0
796339,*,086056,68529748984,68788811224,0
550449,*,244303,134476342047,134588888887,0
341298,*,882379,301154187942,300888118902,0
223954,*,451801,101182641154,101088788834,0
540860,*,642962,347752427320,352888881920,0
313251,*,665848,208577551848,208885885688,0
421168,*,308484,129923589312,130888888192,0
452016,*,914764,413487964224,414088556544,0
463260,*,765896,354808980960,35688558560,0
406126,*,093166,37837134916,37818888676,0
124844,*,924520,115420774880,115011810880,0
793599,*,918255,728726249745,727888810245,0
984248,*,181808,178944160384,180188880064,0
899623,*,474062,426477078626,427188888846,0
917499,*,695198,637843469802,642888188802,0
033775,*,571230,19293293250,19288500750,0
525502,*,180785,95002879070,95486388870,0
694910,*,421941,293211020310,294818585910,0
548302,*,825832,452805337264,454888888864,0
729545,*,750710,547676726950,547558852750,0
343539,*,389373,133764811047,132818888907,0
860626,*,533168,458858243168,465888881728,0
441240,*,442849,195402692760,195888185560,0
769412,*,294410,226522586920,22618810120,0
347980,*,636427,221463867460,222111818360,0
444191,*,670146,297672821886,295688888846,0
582138,*,894178,520534992564,525888008844,0
270267,*,595172,160855350924,160988888564,0
005072,*,267251,1355497072,1358865552,0
797875,*,860522,686588990750,688881559750,0
654253,*,222917,145844116001,146885888881,0
023299,*,570626,13295015174,13388888794,0
567198,*,337146,191228536908,192811115548,0
032257,*,990057,31936268649,31808811789,0
500117,*,250723,125390834591,125315555511,0
963796,*,367437,354134310852,357188888532,0
718324,*,850235,610744206140,614758187940,0
489800,*,540227,264603184600,264555506600,0
376985,*,950392,358283528120,358108888220,0
994221,*,590145,586734552045,585688588445,0
949444,*,111515,105877247660,106818858660,0
057617,*,720743,41527049431,41528155871,0
061069,*,701116,42816453004,42868881404,0
504460,*,100904,50902031840,50850811840,0
547024,*,915814,500972237536,500188888896,0
407093,*,351057,142912847301,143158888801,0
935035,*,728615,681280526525,685188888505,0
466826,*,186444,87036906744,86888888344,0
620511,*,330914,205335777054,205388886174,0
334479,*,207604,69439178316,69918888916,0
024692,*,385275,9513210300,9518881300,0
135354,*,237147,32098795038,32418888598,0
027228,*,155679,4238827812,4258888452,0
048126,*,609804,29347427304,29488888424,0
656043,*,624000,409370832000,415120512000,0
667837,*,996107,665237110559,665888888179,0
061189,*,025611,1567111479,1568888859,0
096603,*,832516,80423543148,80718881868,0
156747,*,628375,98495896125,98888886125,0
724875,*,166097,120399562875,120888888175,0
717737,*,406952,292084507624,291888888344,0
069215,*,670063,46378410545,46615851945,0
852866,*,148892,126984924472,127888858392,0
836208,*,812220,679184861760,679155893760,0
606399,*,442441,268295779959,268888105579,0
805741,*,011831,9532721771,9528878811,0
877550,*,186415,163588483250,164178188250,0
657317,*,184913,121546458421,122118118811,0
754386,*,665302,501894514572,502888888972,0
768872,*,807656,620984084032,621188888192,0
225581,*,013953,3147531693,3158868873,0
224553,*,045521,10221877113,10255588173,0
793686,*,316182,250949226852,251188888532,0
468863,*,119613,56082110019,56888888179,0
614291,*,404942,248752226122,249188810882,0
452553,*,342235,154879475955,155088886655,0
231083,*,105647,24413225701,24588888861,0
592625,*,349121,206897832625,207188188125,0
196678,*,608037,119587501086,119818188846,0
566797,*,623105,353174044685,355188118885,0
964815,*,398871,384836723865,387888105465,0
587513,*,791616,465084691008,466888118368,0
578699,*,318519,184326626781,184188888801,0
303105,*,842525,255373540125,254855555875,0
230760,*,211544,48815893440,49888880640,0
599406,*,384039,230195280834,232956811914,0
472877,*,954163,451201736951,452888888111,0
791719,*,525837,416315143803,417188188803,0
428790,*,712294,305424544260,306188885860,0
132491,*,170935,22647349085,22588881885,0
114625,*,613955,70374591875,70118851175,0
944755,*,072363,68365306065,68918587965,0
612984,*,030107,18455109288,18580081368,0
233301,*,755557,176272203657,17588858857,0
911499,*,611421,557309630079,557888888179,0
570240,*,254346,145038263040,145588800640,0
449816,*,799150,359470456400,358088584400,0
928690,*,748023,694681479870,698188888870,0
733857,*,137717,101064584469,101888888869,0
269312,*,295855,79677301760,79888888560,0
609360,*,873196,532090714560,532085525760,0
732784,*,948608,695124764672,698115185472,0
880934,*,028043,24704032162,24731558802,0
797714,*,745422,594633565308,596885056868,0
521653,*,414094,216013377382,216155815942,0
509828,*,804736,410276945408,410188110528,0
080048,*,829346,66387488608,66655550528,0
066895,*,319026,21341244270,21318155970,0
312943,*,982373,307426753739,307888888879,0
737863,*,165304,121971705352,122888886672,0
594104,*,378067,224611116968,225188505008,0
887833,*,415490,368885733170,367188888970,0
211870,*,458009,97038366830,96918888830,0
610937,*,500761,305933423057,30600888887,0
650916,*,504378,328307710248,32958550508,0
806968,*,085273,68812582264,69588850584,0
548310,*,991134,543448683540,54318818340,0
023917,*,866434,20722501978,20711111578,0
943437,*,398124,375604912188,377188885828,0
929137,*,748545,695500855665,698188888365,0
094190,*,283722,26723775180,26788889580,0
126799,*,595904,75560031296,76181188896,0
596860,*,981112,585586508320,585888827280,0
565185,*,450955,254873001675,255551516165,0
916450,*,063371,58076352950,57958884950,0
006003,*,143830,863411490,863487090,0
993845,*,351887,349721135515,350188818115,0
826007,*,582013,480746812091,483818818891,0
364493,*,913996,333145144028,334115551868,0
139483,*,413321,57651253043,57888888663,0
649825,*,815240,529763333000,528588703000,0
305436,*,265505,81094785180,81568155780,0
241662,*,265457,64150869534,64315885614,0
688004,*,922413,634623833652,635141188292,0
208835,*,837140,174824131900,174808839900,0
192548,*,218287,42030725276,42188818556,0
374464,*,443248,165980419072,166111182592,0
580216,*,992143,575657242888,576088588808,0
455820,*,794071,361953443220,361888888720,0
222993,*,502164,111979056852,112088888812,0
877196,*,742329,651168029484,658881188764,0
919490,*,056145,51624766050,51618871050,0
152337,*,251599,38327836863,38188888503,0
814558,*,766334,624223490372,623188188772,0
827460,*,814173,673695590580,675118183380,0
291792,*,644087,187939433904,187811888544,0
251780,*,068436,17230816080,1728884880,0
824748,*,622068,513049338864,515888888224,0
336187,*,556919,187228927853,187818818813,0
906576,*,141553,128328552528,128088885088,0
319790,*,355370,113643772300,112888888300,0
782437,*,501448,392351468776,394818888616,0
992214,*,829951,823489001514,821888505914,0
682275,*,822959,561484351725,563881189225,0
525622,*,702056,369016078832,369188855392,0
598183,*,199190,119152071770,118188815570,0
222485,*,912341,202982187385,203888886885,0
780823,*,421728,329294922144,329188855584,0
747445,*,989227,739392775015,741888888715,0
302391,*,315624,95441856984,95415888144,0
192440,*,906009,174352371960,174509891160,0
