x,op,y,true,pred,correct
59,*,47,2773,2773,1
99,*,61,6039,6039,1
24,*,80,1920,1920,1
13,*,38,494,494,1
80,*,14,1120,1120,1
98,*,90,8820,8820,1
69,*,35,2415,2415,1
89,*,42,3738,3738,1
04,*,96,384,384,1
34,*,86,2924,2924,1
49,*,95,4655,4655,1
26,*,39,1014,1014,1
76,*,63,4788,4788,1
52,*,69,3588,3588,1
78,*,34,2652,2652,1
54,*,72,3888,3888,1
97,*,70,6790,6790,1
19,*,43,817,817,1
82,*,68,5576,5576,1
67,*,77,5159,5159,1
15,*,98,1470,1470,1
78,*,96,7488,7488,1
70,*,88,6160,6160,1
17,*,35,595,595,1
85,*,78,6630,6630,1
71,*,04,284,284,1
74,*,41,3034,2954,0
03,*,18,54,54,1
50,*,56,2800,2800,1
29,*,26,754,754,1
61,*,44,2684,2684,1
10,*,75,750,750,1
87,*,15,1305,1305,1
59,*,09,531,531,1
32,*,95,3040,3040,1
45,*,70,3150,3150,1
18,*,31,558,558,1
82,*,88,7216,7216,1
35,*,21,735,735,1
99,*,68,6732,6732,1
04,*,02,8,8,1
57,*,29,1653,1653,1
52,*,06,312,312,1
88,*,23,2024,2024,1
40,*,32,1280,1280,1
05,*,42,210,210,1
89,*,58,5162,5162,1
23,*,42,966,966,1
25,*,94,2350,2350,1
90,*,39,3510,3510,1
02,*,36,72,72,1
90,*,04,360,360,1
71,*,61,4331,4331,1
49,*,45,2205,2205,1
51,*,56,2856,2856,1
68,*,84,5712,5712,1
42,*,23,966,966,1
03,*,17,51,51,1
39,*,44,1716,1716,1
83,*,19,1577,1577,1
34,*,49,1666,1666,1
27,*,82,2214,2214,1
92,*,36,3312,3312,1
43,*,71,3053,3053,1
01,*,46,46,46,1
31,*,90,2790,2790,1
97,*,72,6984,6984,1
09,*,04,36,36,1
62,*,82,5084,5084,1
46,*,01,46,46,1
62,*,30,1860,1860,1
47,*,36,1692,1692,1
51,*,41,2091,2091,1
04,*,43,172,172,1
57,*,98,5586,5586,1
10,*,40,400,400,1
66,*,01,66,66,1
96,*,92,8832,8832,1
38,*,02,76,76,1
18,*,67,1206,1206,1
86,*,73,6278,6278,1
13,*,03,39,39,1
93,*,05,465,465,1
61,*,89,5429,5429,1
60,*,23,1380,1380,1
90,*,70,6300,6300,1
67,*,39,2613,2613,1
44,*,61,2684,2684,1
33,*,69,2277,2277,1
99,*,56,5544,5544,1
49,*,89,4361,4361,1
13,*,78,1014,1014,1
34,*,75,2550,2550,1
85,*,37,3145,3145,1
83,*,51,4233,4233,1
27,*,57,1539,1539,1
29,*,45,1305,1305,1
89,*,01,89,89,1
49,*,68,3332,3332,1
33,*,44,1452,1452,1
55,*,39,2145,2145,1
90,*,90,8100,8100,1
14,*,19,266,266,1
21,*,86,1806,1806,1
15,*,77,1155,1155,1
27,*,18,486,486,1
98,*,37,3626,3626,1
81,*,05,405,405,1
11,*,83,913,913,1
09,*,53,477,477,1
45,*,90,4050,4050,1
72,*,36,2592,2592,1
41,*,41,1681,1681,1
87,*,63,5481,5481,1
86,*,22,1892,1892,1
03,*,30,90,90,1
32,*,13,416,416,1
93,*,34,3162,3162,1
42,*,25,1050,1050,1
70,*,74,5180,5180,1
18,*,82,1476,1476,1
38,*,57,2166,2166,1
00,*,45,0,0,1
68,*,75,5100,5100,1
85,*,88,7480,7480,1
45,*,92,4140,4140,1
01,*,91,91,91,1
53,*,51,2703,2703,1
43,*,72,3096,3096,1
26,*,65,1690,1690,1
38,*,54,2052,2052,1
82,*,73,5986,5986,1
30,*,40,1200,1200,1
01,*,52,52,52,1
83,*,10,830,830,1
96,*,46,4416,4416,1
05,*,99,495,495,1
46,*,64,2944,2944,1
74,*,05,370,370,1
42,*,95,3990,3990,1
61,*,86,5246,5246,1
45,*,03,135,135,1
88,*,34,2992,2992,1
77,*,13,1001,1001,1
10,*,01,10,10,1
35,*,99,3465,3465,1
06,*,21,126,126,1
63,*,06,378,378,1
67,*,24,1608,1608,1
58,*,83,4814,4814,1
26,*,45,1170,1170,1
27,*,06,162,162,1
99,*,72,7128,7128,1
34,*,25,850,850,1
48,*,07,336,336,1
04,*,46,184,184,1
91,*,46,4186,4186,1
43,*,20,860,860,1
21,*,10,210,210,1
22,*,27,594,594,1
32,*,73,2336,2336,1
77,*,69,5313,5313,1
14,*,74,1036,1036,1
34,*,27,918,918,1
17,*,79,1343,1343,1
62,*,25,1550,1550,1
59,*,31,1829,1829,1
42,*,69,2898,2898,1
24,*,66,1584,1584,1
82,*,47,3854,3854,1
00,*,87,0,0,1
98,*,47,4606,4606,1
11,*,47,517,517,1
92,*,25,2300,2300,1
37,*,85,3145,3145,1
01,*,12,12,12,1
38,*,25,950,950,1
92,*,23,2116,2116,1
61,*,65,3965,3965,1
69,*,36,2484,2484,1
12,*,15,180,180,1
11,*,27,297,297,1
43,*,89,3827,3827,1
86,*,25,2150,2150,1
73,*,10,730,730,1
78,*,59,4602,4602,1
89,*,90,8010,8010,1
94,*,30,2820,2820,1
76,*,82,6232,6232,1
38,*,04,152,152,1
36,*,86,3096,3096,1
30,*,18,540,540,1
13,*,98,1274,1274,1
73,*,48,3504,3504,1
25,*,16,400,400,1
03,*,16,48,48,1
60,*,00,0,0,1
59,*,55,3245,3245,1
41,*,60,2460,2460,1
95,*,89,8455,8455,1
92,*,47,4324,4324,1
46,*,86,3956,3956,1
81,*,90,7290,7290,1
39,*,55,2145,2145,1
81,*,21,1701,1701,1
03,*,51,153,153,1
99,*,09,891,891,1
96,*,18,1728,1728,1
86,*,11,946,946,1
72,*,32,2304,2304,1
53,*,26,1378,1378,1
78,*,49,3822,3822,1
37,*,27,999,999,1
10,*,59,590,590,1
10,*,10,100,100,1
61,*,92,5612,5612,1
77,*,10,770,770,1
73,*,39,2847,2847,1
32,*,02,64,64,1
07,*,67,469,469,1
26,*,12,312,312,1
64,*,15,960,960,1
92,*,74,6808,6808,1
16,*,89,1424,1424,1
35,*,55,1925,1925,1
42,*,29,1218,1218,1
02,*,42,84,84,1
46,*,07,322,322,1
73,*,86,6278,6278,1
56,*,12,672,672,1
08,*,07,56,56,1
38,*,32,1216,1216,1
42,*,10,420,420,1
35,*,95,3325,3325,1
71,*,14,994,994,1
03,*,52,156,156,1
16,*,12,192,192,1
43,*,25,1075,1075,1
37,*,19,703,703,1
24,*,13,312,312,1
96,*,68,6528,6528,1
35,*,30,1050,1050,1
08,*,24,192,192,1
91,*,64,5824,5824,1
53,*,55,2915,2915,1
69,*,58,4002,4002,1
14,*,24,336,336,1
97,*,51,4947,4947,1
91,*,36,3276,3276,1
32,*,62,1984,1984,1
51,*,81,4131,4131,1
66,*,87,5742,5742,1
24,*,77,1848,1848,1
96,*,34,3264,3264,1
92,*,61,5612,5612,1
57,*,46,2622,2622,1
44,*,76,3344,3344,1
92,*,43,3956,3956,1
97,*,75,7275,7275,1
42,*,00,0,0,1
87,*,87,7569,7569,1
85,*,89,7565,7565,1
91,*,80,7280,7280,1
21,*,31,651,651,1
06,*,42,252,252,1
21,*,64,1344,1344,1
41,*,99,4059,4059,1
53,*,96,5088,5088,1
83,*,48,3984,3984,1
49,*,05,245,245,1
23,*,57,1311,1311,1
26,*,24,624,624,1
42,*,16,672,672,1
93,*,11,1023,1023,1
12,*,12,144,144,1
39,*,75,2925,2925,1
63,*,87,5481,5481,1
45,*,36,1620,1620,1
83,*,18,1494,1494,1
49,*,54,2646,2646,1
63,*,66,4158,4158,1
20,*,47,940,940,1
68,*,51,3468,3468,1
39,*,54,2106,2106,1
00,*,88,0,0,1
61,*,53,3233,3233,1
23,*,82,1886,1886,1
87,*,70,6090,6090,1
21,*,18,378,378,1
20,*,94,1880,1880,1
64,*,62,3968,3968,1
67,*,65,4355,4355,1
11,*,88,968,968,1
03,*,22,66,66,1
13,*,71,923,923,1
53,*,21,1113,1113,1
57,*,48,2736,2736,1
22,*,33,726,726,1
72,*,21,1512,1512,1
97,*,41,3977,3977,1
92,*,46,4232,4232,1
91,*,04,364,364,1
07,*,82,574,574,1
06,*,76,456,456,1
81,*,33,2673,2673,1
03,*,56,168,168,1
65,*,19,1235,1235,1
93,*,03,279,279,1
57,*,90,5130,5130,1
59,*,87,5133,5133,1
87,*,67,5829,5769,0
06,*,02,12,12,1
29,*,38,1102,1102,1
00,*,57,0,0,1
72,*,55,3960,3960,1
17,*,57,969,969,1
42,*,19,798,798,1
42,*,37,1554,1554,1
98,*,77,7546,7546,1
57,*,84,4788,4788,1
77,*,95,7315,7315,1
32,*,40,1280,1280,1
00,*,53,0,0,1
26,*,19,494,494,1
38,*,05,190,190,1
20,*,85,1700,1700,1
45,*,28,1260,1260,1
26,*,88,2288,2288,1
98,*,99,9702,9702,1
47,*,41,1927,1927,1
10,*,63,630,630,1
73,*,31,2263,2263,1
75,*,69,5175,5175,1
74,*,10,740,740,1
39,*,86,3354,3354,1
37,*,83,3071,3071,1
77,*,41,3157,3157,1
50,*,09,450,450,1
86,*,02,172,172,1
50,*,95,4750,4750,1
31,*,93,2883,2883,1
58,*,93,5394,5394,1
76,*,67,5092,5092,1
81,*,77,6237,6237,1
19,*,10,190,190,1
98,*,43,4214,4214,1
62,*,83,5146,5146,1
62,*,62,3844,3844,1
59,*,20,1180,1180,1
09,*,10,90,90,1
14,*,18,252,252,1
13,*,29,377,377,1
59,*,95,5605,5605,1
71,*,23,1633,1633,1
62,*,53,3286,3286,1
68,*,21,1428,1428,1
73,*,57,4161,4161,1
98,*,66,6468,6468,1
53,*,78,4134,4134,1
55,*,92,5060,5060,1
04,*,50,200,200,1
71,*,93,6603,6603,1
87,*,38,3306,3306,1
97,*,81,7857,7857,1
65,*,11,715,715,1
87,*,47,4089,4089,1
40,*,02,80,80,1
90,*,73,6570,6570,1
83,*,52,4316,4316,1
60,*,32,1920,1920,1
08,*,18,144,144,1
03,*,13,39,39,1
89,*,99,8811,8811,1
81,*,72,5832,5832,1
69,*,62,4278,4278,1
80,*,75,6000,6000,1
76,*,32,2432,2432,1
70,*,59,4130,4130,1
40,*,19,760,760,1
23,*,79,1817,1817,1
86,*,52,4472,4472,1
41,*,03,123,123,1
01,*,98,98,98,1
36,*,57,2052,2052,1
87,*,58,5046,5046,1
96,*,24,2304,2304,1
65,*,17,1105,1105,1
99,*,80,7920,7920,1
49,*,17,833,833,1
40,*,77,3080,3080,1
77,*,23,1771,1771,1
98,*,64,6272,6272,1
68,*,35,2380,2380,1
36,*,31,1116,1116,1
17,*,94,1598,1598,1
63,*,69,4347,4347,1
73,*,90,6570,6570,1
81,*,26,2106,2106,1
08,*,53,424,424,1
73,*,67,4891,4891,1
42,*,57,2394,2394,1
19,*,70,1330,1330,1
16,*,23,368,368,1
67,*,41,2747,2747,1
99,*,91,9009,9009,1
29,*,07,203,203,1
73,*,11,803,803,1
81,*,15,1215,1215,1
22,*,68,1496,1496,1
59,*,41,2419,2419,1
26,*,98,2548,2548,1
05,*,82,410,410,1
24,*,21,504,504,1
38,*,29,1102,1102,1
59,*,73,4307,4267,0
10,*,79,790,790,1
23,*,95,2185,2185,1
24,*,35,840,840,1
22,*,34,748,748,1
65,*,02,130,130,1
49,*,13,637,637,1
92,*,30,2760,2760,1
63,*,30,1890,1890,1
89,*,76,6764,6764,1
64,*,16,1024,1024,1
59,*,45,2655,2655,1
88,*,33,2904,2904,1
37,*,41,1517,1517,1
99,*,86,8514,8514,1
09,*,12,108,108,1
99,*,82,8118,8118,1
60,*,54,3240,3240,1
19,*,46,874,874,1
48,*,09,432,432,1
16,*,28,448,448,1
94,*,20,1880,1880,1
29,*,94,2726,2726,1
73,*,42,3066,3066,1
86,*,26,2236,2236,1
93,*,23,2139,2139,1
17,*,00,0,0,1
83,*,75,6225,6225,1
11,*,96,1056,1056,1
43,*,18,774,774,1
74,*,75,5550,5550,1
95,*,23,2185,2185,1
38,*,10,380,380,1
93,*,12,1116,1116,1
41,*,84,3444,3444,1
70,*,92,6440,6440,1
08,*,14,112,112,1
52,*,28,1456,1456,1
39,*,90,3510,3510,1
23,*,55,1265,1265,1
86,*,03,258,258,1
45,*,83,3735,3735,1
43,*,74,3182,3182,1
78,*,02,156,156,1
03,*,61,183,183,1
45,*,00,0,0,1
66,*,98,6468,6468,1
04,*,98,392,392,1
38,*,51,1938,1938,1
78,*,31,2418,2418,1
61,*,35,2135,2135,1
68,*,81,5508,5508,1
34,*,12,408,408,1
94,*,92,8648,8648,1
85,*,57,4845,4845,1
99,*,35,3465,3465,1
89,*,08,712,712,1
07,*,16,112,112,1
27,*,49,1323,1323,1
37,*,63,2331,2331,1
28,*,36,1008,1008,1
29,*,90,2610,2610,1
96,*,95,9120,9120,1
50,*,24,1200,1200,1
17,*,76,1292,1292,1
18,*,93,1674,1674,1
67,*,64,4288,4288,1
86,*,41,3526,3526,1
19,*,61,1159,1159,1
42,*,39,1638,1638,1
97,*,78,7566,7566,1
76,*,60,4560,4560,1
22,*,74,1628,1628,1
66,*,25,1650,1650,1
18,*,11,198,198,1
94,*,80,7520,7520,1
40,*,05,200,200,1
47,*,15,705,705,1
63,*,40,2520,2520,1
15,*,41,615,615,1
61,*,23,1403,1403,1
60,*,59,3540,3540,1
59,*,92,5428,5428,1
44,*,67,2948,2948,1
33,*,75,2475,2475,1
58,*,29,1682,1682,1
65,*,58,3770,3770,1
86,*,06,516,516,1
78,*,78,6084,6084,1
55,*,11,605,605,1
58,*,92,5336,5336,1
88,*,74,6512,6512,1
30,*,22,660,660,1
79,*,28,2212,2212,1
74,*,31,2294,2294,1
07,*,07,49,49,1
04,*,79,316,316,1
05,*,93,465,465,1
04,*,12,48,48,1
74,*,58,4292,4292,1
38,*,67,2546,2546,1
77,*,65,5005,5005,1
66,*,40,2640,2640,1
60,*,21,1260,1260,1
52,*,63,3276,3276,1
93,*,55,5115,5115,1
13,*,43,559,559,1
53,*,35,1855,1855,1
45,*,44,1980,1980,1
85,*,22,1870,1870,1
86,*,44,3784,3784,1
34,*,07,238,238,1
71,*,81,5751,5751,1
33,*,59,1947,1947,1
47,*,03,141,141,1
65,*,25,1625,1625,1
40,*,01,40,40,1
46,*,98,4508,4508,1
29,*,93,2697,2697,1
63,*,00,0,0,1
94,*,93,8742,8742,1
26,*,06,156,156,1
27,*,28,756,756,1
17,*,18,306,306,1
64,*,79,5056,5056,1
84,*,80,6720,6720,1
47,*,32,1504,1504,1
92,*,89,8188,8188,1
32,*,24,768,768,1
73,*,88,6424,6424,1
58,*,30,1740,1740,1
94,*,24,2256,2256,1
90,*,37,3330,3330,1
58,*,74,4292,4292,1
96,*,17,1632,1632,1
44,*,92,4048,4048,1
85,*,00,0,0,1
40,*,12,480,480,1
20,*,82,1640,1640,1
51,*,17,867,867,1
73,*,13,949,949,1
73,*,32,2336,2336,1
24,*,39,936,936,1
41,*,46,1886,1886,1
11,*,75,825,825,1
93,*,52,4836,4836,1
36,*,48,1728,1728,1
00,*,81,0,0,1
14,*,66,924,924,1
16,*,42,672,672,1
82,*,57,4674,4674,1
38,*,46,1748,1748,1
24,*,14,336,336,1
58,*,87,5046,5046,1
60,*,57,3420,3420,1
54,*,14,756,756,1
26,*,81,2106,2106,1
02,*,46,92,92,1
39,*,17,663,663,1
56,*,33,1848,1848,1
26,*,03,78,78,1
25,*,66,1650,1650,1
95,*,40,3800,3800,1
82,*,30,2460,2460,1
88,*,24,2112,2112,1
78,*,66,5148,5148,1
11,*,97,1067,1067,1
97,*,06,582,582,1
48,*,56,2688,2688,1
54,*,09,486,486,1
84,*,22,1848,1848,1
74,*,13,962,962,1
78,*,52,4056,4056,1
73,*,91,6643,6643,1
47,*,61,2867,2867,1
67,*,71,4757,4757,1
62,*,58,3596,3596,1
49,*,92,4508,4508,1
48,*,10,480,480,1
47,*,17,799,799,1
15,*,95,1425,1425,1
59,*,70,4130,4130,1
22,*,02,44,44,1
11,*,70,770,770,1
40,*,67,2680,2680,1
86,*,60,5160,5160,1
56,*,32,1792,1792,1
79,*,52,4108,4108,1
55,*,03,165,165,1
05,*,14,70,70,1
85,*,41,3485,3485,1
53,*,80,4240,4240,1
10,*,81,810,810,1
53,*,14,742,742,1
48,*,03,144,144,1
83,*,67,5561,5561,1
39,*,22,858,858,1
79,*,96,7584,7584,1
94,*,18,1692,1692,1
46,*,58,2668,2668,1
36,*,40,1440,1440,1
37,*,01,37,37,1
12,*,63,756,756,1
58,*,27,1566,1566,1
77,*,47,3619,3559,0
56,*,96,5376,5376,1
65,*,65,4225,4225,1
48,*,24,1152,1152,1
76,*,21,1596,1596,1
95,*,52,4940,4940,1
09,*,43,387,387,1
55,*,62,3410,3410,1
44,*,42,1848,1848,1
66,*,90,5940,5940,1
06,*,65,390,390,1
12,*,64,768,768,1
21,*,30,630,630,1
46,*,60,2760,2760,1
19,*,17,323,323,1
04,*,82,328,328,1
25,*,57,1425,1425,1
38,*,26,988,988,1
42,*,68,2856,2856,1
30,*,04,120,120,1
36,*,02,72,72,1
02,*,80,160,160,1
54,*,60,3240,3240,1
57,*,62,3534,3534,1
90,*,59,5310,5310,1
97,*,15,1455,1455,1
88,*,97,8536,8536,1
67,*,59,3953,3953,1
88,*,26,2288,2288,1
07,*,87,609,609,1
53,*,18,954,954,1
76,*,53,4028,4028,1
15,*,92,1380,1380,1
52,*,64,3328,3328,1
63,*,19,1197,1197,1
40,*,74,2960,2960,1
82,*,15,1230,1230,1
73,*,47,3431,3431,1
10,*,93,930,930,1
16,*,27,432,432,1
63,*,98,6174,6174,1
75,*,11,825,825,1
41,*,82,3362,3362,1
56,*,26,1456,1456,1
15,*,76,1140,1140,1
13,*,63,819,819,1
81,*,89,7209,7209,1
19,*,79,1501,1501,1
64,*,27,1728,1728,1
68,*,53,3604,3604,1
28,*,06,168,168,1
12,*,83,996,996,1
94,*,26,2444,2444,1
17,*,60,1020,1020,1
98,*,69,6762,6762,1
49,*,18,882,882,1
35,*,45,1575,1575,1
97,*,59,5723,5723,1
38,*,78,2964,2964,1
27,*,65,1755,1755,1
39,*,04,156,156,1
77,*,17,1309,1309,1
74,*,34,2516,2516,1
99,*,47,4653,4653,1
40,*,11,440,440,1
97,*,99,9603,9603,1
44,*,86,3784,3784,1
40,*,23,920,920,1
57,*,88,5016,5016,1
49,*,60,2940,2940,1
46,*,09,414,414,1
20,*,07,140,140,1
94,*,22,2068,2068,1
35,*,07,245,245,1
63,*,09,567,567,1
98,*,58,5684,5684,1
36,*,82,2952,2952,1
47,*,56,2632,2632,1
10,*,89,890,890,1
63,*,41,2583,2583,1
32,*,17,544,544,1
49,*,77,3773,3773,1
70,*,58,4060,4060,1
51,*,60,3060,3060,1
72,*,14,1008,1008,1
41,*,63,2583,2583,1
01,*,62,62,62,1
03,*,91,273,273,1
47,*,59,2773,2773,1
62,*,55,3410,3410,1
86,*,17,1462,1462,1
22,*,64,1408,1408,1
26,*,47,1222,1222,1
83,*,60,4980,4980,1
08,*,05,40,40,1
15,*,72,1080,1080,1
15,*,54,810,810,1
32,*,36,1152,1152,1
04,*,84,336,336,1
61,*,56,3416,3416,1
72,*,40,2880,2880,1
89,*,77,6853,6853,1
79,*,25,1975,1975,1
06,*,99,594,594,1
62,*,26,1612,1612,1
84,*,94,7896,7896,1
39,*,81,3159,3159,1
06,*,69,414,414,1
74,*,12,888,888,1
92,*,72,6624,6624,1
12,*,29,348,348,1
20,*,93,1860,1860,1
10,*,84,840,840,1
05,*,70,350,350,1
06,*,18,108,108,1
41,*,81,3321,3321,1
42,*,78,3276,3276,1
62,*,59,3658,3658,1
73,*,79,5767,5767,1
70,*,98,6860,6860,1
76,*,75,5700,5700,1
63,*,64,4032,4032,1
90,*,62,5580,5580,1
23,*,87,2001,2001,1
45,*,37,1665,1665,1
76,*,47,3572,3572,1
35,*,17,595,595,1
40,*,35,1400,1400,1
57,*,79,4503,4503,1
13,*,32,416,416,1
03,*,12,36,36,1
65,*,67,4355,4355,1
54,*,32,1728,1728,1
45,*,23,1035,1035,1
56,*,00,0,0,1
96,*,67,6432,6432,1
15,*,62,930,930,1
54,*,54,2916,2916,1
05,*,87,435,435,1
43,*,70,3010,3010,1
58,*,78,4524,4524,1
13,*,90,1170,1170,1
24,*,62,1488,1488,1
15,*,11,165,165,1
00,*,20,0,0,1
67,*,70,4690,4690,1
89,*,53,4717,4717,1
37,*,28,1036,1036,1
73,*,44,3212,3212,1
44,*,88,3872,3872,1
40,*,95,3800,3800,1
32,*,39,1248,1248,1
77,*,79,6083,6083,1
57,*,70,3990,3990,1
32,*,46,1472,1472,1
65,*,07,455,455,1
87,*,54,4698,4698,1
70,*,23,1610,1610,1
21,*,02,42,42,1
79,*,14,1106,1106,1
53,*,54,2862,2862,1
71,*,10,710,710,1
43,*,42,1806,1806,1
96,*,51,4896,4896,1
62,*,81,5022,5022,1
55,*,04,220,220,1
13,*,41,533,533,1
51,*,49,2499,2499,1
21,*,35,735,735,1
84,*,21,1764,1764,1
23,*,81,1863,1863,1
09,*,64,576,576,1
76,*,23,1748,1748,1
40,*,42,1680,1680,1
59,*,67,3953,3953,1
61,*,76,4636,4636,1
11,*,34,374,374,1
87,*,48,4176,4176,1
46,*,13,598,598,1
28,*,48,1344,1344,1
43,*,49,2107,2107,1
72,*,15,1080,1080,1
92,*,09,828,828,1
08,*,54,432,432,1
83,*,54,4482,4482,1
82,*,25,2050,2050,1
23,*,67,1541,1541,1
34,*,00,0,0,1
57,*,33,1881,1881,1
96,*,62,5952,5952,1
15,*,03,45,45,1
55,*,51,2805,2805,1
76,*,96,7296,7296,1
30,*,56,1680,1680,1
59,*,35,2065,2065,1
62,*,67,4154,4154,1
88,*,47,4136,4136,1
29,*,55,1595,1595,1
33,*,63,2079,2079,1
60,*,08,480,480,1
82,*,62,5084,5084,1
01,*,31,31,31,1
94,*,81,7614,7614,1
30,*,68,2040,2040,1
17,*,22,374,374,1
56,*,73,4088,4088,1
03,*,27,81,81,1
32,*,90,2880,2880,1
06,*,73,438,438,1
07,*,76,532,532,1
81,*,69,5589,5589,1
10,*,54,540,540,1
90,*,96,8640,8640,1
52,*,94,4888,4888,1
71,*,01,71,71,1
96,*,97,9312,9312,1
12,*,54,648,648,1
77,*,15,1155,1155,1
10,*,49,490,490,1
91,*,62,5642,5642,1
20,*,43,860,860,1
36,*,78,2808,2808,1
72,*,51,3672,3672,1
65,*,99,6435,6435,1
84,*,81,6804,6804,1
87,*,07,609,609,1
56,*,45,2520,2520,1
71,*,75,5325,5325,1
45,*,89,4005,4005,1
15,*,23,345,345,1
34,*,05,170,170,1
98,*,21,2058,2058,1
