x,op,y,true,pred,correct
6901,*,0477,3291777,3291897,0
7849,*,1813,14230237,14288897,0
1055,*,7519,7932545,7991245,0
9060,*,2835,25685100,25739100,0
9681,*,2916,28229796,28201716,0
7413,*,0368,2727984,2723664,0
3224,*,2620,8446880,8490080,0
1744,*,4707,8209008,8201088,0
6408,*,9272,59414976,59388096,0
8690,*,4232,36776080,36717680,0
8141,*,6501,52924641,53138601,0
9813,*,3036,29792268,29711628,0
3829,*,1936,7412944,7431104,0
7055,*,2857,20156135,20258135,0
3900,*,0320,1248000,1248000,1
1237,*,3853,4766161,4761061,0
3060,*,4035,12347100,12329100,0
5791,*,4665,27015015,27115815,0
9526,*,8141,77551166,77618086,0
3009,*,2008,6042072,6037272,0
3940,*,7541,29711540,29707940,0
0024,*,3984,95616,95616,1
0810,*,7016,5682960,5687760,0
2056,*,5395,11092120,11017720,0
8373,*,0190,1590870,1608870,0
0633,*,4909,3107397,3121797,0
3604,*,9613,34645252,34648852,0
5767,*,5337,30778479,31115979,0
9937,*,3859,38346883,38288863,0
2435,*,8366,20371210,20488810,0
8016,*,9412,75446592,75477312,0
5344,*,1340,7160960,7237760,0
4237,*,5156,21845972,21815012,0
7653,*,3036,23234508,23260788,0
2150,*,3475,7471250,7461250,0
9157,*,7572,69336804,69781884,0
1730,*,6682,11559860,11683460,0
1909,*,5064,9667176,9705576,0
7152,*,9048,64711296,64888896,0
5710,*,1581,9027510,9028110,0
7427,*,4891,36325457,36315577,0
3532,*,8011,28294852,28305812,0
1726,*,3783,6529458,6558498,0
1939,*,3159,6125301,6151881,0
3192,*,4406,14063952,14088432,0
0296,*,6713,1987048,1986088,0
4586,*,9503,43580758,43575598,0
7443,*,6677,49696911,50011791,0
8372,*,1119,9368268,9528708,0
2506,*,2571,6442926,6498846,0
6947,*,6137,42633739,42785579,0
7730,*,3489,26969970,26915970,0
5153,*,8695,44805335,44788535,0
2747,*,4033,11078651,11088691,0
0310,*,4761,1475910,1471910,0
4898,*,5511,26992878,27055998,0
4515,*,0855,3860325,3869325,0
9968,*,0090,897120,897120,1
4453,*,6759,30097827,30291807,0
5174,*,4969,25709606,25685646,0
1935,*,5111,9889785,9818085,0
1250,*,0126,157500,157500,1
5199,*,2195,11411805,11311605,0
8598,*,6120,52619760,52684560,0
1283,*,2944,3777152,3818912,0
5031,*,6645,33430995,33413895,0
7220,*,6473,46735060,46715060,0
7757,*,6021,46704897,46681797,0
4865,*,6501,31627365,31609365,0
6083,*,5810,35342230,35308430,0
1955,*,9259,18101345,18218245,0
8544,*,3916,33458304,33688704,0
7510,*,5646,42401460,42405060,0
0231,*,8209,1896279,1912899,0
6424,*,0409,2627416,2628616,0
1981,*,2838,5622078,5608518,0
1397,*,1997,2789809,2795549,0
1243,*,4299,5343657,5368797,0
7178,*,0206,1478668,1491388,0
5292,*,7634,40399128,40588728,0
2982,*,0517,1541694,1548894,0
2197,*,8941,19643377,19788557,0
2298,*,1855,4262790,4265590,0
8391,*,2100,17621100,17621100,1
8403,*,9213,77416839,77408919,0
3242,*,1492,4837064,4858904,0
0353,*,5008,1767824,1778144,0
6349,*,4191,26608659,26618199,0
5210,*,8350,43503500,43383500,0
9722,*,3287,31956214,32118454,0
0963,*,7247,6978861,6978681,0
3506,*,6385,22385810,22376810,0
6499,*,0669,4347831,4358991,0
3960,*,1924,7619040,7686240,0
0854,*,8075,6896050,6900050,0
6042,*,9140,55223880,55387080,0
7468,*,2325,17363100,17408100,0
4437,*,6219,27593703,27511803,0
0155,*,4672,724160,726560,0
1122,*,7581,8505882,8484282,0
1506,*,8612,12969672,13008552,0
3233,*,9039,29223087,29281107,0
9767,*,8231,80392177,80715577,0
4460,*,1204,5369840,5350640,0
0676,*,5814,3930264,3938184,0
7932,*,4291,34036212,34188852,0
7805,*,4318,33701990,33725390,0
4613,*,6204,28619052,28648572,0
4664,*,6345,29593080,29618280,0
2031,*,2604,5288724,5374404,0
2908,*,1973,5737484,5778764,0
9546,*,7448,71098608,71118768,0
6772,*,8616,58347552,58585152,0
7141,*,0139,992599,996179,0
8840,*,0766,6771440,6754640,0
8798,*,7651,67313498,67510858,0
3793,*,4810,18244330,18288530,0
1822,*,3493,6364246,6411886,0
7962,*,1120,8917440,8981040,0
2933,*,6673,19571909,19688509,0
2411,*,2864,6905104,6938944,0
3412,*,4728,16131936,16188576,0
7256,*,7553,54804568,54785128,0
5861,*,5370,31473570,31787970,0
3305,*,6990,23101950,23206950,0
5937,*,7147,42431739,42485559,0
3156,*,5358,16909848,16918488,0
4823,*,4904,23651992,23678312,0
5359,*,4515,24195885,24317085,0
1944,*,2667,5184648,5191128,0
9318,*,0297,2767446,2778246,0
5214,*,4732,24672648,24685128,0
4080,*,2716,11081280,11182080,0
1238,*,6444,7977672,7981032,0
8331,*,2406,20044386,20088666,0
7180,*,4066,29193880,29181880,0
5561,*,2091,11628051,11553591,0
3213,*,5760,18506880,18550080,0
3838,*,6921,26562798,26688798,0
0171,*,0534,91314,92394,0
0699,*,0861,601839,604179,0
5911,*,8038,47512618,47418818,0
1458,*,3222,4697676,4695516,0
4122,*,5953,24538266,24408786,0
2688,*,4734,12724992,12781152,0
2961,*,4058,12015738,11931138,0
4356,*,7884,34342704,34585584,0
7989,*,7677,61331553,61581393,0
1209,*,1256,1518504,1511544,0
8109,*,2925,23718825,23748075,0
6550,*,5604,36706200,36646200,0
9232,*,4174,38534368,38618048,0
6164,*,2524,15557936,15518896,0
1514,*,6795,10287630,10218030,0
6097,*,3820,23290540,23310140,0
0242,*,7905,1913010,1916610,0
8077,*,9048,73080696,73111416,0
7828,*,3918,30670104,30781944,0
6935,*,9058,62817230,62911030,0
2024,*,4322,8747728,8738288,0
1015,*,1478,1500170,1500970,0
9047,*,5828,52725916,52785116,0
4032,*,2653,10696896,10798416,0
0008,*,0769,6152,6152,1
2366,*,9003,21301098,21394098,0
8852,*,6877,60875204,60955004,0
1097,*,5528,6064216,6111416,0
3718,*,2032,7554976,7568896,0
7445,*,8768,65277760,65886560,0
6435,*,7902,50849370,50759370,0
7641,*,5874,44883234,45181314,0
8469,*,5959,50466771,50788971,0
9952,*,9872,98246144,97715584,0
8295,*,6455,53544225,53718225,0
2562,*,0316,809592,815832,0
2324,*,0773,1796452,1798852,0
2593,*,8374,21713782,21681742,0
0835,*,2749,2295415,2288615,0
7888,*,8647,68207536,68788736,0
5974,*,4090,24433660,24410860,0
0263,*,6258,1645854,1652814,0
8198,*,1865,15289270,15211870,0
8901,*,0592,5269392,5253312,0
0235,*,6056,1423160,1429160,0
5701,*,8344,47569144,47675144,0
9491,*,5620,53339420,53705420,0
2893,*,9905,28655165,28628665,0
1379,*,0490,675710,681310,0
3804,*,0800,3043200,3043200,1
7575,*,0840,6363000,6363000,1
1817,*,2403,4366251,4368591,0
9337,*,4345,40569265,40715165,0
2954,*,9198,27170892,27118812,0
6194,*,5932,36742808,36618008,0
5267,*,7058,37174486,37215646,0
2678,*,4865,13028470,13011070,0
3477,*,4608,16022016,16088256,0
2349,*,7002,16447698,16449138,0
5472,*,5681,31086432,31205952,0
8406,*,5086,42752916,42815556,0
3367,*,0802,2700334,2701294,0
6776,*,9200,62339200,62579200,0
3389,*,0813,2755257,2761497,0
7769,*,1764,13704516,13781556,0
1111,*,8641,9600151,9664791,0
3009,*,2661,8006949,8019369,0
2527,*,8147,20587469,20518789,0
7694,*,5565,42817110,42710310,0
3521,*,0120,422520,422520,1
5890,*,3846,22652940,22718940,0
5495,*,5391,29623545,29518245,0
2541,*,2177,5531757,5558697,0
1691,*,2035,3441185,3421685,0
7392,*,2296,16972032,17015232,0
6792,*,4877,33124584,33215544,0
9346,*,8961,83749506,84558546,0
9107,*,8463,77072541,76981881,0
8497,*,7286,61909142,62015782,0
2608,*,8290,21620320,21680320,0
0807,*,9549,7706043,7728723,0
8981,*,8603,77263543,77515883,0
3959,*,0687,2719833,2721993,0
2084,*,2494,5197496,5168056,0
5194,*,3422,17773868,17888188,0
6735,*,7500,50512500,50512500,1
9985,*,6763,67528555,67518655,0
9093,*,6966,63341838,63315558,0
3535,*,6304,22284640,22335040,0
3650,*,9142,33368300,33368300,1
3782,*,0645,2439390,2439390,1
5118,*,2557,13086726,13188006,0
7336,*,8137,59693032,59618312,0
4802,*,7072,33959744,34038784,0
2950,*,9621,28381950,28381950,1
6288,*,5682,35728416,35818416,0
0373,*,8355,3116415,3121815,0
4424,*,2040,9024960,8981760,0
9294,*,2435,22630890,22689690,0
1638,*,5928,9710064,9718704,0
3809,*,8986,34227674,34288594,0
0359,*,9652,3465068,3465868,0
3248,*,7743,25149264,25385184,0
7855,*,7767,61009785,61585785,0
6764,*,6903,46691892,46818852,0
2693,*,3052,8219036,8208556,0
0953,*,6487,6182111,6171991,0
6919,*,4169,28845311,28718891,0
6241,*,4154,25925114,25745354,0
7865,*,2992,23532080,23610880,0
0754,*,2695,2032030,2031830,0
7947,*,0386,3067542,3068502,0
5018,*,6544,32837792,32855392,0
2068,*,1528,3159904,3191584,0
2173,*,8581,18646513,18758873,0
8671,*,6705,58139055,58388655,0
5171,*,7155,36998505,36918705,0
7213,*,7776,56088288,56018448,0
9858,*,9808,96687264,96785184,0
4140,*,1638,6781320,6781320,1
6019,*,4014,24160266,24145866,0
1011,*,0909,918999,927999,0
7104,*,5575,39604800,39688800,0
9974,*,9571,95461154,95515594,0
2967,*,8891,26379597,26581797,0
6060,*,7847,47552820,47506020,0
3635,*,6460,23482100,23460100,0
7809,*,0153,1194777,1206837,0
3499,*,2837,9926663,9981883,0
5167,*,3516,18167172,18208212,0
0547,*,4560,2494320,2494320,1
1492,*,5381,8028452,8108012,0
5883,*,5581,32833023,32928303,0
3201,*,6236,19961436,19925676,0
1928,*,1567,3021176,3061016,0
3664,*,5231,19166384,19181504,0
2842,*,2047,5817574,5808494,0
0178,*,7363,1310614,1310414,0
8019,*,4710,37769490,37782090,0
4045,*,2293,9275185,9358885,0
3736,*,1087,4061032,4088312,0
7914,*,7622,60320508,60318588,0
6565,*,8546,56104490,56315090,0
5742,*,5322,30558924,30618684,0
3623,*,7464,27042072,27151032,0
5604,*,6684,37457136,37441296,0
3903,*,0857,3344871,3361791,0
8680,*,8485,73649800,73881800,0
2944,*,5640,16604160,16551360,0
2380,*,0526,1251880,1251080,0
6626,*,8069,53465194,53585914,0
5738,*,0703,4033814,4035694,0
8140,*,6816,55482240,55587840,0
0276,*,2669,736644,741444,0
2056,*,1012,2080672,2065952,0
1286,*,9784,12582224,12618544,0
8957,*,6965,62385505,62588705,0
6795,*,6487,44079165,44285565,0
6749,*,7721,52109029,52588869,0
4861,*,8279,40244219,40415579,0
6592,*,7509,49499328,49348128,0
7447,*,2083,15512101,15518881,0
9920,*,3228,32021760,31887360,0
9391,*,1413,13269483,13387683,0
7010,*,5556,38947560,39050760,0
9541,*,0807,7699587,7725867,0
9167,*,7131,65369877,65385897,0
2995,*,9468,28356660,28315260,0
3219,*,5382,17324658,17381538,0
8023,*,3027,24285621,24388701,0
9178,*,0851,7810478,7898558,0
9708,*,9498,92206584,92715624,0
6284,*,0112,703808,713248,0
0149,*,4084,608516,614516,0
6611,*,4099,27098489,27185849,0
6086,*,5168,31452448,31301248,0
7477,*,1652,12352004,12395044,0
5600,*,3582,20059200,20059200,1
5101,*,1980,10099980,10100580,0
8130,*,7021,57080730,57034530,0
1575,*,0411,647325,651825,0
4566,*,9961,45481926,45460086,0
8413,*,8440,71005720,70918520,0
2847,*,8296,23618712,23615832,0
7218,*,0915,6604470,6606270,0
0585,*,0927,542295,544095,0
9981,*,7703,76883643,76877883,0
4526,*,7824,35411424,35415264,0
2811,*,5760,16191360,16284960,0
2887,*,5632,16259584,16255904,0
4797,*,5062,24282414,24301614,0
2130,*,3619,7708470,7691070,0
8639,*,1941,16768299,16858899,0
5715,*,8817,50389155,50354055,0
5536,*,6565,36343840,36415640,0
6938,*,0563,3906094,3918454,0
5176,*,3068,15879968,16015328,0
4975,*,2148,10686300,10602300,0
1764,*,1067,1882188,1881228,0
9870,*,1865,18407550,18410550,0
9452,*,9847,93073844,93715604,0
1968,*,8607,16938576,17011296,0
1912,*,9184,17559808,17585728,0
5240,*,1026,5376240,5381040,0
2506,*,9148,22924888,23008888,0
8994,*,2404,21621576,21748296,0
8524,*,9357,79759068,79981068,0
7019,*,1573,11040887,11061187,0
1562,*,0147,229614,233214,0
5322,*,5585,29723370,29755170,0
3748,*,8894,33334712,33515912,0
6737,*,2126,14322862,14415742,0
8489,*,5127,43523103,43685103,0
5898,*,4371,25780158,25718958,0
6470,*,5815,37623050,37713050,0
8667,*,7656,66354552,66781512,0
6518,*,5123,33391714,33385594,0
5433,*,6214,33760662,33751062,0
0071,*,4146,294366,295086,0
0425,*,6514,2768450,2762450,0
9477,*,3295,31226715,31218015,0
0607,*,8285,5028995,5028995,1
7969,*,2255,17970095,18088795,0
0382,*,1642,627244,625004,0
1022,*,5832,5960304,5975184,0
8137,*,8290,67455730,67516130,0
8298,*,4487,37233126,37381086,0
0921,*,8126,7484046,7478046,0
1925,*,1724,3318700,3330700,0
7218,*,8957,64651626,64785546,0
7750,*,0839,6502250,6550250,0
3097,*,6058,18761626,18815546,0
7946,*,0043,341678,341398,0
8521,*,4595,39153995,39258995,0
2834,*,0224,634816,634496,0
3407,*,9858,33586206,33688686,0
0743,*,9693,7201899,7178439,0
9392,*,3795,35642640,35715840,0
6391,*,7445,47580995,47688995,0
3423,*,4848,16594704,16615584,0
2650,*,0719,1905350,1908350,0
5175,*,6930,35862750,36087750,0
6825,*,6222,42465150,42312150,0
6896,*,3568,24604928,24688448,0
2189,*,5835,12772815,12781815,0
8627,*,8648,74606296,75188216,0
9709,*,1295,12573155,12608755,0
1778,*,3491,6206998,6215518,0
9298,*,7227,67196646,67518846,0
9776,*,3149,30784624,30785584,0
8536,*,4358,37199888,37418288,0
1779,*,8873,15785067,15881187,0
8037,*,8229,66136473,66180393,0
2527,*,6126,15480402,15358842,0
4406,*,2842,12521852,12518012,0
6580,*,0036,236880,236880,1
5185,*,9977,51730745,51685445,0
1725,*,5241,9040725,9110425,0
2568,*,8814,22634352,22681872,0
4226,*,8146,34424996,34485716,0
2805,*,5519,15480795,15488595,0
3782,*,0361,1365302,1364582,0
6136,*,4390,26937040,26917040,0
9817,*,7158,70270086,70518006,0
0410,*,0488,200080,199280,0
0325,*,1263,410475,410475,1
7219,*,4479,32333901,32511981,0
1580,*,3279,5180820,5198820,0
6084,*,6281,38213604,38281524,0
7238,*,4566,33048708,33185028,0
3965,*,3831,15189915,15288015,0
8356,*,4004,33457424,33461584,0
0540,*,9876,5333040,5333040,1
8804,*,8635,76022540,76070940,0
2962,*,6426,19033812,18901572,0
3434,*,4012,13777208,13821928,0
7706,*,3718,28650908,28645548,0
0213,*,4337,923781,927501,0
1860,*,9777,18185220,18203220,0
9221,*,2270,20931670,21002870,0
5276,*,2079,10968804,11081844,0
6975,*,8791,61317225,61773225,0
0766,*,4552,3486832,3495152,0
5822,*,4355,25354810,25488610,0
4955,*,8577,42499035,42618735,0
6475,*,4018,26016550,26011550,0
9330,*,8190,76412700,76790700,0
4378,*,6559,28715302,28718782,0
6416,*,1237,7936592,7971472,0
5803,*,1231,7143493,7144873,0
2129,*,7642,16269818,16311218,0
8175,*,2447,20004225,20088225,0
8754,*,3850,33702900,33744900,0
7270,*,9832,71478640,71557040,0
7107,*,7095,50424165,50718465,0
4965,*,5478,27198270,27414270,0
7740,*,7409,57345660,57361460,0
0073,*,2389,174397,173897,0
6602,*,8727,57615654,57518694,0
1153,*,4602,5306106,5300586,0
3043,*,1128,3432504,3431544,0
9686,*,7127,69032122,68985842,0
0275,*,5020,1380500,1380500,1
3115,*,2870,8940050,8885050,0
5845,*,8715,50939175,51289175,0
0018,*,9340,168120,168120,1
5803,*,6038,35038514,35075194,0
3542,*,5200,18418400,18418400,1
1905,*,9224,17571720,17686920,0
6430,*,2861,18396230,18308830,0
4695,*,9819,46100205,46219905,0
9874,*,7945,78448930,78980930,0
5508,*,3777,20803716,20775276,0
1152,*,0817,941184,942304,0
6741,*,6007,40493187,40501887,0
2604,*,3139,8173956,8201556,0
1208,*,2403,2902824,2900664,0
5208,*,7955,41429640,41645640,0
6214,*,1033,6419062,6371102,0
5132,*,1498,7687736,7698616,0
5207,*,0223,1161161,1161001,0
2364,*,5909,13968876,13838796,0
6381,*,8233,52534773,52688853,0
0673,*,7209,4851657,4858197,0
6961,*,4817,33531137,33588577,0
4468,*,2179,9735772,9758012,0
5912,*,5541,32758392,32788872,0
7322,*,6054,44327388,44488188,0
5206,*,9227,48035762,48005042,0
4304,*,4338,18670752,18785952,0
1074,*,0762,818388,818388,1
7592,*,1394,10583248,10688848,0
5128,*,3898,19988944,20085584,0
1302,*,1216,1583232,1581312,0
5984,*,6274,37543616,37688896,0
7354,*,2198,16164092,16115212,0
4732,*,2632,12454624,12581984,0
5630,*,2222,12509860,12588460,0
8520,*,5855,49884600,50052600,0
4977,*,5411,26930547,26911887,0
0340,*,3764,1279760,1279760,1
2466,*,2165,5338890,5367090,0
8105,*,2360,19127800,19131800,0
6323,*,0356,2250988,2240188,0
0246,*,5271,1296666,1298826,0
0352,*,9345,3289440,3294240,0
8947,*,0250,2236750,2246750,0
8306,*,9331,77503286,77888806,0
0249,*,7908,1969092,1985652,0
2163,*,6429,13905927,13887387,0
0118,*,3568,421024,420544,0
6910,*,4435,30645850,30586850,0
9813,*,4119,40419747,40518387,0
1950,*,7704,15022800,15022800,1
2118,*,9179,19441122,19488282,0
5114,*,0850,4346900,4348900,0
2938,*,1145,3364010,3378010,0
1127,*,6483,7306341,7274001,0
7455,*,2835,21134925,21086925,0
7677,*,8851,67949127,68511987,0
2871,*,1141,3275811,3280191,0
0494,*,2624,1296256,1298656,0
4267,*,7503,32015301,32028681,0
3640,*,8469,30827160,30884760,0
5540,*,0877,4858580,4858180,0
9529,*,0675,6432075,6435075,0
1657,*,5655,9370335,9408135,0
5467,*,8504,46491368,46585208,0
5661,*,9020,51062220,51118620,0
2350,*,8355,19634250,19632750,0
8831,*,1396,12328076,12381596,0
8545,*,8378,71590010,72188810,0
7760,*,3478,26989280,26910880,0
0169,*,4921,831649,831649,1
4849,*,1432,6943768,6978008,0
5558,*,6848,38061184,38288064,0
5313,*,1863,9898119,9948699,0
1080,*,6015,6496200,6496200,1
8415,*,0643,5410845,5401245,0
3035,*,7105,21563675,21518675,0
9342,*,1533,14321286,14408766,0
7122,*,2180,15525960,15557160,0
6975,*,2566,17897850,17810850,0
0309,*,4505,1392045,1392945,0
1826,*,6239,11392414,11381894,0
6610,*,2441,16135010,16121810,0
9281,*,9824,91176544,92018144,0
6213,*,1220,7579860,7578660,0
9340,*,3457,32288380,32417980,0
0371,*,5656,2098376,2100056,0
7831,*,1588,12435628,12589148,0
4630,*,9114,42197820,42200820,0
4255,*,9012,38346060,38356460,0
4582,*,3026,13865132,13958012,0
9511,*,0748,7114228,7112788,0
9776,*,6242,61021792,61215232,0
6697,*,7776,52075872,52381872,0
3208,*,8535,27380280,27401880,0
4351,*,4475,19470725,19576225,0
5731,*,1631,9347261,9417881,0
0152,*,6711,1020072,1030512,0
5298,*,2881,15263538,15280098,0
0254,*,2758,700532,700852,0
8102,*,1544,12509488,12652208,0
6438,*,1445,9302910,9358710,0
7732,*,2102,16252664,16245544,0
3224,*,7166,23103184,23285584,0
2481,*,3212,7968972,7968972,1
2558,*,9903,25331874,25321914,0
8742,*,7149,62496558,62585118,0
2657,*,3244,8619308,8635148,0
7573,*,8721,66044133,66558993,0
6274,*,6259,39268966,39288846,0
2429,*,8735,21217315,21218815,0
7245,*,9654,69943230,70582230,0
0750,*,8627,6470250,6470250,1
0428,*,2239,958292,965092,0
9932,*,6211,61687652,61608292,0
1677,*,5331,8940087,8958987,0
5330,*,4645,24757850,24787850,0
9815,*,0887,8705905,8698705,0
1456,*,1108,1613248,1628288,0
8608,*,9581,82473248,82585728,0
6679,*,4604,30750116,30785716,0
2438,*,6564,16003032,16081752,0
2798,*,2905,8128190,8115590,0
7833,*,0746,5843418,5858538,0
9227,*,0560,5167120,5167120,1
5197,*,3152,16380944,16311184,0
7803,*,1429,11150487,11189187,0
1295,*,2249,2912455,2938855,0
4764,*,0638,3039432,3041352,0
9669,*,3338,32275122,32418282,0
7532,*,2936,22113952,22215392,0
7638,*,4023,30727674,30757194,0
8378,*,9847,82498166,82511086,0
3015,*,8249,24870735,24888735,0
0463,*,9084,4205892,4218852,0
4072,*,0917,3734024,3731224,0
2903,*,5406,15693618,15691098,0
2648,*,6942,18382416,18418416,0
3353,*,3404,11413612,11408012,0
9084,*,5909,53677356,53881116,0
6793,*,1808,12281744,12378704,0
1510,*,2243,3386930,3408530,0
9988,*,2305,23022340,23070940,0
3390,*,8424,28557360,28452960,0
1720,*,1678,2886160,2914160,0
5325,*,4953,26374725,26418375,0
4523,*,9667,43723841,43781881,0
3289,*,6586,21661354,21681994,0
1180,*,8387,9896660,9919660,0
4552,*,5858,26665616,26658416,0
7544,*,2752,20761088,20708288,0
7829,*,5168,40460272,40715312,0
6398,*,0926,5924548,5945588,0
7379,*,0651,4803729,4791009,0
3502,*,0056,196112,196112,1
1252,*,0145,181540,186340,0
9147,*,5377,49183419,48915559,0
5569,*,3337,18583753,18581893,0
6600,*,4864,32102400,32054400,0
0540,*,7639,4125060,4125060,1
6348,*,9273,58865004,58585404,0
7126,*,8176,58262176,58285536,0
0243,*,6315,1534545,1541745,0
4587,*,8975,41168325,41118825,0
7372,*,2903,21400916,21315556,0
1825,*,9882,18034650,18092850,0
7136,*,1258,8977088,9028928,0
8187,*,9629,78832623,78988803,0
1875,*,1739,3260625,3270375,0
1204,*,9707,11687228,11688508,0
6952,*,1956,13598112,13688832,0
8065,*,5139,41446035,41618535,0
7082,*,2946,20863572,20818212,0
8237,*,3490,28747130,28818530,0
4586,*,6943,31840598,31715518,0
2478,*,2678,6636084,6658164,0
9432,*,3850,36313200,36577200,0
2657,*,9462,25140534,25118814,0
9953,*,0960,9554880,9554880,1
3494,*,5910,20649540,20689140,0
6536,*,2369,15483784,15681784,0
4308,*,4197,18080676,18118836,0
7751,*,6118,47420618,47615018,0
1341,*,9332,12514212,12588852,0
1474,*,8702,12826748,12957788,0
4069,*,5166,21020454,21015894,0
5980,*,1280,7654400,7710400,0
2984,*,3016,8999744,8998784,0
1752,*,8638,15133776,15268176,0
7785,*,8652,67355820,67510620,0
1773,*,0778,1379394,1378914,0
2937,*,5778,16969986,16918866,0
3055,*,8266,25252630,25211830,0
9061,*,1341,12150801,12139881,0
1092,*,2128,2323776,2348736,0
6357,*,1469,9338433,9418893,0
6811,*,1245,8479695,8496795,0
8495,*,6450,54792750,54785250,0
5777,*,5067,29272059,29285559,0
3954,*,9966,39405564,39214764,0
0455,*,7130,3244150,3242150,0
1193,*,9170,10939810,10986010,0
0465,*,9771,4543515,4555515,0
0139,*,0350,48650,48650,1
6450,*,7637,49258650,49414650,0
7035,*,8046,56603610,56583810,0
0777,*,4357,3385389,3398589,0
9036,*,7014,63378504,63451944,0
6352,*,3716,23604032,23688832,0
6631,*,6671,44235401,44581861,0
4991,*,6285,31368435,31518135,0
1134,*,3287,3727458,3708738,0
0577,*,4744,2737288,2741128,0
3036,*,2103,6384708,6388308,0
9645,*,0939,9056655,9067455,0
3548,*,1290,4576920,4627320,0
0638,*,2154,1374252,1375932,0
7955,*,4435,35280425,35686925,0
2907,*,4511,13113477,13125597,0
2240,*,7187,16098880,16180080,0
6348,*,0635,4030980,4030980,1
5402,*,4055,21905110,21909910,0
2063,*,2361,4870743,4911183,0
6014,*,0869,5226166,5226246,0
7917,*,0797,6309849,6275589,0
5689,*,2770,15758530,15788930,0
3049,*,0972,2963628,2968668,0
0977,*,7859,7678243,7698863,0
5869,*,7056,41411664,41418384,0
6635,*,4765,31615775,31718275,0
7878,*,8821,69491838,69811278,0
3662,*,9504,34803648,34807488,0
6466,*,1314,8496324,8498004,0
0691,*,0341,235631,235871,0
7323,*,7865,57595395,57888795,0
0845,*,1347,1138215,1148415,0
6538,*,3444,22516872,22585992,0
2008,*,5198,10437584,10505264,0
5568,*,7109,39582912,39558072,0
4912,*,6261,30754032,30785472,0
5652,*,2180,12321360,12382160,0
9606,*,6338,60882828,60811788,0
2842,*,7547,21448574,21455054,0
6588,*,5771,38019348,38188788,0
7438,*,1859,13827242,13781882,0
5696,*,1593,9073728,9151008,0
2140,*,6066,12981240,12918840,0
5244,*,4756,24940464,24811344,0
6186,*,2537,15693882,15618282,0
7061,*,5296,37395056,37385296,0
1011,*,3210,3245310,3241710,0
1572,*,5089,7999908,8058588,0
7488,*,3915,29315520,29207520,0
4048,*,7465,30218320,30283520,0
5756,*,1737,9998172,10018092,0
6149,*,2145,13189605,13188705,0
9569,*,9975,95450775,95588275,0
8058,*,1549,12481842,12511002,0
9246,*,1125,10401750,10599750,0
9965,*,6670,66466550,66780550,0
0810,*,4479,3627990,3626190,0
9598,*,0619,5941162,5921882,0
4673,*,1318,6159014,6211894,0
1684,*,6305,10617620,10616420,0
8308,*,6917,57466436,57788516,0
4745,*,0031,147095,146295,0
2425,*,9286,22518550,22431550,0
8146,*,4248,34604208,34618128,0
1613,*,4781,7711753,7698853,0
4792,*,4781,22910552,22718392,0
0948,*,9926,9409848,9438888,0
9133,*,5143,46971019,46881839,0
5876,*,5193,30514068,30618708,0
