x,op,y,true,pred,correct
82,*,06,492,492,1
58,*,18,1044,1044,1
00,*,11,0,0,1
28,*,13,364,364,1
84,*,70,5880,5880,1
28,*,11,308,308,1
91,*,67,6097,6097,1
80,*,86,6880,6880,1
82,*,57,4674,4674,1
35,*,27,945,945,1
44,*,24,1056,1056,1
42,*,93,3906,3906,1
10,*,15,150,150,1
93,*,39,3627,3627,1
99,*,26,2574,2574,1
06,*,34,204,204,1
06,*,65,390,390,1
03,*,05,15,15,1
35,*,70,2450,2450,1
32,*,43,1376,1376,1
29,*,39,1131,1131,1
35,*,83,2905,2905,1
96,*,20,1920,1920,1
53,*,18,954,954,1
37,*,90,3330,3330,1
26,*,67,1742,1742,1
01,*,26,26,26,1
77,*,26,2002,2002,1
68,*,23,1564,1564,1
82,*,46,3772,3772,1
42,*,78,3276,3276,1
56,*,27,1512,1512,1
58,*,64,3712,3712,1
92,*,11,1012,1012,1
05,*,74,370,370,1
95,*,43,4085,4085,1
30,*,77,2310,2310,1
68,*,62,4216,4216,1
20,*,22,440,440,1
79,*,44,3476,3436,0
52,*,46,2392,2392,1
55,*,76,4180,4180,1
56,*,62,3472,3472,1
50,*,61,3050,3050,1
54,*,62,3348,3348,1
64,*,11,704,704,1
91,*,29,2639,2619,0
27,*,59,1593,1593,1
74,*,55,4070,4070,1
76,*,70,5320,5320,1
28,*,41,1148,1148,1
94,*,08,752,752,1
93,*,56,5208,5208,1
34,*,24,816,816,1
76,*,60,4560,4560,1
90,*,16,1440,1440,1
22,*,95,2090,2090,1
29,*,15,435,435,1
57,*,89,5073,5073,1
93,*,57,5301,5301,1
73,*,01,73,73,1
33,*,72,2376,2376,1
52,*,01,52,52,1
27,*,22,594,594,1
25,*,58,1450,1450,1
71,*,41,2911,2911,1
14,*,18,252,252,1
99,*,07,693,693,1
79,*,40,3160,3160,1
15,*,21,315,315,1
14,*,87,1218,1218,1
81,*,30,2430,2430,1
50,*,43,2150,2150,1
15,*,08,120,120,1
24,*,04,96,96,1
16,*,44,704,704,1
36,*,20,720,720,1
49,*,77,3773,3773,1
04,*,96,384,384,1
41,*,42,1722,1722,1
20,*,36,720,720,1
51,*,61,3111,3091,0
39,*,65,2535,2535,1
12,*,34,408,408,1
84,*,76,6384,6384,1
42,*,31,1302,1282,0
33,*,87,2871,2871,1
80,*,26,2080,2080,1
23,*,03,69,69,1
66,*,45,2970,2970,1
43,*,22,946,946,1
97,*,96,9312,9312,1
02,*,17,34,34,1
23,*,76,1748,1748,1
78,*,81,6318,6318,1
26,*,43,1118,1118,1
17,*,41,697,697,1
48,*,39,1872,1872,1
09,*,77,693,693,1
81,*,76,6156,6156,1
60,*,83,4980,4980,1
29,*,79,2291,2291,1
32,*,06,192,192,1
82,*,47,3854,3854,1
44,*,11,484,484,1
05,*,57,285,285,1
26,*,92,2392,2408,0
91,*,91,8281,8281,1
91,*,06,546,546,1
70,*,76,5320,5320,1
22,*,13,286,286,1
22,*,04,88,88,1
49,*,49,2401,2401,1
24,*,85,2040,2040,1
74,*,64,4736,4736,1
72,*,15,1080,1080,1
20,*,82,1640,1640,1
18,*,29,522,522,1
87,*,23,2001,1941,0
21,*,49,1029,1029,1
90,*,99,8910,8910,1
26,*,96,2496,2496,1
42,*,04,168,168,1
32,*,97,3104,3104,1
38,*,52,1976,1976,1
09,*,01,9,9,1
84,*,12,1008,1008,1
74,*,37,2738,2758,0
30,*,09,270,270,1
52,*,98,5096,5096,1
40,*,91,3640,3640,1
49,*,21,1029,1029,1
15,*,54,810,810,1
33,*,82,2706,2706,1
29,*,93,2697,2717,0
50,*,81,4050,4050,1
11,*,40,440,440,1
45,*,30,1350,1350,1
00,*,70,0,0,1
98,*,40,3920,3920,1
24,*,38,912,912,1
16,*,14,224,224,1
52,*,81,4212,4212,1
64,*,49,3136,3136,1
57,*,32,1824,1824,1
39,*,96,3744,3744,1
70,*,71,4970,4970,1
68,*,04,272,272,1
05,*,56,280,280,1
72,*,92,6624,6624,1
50,*,11,550,550,1
13,*,20,260,260,1
18,*,87,1566,1566,1
78,*,80,6240,6240,1
30,*,43,1290,1290,1
17,*,16,272,272,1
14,*,56,784,784,1
48,*,22,1056,1056,1
91,*,46,4186,4186,1
12,*,44,528,528,1
42,*,15,630,630,1
65,*,53,3445,3445,1
64,*,07,448,448,1
32,*,18,576,576,1
25,*,07,175,175,1
50,*,03,150,150,1
90,*,63,5670,5670,1
33,*,57,1881,1881,1
06,*,24,144,144,1
85,*,40,3400,3400,1
53,*,59,3127,3107,0
31,*,54,1674,1674,1
71,*,99,7029,7029,1
82,*,82,6724,6724,1
09,*,14,126,126,1
44,*,73,3212,3212,1
95,*,26,2470,2470,1
48,*,99,4752,4752,1
78,*,49,3822,3762,0
28,*,47,1316,1316,1
02,*,39,78,78,1
47,*,10,470,470,1
39,*,28,1092,1092,1
20,*,12,240,240,1
10,*,29,290,290,1
84,*,77,6468,6468,1
34,*,16,544,544,1
43,*,17,731,731,1
47,*,90,4230,4230,1
26,*,38,988,988,1
34,*,48,1632,1632,1
15,*,07,105,105,1
02,*,48,96,96,1
05,*,82,410,410,1
63,*,76,4788,4788,1
62,*,89,5518,5518,1
47,*,92,4324,4324,1
89,*,13,1157,1157,1
63,*,71,4473,4473,1
72,*,33,2376,2376,1
13,*,37,481,481,1
45,*,57,2565,2565,1
29,*,80,2320,2320,1
60,*,20,1200,1200,1
87,*,51,4437,4437,1
96,*,06,576,576,1
06,*,87,522,522,1
98,*,64,6272,6272,1
66,*,24,1584,1584,1
86,*,55,4730,4730,1
05,*,97,485,485,1
42,*,92,3864,3864,1
29,*,01,29,29,1
03,*,68,204,204,1
18,*,40,720,720,1
55,*,45,2475,2475,1
28,*,31,868,868,1
96,*,62,5952,5952,1
98,*,74,7252,7252,1
63,*,63,3969,3969,1
42,*,02,84,84,1
37,*,03,111,111,1
04,*,61,244,244,1
75,*,91,6825,6825,1
02,*,76,152,152,1
70,*,72,5040,5040,1
15,*,74,1110,1110,1
08,*,97,776,776,1
98,*,89,8722,8722,1
10,*,75,750,750,1
72,*,56,4032,4032,1
01,*,01,1,1,1
56,*,74,4144,4144,1
53,*,86,4558,4558,1
14,*,98,1372,1372,1
39,*,90,3510,3510,1
82,*,15,1230,1230,1
57,*,42,2394,2394,1
37,*,30,1110,1110,1
36,*,43,1548,1548,1
10,*,17,170,170,1
97,*,77,7469,7429,0
63,*,31,1953,1953,1
06,*,56,336,336,1
23,*,99,2277,2277,1
71,*,87,6177,6177,1
70,*,64,4480,4480,1
93,*,83,7719,7659,0
22,*,12,264,264,1
39,*,70,2730,2730,1
07,*,47,329,329,1
35,*,35,1225,1225,1
87,*,11,957,957,1
12,*,92,1104,1104,1
38,*,72,2736,2736,1
94,*,33,3102,3102,1
13,*,15,195,195,1
07,*,58,406,406,1
65,*,95,6175,6175,1
61,*,63,3843,3843,1
22,*,01,22,22,1
22,*,55,1210,1210,1
18,*,25,450,450,1
97,*,86,8342,8342,1
94,*,12,1128,1128,1
88,*,87,7656,7656,1
10,*,30,300,300,1
47,*,08,376,376,1
53,*,19,1007,1007,1
53,*,06,318,318,1
92,*,12,1104,1104,1
09,*,25,225,225,1
24,*,08,192,192,1
13,*,87,1131,1131,1
63,*,03,189,189,1
52,*,30,1560,1560,1
20,*,07,140,140,1
21,*,91,1911,1911,1
83,*,97,8051,8071,0
31,*,60,1860,1860,1
05,*,33,165,165,1
22,*,61,1342,1342,1
63,*,62,3906,3906,1
21,*,89,1869,1869,1
48,*,25,1200,1200,1
40,*,98,3920,3920,1
16,*,32,512,512,1
80,*,51,4080,4080,1
28,*,09,252,252,1
25,*,36,900,900,1
26,*,26,676,676,1
87,*,78,6786,6666,0
32,*,81,2592,2592,1
36,*,64,2304,2304,1
93,*,33,3069,3069,1
84,*,56,4704,4704,1
83,*,93,7719,7779,0
17,*,07,119,119,1
82,*,97,7954,8034,0
44,*,98,4312,4312,1
96,*,38,3648,3648,1
10,*,34,340,340,1
30,*,76,2280,2280,1
59,*,14,826,826,1
50,*,85,4250,4250,1
75,*,28,2100,2100,1
95,*,56,5320,5320,1
62,*,36,2232,2232,1
21,*,83,1743,1743,1
84,*,02,168,168,1
99,*,46,4554,4554,1
59,*,77,4543,4523,0
28,*,88,2464,2464,1
88,*,63,5544,5544,1
40,*,77,3080,3080,1
72,*,65,4680,4680,1
86,*,10,860,860,1
62,*,79,4898,4898,1
55,*,62,3410,3410,1
29,*,54,1566,1566,1
94,*,11,1034,1034,1
88,*,83,7304,7304,1
13,*,28,364,364,1
53,*,70,3710,3710,1
18,*,26,468,468,1
49,*,37,1813,1813,1
37,*,44,1628,1628,1
45,*,61,2745,2745,1
84,*,61,5124,5124,1
98,*,65,6370,6370,1
50,*,26,1300,1300,1
60,*,68,4080,4080,1
41,*,38,1558,1558,1
03,*,58,174,174,1
18,*,68,1224,1224,1
68,*,53,3604,3564,0
55,*,31,1705,1705,1
95,*,65,6175,6175,1
06,*,04,24,24,1
03,*,81,243,243,1
32,*,93,2976,2976,1
38,*,44,1672,1672,1
49,*,34,1666,1666,1
72,*,08,576,576,1
11,*,77,847,847,1
07,*,72,504,504,1
80,*,22,1760,1760,1
08,*,90,720,720,1
14,*,10,140,140,1
74,*,08,592,592,1
46,*,89,4094,4094,1
76,*,52,3952,3952,1
22,*,23,506,506,1
08,*,78,624,624,1
13,*,94,1222,1222,1
34,*,03,102,102,1
47,*,20,940,940,1
77,*,71,5467,5467,1
38,*,67,2546,2546,1
10,*,48,480,480,1
61,*,47,2867,2867,1
61,*,66,4026,4026,1
83,*,69,5727,5667,0
17,*,11,187,187,1
67,*,45,3015,3015,1
18,*,20,360,360,1
48,*,97,4656,4656,1
80,*,07,560,560,1
89,*,57,5073,5073,1
92,*,14,1288,1288,1
09,*,31,279,279,1
67,*,19,1273,1273,1
85,*,98,8330,8330,1
98,*,61,5978,5938,0
96,*,31,2976,2976,1
00,*,99,0,0,1
24,*,54,1296,1296,1
81,*,23,1863,1863,1
21,*,23,483,483,1
08,*,53,424,424,1
60,*,72,4320,4320,1
33,*,40,1320,1320,1
95,*,23,2185,2185,1
29,*,26,754,754,1
83,*,01,83,83,1
20,*,26,520,520,1
01,*,59,59,59,1
12,*,00,0,0,1
70,*,70,4900,4900,1
20,*,24,480,480,1
76,*,78,5928,5928,1
99,*,20,1980,1980,1
43,*,61,2623,2623,1
38,*,07,266,266,1
34,*,05,170,170,1
03,*,99,297,297,1
64,*,52,3328,3328,1
86,*,99,8514,8514,1
56,*,53,2968,2968,1
93,*,67,6231,6291,0
48,*,91,4368,4368,1
16,*,94,1504,1504,1
10,*,81,810,810,1
91,*,87,7917,7917,1
63,*,50,3150,3150,1
54,*,94,5076,5076,1
55,*,20,1100,1100,1
98,*,13,1274,1274,1
07,*,69,483,483,1
75,*,39,2925,2925,1
45,*,47,2115,2115,1
78,*,60,4680,4680,1
94,*,80,7520,7520,1
70,*,84,5880,5880,1
65,*,65,4225,4225,1
21,*,24,504,504,1
42,*,46,1932,1932,1
25,*,28,700,700,1
77,*,82,6314,6274,0
77,*,10,770,770,1
55,*,57,3135,3135,1
12,*,46,552,552,1
33,*,59,1947,1947,1
56,*,26,1456,1456,1
45,*,17,765,765,1
69,*,30,2070,2070,1
20,*,80,1600,1600,1
48,*,68,3264,3264,1
05,*,44,220,220,1
65,*,05,325,325,1
10,*,36,360,360,1
96,*,57,5472,5472,1
38,*,85,3230,3230,1
74,*,20,1480,1480,1
71,*,39,2769,2769,1
24,*,42,1008,1008,1
06,*,58,348,348,1
38,*,57,2166,2166,1
66,*,62,4092,4092,1
32,*,47,1504,1488,0
70,*,99,6930,6930,1
97,*,43,4171,4171,1
38,*,34,1292,1292,1
63,*,49,3087,3087,1
51,*,88,4488,4488,1
74,*,17,1258,1258,1
01,*,12,12,12,1
99,*,79,7821,7821,1
67,*,73,4891,4871,0
03,*,66,198,198,1
48,*,50,2400,2400,1
90,*,22,1980,1980,1
51,*,10,510,510,1
46,*,95,4370,4370,1
00,*,09,0,0,1
90,*,72,6480,6480,1
75,*,64,4800,4800,1
14,*,66,924,924,1
53,*,51,2703,2703,1
95,*,79,7505,7505,1
19,*,91,1729,1729,1
98,*,79,7742,7742,1
59,*,12,708,708,1
07,*,42,294,294,1
99,*,36,3564,3564,1
22,*,42,924,924,1
39,*,17,663,663,1
84,*,87,7308,7308,1
11,*,96,1056,1056,1
35,*,61,2135,2135,1
78,*,45,3510,3510,1
52,*,15,780,780,1
97,*,94,9118,9118,1
13,*,04,52,52,1
74,*,59,4366,4366,1
82,*,35,2870,2870,1
17,*,74,1258,1258,1
45,*,48,2160,2160,1
85,*,73,6205,6205,1
56,*,83,4648,4648,1
71,*,16,1136,1136,1
99,*,96,9504,9504,1
15,*,02,30,30,1
93,*,20,1860,1860,1
18,*,85,1530,1530,1
24,*,84,2016,2016,1
22,*,32,704,704,1
22,*,72,1584,1584,1
52,*,82,4264,4264,1
34,*,26,884,884,1
40,*,12,480,480,1
66,*,69,4554,4614,0
20,*,02,40,40,1
01,*,51,51,51,1
28,*,04,112,112,1
15,*,88,1320,1320,1
34,*,33,1122,1122,1
77,*,51,3927,3927,1
26,*,28,728,728,1
53,*,10,530,530,1
26,*,75,1950,1950,1
51,*,80,4080,4080,1
02,*,66,132,132,1
53,*,63,3339,3339,1
56,*,43,2408,2408,1
34,*,91,3094,3094,1
00,*,97,0,0,1
07,*,71,497,497,1
80,*,74,5920,5920,1
28,*,84,2352,2352,1
97,*,52,5044,5084,0
64,*,88,5632,5632,1
33,*,46,1518,1518,1
37,*,42,1554,1554,1
09,*,83,747,747,1
01,*,72,72,72,1
56,*,13,728,728,1
87,*,65,5655,5655,1
58,*,58,3364,3364,1
07,*,93,651,651,1
81,*,97,7857,7857,1
75,*,73,5475,5475,1
51,*,43,2193,2193,1
94,*,24,2256,2256,1
81,*,14,1134,1134,1
47,*,36,1692,1692,1
09,*,26,234,234,1
76,*,75,5700,5700,1
18,*,19,342,342,1
49,*,11,539,539,1
73,*,92,6716,6716,1
52,*,87,4524,4524,1
09,*,63,567,567,1
48,*,51,2448,2448,1
29,*,35,1015,1015,1
25,*,90,2250,2250,1
70,*,58,4060,4060,1
14,*,40,560,560,1
78,*,24,1872,1872,1
06,*,42,252,252,1
72,*,67,4824,4824,1
37,*,32,1184,1184,1
75,*,51,3825,3825,1
48,*,73,3504,3504,1
02,*,51,102,102,1
11,*,14,154,154,1
50,*,47,2350,2350,1
63,*,83,5229,5229,1
02,*,82,164,164,1
56,*,66,3696,3696,1
20,*,40,800,800,1
24,*,36,864,864,1
35,*,96,3360,3360,1
30,*,87,2610,2610,1
33,*,30,990,990,1
69,*,95,6555,6555,1
41,*,22,902,902,1
26,*,53,1378,1378,1
81,*,41,3321,3321,1
91,*,43,3913,3913,1
63,*,84,5292,5292,1
44,*,82,3608,3608,1
03,*,64,192,192,1
08,*,55,440,440,1
66,*,46,3036,3036,1
28,*,21,588,588,1
83,*,18,1494,1494,1
30,*,29,870,870,1
79,*,51,4029,4029,1
98,*,75,7350,7350,1
93,*,80,7440,7440,1
79,*,81,6399,6399,1
02,*,73,146,146,1
59,*,34,2006,2006,1
53,*,81,4293,4353,0
76,*,93,7068,7188,0
95,*,66,6270,6270,1
04,*,50,200,200,1
53,*,28,1484,1484,1
92,*,34,3128,3128,1
04,*,13,52,52,1
