x,op,y,true,pred,correct
50472,*,77561,3914658792,3925506552,0
31077,*,32554,1011680658,1017555518,0
41310,*,63794,2635330140,2635551140,0
61551,*,91890,5655921390,5665001890,0
52779,*,35505,1873918395,1870006795,0
71612,*,55153,3949616636,3965001556,0
51801,*,97369,5043811569,5065500109,0
77831,*,01808,140718448,140007088,0
61119,*,66236,4048278084,4050007404,0
81884,*,92856,7603420704,7595557504,0
83992,*,32073,2693875416,2685555656,0
86865,*,43575,3785142375,3765556375,0
73134,*,95818,7007553612,7055551532,0
51289,*,10992,563768688,567001688,0
93301,*,51061,4764042361,4710000901,0
80497,*,59149,4761317053,4760555513,0
13156,*,39170,515320520,515550120,0
61228,*,36689,2246394092,2255055092,0
21598,*,60145,1299011710,1300510110,0
03348,*,50483,169017084,168300564,0
53730,*,98782,5307556860,5355501060,0
04241,*,69922,296539202,296360142,0
06867,*,90001,618036867,617215107,0
21804,*,22938,500140152,499055512,0
93068,*,19305,1796677740,1809001140,0
79083,*,72979,5771398257,5785550757,0
94110,*,64922,6109809420,6111101020,0
85586,*,68586,5870001396,5850550596,0
22866,*,25162,575354292,569555532,0
77708,*,95573,7426786684,7365555564,0
40426,*,19984,807873184,807555504,0
10315,*,50432,520206080,560001480,0
07753,*,05832,45215496,45255016,0
92434,*,18551,1714743134,1715551134,0
14619,*,19542,285684498,285551178,0
48840,*,15341,749254440,737551440,0
04332,*,48109,208408188,207105188,0
47400,*,41834,1982931600,1975565600,0
89871,*,13478,1211281338,1210551198,0
58359,*,91190,5321757210,5310051410,0
53833,*,13105,705481465,707000065,0
01781,*,73623,131122563,130501163,0
99473,*,07494,745450662,751550562,0
06818,*,36711,250295598,248055198,0
66718,*,53512,3570213616,3555556416,0
23139,*,74873,1732486347,1730555527,0
31965,*,28891,923500815,920550115,0
16807,*,26759,449738513,447055553,0
94270,*,51935,4895912450,4860554450,0
84246,*,24185,2037489510,2040555210,0
58923,*,72250,4257186750,4257555750,0
86533,*,31469,2723106977,2715551557,0
07463,*,79851,595928013,596000633,0
90117,*,80657,7268566869,7269005509,0
91628,*,44039,4035205492,4033555532,0
79448,*,91500,7269492000,7211500800,0
62303,*,11255,701220265,698500065,0
09093,*,99644,906062892,906001572,0
21193,*,65451,1387103043,1385500003,0
78450,*,75295,5906892750,5900511250,0
67838,*,89805,6092191590,6080511190,0
17974,*,98548,1771301752,1765555512,0
60747,*,66427,4035240969,4055555589,0
38644,*,68258,2637762152,2625557112,0
33222,*,05689,188999958,190550158,0
91468,*,20825,1904821100,1900505700,0
80575,*,14330,1154639750,1160051250,0
27540,*,69550,1915407000,1906545000,0
22296,*,40269,897837624,900055664,0
21458,*,10587,227175846,231001506,0
86547,*,50006,4327869282,4320705562,0
83053,*,85039,7062744067,7062555507,0
48515,*,17788,862984820,855011620,0
58811,*,52711,3099986621,3061500521,0
00554,*,36847,20413238,20250738,0
29076,*,37432,1088372832,1085550912,0
24642,*,27056,666713952,665555392,0
57227,*,05629,322130783,323555553,0
56545,*,90184,5099454280,5095557480,0
69914,*,41701,2915483714,2895055014,0
71826,*,29747,2136608022,2155555502,0
98893,*,96930,9585698490,9655550090,0
97826,*,76505,7484178130,7550000330,0
70343,*,31602,2222979486,2200500766,0
84484,*,78309,6615857556,6615550596,0
36682,*,85560,3138511920,3135555520,0
00128,*,74528,9539584,9531584,0
31524,*,62496,1970123904,1955550144,0
27015,*,49917,1348507755,1347555055,0
36336,*,69438,2523099168,2515550088,0
45635,*,52245,2384200575,2390557575,0
67344,*,87022,5860409568,5850050048,0
93296,*,31114,2902811744,2890057584,0
06768,*,83698,566468064,566555104,0
23777,*,69202,1645415954,1640551174,0
98245,*,47828,4698861860,4695555260,0
98052,*,46211,4531080972,4537501172,0
97678,*,52842,5161500876,5175551156,0
71385,*,96143,6863168055,6955555055,0
38635,*,53792,2078253920,2065555720,0
28037,*,95947,2690066039,2700555559,0
42787,*,44441,1901497067,1905555127,0
44417,*,35219,1564322323,1545555003,0
53919,*,54509,2939070771,2937000531,0
80315,*,80223,6443110245,6431005545,0
51879,*,51644,2679239076,2690550716,0
73588,*,35978,2647549064,2655550504,0
13067,*,88829,1160728543,1165505083,0
20099,*,14437,290169263,290055543,0
16901,*,09748,164750948,164051188,0
79281,*,81862,6490101222,6465500102,0
44725,*,25591,1144557475,1135556575,0
50089,*,71361,3574401129,3595507949,0
92136,*,11418,1052008848,1055550048,0
35653,*,20614,734950942,735001562,0
48541,*,66538,3229821058,3207551118,0
64411,*,98174,6323485514,6315551514,0
04470,*,59144,264373680,260055280,0
25579,*,40412,1033698548,1037555788,0
61695,*,62576,3860626320,3855550320,0
01307,*,71649,93645243,93555533,0
05185,*,97598,506045630,507056130,0
23660,*,91064,2154574240,2155551040,0
20803,*,11719,243790357,245505117,0
35163,*,33217,1168009371,1165555531,0
57013,*,93808,5348275504,5389550504,0
44662,*,57359,2561767658,2575555158,0
27001,*,29681,801416681,800295101,0
00910,*,39778,36197980,36005580,0
60817,*,92118,5602340406,5577005526,0
93588,*,40349,3776182212,3770555572,0
84819,*,09844,834958236,836551516,0
16152,*,46443,750147336,745555016,0
64986,*,77629,5044798194,5075551534,0
19158,*,11051,211715058,211600158,0
44667,*,68028,3038606676,3030055636,0
99422,*,15627,1553667594,1535550154,0
66874,*,76907,5143078718,5175555058,0
83902,*,07956,667524312,666001512,0
32289,*,57134,1844799726,1850555506,0
32953,*,57179,1884219587,1885555527,0
92489,*,11114,1027922746,1030001526,0
33191,*,34778,1154316598,1140511198,0
83784,*,39442,3304608528,3319555008,0
09036,*,03746,33848856,33705336,0
06093,*,83540,509009220,511000620,0
11623,*,65256,758470488,758555048,0
40996,*,66525,2727258900,2711555100,0
22892,*,30546,699259032,695555512,0
55476,*,61851,3431246076,3415500676,0
27067,*,60069,1625887623,1625005083,0
08950,*,04961,44400950,44331950,0
42152,*,67573,2848337096,2830555016,0
68473,*,27294,1868902062,1870555522,0
42636,*,54203,2310999108,2310000588,0
13715,*,35191,482644565,481555565,0
61555,*,95534,5880595370,5917500170,0
69501,*,60431,4200014931,4175055551,0
72622,*,52117,3784840774,3750001114,0
74683,*,04049,302391467,301555007,0
43279,*,82806,3583760874,3565555514,0
90372,*,34549,3122262228,3130555548,0
83371,*,88855,7407930205,7465550605,0
44001,*,41893,1843333893,1850566133,0
73579,*,49278,3625825962,3635551542,0
96719,*,10368,1002782592,1015555032,0
66089,*,29603,1956432667,1977055627,0
65085,*,06739,438607815,438555115,0
71941,*,31384,2257796344,2255550704,0
77369,*,92058,7122435402,7135555582,0
48475,*,99314,4814246150,4815555550,0
88674,*,89626,7947495924,7965555004,0
00139,*,98125,13639375,13611675,0
10631,*,12191,129602521,131000521,0
91016,*,25233,2296606728,2300755528,0
05650,*,16012,90467800,89654200,0
47020,*,19555,919476100,910611100,0
89551,*,73595,6590505845,6615550745,0
58333,*,72636,4237075788,4255500588,0
35729,*,73329,2619971841,2635555031,0
06663,*,07766,51744858,52150398,0
84344,*,50244,4237779936,4230055776,0
60923,*,85443,5205443889,5215550069,0
01161,*,87317,101375037,100000717,0
75454,*,13411,1011913594,1000511714,0
49383,*,89782,4433704506,4435551126,0
33276,*,29298,974920248,977555688,0
50600,*,24653,1247441800,1242033800,0
54484,*,92451,5037100284,5055500124,0
14933,*,46797,698819601,703555501,0
44424,*,20332,903228768,895550208,0
62668,*,45133,2828394844,2825001524,0
34588,*,89695,3102370660,3105555260,0
46266,*,63225,2925167850,2911505250,0
02392,*,01481,3542552,3539592,0
31706,*,47959,1520588054,1515555114,0
82097,*,07998,656611806,653105526,0
28669,*,54623,1565986787,1565551187,0
61542,*,97654,6009822468,6075551508,0
73362,*,28194,2068368228,2070551508,0
00227,*,10924,2479748,2470188,0
22835,*,56692,1294561820,1300555020,0
31003,*,26913,834383739,835501139,0
50508,*,16269,821714652,827001532,0
16929,*,07883,133451307,133055607,0
94957,*,64722,6145806954,6155551114,0
66194,*,20008,1324409552,1324005312,0
31478,*,95293,2999633054,2995511154,0
44566,*,42233,1882155878,1885500118,0
64383,*,96404,6206778732,6265551532,0
25179,*,25614,644934906,637555506,0
71462,*,56236,4018737032,4050555512,0
71338,*,41131,2934203278,2930001198,0
01704,*,99163,168973752,166355312,0
80859,*,01486,120156474,120555114,0
19239,*,47434,912582726,910555506,0
47988,*,15951,765456588,766600188,0
28063,*,51396,1442325948,1440550188,0
32982,*,08565,282490830,281550130,0
79661,*,47710,3800626310,3790555110,0
02263,*,72138,163248294,164005194,0
64381,*,41549,2674966169,2675551149,0
23534,*,23872,561803648,560050608,0
58756,*,94051,5526060556,5555555716,0
38564,*,56144,2165137216,2157555936,0
72593,*,76764,5572529052,5605551172,0
95153,*,12290,1169430370,1177005870,0
04194,*,72807,305352558,303505578,0
08467,*,60600,513100200,511504200,0
82388,*,17068,1406198384,1405555504,0
66788,*,43705,2918969540,2945551140,0
48908,*,09472,463256576,465550176,0
71219,*,08672,617611168,625550088,0
16371,*,78833,1290575043,1285550023,0
86841,*,57593,5001433713,4995555013,0
84777,*,53051,4497504627,4480555007,0
61711,*,66343,4094092873,4115505133,0
36274,*,53323,1934238502,1931505502,0
31570,*,01286,40599020,40755420,0
84571,*,28894,2443594474,2435551114,0
51976,*,92603,4813133528,4795555048,0
14626,*,40460,591767960,591556360,0
26192,*,61240,1603998080,1605550080,0
63470,*,96663,6135200610,6215551110,0
20683,*,91007,1882297781,1890000531,0
29004,*,87659,2542461636,2545555756,0
83923,*,10991,922397693,930160053,0
61906,*,30871,1911100126,1900000666,0
18211,*,60779,1106846369,1100005189,0
73673,*,68395,5038864835,5075550535,0
04769,*,46126,219974894,219015174,0
61124,*,14152,865026848,865550848,0
24673,*,45393,1119981489,1110550029,0
51973,*,78096,4058883408,4060555048,0
98728,*,23211,2291575608,2280015048,0
05720,*,96233,550452760,549007560,0
55695,*,85237,4747274715,4760555015,0
94490,*,93281,8814121690,8835511790,0
69431,*,90137,6258302047,6265555507,0
72240,*,13283,959563920,965551120,0
83722,*,42707,3575515454,3555550174,0
90698,*,60383,5476617334,5499511754,0
73026,*,26683,1948552758,1955551158,0
86449,*,23029,1990834021,1985555061,0
04686,*,90102,422217972,418510132,0
39193,*,16725,655502925,651555025,0
79886,*,45570,3640405020,36355558220,0
70399,*,38677,2722822123,2730555543,0
09277,*,43339,402055903,403555543,0
37979,*,19592,744084568,746555088,0
39493,*,40309,1591923337,1595551557,0
20415,*,91286,1863603690,1880001590,0
71647,*,72502,5194550794,5265050754,0
26443,*,55352,1463672936,1455555016,0
74273,*,14840,1102211320,1090555320,0
51575,*,61999,3197598425,3190506625,0
57332,*,12971,743653372,749555532,0
04143,*,31429,130210347,129505107,0
79219,*,12445,985880455,981555355,0
32336,*,50784,1642151424,1630055104,0
13504,*,63388,855991552,850558272,0
23157,*,57799,1338451443,1340555503,0
42782,*,51262,2193090884,2160000764,0
99020,*,64892,6425605840,6511515440,0
34371,*,72912,2506058352,2515555592,0
39247,*,39776,1561088672,1560555512,0
29136,*,44929,1309051344,1311555304,0
20033,*,80821,1619087093,1627600633,0
47032,*,74689,3512773048,3515555088,0
00030,*,62712,1881360,1881360,1
35413,*,24010,850266130,849971130,0
68708,*,38449,2641753892,2635555692,0
14080,*,26287,370120960,370550160,0
38743,*,27583,1068648169,1060001169,0
56231,*,72953,4102220143,4135555123,0
10496,*,91151,956720896,957150656,0
41373,*,86559,3581205507,3565555527,0
24842,*,13811,343092862,339571102,0
11403,*,81950,934475850,930555850,0
00810,*,62727,50808870,50716170,0
95079,*,60078,5712156162,5707000782,0
76549,*,06862,525279238,523551198,0
60693,*,66467,4034081631,4055550531,0
95310,*,32293,3077845830,3060111630,0
83217,*,20613,1715352021,1710000501,0
21780,*,04340,94525200,95533200,0
72444,*,00135,9779940,95304140,0
65518,*,93377,6117874286,6115555506,0
46862,*,45725,2142764950,2155505550,0
07866,*,51863,407954358,405550098,0
85786,*,11224,962862064,967055104,0
14822,*,03540,52469880,52101480,0
29811,*,95013,2832432543,2811000163,0
75491,*,25101,1894899591,1895560131,0
62409,*,66610,4157063490,4175555590,0
07360,*,51075,375912000,374559000,0
58024,*,25471,1477929304,1460555664,0
87247,*,40106,3499128182,3497555522,0
72280,*,30591,2211117480,2200515480,0
62598,*,76309,4776790782,4805515542,0
86813,*,55697,4835223661,4815555081,0
18653,*,82829,1545009337,1545551157,0
38462,*,64750,2490414500,2504551500,0
52068,*,05305,276220740,275201740,0
70841,*,53190,3768032790,3775506790,0
33873,*,63953,2166279969,2155500549,0
47896,*,57167,2738070632,2730555752,0
58778,*,53668,3154497704,3135555304,0
07473,*,19038,142270974,142011114,0
96162,*,01926,185208012,185555532,0
55821,*,65257,3642710997,3651005557,0
51493,*,00462,23789766,23961126,0
82889,*,83913,6955464657,6950551157,0
19534,*,01495,29203330,29105630,0
85336,*,39982,3411903952,3395555152,0
66913,*,25748,1722875924,1725555564,0
51116,*,98824,5051487584,5071551104,0
96751,*,59901,5795481651,5805060011,0
48490,*,53944,2615744560,2595557360,0
67269,*,48272,3247209168,3255550048,0
22845,*,17767,405887115,403555515,0
56074,*,98989,5550709186,5565555566,0
33691,*,01700,57274700,57850700,0
02975,*,88538,263400550,261150750,0
85975,*,73758,6341344050,6355555050,0
46498,*,35875,1668115750,1665555550,0
02858,*,37917,108366786,107055506,0
42218,*,36616,1545854288,1545010688,0
00117,*,92967,10877139,10710519,0
46760,*,93450,4369722000,4375512000,0
68782,*,38220,2628848040,2590661240,0
24980,*,47074,1175908520,1170055320,0
84174,*,74794,6295710156,6335551636,0
62190,*,35843,2229076170,2215501170,0
01692,*,07601,12860892,12897972,0
06178,*,18622,115046716,115000196,0
31252,*,79015,2469376780,2455501380,0
85260,*,17902,1526324520,1521051320,0
37776,*,46009,1738035984,1735555564,0
01912,*,99691,190609192,190651512,0
83430,*,58039,4842193770,4837001670,0
19728,*,96107,1895998896,1905555016,0
82216,*,64639,5314360024,5355550784,0
72015,*,32148,2315138220,2310059220,0
98867,*,54692,5407233964,5405551524,0
18883,*,76276,1440319708,1435555548,0
40006,*,78679,3147632074,3152555534,0
61686,*,28717,1771436862,1775555522,0
16465,*,72016,1185743440,1181757240,0
74065,*,02268,167979420,167051620,0
42458,*,57040,2421804320,2411555520,0
93492,*,98407,9200267244,9315555564,0
39044,*,48544,1895351936,1897555136,0
88526,*,11297,1000078222,1000055502,0
93335,*,24929,2326748215,2335555015,0
48113,*,95952,4616538576,4600055536,0
04579,*,93082,426222478,425011158,0
16394,*,48898,801633812,797051532,0
58830,*,23752,1397330160,1380557360,0
24944,*,73085,1823032240,1835555040,0
98036,*,15613,1530636068,1500015708,0
74957,*,32520,2437601640,2425557640,0
53747,*,74215,3988833605,4000555105,0
25410,*,24918,633166380,631111980,0
85321,*,37042,3160460482,3155551142,0
28831,*,61697,1778786207,1777555507,0
46053,*,16491,759460023,763500003,0
00113,*,54800,6192400,6160400,0
24473,*,42857,1048839361,1045555081,0
91351,*,93992,8586263192,8675505112,0
49103,*,44893,2204380979,2195555059,0
44730,*,20875,933738750,930551250,0
74205,*,37452,2779125660,2779501260,0
44660,*,31974,1427958840,1425557640,0
10968,*,57118,626470224,629555104,0
98610,*,04119,406174590,405001590,0
43651,*,51255,2237332005,2215500005,0
00913,*,30767,28090271,28000551,0
20248,*,77646,1572176208,1575555088,0
87600,*,24076,2109057600,2105993600,0
60537,*,37300,2258030100,2250005100,0
10393,*,99935,1038624455,1045155055,0
19884,*,90674,1802961816,1800055736,0
85974,*,61066,5250088284,5255500764,0
62807,*,54715,3436485005,3435555105,0
88772,*,45209,4013293348,4035555588,0
58281,*,37913,2209607553,2195555593,0
62946,*,97398,6130814508,6155515588,0
12901,*,99672,1285868472,1286655032,0
86159,*,27104,2335253536,2335555616,0
41930,*,14809,620941370,615001170,0
23500,*,95521,2244743500,2235001500,0
65165,*,04973,324065545,323555545,0
27630,*,13349,368832870,367555170,0
88399,*,97865,8651168135,8675550535,0
87274,*,36992,3228439808,3235550688,0
64138,*,79923,5126101374,5111515514,0
62162,*,86775,5394107550,54555555550,0
44013,*,64100,2821233300,2820011800,0
87340,*,44730,3906718200,3915070200,0
98166,*,77311,7589311626,7585500006,0
75344,*,93220,7023567680,7055550080,0
83959,*,09307,781406413,785505573,0
39867,*,89355,3562315785,3560550685,0
81980,*,30335,2486863300,2475553300,0
36754,*,16937,622502498,626551558,0
41506,*,78206,3246018236,3208150596,0
24070,*,82670,1989866900,1980051900,0
78188,*,46871,3664749748,3655501188,0
79321,*,36166,2868723286,2855550026,0
25311,*,09139,231317229,230005149,0
87554,*,49798,4360014092,4345555532,0
38554,*,38654,1490266316,1479555596,0
00764,*,36856,28157984,28057184,0
78010,*,95105,7419141050,7310704950,0
56680,*,20686,1172482480,1170050080,0
52847,*,28674,1515334878,1515555518,0
52403,*,89069,4667482807,4697500107,0
26562,*,60155,1597837110,1599700110,0
89136,*,97933,8729355888,8755555088,0
40468,*,36499,1477041532,1485551532,0
66997,*,98110,6573075670,6635515070,0
23793,*,32967,784383831,785551551,0
90894,*,91814,8345341716,8390055596,0
08360,*,43810,366251600,365447600,0
06995,*,32038,224105810,223755010,0
54697,*,78043,4268717971,4260555031,0
30642,*,23039,705961038,706501158,0
68707,*,47568,3268254576,3255555016,0
46756,*,27575,1289296700,1275551100,0
91739,*,02940,269712660,270000660,0
38768,*,99571,3860168528,3875555048,0
15188,*,32474,493215112,489555512,0
10821,*,64173,694416033,695050033,0
01065,*,65224,69463560,69115360,0
42851,*,81233,3480915283,3455500063,0
17159,*,24081,413205879,413555539,0
25453,*,36083,918420599,910000559,0
50635,*,53878,2728112530,2750555030,0
36490,*,54763,1998301870,1995555570,0
19949,*,28106,560686594,560651134,0
05321,*,00564,3001044,3000004,0
17811,*,03521,62712531,62400051,0
01398,*,91403,127781394,127650114,0
99041,*,35405,3506546605,3555500005,0
92836,*,50543,4692209948,4690050508,0
80131,*,55532,4449834692,4450000012,0
92568,*,94980,8792108640,8905551040,0
22256,*,65346,1454340576,1455555456,0
14558,*,30045,437395110,431701310,0
