x,op,y,true,pred,correct
2631,+,2540,5171,4971,0
0496,+,2721,3217,3217,1
3159,+,0755,3914,3914,1
9166,+,5005,14171,14671,0
3889,+,7443,11332,11232,0
0527,+,0145,672,672,1
0057,+,3136,3193,3193,1
3781,+,7319,11100,11000,0
0268,+,3780,4048,3948,0
7955,+,1038,8993,8093,0
6717,+,0123,6840,6840,1
6302,+,2323,8625,8525,0
9999,+,7517,17516,16316,0
5124,+,7003,12127,11127,0
7097,+,6652,13749,13649,0
3606,+,2468,6074,6074,1
9662,+,5043,14705,14605,0
2729,+,1301,4030,3930,0
0015,+,0425,440,440,1
6821,+,7212,14033,13833,0
6688,+,5861,12549,12549,1
2946,+,9704,12650,12650,1
4920,+,1170,6090,6090,1
6751,+,6754,13505,13305,0
4008,+,0266,4274,4274,1
5055,+,6029,11084,10064,0
9362,+,2113,11475,11475,1
5407,+,3369,8776,8876,0
9981,+,8543,18524,18544,0
0102,+,0556,658,658,1
6949,+,9303,16252,16052,0
7586,+,6689,14275,13375,0
7351,+,8224,15575,14475,0
7895,+,8989,16884,16884,1
9927,+,0165,10092,10092,1
7141,+,8738,15879,15979,0
0006,+,0665,671,671,1
1685,+,2465,4150,3950,0
0321,+,5741,6062,6062,1
4197,+,0314,4511,4511,1
7513,+,9765,17278,17478,0
1740,+,4718,6458,6058,0
8655,+,6875,15530,15530,1
5784,+,2441,8225,7925,0
4982,+,6833,11815,11615,0
2152,+,3161,5313,5413,0
2071,+,4219,6290,5490,0
2318,+,6985,9303,9203,0
0728,+,4783,5511,5511,1
2156,+,4761,6917,6917,1
9427,+,7620,17047,16047,0
5957,+,3043,9000,9000,1
2779,+,9392,12171,12971,0
0022,+,6003,6025,6025,1
1565,+,2310,3875,3775,0
1261,+,7943,9204,9004,0
5183,+,3398,8581,8481,0
4719,+,1144,5863,5863,1
1491,+,6650,8141,7641,0
9088,+,6148,15236,15236,1
2071,+,1459,3530,3130,0
7148,+,7551,14699,14699,1
5307,+,0972,6279,6279,1
1288,+,3044,4332,4132,0
9442,+,1191,10633,10433,0
0031,+,3876,3907,3907,1
2934,+,8479,11413,12813,0
7512,+,1518,9030,8630,0
2273,+,2668,4941,4941,1
1526,+,6643,8169,7269,0
9392,+,8540,17932,17032,0
9285,+,5080,14365,14365,1
2703,+,8355,11058,10658,0
3325,+,1679,5004,4904,0
5726,+,2809,8535,8035,0
6976,+,3726,10702,10602,0
1713,+,3063,4776,4676,0
6486,+,0765,7251,7251,1
1643,+,1529,3172,3672,0
6558,+,8640,15198,14298,0
8858,+,7467,16325,16225,0
1934,+,5655,7589,7569,0
9085,+,9479,18564,18564,1
9368,+,9091,18459,18459,1
4182,+,2596,6778,6778,1
2758,+,1760,4518,4518,1
7565,+,8880,16445,16445,1
9450,+,7664,17114,17114,1
9030,+,4743,13773,13873,0
4834,+,8176,13010,13310,0
7920,+,7163,15083,14083,0
2016,+,7136,9152,9152,1
1794,+,7317,9111,8911,0
6575,+,8253,14828,14828,1
7904,+,6334,14238,13238,0
2231,+,4609,6840,6340,0
9273,+,7385,16658,16558,0
3496,+,3954,7450,7450,1
0177,+,6960,7137,7137,1
0700,+,3808,4508,4408,0
6956,+,6252,13208,12508,0
8161,+,9470,17631,17431,0
5940,+,8983,14923,14823,0
8440,+,5330,13770,13770,1
3638,+,8774,12412,12012,0
6804,+,4749,11553,11553,1
8722,+,5282,14004,13904,0
3393,+,8430,11823,12823,0
8686,+,9774,18460,18660,0
3156,+,0884,4040,4040,1
1878,+,7310,9188,9088,0
4662,+,1875,6537,6537,1
7575,+,8811,16386,16486,0
1291,+,1716,3007,2907,0
1100,+,2094,3194,3194,1
4193,+,3762,7955,7955,1
8059,+,2582,10641,10141,0
4083,+,5187,9270,9670,0
8858,+,4435,13293,13393,0
9548,+,5088,14636,14636,1
6529,+,8005,14534,13534,0
7162,+,4674,11836,11736,0
6254,+,1355,7609,7409,0
5985,+,3511,9496,9096,0
1722,+,0401,2123,2123,1
3252,+,7045,10297,10097,0
9052,+,3589,12641,12641,1
8214,+,9886,18100,18000,0
1916,+,2564,4480,4080,0
9102,+,4678,13780,13780,1
6010,+,4390,10400,10500,0
1660,+,3222,4882,4982,0
5287,+,7693,12980,12380,0
5566,+,0293,5859,5859,1
1651,+,8340,9991,9991,1
5273,+,3670,8943,9043,0
2273,+,4721,6994,6994,1
4192,+,4112,8304,8604,0
5087,+,7066,12153,11153,0
9359,+,2552,11911,12911,0
9149,+,4191,13340,13240,0
8979,+,7101,16080,15080,0
4363,+,4585,8948,8948,1
5853,+,4388,10241,10241,1
1839,+,2363,4202,4002,0
6106,+,8167,14273,14273,1
8035,+,3576,11611,11611,1
8267,+,4374,12641,12541,0
1776,+,6207,7983,7983,1
3328,+,1622,4950,4950,1
5641,+,0324,5965,5965,1
7382,+,0911,8293,8293,1
5237,+,8010,13247,13227,0
6046,+,0811,6857,6957,0
0269,+,8340,8609,8609,1
0721,+,4735,5456,5456,1
2706,+,7153,9859,9759,0
1228,+,0713,1941,1941,1
9716,+,5544,15260,15360,0
3337,+,2740,6077,6077,1
1892,+,8528,10420,10420,1
4031,+,6319,10350,10450,0
8076,+,7531,15607,14607,0
0845,+,3917,4762,4762,1
2731,+,3630,6361,6361,1
2108,+,9554,11662,11662,1
0663,+,5115,5778,5778,1
8429,+,4520,12949,13549,0
0318,+,9201,9519,9519,1
2624,+,8493,11117,11917,0
5368,+,6682,12050,11950,0
3091,+,9220,12311,12311,1
3737,+,8966,12703,12803,0
4014,+,8022,12036,12036,1
4881,+,8776,13657,13657,1
5826,+,5352,11178,11978,0
0277,+,6330,6607,6607,1
0678,+,2220,2898,2898,1
5991,+,8231,14222,13222,0
2946,+,1842,4788,4888,0
3777,+,5860,9637,9337,0
7722,+,9708,17430,17430,1
7075,+,4357,11432,11632,0
1476,+,5749,7225,7025,0
0792,+,8048,8840,8840,1
4972,+,7950,12922,12822,0
0769,+,5333,6102,6002,0
3982,+,4249,8231,8231,1
8124,+,1708,9832,9232,0
3457,+,0912,4369,4469,0
5890,+,7457,13347,12347,0
3341,+,2026,5367,5367,1
2911,+,4059,6970,7070,0
0430,+,0320,750,750,1
2601,+,0660,3261,3261,1
8722,+,7284,16006,15906,0
0657,+,9640,10297,10297,1
3791,+,9280,13071,13171,0
9300,+,4378,13678,13678,1
9857,+,6003,15860,15860,1
3607,+,5575,9182,9082,0
3371,+,0480,3851,3851,1
3582,+,7614,11196,10996,0
7502,+,3938,11440,11460,0
4353,+,1091,5444,5444,1
0633,+,7826,8459,8459,1
6026,+,6194,12220,11220,0
5703,+,8884,14587,14487,0
6541,+,9561,16102,16102,1
3261,+,3681,6942,6942,1
7340,+,1784,9124,8924,0
1310,+,7829,9139,8839,0
3894,+,3568,7462,7062,0
4768,+,2500,7268,7168,0
2760,+,6010,8770,8170,0
5786,+,9364,15150,15150,1
8576,+,3550,12126,12126,1
7224,+,0226,7450,7450,1
4949,+,8145,13094,13094,1
1407,+,4125,5532,5232,0
0455,+,1085,1540,1540,1
4161,+,9442,13603,13903,0
2793,+,4705,7498,7098,0
6490,+,1809,8299,7499,0
3639,+,6838,10477,10577,0
0952,+,9966,10918,10918,1
2474,+,8906,11380,11760,0
8752,+,9705,18457,18557,0
1675,+,9492,11167,10667,0
8396,+,3167,11563,11663,0
1883,+,0670,2553,2553,1
1025,+,2009,3034,2134,0
9276,+,3631,12907,12907,1
7648,+,4391,12039,11939,0
4432,+,2366,6798,6798,1
7923,+,0767,8690,8690,1
7578,+,7076,14654,13654,0
0861,+,4120,4981,4981,1
6902,+,2393,9295,9295,1
5749,+,6434,12183,11983,0
9373,+,2035,11408,10408,0
0270,+,1807,2077,1977,0
0501,+,7433,7934,7934,1
8822,+,2618,11440,10940,0
3299,+,3797,7096,6996,0
6632,+,8793,15425,15425,1
2585,+,5033,7618,7018,0
9117,+,5344,14461,14461,1
4034,+,2400,6434,6454,0
6899,+,0878,7777,7797,0
9958,+,8924,18882,18962,0
8535,+,3932,12467,12467,1
3908,+,5875,9783,10383,0
9474,+,7057,16531,16531,1
3798,+,9749,13547,13647,0
2821,+,6659,9480,9380,0
0409,+,1072,1481,1481,1
9973,+,7772,17745,17865,0
4071,+,5903,9974,10474,0
9547,+,2372,11919,12419,0
1913,+,5247,7160,7060,0
9691,+,6224,15915,15915,1
7377,+,2993,10370,10270,0
3087,+,6348,9435,9535,0
1828,+,3584,5412,5012,0
5865,+,0969,6834,6834,1
8522,+,5179,13701,13601,0
2505,+,6508,9013,8513,0
4500,+,5967,10467,10467,1
3044,+,4941,7985,7985,1
6632,+,9099,15731,15131,0
4745,+,7648,12393,12293,0
7105,+,0160,7265,7265,1
8120,+,4645,12765,12765,1
2120,+,2167,4287,3387,0
0436,+,3376,3812,3812,1
4619,+,5355,9974,10874,0
2068,+,0726,2794,2794,1
8970,+,7501,16471,16451,0
4331,+,6997,11328,10828,0
9271,+,4891,14162,14162,1
5462,+,1671,7133,7233,0
4631,+,0376,5007,4907,0
2601,+,1380,3981,3981,1
9660,+,3888,13548,13648,0
2466,+,2326,4792,4692,0
5186,+,2656,7842,7742,0
1543,+,0284,1827,1827,1
7318,+,5964,13282,13282,1
4922,+,2127,7049,6049,0
1274,+,1471,2745,2645,0
4555,+,2770,7325,7125,0
5193,+,9320,14513,14413,0
7108,+,5082,12190,11190,0
8676,+,8266,16942,16942,1
1303,+,0177,1480,1480,1
5214,+,7731,12945,12945,1
8466,+,1680,10146,9946,0
5110,+,3653,8763,8663,0
9613,+,6801,16414,16114,0
8597,+,4147,12744,12644,0
4054,+,0321,4375,4375,1
0932,+,5763,6695,6695,1
6065,+,9768,15833,16833,0
3972,+,5747,9719,9519,0
2002,+,1763,3765,3765,1
8796,+,8824,17620,17620,1
6356,+,8853,15209,15109,0
2525,+,1357,3882,3682,0
8903,+,5872,14775,14675,0
1564,+,5742,7306,7006,0
9750,+,6958,16708,16608,0
9130,+,0032,9162,9162,1
8456,+,9115,17571,16271,0
6479,+,6012,12491,11491,0
2528,+,3093,5621,5621,1
2068,+,9378,11446,11446,1
0749,+,0065,814,814,1
2244,+,1787,4031,4031,1
8719,+,9882,18601,18601,1
5166,+,8211,13377,13377,1
0590,+,9143,9733,9733,1
1732,+,8931,10663,10163,0
7577,+,5246,12823,12823,1
0673,+,1339,2012,1912,0
0527,+,5115,5642,5642,1
8340,+,6606,14946,14946,1
8619,+,3279,11898,11998,0
8130,+,4137,12267,12267,1
6566,+,4722,11288,11288,1
2461,+,3478,5939,5839,0
6837,+,3316,10153,10153,1
2833,+,7121,9954,9754,0
2044,+,5872,7916,7916,1
0809,+,3209,4018,3618,0
7484,+,1874,9358,9258,0
8914,+,0691,9605,9505,0
0463,+,9514,9977,9977,1
1235,+,3466,4701,4401,0
3570,+,8232,11802,11502,0
2963,+,4492,7455,7355,0
3633,+,3818,7451,7051,0
0981,+,1082,2063,2063,1
0792,+,4833,5625,5625,1
5003,+,7604,12607,12007,0
5923,+,1705,7628,7028,0
7516,+,1830,9346,9346,1
8096,+,0062,8158,8158,1
5917,+,3322,9239,9239,1
1865,+,6329,8194,8094,0
4662,+,1025,5687,5787,0
3046,+,5632,8678,8978,0
1152,+,2154,3306,3206,0
0227,+,0855,1082,1082,1
5664,+,4158,9822,10722,0
7077,+,0426,7503,7403,0
8118,+,0539,8657,8657,1
0722,+,9749,10471,10451,0
6674,+,5497,12171,11171,0
5687,+,6634,12321,11321,0
1258,+,5752,7010,6810,0
3150,+,7513,10663,10563,0
5816,+,7254,13070,12970,0
3468,+,1572,5040,5040,1
0923,+,7553,8476,8456,0
5284,+,8901,14185,13885,0
9821,+,1594,11415,10815,0
1031,+,9354,10385,10465,0
6488,+,2629,9117,8117,0
1880,+,7905,9785,9885,0
2718,+,4475,7193,7093,0
1387,+,7137,8524,8224,0
5381,+,7236,12617,12617,1
0221,+,7605,7826,7826,1
4634,+,5063,9697,9697,1
4697,+,5145,9842,9742,0
9671,+,2932,12603,12603,1
4579,+,5047,9626,9626,1
8032,+,2995,11027,11027,1
7747,+,3353,11100,10900,0
6042,+,9536,15578,15578,1
6901,+,6336,13237,12937,0
9060,+,7091,16151,15151,0
2251,+,0859,3110,3010,0
1954,+,3933,5887,5987,0
0742,+,3408,4150,4050,0
7025,+,7349,14374,13474,0
2453,+,3305,5758,5658,0
2065,+,5322,7387,7487,0
7557,+,0584,8141,8141,1
6666,+,5620,12286,12286,1
5065,+,8635,13700,13600,0
1347,+,5208,6555,6355,0
9897,+,3490,13387,13387,1
6393,+,1639,8032,7532,0
6514,+,9886,16400,16400,1
1374,+,4867,6241,6041,0
7118,+,0783,7901,7901,1
6586,+,2846,9432,9232,0
8265,+,3899,12164,12164,1
0110,+,4840,4950,4950,1
7413,+,4467,11880,11980,0
2418,+,2362,4780,4780,1
1201,+,7721,8922,8822,0
8298,+,6871,15169,14069,0
1721,+,1095,2816,2816,1
4509,+,4334,8843,8943,0
3086,+,9401,12487,12407,0
4907,+,3630,8537,8337,0
2378,+,2067,4445,4345,0
2715,+,0297,3012,2912,0
1100,+,2651,3751,3651,0
8386,+,9876,18262,18262,1
9104,+,3165,12269,12269,1
3879,+,8051,11930,12630,0
1294,+,3378,4672,4472,0
4191,+,4033,8224,8124,0
7205,+,1474,8679,8679,1
4012,+,8746,12758,13758,0
5258,+,9139,14397,14297,0
0688,+,7736,8424,8424,1
5918,+,0771,6689,6689,1
5178,+,6547,11725,11725,1
1164,+,3279,4443,4343,0
6369,+,3988,10357,10257,0
7968,+,6499,14467,13467,0
8586,+,6746,15332,15332,1
5070,+,6979,12049,11949,0
3088,+,8298,11386,11386,1
0259,+,9558,9817,9717,0
6132,+,1552,7684,7684,1
5559,+,0572,6131,6131,1
5748,+,5556,11304,11104,0
5131,+,7605,12736,12636,0
6093,+,3237,9330,9130,0
5482,+,0237,5719,5619,0
9633,+,2899,12532,12632,0
4460,+,0653,5113,5013,0
3674,+,7018,10692,10692,1
5985,+,8563,14548,14548,1
5347,+,5381,10728,10828,0
6445,+,0458,6903,6903,1
8333,+,5077,13410,13310,0
4892,+,7571,12463,12463,1
4882,+,8865,13747,13647,0
5093,+,4781,9874,10874,0
0763,+,3002,3765,3765,1
5397,+,4737,10134,10134,1
4066,+,0838,4904,4904,1
0793,+,8942,9735,9635,0
0514,+,7001,7515,7515,1
1436,+,1630,3066,3266,0
2553,+,2650,5203,4903,0
4037,+,4618,8655,8555,0
9233,+,2843,12076,12676,0
0784,+,3382,4166,4066,0
9018,+,5092,14110,14110,1
3320,+,8815,12135,12135,1
2572,+,0666,3238,3238,1
9821,+,0663,10484,10484,1
5201,+,2470,7671,7371,0
5395,+,4217,9612,9712,0
2049,+,0913,2962,3062,0
1681,+,1727,3408,3408,1
6759,+,7395,14154,13954,0
1579,+,8252,9831,9931,0
8506,+,6809,15315,14915,0
3497,+,4247,7744,7644,0
8912,+,7456,16368,16368,1
2370,+,4229,6599,6499,0
8762,+,4114,12876,12876,1
2594,+,6838,9432,9432,1
5635,+,4683,10318,10218,0
2234,+,2547,4781,4781,1
4560,+,8542,13102,13102,1
0699,+,3200,3899,3899,1
1479,+,4420,5899,5699,0
6044,+,1175,7219,7119,0
7231,+,2572,9803,9403,0
4931,+,1147,6078,6078,1
8590,+,3637,12227,12227,1
1068,+,8589,9657,9657,1
5928,+,7616,13544,12344,0
2991,+,2319,5310,4910,0
4612,+,8291,12903,13503,0
4828,+,4323,9151,8651,0
9383,+,5596,14979,14079,0
5060,+,2778,7838,7638,0
2140,+,2257,4397,4397,1
8808,+,4129,12937,12937,1
3065,+,6234,9299,9499,0
0626,+,4117,4743,4743,1
8263,+,0956,9219,9119,0
0609,+,8205,8814,8714,0
9555,+,0427,9982,9962,0
4521,+,3928,8449,8049,0
6753,+,1865,8618,8518,0
0718,+,6903,7621,7621,1
8807,+,2421,11228,11228,1
8683,+,1722,10405,9905,0
0518,+,2794,3312,3312,1
5848,+,0124,5972,5952,0
6225,+,8405,14630,14630,1
2993,+,0931,3924,3924,1
8038,+,1444,9482,9482,1
9921,+,0028,9949,9949,1
3047,+,2986,6033,6033,1
1769,+,9008,10777,10677,0
0768,+,3060,3828,3828,1
4016,+,7961,11977,11977,1
9764,+,5748,15512,15512,1
8368,+,5403,13771,13871,0
2680,+,2349,5029,4929,0
4122,+,5263,9385,9585,0
2228,+,4303,6531,6531,1
5724,+,8144,13868,13868,1
6288,+,7092,13380,12380,0
7167,+,9359,16526,16426,0
4979,+,3876,8855,9355,0
8090,+,2489,10579,10979,0
2192,+,7551,9743,9643,0
4685,+,7630,12315,11315,0
9071,+,1528,10599,10699,0
9252,+,7272,16524,16424,0
8266,+,7145,15411,15411,1
4209,+,5997,10206,10406,0
0364,+,7131,7495,7595,0
9261,+,6441,15702,15702,1
9369,+,6683,16052,16052,1
8933,+,1964,10897,10897,1
7187,+,7799,14986,14986,1
7071,+,9372,16443,16443,1
8319,+,6779,15098,14998,0
4634,+,3637,8271,8171,0
6331,+,8026,14357,13357,0
8914,+,3090,12004,11904,0
0509,+,9453,9962,9962,1
8109,+,8780,16889,16889,1
0055,+,3215,3270,3270,1
2511,+,1488,3999,3999,1
0417,+,9565,9982,9982,1
1849,+,8183,10032,9632,0
7211,+,6794,14005,13905,0
2313,+,6815,9128,9028,0
3717,+,1500,5217,5417,0
5428,+,2408,7836,7036,0
0372,+,7615,7987,7987,1
8612,+,3422,12034,11934,0
8607,+,8143,16750,16750,1
6452,+,7101,13553,13553,1
9592,+,5708,15300,15300,1
0103,+,8267,8370,8370,1
9079,+,1732,10811,10911,0
1127,+,4759,5886,5886,1
5443,+,9054,14497,14597,0
0769,+,5113,5882,5882,1
6165,+,6677,12842,12342,0
2426,+,8764,11190,11090,0
0914,+,2265,3179,3179,1
6582,+,8618,15200,14200,0
5803,+,1846,7649,7049,0
1141,+,3804,4945,4845,0
6051,+,6538,12589,11589,0
1418,+,8751,10169,9869,0
1716,+,4446,6162,5662,0
1898,+,2829,4727,4027,0
2084,+,9577,11661,11661,1
8243,+,6924,15167,14167,0
9444,+,2094,11538,11538,1
0453,+,1676,2129,2129,1
4040,+,4902,8942,8442,0
4018,+,1074,5092,5192,0
1937,+,5345,7282,7082,0
7353,+,7446,14799,14899,0
6110,+,2483,8593,8293,0
7936,+,7786,15722,15622,0
6658,+,5569,12227,11127,0
8064,+,7858,15922,15922,1
4659,+,7561,12220,11120,0
8309,+,9023,17332,17332,1
9276,+,9511,18787,18487,0
5454,+,5086,10540,10540,1
8285,+,2285,10570,10570,1
4864,+,2900,7764,7364,0
0494,+,1736,2230,2330,0
4009,+,2608,6617,6017,0
7913,+,4752,12665,12665,1
6018,+,5817,11835,11835,1
4924,+,4852,9776,9376,0
6511,+,1962,8473,8373,0
6802,+,7797,14599,14499,0
1090,+,4417,5507,5407,0
2680,+,6824,9504,9104,0
9307,+,0439,9746,9726,0
2143,+,4643,6786,6386,0
0837,+,3489,4326,4326,1
6093,+,4442,10535,10535,1
8909,+,8839,17748,17748,1
1022,+,3566,4588,4668,0
4131,+,4449,8580,8580,1
7021,+,7187,14208,13208,0
2026,+,4265,6291,6391,0
2277,+,0887,3164,3164,1
6298,+,3406,9704,9604,0
2682,+,9132,11814,11914,0
2280,+,4841,7121,7021,0
6117,+,7703,13820,13720,0
1875,+,6792,8667,8067,0
0825,+,9284,10109,10089,0
4807,+,9932,14739,14839,0
1835,+,3187,5022,4922,0
3977,+,4643,8620,8320,0
9854,+,4247,14101,13201,0
3328,+,1587,4915,4815,0
8094,+,9022,17116,17016,0
2463,+,2880,5343,5343,1
3450,+,4571,8021,7921,0
7539,+,0325,7864,7864,1
7339,+,9947,17286,17286,1
0325,+,3590,3915,3915,1
4320,+,8238,12558,12458,0
5777,+,4199,9976,10076,0
7677,+,3972,11649,11649,1
7107,+,7586,14693,14693,1
4218,+,7766,11984,11984,1
0742,+,2023,2765,2645,0
4450,+,6489,10939,10939,1
4813,+,7646,12459,12259,0
1774,+,9707,11481,11581,0
2376,+,2110,4486,4486,1
8963,+,8618,17581,17581,1
0407,+,0126,533,533,1
9279,+,3431,12710,12710,1
9309,+,0899,10208,10208,1
4504,+,2761,7265,7065,0
8091,+,8320,16411,16411,1
4707,+,2300,7007,6907,0
2727,+,6118,8845,9245,0
1919,+,1037,2956,2956,1
5583,+,2259,7842,7742,0
7399,+,8546,15945,15045,0
7412,+,4486,11898,11998,0
0474,+,6621,7095,6195,0
1015,+,4966,5981,5961,0
6007,+,4771,10778,10778,1
1595,+,2457,4052,3952,0
2443,+,3219,5662,5662,1
5419,+,0127,5546,5546,1
0334,+,0867,1201,1201,1
0837,+,8589,9426,9426,1
1840,+,0381,2221,2221,1
3063,+,9006,12069,12069,1
1941,+,1758,3699,3799,0
4363,+,6737,11100,11000,0
0323,+,9813,10136,10136,1
1771,+,5740,7511,7411,0
7817,+,8455,16272,15372,0
2037,+,9755,11792,11972,0
1226,+,4376,5602,5402,0
6271,+,1774,8045,7045,0
5716,+,9130,14846,14746,0
0917,+,5732,6649,6649,1
8113,+,5535,13648,13648,1
4913,+,7816,12729,12329,0
0838,+,8434,9272,9272,1
3682,+,2881,6563,6663,0
0721,+,6922,7643,7643,1
5459,+,2784,8243,8243,1
3416,+,4617,8033,7033,0
9795,+,3034,12829,12929,0
1146,+,7312,8458,8458,1
9862,+,9806,19668,19768,0
6204,+,3414,9618,9518,0
9632,+,6649,16281,16281,1
9916,+,8369,18285,17285,0
2076,+,1924,4000,3900,0
5487,+,0392,5879,5879,1
5335,+,2460,7795,7795,1
7351,+,3259,10610,10610,1
5417,+,0015,5432,5432,1
