x,op,y,true,pred,correct
151054,+,523783,674837,634937,0
171059,+,723576,894635,835135,0
505198,+,906369,1411567,1511487,0
062840,+,330713,393553,397933,0
868893,+,360473,1229366,1349886,0
550171,+,365924,916095,906095,0
186221,+,079521,265742,263342,0
099824,+,498898,598722,598122,0
216050,+,170925,386975,331975,0
393553,+,248836,642389,622309,0
794338,+,028439,822777,797777,0
320593,+,751905,1072498,1052098,0
753677,+,668272,1421949,1320049,0
401120,+,415659,816779,416679,0
802192,+,183830,986022,1020402,0
399119,+,821492,1220611,1233411,0
719193,+,629672,1348865,1398085,0
654019,+,154479,808498,764438,0
206942,+,077191,284133,274033,0
761922,+,607815,1369737,1274137,0
577687,+,123624,701311,644331,0
498762,+,480731,979493,1039393,0
126900,+,642796,769696,753996,0
844718,+,453730,1298448,1300048,0
707327,+,472077,1179404,1178304,0
900527,+,339380,1239907,940007,0
980567,+,206723,1187290,1087770,0
221086,+,586418,807504,703404,0
083095,+,858238,941333,946233,0
370476,+,486981,857457,919457,0
046706,+,055503,102209,101009,0
326694,+,860877,1187571,1202771,0
137937,+,950022,1087959,1060559,0
577316,+,802132,1379448,1368448,0
856580,+,823116,1679696,1699616,0
237092,+,964037,1201129,1273929,0
389152,+,662713,1051865,1000865,0
830854,+,237597,1068451,957451,0
922437,+,932403,1854840,1825760,0
629769,+,683147,1312916,1240016,0
676931,+,055172,732103,711603,0
506918,+,013998,520916,517916,0
795075,+,272752,1067827,1003847,0
607958,+,953882,1561840,1560340,0
431451,+,309954,741405,759405,0
696774,+,917040,1613814,1684754,0
395432,+,957146,1352578,1403678,0
147254,+,709999,857253,819453,0
045294,+,605308,650602,650202,0
645090,+,480548,1125638,1145038,0
251321,+,907939,1159260,1219660,0
773196,+,503418,1276614,1267414,0
030999,+,921115,952114,934014,0
738721,+,158794,897515,796615,0
535273,+,320370,855643,865943,0
110162,+,225909,336071,336051,0
939818,+,977058,1916876,1076936,0
844040,+,744114,1588154,810554,0
641643,+,635648,1277291,1281291,0
617021,+,907631,1524652,1573732,0
153549,+,772224,925773,783673,0
759043,+,563640,1322683,1220083,0
473579,+,108917,582496,581096,0
241641,+,697381,939022,900022,0
109130,+,949404,1058534,1050554,0
258042,+,981354,1239396,1392596,0
281564,+,134796,416360,310360,0
812337,+,147593,959930,820630,0
002950,+,153453,156403,156803,0
007150,+,560894,568044,567644,0
069374,+,000973,70347,70247,0
787026,+,815522,1602548,1581648,0
799810,+,702530,1502340,7710430,0
252212,+,698606,950818,1000718,0
154392,+,906908,1061300,1007000,0
430128,+,591081,1021209,1031209,0
502628,+,643320,1145948,1044548,0
474452,+,750978,1225430,1200430,0
513367,+,578974,1092341,5732641,0
058997,+,721691,780688,1370888,0
830823,+,818346,1649169,899169,0
519601,+,158859,678460,606360,0
222565,+,234001,456566,256466,0
911830,+,222761,1134591,1139151,0
013897,+,943945,957842,955042,0
820471,+,136128,956599,947699,0
283778,+,803354,1087132,1110032,0
015252,+,321481,336733,333433,0
833586,+,002120,835706,835706,1
624278,+,537025,1161303,1080403,0
475420,+,186308,661728,583528,0
784432,+,332053,1116485,1015445,0
261311,+,936347,1197658,1147558,0
711756,+,412937,1124693,1063193,0
322354,+,334135,656489,665489,0
244025,+,254615,498640,360040,0
297590,+,330387,627977,626077,0
110032,+,731913,841945,732445,0
241527,+,556820,798347,757847,0
644250,+,693392,1337642,1350742,0
165703,+,656222,821925,767725,0
525096,+,087708,612804,593704,0
019180,+,960914,980094,979814,0
260302,+,945297,1205599,1256399,0
839722,+,193238,1032960,1052060,0
293307,+,039175,332482,326082,0
489907,+,084168,574075,569575,0
124746,+,238984,363730,348430,0
022908,+,019826,42734,40134,0
120061,+,840064,960125,850665,0
210972,+,227318,438290,249690,0
526104,+,433297,959401,577301,0
144750,+,674602,819352,790152,0
080770,+,661674,742444,628344,0
036002,+,374364,410366,418566,0
887807,+,508283,1396090,1376990,0
648105,+,445796,1093901,1093901,1
564299,+,112533,676832,636632,0
404196,+,209493,613689,413489,0
713191,+,143527,856718,826618,0
617018,+,901249,1518267,1307347,0
267864,+,685274,953138,1000038,0
372600,+,865393,1237993,1310693,0
807485,+,342541,1150026,849466,0
740257,+,461761,1202018,1107918,0
276677,+,035319,311996,300996,0
597370,+,591241,1188611,1047631,0
061712,+,686000,747712,742112,0
748443,+,163797,912240,866340,0
649258,+,344535,993793,984093,0
417363,+,951423,1368786,1307986,0
183244,+,125370,308614,236614,0
580355,+,956854,1537209,1513309,0
975697,+,887349,1863046,1866606,0
454614,+,564621,1019235,900035,0
703669,+,814744,1518413,1470433,0
057232,+,770365,827597,132497,0
821620,+,765620,1587240,733142,0
537293,+,566558,1103851,1013091,0
885115,+,751180,1636295,1652215,0
970792,+,412980,1383772,1490892,0
238075,+,991176,1229251,1219971,0
571444,+,389020,960464,934464,0
070137,+,469979,540116,1130396,0
726192,+,914085,1640277,1680077,0
316114,+,349140,665254,659334,0
985550,+,489733,1475283,1467303,0
294488,+,202970,497458,414458,0
303306,+,847143,1150449,859349,0
259882,+,764064,1023946,1002946,0
365468,+,735174,1100642,1066942,0
137469,+,360009,497478,430478,0
636891,+,046124,683015,681175,0
239059,+,159643,398702,370002,0
012851,+,580488,593339,590039,0
101792,+,367878,469670,479670,0
003564,+,481785,485349,485149,0
725966,+,538039,1264005,1203485,0
385313,+,696005,1081318,1140518,0
760697,+,780810,1541507,1461607,0
771593,+,146333,917926,866026,0
148305,+,412427,560732,523432,0
312989,+,647489,960478,900478,0
996295,+,976028,1972323,1975423,0
820885,+,886187,1707072,9670772,0
962745,+,444837,1407582,1402282,0
102446,+,843727,946173,850073,0
126014,+,974404,1100418,1075418,0
195724,+,918193,1113917,1008317,0
081114,+,797828,878942,805042,0
500218,+,132744,632962,533442,0
949139,+,018613,967752,959352,0
919722,+,417069,1336791,1366731,0
505923,+,736065,1241988,1161688,0
389395,+,744215,1133610,1132110,0
043895,+,907794,951689,953789,0
728858,+,549879,1278737,1206637,0
996337,+,692573,1688910,1657010,0
773819,+,239837,1013656,1017156,0
435340,+,938988,1374328,1393348,0
211434,+,561894,773328,592128,0
958594,+,165754,1124348,967308,0
006407,+,641900,648307,647507,0
091338,+,002246,93584,93684,0
137470,+,125205,262675,241675,0
166050,+,823198,989248,944648,0
891203,+,159128,1050331,1602311,0
594910,+,112230,707140,606240,0
798186,+,615953,1414139,1384079,0
787354,+,167965,955319,886019,0
950637,+,127225,1077862,1063962,0
340152,+,542571,882723,883603,0
079940,+,363758,443698,442398,0
850127,+,744431,1594558,1545558,0
396095,+,265372,661467,600087,0
408073,+,827551,1235624,1353124,0
754583,+,745541,1500124,1400024,0
060537,+,070769,131306,121306,0
071978,+,849406,921384,916264,0
600784,+,228842,829626,638626,0
959848,+,696850,1656698,1648398,0
925197,+,097582,1022779,915099,0
040195,+,895352,935547,940247,0
130245,+,593396,723641,604641,0
109272,+,043166,152438,152838,0
738364,+,797496,1535860,1465360,0
526994,+,055961,582955,572595,0
096619,+,444607,541226,544626,0
632879,+,933201,1566080,1595180,0
621932,+,323585,945517,954017,0
355002,+,620080,975082,945082,0
488980,+,666351,1155331,1136251,0
494882,+,165845,660727,654727,0
985121,+,335528,1320649,1200649,0
288661,+,608141,896802,735302,0
353609,+,658373,1011982,1001082,0
455162,+,961482,1416644,1406044,0
631091,+,078696,709787,698087,0
255400,+,704917,960317,739317,0
699639,+,503987,1203626,1154026,0
314642,+,531825,846467,864167,0
527978,+,131869,659847,539647,0
560443,+,809802,1370245,1369345,0
037051,+,263007,300058,305558,0
709300,+,196973,906273,778373,0
509838,+,606926,1116764,1066264,0
994908,+,229717,1224625,1214025,0
474879,+,099547,574426,574466,0
797051,+,176796,973847,905947,0
556054,+,775588,1331642,1331042,0
331671,+,720495,1052166,1041286,0
829484,+,177848,1007332,997332,0
141362,+,287946,429308,389608,0
142227,+,771181,913408,1372408,0
677668,+,976218,1653886,1643986,0
624152,+,997689,1621841,1603741,0
479058,+,648357,1127415,1115015,0
920286,+,940014,1860300,9403000,0
672217,+,583833,1256050,1246450,0
113480,+,009299,122779,123479,0
317541,+,922583,1240124,1254024,0
662263,+,837056,1499319,1493719,0
201228,+,490284,691512,691412,0
097336,+,831115,928451,1700431,0
912671,+,734245,1646916,1601136,0
709722,+,324418,1034140,765140,0
993423,+,906451,1899874,1891874,0
993598,+,776160,1769758,1663678,0
740683,+,972937,1713620,1649620,0
960503,+,929062,1889565,1909565,0
309732,+,646887,956619,1003119,0
396128,+,037044,433172,419452,0
202714,+,599964,802678,701078,0
208197,+,878212,1086409,988109,0
586517,+,467999,1054516,1023016,0
624772,+,435915,1060687,1080087,0
890860,+,533267,1424127,1400327,0
537678,+,585349,1123027,1030027,0
870498,+,713412,1583910,1595410,0
379862,+,920914,1300776,1270576,0
599083,+,225410,824493,704493,0
609017,+,874407,1483424,1474424,0
292481,+,070549,363030,357930,0
301135,+,179595,480730,370630,0
725707,+,961088,1686795,1657695,0
833665,+,511378,1345043,1379043,0
191821,+,585689,777510,786610,0
564625,+,813955,1378580,1470340,0
275063,+,304715,579778,630378,0
143655,+,431055,574710,543610,0
223649,+,064002,287651,285451,0
069645,+,717953,787598,785398,0
595245,+,877762,1473007,1433127,0
582727,+,576076,1158803,1133803,0
511279,+,040696,551975,556175,0
105312,+,901713,1007025,1013225,0
709902,+,457023,1166925,1113925,0
006872,+,077580,84452,84352,0
150657,+,055007,205664,155664,0
478484,+,612364,1090848,1166148,0
595687,+,115423,711110,650030,0
784465,+,522685,1307150,1306150,0
313532,+,311764,625296,644096,0
038271,+,890351,928622,934022,0
198681,+,272789,471470,400670,0
817115,+,943358,1760473,1719433,0
020512,+,328206,348718,349218,0
871774,+,889692,1761466,1768666,0
980073,+,889804,1869877,1879977,0
593003,+,388460,981463,932463,0
459726,+,614547,1074273,1064073,0
539241,+,247150,786391,700351,0
665896,+,812570,1478466,1479566,0
689367,+,841992,1531359,1410459,0
982081,+,458590,1440671,1430071,0
410855,+,740306,1151161,1041561,0
843912,+,153647,997559,959339,0
287339,+,297125,584464,419964,0
218764,+,621949,840713,743653,0
613927,+,893097,1507024,1496024,0
865983,+,126097,992080,966080,0
653454,+,453791,1107245,1000145,0
080416,+,783026,863442,789242,0
106228,+,227077,333305,237305,0
940467,+,280540,1221007,1261807,0
763889,+,931683,1695572,1600672,0
443354,+,799462,1242816,1143016,0
487990,+,551819,1039809,1000009,0
928537,+,671072,1599609,1680609,0
046448,+,456331,502779,450779,0
696114,+,406240,1102354,1059334,0
855395,+,466194,1321589,1319389,0
076003,+,911249,987252,978252,0
569891,+,555662,1125553,1115653,0
349729,+,899744,1249473,1340173,0
677743,+,570315,1248058,1234058,0
070432,+,434606,505038,499938,0
078065,+,380614,458679,447279,0
424121,+,804535,1228656,1257556,0
442854,+,200135,642989,441969,0
850802,+,862171,1712973,1633973,0
289492,+,885265,1174757,1184177,0
249312,+,968598,1217910,1271610,0
403826,+,971701,1375527,1373927,0
780977,+,745388,1526365,1410265,0
897262,+,012171,909433,898333,0
954704,+,834101,1788805,1702305,0
554143,+,225389,779532,750432,0
348342,+,025407,373749,371349,0
626281,+,321087,947368,947368,1
625915,+,666910,1292825,1283025,0
984391,+,353437,1337828,1344738,0
226096,+,711519,937615,932015,0
625191,+,687909,1313100,1344000,0
876468,+,477962,1354430,1346450,0
263505,+,540936,804441,806441,0
078842,+,452866,531708,535108,0
063188,+,633467,696655,699255,0
922306,+,422242,1344548,963408,0
110628,+,103285,213913,114813,0
475327,+,072849,548176,543776,0
305739,+,479860,785599,790199,0
660652,+,609623,1270275,1165175,0
237844,+,392151,629995,611695,0
325683,+,510110,835793,850793,0
868449,+,369744,1238193,1267293,0
074443,+,883334,957777,949777,0
098980,+,590394,689374,680274,0
429258,+,160840,590098,538198,0
093007,+,741712,834719,1617719,0
235264,+,324682,559946,554946,0
201929,+,103095,305024,213424,0
606501,+,525792,1132293,571193,0
564776,+,366207,930983,901983,0
177077,+,227516,404593,349693,0
183854,+,291929,475783,404083,0
547640,+,749991,1297631,1395431,0
581841,+,499235,1081076,1040276,0
348777,+,440154,788931,889851,0
250962,+,619817,870779,930379,0
499692,+,021247,520939,511399,0
848694,+,690159,1538853,1400993,0
048131,+,055984,104115,101215,0
781129,+,971344,1752473,1772473,0
487014,+,710881,1197895,1166915,0
241863,+,717865,959728,930528,0
928306,+,501012,1429318,969118,0
934823,+,120823,1055646,945146,0
612480,+,757477,1369957,764067,0
528901,+,094492,623393,554493,0
637117,+,897480,1534597,1504417,0
140786,+,878534,1019320,1060620,0
190952,+,919626,1110578,1010578,0
468121,+,544677,1012798,1000998,0
689702,+,800124,1489826,1479726,0
588535,+,814080,1402615,1379575,0
233464,+,061247,294711,298611,0
909823,+,996464,1906287,1006487,0
742469,+,776823,1519292,1433192,0
855449,+,939132,1794581,1794581,1
433336,+,839027,1272363,872463,0
428497,+,844211,1272708,1293708,0
370991,+,166165,537156,466076,0
771530,+,264016,1035546,1035546,1
081116,+,321883,402999,392099,0
080192,+,065680,145872,146472,0
741134,+,493339,1234473,1344673,0
237889,+,504114,742003,533003,0
871799,+,242398,1114197,1154797,0
346297,+,521898,868195,856095,0
312506,+,597050,909556,949056,0
538293,+,678993,1217286,1136086,0
426959,+,800895,1227854,1250454,0
247085,+,297589,544674,329074,0
714216,+,450149,1164365,754345,0
804472,+,967196,1771668,1765668,0
956319,+,352653,1308972,1263932,0
401601,+,134986,536587,650387,0
724611,+,992048,1716659,1606639,0
025663,+,937258,962921,960321,0
488417,+,598191,1086608,1044408,0
801292,+,034638,835930,834690,0
619158,+,295613,914771,964771,0
087111,+,443711,530822,1329222,0
239245,+,768187,1007432,1061732,0
383627,+,425047,808674,755454,0
292542,+,357702,650244,689144,0
109420,+,789294,898714,800414,0
096723,+,464918,561641,1443411,0
949874,+,730743,1680617,1610657,0
310931,+,171825,482756,472156,0
648240,+,377480,1025720,1015620,0
507033,+,666454,1173487,562587,0
209179,+,953746,1162925,1166025,0
156389,+,012486,168875,166675,0
695778,+,955899,1651677,1645777,0
118279,+,953532,1071811,1063311,0
821751,+,328601,1150352,1149352,0
894424,+,435622,1330046,1200046,0
328375,+,672708,1001083,1000083,0
591210,+,964325,1555535,1039635,0
441570,+,837762,1279332,1303332,0
171413,+,588435,759848,701448,0
421401,+,593730,1015131,1036531,0
800782,+,318967,1119749,1170669,0
334239,+,734143,1068382,1067482,0
703922,+,111812,815734,719134,0
223675,+,818076,1041751,1033951,0
094864,+,577815,672679,666579,0
807673,+,186089,993762,977762,0
004466,+,069113,73579,74679,0
729629,+,346388,1076017,1003037,0
236836,+,272556,509392,400092,0
019944,+,896309,916253,917753,0
634259,+,476415,1110674,1001774,0
141119,+,975961,1117080,1176080,0
082645,+,198755,281400,286300,0
457721,+,468585,926306,913006,0
433877,+,631104,1064981,1064881,0
945818,+,189317,1135135,1159035,0
293791,+,565326,859117,900017,0
912258,+,235034,1147292,1266492,0
796697,+,806560,1603257,1583477,0
829729,+,795390,1625119,1604019,0
140183,+,784153,924336,873056,0
163828,+,986153,1149981,1080381,0
318110,+,551047,869157,856137,0
880520,+,591209,1471729,1597629,0
033225,+,137961,171186,170186,0
334230,+,537867,872097,870197,0
840017,+,187196,1027213,959413,0
460984,+,094996,555980,550980,0
198627,+,912737,1111364,1006064,0
773443,+,353431,1126874,1096874,0
412574,+,989563,1402137,1343337,0
202409,+,500585,702994,501594,0
839276,+,455463,1294739,1364059,0
738958,+,979585,1718543,1658463,0
109635,+,393245,502880,404680,0
237618,+,494045,731663,720563,0
447396,+,158057,605453,603453,0
849847,+,862684,1712531,1631331,0
533279,+,189800,723079,706179,0
743826,+,604572,1348398,1350098,0
645463,+,564402,1209865,1100965,0
223125,+,335423,558548,556648,0
328608,+,572703,901311,816711,0
307489,+,756487,1063976,1063376,0
362340,+,887157,1249497,1219497,0
416212,+,553599,969811,559611,0
972470,+,630534,1603004,1593004,0
264968,+,338411,603379,562379,0
252356,+,185722,438078,377078,0
461288,+,975607,1436895,1436395,0
074178,+,268226,342404,335004,0
670422,+,918965,1589387,1580387,0
269040,+,474148,743188,702488,0
913640,+,790808,1704448,999148,0
940585,+,477037,1417622,1439622,0
702025,+,121748,823773,719653,0
807245,+,296403,1103648,1050448,0
314901,+,462396,777297,754297,0
338693,+,458782,797475,803675,0
718263,+,518860,1237123,1175943,0
535172,+,674480,1209652,1130052,0
675467,+,309547,985014,1034014,0
824655,+,946264,1770919,1711919,0
726047,+,349572,1075619,1075919,0
680253,+,597394,1277647,1259447,0
331740,+,153291,485031,366031,0
400795,+,183824,584619,474619,0
341996,+,070818,412814,449014,0
229457,+,952032,1181489,1263689,0
751491,+,504972,1256463,1260483,0
912113,+,246476,1158589,1266629,0
339613,+,642917,982530,1006430,0
465576,+,240439,706015,645015,0
207430,+,942591,1150021,1144721,0
977183,+,161868,1139051,1086071,0
845409,+,532354,1377763,1397663,0
972945,+,035227,1008172,996192,0
164350,+,376857,541207,490307,0
622503,+,525449,1147952,666452,0
535380,+,614081,1149461,1168361,0
680173,+,428358,1108531,1039431,0
682309,+,537983,1220292,1199012,0
712168,+,190926,903094,919194,0
256210,+,787218,1043428,1000328,0
261796,+,434167,695963,666183,0
634516,+,329015,963531,964631,0
357144,+,137793,494937,360037,0
088219,+,548515,636734,636634,0
033537,+,124473,158010,167810,0
066610,+,486576,553186,573186,0
227756,+,408380,636136,636036,0
544701,+,469060,1013761,1014661,0
532559,+,688826,1221385,1193085,0
900756,+,733753,1634509,1699309,0
101731,+,112217,213948,111942,0
619596,+,781762,1401358,1389698,0
164370,+,904910,1069280,1000220,0
480727,+,637247,1117974,1080074,0
505618,+,093223,598841,599741,0
158791,+,361155,519946,462946,0
312807,+,502436,815243,553343,0
075569,+,801828,877397,808397,0
270470,+,279486,549956,590056,0
692280,+,105141,797421,763621,0
356863,+,147569,504432,463332,0
656439,+,542277,1198716,1097716,0
421555,+,904909,1326464,1350464,0
473555,+,581735,1055290,1036090,0
498510,+,451251,949761,5477611,0
475206,+,560200,1035406,515206,0
732681,+,550282,1282963,1207963,0
006947,+,215232,222179,221979,0
791836,+,617723,1409559,1380059,0
993881,+,461203,1455084,1436184,0
560236,+,223027,783263,733363,0
063320,+,417690,481010,473910,0
229473,+,109163,338636,306656,0
871547,+,458401,1329948,1333448,0
791538,+,998241,1789779,1790679,0
532211,+,897988,1430199,1459019,0
489176,+,938960,1428136,1404856,0
364464,+,229151,593615,352615,0
493266,+,091972,585238,599138,0
121572,+,411584,533156,422656,0
688113,+,318490,1006603,973403,0
857097,+,900380,1757477,1709497,0
214244,+,726930,941174,958374,0
632309,+,690507,1322816,1296516,0
607086,+,063189,670275,663075,0
746104,+,228352,974456,796356,0
749783,+,781467,1531250,1440650,0
094193,+,678968,773161,768961,0
558029,+,560959,1118988,596948,0
080188,+,705010,785198,705918,0
196879,+,951706,1148585,1069485,0
712945,+,501247,1214192,757192,0
650303,+,842749,1493052,1448552,0
210763,+,611657,822420,727320,0
797031,+,425684,1222715,1133915,0
026735,+,414053,440788,436468,0
576704,+,847615,1424319,1413719,0
054308,+,728010,782318,773018,0
689333,+,687535,1376868,1355068,0
685782,+,505103,1190885,1151785,0
318528,+,449700,768228,759928,0
306496,+,242856,549352,448292,0
147286,+,749203,896489,856189,0
333509,+,790746,1124255,814955,0
041384,+,694380,735764,1048284,0
288907,+,061255,350162,375462,0
365927,+,971290,1337217,1307117,0
658396,+,926116,1584512,1583412,0
717448,+,530338,1247786,1200786,0
857720,+,602635,1460355,1469955,0
313089,+,187032,500121,400121,0
678686,+,764079,1442765,1332065,0
001857,+,283171,285028,284328,0
515016,+,453045,968061,556541,0
858596,+,099015,957611,948611,0
233982,+,736651,970633,966333,0
346749,+,957383,1304132,1305032,0
285856,+,920329,1206185,1131985,0
223616,+,050375,273991,356931,0
852520,+,877676,1730196,1745896,0
039615,+,815123,854738,859238,0
518559,+,641687,1160246,1058146,0
200684,+,866122,1066806,967706,0
783625,+,642140,1425765,1326365,0
676186,+,154341,830527,732627,0
664043,+,498527,1162570,1153470,0
367613,+,414692,782305,753305,0
402399,+,600602,1003001,901701,0
104341,+,904780,1009121,1016021,0
098355,+,364735,463090,453390,0
168347,+,505709,674056,617956,0
966944,+,261388,1228332,1200332,0
343086,+,133164,476250,434450,0
459235,+,441136,900371,494361,0
719711,+,135257,854968,760928,0
438947,+,744852,1183799,1193399,0
194381,+,074551,268932,253052,0
676059,+,620796,1296855,1287755,0
227630,+,584753,812383,806083,0
630986,+,738797,1369783,1390683,0
961743,+,021354,983097,973197,0
767286,+,489378,1256664,1356264,0
769734,+,031640,801374,793154,0
934057,+,907065,1841122,1893162,0
700744,+,364531,1065275,945175,0
790279,+,938573,1728852,1619952,0
202221,+,887944,1090165,909365,0
413079,+,520395,933474,565474,0
421177,+,510189,931366,551266,0
798760,+,072208,870968,865868,0
036421,+,102562,138983,144783,0
713258,+,855439,1568697,1560797,0
803111,+,658737,1461848,1460848,0
882230,+,418445,1300675,1302675,0
421523,+,298450,719973,612373,0
436378,+,421729,858107,866007,0
078285,+,575291,653576,643276,0
435358,+,224271,659629,666609,0
324795,+,174952,499747,469787,0
974640,+,749368,1724008,1644128,0
542968,+,219035,762003,736003,0
618889,+,701659,1320548,6174608,0
489986,+,481734,971720,1030720,0
245504,+,966884,1212388,1223988,0
912864,+,593745,1506609,1599609,0
901165,+,578716,1479881,1579881,0
109905,+,623697,733602,719902,0
594531,+,649796,1244327,1194327,0
574270,+,085974,660244,633044,0
639009,+,014643,653652,646452,0
893823,+,154539,1048362,990042,0
638284,+,896215,1534499,1553999,0
743542,+,204982,948524,940424,0
063171,+,541562,604733,593333,0
885471,+,463747,1349218,1330238,0
062515,+,196779,259294,253994,0
267873,+,777710,1045583,1055483,0
702994,+,432153,1135147,1073007,0
308576,+,528202,836778,553378,0
811607,+,568913,1380520,1538920,0
329166,+,601628,930794,947794,0
822389,+,407322,1229711,1264611,0
910480,+,297461,1207941,1193361,0
477255,+,746044,1223299,1191499,0
483527,+,612471,1095998,1066098,0
785490,+,343971,1129461,1123381,0
326412,+,478306,804718,701518,0
350885,+,175929,526814,366334,0
844349,+,904436,1748785,1790885,0
354081,+,480045,834126,844926,0
510470,+,819278,1329748,1564948,0
571594,+,968451,1540045,1535445,0
094057,+,682016,776073,1603533,0
012785,+,166053,178838,177918,0
645231,+,853561,1498792,1400092,0
014200,+,571803,586003,582303,0
804507,+,429488,1233995,864495,0
305012,+,702044,1007056,903116,0
141651,+,595180,736831,606631,0
049290,+,747128,796418,792118,0
310164,+,341100,651264,361164,0
591892,+,763042,1354934,1216034,0
590243,+,711929,1302172,1176472,0
471951,+,098544,570495,560415,0
795826,+,095495,891321,855821,0
136925,+,759450,896375,860795,0
702377,+,177749,880126,719046,0
346038,+,368430,714468,702568,0
681167,+,739343,1420510,1390610,0
803637,+,473896,1277533,1377133,0
742400,+,925630,1668030,1690030,0
652617,+,596438,1249055,1151955,0
094602,+,521358,615960,609660,0
117757,+,632554,750311,740111,0
732092,+,646030,1378122,1399422,0
450528,+,211981,662509,526409,0
529227,+,930259,1459486,1407446,0
254436,+,628093,882529,931329,0
933302,+,375524,1308826,1200826,0
781919,+,108672,890591,880031,0
055089,+,261918,317007,316007,0
905406,+,725531,1630937,1670037,0
010186,+,347049,357235,358135,0
583758,+,300410,884168,833968,0
025109,+,185909,211018,206918,0
246386,+,053427,299813,290713,0
712333,+,857302,1569635,764533,0
469852,+,206818,676670,665370,0
771422,+,871434,1642856,1543756,0
189721,+,224451,414172,357052,0
252934,+,326184,579118,548118,0
022861,+,819782,842643,831563,0
830581,+,441803,1272384,1289384,0
548986,+,767247,1316233,1125233,0
227832,+,919239,1147071,1131671,0
430229,+,308564,738793,743793,0
340780,+,072786,413566,398466,0
680799,+,851093,1531892,1557992,0
196205,+,959244,1155449,1160349,0
553731,+,956309,1510040,1511640,0
490066,+,872394,1362460,1433960,0
181438,+,215372,396810,326710,0
275154,+,532962,808116,803016,0
384354,+,798898,1183252,1343752,0
014274,+,268523,282797,273397,0
245173,+,422613,667786,643386,0
974581,+,376337,1350918,1362318,0
852333,+,346702,1199035,1109535,0
571255,+,667101,1238356,1128656,0
840081,+,291791,1131872,1019072,0
646873,+,557901,1204774,1114574,0
628254,+,368147,996401,955301,0
609464,+,665856,1275320,664220,0
678187,+,640354,1318541,1229461,0
561132,+,829348,1390480,1480680,0
938953,+,635096,1574049,1594049,0
517954,+,607435,1125389,563409,0
681784,+,353276,1035060,1009060,0
940876,+,519897,1460773,1400873,0
772789,+,370517,1143306,1237306,0
576658,+,476238,1052896,1022996,0
497778,+,670610,1168388,1143388,0
330510,+,100089,430599,410619,0
338146,+,460601,798747,801047,0
014121,+,185263,199384,206464,0
624863,+,669132,1293995,1280095,0
791432,+,895920,1687352,1660352,0
854996,+,475493,1330489,1334489,0
775511,+,747494,1523005,1423005,0
318311,+,012955,331266,320626,0
452815,+,613499,1066314,1067954,0
591028,+,430678,1021706,591706,0
382345,+,741711,1124056,1143056,0
976376,+,874865,1851241,1863661,0
447382,+,055234,502616,599016,0
567143,+,177151,744294,730694,0
529284,+,375189,904473,590073,0
735929,+,409526,1145455,1164055,0
006556,+,591850,598406,597406,0
569702,+,860238,1429940,1419740,0
352638,+,765119,1117757,1066357,0
620656,+,663435,1284091,663091,0
954527,+,136163,1090690,966050,0
929535,+,425895,1355430,979430,0
083349,+,075497,158846,156046,0
918201,+,599619,1517820,1598320,0
859839,+,553714,1413553,1413053,0
268072,+,041852,309924,293924,0
