x,op,y,true,pred,correct
84130,+,26099,110229,105429,0
61994,+,34770,96764,96764,1
75335,+,36152,111487,106487,0
75783,+,99220,175003,178003,0
12382,+,47594,59976,58676,0
01892,+,46459,48351,47651,0
94190,+,24561,118751,124551,0
19755,+,68882,88637,80637,0
03793,+,49666,53459,53359,0
78402,+,84901,163303,162403,0
48101,+,56388,104489,101689,0
83237,+,77403,160640,159740,0
79450,+,17495,96945,90345,0
72557,+,59603,132160,125160,0
29321,+,66330,95651,103531,0
46035,+,68215,114250,113350,0
55080,+,50078,105158,105078,0
25628,+,04505,30133,29033,0
58429,+,56091,114520,113420,0
63929,+,91341,155270,153770,0
98847,+,48367,147214,146314,0
85130,+,45573,130703,136703,0
86052,+,49793,135845,136045,0
19048,+,94007,113055,114455,0
00201,+,71803,72004,71904,0
91643,+,47150,138793,138993,0
62527,+,15140,77667,73667,0
93724,+,07277,101001,100401,0
98283,+,91358,189641,180661,0
47630,+,67040,114670,113570,0
21090,+,52246,73336,70436,0
83598,+,99307,182905,182005,0
55776,+,46002,101778,101778,1
66530,+,54368,120898,119998,0
07747,+,22812,30559,29559,0
56459,+,20673,77132,72232,0
47823,+,94754,142577,140377,0
99239,+,29357,128596,122096,0
31177,+,59817,90994,90094,0
69092,+,47336,116428,114428,0
46313,+,54848,101161,109761,0
24619,+,05897,30516,30316,0
16324,+,85237,101561,106461,0
74377,+,25719,100096,92096,0
88345,+,63482,151827,141227,0
25215,+,50626,75841,71741,0
78528,+,02094,80622,79522,0
26305,+,10583,36888,36888,1
21802,+,22120,43922,34322,0
75208,+,56036,131244,120224,0
53822,+,61083,114905,117905,0
26010,+,12282,38292,39392,0
22665,+,64891,87556,86656,0
69523,+,99684,169207,168307,0
49927,+,50807,100734,105934,0
76862,+,57405,134267,134267,1
76162,+,37005,113167,104167,0
86685,+,97900,184585,186685,0
68013,+,44440,112453,109453,0
11777,+,45758,57535,66535,0
40325,+,80493,120818,120618,0
96609,+,23280,119889,119889,1
98198,+,09426,107624,107324,0
12246,+,48736,60982,58082,0
50270,+,69716,119986,115986,0
83418,+,30455,113873,113473,0
75406,+,95803,171209,161309,0
92186,+,51788,143974,148074,0
51446,+,89195,140641,149441,0
79922,+,45180,125102,125002,0
26609,+,57025,83634,80634,0
02957,+,09240,12197,12997,0
26723,+,77335,104058,105958,0
39065,+,91827,130892,133092,0
55595,+,99475,155070,105490,0
38236,+,22887,61123,56123,0
73280,+,13667,86947,84047,0
13714,+,01879,15593,15993,0
72516,+,40017,112533,112133,0
81784,+,03626,85410,85010,0
19872,+,09666,29538,29638,0
67895,+,19545,87440,86440,0
11324,+,07827,19151,18051,0
37478,+,33626,71104,70204,0
96493,+,40947,137440,130440,0
65877,+,66233,132110,121010,0
61144,+,34312,95456,96456,0
20292,+,33947,54239,54239,1
42092,+,17511,59603,54603,0
74668,+,43879,118547,118447,0
87876,+,79397,167273,166273,0
43398,+,94733,138131,139231,0
43131,+,23141,66272,65472,0
44875,+,92363,137238,137138,0
06214,+,08235,14449,13449,0
36280,+,02535,38815,38415,0
25069,+,44998,70067,65047,0
60764,+,59072,119836,115336,0
38010,+,50456,88466,85466,0
54683,+,76456,131139,121159,0
36546,+,45705,82251,80351,0
76619,+,02339,78958,78858,0
82223,+,39733,121956,120956,0
23263,+,41327,64590,63590,0
09883,+,74731,84614,84614,1
34794,+,51013,85807,85907,0
39386,+,60433,99819,94719,0
81047,+,06397,87444,87044,0
80745,+,93652,174397,174397,1
17903,+,36411,54314,47914,0
67436,+,44077,111513,112013,0
05510,+,19273,24783,24783,1
02565,+,04008,6573,6073,0
59134,+,54976,114110,114010,0
30009,+,98340,128349,129349,0
24839,+,63265,88104,86904,0
18038,+,09895,27933,27933,1
93336,+,20196,113532,113332,0
61750,+,08324,70074,69974,0
03753,+,15823,19576,19376,0
48912,+,29790,78702,73702,0
94874,+,08729,103603,103203,0
16257,+,44512,60769,56069,0
96443,+,26556,122999,123099,0
44512,+,44947,89459,90959,0
14772,+,73574,88346,84346,0
33750,+,16044,49794,49694,0
24571,+,15944,40515,37415,0
07999,+,65652,73651,73651,1
88159,+,82572,170731,169131,0
73403,+,91293,164696,169696,0
40878,+,76359,117237,116037,0
22816,+,60263,83079,82379,0
22642,+,67624,90266,90266,1
29452,+,12985,42437,40437,0
39670,+,12099,51769,49969,0
50705,+,55410,106115,100015,0
62841,+,82567,145408,148008,0
72336,+,62863,135199,134099,0
97328,+,04395,101723,101723,1
33176,+,65631,98807,99207,0
34528,+,68740,103268,103968,0
14195,+,43911,58106,54006,0
62729,+,70827,133556,127056,0
60804,+,66931,127735,127135,0
12224,+,15895,28119,26019,0
27447,+,48034,75481,70481,0
54961,+,05873,60834,60634,0
02425,+,06239,8664,8464,0
71757,+,38176,109933,109933,1
71831,+,11438,83269,82169,0
59933,+,51168,111101,106001,0
94569,+,41742,136311,130311,0
06454,+,45022,51476,50576,0
58202,+,17146,75348,73548,0
49138,+,83458,132596,137896,0
80418,+,18065,98483,99583,0
12564,+,39454,52018,49918,0
88341,+,08746,97087,96807,0
12834,+,17469,30303,28203,0
66972,+,84518,151490,151090,0
84255,+,91340,175595,169795,0
71880,+,08399,80279,79879,0
12810,+,90235,103045,100345,0
36078,+,20720,56798,53978,0
48645,+,58254,106899,103799,0
65781,+,39018,104799,104099,0
74061,+,21005,95066,90066,0
55877,+,02820,58697,58097,0
31303,+,51708,83011,86811,0
60591,+,25454,86045,83045,0
95148,+,27396,122544,129444,0
19165,+,18722,37887,38987,0
40379,+,20289,60668,51468,0
26416,+,29141,55557,52557,0
61477,+,45190,106667,106067,0
25323,+,81469,106792,112692,0
38585,+,80916,119501,125801,0
14750,+,85428,100178,96078,0
20790,+,66831,87621,87621,1
48550,+,19001,67551,63551,0
75264,+,35061,110325,105725,0
21600,+,44779,66379,60079,0
02106,+,76833,78939,78139,0
60231,+,76079,136310,126310,0
92503,+,05890,98393,97493,0
27586,+,55681,83267,80467,0
55283,+,50504,105787,106587,0
41728,+,52539,94267,96067,0
63892,+,59255,123147,116247,0
47269,+,97645,144914,143214,0
53775,+,06505,60280,59380,0
15720,+,38831,54551,50151,0
65411,+,96991,162402,163402,0
07796,+,41581,49377,49477,0
26600,+,77673,104273,100373,0
70752,+,88489,159241,150241,0
78873,+,75313,154186,143086,0
82952,+,79373,162325,161225,0
37350,+,67799,105149,101349,0
96167,+,29805,125972,127972,0
01446,+,25542,26988,26688,0
43145,+,07494,50639,49039,0
14846,+,74267,89113,86713,0
78117,+,40463,118580,118580,1
55654,+,87085,142739,132639,0
15607,+,98876,114483,110983,0
84710,+,93877,178587,173687,0
67463,+,16656,84119,85019,0
71362,+,37601,108963,109963,0
85129,+,36531,121660,111660,0
17700,+,75457,93157,96957,0
53403,+,61104,114507,116507,0
93063,+,28688,121751,120051,0
76579,+,71917,148496,149596,0
39272,+,33197,72469,76969,0
58435,+,56232,114667,113667,0
81585,+,92640,174225,173325,0
90650,+,28183,118833,121433,0
03119,+,73763,76882,76982,0
12792,+,85857,98649,96849,0
58226,+,13416,71642,60642,0
16501,+,99716,116217,110317,0
73821,+,49361,123182,122182,0
33016,+,31712,64728,64828,0
27867,+,64215,92082,90982,0
84789,+,18106,102895,105995,0
95820,+,22581,118401,117201,0
61015,+,46419,107434,106434,0
40436,+,89617,130053,134053,0
75533,+,74891,150424,140324,0
16837,+,90098,106935,100435,0
39130,+,12383,51513,46613,0
46819,+,84304,131123,130623,0
27464,+,93908,121372,129572,0
35019,+,41958,76977,75977,0
96476,+,94798,191274,195674,0
32798,+,94675,127473,129673,0
26235,+,13423,39658,39658,1
33477,+,00100,33577,33577,1
10429,+,47300,57729,58529,0
14416,+,63296,77712,74612,0
86920,+,32338,119258,119658,0
78498,+,82442,160940,151340,0
27684,+,55729,83413,80013,0
28266,+,15683,43949,43949,1
18114,+,41851,59965,59965,1
71870,+,30334,102204,103004,0
52638,+,73791,126429,125329,0
47488,+,59173,106661,104061,0
93692,+,20080,113772,113672,0
01214,+,17356,18570,18470,0
04549,+,42036,46585,46585,1
60466,+,26350,86816,83716,0
41591,+,94425,136016,139016,0
49454,+,26313,75767,70767,0
40463,+,47496,87959,81859,0
78637,+,80377,159014,151014,0
22487,+,10532,33019,31519,0
80750,+,77626,158376,154276,0
51393,+,41113,92506,96406,0
87283,+,09904,97187,96087,0
79712,+,94117,173829,173929,0
59036,+,30383,89419,90419,0
22416,+,56776,79192,70092,0
93047,+,98443,191490,182490,0
65181,+,21961,87142,90042,0
81086,+,54171,135257,135857,0
26458,+,38940,65398,61398,0
68200,+,54092,122292,119192,0
35973,+,50571,86544,96544,0
60667,+,16313,76980,71480,0
40850,+,38506,79356,73956,0
87129,+,13752,100881,96781,0
47252,+,78558,125810,123110,0
19465,+,39561,59026,59026,1
52541,+,65731,118272,111072,0
80366,+,34325,114691,114691,1
55056,+,44270,99326,90626,0
91698,+,46642,138340,137540,0
14151,+,80051,94202,91502,0
94205,+,05378,99583,99983,0
22796,+,18894,41690,40890,0
37857,+,87117,124974,124774,0
53702,+,90081,143783,146683,0
10036,+,12360,22396,21476,0
82347,+,23562,105909,104909,0
15619,+,88089,103708,97108,0
69204,+,08995,78199,78299,0
39757,+,63427,103184,107084,0
68931,+,53669,122600,121300,0
86079,+,68440,154519,153939,0
63554,+,22895,86449,80449,0
05683,+,14739,20422,19422,0
97231,+,03735,100966,99666,0
27300,+,89287,116587,121987,0
04807,+,99344,104151,104851,0
03845,+,59502,63347,63947,0
32969,+,20595,53564,53464,0
82001,+,36330,118331,114331,0
44694,+,84193,128887,138087,0
10768,+,72205,82973,80873,0
49744,+,06119,55863,55343,0
68155,+,91395,159550,169950,0
90307,+,81209,171516,171316,0
51742,+,89679,141421,145321,0
86431,+,65317,151748,141748,0
43957,+,75021,118978,119578,0
41150,+,85426,126576,135576,0
42653,+,41377,84030,86930,0
98791,+,36597,135388,135688,0
57018,+,81796,138814,137914,0
76659,+,40284,116943,116943,1
01809,+,08444,10253,10353,0
37439,+,38012,75451,71451,0
46519,+,72159,118678,116678,0
76844,+,77571,154415,154315,0
67646,+,33229,100875,100075,0
80658,+,39757,120415,120315,0
74468,+,87383,161851,154251,0
97410,+,97430,194840,196440,0
27867,+,55206,83073,80973,0
67950,+,28015,95965,104465,0
09742,+,59522,69264,68464,0
03237,+,69298,72535,72635,0
08805,+,07752,16557,16457,0
60066,+,95439,155505,155405,0
42689,+,74354,117043,119143,0
92472,+,45226,137698,136698,0
69859,+,09513,79372,78072,0
23276,+,46684,69960,68960,0
85847,+,93487,179334,174334,0
55371,+,98849,154220,154620,0
02953,+,38544,41497,41997,0
87576,+,63182,150758,149958,0
31534,+,11900,43434,42034,0
83300,+,68410,151710,142510,0
62555,+,37118,99673,95673,0
15623,+,03575,19198,19098,0
12453,+,34655,47108,44108,0
69499,+,60525,130024,125424,0
23592,+,88749,112341,117641,0
19070,+,49016,68086,60986,0
36046,+,90432,126478,130578,0
18226,+,00720,18946,18946,1
89743,+,58073,147816,146716,0
05877,+,44206,50083,49883,0
26425,+,96291,122716,126616,0
24761,+,39033,63794,62394,0
24714,+,27877,52591,50091,0
34208,+,90330,124538,120438,0
34221,+,10640,44861,43661,0
68629,+,13431,82060,76160,0
21009,+,53106,74115,73115,0
42124,+,87850,129974,130074,0
99532,+,44305,143837,143537,0
48844,+,23129,71973,66973,0
49546,+,01894,51440,51540,0
17427,+,57631,75058,70258,0
34612,+,15099,49711,46611,0
26341,+,14519,40860,36960,0
17692,+,38458,56150,51350,0
91743,+,16319,108062,103962,0
89612,+,77447,167059,166259,0
62535,+,53871,116406,118006,0
94913,+,18210,113123,114023,0
22864,+,28517,51381,50381,0
21376,+,42332,63708,53608,0
69825,+,30643,100468,100268,0
41464,+,82365,123829,125029,0
16729,+,84280,101009,97609,0
02102,+,96102,98204,97204,0
90981,+,63822,154803,159203,0
68812,+,59965,128777,125677,0
55075,+,55039,110114,100614,0
98847,+,71221,170068,160168,0
24996,+,17680,42676,45676,0
25176,+,20354,45530,46430,0
31262,+,85615,116877,116277,0
22118,+,33578,55696,55796,0
41992,+,49502,91494,95494,0
79272,+,75612,154884,141384,0
10681,+,37477,48158,47258,0
37029,+,47436,84465,81465,0
43670,+,20693,64363,64463,0
92617,+,05662,98279,97179,0
04513,+,76152,80665,80665,1
72712,+,16857,89569,88369,0
62801,+,76378,139179,133979,0
06317,+,00116,6433,6433,1
11749,+,20989,32738,31938,0
66083,+,63585,129668,129068,0
75910,+,84771,160681,159581,0
90718,+,69795,160513,160613,0
92870,+,92537,185407,189007,0
50939,+,39327,90266,85666,0
93501,+,27648,121149,119069,0
04033,+,87691,91724,91004,0
96924,+,21281,118205,118105,0
79397,+,64234,143631,133731,0
27733,+,72892,100625,100125,0
65004,+,78917,143921,134921,0
28591,+,92130,120721,129021,0
80949,+,51521,132470,136070,0
75933,+,87548,163481,164081,0
54542,+,03066,57608,58108,0
51199,+,32412,83611,86511,0
86074,+,29162,115236,114736,0
11390,+,54717,66107,65607,0
41661,+,48184,89845,85945,0
55991,+,52103,108094,107094,0
65653,+,18244,83897,80097,0
94513,+,50027,144540,145520,0
12012,+,88961,100973,98973,0
77805,+,60009,137814,126014,0
48794,+,90383,139177,139177,1
23421,+,05459,28880,28080,0
83839,+,25037,108876,104076,0
07289,+,29236,36525,36125,0
86120,+,75545,161665,151065,0
75428,+,28590,104018,106318,0
43654,+,30460,74114,74014,0
65539,+,27513,93052,91052,0
48066,+,98553,146619,144019,0
38037,+,43448,81485,77485,0
58249,+,16937,75186,75686,0
93986,+,84219,178205,172105,0
43045,+,58406,101451,92451,0
43819,+,66167,109986,100986,0
94682,+,80517,175199,174499,0
22306,+,28918,51224,50124,0
45158,+,24741,69899,64999,0
09657,+,65104,74761,74661,0
93508,+,98575,192083,192083,1
42865,+,83616,126481,126381,0
50268,+,22516,72784,72784,1
26816,+,87248,114064,115464,0
26557,+,05718,32275,31175,0
41681,+,58422,100103,93203,0
58385,+,18310,76695,70595,0
46990,+,13429,60419,56419,0
75543,+,05253,80796,80096,0
11262,+,19791,31053,30953,0
65878,+,54403,120281,119081,0
71411,+,57199,128610,123410,0
82122,+,68024,150146,148246,0
65946,+,19568,85514,84434,0
76778,+,86284,163062,153062,0
29715,+,71476,101191,104691,0
74533,+,88292,162825,153625,0
24282,+,38102,62384,60984,0
69175,+,32260,101435,101935,0
02875,+,46328,49203,48603,0
04455,+,93041,97496,97596,0
81196,+,17977,99173,91073,0
85152,+,99397,184549,180049,0
49967,+,25422,75389,70389,0
94542,+,24670,119212,123312,0
83265,+,51435,134700,134700,1
42040,+,89556,131596,134596,0
48596,+,90808,139404,139804,0
05114,+,44341,49455,49555,0
23323,+,97986,121309,129209,0
10884,+,13308,24192,23092,0
93217,+,99650,192867,192967,0
80087,+,88353,168440,168440,1
66467,+,75863,142330,131230,0
75041,+,82215,157256,154336,0
52202,+,24867,77069,70969,0
90290,+,18349,108639,102639,0
26281,+,95686,121967,126567,0
81786,+,85560,167346,164346,0
41870,+,75624,117494,116394,0
21766,+,12974,34740,31640,0
93325,+,30905,124230,120330,0
86213,+,95040,181253,175453,0
95479,+,00007,95486,95486,1
67511,+,13517,81028,74628,0
67028,+,42627,109655,113655,0
59441,+,08040,67481,66481,0
33624,+,80143,113767,113267,0
01482,+,26357,27839,27839,1
17589,+,23370,40959,35059,0
78941,+,79660,158601,158301,0
64262,+,88437,152699,152799,0
56325,+,21619,77944,70844,0
68030,+,24517,92547,93547,0
73598,+,02192,75790,75790,1
52621,+,13081,65702,63902,0
27221,+,39323,66544,62644,0
45837,+,91960,137797,137497,0
76700,+,69205,145905,146905,0
36121,+,67245,103366,104466,0
16944,+,10229,27173,27073,0
17651,+,93619,111270,105170,0
56537,+,54389,110926,109926,0
29397,+,91905,121302,123002,0
03302,+,31389,34691,34691,1
68649,+,92837,161486,169286,0
40493,+,92427,132920,133320,0
37046,+,20461,57507,53407,0
88490,+,28635,117125,125325,0
81359,+,15663,97022,93922,0
04761,+,50875,55636,55336,0
99154,+,76997,176151,176051,0
12366,+,44427,56793,53093,0
73636,+,50046,123682,126082,0
72182,+,44209,116391,117391,0
44746,+,84671,129417,130217,0
32316,+,83595,115911,115911,1
68544,+,68605,137149,135049,0
55457,+,29552,85009,80009,0
82491,+,23540,106031,104431,0
79428,+,81776,161204,159004,0
06147,+,87318,93465,93945,0
19788,+,82059,101847,100067,0
30376,+,98464,128840,129240,0
34020,+,16152,50172,46172,0
35152,+,30922,66074,63074,0
33134,+,08722,41856,41956,0
16395,+,01928,18323,18623,0
24065,+,57102,81167,70767,0
54154,+,28857,83011,82911,0
42075,+,81339,123414,126514,0
78456,+,73384,151840,149040,0
26167,+,82870,109037,104537,0
25221,+,55659,80880,80880,1
28711,+,97592,126303,129103,0
80436,+,60950,141386,141486,0
27257,+,03230,30487,29487,0
90959,+,09028,99987,99067,0
38147,+,95081,133228,135028,0
43768,+,52736,96504,97004,0
54026,+,04527,58553,58353,0
67445,+,04997,72442,73442,0
53987,+,28151,82138,80038,0
59986,+,33015,93001,90001,0
92113,+,48330,140443,132443,0
66367,+,24039,90406,90406,1
69920,+,64768,134688,134688,1
19935,+,12470,32405,30405,0
63787,+,94711,158498,159418,0
81787,+,19388,101175,99675,0
28964,+,25284,54248,54148,0
66522,+,78565,145087,144187,0
80509,+,92410,172919,172419,0
52543,+,92367,144910,148010,0
77300,+,02406,79706,79306,0
39223,+,84358,123581,133681,0
91723,+,36042,127765,126545,0
87928,+,00042,87970,87950,0
64284,+,93070,157354,159954,0
51282,+,74735,126017,129017,0
97014,+,66298,163312,163412,0
18522,+,87943,106465,106345,0
44627,+,73612,118239,118139,0
41471,+,50980,92451,96451,0
08800,+,93678,102478,102478,1
52942,+,25656,78598,70398,0
77438,+,59835,137273,136273,0
20907,+,33748,54655,54055,0
96689,+,68236,164925,165025,0
47502,+,67417,114919,113519,0
51986,+,68402,120388,118388,0
83421,+,66114,149535,148435,0
31088,+,38133,69221,61121,0
01569,+,18455,20024,19604,0
32468,+,56695,89163,90263,0
44685,+,24406,69091,78091,0
97233,+,52220,149453,149453,1
45278,+,25665,70943,66843,0
72587,+,28374,100961,91061,0
57238,+,08072,65310,64410,0
98543,+,49772,148315,148315,1
27473,+,60351,87824,93924,0
06611,+,63253,69864,69864,1
24848,+,63375,88223,86023,0
64504,+,19524,84028,80028,0
60060,+,04383,64443,64923,0
04428,+,64902,69330,69330,1
65211,+,54725,119936,119936,1
78288,+,95208,173496,174496,0
99173,+,26075,125248,120868,0
78484,+,30513,108997,108597,0
52998,+,97871,150869,153869,0
69321,+,13752,83073,80073,0
70042,+,69093,139135,139035,0
84002,+,59093,143095,134095,0
32407,+,33718,66125,66925,0
59972,+,68558,128530,125530,0
61116,+,45102,106218,106118,0
86898,+,48318,135216,134216,0
84062,+,52174,136236,137736,0
87332,+,74597,161929,159029,0
84943,+,05825,90768,90368,0
68373,+,23827,92200,90000,0
76811,+,58747,135558,135458,0
97698,+,73989,171687,170687,0
52265,+,60524,112789,106789,0
08633,+,86130,94763,94463,0
95438,+,54271,149709,140709,0
52810,+,47772,100582,103082,0
98338,+,09344,107682,107782,0
03626,+,81106,84732,84632,0
17265,+,35033,52298,53678,0
98982,+,51208,150190,149090,0
05203,+,47585,52788,53088,0
22357,+,22761,45118,45018,0
02022,+,24327,26349,26329,0
96302,+,89643,185945,186045,0
43808,+,82724,126532,125932,0
55243,+,49502,104745,104945,0
98479,+,99159,197638,198538,0
08308,+,80632,88940,88740,0
87914,+,90249,178163,179063,0
55164,+,61094,116258,116658,0
30641,+,40213,70854,70434,0
44799,+,07853,52652,53452,0
55072,+,92820,147892,158992,0
32196,+,07691,39887,39087,0
43775,+,32897,76672,77672,0
26879,+,98666,125545,129445,0
57622,+,90424,148046,146046,0
04444,+,47090,51534,47534,0
47505,+,81549,129054,136054,0
98291,+,86838,185129,186229,0
84742,+,93596,178338,173338,0
36778,+,17152,53930,53930,1
46580,+,18998,65578,66578,0
12163,+,40566,52729,51129,0
55130,+,85521,140651,130051,0
16853,+,11866,28719,29519,0
89564,+,87245,176809,166909,0
17120,+,00303,17423,17323,0
76673,+,44483,121156,122256,0
05907,+,37345,43252,43852,0
81608,+,69669,151277,140377,0
50201,+,34765,84966,80866,0
52909,+,68198,121107,118007,0
56553,+,67104,123657,123657,1
20228,+,30651,50879,41379,0
47229,+,11758,58987,58887,0
60617,+,57926,118543,113043,0
09364,+,41533,50897,50197,0
59689,+,53315,113004,119004,0
17229,+,62456,79685,73785,0
15557,+,88079,103636,94636,0
84426,+,45222,129648,135648,0
74889,+,09264,84153,84653,0
97140,+,76137,173277,173477,0
01783,+,32325,34108,33508,0
47929,+,69922,117851,116351,0
50694,+,52150,102844,106644,0
