x,op,y,true,pred,correct
974453,*,300704,293021914912,293550715032,0
762280,*,560799,427485861720,428055555920,0
569806,*,954953,544137949118,545557500058,0
205038,*,458439,93997415682,94511117062,0
828836,*,263283,218218428588,217555501428,0
752061,*,870300,654518688300,659705003700,0
952538,*,439172,418328018536,417555551656,0
774666,*,561136,434692980576,438555556096,0
129792,*,033688,4372432896,4415557536,0
837758,*,596998,500139850484,5055555005604,0
565291,*,817038,461864228058,463555011118,0
509804,*,271459,138390884036,139650095756,0
283161,*,131596,37262854956,37355550796,0
501133,*,986537,494386246421,494555550001,0
038955,*,956541,37262054655,37155566055,0
616788,*,421382,259903361016,261005555576,0
192466,*,348471,67068819486,66755500006,0
662276,*,919042,608659459592,611555555512,0
835810,*,433860,362624526600,363555066600,0
151691,*,475816,72177004856,72055555616,0
860315,*,891955,767362265825,768555005325,0
427794,*,706603,302280523782,300055555002,0
061879,*,873740,54066157460,54555555060,0
838487,*,910962,763829794494,767555500054,0
826764,*,696563,575893212132,580555005732,0
544969,*,894791,487633356479,489555500039,0
527167,*,119280,62880479760,63755550160,0
051124,*,929328,47510964672,47700057792,0
870873,*,146461,127548930453,127555511133,0
080820,*,116685,9430481700,9455551700,0
568251,*,868334,493431663834,495555550014,0
592840,*,037381,22160952040,22155550040,0
534311,*,544102,290719683722,291500000022,0
714949,*,962321,688010436629,687555500189,0
062660,*,369159,23131502940,23155001140,0
668124,*,375816,251091689184,254555551104,0
933520,*,332238,310150817760,311555557360,0
793376,*,614087,487201887712,485555550512,0
075095,*,727771,54651963245,54955555745,0
350981,*,587607,206238892467,205555500047,0
776354,*,677309,525831551386,533555550566,0
643235,*,501523,322597146905,322555577705,0
761626,*,449331,342222172206,343555555026,0
510001,*,015929,8123805929,7050999199,0
484050,*,545528,264062828400,261510774000,0
448745,*,697825,313145479625,313555561625,0
818868,*,790943,647677912524,647555051524,0
819303,*,144700,118553144100,119550071100,0
190581,*,878544,167433794064,167055550704,0
292346,*,304467,89009709582,89555500522,0
699331,*,508284,355458758004,354150000604,0
830800,*,470642,391009373600,390557776000,0
235561,*,333025,78447702025,78395565325,0
668827,*,557207,372675086189,375555550089,0
984523,*,888713,874958388899,878555111139,0
631597,*,564011,356227655567,3565555560007,0
313364,*,322607,101093419948,101755505588,0
225086,*,027656,6224978416,6275555616,0
781274,*,991668,774764425032,773555555592,0
554719,*,497464,275952732616,275555555616,0
726680,*,086557,62899240760,62955555560,0
375161,*,261903,98255791383,98555111163,0
044628,*,410670,18327380760,18355550760,0
641689,*,592526,380217416414,379555500734,0
574614,*,343830,197569531620,198555550020,0
521856,*,783499,408873654144,411555555664,0
310600,*,051863,16108647800,15900078000,0
584006,*,638290,372765189740,370557551140,0
896723,*,244319,219086466637,219555550017,0
157104,*,759080,119254504320,120055505920,0
635182,*,712636,452653559752,455555055592,0
149905,*,959443,143825302915,143555511515,0
854854,*,521950,446191045300,441055655700,0
712077,*,755643,538076000511,543555550571,0
970259,*,487714,473208897926,4755555555666,0
273932,*,760248,208256255136,208555500416,0
877573,*,840839,737897603747,737555550507,0
883838,*,650094,574577780772,578505155532,0
623870,*,257799,160833062130,161555555630,0
886922,*,983431,872226589382,877555001022,0
515085,*,278479,143440355715,143555555015,0
249996,*,662022,165502851912,165555150552,0
657933,*,837835,551239295055,55555550015555,0
954194,*,488693,466307928442,466055555502,0
969868,*,998639,968548009652,977555515532,0
087491,*,418918,36651554738,36555511198,0
174180,*,629887,109713717660,109555507260,0
422880,*,617193,260998575840,261055557040,0
101209,*,624108,63165346572,62960015532,0
065546,*,293625,19245944250,19355555250,0
053540,*,497084,26613877360,26755563760,0
410236,*,458747,188194534292,189000005012,0
636076,*,498036,316788746736,316050555456,0
071993,*,344295,24786829935,24755555535,0
289911,*,890099,258049491189,258033111109,0
751735,*,269447,202552740545,202555550445,0
033286,*,983983,32752858138,32855001198,0
719350,*,002894,2081798900,2060553900,0
813943,*,109041,88753158663,89700000143,0
461258,*,002389,1101945362,1075560562,0
107297,*,220176,23624224272,23855550512,0
177801,*,525570,93446871570,93055605570,0
439534,*,727087,319579457458,317555555098,0
297783,*,437832,130378926456,131055555016,0
385156,*,058854,22667971224,22505550104,0
352826,*,530205,187070109330,186110055330,0
586033,*,516544,302711829952,300555055712,0
096444,*,777466,74981930904,75555550504,0
937891,*,817372,766605842452,777055000572,0
312561,*,095197,29754869517,29775555017,0
214020,*,996058,213176333160,215567711560,0
104407,*,837006,87389285442,87559605022,0
442736,*,427365,189209870640,190555550040,0
893810,*,312929,279699069490,281555011990,0
081226,*,546713,44407310138,44650005558,0
334076,*,645024,215487037824,215505551104,0
691135,*,139895,96686330825,97305555525,0
144353,*,076193,10998688129,10955505169,0
079711,*,482862,38489412882,38555500102,0
012300,*,467224,5746855200,5715067200,0
019464,*,066610,1296497040,1287555840,0
558968,*,495917,277201733656,277555555016,0
221735,*,127109,28184514115,28155555515,0
257006,*,748714,192423990284,193555651524,0
168373,*,011677,1966091521,1975555501,0
303080,*,162096,49128055680,49015518080,0
598036,*,986891,590196346076,589555506676,0
517929,*,078253,40529498037,40605555517,0
982633,*,650127,638836244391,638555050511,0
452614,*,533700,241560091800,241550559800,0
781314,*,026580,20767326120,20700057320,0
509569,*,165827,84500298563,84600055033,0
720604,*,524250,377776647000,371711594200,0
094229,*,778477,73355109233,73155555553,0
141499,*,594590,84133890410,84355515410,0
431468,*,401862,173390593416,173555555016,0
398684,*,606888,241956535392,2425555518752,0
173404,*,291538,50553855352,50555715512,0
927027,*,697232,646352889264,650555550704,0
921162,*,922229,849522310098,857755001118,0
556093,*,728765,405261115145,407555555745,0
976703,*,400305,390979094415,390956000015,0
477357,*,921415,439843900155,437555550055,0
555911,*,268284,149142026724,149555501164,0
723648,*,380944,275669363712,277555553152,0
248444,*,315177,78303834588,77775555508,0
366944,*,903698,331606558912,331555575072,0
021930,*,516209,11320463370,11350005370,0
648825,*,440478,285793138350,285755555555,0
632187,*,814133,514684298871,517555055071,0
592073,*,839751,497193893823,498555500563,0
132959,*,675974,89876827066,89755555566,0
419474,*,080685,33845259690,33755555390,0
962064,*,233627,224764126128,224555550048,0
282433,*,691564,195320495212,195555001132,0
056491,*,401280,22668708480,22775555280,0
144116,*,614397,88544438052,88355505532,0
783035,*,624428,488948978980,489555155980,0
203151,*,413127,83927163177,83900005517,0
826168,*,366870,303096254160,305555555760,0
531291,*,961914,511056250974,516055511114,0
552859,*,760431,420411122229,423755550749,0
541789,*,827495,448327688555,447555500555,0
927546,*,945617,877103265882,8855505500022,0
914955,*,882315,807278520825,806555005025,0
397771,*,817370,325126082270,3255555500470,0
775220,*,997393,773199001460,788555111660,0
006988,*,423556,2959809328,2955550608,0
247366,*,644180,159348229880,159555555080,0
108304,*,502890,54464998560,54300577360,0
400506,*,578892,231849719352,231090055912,0
360817,*,365420,131849748140,132750011140,0
507082,*,656253,332774083746,330005111106,0
221974,*,033026,7330913324,7355551324,0
565203,*,040677,22990762431,23005655571,0
431149,*,746182,321715623118,321555511178,0
562380,*,314237,176720604060,176555550660,0
404166,*,960149,388059580734,387975555734,0
967979,*,970737,939653030523,9505555550233,0
226625,*,115198,26106746750,26005555550,0
872556,*,618198,539412374088,540055555048,0
215579,*,516882,111428904678,111000007198,0
941861,*,584228,550261568308,5555555005188,0
887802,*,851288,755775188976,763055550016,0
055297,*,365511,20211661767,20055500507,0
126980,*,578153,73413867940,73500011140,0
052588,*,382021,20089720348,19800001788,0
616027,*,971185,598276181995,603555550795,0
865513,*,661695,572705624535,575555500735,0
144608,*,285636,41305250688,41555550848,0
425342,*,282709,120248011478,120555011198,0
369950,*,999703,369840124850,370956654250,0
137296,*,087469,12009143824,12005555024,0
806629,*,803659,648254655511,649550550531,0
074541,*,196772,14667581652,14655505132,0
902154,*,653568,589618985472,591755555392,0
428975,*,002595,1113190125,1100661325,0
616130,*,114168,70342329840,71175555040,0
040505,*,953372,38616332860,38675011660,0
895422,*,599708,536991736776,540000075656,0
503219,*,975091,490684317929,490550057349,0
587532,*,928501,545524049532,550555505012,0
668037,*,039816,26598561192,26755557712,0
189416,*,678762,128568382992,128555505152,0
250121,*,102689,25684675369,25770601149,0
917708,*,128466,117894275928,118555055048,0
083840,*,084446,7079952640,7095570240,0
374461,*,928252,347594172172,347555011532,0
239517,*,512001,122632943517,122577605517,0
807885,*,913276,737821981260,737700050100,0
379826,*,791286,300550996236,2985555505516,0
849324,*,190475,161774988900,162555550700,0
325490,*,132905,43259248450,43455554950,0
059124,*,026155,1546388220,1535551020,0
040103,*,772202,30967616806,30960001266,0
205629,*,801721,164857087509,166950009189,0
219136,*,301642,66100621312,66705555072,0
929749,*,215498,200359050002,201555511122,0
337428,*,906916,306018852048,306000050528,0
601643,*,135232,81361386176,81355550056,0
570122,*,619328,353092518016,351150555696,0
523087,*,817868,427816118516,429555000036,0
899984,*,982471,884208180464,881555155104,0
842724,*,930492,784147940208,791555550048,0
870431,*,734006,638901576586,645555000066,0
706527,*,350558,247678692066,247155557506,0
747264,*,507351,379125137664,380055075584,0
553747,*,568159,314616341773,316555555533,0
144704,*,650269,94096525376,94200555016,0
738944,*,263572,194764947968,195555500448,0
364738,*,901589,328843768682,330000055542,0
399017,*,801582,319844844894,320057551134,0
773535,*,192210,148681162350,150555553855,0
529655,*,891988,472445904140,475555011140,0
375456,*,987379,370717369824,370955555704,0
969065,*,509732,493963440580,495555007180,0
735743,*,719614,529450963202,535555050002,0
899562,*,691639,622172162118,617555511158,0
418812,*,037891,15869205492,15705501132,0
592758,*,449625,266518815750,268555557555,0
930771,*,827737,770433595227,777555550507,0
520086,*,051655,26865042330,26901000030,0
550987,*,178455,98326385085,100655005785,0
299951,*,714591,214342285041,215555571101,0
628936,*,291788,183515977568,185555500608,0
763971,*,893676,682742547396,683555555036,0
853815,*,195570,166980599550,167055555555,0
222930,*,064832,14452997760,14555557440,0
292557,*,372739,109047403623,108555555023,0
664807,*,760991,505912143737,511555557757,0
383386,*,683944,262214554384,261555555104,0
597331,*,456908,272925312548,273555011788,0
119350,*,814539,97215229650,96755565850,0
128405,*,114718,14730364790,14755611190,0
119238,*,815686,97260767268,97755555588,0
056492,*,607499,34318833508,34105505588,0
348186,*,948822,330366536892,332555500532,0
785573,*,727319,571362168787,569555505507,0
386361,*,167357,64660217877,65055550017,0
036534,*,624196,22804376664,22655507304,0
924365,*,529897,489818240405,489555550705,0
127837,*,194920,24917988040,25155557240,0
413342,*,554720,229289074240,231055511040,0
962190,*,270508,260280092520,260055157320,0
356335,*,173348,61769959580,61555555180,0
646360,*,404431,261408021160,261555551360,0
281878,*,665541,187601365998,187055511118,0
743823,*,737201,548347059423,551550005103,0
317679,*,791700,251506464300,251555555300,0
549098,*,400086,219686422428,219696155548,0
883214,*,160169,141463503166,14137755506,0
188682,*,540772,102033942504,102055515704,0
610366,*,104429,63739911014,63915001554,0
812847,*,511003,415367255541,415500055591,0
418681,*,481937,201777865097,201555550017,0
090549,*,609159,55158738291,55000509531,0
853358,*,683788,583515960104,585055505704,0
286283,*,442315,126627265145,126555500545,0
795828,*,038762,30847884936,30600015656,0
352250,*,295727,104169835750,103005517250,0
238749,*,724303,172926616947,173555550047,0
260072,*,237900,61871128800,61905571200,0
971625,*,272998,265251681750,266555555555,0
500334,*,393722,196992503148,196555511588,0
567931,*,393880,223696662280,2235555551280,0
023536,*,423982,9978840352,10005555392,0
820412,*,608481,499205114172,501555000612,0
492091,*,819593,403314338963,403555111163,0
709733,*,641463,455267459379,455555500059,0
525732,*,682075,358588653900,3565550555500,0
031682,*,308373,9769873386,9755500706,0
816479,*,154398,126062724642,126555505502,0
630293,*,760536,479360517048,483005551528,0
266891,*,219453,58570030623,58755511163,0
343028,*,115203,39517854684,39150015524,0
019384,*,985689,19106595576,19055555616,0
296943,*,877474,260559761982,261555550502,0
184863,*,287945,53230376535,53655500635,0
912513,*,086662,79080201606,79755001126,0
430478,*,243362,104761987036,105555555036,0
768263,*,876690,673528489470,677555505370,0
891582,*,873506,778802226492,780555000532,0
920362,*,803013,739062650706,739050005106,0
445538,*,316105,140836789490,140550011990,0
815495,*,260121,212127374895,212005550095,0
525948,*,217284,114280085232,115055055312,0
320248,*,704671,225669478408,227755550048,0
988476,*,366913,362684694588,363555155748,0
359966,*,286728,103212331248,103555550688,0
432430,*,224452,97059778360,96755111560,0
716650,*,349334,250350211100,248555570100,0
803622,*,735843,591339623346,595555000106,0
792613,*,189415,150132791395,150555150595,0
324430,*,743407,241183533010,241555553310,0
134627,*,853395,114890008665,114005555565,0
383206,*,783588,300275623128,300555050088,0
910297,*,714715,650602920355,6495551500555,0
609637,*,751136,457920297632,456001555512,0
862309,*,916478,790287227702,795555500502,0
193107,*,452614,87402931698,86751055518,0
562882,*,424220,238785802040,237555511240,0
673119,*,297586,200310790734,200555550514,0
019672,*,396183,7793711976,7755555016,0
288100,*,350103,100864674300,100841913000,0
844051,*,066315,55973242065,55950000065,0
225062,*,993195,223530453090,224755555590,0
448647,*,074726,33525595722,33755550082,0
797175,*,375741,299531331675,299555556175,0
848496,*,616251,522886508496,523505500016,0
888001,*,316815,281332036815,278555555715,0
638168,*,217997,139118709496,139055555616,0
269917,*,599523,161821449591,162005555071,0
988348,*,627785,620470049180,621555555380,0
627600,*,384053,241031662800,240575292000,0
471858,*,672167,317167376286,315555555006,0
781402,*,104695,81808882390,82155111190,0
291119,*,095102,27685999138,27657011198,0
877087,*,434974,381510040738,385555500098,0
254850,*,463290,118069456500,116555532500,0
972505,*,955463,929192544815,930556005515,0
450785,*,463411,208898727635,208150055735,0
100366,*,485188,48696378808,48600000088,0
313633,*,004415,1384689695,1360500195,0
265907,*,853606,226979810642,226557050022,0
441525,*,784506,346379011650,348555555355,0
993466,*,680643,676195678638,679555500118,0
009352,*,193295,1807694840,1810555240,0
358440,*,495679,177671180760,177555551160,0
607727,*,693625,421534640375,421555505675,0
900063,*,282539,254302899957,254755555517,0
513357,*,219457,112659787149,113005055549,0
244032,*,347918,84903125376,85055556416,0
068499,*,646281,44269602219,44355515139,0
128354,*,701275,90011451350,90755555550,0
604098,*,918252,554714196696,555005075016,0
521946,*,403558,210635483868,211050075588,0
192355,*,836232,160853406360,160555511360,0
422442,*,754745,318835987290,320555550190,0
848494,*,874237,741784849078,746555555078,0
729638,*,300093,218959256334,220440005534,0
695332,*,142249,98910281668,99155115588,0
795141,*,341494,271535880654,271555555014,0
718923,*,720310,517847426130,517500001330,0
678863,*,080891,54913906933,55655500073,0
017260,*,448864,7747392640,7675551840,0
360815,*,574671,207349916865,207095555565,0
319553,*,058677,18750411381,18655550041,0
818779,*,386936,316815071144,316055555064,0
161494,*,508877,82180582238,82505500598,0
128965,*,438953,56609573645,56955550545,0
514982,*,683043,351754850226,349555000106,0
372532,*,647161,241088181652,243555011532,0
819678,*,780134,639458676852,639005550052,0
334726,*,056126,18786831476,18705555076,0
097445,*,732645,71392592025,71655555525,0
234243,*,875655,205116054165,2055555505665,0
742280,*,045858,34039476240,34155573040,0
162361,*,515853,83754408933,83055005593,0
801155,*,328317,263032806135,263155555135,0
059443,*,026248,1560259864,1545555504,0
804197,*,128058,102983859426,103005555506,0
633109,*,543561,344133361149,343555050749,0
849397,*,196679,167058552563,167055555503,0
073195,*,976954,71508148030,72055555030,0
334761,*,830330,277962101130,277555001330,0
886531,*,876125,776711972375,780555565575,0
530430,*,338438,179517668340,179555511140,0
585585,*,670302,392518796670,391555505570,0
680525,*,193983,132010281075,133055555475,0
495932,*,742429,368194298828,366555511588,0
179760,*,897126,161267369760,161555560160,0
599759,*,202272,121314452448,121055555048,0
349448,*,616668,215493399264,215555507904,0
242828,*,412346,100129154488,100055515528,0
082692,*,153635,12704385420,12755555020,0
221998,*,428394,95102611212,95555115532,0
203748,*,007327,1492861596,1480500156,0
423978,*,939771,398442229038,400555511178,0
943011,*,988993,932631277923,940551111163,0
964549,*,951646,917909197654,920555500534,0
215249,*,613913,132144159337,133055055517,0
461532,*,881764,406962302448,406055550048,0
315252,*,811458,255813757416,253550070696,0
321468,*,260536,83753986848,84055550848,0
466310,*,690233,321862550230,320550011330,0
073401,*,376063,27603400263,27756605163,0
815011,*,067166,54741028826,54555700506,0
775612,*,446587,346378236244,346555557724,0
016856,*,903191,15224187496,15200555616,0
892095,*,506857,452164595415,4515555555155,0
075660,*,740307,56011627620,56215054220,0
321992,*,430768,138703849856,137555557536,0
188823,*,290104,54778307592,55105515032,0
868159,*,738733,641337702547,645555505507,0
610529,*,850761,519414262569,524355001149,0
086206,*,939940,81028467640,81155551640,0
912834,*,048462,44237761308,43955511548,0
235000,*,320164,75238540000,73632848000,0
103784,*,213612,22169507808,22355500608,0
112158,*,755821,84771371718,85155001118,0
689257,*,416304,286940446128,286555500088,0
923850,*,117353,108416569050,108555554550,0
042920,*,137352,5895147840,5855511040,0
166397,*,686925,114302259225,114555556525,0
644092,*,009523,6133688116,6114005596,0
315143,*,383039,120712059577,120555055517,0
468906,*,412342,193349637852,191550075532,0
776459,*,404107,313772517113,3135555555533,0
178433,*,716111,127777834063,127555500043,0
788864,*,394041,310844759424,310555557664,0
179415,*,969911,174016582065,174055150565,0
675169,*,588021,397013550549,398505077149,0
395401,*,703281,278078010681,279555001101,0
333450,*,578373,192858476850,193555505550,0
806443,*,664475,535861212425,536555505425,0
850259,*,549866,467528515294,466555555514,0
380778,*,605067,230396202126,230055550506,0
598140,*,834503,499149624420,499555076220,0
470778,*,894273,421004054394,419555501154,0
918838,*,536176,492658883488,491550550688,0
452758,*,379802,171958393916,171055011556,0
088724,*,795828,70609043472,69855075072,0
956256,*,811758,776248458048,776555550688,0
699589,*,665455,465544997995,468555560795,0
663428,*,254030,168530614840,167055557240,0
995953,*,035783,35638186199,36055505559,0
641667,*,661644,424555120548,423555005508,0
772534,*,208973,161438747582,162555015522,0
699299,*,686712,480217014888,480055500048,0
557895,*,193534,107971650930,107055555070,0
301061,*,835101,251416342161,250066600011,0
713087,*,093612,66753500244,66955501524,0
454701,*,121641,55310284341,55650211901,0
339204,*,886864,300827816256,301555577536,0
981470,*,606074,594843448780,591005555980,0
454373,*,878805,399305264265,400055555565,0
342528,*,248776,85212745728,85555508608,0
789294,*,867944,685062991536,686555556736,0
803742,*,626191,503296006722,505550000102,0
325348,*,814563,265016442924,266555011524,0
136513,*,030693,4189993509,4175500129,0
810945,*,185533,150457058685,150650055985,0
636772,*,089165,56777775380,56955511180,0
850141,*,053465,45452788565,45355000065,0
227469,*,193585,44034586365,43855555565,0
855317,*,560856,479709671352,480055550592,0
382252,*,033068,12640309136,12635516016,0
292165,*,694273,202842271045,203555555645,0
908000,*,607516,551624528000,550906048000,0
643404,*,078983,50817978132,51055501532,0
277111,*,155539,43101567829,42555555749,0
667863,*,585417,390978353871,393555550571,0
208089,*,529163,110112999507,110005555747,0
810846,*,642195,520721246970,5235555051770,0
405344,*,490853,198964318432,198155555712,0
168432,*,304844,51345484608,51355505088,0
624903,*,738968,461783320104,467555555064,0
734395,*,047983,35238475285,35355515785,0
030606,*,990507,30315457242,30300000222,0
494645,*,431872,213623325440,214555511540,0
395742,*,779666,308546582172,310555555532,0
120408,*,516230,62158221840,62205015840,0
338961,*,647339,219422674779,221555550059,0
175824,*,734793,129194244432,129555505152,0
743545,*,874017,649870970265,6505555505665,0
999659,*,247024,246939764816,243555555616,0
520409,*,969844,504715546196,507555071156,0
717300,*,580343,416280033900,413155511000,0
717978,*,574787,412684420686,415555505506,0
683770,*,256085,175103240450,173555554950,0
474199,*,645887,306278969513,305555550055,0
854318,*,924042,789425713356,791550115556,0
852460,*,833680,710678852800,715555568800,0
163569,*,831386,135988976634,135055550534,0
189347,*,600158,113638116826,113650055506,0
043906,*,065483,2875096598,2865050118,0
311897,*,508303,158538180791,159000055531,0
319107,*,343962,109760681934,109555511154,0
484106,*,145924,70642683944,70555655704,0
967120,*,100244,96947977280,97005500480,0
772380,*,228272,176312727360,176055575360,0
623652,*,791388,493550708976,495555050096,0
855075,*,205083,175361346225,175555575625,0
694161,*,827604,574490420244,577555507564,0
423726,*,937624,397295667024,397555577504,0
555469,*,964564,535785400516,540555555116,0
480088,*,799228,383699772064,375005555584,0
740507,*,268794,199043838558,198555055098,0
558505,*,153967,85991339335,86045555735,0
632553,*,481524,304589450772,303555075532,0
752668,*,699114,526200736152,531055555592,0
864854,*,076669,66307491326,66855550026,0
122865,*,166388,20443261620,20555550020,0
859208,*,583292,501169152736,505555500416,0
139705,*,371596,51913819180,52055505180,0
948288,*,320271,303709146048,303155550048,0
704574,*,480711,338696472114,339005550714,0
520904,*,413246,215261494384,215006555104,0
864096,*,756224,653450133504,655555507584,0
493004,*,711491,350767908964,351555111164,0
572669,*,282578,161823660682,162555055062,0
457612,*,649681,297301821772,298555500572,0
676400,*,341616,231069062400,231075904000,0
177229,*,702194,124449140426,125055505526,0
603726,*,605890,365791546140,366000071340,0
880784,*,445080,392019342720,395055574720,0
631267,*,439795,277628070265,2795555555665,0
371843,*,265161,98598261723,98155515163,0
338163,*,534255,180665273565,181555500065,0
162449,*,314137,51031241513,51155555053,0
509822,*,726003,370132301466,369500071666,0
669391,*,781189,522920885899,530555011199,0
970907,*,756305,734301818635,735556505735,0
716182,*,703528,503854090096,503555500016,0
769537,*,138185,106338470345,106555454745,0
644220,*,441227,284247257940,2855555551460,0
148307,*,406313,60259062091,60000055511,0
232782,*,394938,91934457516,91055515516,0
583157,*,181666,105939799562,106555050522,0
107614,*,685776,73799098464,73755557504,0
449719,*,458680,206277110920,206555557520,0
057045,*,210890,12030220050,11955557555,0
375345,*,843236,316504416420,3175555552220,0
377894,*,283670,107197190980,107555555580,0
969082,*,539386,522709263652,526555500572,0
704699,*,623555,439418584945,437555500745,0
619181,*,699003,432809376543,433055000063,0
071905,*,135024,9708900720,9750355320,0
809311,*,403382,326461489802,326955009022,0
199062,*,835814,166378806468,166555011508,0
105409,*,377570,39799276130,40055555530,0
516914,*,747349,386315160986,387555550526,0
371280,*,268178,99569127840,99355551040,0
283842,*,835234,237074489028,237555511548,0
786800,*,780525,614117070000,609000950000,0
259807,*,608402,158067098414,157556755734,0
646409,*,714004,461538611636,463556655516,0
276491,*,957705,264796813155,266555000355,0
524017,*,773780,405473874260,410555550360,0
048704,*,542467,26420312768,26355550048,0
575417,*,990494,569947085998,569055550098,0
596406,*,886157,528509351742,5265555500022,0
133322,*,181713,24226340586,24255511106,0
345730,*,363211,125572939030,125555000830,0
474582,*,154457,73302511974,72655511154,0
055807,*,728338,40646358766,40705555506,0
482723,*,663309,320194510407,320555500547,0
897059,*,684998,614483620882,615555550062,0
387440,*,317591,123047457040,122555551440,0
955842,*,776999,742688278158,750555111198,0
034734,*,780995,27127080330,26905555030,0
450961,*,108985,49147984585,49555660685,0
629665,*,316378,199212153370,197555555070,0
845470,*,636377,538037662190,5395555555990,0
624338,*,954901,596180980538,601555011198,0
240459,*,520338,125119955142,123000007542,0
721366,*,271087,195552944842,196005555522,0
886057,*,198895,176232307015,177555555515,0
442253,*,704775,311688858075,311555555475,0
551004,*,981664,540900790656,540555500096,0
029521,*,360765,10650143565,10655506065,0
347425,*,148172,51478657100,51155555700,0
979502,*,882476,864387006952,865551115512,0
893017,*,044496,39735684432,40055555712,0
483699,*,256777,124202778123,124555555563,0
988769,*,347156,343257090964,339555550564,0
