x,op,y,true,pred,correct
397,+,531,928,928,1
859,+,575,1434,1434,1
102,+,990,1092,1092,1
844,+,766,1610,1610,1
350,+,978,1328,1328,1
047,+,755,802,802,1
207,+,050,257,257,1
769,+,824,1593,1593,1
216,+,987,1203,1203,1
542,+,765,1307,1207,0
668,+,998,1666,1666,1
131,+,072,203,203,1
410,+,310,720,720,1
290,+,683,973,973,1
272,+,308,580,580,1
902,+,184,1086,1086,1
874,+,269,1143,1143,1
883,+,887,1770,1770,1
425,+,857,1282,1282,1
785,+,007,792,792,1
756,+,030,786,786,1
512,+,668,1180,1180,1
810,+,986,1796,1796,1
890,+,831,1721,1721,1
718,+,444,1162,1162,1
226,+,379,605,505,0
796,+,468,1264,1264,1
903,+,999,1902,1802,0
603,+,332,935,935,1
802,+,764,1566,1566,1
741,+,245,986,986,1
245,+,869,1114,1114,1
038,+,792,830,830,1
771,+,979,1750,1750,1
570,+,250,820,720,0
734,+,060,794,794,1
923,+,066,989,989,1
785,+,025,810,810,1
292,+,085,377,377,1
906,+,722,1628,1628,1
110,+,346,456,456,1
666,+,915,1581,1581,1
431,+,775,1206,1106,0
427,+,976,1403,1403,1
895,+,336,1231,1231,1
962,+,349,1311,1311,1
210,+,541,751,751,1
384,+,524,908,808,0
686,+,292,978,978,1
107,+,575,682,682,1
023,+,892,915,915,1
123,+,007,130,130,1
992,+,268,1260,1260,1
967,+,798,1765,1765,1
443,+,890,1333,1333,1
825,+,251,1076,1076,1
096,+,117,213,213,1
260,+,542,802,702,0
201,+,659,860,860,1
497,+,025,522,522,1
144,+,219,363,363,1
495,+,820,1315,1315,1
693,+,474,1167,1167,1
859,+,844,1703,1703,1
727,+,089,816,816,1
343,+,437,780,780,1
447,+,705,1152,1152,1
514,+,076,590,590,1
457,+,795,1252,1252,1
583,+,642,1225,1225,1
462,+,876,1338,1338,1
533,+,458,991,1091,0
523,+,512,1035,1035,1
995,+,254,1249,1249,1
446,+,834,1280,1280,1
740,+,029,769,769,1
020,+,239,259,259,1
204,+,132,336,336,1
729,+,935,1664,1664,1
256,+,789,1045,1045,1
829,+,904,1733,1733,1
485,+,634,1119,1019,0
433,+,061,494,494,1
952,+,223,1175,1175,1
727,+,248,975,975,1
538,+,004,542,542,1
095,+,184,279,279,1
575,+,462,1037,1037,1
187,+,655,842,842,1
877,+,121,998,998,1
739,+,155,894,894,1
046,+,298,344,344,1
973,+,866,1839,1839,1
538,+,704,1242,1242,1
395,+,045,440,440,1
021,+,348,369,369,1
374,+,588,962,962,1
642,+,179,821,821,1
489,+,493,982,1082,0
026,+,954,980,980,1
803,+,423,1226,1226,1
170,+,910,1080,1080,1
897,+,107,1004,1004,1
088,+,569,657,657,1
142,+,700,842,842,1
946,+,064,1010,1010,1
843,+,905,1748,1748,1
947,+,103,1050,1050,1
165,+,062,227,227,1
121,+,675,796,796,1
769,+,709,1478,1378,0
388,+,867,1255,1255,1
253,+,559,812,712,0
269,+,907,1176,1176,1
678,+,755,1433,1333,0
022,+,882,904,904,1
145,+,583,728,728,1
733,+,388,1121,1021,0
512,+,584,1096,1096,1
326,+,698,1024,1024,1
568,+,577,1145,1145,1
224,+,251,475,475,1
980,+,612,1592,1592,1
795,+,753,1548,1548,1
113,+,913,1026,1026,1
723,+,959,1682,1682,1
597,+,567,1164,1164,1
934,+,970,1904,1804,0
850,+,152,1002,902,0
922,+,656,1578,1578,1
882,+,638,1520,1420,0
143,+,255,398,398,1
575,+,816,1391,1391,1
635,+,258,893,893,1
912,+,877,1789,1789,1
460,+,661,1121,1121,1
827,+,317,1144,1144,1
484,+,987,1471,1471,1
611,+,971,1582,1582,1
901,+,181,1082,1082,1
350,+,290,640,640,1
931,+,224,1155,1155,1
045,+,654,699,699,1
994,+,542,1536,1536,1
334,+,802,1136,1136,1
551,+,594,1145,1145,1
851,+,391,1242,1242,1
430,+,393,823,723,0
770,+,030,800,800,1
693,+,269,962,962,1
169,+,982,1151,1151,1
470,+,921,1391,1391,1
324,+,199,523,523,1
723,+,209,932,932,1
305,+,054,359,359,1
883,+,580,1463,1463,1
788,+,997,1785,1885,0
379,+,796,1175,1175,1
139,+,884,1023,1023,1
981,+,672,1653,1653,1
687,+,014,701,701,1
238,+,854,1092,1092,1
809,+,763,1572,1572,1
663,+,062,725,725,1
029,+,317,346,346,1
615,+,611,1226,1126,0
226,+,808,1034,1034,1
371,+,216,587,587,1
275,+,904,1179,1179,1
301,+,603,904,904,1
700,+,785,1485,1485,1
670,+,144,814,814,1
699,+,253,952,952,1
436,+,479,915,915,1
540,+,571,1111,1011,0
309,+,985,1294,1394,0
746,+,283,1029,1029,1
321,+,874,1195,1195,1
136,+,136,272,272,1
273,+,702,975,975,1
579,+,133,712,712,1
746,+,594,1340,1340,1
765,+,553,1318,1218,0
578,+,623,1201,1101,0
470,+,208,678,678,1
434,+,313,747,747,1
908,+,871,1779,1779,1
462,+,034,496,496,1
568,+,353,921,921,1
546,+,653,1199,1199,1
595,+,392,987,987,1
663,+,313,976,976,1
475,+,957,1432,1432,1
450,+,180,630,630,1
459,+,823,1282,1382,0
880,+,409,1289,1289,1
482,+,053,535,535,1
335,+,657,992,1092,0
474,+,465,939,939,1
992,+,576,1568,1568,1
507,+,734,1241,1241,1
623,+,525,1148,1148,1
502,+,501,1003,1003,1
364,+,323,687,687,1
018,+,083,101,101,1
326,+,161,487,487,1
409,+,664,1073,1073,1
392,+,723,1115,1015,0
385,+,881,1266,1266,1
780,+,821,1601,1501,0
081,+,616,697,697,1
830,+,948,1778,1778,1
271,+,174,445,445,1
710,+,537,1247,1247,1
197,+,094,291,291,1
086,+,305,391,391,1
990,+,727,1717,1617,0
826,+,889,1715,1715,1
308,+,475,783,783,1
868,+,848,1716,1716,1
098,+,498,596,596,1
402,+,789,1191,1191,1
633,+,669,1302,1202,0
890,+,169,1059,1059,1
004,+,658,662,662,1
065,+,254,319,319,1
769,+,323,1092,1092,1
239,+,931,1170,1170,1
791,+,467,1258,1258,1
412,+,678,1090,1090,1
245,+,626,871,871,1
791,+,592,1383,1383,1
285,+,846,1131,1131,1
648,+,736,1384,1384,1
880,+,113,993,993,1
003,+,581,584,584,1
941,+,091,1032,1032,1
946,+,097,1043,1043,1
135,+,240,375,375,1
348,+,019,367,367,1
041,+,494,535,535,1
910,+,328,1238,1238,1
317,+,923,1240,1240,1
063,+,493,556,556,1
185,+,285,470,470,1
179,+,632,811,811,1
817,+,075,892,892,1
953,+,754,1707,1707,1
478,+,533,1011,1011,1
818,+,339,1157,1157,1
692,+,280,972,972,1
584,+,757,1341,1341,1
265,+,221,486,486,1
095,+,814,909,909,1
996,+,537,1533,1533,1
833,+,421,1254,1254,1
838,+,586,1424,1424,1
524,+,521,1045,1045,1
978,+,408,1386,1386,1
307,+,149,456,456,1
391,+,791,1182,1182,1
489,+,908,1397,1397,1
385,+,766,1151,1151,1
568,+,603,1171,1171,1
950,+,536,1486,1486,1
116,+,846,962,962,1
697,+,149,846,846,1
069,+,825,894,894,1
014,+,983,997,997,1
674,+,134,808,808,1
727,+,138,865,865,1
436,+,266,702,602,0
506,+,952,1458,1458,1
333,+,130,463,463,1
821,+,820,1641,1641,1
936,+,662,1598,1598,1
474,+,129,603,603,1
466,+,920,1386,1386,1
066,+,173,239,239,1
175,+,312,487,487,1
216,+,586,802,702,0
143,+,155,298,298,1
897,+,192,1089,1089,1
790,+,346,1136,1036,0
953,+,592,1545,1545,1
831,+,121,952,952,1
809,+,088,897,897,1
157,+,371,528,528,1
421,+,826,1247,1247,1
559,+,679,1238,1238,1
833,+,953,1786,1786,1
471,+,369,840,840,1
142,+,030,172,172,1
130,+,449,579,579,1
358,+,856,1214,1214,1
715,+,527,1242,1242,1
459,+,896,1355,1355,1
178,+,493,671,671,1
202,+,753,955,955,1
530,+,617,1147,1147,1
883,+,379,1262,1262,1
615,+,989,1604,1604,1
337,+,674,1011,1011,1
856,+,944,1800,1800,1
816,+,076,892,892,1
149,+,818,967,967,1
614,+,518,1132,1132,1
036,+,185,221,221,1
146,+,618,764,764,1
283,+,036,319,319,1
628,+,732,1360,1360,1
347,+,357,704,704,1
050,+,047,97,97,1
879,+,791,1670,1670,1
961,+,161,1122,1122,1
476,+,616,1092,1192,0
489,+,285,774,774,1
762,+,708,1470,1470,1
012,+,695,707,707,1
960,+,211,1171,1171,1
273,+,317,590,590,1
800,+,825,1625,1625,1
359,+,553,912,912,1
101,+,331,432,432,1
546,+,200,746,746,1
925,+,332,1257,1257,1
449,+,424,873,873,1
932,+,077,1009,1009,1
753,+,788,1541,1541,1
451,+,820,1271,1271,1
548,+,174,722,722,1
346,+,510,856,856,1
490,+,300,790,790,1
764,+,708,1472,1472,1
843,+,209,1052,1052,1
770,+,284,1054,1054,1
076,+,919,995,995,1
327,+,059,386,386,1
731,+,981,1712,1712,1
159,+,900,1059,1059,1
827,+,292,1119,1119,1
562,+,656,1218,1118,0
635,+,752,1387,1387,1
756,+,446,1202,1102,0
085,+,146,231,231,1
805,+,145,950,950,1
607,+,636,1243,1243,1
903,+,089,992,992,1
902,+,173,1075,1075,1
095,+,968,1063,1063,1
107,+,277,384,384,1
752,+,136,888,888,1
639,+,157,796,796,1
544,+,199,743,743,1
171,+,416,587,587,1
793,+,435,1228,1128,0
253,+,403,656,656,1
267,+,256,523,523,1
968,+,631,1599,1599,1
077,+,708,785,785,1
443,+,831,1274,1274,1
223,+,008,231,231,1
943,+,780,1723,1723,1
442,+,787,1229,1229,1
017,+,126,143,143,1
373,+,510,883,883,1
994,+,690,1684,1684,1
104,+,007,111,111,1
152,+,227,379,379,1
151,+,211,362,362,1
523,+,296,819,819,1
070,+,048,118,118,1
520,+,889,1409,1409,1
959,+,292,1251,1251,1
846,+,816,1662,1662,1
570,+,916,1486,1486,1
158,+,696,854,854,1
256,+,057,313,313,1
991,+,802,1793,1793,1
593,+,677,1270,1270,1
047,+,196,243,243,1
019,+,857,876,876,1
691,+,315,1006,1006,1
211,+,085,296,296,1
291,+,127,418,398,0
366,+,730,1096,1096,1
880,+,692,1572,1572,1
191,+,105,296,296,1
706,+,589,1295,1295,1
674,+,749,1423,1423,1
753,+,699,1452,1452,1
137,+,016,153,153,1
325,+,615,940,940,1
818,+,148,966,966,1
869,+,553,1422,1422,1
690,+,169,859,859,1
538,+,628,1166,1166,1
912,+,830,1742,1742,1
009,+,373,382,382,1
497,+,085,582,582,1
270,+,115,385,385,1
259,+,144,403,403,1
518,+,910,1428,1428,1
961,+,251,1212,1212,1
790,+,489,1279,1279,1
346,+,595,941,941,1
502,+,726,1228,1228,1
605,+,941,1546,1546,1
701,+,609,1310,1310,1
310,+,934,1244,1244,1
729,+,370,1099,1099,1
032,+,215,247,247,1
476,+,939,1415,1415,1
133,+,581,714,714,1
992,+,321,1313,1313,1
298,+,185,483,483,1
379,+,635,1014,1014,1
201,+,468,669,669,1
945,+,067,1012,1012,1
773,+,606,1379,1379,1
735,+,008,743,743,1
789,+,362,1151,1151,1
224,+,375,599,599,1
883,+,763,1646,1646,1
927,+,083,1010,1010,1
782,+,808,1590,1590,1
967,+,893,1860,1860,1
574,+,482,1056,1056,1
606,+,098,704,704,1
719,+,405,1124,1124,1
028,+,685,713,713,1
260,+,082,342,342,1
509,+,943,1452,1452,1
554,+,494,1048,1048,1
642,+,981,1623,1623,1
415,+,518,933,933,1
151,+,176,327,307,0
952,+,714,1666,1666,1
644,+,009,653,653,1
617,+,837,1454,1454,1
978,+,486,1464,1464,1
162,+,348,510,510,1
052,+,611,663,663,1
463,+,741,1204,1104,0
919,+,448,1367,1347,0
401,+,447,848,848,1
808,+,896,1704,1704,1
788,+,229,1017,917,0
339,+,092,431,431,1
884,+,485,1369,1369,1
138,+,345,483,483,1
355,+,684,1039,1039,1
294,+,368,662,662,1
114,+,859,973,973,1
560,+,862,1422,1422,1
301,+,319,620,620,1
907,+,923,1830,1830,1
169,+,541,710,710,1
306,+,611,917,917,1
363,+,048,411,411,1
376,+,482,858,858,1
976,+,840,1816,1816,1
079,+,483,562,562,1
855,+,143,998,998,1
294,+,824,1118,1118,1
104,+,539,643,643,1
608,+,960,1568,1568,1
694,+,513,1207,1107,0
281,+,332,613,613,1
544,+,170,714,714,1
700,+,024,724,724,1
249,+,282,531,531,1
090,+,390,480,480,1
496,+,731,1227,1127,0
604,+,237,841,841,1
936,+,187,1123,1123,1
506,+,419,925,925,1
987,+,768,1755,1755,1
828,+,362,1190,1190,1
271,+,633,904,904,1
900,+,796,1696,1696,1
872,+,116,988,988,1
790,+,616,1406,1306,0
447,+,034,481,481,1
670,+,356,1026,1026,1
376,+,752,1128,1128,1
808,+,996,1804,1804,1
070,+,223,293,293,1
083,+,565,648,648,1
634,+,482,1116,1116,1
234,+,547,781,781,1
051,+,770,821,821,1
264,+,771,1035,1035,1
855,+,830,1685,1685,1
551,+,954,1505,1405,0
028,+,288,316,316,1
959,+,035,994,994,1
322,+,964,1286,1286,1
219,+,964,1183,1183,1
474,+,777,1251,1251,1
100,+,329,429,429,1
905,+,145,1050,1050,1
234,+,540,774,774,1
035,+,354,389,389,1
631,+,951,1582,1682,0
043,+,735,778,778,1
898,+,394,1292,1292,1
526,+,677,1203,1103,0
095,+,488,583,583,1
692,+,184,876,876,1
316,+,856,1172,1172,1
049,+,151,200,200,1
685,+,441,1126,1126,1
699,+,713,1412,1312,0
115,+,458,573,573,1
335,+,681,1016,1016,1
321,+,740,1061,1061,1
966,+,571,1537,1537,1
081,+,735,816,816,1
731,+,831,1562,1562,1
403,+,596,999,999,1
900,+,711,1611,1611,1
127,+,134,261,261,1
473,+,733,1206,1106,0
904,+,362,1266,1266,1
160,+,712,872,872,1
710,+,485,1195,1195,1
897,+,968,1865,1865,1
066,+,475,541,541,1
254,+,314,568,568,1
561,+,818,1379,1379,1
663,+,848,1511,1511,1
651,+,494,1145,1145,1
613,+,198,811,811,1
429,+,353,782,782,1
066,+,575,641,641,1
676,+,742,1418,1318,0
223,+,513,736,736,1
080,+,571,651,651,1
417,+,954,1371,1371,1
921,+,512,1433,1433,1
326,+,149,475,475,1
637,+,095,732,732,1
435,+,744,1179,1179,1
681,+,825,1506,1406,0
383,+,378,761,761,1
823,+,802,1625,1625,1
812,+,401,1213,1213,1
300,+,930,1230,1230,1
577,+,662,1239,1239,1
744,+,517,1261,1261,1
281,+,842,1123,1123,1
299,+,968,1267,1267,1
049,+,963,1012,1012,1
296,+,541,837,837,1
289,+,857,1146,1146,1
453,+,678,1131,1131,1
466,+,480,946,946,1
082,+,081,163,163,1
866,+,612,1478,1478,1
723,+,496,1219,1119,0
258,+,478,736,736,1
090,+,937,1027,1027,1
507,+,955,1462,1462,1
507,+,202,709,709,1
242,+,179,421,421,1
931,+,066,997,997,1
709,+,287,996,996,1
114,+,825,939,939,1
769,+,739,1508,1408,0
434,+,107,541,541,1
442,+,870,1312,1312,1
036,+,913,949,949,1
325,+,876,1201,1201,1
723,+,422,1145,1145,1
422,+,273,695,695,1
782,+,814,1596,1596,1
846,+,981,1827,1827,1
996,+,191,1187,1187,1
713,+,980,1693,1693,1
818,+,227,1045,1045,1
343,+,153,496,496,1
304,+,149,453,453,1
330,+,558,888,888,1
049,+,290,339,339,1
828,+,965,1793,1793,1
448,+,722,1170,1170,1
289,+,703,992,992,1
645,+,801,1446,1446,1
031,+,734,765,765,1
886,+,716,1602,1502,0
700,+,099,799,799,1
417,+,266,683,683,1
639,+,252,891,991,0
679,+,618,1297,1297,1
231,+,325,556,556,1
540,+,587,1127,1127,1
587,+,241,828,828,1
427,+,360,787,787,1
492,+,624,1116,1016,0
785,+,595,1380,1380,1
576,+,156,732,732,1
870,+,687,1557,1557,1
032,+,850,882,882,1
488,+,302,790,790,1
316,+,395,711,711,1
970,+,858,1828,1828,1
568,+,713,1281,1281,1
736,+,833,1569,1569,1
211,+,473,684,684,1
377,+,311,688,688,1
024,+,550,574,574,1
168,+,987,1155,1155,1
967,+,229,1196,1196,1
254,+,872,1126,1126,1
308,+,982,1290,1390,0
957,+,897,1854,1854,1
527,+,207,734,734,1
127,+,894,1021,1021,1
266,+,562,828,828,1
020,+,452,472,472,1
878,+,950,1828,1828,1
995,+,807,1802,1702,0
794,+,812,1606,1506,0
929,+,782,1711,1711,1
762,+,348,1110,1010,0
312,+,652,964,964,1
198,+,605,803,803,1
006,+,316,322,322,1
393,+,923,1316,1316,1
722,+,655,1377,1377,1
181,+,862,1043,1043,1
232,+,742,974,974,1
060,+,804,864,864,1
581,+,610,1191,1191,1
421,+,108,529,529,1
500,+,006,506,506,1
889,+,204,1093,1093,1
757,+,102,859,859,1
428,+,322,750,750,1
807,+,359,1166,1166,1
681,+,151,832,832,1
675,+,479,1154,1154,1
653,+,706,1359,1359,1
813,+,873,1686,1686,1
753,+,206,959,959,1
044,+,181,225,225,1
188,+,391,579,579,1
358,+,600,958,958,1
414,+,922,1336,1336,1
951,+,908,1859,1859,1
029,+,602,631,631,1
697,+,197,894,894,1
074,+,042,116,116,1
988,+,280,1268,1268,1
512,+,411,923,923,1
083,+,987,1070,1070,1
062,+,868,930,930,1
124,+,931,1055,1055,1
390,+,107,497,497,1
743,+,465,1208,1108,0
650,+,846,1496,1496,1
902,+,353,1255,1255,1
903,+,142,1045,1045,1
191,+,885,1076,1076,1
986,+,639,1625,1625,1
448,+,790,1238,1238,1
931,+,900,1831,1831,1
088,+,679,767,767,1
288,+,686,974,974,1
668,+,112,780,780,1
883,+,111,994,994,1
993,+,625,1618,1618,1
311,+,421,732,732,1
108,+,888,996,996,1
765,+,651,1416,1316,0
560,+,087,647,647,1
360,+,539,899,899,1
285,+,070,355,355,1
580,+,222,802,702,0
799,+,261,1060,1060,1
260,+,174,434,434,1
190,+,148,338,338,1
898,+,655,1553,1553,1
870,+,792,1662,1662,1
320,+,371,691,691,1
211,+,710,921,921,1
594,+,612,1206,1106,0
486,+,519,1005,1005,1
966,+,375,1341,1341,1
338,+,426,764,764,1
549,+,279,828,828,1
422,+,115,537,537,1
191,+,720,911,911,1
331,+,884,1215,1215,1
587,+,677,1264,1264,1
330,+,435,765,765,1
266,+,255,521,521,1
092,+,258,350,350,1
456,+,356,812,812,1
089,+,938,1027,1027,1
741,+,990,1731,1731,1
837,+,109,946,946,1
386,+,720,1106,1006,0
747,+,664,1411,1391,0
291,+,545,836,836,1
453,+,779,1232,1232,1
092,+,474,566,566,1
350,+,833,1183,1183,1
439,+,179,618,598,0
395,+,042,437,437,1
398,+,975,1373,1373,1
782,+,616,1398,1398,1
480,+,233,713,613,0
057,+,348,405,405,1
681,+,106,787,787,1
594,+,375,969,969,1
844,+,802,1646,1646,1
550,+,974,1524,1524,1
099,+,676,775,775,1
858,+,246,1104,1104,1
604,+,907,1511,1511,1
339,+,893,1232,1232,1
791,+,996,1787,1787,1
277,+,112,389,389,1
566,+,729,1295,1295,1
350,+,108,458,458,1
907,+,532,1439,1439,1
694,+,275,969,969,1
219,+,500,719,719,1
897,+,168,1065,1065,1
975,+,724,1699,1699,1
414,+,126,540,520,0
404,+,775,1179,1179,1
052,+,758,810,810,1
540,+,434,974,974,1
208,+,394,602,502,0
910,+,900,1810,1810,1
542,+,184,726,726,1
184,+,579,763,763,1
868,+,308,1176,1176,1
789,+,720,1509,1409,0
764,+,570,1334,1334,1
102,+,435,537,537,1
676,+,958,1634,1634,1
896,+,630,1526,1526,1
285,+,268,553,553,1
061,+,446,507,507,1
503,+,009,512,512,1
721,+,493,1214,1114,0
010,+,521,531,531,1
840,+,687,1527,1527,1
054,+,087,141,141,1
509,+,714,1223,1223,1
377,+,050,427,427,1
682,+,097,779,779,1
869,+,062,931,931,1
076,+,815,891,891,1
659,+,360,1019,1019,1
878,+,473,1351,1351,1
924,+,523,1447,1447,1
589,+,887,1476,1476,1
067,+,703,770,770,1
326,+,333,659,659,1
104,+,950,1054,1054,1
328,+,218,546,546,1
606,+,419,1025,1025,1
193,+,174,367,367,1
536,+,816,1352,1352,1
780,+,951,1731,1731,1
062,+,184,246,246,1
816,+,767,1583,1583,1
457,+,267,724,724,1
268,+,240,508,488,0
020,+,863,883,883,1
830,+,427,1257,1257,1
465,+,703,1168,1168,1
805,+,019,824,824,1
051,+,761,812,812,1
888,+,689,1577,1577,1
685,+,039,724,724,1
026,+,010,36,36,1
082,+,777,859,859,1
748,+,236,984,984,1
104,+,513,617,617,1
514,+,400,914,914,1
016,+,261,277,277,1
942,+,578,1520,1520,1
656,+,115,771,771,1
378,+,254,632,632,1
297,+,137,434,434,1
321,+,923,1244,1244,1
250,+,847,1097,1097,1
066,+,957,1023,1023,1
043,+,005,48,48,1
980,+,935,1915,1815,0
714,+,610,1324,1324,1
622,+,272,894,894,1
919,+,083,1002,1002,1
000,+,739,739,739,1
815,+,328,1143,1143,1
003,+,984,987,987,1
080,+,659,739,739,1
104,+,770,874,874,1
431,+,265,696,696,1
853,+,198,1051,1051,1
871,+,803,1674,1674,1
160,+,514,674,674,1
496,+,327,823,823,1
597,+,158,755,755,1
485,+,376,861,861,1
111,+,956,1067,1067,1
279,+,475,754,754,1
181,+,110,291,291,1
338,+,574,912,912,1
509,+,358,867,867,1
670,+,088,758,758,1
236,+,528,764,764,1
550,+,345,895,895,1
495,+,495,990,990,1
277,+,813,1090,1090,1
156,+,239,395,395,1
624,+,371,995,995,1
295,+,707,1002,1002,1
566,+,315,881,881,1
313,+,400,713,713,1
245,+,851,1096,1096,1
024,+,082,106,106,1
086,+,816,902,902,1
435,+,916,1351,1351,1
148,+,580,728,728,1
236,+,910,1146,1146,1
082,+,265,347,347,1
568,+,767,1335,1335,1
415,+,411,826,826,1
908,+,550,1458,1458,1
451,+,496,947,947,1
689,+,988,1677,1677,1
350,+,362,712,712,1
370,+,129,499,499,1
726,+,851,1577,1577,1
691,+,774,1465,1465,1
402,+,086,488,488,1
592,+,963,1555,1555,1
214,+,987,1201,1101,0
487,+,168,655,655,1
133,+,183,316,316,1
568,+,692,1260,1260,1
285,+,037,322,322,1
514,+,452,966,966,1
693,+,622,1315,1215,0
279,+,169,448,448,1
128,+,297,425,425,1
881,+,149,1030,1030,1
935,+,409,1344,1344,1
721,+,610,1331,1331,1
577,+,899,1476,1476,1
806,+,861,1667,1667,1
036,+,821,857,857,1
856,+,033,889,889,1
032,+,272,304,304,1
162,+,523,685,685,1
590,+,330,920,920,1
844,+,515,1359,1359,1
616,+,251,867,867,1
711,+,274,985,985,1
743,+,237,980,980,1
119,+,520,639,639,1
032,+,328,360,360,1
401,+,342,743,743,1
982,+,056,1038,1038,1
667,+,395,1062,1062,1
465,+,306,771,771,1
735,+,534,1269,1269,1
057,+,170,227,227,1
066,+,050,116,116,1
345,+,222,567,567,1
310,+,234,544,544,1
321,+,124,445,445,1
172,+,426,598,598,1
957,+,164,1121,1121,1
694,+,377,1071,1071,1
330,+,820,1150,1150,1
151,+,127,278,278,1
414,+,339,753,753,1
238,+,599,837,837,1
823,+,962,1785,1785,1
191,+,165,356,356,1
243,+,089,332,332,1
003,+,439,442,442,1
585,+,838,1423,1423,1
682,+,731,1413,1313,0
984,+,158,1142,1142,1
878,+,183,1061,1061,1
457,+,861,1318,1318,1
738,+,355,1093,1093,1
412,+,960,1372,1372,1
294,+,375,669,669,1
131,+,096,227,227,1
127,+,475,602,602,1
606,+,638,1244,1244,1
435,+,694,1129,1029,0
291,+,393,684,684,1
107,+,400,507,507,1
128,+,372,500,500,1
274,+,100,374,374,1
850,+,423,1273,1273,1
008,+,161,169,169,1
084,+,160,244,244,1
379,+,294,673,673,1
960,+,490,1450,1450,1
627,+,962,1589,1589,1
110,+,168,278,278,1
050,+,640,690,690,1
904,+,056,960,960,1
466,+,281,747,747,1
146,+,978,1124,1124,1
178,+,432,610,610,1
487,+,752,1239,1239,1
957,+,353,1310,1310,1
357,+,869,1226,1226,1
151,+,823,974,974,1
930,+,977,1907,1807,0
164,+,047,211,211,1
360,+,016,376,376,1
697,+,154,851,851,1
023,+,443,466,466,1
054,+,072,126,126,1
863,+,545,1408,1408,1
887,+,631,1518,1418,0
133,+,058,191,191,1
123,+,230,353,353,1
443,+,913,1356,1356,1
200,+,913,1113,1113,1
839,+,867,1706,1706,1
209,+,100,309,209,0
694,+,666,1360,1360,1
969,+,216,1185,1185,1
998,+,674,1672,1672,1
066,+,038,104,104,1
063,+,058,121,121,1
114,+,585,699,699,1
701,+,262,963,963,1
997,+,595,1592,1592,1
138,+,613,751,751,1
478,+,650,1128,1128,1
596,+,585,1181,1181,1
799,+,195,994,994,1
037,+,564,601,601,1
717,+,717,1434,1334,0
278,+,538,816,796,0
489,+,753,1242,1242,1
740,+,956,1696,1696,1
162,+,596,758,758,1
735,+,389,1124,1024,0
018,+,866,884,884,1
101,+,486,587,587,1
565,+,700,1265,1265,1
