x,op,y,true,pred,correct
159451,*,126871,20229707821,20207878701,0
488690,*,535302,261596734380,262855395180,0
433834,*,863030,374411757020,375055393020,0
146749,*,676240,99237543760,99958332960,0
436577,*,759172,331437034244,332855533684,0
289403,*,939255,271823214765,271872355365,0
604641,*,965848,583991300568,584057584008,0
579507,*,154386,89467767702,89084575302,0
030255,*,429253,12987049515,13075536015,0
375231,*,334784,125621335104,125785039824,0
963415,*,293173,282447265795,282853337895,0
536847,*,894217,480057713799,483855553319,0
702279,*,993286,697563898794,700755557994,0
697147,*,425973,296965799031,297855553671,0
559428,*,194135,108604554780,108885551580,0
554088,*,942747,522364799736,522055334856,0
215685,*,920222,198478082070,198445755870,0
793245,*,923444,732517335780,732855554980,0
892603,*,183319,163631089357,163055533377,0
796150,*,086456,68831944400,69033348400,0
383474,*,614385,235600673490,236055558890,0
828963,*,231728,192093938064,192853337584,0
769441,*,350872,269975302552,270353875032,0
938093,*,883778,829065955354,832855333914,0
963586,*,626473,603660612178,605855534418,0
888442,*,661334,587556901628,585853333868,0
406049,*,513687,208582092663,208055533663,0
809819,*,326421,264341927799,264055853319,0
628415,*,957284,601571624860,602058386460,0
198934,*,625367,124406758778,124888758618,0
835607,*,509355,425620603485,426053579385,0
054285,*,090750,4926363750,4915863750,0
842192,*,550307,463464152944,463585549824,0
490319,*,634691,311201056429,311855555829,0
096207,*,411216,39561857712,39517372752,0
515372,*,479722,247235286584,247885339224,0
514593,*,078276,40280281668,40305559428,0
055080,*,721666,39749363280,39738407280,0
885115,*,362937,321240982755,321855533355,0
309599,*,925620,286571026380,286885331580,0
838744,*,938750,787370930000,789858554000,0
205460,*,572635,117653587100,117755343100,0
504667,*,964214,486606986738,487055504618,0
650654,*,507310,330083280740,330055877140,0
398790,*,209723,83635435170,83785337370,0
573054,*,754450,432340590300,432885576300,0
898024,*,213575,191795475800,192723883800,0
559195,*,619564,346457090980,347055554580,0
707010,*,633213,447687923130,448038737130,0
261672,*,191306,50059423632,50185078032,0
829117,*,613909,509002388353,510055553053,0
988230,*,577689,570889600470,570858759870,0
488269,*,721221,352149856449,352155558849,0
499008,*,801053,399731855424,399925573344,0
306951,*,710391,218055227841,218853553161,0
924196,*,037078,34267339288,34335555688,0
636391,*,869652,553438705932,555853330812,0
261224,*,939869,245516339656,245855534616,0
751556,*,330426,248333642856,248327507016,0
299152,*,542980,162433552960,162888538560,0
799062,*,360076,287723048712,287998580712,0
452749,*,796210,360483281290,360055557090,0
189578,*,073227,13882228206,13805550126,0
452401,*,569268,257537412468,258858333188,0
743523,*,854272,635170880256,635855530016,0
400688,*,492196,197217030848,197585575808,0
180812,*,002578,466133336,465725176,0
532066,*,855924,455408058984,456085553384,0
255754,*,878224,224609300896,225853333056,0
320430,*,240556,77081359080,77018579880,0
659780,*,704635,464904080300,465555726300,0
191039,*,883940,168867013660,169038584860,0
176061,*,850485,149737239585,151715837985,0
910788,*,533717,486103038996,487055575476,0
938623,*,924857,868092051911,869555533311,0
836876,*,158743,132848206868,133055533588,0
563993,*,583337,328997984641,329053558401,0
413116,*,311518,128693070088,129385584168,0
488973,*,898202,439196526546,440855539626,0
358132,*,550868,197283458576,197355554736,0
569574,*,032550,18539633700,18555347700,0
791436,*,648596,513322223856,513555530736,0
603686,*,536951,324149801386,325085533346,0
391631,*,256118,100303748458,100705585698,0
572011,*,166962,95504100582,95840833302,0
336264,*,593795,199671881880,199355591880,0
137955,*,662099,91339867545,91135755645,0
192287,*,656360,126209495320,126105584120,0
523745,*,483919,253450156655,253855333355,0
443017,*,379525,168136026925,168838555425,0
024013,*,550226,13212576938,13209580698,0
298813,*,275026,82181344138,82300333418,0
060296,*,659905,39789631880,39805537480,0
709175,*,754977,535410813975,536755587375,0
123784,*,331299,41009515416,41185334376,0
476650,*,520926,248299377900,248083833900,0
814331,*,472336,384637847216,385855330896,0
981873,*,878761,862831699353,865855333913,0
956554,*,537039,513706803606,514755558006,0
546874,*,870947,476298269678,478855585558,0
330151,*,399403,131863299853,132135553613,0
031584,*,097338,3074323392,3078580032,0
847150,*,857213,726187992950,727857579950,0
148204,*,863051,127907610404,128037385044,0
754898,*,671513,506923820674,507855553914,0
554484,*,042934,23806216056,23885530616,0
440530,*,052475,23116811750,23105301750,0
871265,*,804575,700998037375,701254066875,0
956716,*,164769,157637138604,157855883244,0
776456,*,813667,631776624152,632055555512,0
676101,*,722995,488817642495,488587873995,0
469060,*,783840,367667990400,368855870400,0
381504,*,816788,311607889152,311833780032,0
314496,*,730734,229812920064,231555555584,0
544954,*,904735,493038957190,493855583390,0
425923,*,221611,94389221953,94588578513,0
532310,*,564995,300752488450,301055576450,0
530303,*,089860,47653027580,47788857580,0
956660,*,816293,780914861380,780585588180,0
059129,*,674242,39867255218,39955558418,0
948223,*,369680,350539078640,349855833040,0
727261,*,937455,681774460755,684555553355,0
904528,*,226514,204888255392,204835833632,0
866497,*,244431,211798728207,212055835587,0
163596,*,107447,17577899412,17685550212,0
809384,*,616076,498642057184,499555857344,0
413470,*,151818,62772188460,63085782060,0
211213,*,203754,43035493602,43109353042,0
189790,*,830227,157568782330,157185770130,0
588598,*,041958,24696394884,24888538004,0
640007,*,872229,558232665603,558135554403,0
944042,*,815442,769811496564,769055533284,0
122225,*,572720,70000702000,70603470000,0
913831,*,571484,522239795204,521555577604,0
345898,*,457861,158373204178,158055554418,0
780119,*,518898,404802188862,406055537862,0
935016,*,235215,219929788440,219055301640,0
333522,*,433228,144491069016,145035554136,0
423464,*,556038,235462075632,235855530032,0
553261,*,366675,202866977175,203885830175,0
076061,*,176589,13431535929,13438555809,0
223926,*,743486,166485846036,166055537796,0
884838,*,586882,519295495116,518535587916,0
403034,*,103611,41758755774,41938852014,0
253808,*,844350,214302784800,214037500800,0
325059,*,513289,166849209051,166458557091,0
175102,*,363096,63578835792,63683338032,0
835368,*,155652,130026699936,130285554336,0
393657,*,542905,213718353585,213858554985,0
671090,*,998733,670239728970,670755554370,0
986458,*,825683,814501600814,817855854294,0
091743,*,117947,10820811621,10888555941,0
221636,*,376444,83433542384,83658381264,0
122261,*,504034,61623700874,61707853754,0
803405,*,227812,183025299860,183033737460,0
863484,*,577755,498882198420,499855334820,0
273118,*,065114,17783805452,17783558012,0
977293,*,978753,956528455629,958055533889,0
186143,*,333327,62046487761,62405575281,0
469808,*,556758,261569362464,261055585344,0
922436,*,484832,447226490752,448555333312,0
248876,*,057005,14187176380,14187555980,0
268137,*,244299,65505600963,65885535383,0
505111,*,183182,92527243202,92585533802,0
844949,*,066134,55879857166,55905553086,0
056447,*,994350,56128074450,56385573450,0
969029,*,563264,545819150656,546535558416,0
026948,*,104648,2820054304,2820550944,0
403260,*,212555,85714929300,85753773300,0
637916,*,838281,534752862396,536085555596,0
817242,*,052641,43020436122,42905588082,0
838788,*,237119,198892571772,198855538892,0
445906,*,055484,24740648504,24785557304,0
194873,*,823414,160461156422,161855533542,0
692102,*,234443,162258469186,162155533546,0
063492,*,360892,22913754864,22903834224,0
835381,*,031276,26127376156,26305383556,0
494546,*,068733,33991630218,34005553338,0
977313,*,384709,375981106917,376855553397,0
275635,*,052468,14462017180,14455555980,0
193911,*,782043,151646740173,151055537373,0
633282,*,813080,514908928560,516385859760,0
547061,*,731244,400035073884,400855558604,0
163688,*,195791,32048637208,32288833608,0
466381,*,036668,17101258508,17155537308,0
669541,*,170678,114275918798,114005585758,0
579773,*,362023,209891160779,210858383339,0
250490,*,361468,90544119320,90688364120,0
856876,*,373877,320366228252,320855554492,0
928602,*,937276,870356368152,875558335992,0
000104,*,971437,101029448,101053928,0
338562,*,033957,11496549834,11505559314,0
150951,*,035470,5354231970,5368577370,0
833719,*,883646,736712459474,739855555994,0
439180,*,657521,288770072780,288583331180,0
468370,*,971605,455070633850,455855570350,0
284321,*,317392,90241210832,90305333312,0
405891,*,272182,110476224162,110285588442,0
564024,*,984593,555334082232,555383354312,0
082886,*,461782,38275262852,38385538772,0
127818,*,000336,42946848,42947808,0
748657,*,112399,84148298143,84585559383,0
108035,*,640798,69228611930,69215570530,0
385948,*,349356,134833249488,135075350448,0
633537,*,805143,510087880791,511055500611,0
267144,*,614596,164185633824,164585575584,0
952501,*,638571,608239516071,609853855311,0
191809,*,246411,47263847499,47405585379,0
700374,*,648689,454324909686,454355578806,0
502209,*,089138,44765905842,44755858482,0
937962,*,653819,613257376878,619855555838,0
668430,*,454220,303614274600,304873146600,0
812985,*,035593,28936575105,28985353305,0
095291,*,448713,42758310483,42885553983,0
746931,*,720177,537922526787,538583331087,0
866449,*,691790,599400753710,600055578510,0
624583,*,585970,365986900510,368855533310,0
380960,*,436008,166101607680,165333322880,0
402488,*,157921,63561307448,63688573608,0
290582,*,944990,274597084180,274455344180,0
010360,*,128234,1328504240,1326051440,0
997229,*,478189,476863938281,477055551201,0
307385,*,001749,537616365,534038865,0
348551,*,536455,186981926705,187885533705,0
572811,*,848429,485989463919,487855555719,0
257254,*,912671,234788265434,235885887754,0
431507,*,219500,94715786500,94839891500,0
171399,*,366137,62755515663,63085558083,0
658691,*,473321,311772282811,312055553431,0
745772,*,140348,104667608656,104505580016,0
066287,*,763931,50638694197,50685553317,0
692898,*,136428,94530688344,94405777464,0
515064,*,658986,339419965104,339855559664,0
850740,*,002322,1975418280,1976843880,0
161257,*,155807,25124969399,25105888359,0
972150,*,602912,586120900800,586384360800,0
760358,*,688628,523603808824,523555539224,0
603578,*,203573,122872184194,122055583314,0
915313,*,961234,879829976242,880075538802,0
689551,*,709561,489278497111,488854879311,0
905882,*,650707,589463758574,590855304254,0
464918,*,809544,376371577392,376855534032,0
911156,*,988820,900969275920,900058351120,0
311821,*,467946,145915389666,146058557706,0
611241,*,256646,156872557686,157085585046,0
260532,*,669303,174374849196,174885555276,0
676759,*,556398,376547354082,377855585082,0
971955,*,740911,720132151005,719855550405,0
460116,*,206619,95068707804,95308583004,0
460690,*,604791,278621165790,278555351190,0
485321,*,478478,232215421438,233585533758,0
928221,*,473315,439340922615,439585853315,0
548788,*,018037,9898489156,9900583716,0
140539,*,022997,3231975383,3258553383,0
103460,*,795556,82308223760,82104386160,0
000964,*,001290,1243560,1244760,0
539013,*,799249,430805601237,430185557877,0
585204,*,905387,529836093948,530235550428,0
510850,*,617769,315587293650,316075780650,0
895641,*,881707,789692939187,790855855947,0
892720,*,837055,747255739600,749880071600,0
110437,*,995502,109940254374,109984750614,0
127804,*,944478,120708066312,121038387912,0
825464,*,981051,809822282664,813055885704,0
334305,*,894567,299058220935,298755556635,0
263565,*,561787,148067390655,148185557055,0
349436,*,939815,328405194340,328855339540,0
297225,*,650160,193243806000,193241466000,0
623015,*,204276,127267012140,127078300140,0
195752,*,338578,66277320656,66385354016,0
767689,*,281769,216310961841,216755555481,0
735943,*,834938,614466776534,617555530734,0
436187,*,386885,168754207495,168855554895,0
476214,*,675313,321593504982,321685780302,0
328108,*,543538,178339166104,178175537784,0
283956,*,497546,141281171976,141855558696,0
776822,*,171205,132995810510,132855533310,0
269115,*,614743,165436562445,165855557445,0
443443,*,546558,242367319194,243885554994,0
174954,*,816539,142856764206,143585533086,0
231340,*,111832,25871214880,26008526880,0
562278,*,956142,537617611476,538855330116,0
089401,*,755022,67499721822,67741033782,0
514042,*,531069,272991770898,273035584098,0
433000,*,660366,285938478000,285958178000,0
707631,*,193779,137124027549,137855575809,0
452354,*,050628,22901778312,22907530152,0
930916,*,340587,317057887692,317058556572,0
874371,*,065979,57690124209,57985558889,0
626232,*,499529,312821044728,314155554408,0
142875,*,568469,81220008375,81585888375,0
600211,*,804554,482902160894,483095593614,0
592867,*,195724,116038300708,116155573428,0
947473,*,475284,450318757332,453855558292,0
767654,*,250215,192078545610,192533534410,0
860687,*,457623,393870167001,395855534001,0
620967,*,089105,55331264535,55735875135,0
737996,*,488060,360186327760,360853546160,0
124345,*,831706,103418482570,103385580770,0
085777,*,312270,26785583790,26958557790,0
370917,*,817966,303397494822,304855585382,0
417186,*,381891,159319578726,159555554406,0
573587,*,745440,427574693280,428885533280,0
157081,*,964022,151429539782,151083553782,0
676157,*,125435,84813753295,85388830095,0
045985,*,805080,37021603800,37068031800,0
375403,*,500264,187800606392,187799009832,0
769517,*,254376,195746656392,196885558312,0
153265,*,387552,59398157280,59677372080,0
079516,*,122422,9734507752,9784558952,0
708807,*,041310,29280817170,29255533370,0
446668,*,895848,400146634464,399855333504,0
207170,*,665597,137891730490,138077533490,0
856772,*,098026,83985932072,84058783752,0
746644,*,227138,169591224872,170885554152,0
512839,*,240365,123268546235,123285853635,0
150884,*,245618,37059826312,37088570632,0
320612,*,226193,72520190116,72507355716,0
727156,*,172628,125527485968,125055553808,0
632655,*,295441,186912225855,186784757355,0
887068,*,550986,488762049048,488785588568,0
456968,*,262776,120080223168,120385333248,0
595143,*,113441,67513617063,67618558383,0
204035,*,948501,193527401535,194533334235,0
140538,*,271531,38160423678,38218333398,0
722163,*,236530,170813214390,170785374390,0
051480,*,947166,48760105680,48703074480,0
532859,*,687352,366261699368,368855553608,0
103464,*,066611,6891840504,6925834584,0
744483,*,050985,37957465755,37988576055,0
855714,*,868190,742922337660,744555344460,0
664839,*,791908,526491322812,526055350892,0
720614,*,342478,246794441492,246355554212,0
257996,*,928948,239664868208,240855833168,0
396979,*,483547,191958004513,192055553833,0
172040,*,232547,40007385880,39881571480,0
048518,*,718486,34859503748,34938555988,0
641474,*,856080,549153061920,549385737120,0
036914,*,557307,20572430598,20588333718,0
534960,*,737776,394680648960,396055013760,0
940961,*,717001,674669977961,674150533281,0
657028,*,653808,429570162624,429035385024,0
889035,*,061954,55079274390,55388333790,0
717065,*,025602,18358298130,18382074330,0
021501,*,446725,9605034225,9616455225,0
043777,*,015463,676923751,677575031,0
031810,*,216062,6872932220,6872233020,0
269775,*,112789,30427652475,30307584375,0
475504,*,632247,300635977488,300433834608,0
464299,*,031252,14510272348,14503758588,0
435090,*,554847,241408381230,241485570630,0
459104,*,094165,43231528160,43205848160,0
433284,*,570850,247340171400,247753751400,0
739300,*,983187,726870149100,727855799100,0
339010,*,425193,144144678930,144141380730,0
145724,*,338551,49335005924,49388833684,0
871583,*,921317,803004234811,804055554451,0
693811,*,808476,560929542036,561055850436,0
659075,*,576448,379922465600,381385573600,0
998119,*,447409,446567423671,444855533391,0
942227,*,409695,386025690765,386855536365,0
434063,*,355065,154120579095,154115578395,0
192071,*,194361,37331111631,37785857391,0
113526,*,323181,36689446206,36888370086,0
767327,*,971223,745245630921,747555553401,0
823165,*,874200,719610843000,725833323000,0
198547,*,760253,150945952391,151035557471,0
785973,*,681416,535574577768,535855330088,0
886515,*,664717,589281591255,589588337555,0
996573,*,670795,668496185535,669558553835,0
812475,*,672592,546464185200,547855819200,0
043734,*,217599,9516474666,9538581186,0
198684,*,347057,68954672988,69005533548,0
430270,*,879914,378600596780,379055557980,0
530985,*,602027,319667306595,320088703395,0
554589,*,114470,63483802830,63588573030,0
462262,*,608308,281197672696,281255531256,0
252584,*,226583,57231240472,57685883112,0
717920,*,164044,117770468480,117805386880,0
806559,*,700546,565031681214,565075750374,0
894875,*,773721,692383579875,691055598375,0
236838,*,185647,43968264186,44005555386,0
180140,*,254938,45924531320,45905840120,0
957926,*,340346,326026282396,326055555596,0
414206,*,516863,214087755778,214085580658,0
213835,*,659283,140977780305,141855557205,0
085615,*,730870,62573435050,62665577050,0
553045,*,987850,546325503250,546035582250,0
903671,*,924496,835440224816,835858038896,0
493913,*,235112,116124873256,116075557656,0
564508,*,774561,437245880988,437753575548,0
709848,*,411456,292071218688,291055370688,0
796959,*,706399,562971040641,563855553401,0
076130,*,377497,28738846610,28755734410,0
033349,*,827198,27586226102,27685555782,0
737414,*,639921,471886704294,473833555494,0
936042,*,750523,702521049966,702500550246,0
531204,*,828554,440131199016,440054354856,0
424532,*,085162,36153994184,36198553384,0
142628,*,481135,68623322780,68955553580,0
486280,*,914923,444908756440,444055346040,0
234203,*,236933,55490419399,55388533359,0
107942,*,952757,102842496094,102055553814,0
837659,*,425390,356331762010,358855534410,0
423465,*,828017,350636218905,353380333305,0
473823,*,421401,199669486023,200058388383,0
140892,*,124596,17554579632,17520760752,0
464379,*,428744,199099709976,200055554856,0
315751,*,150395,47487371645,47788377645,0
899986,*,290526,261469332636,261533835516,0
565658,*,717310,405752139980,406075873980,0
373040,*,975029,363724818160,363703343600,0
