x,op,y,true,pred,correct
58381,+,77486,135867,135867,1
76605,+,39353,115958,115958,1
84332,+,66976,151308,151308,1
28427,+,46597,75024,75024,1
89185,+,18442,107627,108627,0
16927,+,93824,110751,100751,0
61312,+,02659,63971,63971,1
05263,+,95999,101262,101262,1
57553,+,39989,97542,97542,1
22580,+,65690,88270,88270,1
30303,+,23655,53958,53958,1
44643,+,16494,61137,53137,0
37644,+,22422,60066,59266,0
67719,+,77001,144720,144720,1
93767,+,92829,186596,186596,1
07120,+,92403,99523,99523,1
92915,+,41252,134167,133767,0
88979,+,48262,137241,137241,1
61025,+,13989,75014,75014,1
61347,+,51239,112586,112586,1
39727,+,36384,76111,76111,1
56495,+,81192,137687,137687,1
97858,+,54809,152667,155667,0
04561,+,79377,83938,84938,0
13642,+,97489,111131,111131,1
38856,+,90674,129530,139530,0
96492,+,49488,145980,145980,1
58409,+,67897,126306,126306,1
68799,+,56133,124932,124932,1
00468,+,82527,82995,82995,1
23368,+,91491,114859,114859,1
91831,+,91157,182988,182988,1
13706,+,54543,68249,68249,1
12513,+,37422,49935,59935,0
61517,+,04459,65976,66976,0
53682,+,55550,109232,109232,1
80484,+,35993,116477,116477,1
20908,+,08432,29340,29340,1
90631,+,96452,187083,186883,0
53043,+,75884,128927,129927,0
20735,+,11135,31870,31870,1
70060,+,92731,162791,162791,1
12380,+,40116,52496,52496,1
78126,+,44423,122549,122549,1
93218,+,36663,129881,130881,0
80679,+,71375,152054,152054,1
09513,+,83398,92911,92911,1
77891,+,50581,128472,126472,0
98912,+,70446,169358,169358,1
71671,+,19808,91479,91479,1
87525,+,63299,150824,150824,1
98945,+,36762,135707,135707,1
99809,+,34529,134338,134338,1
74179,+,75443,149622,150822,0
96445,+,53963,150408,150408,1
39926,+,58388,98314,98314,1
30173,+,56336,86509,86509,1
02980,+,34079,37059,37059,1
97912,+,73149,171061,170861,0
54635,+,29278,83913,84913,0
49338,+,28409,77747,77747,1
55251,+,86727,141978,141978,1
88540,+,20047,108587,108587,1
17774,+,77475,95249,95249,1
94874,+,99678,194552,194552,1
95799,+,83049,178848,178848,1
08672,+,84286,92958,92958,1
74787,+,23384,98171,98171,1
16608,+,79606,96214,96214,1
15525,+,14017,29542,31542,0
58863,+,76765,135628,135628,1
80947,+,36667,117614,117614,1
08164,+,09367,17531,17531,1
20296,+,23286,43582,43582,1
15632,+,32760,48392,48392,1
39810,+,19641,59451,59451,1
12655,+,60227,72882,72882,1
72051,+,40250,112301,112301,1
17230,+,54092,71322,71322,1
37284,+,21377,58661,58661,1
27423,+,40431,67854,67854,1
12498,+,25572,38070,38070,1
27824,+,37727,65551,65551,1
12424,+,12005,24429,24429,1
28844,+,36065,64909,64909,1
39449,+,36323,75772,75772,1
09035,+,23061,32096,32096,1
93687,+,45466,139153,140153,0
06843,+,00883,7726,7726,1
65408,+,00884,66292,66292,1
17666,+,16077,33743,33743,1
73743,+,85287,159030,159030,1
25882,+,22060,47942,47942,1
43658,+,51013,94671,94671,1
05045,+,26996,32041,31041,0
13000,+,34795,47795,47795,1
26005,+,41759,67764,67764,1
07774,+,04496,12270,12270,1
02657,+,61334,63991,63991,1
73723,+,05928,79651,79651,1
40812,+,37056,77868,77868,1
08130,+,76319,84449,84449,1
02338,+,80493,82831,82831,1
83825,+,53782,137607,137607,1
87058,+,70328,157386,157386,1
93809,+,87761,181570,181570,1
19230,+,26484,45714,45714,1
56963,+,37457,94420,94420,1
26414,+,88890,115304,115304,1
65663,+,88942,154605,154605,1
87259,+,23193,110452,110452,1
84446,+,56115,140561,140561,1
90562,+,22948,113510,113510,1
96623,+,84549,181172,181172,1
12103,+,73479,85582,85582,1
65244,+,89007,154251,154051,0
67304,+,40637,107941,108141,0
48600,+,06714,55314,55314,1
71968,+,96994,168962,168962,1
70416,+,92280,162696,162696,1
66132,+,01656,67788,67788,1
85055,+,46608,131663,132663,0
86566,+,49927,136493,136493,1
82577,+,06281,88858,88858,1
89756,+,18167,107923,108923,0
26795,+,89629,116424,116424,1
37151,+,91860,129011,139011,0
30539,+,04362,34901,34901,1
09147,+,17818,26965,26965,1
26954,+,44524,71478,71478,1
24272,+,30248,54520,54520,1
98989,+,76230,175219,175219,1
37460,+,43191,80651,80651,1
43475,+,43392,86867,87867,0
97451,+,15240,112691,112691,1
70096,+,71777,141873,141873,1
38240,+,50646,88886,88886,1
68302,+,54734,123036,122036,0
08987,+,35633,44620,44620,1
15558,+,38695,54253,54253,1
70730,+,90486,161216,161216,1
46254,+,59348,105602,105602,1
88999,+,72589,161588,161588,1
59315,+,15883,75198,75198,1
71425,+,57744,129169,129169,1
51202,+,17847,69049,79049,0
40299,+,30296,70595,70595,1
11489,+,19919,31408,31408,1
69589,+,04396,73985,74085,0
78379,+,76347,154726,154726,1
29225,+,79617,108842,108842,1
49693,+,52798,102491,102491,1
93776,+,61703,155479,155479,1
08722,+,51734,60456,60456,1
38261,+,38683,76944,76944,1
03650,+,85319,88969,88969,1
41599,+,43655,85254,85254,1
95227,+,29085,124312,124312,1
06720,+,01730,8450,8450,1
09203,+,51333,60536,60536,1
41055,+,54276,95331,95331,1
99585,+,03896,103481,103481,1
90165,+,07621,97786,97786,1
54421,+,82134,136555,136355,0
80166,+,78270,158436,158436,1
80820,+,86075,166895,166895,1
54161,+,46898,101059,101059,1
45423,+,97986,143409,143409,1
43350,+,27067,70417,70417,1
34463,+,49739,84202,84202,1
83905,+,35988,119893,120893,0
77320,+,45257,122577,122577,1
60048,+,92352,152400,152400,1
75753,+,23946,99699,99699,1
69351,+,74644,143995,143995,1
77854,+,26880,104734,104734,1
72504,+,74718,147222,147222,1
85720,+,08659,94379,94379,1
31785,+,53341,85126,85126,1
05128,+,63332,68460,68460,1
98703,+,03409,102112,101112,0
32253,+,63865,96118,96118,1
88037,+,26434,114471,114471,1
45909,+,60539,106448,106448,1
80077,+,05163,85240,85240,1
00073,+,28912,28985,28985,1
61908,+,08867,70775,70775,1
71566,+,59413,130979,130979,1
90627,+,78316,168943,168943,1
55778,+,38058,93836,93836,1
95553,+,97004,192557,192557,1
69058,+,15355,84413,84413,1
10060,+,28447,38507,38507,1
41548,+,14750,56298,56298,1
41790,+,28358,70148,70148,1
75583,+,24949,100532,99532,0
36993,+,24555,61548,61548,1
17452,+,85242,102694,102694,1
84193,+,97027,181220,180220,0
81787,+,35303,117090,116890,0
36900,+,20522,57422,57422,1
02888,+,12267,15155,15155,1
18271,+,17094,35365,35365,1
17314,+,99274,116588,116588,1
26405,+,40627,67032,66832,0
91868,+,51408,143276,142876,0
80606,+,20567,101173,100773,0
30052,+,71401,101453,101453,1
21320,+,69785,91105,91105,1
61344,+,82752,144096,143896,0
40196,+,00102,40298,40298,1
21716,+,09731,31447,31447,1
53360,+,63810,117170,117170,1
72460,+,58470,130930,130930,1
95302,+,87176,182478,182478,1
08958,+,43452,52410,52410,1
25934,+,77280,103214,103214,1
45810,+,93406,139216,140816,0
76793,+,71906,148699,148699,1
06172,+,29233,35405,35805,0
91260,+,57160,148420,148380,0
58129,+,51078,109207,109207,1
44337,+,40300,84637,84637,1
49742,+,13045,62787,62787,1
15465,+,22614,38079,38079,1
27142,+,14296,41438,40438,0
65435,+,24098,89533,89533,1
93694,+,58327,152021,152021,1
50440,+,93152,143592,143492,0
48382,+,16959,65341,65341,1
38310,+,18990,57300,57300,1
79619,+,92939,172558,172558,1
22153,+,40122,62275,62275,1
38808,+,34724,73532,73532,1
37200,+,47617,84817,84817,1
07699,+,32181,39880,39880,1
48907,+,79752,128659,128459,0
29059,+,32982,62041,60041,0
81073,+,85877,166950,166950,1
66618,+,71027,137645,137045,0
43175,+,24787,67962,68962,0
76121,+,80099,156220,156220,1
76785,+,97564,174349,173349,0
42738,+,10070,52808,52808,1
86217,+,56212,142429,142429,1
81869,+,02122,83991,83991,1
26929,+,20051,46980,46980,1
44710,+,86682,131392,131392,1
84788,+,92111,176899,176899,1
38186,+,16833,55019,55019,1
91420,+,62190,153610,153610,1
27567,+,70424,97991,97991,1
20853,+,93998,114851,114851,1
63645,+,79273,142918,143918,0
12561,+,02565,15126,15126,1
21920,+,59321,81241,81241,1
23561,+,49589,73150,73150,1
48761,+,60769,109530,110490,0
72381,+,81031,153412,153412,1
19093,+,13386,32479,32479,1
33826,+,37143,70969,60869,0
52374,+,82020,134394,134394,1
42208,+,23020,65228,65228,1
05449,+,68331,73780,73780,1
75489,+,43315,118804,119804,0
34334,+,25545,59879,59879,1
39015,+,61456,100471,98471,0
76749,+,48738,125487,125487,1
39590,+,54000,93590,93590,1
47221,+,29212,76433,76433,1
63500,+,40595,104095,104095,1
26836,+,64591,91427,91427,1
18037,+,04025,22062,22062,1
82913,+,01608,84521,84521,1
90849,+,00767,91616,91616,1
93005,+,81634,174639,174639,1
28960,+,81015,109975,110015,0
31911,+,22055,53966,53966,1
20231,+,61446,81677,81677,1
16688,+,29748,46436,46436,1
64903,+,81787,146690,146690,1
00430,+,00630,1060,1060,1
10506,+,51295,61801,61801,1
29180,+,94151,123331,123331,1
20744,+,26989,47733,47733,1
67694,+,89595,157289,155289,0
31209,+,20040,51249,51249,1
43587,+,41399,84986,85186,0
67334,+,83341,150675,149675,0
26358,+,56893,83251,83251,1
20212,+,80764,100976,100976,1
55220,+,43132,98352,98352,1
92923,+,47352,140275,140275,1
85909,+,40023,125932,125932,1
63165,+,93606,156771,156771,1
91479,+,89557,181036,181036,1
43888,+,04400,48288,48288,1
33274,+,99231,132505,132505,1
68024,+,70492,138516,138516,1
07396,+,86603,93999,94999,0
05365,+,46452,51817,51817,1
23442,+,13650,37092,37092,1
03094,+,16866,19960,19960,1
23524,+,44202,67726,67726,1
08355,+,33263,41618,41618,1
51608,+,69494,121102,121102,1
79026,+,14621,93647,93647,1
99571,+,44360,143931,144931,0
53402,+,24975,78377,78377,1
16570,+,04561,21131,21131,1
53076,+,83623,136699,136699,1
72993,+,86564,159557,159557,1
73534,+,81190,154724,154724,1
24575,+,70148,94723,94723,1
57160,+,92773,149933,150933,0
55343,+,62140,117483,117483,1
48176,+,02174,50350,50350,1
89079,+,33689,122768,121768,0
75475,+,38801,114276,113276,0
51797,+,66891,118688,118688,1
09921,+,44503,54424,54424,1
70596,+,46081,116677,110677,0
36031,+,96035,132066,132066,1
59744,+,42336,102080,101880,0
80098,+,02466,82564,82564,1
09753,+,74096,83849,83849,1
86673,+,18860,105533,105533,1
60684,+,36554,97238,97238,1
37654,+,75031,112685,112685,1
92977,+,44387,137364,137364,1
17241,+,73345,90586,90586,1
65420,+,81894,147314,147314,1
94056,+,43349,137405,137405,1
60645,+,99423,160068,160068,1
90445,+,06952,97397,97397,1
97149,+,55081,152230,152230,1
24231,+,05647,29878,30278,0
01265,+,97306,98571,98571,1
93210,+,07339,100549,100549,1
43565,+,16863,60428,60428,1
21052,+,44928,65980,65980,1
15014,+,69098,84112,84112,1
56337,+,89131,145468,145468,1
52139,+,39109,91248,90248,0
81891,+,18560,100451,100451,1
56219,+,36908,93127,93127,1
63271,+,22689,85960,86960,0
48153,+,83931,132084,132084,1
68701,+,67270,135971,135971,1
50936,+,19139,70075,69075,0
50968,+,51042,102010,101930,0
51951,+,19242,71193,70793,0
86806,+,81893,168699,168699,1
69288,+,54954,124242,124242,1
37747,+,68841,106588,106588,1
17382,+,26598,43980,44180,0
09896,+,86884,96780,96780,1
56911,+,15703,72614,72614,1
23438,+,20083,43521,43521,1
29475,+,82756,112231,112231,1
31027,+,15069,46096,46096,1
44515,+,32117,76632,76632,1
70437,+,60049,130486,130486,1
02755,+,52636,55391,55391,1
97645,+,83482,181127,181127,1
90787,+,69733,160520,160520,1
49114,+,04513,53627,53627,1
77335,+,11366,88701,89701,0
91779,+,19116,110895,100895,0
49209,+,34059,83268,83268,1
32059,+,42910,74969,74969,1
27445,+,55095,82540,82540,1
06059,+,40708,46767,46767,1
80543,+,97002,177545,177545,1
55400,+,02411,57811,57811,1
93469,+,65697,159166,158366,0
29958,+,76508,106466,106466,1
99307,+,65066,164373,164373,1
38467,+,80249,118716,118516,0
74956,+,76221,151177,150977,0
66815,+,95719,162534,162534,1
82939,+,34897,117836,117836,1
86654,+,27015,113669,113669,1
78493,+,21191,99684,99684,1
71592,+,61030,132622,132622,1
21189,+,16879,38068,38068,1
50379,+,83102,133481,133281,0
40462,+,10339,50801,50801,1
04905,+,47655,52560,52560,1
40244,+,44099,84343,84343,1
79229,+,48735,127964,127964,1
72090,+,78465,150555,150555,1
31329,+,73712,105041,105041,1
65872,+,73798,139670,139670,1
13365,+,89562,102927,103927,0
59260,+,55678,114938,115938,0
96299,+,61374,157673,157673,1
81111,+,20220,101331,101331,1
50205,+,29344,79549,89549,0
87753,+,74990,162743,162743,1
32860,+,69094,101954,102954,0
67237,+,92973,160210,160210,1
88425,+,20193,108618,109018,0
94193,+,77859,172052,172052,1
15676,+,19692,35368,35368,1
43072,+,38018,81090,80090,0
98385,+,30089,128474,128474,1
19945,+,22105,42050,42050,1
26749,+,32786,59535,59535,1
26295,+,87534,113829,114829,0
84733,+,05764,90497,90497,1
72943,+,44023,116966,116966,1
30805,+,88972,119777,119777,1
94942,+,36805,131747,133747,0
65590,+,99649,165239,165239,1
49301,+,26883,76184,76184,1
18813,+,12432,31245,31245,1
54108,+,91981,146089,145089,0
47821,+,57686,105507,105507,1
10164,+,72738,82902,82802,0
27262,+,41576,68838,68638,0
83708,+,24990,108698,118898,0
62978,+,26338,89316,89316,1
66888,+,32237,99125,99125,1
26127,+,25839,51966,51966,1
35916,+,55835,91751,91751,1
87527,+,17634,105161,104161,0
34973,+,04766,39739,39739,1
37171,+,23879,61050,61050,1
61351,+,68218,129569,130569,0
54448,+,61522,115970,115970,1
48362,+,21241,69603,69603,1
00899,+,86428,87327,87327,1
99058,+,66736,165794,165794,1
68572,+,38867,107439,107439,1
71403,+,03408,74811,74811,1
06565,+,98257,104822,104822,1
09038,+,06614,15652,15652,1
89992,+,26136,116128,116128,1
53172,+,68544,121716,121716,1
46658,+,46474,93132,93132,1
23952,+,44725,68677,68677,1
08707,+,61629,70336,70336,1
24479,+,96324,120803,120803,1
59036,+,79200,138236,138236,1
15666,+,88885,104551,104551,1
78440,+,70974,149414,149414,1
04135,+,55799,59934,59934,1
01772,+,00111,1883,1883,1
65778,+,88520,154298,154298,1
17301,+,13462,30763,30763,1
59440,+,24945,84385,84385,1
05505,+,93490,98995,98995,1
50295,+,42781,93076,93076,1
98854,+,39144,137998,137998,1
43104,+,99306,142410,142410,1
40662,+,01910,42572,42572,1
83997,+,31068,115065,113065,0
69254,+,44584,113838,114838,0
03925,+,19621,23546,23546,1
87949,+,22236,110185,109985,0
24911,+,82312,107223,107223,1
56125,+,68974,125099,125099,1
59781,+,00540,60321,60321,1
59362,+,06082,65444,65444,1
80402,+,48546,128948,128948,1
41338,+,56054,97392,97392,1
35079,+,00045,35124,35124,1
84921,+,60393,145314,145314,1
81866,+,53561,135427,135427,1
35420,+,83794,119214,119214,1
59553,+,00125,59678,59678,1
75789,+,59139,134928,133928,0
38292,+,53004,91296,91296,1
41688,+,44893,86581,86581,1
12742,+,49274,62016,61816,0
67693,+,61524,129217,129137,0
38984,+,42305,81289,81289,1
78358,+,94497,172855,173855,0
60574,+,48788,109362,109362,1
88254,+,35449,123703,124703,0
83495,+,39951,123446,123446,1
56499,+,82570,139069,139069,1
91587,+,02515,94102,94102,1
75847,+,81425,157272,157272,1
49415,+,26966,76381,76381,1
99750,+,25435,125185,125185,1
11447,+,99777,111224,111224,1
38677,+,23794,62471,62471,1
65167,+,46250,111417,111417,1
02873,+,66745,69618,69618,1
70835,+,92739,163574,163574,1
10595,+,09056,19651,19651,1
66386,+,23406,89792,89792,1
58525,+,22255,80780,80780,1
67445,+,52064,119509,119509,1
04132,+,89483,93615,93615,1
37266,+,46237,83503,83503,1
41481,+,41890,83371,83371,1
55834,+,30520,86354,85354,0
39443,+,44885,84328,84328,1
75411,+,86808,162219,161219,0
18013,+,56232,74245,74245,1
61017,+,02310,63327,63327,1
08688,+,04715,13403,13403,1
15845,+,86976,102821,102821,1
63683,+,04671,68354,68354,1
45975,+,04377,50352,50352,1
18262,+,13593,31855,31855,1
39041,+,85428,124469,124469,1
42742,+,51925,94667,94667,1
46061,+,24248,70309,70309,1
93909,+,32061,125970,125970,1
63747,+,08330,72077,72077,1
72639,+,05017,77656,77656,1
94819,+,47660,142479,142479,1
14259,+,07832,22091,22091,1
96598,+,39235,135833,135833,1
27315,+,19192,46507,46507,1
63714,+,01011,64725,64725,1
32655,+,60675,93330,93330,1
03734,+,97082,100816,100816,1
79282,+,26879,106161,106161,1
93599,+,00771,94370,94370,1
71175,+,32771,103946,104946,0
27876,+,17422,45298,45298,1
95947,+,06041,101988,101988,1
72567,+,77433,150000,150000,1
21752,+,37202,58954,58954,1
30778,+,83135,113913,113913,1
02170,+,03611,5781,5781,1
54326,+,49341,103667,103667,1
52420,+,60128,112548,112548,1
55573,+,07011,62584,62584,1
20884,+,34899,55783,55783,1
60110,+,69738,129848,129848,1
07685,+,65906,73591,73591,1
62402,+,96570,158972,158972,1
83015,+,76976,159991,160991,0
20311,+,38464,58775,58775,1
84431,+,51849,136280,135280,0
84225,+,07605,91830,91830,1
61435,+,88015,149450,150450,0
53500,+,95412,148912,149012,0
46303,+,37895,84198,84198,1
76327,+,58585,134912,135912,0
93360,+,79601,172961,173081,0
72280,+,90256,162536,162536,1
51851,+,10007,61858,61858,1
16525,+,77282,93807,93807,1
43538,+,64616,108154,108154,1
49398,+,58381,107779,107779,1
13821,+,49440,63261,63261,1
11022,+,81484,92506,92506,1
90996,+,66594,157590,156590,0
81134,+,17032,98166,98166,1
77910,+,96789,174699,174699,1
37836,+,39278,77114,77114,1
29852,+,56308,86160,85160,0
77678,+,44929,122607,122607,1
98859,+,71835,170694,170694,1
78896,+,67305,146201,146201,1
03620,+,33090,36710,36710,1
53436,+,41719,95155,95155,1
37843,+,28197,66040,65840,0
11892,+,35006,46898,46898,1
93187,+,86133,179320,178320,0
35979,+,32324,68303,68303,1
23836,+,63485,87321,87321,1
43350,+,90918,134268,134268,1
79899,+,89328,169227,169227,1
09482,+,29566,39048,38048,0
45157,+,04606,49763,49763,1
53061,+,32645,85706,84706,0
92666,+,24743,117409,117409,1
71016,+,12199,83215,83215,1
23169,+,31287,54456,54456,1
55163,+,42594,97757,98757,0
62762,+,05603,68365,68365,1
04098,+,47863,51961,51961,1
99541,+,75892,175433,175433,1
75870,+,35838,111708,111708,1
60468,+,05721,66189,66189,1
54264,+,83021,137285,137285,1
55933,+,67953,123886,123886,1
09009,+,33632,42641,42641,1
60318,+,20337,80655,80655,1
52642,+,95691,148333,146333,0
30183,+,02838,33021,33021,1
21015,+,36234,57249,57249,1
22590,+,53781,76371,76371,1
13811,+,80749,94560,94560,1
56714,+,87786,144500,144500,1
95037,+,33831,128868,128868,1
49105,+,95064,144169,140069,0
72586,+,04823,77409,77409,1
79742,+,97676,177418,175418,0
65730,+,82555,148285,148285,1
62663,+,54307,116970,116670,0
49206,+,94942,144148,143748,0
84152,+,45093,129245,130245,0
75909,+,80429,156338,156338,1
76914,+,92835,169749,169749,1
54183,+,95555,149738,150538,0
37383,+,23942,61325,61325,1
27916,+,70728,98644,98644,1
45460,+,82119,127579,127579,1
46460,+,44240,90700,90700,1
55655,+,81160,136815,136715,0
84341,+,45366,129707,130707,0
93403,+,90303,183706,183706,1
05417,+,68856,74273,74273,1
60504,+,05791,66295,66295,1
17998,+,56732,74730,74730,1
97181,+,56265,153446,153446,1
51530,+,57048,108578,108578,1
10808,+,06853,17661,17661,1
44803,+,13221,58024,57624,0
57866,+,05016,62882,62882,1
62018,+,36012,98030,98030,1
26147,+,98510,124657,124657,1
96064,+,92200,188264,188264,1
17960,+,35887,53847,53847,1
78607,+,76053,154660,154660,1
40549,+,05335,45884,45884,1
97724,+,40165,137889,137889,1
60805,+,84009,144814,144814,1
22040,+,87729,109769,109769,1
39413,+,56406,95819,95819,1
78180,+,60935,139115,139115,1
36240,+,00031,36271,36271,1
99859,+,57594,157453,157453,1
90990,+,79088,170078,169978,0
23392,+,66392,89784,89784,1
19803,+,69259,89062,89062,1
17396,+,69134,86530,86530,1
02486,+,35316,37802,37802,1
96297,+,23073,119370,119370,1
69074,+,82468,151542,151542,1
59911,+,24974,84885,84885,1
94139,+,83357,177496,177496,1
78411,+,25117,103528,103528,1
62209,+,67062,129271,129271,1
74465,+,87988,162453,162453,1
03167,+,09242,12409,12409,1
72925,+,05207,78132,78132,1
51929,+,88260,140189,139989,0
43767,+,26070,69837,69837,1
21177,+,25908,47085,47085,1
19581,+,87605,107186,107186,1
04802,+,62176,66978,66978,1
80119,+,47901,128020,128020,1
94107,+,00196,94303,94303,1
70286,+,32662,102948,103348,0
63235,+,53792,117027,117027,1
59798,+,49614,109412,109412,1
11236,+,20707,31943,31943,1
25061,+,61718,86779,86779,1
38884,+,45629,84513,84513,1
52416,+,00636,53052,53052,1
47407,+,96964,144371,144371,1
20301,+,12118,32419,32419,1
17996,+,27077,45073,45073,1
27465,+,90428,117893,117893,1
55660,+,83096,138756,138756,1
07319,+,53024,60343,50343,0
16430,+,90419,106849,106849,1
68302,+,20879,89181,89181,1
55024,+,77828,132852,132852,1
74467,+,33865,108332,108332,1
78621,+,41845,120466,120466,1
88651,+,76744,165395,165395,1
43096,+,20751,63847,63847,1
44204,+,02091,46295,46295,1
88545,+,49979,138524,138524,1
47534,+,21724,69258,69258,1
23472,+,39501,62973,63173,0
94136,+,26737,120873,120873,1
68100,+,04823,72923,72923,1
19292,+,27151,46443,46443,1
39743,+,17254,56997,56997,1
57247,+,52921,110168,109768,0
72933,+,96038,168971,168971,1
11537,+,68178,79715,79715,1
56829,+,49122,105951,105751,0
73418,+,95190,168608,168608,1
77503,+,26800,104303,104303,1
28397,+,04314,32711,32711,1
50428,+,26470,76898,76898,1
21434,+,78392,99826,100826,0
62367,+,42635,105002,105002,1
25202,+,58450,83652,83652,1
09697,+,91380,101077,101077,1
90815,+,24443,115258,115258,1
87786,+,67839,155625,155625,1
81923,+,62196,144119,143119,0
99578,+,41390,140968,141088,0
50874,+,45566,96440,96440,1
41877,+,88918,130795,130795,1
31090,+,81952,113042,113042,1
10493,+,42663,53156,53156,1
00415,+,24181,24596,24596,1
98973,+,45854,144827,144827,1
41035,+,37881,78916,79916,0
10827,+,51216,62043,61943,0
58504,+,78085,136589,136589,1
55935,+,74208,130143,129943,0
22583,+,62165,84748,84748,1
28341,+,99935,128276,128276,1
81857,+,64008,145865,144865,0
02255,+,51809,54064,54064,1
69500,+,80465,149965,149965,1
69430,+,06173,75603,75603,1
30266,+,59460,89726,89726,1
26616,+,52351,78967,78967,1
39462,+,83543,123005,123005,1
38619,+,38374,76993,76993,1
76669,+,55562,132231,132231,1
50059,+,34301,84360,84360,1
44805,+,57714,102519,102519,1
23900,+,26848,50748,50748,1
46204,+,34726,80930,80930,1
82756,+,30628,113384,113384,1
70184,+,84887,155071,153071,0
27598,+,41551,69149,69149,1
88909,+,26660,115569,115569,1
35890,+,65258,101148,101148,1
45939,+,87280,133219,133219,1
59934,+,79294,139228,139228,1
02495,+,76433,78928,78928,1
34725,+,32550,67275,67275,1
85214,+,60362,145576,145576,1
78082,+,62712,140794,140794,1
66982,+,99327,166309,166309,1
04138,+,44146,48284,48284,1
55096,+,93129,148225,148225,1
27701,+,04783,32484,32484,1
70095,+,41949,112044,112044,1
25510,+,13391,38901,39901,0
02224,+,41071,43295,43295,1
35783,+,18500,54283,54283,1
91430,+,32335,123765,123765,1
47299,+,63694,110993,111393,0
41290,+,24901,66191,66191,1
97241,+,98229,195470,195470,1
14564,+,91482,106046,106046,1
60376,+,52551,112927,113127,0
33413,+,76410,109823,109823,1
85400,+,30620,116020,116020,1
27599,+,82742,110341,110341,1
58673,+,56480,115153,113153,0
13485,+,38289,51774,51774,1
61643,+,69777,131420,131420,1
01907,+,31986,33893,33893,1
92783,+,68090,160873,160873,1
65079,+,68037,133116,133116,1
36713,+,00731,37444,37444,1
98767,+,84883,183650,183650,1
77453,+,25960,103413,103413,1
41736,+,31896,73632,73632,1
29769,+,64113,93882,93882,1
72596,+,03016,75612,75612,1
03439,+,34741,38180,38180,1
61835,+,65901,127736,127736,1
06018,+,40292,46310,46310,1
51107,+,08031,59138,59138,1
86731,+,52711,139442,139442,1
