x,op,y,true,pred,correct
000,+,221,221,221,1
715,+,987,1702,1702,1
889,+,937,1826,1826,1
472,+,112,584,584,1
131,+,459,590,590,1
364,+,133,497,497,1
330,+,998,1328,1328,1
297,+,115,412,412,1
513,+,614,1127,1127,1
638,+,228,866,866,1
765,+,911,1676,1676,1
796,+,202,998,998,1
622,+,235,857,857,1
126,+,213,339,339,1
757,+,308,1065,1065,1
669,+,246,915,915,1
210,+,773,983,983,1
672,+,340,1012,1012,1
172,+,574,746,746,1
698,+,463,1161,1161,1
139,+,652,791,791,1
925,+,954,1879,1879,1
156,+,761,917,917,1
792,+,633,1425,1425,1
723,+,255,978,978,1
909,+,016,925,925,1
187,+,954,1141,1141,1
776,+,198,974,974,1
156,+,320,476,476,1
582,+,281,863,863,1
238,+,525,763,763,1
704,+,399,1103,1103,1
477,+,475,952,952,1
122,+,826,948,948,1
748,+,831,1579,1579,1
455,+,547,1002,1002,1
981,+,277,1258,1258,1
334,+,307,641,641,1
075,+,699,774,774,1
587,+,528,1115,1115,1
851,+,053,904,904,1
697,+,914,1611,1611,1
129,+,731,860,860,1
987,+,632,1619,1619,1
984,+,397,1381,1381,1
539,+,828,1367,1367,1
532,+,946,1478,1478,1
617,+,696,1313,1313,1
754,+,482,1236,1236,1
819,+,116,935,935,1
747,+,147,894,894,1
289,+,285,574,574,1
055,+,179,234,234,1
517,+,498,1015,1015,1
115,+,778,893,893,1
284,+,277,561,561,1
981,+,140,1121,1121,1
447,+,587,1034,1034,1
622,+,063,685,685,1
533,+,002,535,535,1
939,+,003,942,942,1
897,+,847,1744,1744,1
807,+,683,1490,1490,1
694,+,166,860,860,1
810,+,894,1704,1704,1
735,+,405,1140,1140,1
222,+,128,350,350,1
966,+,123,1089,1089,1
887,+,919,1806,1806,1
021,+,283,304,304,1
501,+,827,1328,1328,1
468,+,383,851,851,1
039,+,697,736,736,1
892,+,082,974,974,1
907,+,338,1245,1245,1
721,+,375,1096,1096,1
400,+,643,1043,1043,1
289,+,546,835,835,1
801,+,883,1684,1684,1
464,+,326,790,790,1
902,+,404,1306,1306,1
661,+,328,989,989,1
371,+,844,1215,1215,1
624,+,575,1199,1199,1
801,+,313,1114,1114,1
178,+,018,196,196,1
607,+,487,1094,1094,1
852,+,363,1215,1215,1
748,+,092,840,840,1
357,+,923,1280,1280,1
228,+,775,1003,1003,1
711,+,986,1697,1697,1
086,+,735,821,821,1
434,+,794,1228,1228,1
509,+,377,886,886,1
124,+,619,743,743,1
685,+,252,937,937,1
274,+,721,995,995,1
323,+,700,1023,1023,1
687,+,856,1543,1543,1
451,+,255,706,706,1
248,+,364,612,612,1
114,+,572,686,686,1
152,+,876,1028,1028,1
190,+,670,860,860,1
680,+,020,700,700,1
972,+,688,1660,1660,1
893,+,858,1751,1751,1
476,+,780,1256,1256,1
852,+,955,1807,1807,1
454,+,080,534,534,1
085,+,525,610,610,1
510,+,483,993,993,1
110,+,378,488,488,1
222,+,889,1111,1111,1
079,+,519,598,598,1
546,+,788,1334,1334,1
085,+,448,533,533,1
068,+,988,1056,1056,1
178,+,872,1050,1050,1
789,+,750,1539,1539,1
285,+,199,484,484,1
519,+,665,1184,1184,1
184,+,426,610,610,1
250,+,093,343,343,1
349,+,412,761,761,1
418,+,891,1309,1309,1
239,+,591,830,830,1
799,+,950,1749,1749,1
802,+,214,1016,1016,1
038,+,791,829,829,1
455,+,995,1450,1450,1
245,+,494,739,739,1
940,+,992,1932,1932,1
765,+,176,941,941,1
539,+,260,799,799,1
094,+,195,289,289,1
524,+,692,1216,1216,1
979,+,783,1762,1762,1
968,+,425,1393,1393,1
377,+,869,1246,1246,1
063,+,259,322,322,1
377,+,463,840,840,1
143,+,353,496,496,1
478,+,549,1027,1027,1
271,+,196,467,467,1
209,+,415,624,624,1
461,+,689,1150,1150,1
660,+,945,1605,1605,1
782,+,480,1262,1262,1
418,+,980,1398,1398,1
122,+,850,972,972,1
595,+,803,1398,1398,1
447,+,618,1065,1065,1
646,+,467,1113,1113,1
833,+,101,934,934,1
789,+,195,984,984,1
823,+,311,1134,1134,1
085,+,150,235,235,1
064,+,761,825,825,1
442,+,945,1387,1387,1
198,+,798,996,996,1
361,+,703,1064,1064,1
566,+,079,645,645,1
155,+,445,600,600,1
700,+,645,1345,1345,1
447,+,271,718,718,1
094,+,538,632,632,1
141,+,032,173,173,1
955,+,706,1661,1661,1
099,+,550,649,649,1
123,+,847,970,970,1
824,+,293,1117,1117,1
980,+,140,1120,1120,1
754,+,886,1640,1640,1
977,+,760,1737,1737,1
265,+,464,729,729,1
991,+,903,1894,1894,1
270,+,858,1128,1128,1
284,+,330,614,614,1
667,+,241,908,908,1
404,+,137,541,541,1
665,+,936,1601,1601,1
511,+,403,914,914,1
447,+,953,1400,1400,1
369,+,834,1203,1203,1
877,+,946,1823,1823,1
991,+,158,1149,1149,1
010,+,400,410,410,1
562,+,519,1081,1081,1
957,+,731,1688,1688,1
969,+,009,978,978,1
115,+,476,591,591,1
951,+,394,1345,1345,1
447,+,945,1392,1392,1
887,+,927,1814,1814,1
091,+,787,878,878,1
037,+,640,677,677,1
169,+,588,757,757,1
994,+,419,1413,1413,1
565,+,381,946,946,1
196,+,891,1087,1087,1
140,+,009,149,149,1
155,+,567,722,722,1
115,+,156,271,271,1
920,+,111,1031,1031,1
234,+,051,285,285,1
536,+,567,1103,1103,1
134,+,757,891,891,1
800,+,548,1348,1348,1
694,+,583,1277,1277,1
025,+,763,788,788,1
407,+,566,973,973,1
213,+,661,874,874,1
019,+,749,768,768,1
681,+,612,1293,1293,1
200,+,445,645,645,1
613,+,631,1244,1244,1
369,+,083,452,452,1
840,+,717,1557,1557,1
762,+,533,1295,1295,1
194,+,503,697,697,1
988,+,448,1436,1436,1
194,+,084,278,278,1
032,+,035,67,67,1
887,+,339,1226,1226,1
145,+,937,1082,1082,1
988,+,200,1188,1188,1
584,+,485,1069,1069,1
700,+,393,1093,1093,1
129,+,488,617,617,1
043,+,591,634,634,1
262,+,214,476,476,1
044,+,718,762,762,1
564,+,004,568,568,1
599,+,237,836,836,1
189,+,580,769,769,1
819,+,805,1624,1624,1
684,+,789,1473,1473,1
456,+,538,994,994,1
166,+,950,1116,1116,1
610,+,265,875,875,1
852,+,993,1845,1845,1
773,+,521,1294,1294,1
542,+,747,1289,1289,1
361,+,535,896,896,1
655,+,266,921,921,1
299,+,441,740,740,1
783,+,475,1258,1258,1
681,+,488,1169,1169,1
308,+,691,999,999,1
974,+,558,1532,1532,1
652,+,975,1627,1627,1
177,+,962,1139,1139,1
500,+,497,997,997,1
420,+,178,598,598,1
842,+,999,1841,1841,1
407,+,474,881,881,1
346,+,686,1032,1032,1
319,+,225,544,544,1
635,+,886,1521,1521,1
114,+,319,433,433,1
958,+,988,1946,1946,1
001,+,765,766,766,1
880,+,078,958,958,1
717,+,923,1640,1640,1
460,+,496,956,956,1
776,+,321,1097,1097,1
160,+,999,1159,1159,1
020,+,570,590,590,1
865,+,645,1510,1510,1
108,+,031,139,139,1
016,+,864,880,880,1
118,+,316,434,434,1
598,+,005,603,603,1
657,+,424,1081,1081,1
007,+,725,732,732,1
730,+,029,759,759,1
237,+,223,460,460,1
161,+,444,605,605,1
106,+,565,671,671,1
330,+,215,545,545,1
198,+,737,935,935,1
995,+,855,1850,1850,1
968,+,243,1211,1211,1
625,+,248,873,873,1
635,+,473,1108,1108,1
037,+,616,653,653,1
561,+,637,1198,1198,1
531,+,512,1043,1043,1
945,+,768,1713,1713,1
163,+,189,352,352,1
274,+,236,510,510,1
400,+,444,844,844,1
722,+,450,1172,1172,1
733,+,382,1115,1115,1
321,+,709,1030,1030,1
709,+,980,1689,1689,1
442,+,346,788,788,1
733,+,244,977,977,1
016,+,366,382,382,1
318,+,962,1280,1280,1
407,+,500,907,907,1
243,+,434,677,677,1
240,+,281,521,521,1
018,+,030,48,48,1
957,+,279,1236,1236,1
220,+,388,608,608,1
697,+,918,1615,1615,1
595,+,847,1442,1442,1
805,+,343,1148,1148,1
041,+,065,106,106,1
780,+,358,1138,1138,1
745,+,882,1627,1627,1
871,+,363,1234,1234,1
679,+,493,1172,1172,1
904,+,406,1310,1310,1
906,+,143,1049,1049,1
728,+,441,1169,1169,1
676,+,755,1431,1431,1
216,+,353,569,569,1
798,+,016,814,814,1
053,+,811,864,864,1
035,+,701,736,736,1
341,+,388,729,729,1
491,+,010,501,501,1
713,+,363,1076,1076,1
477,+,671,1148,1148,1
614,+,435,1049,1049,1
347,+,130,477,477,1
131,+,142,273,273,1
044,+,945,989,989,1
864,+,193,1057,1057,1
666,+,685,1351,1351,1
018,+,026,44,44,1
541,+,942,1483,1483,1
151,+,480,631,631,1
529,+,525,1054,1054,1
170,+,652,822,822,1
086,+,740,826,826,1
453,+,739,1192,1192,1
454,+,322,776,776,1
417,+,480,897,897,1
350,+,278,628,628,1
592,+,490,1082,1082,1
065,+,308,373,373,1
801,+,856,1657,1657,1
450,+,489,939,939,1
850,+,553,1403,1403,1
593,+,614,1207,1207,1
525,+,593,1118,1118,1
825,+,812,1637,1637,1
567,+,498,1065,1065,1
099,+,921,1020,1020,1
671,+,870,1541,1541,1
178,+,550,728,728,1
333,+,810,1143,1143,1
125,+,639,764,764,1
839,+,059,898,898,1
436,+,260,696,696,1
708,+,284,992,992,1
586,+,526,1112,1112,1
523,+,794,1317,1317,1
076,+,017,93,93,1
017,+,766,783,783,1
153,+,460,613,613,1
658,+,184,842,842,1
487,+,854,1341,1341,1
784,+,467,1251,1251,1
880,+,032,912,912,1
099,+,452,551,551,1
559,+,761,1320,1320,1
018,+,250,268,268,1
140,+,402,542,542,1
874,+,642,1516,1516,1
112,+,586,698,698,1
782,+,543,1325,1325,1
953,+,495,1448,1448,1
426,+,571,997,997,1
767,+,027,794,794,1
532,+,046,578,578,1
932,+,813,1745,1745,1
144,+,184,328,328,1
095,+,730,825,825,1
748,+,307,1055,1055,1
181,+,522,703,703,1
734,+,425,1159,1159,1
843,+,617,1460,1460,1
507,+,674,1181,1181,1
149,+,841,990,990,1
223,+,089,312,312,1
114,+,435,549,549,1
313,+,199,512,512,1
191,+,190,381,381,1
611,+,253,864,864,1
531,+,309,840,840,1
509,+,959,1468,1468,1
438,+,060,498,498,1
027,+,063,90,90,1
235,+,955,1190,1190,1
840,+,262,1102,1102,1
811,+,858,1669,1669,1
528,+,959,1487,1487,1
031,+,017,48,48,1
214,+,764,978,978,1
492,+,514,1006,1006,1
637,+,038,675,675,1
696,+,761,1457,1457,1
427,+,389,816,816,1
505,+,562,1067,1067,1
525,+,455,980,980,1
834,+,557,1391,1391,1
425,+,636,1061,1061,1
649,+,978,1627,1627,1
391,+,482,873,873,1
853,+,319,1172,1172,1
492,+,603,1095,1095,1
136,+,594,730,730,1
510,+,996,1506,1506,1
449,+,580,1029,1029,1
972,+,347,1319,1319,1
416,+,270,686,686,1
206,+,702,908,908,1
885,+,092,977,977,1
642,+,006,648,648,1
743,+,082,825,825,1
102,+,890,992,992,1
929,+,724,1653,1653,1
078,+,591,669,669,1
801,+,933,1734,1734,1
356,+,920,1276,1276,1
196,+,742,938,938,1
544,+,229,773,773,1
025,+,383,408,408,1
492,+,897,1389,1389,1
744,+,132,876,876,1
471,+,632,1103,1103,1
815,+,568,1383,1383,1
219,+,985,1204,1204,1
083,+,479,562,562,1
701,+,535,1236,1236,1
672,+,148,820,820,1
047,+,452,499,499,1
531,+,141,672,672,1
392,+,026,418,418,1
382,+,290,672,672,1
819,+,005,824,824,1
906,+,159,1065,1065,1
724,+,492,1216,1216,1
927,+,359,1286,1286,1
788,+,035,823,823,1
086,+,832,918,918,1
733,+,579,1312,1312,1
260,+,186,446,446,1
063,+,348,411,411,1
214,+,901,1115,1115,1
020,+,618,638,638,1
011,+,774,785,785,1
092,+,295,387,387,1
654,+,800,1454,1454,1
017,+,512,529,529,1
300,+,715,1015,1015,1
889,+,500,1389,1389,1
887,+,107,994,994,1
131,+,471,602,602,1
212,+,928,1140,1140,1
633,+,754,1387,1387,1
754,+,119,873,873,1
092,+,535,627,627,1
638,+,510,1148,1148,1
320,+,984,1304,1304,1
731,+,505,1236,1236,1
323,+,955,1278,1278,1
724,+,466,1190,1190,1
199,+,930,1129,1129,1
687,+,223,910,910,1
235,+,315,550,550,1
770,+,430,1200,1200,1
440,+,279,719,719,1
250,+,047,297,297,1
939,+,779,1718,1718,1
092,+,622,714,714,1
810,+,087,897,897,1
429,+,773,1202,1202,1
036,+,564,600,600,1
181,+,226,407,407,1
939,+,603,1542,1542,1
587,+,829,1416,1416,1
565,+,453,1018,1018,1
317,+,727,1044,1044,1
586,+,202,788,788,1
478,+,947,1425,1425,1
940,+,641,1581,1581,1
777,+,829,1606,1606,1
540,+,895,1435,1435,1
183,+,374,557,557,1
304,+,364,668,668,1
955,+,128,1083,1083,1
920,+,338,1258,1258,1
667,+,361,1028,1028,1
286,+,247,533,533,1
657,+,158,815,815,1
030,+,827,857,857,1
416,+,925,1341,1341,1
027,+,501,528,528,1
968,+,873,1841,1841,1
479,+,865,1344,1344,1
091,+,218,309,309,1
365,+,427,792,792,1
053,+,225,278,278,1
769,+,573,1342,1342,1
438,+,149,587,587,1
586,+,111,697,697,1
505,+,170,675,675,1
373,+,727,1100,1100,1
312,+,119,431,431,1
553,+,063,616,616,1
447,+,021,468,468,1
437,+,798,1235,1235,1
140,+,889,1029,1029,1
863,+,239,1102,1102,1
520,+,790,1310,1310,1
309,+,277,586,586,1
039,+,284,323,323,1
667,+,105,772,772,1
450,+,706,1156,1156,1
982,+,451,1433,1433,1
473,+,306,779,779,1
219,+,630,849,849,1
474,+,599,1073,1073,1
743,+,683,1426,1426,1
596,+,796,1392,1392,1
415,+,358,773,773,1
263,+,682,945,945,1
836,+,937,1773,1773,1
058,+,171,229,229,1
167,+,396,563,563,1
657,+,370,1027,1027,1
640,+,962,1602,1602,1
940,+,703,1643,1643,1
508,+,265,773,773,1
722,+,765,1487,1487,1
575,+,543,1118,1118,1
694,+,255,949,949,1
104,+,467,571,571,1
235,+,037,272,272,1
773,+,755,1528,1528,1
196,+,310,506,506,1
766,+,048,814,814,1
488,+,415,903,903,1
719,+,382,1101,1101,1
536,+,799,1335,1335,1
044,+,524,568,568,1
936,+,295,1231,1231,1
077,+,466,543,543,1
021,+,738,759,759,1
031,+,971,1002,1002,1
763,+,524,1287,1287,1
253,+,531,784,784,1
875,+,853,1728,1728,1
176,+,614,790,790,1
780,+,055,835,835,1
004,+,362,366,366,1
646,+,458,1104,1104,1
287,+,478,765,765,1
816,+,899,1715,1715,1
399,+,728,1127,1127,1
844,+,997,1841,1841,1
253,+,312,565,565,1
860,+,830,1690,1690,1
238,+,844,1082,1082,1
450,+,120,570,570,1
109,+,798,907,907,1
459,+,752,1211,1211,1
637,+,139,776,776,1
344,+,742,1086,1086,1
949,+,553,1502,1502,1
185,+,960,1145,1145,1
235,+,987,1222,1222,1
281,+,850,1131,1131,1
038,+,960,998,998,1
974,+,816,1790,1790,1
491,+,594,1085,1085,1
286,+,039,325,325,1
398,+,652,1050,1050,1
184,+,320,504,504,1
367,+,835,1202,1202,1
946,+,945,1891,1891,1
847,+,905,1752,1752,1
925,+,249,1174,1174,1
512,+,474,986,986,1
179,+,174,353,353,1
138,+,474,612,612,1
304,+,385,689,689,1
397,+,811,1208,1208,1
189,+,940,1129,1129,1
514,+,677,1191,1191,1
590,+,992,1582,1582,1
244,+,606,850,850,1
779,+,698,1477,1477,1
186,+,986,1172,1172,1
777,+,123,900,900,1
815,+,947,1762,1762,1
789,+,782,1571,1571,1
268,+,588,856,856,1
184,+,709,893,893,1
281,+,312,593,593,1
619,+,944,1563,1563,1
622,+,143,765,765,1
082,+,390,472,472,1
540,+,439,979,979,1
069,+,197,266,266,1
668,+,504,1172,1172,1
944,+,576,1520,1520,1
575,+,793,1368,1368,1
213,+,084,297,297,1
541,+,881,1422,1422,1
343,+,479,822,822,1
031,+,096,127,127,1
355,+,993,1348,1348,1
365,+,485,850,850,1
676,+,072,748,748,1
918,+,163,1081,1081,1
359,+,912,1271,1271,1
984,+,449,1433,1433,1
421,+,671,1092,1092,1
427,+,666,1093,1093,1
833,+,243,1076,1076,1
857,+,827,1684,1684,1
804,+,560,1364,1364,1
140,+,426,566,566,1
044,+,579,623,623,1
362,+,074,436,436,1
152,+,754,906,906,1
930,+,161,1091,1091,1
791,+,119,910,910,1
470,+,004,474,474,1
512,+,394,906,906,1
613,+,518,1131,1131,1
189,+,850,1039,1039,1
089,+,059,148,148,1
613,+,742,1355,1355,1
428,+,119,547,547,1
750,+,686,1436,1436,1
786,+,325,1111,1111,1
782,+,236,1018,1018,1
854,+,522,1376,1376,1
168,+,356,524,524,1
260,+,284,544,544,1
257,+,792,1049,1049,1
003,+,209,212,212,1
768,+,214,982,982,1
054,+,769,823,823,1
926,+,284,1210,1210,1
521,+,372,893,893,1
626,+,953,1579,1579,1
143,+,830,973,973,1
616,+,190,806,806,1
790,+,568,1358,1358,1
752,+,922,1674,1674,1
729,+,276,1005,1005,1
834,+,419,1253,1253,1
287,+,785,1072,1072,1
174,+,226,400,400,1
475,+,852,1327,1327,1
159,+,871,1030,1030,1
822,+,271,1093,1093,1
003,+,787,790,790,1
254,+,323,577,577,1
702,+,442,1144,1144,1
271,+,317,588,588,1
869,+,547,1416,1416,1
225,+,218,443,443,1
849,+,326,1175,1175,1
358,+,720,1078,1078,1
464,+,190,654,654,1
517,+,486,1003,1003,1
250,+,795,1045,1045,1
561,+,864,1425,1425,1
983,+,413,1396,1396,1
185,+,567,752,752,1
332,+,334,666,666,1
256,+,720,976,976,1
541,+,480,1021,1021,1
248,+,203,451,451,1
484,+,801,1285,1285,1
898,+,992,1890,1890,1
686,+,651,1337,1337,1
873,+,844,1717,1717,1
003,+,739,742,742,1
979,+,377,1356,1356,1
055,+,092,147,147,1
755,+,418,1173,1173,1
127,+,288,415,415,1
169,+,405,574,574,1
247,+,184,431,431,1
899,+,956,1855,1855,1
253,+,610,863,863,1
428,+,110,538,538,1
823,+,443,1266,1266,1
176,+,242,418,418,1
252,+,289,541,541,1
172,+,714,886,886,1
400,+,968,1368,1368,1
931,+,444,1375,1375,1
470,+,386,856,856,1
180,+,813,993,993,1
252,+,398,650,650,1
993,+,918,1911,1911,1
113,+,296,409,409,1
800,+,561,1361,1361,1
416,+,662,1078,1078,1
200,+,697,897,897,1
982,+,949,1931,1931,1
994,+,923,1917,1917,1
441,+,176,617,617,1
243,+,832,1075,1075,1
016,+,365,381,381,1
150,+,034,184,184,1
268,+,229,497,497,1
505,+,976,1481,1481,1
703,+,204,907,907,1
197,+,148,345,345,1
390,+,147,537,537,1
939,+,122,1061,1061,1
768,+,822,1590,1590,1
814,+,337,1151,1151,1
734,+,314,1048,1048,1
330,+,020,350,350,1
194,+,582,776,776,1
464,+,774,1238,1238,1
172,+,797,969,969,1
611,+,228,839,839,1
822,+,206,1028,1028,1
760,+,147,907,907,1
872,+,907,1779,1779,1
451,+,913,1364,1364,1
877,+,884,1761,1761,1
719,+,401,1120,1120,1
202,+,352,554,554,1
169,+,785,954,954,1
745,+,127,872,872,1
544,+,523,1067,1067,1
059,+,908,967,967,1
832,+,721,1553,1553,1
596,+,295,891,891,1
895,+,385,1280,1280,1
488,+,438,926,926,1
236,+,398,634,634,1
099,+,814,913,913,1
206,+,875,1081,1081,1
375,+,285,660,660,1
730,+,927,1657,1657,1
531,+,382,913,913,1
950,+,928,1878,1878,1
164,+,448,612,612,1
418,+,270,688,688,1
305,+,616,921,921,1
100,+,605,705,705,1
453,+,310,763,763,1
770,+,264,1034,1034,1
852,+,088,940,940,1
157,+,470,627,627,1
779,+,596,1375,1375,1
010,+,428,438,438,1
797,+,437,1234,1234,1
568,+,146,714,714,1
527,+,598,1125,1125,1
585,+,406,991,991,1
417,+,839,1256,1256,1
466,+,337,803,803,1
478,+,207,685,685,1
679,+,517,1196,1196,1
291,+,771,1062,1062,1
336,+,067,403,403,1
751,+,649,1400,1400,1
329,+,617,946,946,1
751,+,713,1464,1464,1
680,+,822,1502,1502,1
957,+,071,1028,1028,1
016,+,451,467,467,1
998,+,073,1071,1071,1
447,+,936,1383,1383,1
408,+,198,606,606,1
688,+,978,1666,1666,1
