x,op,y,true,pred,correct
9005,*,4435,39937175,39937675,0
2321,*,0029,67309,67309,1
6234,*,0513,3198042,3207762,0
9453,*,4559,43096227,43188207,0
1719,*,9475,16287525,16308525,0
3258,*,8654,28194732,28258892,0
6131,*,1757,10772167,10744507,0
2543,*,4275,10871325,10864875,0
4934,*,7234,35692556,35603596,0
6815,*,2134,14543210,14504210,0
3261,*,1812,5908932,5913252,0
7469,*,5954,44470426,44585546,0
7402,*,6923,51244046,51237806,0
2651,*,9275,24588025,24535525,0
2453,*,6022,14771966,14773046,0
3062,*,1436,4397032,4415752,0
2531,*,6814,17246234,17207794,0
0894,*,4627,4136538,4155738,0
4105,*,4001,16424105,16426505,0
6087,*,2287,13920969,13938009,0
2450,*,2274,5571300,5589300,0
4543,*,8576,38960768,39087088,0
9275,*,3328,30867200,30803200,0
8007,*,0756,6053292,6053292,1
3559,*,4333,15421147,15405127,0
6940,*,4774,33131560,33181960,0
6542,*,2507,16400794,16365074,0
9838,*,5611,55201018,55205618,0
4766,*,6508,31017128,31005688,0
4623,*,4100,18954300,18954300,1
9987,*,8025,80145675,80073675,0
7101,*,9927,70491627,70453827,0
7277,*,1661,12087097,12098797,0
0712,*,0088,62656,62656,1
6253,*,9248,57827744,57958384,0
5008,*,9458,47365664,47345024,0
7258,*,5197,37719826,37767746,0
8150,*,7965,64914750,65064750,0
6707,*,9772,65540804,65785684,0
0962,*,9005,8662810,8663410,0
5115,*,6718,34362570,34337370,0
6535,*,5835,38131725,38184225,0
1532,*,0570,873240,873240,1
3989,*,2503,9984467,9998567,0
9602,*,5550,53291100,53291100,1
6722,*,5697,38295234,38285394,0
5928,*,8271,49030488,49085928,0
2851,*,8409,23974059,23978379,0
1287,*,1567,2016729,2020209,0
6666,*,7321,48801786,48832866,0
1168,*,3975,4642800,4654800,0
6482,*,0201,1302882,1302882,1
1584,*,5139,8140176,8161776,0
7016,*,1159,8131544,8127704,0
6079,*,3458,21021182,21087502,0
2676,*,3624,9697824,9689184,0
8537,*,1721,14692177,14693497,0
1340,*,7025,9413500,9413500,1
6892,*,7917,54563964,54583644,0
8445,*,8399,70929555,70858755,0
0737,*,1778,1310386,1318546,0
0856,*,5403,4624968,4625448,0
9605,*,0979,9403295,9355495,0
4943,*,2114,10449502,10463542,0
6515,*,4925,32086375,32085875,0
6040,*,3690,22287600,22311600,0
7377,*,8680,64032360,64385160,0
5671,*,6432,36475872,36405552,0
8795,*,2579,22682305,22787405,0
5561,*,6731,37431091,37408051,0
8155,*,0764,6230420,6237620,0
1828,*,0908,1659824,1658384,0
5986,*,0488,2921168,2913968,0
4895,*,8952,43820040,43985640,0
5381,*,0501,2695881,2795481,0
1074,*,9512,10215888,10208688,0
7598,*,0826,6275948,6288268,0
2943,*,2251,6624693,6624573,0
0403,*,1691,681473,681713,0
8409,*,4877,41010693,41035533,0
8538,*,5112,43646256,43783056,0
8964,*,2883,25843212,25888572,0
2073,*,2502,5186646,5193486,0
3747,*,6101,22860447,22890687,0
6676,*,9055,60451180,60485180,0
1783,*,9138,16293054,16300734,0
8205,*,9785,80285925,80408925,0
9222,*,6501,59952222,60004782,0
1723,*,1944,3349512,3363432,0
2460,*,3088,7596480,7601280,0
7768,*,2931,22768008,22783008,0
0374,*,4821,1803054,1804614,0
