x,op,y,true,pred,correct
776725,+,352154,1128879,1130959,0
107043,+,696258,803301,797221,0
763105,+,646046,1409151,1407151,0
248328,+,986291,1234619,1233019,0
253705,+,867929,1121634,1121634,1
628076,+,450918,1078994,1078994,1
336459,+,139578,476037,476037,1
794767,+,573302,1368069,1367189,0
356961,+,044114,401075,400075,0
125202,+,593312,718514,718314,0
263958,+,898084,1162042,1162042,1
509468,+,336532,846000,844000,0
436416,+,670392,1106808,1105008,0
900019,+,788636,1688655,878855,0
631855,+,357277,989132,970012,0
665498,+,620898,1286396,1287196,0
862243,+,709347,1571590,1571590,1
068193,+,639930,708123,708123,1
769142,+,580917,1350059,1349859,0
531217,+,080728,611945,612945,0
197042,+,818581,1015623,915823,0
198192,+,153881,352073,351673,0
402197,+,117346,519543,519943,0
277120,+,602837,879957,879957,1
923307,+,901184,1824491,1824491,1
255406,+,926885,1182291,1181891,0
358533,+,400689,759222,757022,0
023972,+,539680,563652,563652,1
057684,+,660622,718306,716306,0
469148,+,471694,940842,941242,0
025845,+,135292,161137,161137,1
035947,+,105351,141298,141298,1
490887,+,213311,704198,703798,0
922436,+,179467,1101903,1101303,0
847386,+,176521,1023907,903907,0
172994,+,909707,1082701,1081701,0
904047,+,381324,1285371,1283371,0
913884,+,719940,1633824,1633824,1
846829,+,768149,1614978,1614898,0
480939,+,838560,1319499,1323899,0
763833,+,576035,1339868,1338868,0
259632,+,719227,978859,978859,1
462976,+,705312,1168288,1108288,0
126128,+,741967,868095,867095,0
982681,+,957650,1940331,1940451,0
028298,+,502555,530853,531853,0
033252,+,829518,862770,862770,1
754356,+,757290,1511646,1510046,0
552046,+,942339,1494385,1493385,0
706603,+,457781,1164384,1164384,1
975823,+,082581,1058404,1059404,0
158321,+,718260,876581,877581,0
340860,+,458986,799846,803346,0
892774,+,087712,980486,980486,1
333354,+,631865,965219,665217,0
233947,+,910967,1144914,1145714,0
112468,+,167242,279710,279710,1
956962,+,177074,1134036,1132036,0
838908,+,288734,1127642,1126762,0
120678,+,432181,552859,553059,0
605978,+,901796,1507774,1507574,0
489962,+,231114,721076,719076,0
126261,+,485573,611834,611834,1
859401,+,628203,1487604,1487804,0
229098,+,409096,638194,638094,0
374757,+,867878,1242635,1242635,1
088934,+,968691,1057625,1057625,1
519938,+,670655,1190593,1188593,0
860782,+,054168,914950,915950,0
572171,+,375314,947485,946685,0
918431,+,630332,1548763,1538363,0
783868,+,110057,893925,894925,0
945712,+,866744,1812456,1813376,0
172329,+,658436,830765,871685,0
719845,+,409729,1129574,1128774,0
842465,+,589722,1432187,1430987,0
937249,+,256101,1193350,1193350,1
235708,+,604281,839989,839789,0
439812,+,582478,1022290,1022090,0
355620,+,442549,798169,897569,0
572384,+,496873,1069257,1069257,1
930048,+,080810,1010858,1010858,1
143750,+,482685,626435,626035,0
079679,+,502282,581961,580961,0
703057,+,785611,1488668,1486768,0
895718,+,770045,1665763,1665763,1
523134,+,393984,917118,927318,0
083650,+,389385,473035,473035,1
749950,+,022805,772755,772755,1
861586,+,540039,1401625,1381625,0
957345,+,129837,1087182,1087182,1
697130,+,265218,962348,962348,1
402809,+,293531,696340,694340,0
912416,+,634718,1547134,1548934,0
001001,+,485982,486983,486983,1
093577,+,909361,1002938,993138,0
706730,+,717749,1424479,1424479,1
062090,+,148501,210591,209591,0
981364,+,420981,1402345,1402265,0
647796,+,335224,983020,983020,1
043301,+,385086,428387,428387,1
070037,+,925480,995517,995517,1
663310,+,274916,938226,932326,0
517684,+,035794,553478,553478,1
820706,+,352979,1173685,1173685,1
783884,+,640577,1424461,1426861,0
906408,+,731980,1638388,1638388,1
480589,+,462885,943474,943754,0
590366,+,093232,683598,683598,1
278813,+,880754,1159567,1159567,1
600699,+,366350,967049,967049,1
308819,+,538188,847007,847007,1
028118,+,893282,921400,921400,1
101933,+,926974,1028907,1028107,0
207852,+,810970,1018822,1018622,0
098304,+,604948,703252,703252,1
900256,+,286543,1186799,1286999,0
663049,+,970297,1633346,1632346,0
066420,+,063472,129892,129892,1
284936,+,016575,301511,301511,1
825698,+,702207,1527905,1528905,0
704116,+,648439,1352555,1352555,1
020796,+,462996,483792,483792,1
752205,+,577345,1329550,1330550,0
013828,+,529164,542992,532992,0
177046,+,750840,927886,927886,1
676002,+,268626,944628,944828,0
177858,+,473046,650904,650904,1
758044,+,982527,1740571,1737771,0
393025,+,319772,712797,613097,0
664395,+,026215,690610,689610,0
463379,+,464130,927509,928509,0
395839,+,841651,1237490,1238290,0
297643,+,709179,1006822,997022,0
856462,+,972422,1828884,1828684,0
470732,+,695773,1166505,1171505,0
350307,+,598814,949121,948821,0
604180,+,192799,796979,857979,0
999444,+,841336,1840780,1841380,0
127108,+,225457,352565,351165,0
808105,+,827162,1635267,1630307,0
484403,+,089986,574389,574389,1
790713,+,191094,981807,982207,0
623361,+,680001,1303362,1303362,1
687183,+,132982,820165,819165,0
772888,+,041242,814130,813730,0
360242,+,467668,827910,831910,0
714843,+,071360,786203,786203,1
963628,+,495680,1459308,1458108,0
345706,+,745351,1091057,1091057,1
870119,+,148036,1018155,1018155,1
403021,+,904749,1307770,1307770,1
428556,+,438580,867136,964456,0
992743,+,813640,1806383,1710983,0
929892,+,092760,1022652,1022652,1
169204,+,563764,732968,771088,0
439484,+,766889,1206373,1206773,0
241871,+,542466,784337,783137,0
574278,+,973103,1547381,1545381,0
145759,+,131049,276808,276608,0
025282,+,385688,410970,411970,0
273137,+,704367,977504,977704,0
458896,+,108765,567661,568661,0
971367,+,460370,1431737,1432057,0
208908,+,062682,271590,271590,1
413775,+,196000,609775,559775,0
351406,+,881151,1232557,1232157,0
603651,+,810197,1413848,1412048,0
992398,+,299456,1291854,1294854,0
158551,+,183299,341850,342050,0
243899,+,603346,847245,846245,0
096357,+,689573,785930,785930,1
423991,+,681079,1105070,1105070,1
015928,+,087229,103157,102757,0
862790,+,953166,1815956,1815956,1
575254,+,431296,1006550,1006870,0
142903,+,340147,483050,483050,1
005447,+,865891,871338,871338,1
026519,+,298379,324898,324898,1
420791,+,382800,803591,783191,0
108174,+,811925,920099,919099,0
210180,+,791287,1001467,901367,0
448755,+,643047,1091802,1131802,0
859189,+,110966,970155,960255,0
069623,+,079562,149185,149185,1
647931,+,632843,1280774,1280774,1
915177,+,001789,916966,917966,0
581834,+,711426,1293260,1292860,0
894141,+,204900,1099041,1093341,0
667408,+,642080,1309488,1310888,0
566266,+,603209,1169475,1170475,0
404210,+,600528,1004738,1004538,0
262991,+,623389,886380,886280,0
861693,+,191971,1053664,1053664,1
441838,+,909722,1351560,1351560,1
461468,+,234463,695931,695931,1
551012,+,968253,1519265,1019265,0
116019,+,537644,653663,653863,0
030572,+,171521,202093,201093,0
222232,+,276433,498665,308665,0
544588,+,505784,1050372,1051372,0
215531,+,374624,590155,589755,0
782550,+,620838,1403388,1407188,0
022370,+,738349,760719,760719,1
261681,+,108710,370391,370391,1
580738,+,739626,1320364,1323564,0
252897,+,990819,1243716,1243716,1
927511,+,970604,1898115,1896115,0
259919,+,805307,1065226,1064426,0
327183,+,270170,597353,597753,0
894908,+,901443,1796351,1808351,0
361685,+,026192,387877,387877,1
129154,+,602213,731367,729167,0
331740,+,866303,1198043,1198843,0
360536,+,840222,1200758,1200238,0
694739,+,044103,738842,738842,1
189365,+,520514,709879,609879,0
224247,+,564922,789169,788889,0
649938,+,510989,1160927,1160927,1
253827,+,499731,753558,757558,0
793423,+,673758,1467181,1467381,0
941297,+,372795,1314092,1314092,1
549771,+,661065,1210836,1209236,0
771978,+,206488,978466,982066,0
773503,+,275012,1048515,946515,0
360408,+,288691,649099,648899,0
614881,+,751174,1366055,1356855,0
505718,+,861860,1367578,1367178,0
839761,+,354273,1194034,1212034,0
043578,+,322220,365798,365798,1
067924,+,458836,526760,526760,1
694300,+,112902,807202,807102,0
658162,+,208561,866723,866883,0
172011,+,337695,509706,493706,0
913507,+,082236,995743,995743,1
094186,+,841457,935643,935643,1
184260,+,647362,831622,831622,1
466667,+,693807,1160474,1160074,0
642451,+,964729,1607180,1607180,1
962089,+,654286,1616375,1615375,0
098828,+,700767,799595,799595,1
996407,+,774481,1770888,1768888,0
673759,+,764830,1438589,1438189,0
832598,+,583806,1416404,1416004,0
912760,+,320599,1233359,1233879,0
438577,+,180054,618631,579631,0
156748,+,413572,570320,571120,0
545382,+,754413,1299795,1299895,0
300181,+,679212,979393,979393,1
994225,+,726465,1720690,1600890,0
480411,+,676478,1156889,1156889,1
166462,+,187448,353910,353910,1
073486,+,958676,1032162,1032162,1
768115,+,508333,1276448,1277348,0
985118,+,931474,1916592,1913592,0
290615,+,527193,817808,818808,0
455083,+,590418,1045501,1045501,1
683106,+,683417,1366523,1366323,0
216189,+,906684,1122873,1118873,0
366380,+,779414,1145794,1143794,0
378502,+,563084,941586,939986,0
129522,+,175514,305036,304036,0
832371,+,737969,1570340,1571140,0
727194,+,475197,1202391,1197991,0
701412,+,367808,1069220,1079820,0
797674,+,812459,1610133,1610933,0
661055,+,984110,1645165,1645165,1
662676,+,393994,1056670,1058670,0
535733,+,082811,618544,618544,1
704163,+,038622,742785,742785,1
550799,+,754861,1305660,1309460,0
823385,+,998549,1821934,1821134,0
644799,+,518052,1162851,1153051,0
639813,+,213992,853805,853805,1
546069,+,424253,970322,970522,0
206788,+,162153,368941,368821,0
486201,+,377114,863315,859315,0
951595,+,535243,1486838,1487038,0
884074,+,691470,1575544,1575544,1
975522,+,444571,1420093,1420093,1
584888,+,125032,709920,707920,0
219958,+,548230,768188,767188,0
158413,+,914864,1073277,1063277,0
398546,+,607356,1005902,1006302,0
639537,+,939445,1578982,1578982,1
187280,+,364997,552277,550377,0
214878,+,746648,961526,961326,0
613815,+,612885,1226700,1226100,0
080448,+,872800,953248,953248,1
284962,+,076922,361884,361884,1
399547,+,846922,1246469,1245469,0
237125,+,708717,945842,939922,0
670940,+,842042,1512982,1512462,0
570268,+,670540,1240808,1241808,0
122623,+,865919,988542,988542,1
808074,+,376335,1184409,1180609,0
037418,+,741347,778765,778765,1
202323,+,967376,1169699,1169499,0
758613,+,987059,1745672,1745872,0
092631,+,801883,894514,893514,0
431226,+,517905,949131,950931,0
228405,+,019442,247847,247847,1
095529,+,414976,510505,510505,1
832566,+,397857,1230423,1230423,1
889577,+,705991,1595568,1595568,1
966951,+,893140,1860091,1861091,0
418421,+,980415,1398836,1408836,0
909566,+,189530,1099096,1095096,0
788926,+,925625,1714551,1704551,0
390672,+,605990,996662,1000662,0
738636,+,514052,1252688,1232888,0
845820,+,283558,1129378,1130378,0
458231,+,419579,877810,978010,0
160365,+,577620,737985,737785,0
951556,+,787887,1739443,1739443,1
368389,+,492863,861252,861172,0
380572,+,010968,391540,391540,1
593155,+,023195,616350,616350,1
229731,+,429168,658899,658899,1
392947,+,885701,1278648,1278448,0
163742,+,388763,552505,556505,0
759003,+,060390,819393,819993,0
122601,+,479767,602368,602368,1
046364,+,821378,867742,868742,0
139668,+,273309,412977,411977,0
347443,+,992065,1339508,1349708,0
788002,+,193051,981053,979053,0
665467,+,788720,1454187,1453987,0
270561,+,069559,340120,340120,1
590792,+,669493,1260285,1254485,0
590090,+,684561,1274651,1275651,0
081309,+,752610,833919,833319,0
464017,+,194332,658349,658349,1
777184,+,928454,1705638,1606038,0
758396,+,139116,897512,897112,0
566622,+,193921,760543,759343,0
801318,+,189678,990996,990996,1
865443,+,334937,1200380,1200380,1
295605,+,238474,534079,535279,0
850332,+,262604,1112936,1076336,0
871507,+,693560,1565067,1567067,0
213965,+,066870,280835,280835,1
571766,+,922198,1493964,1493964,1
378566,+,649497,1028063,1028063,1
572721,+,693968,1266689,1267689,0
331004,+,173419,504423,304523,0
694350,+,637998,1332348,1334348,0
995957,+,571878,1567835,1570635,0
952365,+,596323,1548688,1547688,0
169977,+,579364,749341,749341,1
935249,+,506774,1442023,1433823,0
693658,+,115913,809571,719171,0
772908,+,857220,1630128,1630928,0
439100,+,317744,756844,756844,1
535139,+,948785,1483924,1483924,1
172301,+,521360,693661,693561,0
989083,+,047250,1036333,1036333,1
203063,+,753650,956713,955813,0
614603,+,802855,1417458,1410858,0
005275,+,506590,511865,511865,1
143564,+,902478,1046042,1044042,0
113264,+,971263,1084527,1084427,0
013548,+,140928,154476,154476,1
853189,+,527327,1380516,1379516,0
123846,+,537169,661015,661015,1
434181,+,186826,621007,571807,0
596360,+,125578,721938,722938,0
879978,+,338087,1218065,1218865,0
332513,+,650137,982650,983650,0
615156,+,096141,711297,711297,1
902770,+,552535,1455305,1458005,0
417119,+,797279,1214398,1214398,1
169323,+,199811,369134,368734,0
447192,+,266431,713623,712023,0
411479,+,674086,1085565,1085565,1
048735,+,498095,546830,546830,1
951819,+,996382,1948201,1950201,0
565377,+,611189,1176566,1177566,0
348936,+,611777,960713,961313,0
026686,+,364172,390858,387058,0
605884,+,161749,767633,767033,0
225146,+,443419,668565,668565,1
484791,+,227830,712621,712621,1
000776,+,086861,87637,87637,1
265250,+,379171,644421,645101,0
336856,+,461020,797876,897876,0
703931,+,584650,1288581,1286381,0
732692,+,946399,1679091,1678291,0
223978,+,413730,637708,537108,0
760360,+,821275,1581635,1582035,0
842382,+,682210,1524592,1523392,0
764215,+,259979,1024194,1024194,1
500951,+,741214,1242165,1241965,0
017720,+,768555,786275,785875,0
726624,+,265951,992575,992175,0
811613,+,754077,1565690,1566890,0
938553,+,312756,1251309,1250469,0
460887,+,629932,1090819,1194819,0
604761,+,831478,1436239,1436039,0
382948,+,308102,691050,691130,0
765225,+,316596,1081821,1081221,0
124027,+,154698,278725,338725,0
233027,+,332168,565195,563395,0
976811,+,581571,1558382,1557982,0
264709,+,201176,465885,465885,1
286474,+,109210,395684,395684,1
409036,+,892788,1301824,1299824,0
640937,+,450981,1091918,1106838,0
086954,+,848544,935498,935498,1
463257,+,275060,738317,736517,0
118322,+,784372,902694,898694,0
064629,+,569080,633709,633709,1
726254,+,676277,1402531,1408931,0
507331,+,592968,1100299,1098299,0
573311,+,201220,774531,774531,1
734370,+,547905,1282275,1283275,0
425567,+,020243,445810,446810,0
542922,+,467678,1010600,1010400,0
134107,+,885303,1019410,1019410,1
282330,+,584339,866669,866569,0
215386,+,682382,897768,897968,0
970922,+,182817,1153739,1158939,0
337454,+,680185,1017639,918039,0
813356,+,234727,1048083,1047783,0
300489,+,918640,1219129,1219329,0
308313,+,638386,946699,947179,0
716110,+,801456,1517566,872466,0
891285,+,303107,1194392,1194392,1
424447,+,728208,1152655,1152655,1
636389,+,932237,1568626,1568626,1
865584,+,607734,1473318,1473118,0
924756,+,862636,1787392,1789192,0
203233,+,867879,1071112,1070012,0
112280,+,865217,977497,977497,1
822323,+,903755,1726078,985958,0
974083,+,361332,1335415,1334415,0
745463,+,046483,791946,791946,1
458530,+,782790,1241320,1240640,0
663212,+,769744,1432956,836156,0
656375,+,357691,1014066,1014066,1
516620,+,590007,1106627,1090027,0
154879,+,457249,612128,612128,1
559105,+,085822,644927,644927,1
193462,+,522142,715604,615404,0
367938,+,436596,804534,804534,1
345931,+,291490,637421,637421,1
377186,+,865719,1242905,1241105,0
801275,+,521538,1322813,1322813,1
816126,+,649769,1465895,1495095,0
816932,+,737191,1554123,1554123,1
443611,+,060784,504395,484395,0
021865,+,397074,418939,420939,0
540029,+,461997,1002026,1002026,1
025237,+,763074,788311,788311,1
618435,+,462535,1080970,1078850,0
291941,+,006230,298171,398171,0
047783,+,500918,548701,558701,0
784974,+,904328,1689302,1693302,0
118329,+,878180,996509,997029,0
755476,+,346225,1101701,1001701,0
654004,+,078065,732069,732069,1
011645,+,942475,954120,954120,1
269003,+,166903,435906,435906,1
744409,+,549793,1294202,1394202,0
536525,+,961788,1498313,1508833,0
519747,+,276249,795996,875996,0
882023,+,879587,1761610,964010,0
638910,+,044170,683080,683080,1
369648,+,397183,766831,765831,0
443725,+,517425,961150,961150,1
983612,+,552909,1536521,1536921,0
846104,+,453098,1299202,1308002,0
438003,+,827551,1265554,1263554,0
713923,+,208468,922391,922391,1
719669,+,145302,864971,864971,1
054958,+,081925,136883,136883,1
474940,+,716756,1191696,1293376,0
972892,+,749047,1721939,1722939,0
312734,+,874791,1187525,1187045,0
022591,+,218141,240732,240732,1
615156,+,808847,1424003,1414003,0
443222,+,521529,964751,1064751,0
557771,+,121278,679049,679049,1
564341,+,574158,1138499,1138499,1
046095,+,229018,275113,275113,1
335848,+,676468,1012316,910036,0
762493,+,541642,1304135,1303135,0
654910,+,754911,1409821,1413321,0
860978,+,418058,1279036,1279036,1
167507,+,994375,1161882,1161482,0
416140,+,909261,1325401,1313401,0
805017,+,777928,1582945,1583945,0
114893,+,713056,827949,827949,1
976521,+,459967,1436488,1435088,0
882282,+,877733,1760015,1760015,1
335204,+,221686,556890,456890,0
912592,+,660993,1573585,1576685,0
899773,+,227060,1126833,1127833,0
280551,+,465314,745865,745865,1
939033,+,157314,1096347,1196347,0
709539,+,147125,856664,856664,1
675117,+,887832,1562949,1553749,0
424288,+,712958,1137246,1137246,1
432704,+,106709,539413,549413,0
693587,+,100225,793812,794812,0
827070,+,676609,1503679,1493679,0
503611,+,584548,1088159,1086959,0
069607,+,835517,905124,904124,0
446770,+,019474,466244,466244,1
800279,+,253010,1053289,1052289,0
042266,+,823198,865464,865464,1
694284,+,477417,1171701,1173701,0
248833,+,357336,606169,605169,0
858481,+,700330,1558811,1559211,0
788101,+,191910,980011,978811,0
437290,+,160771,598061,598061,1
678173,+,536602,1214775,1214775,1
656930,+,514941,1171871,1173391,0
484060,+,264703,748763,748863,0
392909,+,157233,550142,549142,0
655907,+,752642,1408549,1408349,0
862637,+,666051,1528688,1528688,1
184712,+,788698,973410,973010,0
817236,+,229048,1046284,1043284,0
994895,+,032039,1026934,1027134,0
114558,+,259808,374366,374366,1
514724,+,909930,1424654,1423334,0
222991,+,953006,1175997,1175997,1
590008,+,481382,1071390,1071590,0
219456,+,331257,550713,550913,0
473177,+,352924,826101,826101,1
751712,+,960658,1712370,1711770,0
010953,+,744861,755814,755814,1
067569,+,110607,178176,176176,0
557007,+,845913,1402920,1381520,0
051594,+,632940,684534,684534,1
509441,+,336696,846137,843137,0
296198,+,122681,418879,418879,1
293317,+,236366,529683,529583,0
024277,+,761356,785633,785633,1
395435,+,054825,450260,449860,0
233197,+,405091,638288,638688,0
436919,+,309444,746363,738363,0
740973,+,096638,837611,837611,1
046733,+,465520,512253,511253,0
010748,+,022761,33509,33509,1
232477,+,725106,957583,957183,0
503816,+,821446,1325262,1323462,0
355087,+,513258,868345,868425,0
937702,+,442644,1380346,1379946,0
515961,+,411839,927800,927400,0
025077,+,843091,868168,868168,1
321390,+,864081,1185471,1184591,0
542352,+,190923,733275,734195,0
631797,+,239152,870949,871149,0
076536,+,834115,910651,911651,0
418509,+,846578,1265087,1253187,0
279743,+,407930,687673,687673,1
792028,+,440254,1232282,1232282,1
760312,+,253999,1014311,1020311,0
623449,+,590838,1214287,1213887,0
708532,+,421211,1129743,1129743,1
324179,+,376197,700376,698896,0
577649,+,572160,1149809,1149809,1
922551,+,847767,1770318,1770318,1
820032,+,250329,1070361,1070081,0
755911,+,999347,1755258,1755858,0
818218,+,441433,1259651,1250451,0
414189,+,072948,487137,487137,1
565120,+,963931,1529051,1529051,1
439856,+,845933,1285789,1285389,0
260476,+,921991,1182467,1182067,0
462903,+,579464,1042367,1043367,0
331592,+,553174,884766,883966,0
961065,+,407256,1368321,1370601,0
409823,+,609340,1019163,1018763,0
207155,+,744308,951463,947463,0
468875,+,749584,1218459,1218659,0
357019,+,552190,909209,909209,1
883184,+,448104,1331288,1331288,1
570282,+,741590,1311872,1311872,1
308780,+,773084,1081864,1080864,0
772042,+,208346,980388,980388,1
484427,+,669105,1153532,1153532,1
850803,+,398621,1249424,1248824,0
793297,+,837824,1631121,1631041,0
183345,+,891460,1074805,1075805,0
093874,+,546421,640295,639895,0
510505,+,988208,1498713,1498013,0
151809,+,620442,772251,771651,0
143252,+,667140,810392,709472,0
115356,+,952992,1068348,1068548,0
004369,+,857975,862344,862344,1
154859,+,582401,737260,737260,1
149044,+,133178,282222,278222,0
042350,+,617547,659897,659897,1
605050,+,007485,612535,612535,1
305172,+,334509,639681,636081,0
092605,+,866671,959276,958876,0
983807,+,216216,1200023,1209023,0
743432,+,251094,994526,992046,0
856026,+,121940,977966,977566,0
166206,+,897163,1063369,1063369,1
245184,+,835951,1081135,1081535,0
340275,+,362153,702428,703428,0
647078,+,936242,1583320,1588320,0
155018,+,199255,354273,354573,0
129999,+,209404,339403,339403,1
790431,+,311536,1101967,1085967,0
467823,+,467239,935062,934062,0
426363,+,818510,1244873,1243113,0
685005,+,172915,857920,859920,0
308430,+,249952,558382,558382,1
300100,+,393202,693302,633302,0
565574,+,901850,1467424,1467504,0
326874,+,160510,487384,486984,0
410451,+,710114,1120565,1110165,0
467957,+,315614,783571,783171,0
681250,+,539231,1220481,1219681,0
583300,+,271114,854414,854414,1
381125,+,374614,755739,745139,0
387496,+,937422,1324918,1325318,0
233206,+,499184,732390,732390,1
257606,+,821878,1079484,1078684,0
736658,+,664684,1401342,1401342,1
112929,+,685087,798016,796336,0
708578,+,847623,1556201,1554401,0
177452,+,504221,681673,671673,0
385411,+,965413,1350824,1350924,0
426797,+,136487,563284,563284,1
040241,+,280647,320888,320888,1
327387,+,642008,969395,969395,1
145081,+,854930,1000011,999411,0
177546,+,576004,753550,753150,0
518437,+,470992,989429,1079429,0
595794,+,593882,1189676,1188676,0
786147,+,700170,1486317,1486717,0
313045,+,265044,578089,576089,0
698601,+,525261,1223862,1223862,1
442452,+,784351,1226803,1227003,0
550903,+,419109,970012,969912,0
279440,+,977317,1256757,1256757,1
409317,+,668092,1077409,1077809,0
123992,+,180488,304480,304480,1
512636,+,616649,1129285,1122285,0
238670,+,031580,270250,270250,1
839097,+,893034,1732131,1730331,0
581436,+,034791,616227,616227,1
292780,+,538109,830889,831889,0
622175,+,022836,645011,645011,1
163763,+,481893,645656,645656,1
472535,+,657854,1130389,1115389,0
157770,+,020032,177802,178802,0
694897,+,514987,1209884,1210364,0
432805,+,619160,1051965,1053805,0
583947,+,538258,1122205,1122205,1
837134,+,941160,1778294,1772294,0
818070,+,913898,1731968,1731768,0
246610,+,816268,1062878,1062878,1
517666,+,454054,971720,1069720,0
919968,+,409121,1329089,1328889,0
873583,+,559102,1432685,1432685,1
901257,+,496796,1398053,1408053,0
301364,+,181042,482406,482206,0
587736,+,790293,1378029,1378029,1
380163,+,301836,681999,682999,0
299686,+,758085,1057771,1057771,1
095224,+,052520,147744,147744,1
785395,+,939217,1724612,1723112,0
743176,+,342401,1085577,1083377,0
552804,+,979467,1532271,1533871,0
092047,+,145638,237685,237685,1
840427,+,177693,1018120,1017120,0
957789,+,332522,1290311,1289031,0
828829,+,744855,1573684,829684,0
474161,+,616929,1091090,1092890,0
353254,+,808857,1162111,1161911,0
