x,op,y,true,pred,correct
55871,*,23142,1292966682,1289585082,0
92107,*,73729,6790957003,6780555763,0
55080,*,15498,853629840,853845840,0
96431,*,07072,681960032,682355312,0
46847,*,09342,437644674,439555074,0
47827,*,51736,2474377672,2488558392,0
17280,*,89671,1549514880,1550458080,0
71250,*,30818,2195782500,2180434500,0
47873,*,94098,4504753554,4515557274,0
01130,*,76419,86353470,86390670,0
31066,*,58661,1822362626,1820557546,0
98258,*,71369,7012575202,7010555402,0
52482,*,39711,2084112702,2088853982,0
49026,*,64958,3184630908,3180583548,0
60777,*,22146,1345967442,1349838162,0
54713,*,47132,2578733116,2588533596,0
17591,*,30179,530878789,530855829,0
38017,*,85069,3234068173,3235555013,0
83137,*,60232,5007507784,5018555384,0
60291,*,54705,3298219155,3300553755,0
35697,*,76757,2739994629,2748555789,0
78541,*,26434,2076152794,2083277714,0
56707,*,10480,594289360,596117360,0
35566,*,90680,3225124880,3220572880,0
78172,*,39422,3081696584,3060555784,0
98980,*,67830,6713813400,6700349400,0
09544,*,45696,436122624,436857024,0
47551,*,80913,3847494063,3848585463,0
27784,*,21604,600245536,600522656,0
09549,*,73449,701364501,700855461,0
77000,*,94245,7256865000,7258665000,0
22797,*,57259,1305333423,1300758363,0
23330,*,55834,1302607220,1300584820,0
13965,*,00649,9063285,9067785,0
32019,*,07472,239245968,239207808,0
62724,*,54811,3437965164,3452534124,0
61691,*,67824,4184130384,4198555344,0
22721,*,91364,2075881444,2070537604,0
56237,*,39773,2236714201,2238553481,0
29405,*,31432,924257960,928555960,0
89155,*,80897,7212372035,7218575135,0
53136,*,49435,2626778160,2638016160,0
95421,*,51672,4930593912,4928524632,0
50093,*,66533,3332837569,3332857429,0
73177,*,86154,6304491258,6340555338,0
71852,*,27202,1954518104,1950555544,0
73934,*,57105,4222001070,4215555270,0
04885,*,03774,18435990,18408390,0
49074,*,64701,3175136874,3170575674,0
55509,*,21060,1169019540,1169875140,0
76921,*,58212,4477725252,4478537412,0
21339,*,84697,1807349283,1818555663,0
36243,*,52462,1901380266,1890580626,0
82892,*,72544,6013317248,6018577088,0
81143,*,48933,3970570419,3968855739,0
39870,*,50082,1996769340,1996859340,0
00708,*,02622,1856376,1852056,0
24476,*,50985,1247908860,1245822060,0
02557,*,59231,151453667,151073867,0
55501,*,83843,4653370343,4657530023,0
34211,*,02719,93019709,93030749,0
29527,*,87448,2582077096,2589554696,0
00570,*,59252,33773640,33773640,1
60767,*,54180,3292356060,3290868060,0
85421,*,54976,4696104896,4700554016,0
80598,*,23832,1920811536,1920537936,0
98772,*,94462,9330200664,9358558464,0
19359,*,11338,219492342,219037062,0
15672,*,58269,913191768,915887448,0
03105,*,16418,50977890,51063090,0
50850,*,81882,4163699700,4150883700,0
69012,*,18293,1262436516,1260855396,0
90644,*,83201,7541671444,7540583284,0
76120,*,33417,2543702040,2540541240,0
26665,*,57839,1542276935,1547551935,0
43533,*,12885,560922705,560857905,0
39191,*,40039,1569168449,1569353009,0
35170,*,28087,987819790,987888590,0
77690,*,15629,1214217010,1210552210,0
81013,*,54315,4400221095,4417579395,0
37785,*,63703,2407017855,2415557355,0
13717,*,50095,687153115,687055615,0
47324,*,57438,2718195912,2728555752,0
69562,*,55656,3871542672,3860584752,0
31903,*,65687,2095612361,2108555641,0
55719,*,72330,4030155270,4038554070,0
79692,*,02216,176597472,176886432,0
77160,*,03758,289967280,289036880,0
32439,*,88703,2877436617,2888833797,0
67511,*,97607,6589546177,6593358017,0
69646,*,64571,4497111866,4508557546,0
94511,*,21140,1997962540,1995040540,0
77546,*,02354,182543284,183387604,0
07194,*,49948,359325912,359055192,0
66888,*,11975,800983800,800077800,0
89110,*,96008,8555272880,8555236080,0
27273,*,75678,2063966094,2068558334,0
85214,*,77913,6639278382,6653575302,0
72083,*,66441,4789266603,4788583083,0
41025,*,74069,3038680725,3038355225,0
40538,*,97104,3936401952,3936077472,0
65630,*,21651,1420955130,1427987730,0
60329,*,27931,1685049299,1685855859,0
72162,*,00979,70646598,70503438,0
75937,*,17637,1339300869,1336555809,0
50066,*,47008,2353502528,2353777408,0
01685,*,30444,51298140,51308940,0
05380,*,93866,504999080,507579080,0
30302,*,59406,1800120612,1799332452,0
94188,*,45953,4328221164,4338557724,0
53016,*,16995,901006920,901330920,0
58769,*,27781,1632661589,1630555789,0
30260,*,63873,1932796980,1938481380,0
81230,*,31460,2555495800,2558379800,0
16016,*,98201,1572787216,1572925616,0
80850,*,95963,7758608550,7745750550,0
59013,*,70701,4172278113,4184173773,0
97811,*,26102,2553062722,2578183802,0
32582,*,58778,1915104796,1918857116,0
31140,*,60134,1872572760,1870350360,0
62358,*,55504,3461118432,3470530752,0
13220,*,06930,91614600,91614600,1
12124,*,78353,949951772,949784012,0
08227,*,39332,323584364,326055484,0
66527,*,94162,6264315374,6260553014,0
47945,*,55581,2664831045,2665557445,0
51660,*,22449,1159715340,1160863740,0
32411,*,60229,1952082119,1954857839,0
83771,*,62144,5205865024,5238533584,0
25014,*,90043,2252335602,2252305202,0
24468,*,39472,965800896,965506176,0
53625,*,51590,2766513750,2760768750,0
28598,*,13075,373918850,374884850,0
54489,*,87167,4749642663,4758555303,0
08243,*,52026,428850318,429655878,0
04250,*,39184,166532000,166532000,1
91306,*,71474,6526005044,6530358404,0
27660,*,09085,251291100,251219100,0
98105,*,32286,3167418030,3168585030,0
95305,*,67888,6470065840,6478553440,0
10948,*,04964,54345872,54355472,0
38116,*,03832,146060512,145953632,0
41931,*,96577,4049570187,4060555707,0
03829,*,75259,288166711,288883471,0
90007,*,58672,5280890704,5280958384,0
08349,*,60504,505147896,506185416,0
42082,*,04929,207422178,207035058,0
76721,*,80546,6179569666,6180577546,0
50317,*,08869,446261473,446075033,0
13452,*,58124,781884048,780713808,0
77072,*,40288,3105076736,3100538816,0
74088,*,52758,3908734704,3905833104,0
56562,*,29701,1679947962,1688803002,0
32451,*,64430,2090817930,2098430730,0
69499,*,13560,942406440,943335240,0
24643,*,58270,1435947610,1438474210,0
80963,*,16261,1316539343,1315783703,0
19119,*,59672,1140868968,1148555688,0
30271,*,30044,909461924,908487604,0
06896,*,70846,488554016,488854016,0
12473,*,14766,184176318,184033758,0
97017,*,34069,3305272173,3305758893,0
50464,*,12943,653155552,653058512,0
12802,*,45925,587931850,588031850,0
20341,*,36267,737707047,738855087,0
69437,*,70507,4895794559,4898857379,0
49637,*,09130,453185810,452032610,0
67356,*,08852,596235312,598588592,0
02938,*,96559,283690342,283853502,0
62419,*,52979,3306896201,3310555441,0
13276,*,08003,106247828,106235188,0
27356,*,49721,1360167676,1360855916,0
04074,*,94427,384695598,384855078,0
42484,*,63532,2699093488,2704857808,0
40544,*,19746,800581824,802857024,0
13611,*,34254,466231194,466078194,0
45130,*,98997,4467734610,4470540210,0
17352,*,77594,1346411088,1345888368,0
92272,*,52359,4831269648,4838554608,0
87684,*,59711,5235699324,5250353964,0
23754,*,06249,148438746,148438746,1
76429,*,89473,6838331917,6855553317,0
59880,*,28429,1702328520,1698884520,0
54738,*,16669,912427722,915550002,0
92972,*,51921,4827199212,4818358812,0
40062,*,59455,2381886210,2381838810,0
87456,*,32904,2877652224,2888850944,0
34711,*,43641,1514822751,1518857991,0
56056,*,03066,171867696,171785616,0
45655,*,36210,1653167550,1650803550,0
38678,*,94084,3638980952,3638555672,0
51659,*,62363,3221610217,3228580377,0
47274,*,03831,181106694,181858734,0
84415,*,70696,5967802840,5970577640,0
89275,*,12948,1155932700,1150016700,0
89704,*,85214,7644036656,7648858096,0
74222,*,51434,3817534348,3818538988,0
59090,*,78958,4665628220,4665575020,0
19242,*,98229,1890122418,1899583578,0
32459,*,77240,2507133160,2518553960,0
05078,*,38417,195081526,195038006,0
65560,*,29336,1923268160,1928533760,0
66305,*,04708,312163940,311832740,0
95180,*,66042,6285877560,6285359160,0
52012,*,86099,4478181188,4478337908,0
06177,*,96659,597062643,598855583,0
76866,*,94905,7294967730,7308537930,0
25471,*,42047,1070979137,1071857817,0
05790,*,05196,30084840,30135240,0
11865,*,11950,141786750,142561750,0
03350,*,45595,152743250,152343250,0
45979,*,16481,757779899,758007739,0
41228,*,60605,2498622940,2490376540,0
84866,*,99267,8424393222,8448559902,0
44119,*,49059,2164434021,2164855701,0
63567,*,90531,5754784077,5768587737,0
85501,*,46990,4017691990,4015001390,0
29086,*,18788,546467768,546888088,0
42314,*,47096,1992820144,2001553904,0
11771,*,83827,986727617,989858817,0
13846,*,83963,1162551698,1168553018,0
36110,*,34019,1228426090,1228558890,0
04911,*,24499,120314589,120553509,0
71383,*,79900,5703501700,5690737700,0
62224,*,13392,833303808,838885248,0
10363,*,83590,866243170,869835770,0
72257,*,25066,1811193962,1811455442,0
90725,*,56356,5112898100,5115528100,0
76212,*,17968,1369377216,1370534016,0
67860,*,34090,2313347400,2323487400,0
52831,*,46933,2479517323,2488853803,0
37005,*,87644,3243266220,3243347820,0
39095,*,05247,205131465,204553365,0
50764,*,16869,856337916,857855676,0
91531,*,74682,6835718142,6848578662,0
47221,*,95562,4512533202,4514587002,0
54007,*,04242,229097694,229051614,0
01998,*,55733,111354534,111485094,0
57655,*,31591,1821379105,1820385805,0
44657,*,35125,1568577125,1579759625,0
75086,*,42841,3216759326,3216782846,0
63263,*,32375,2048139625,2048076625,0
59983,*,57632,3456940256,3445557856,0
33698,*,82434,2777860932,2788558052,0
52929,*,32913,1742052177,1745555817,0
33622,*,13110,440784420,438527220,0
67164,*,14185,952721340,953806140,0
85353,*,45886,3916507758,3940855038,0
90029,*,30203,2719145887,2720958007,0
69647,*,96432,6716199504,6708585024,0
35929,*,79601,2859984329,2858833409,0
77880,*,64035,4987045800,4985452800,0
32563,*,48525,1580119575,1583838075,0
79245,*,57410,4549455450,4551552450,0
17401,*,88803,1545261003,1545235803,0
76065,*,28960,2202842400,2190014400,0
00880,*,39776,35002880,35007680,0
51727,*,47669,2465774363,2478558043,0
20399,*,87819,1791419781,1798555701,0
97937,*,54885,5375272245,5388558845,0
53900,*,63399,3417206100,3420002100,0
18085,*,27241,492653485,492475285,0
24228,*,35313,855563364,855833364,0
56751,*,89385,5072688135,5087581335,0
45415,*,04742,215357930,215180330,0
21071,*,22783,480060593,481803833,0
88086,*,60986,5372012796,5390877276,0
05321,*,81444,433363524,433045764,0
11570,*,79559,920497630,920774230,0
17749,*,17669,313607081,314857161,0
76249,*,47880,3650802120,3660555720,0
78835,*,14380,1133647300,1130377300,0
13451,*,13914,187157214,187801614,0
14270,*,31199,445209730,446072530,0
40008,*,64082,2563792656,2563834416,0
80202,*,11446,917992092,918088812,0
21559,*,21624,466191816,466035336,0
40372,*,10261,414257092,414083012,0
97703,*,24174,2361872322,2360585562,0
54378,*,37635,2046516030,2058527430,0
52488,*,91989,4828318632,4838558472,0
65256,*,24757,1615542792,1625255832,0
70640,*,80298,5672250720,5670474720,0
05961,*,42297,252132417,252853817,0
37265,*,80951,3016639015,3018785015,0
15108,*,44261,668695188,669757428,0
84724,*,98157,8316253668,8328553908,0
07036,*,75697,532604092,533552012,0
69237,*,54201,3752714637,3750355797,0
57632,*,11043,636430176,635884416,0
35761,*,97050,3470605050,3471307050,0
76118,*,00186,14157948,14157948,1
99249,*,60312,5985905688,6008551128,0
84498,*,28873,2439710754,2440555074,0
12108,*,82020,993098160,993040560,0
53606,*,16711,895809866,895583386,0
98293,*,83386,8196260098,8195558458,0
02950,*,99669,294023550,293402550,0
96579,*,84527,8163533133,8188558413,0
05745,*,26417,151765665,151339665,0
74684,*,82290,6145746360,6188850360,0
73764,*,67991,5015288124,5038555404,0
31999,*,26938,861989062,865853302,0
80078,*,65380,5235499640,5235538840,0
54886,*,61933,3399254638,3400555558,0
42264,*,85191,3600512424,3598855704,0
36417,*,70917,2582584389,2580558389,0
26186,*,58459,1530807374,1530855694,0
16423,*,25822,424074706,425055346,0
73884,*,05720,422616480,423883680,0
97165,*,49306,4790817490,4800553490,0
38735,*,24490,948620150,948833150,0
99600,*,27801,2768979600,2776143600,0
95163,*,41074,3908725062,3907555902,0
29271,*,57733,1689902643,1680555603,0
03930,*,70374,276569820,276706620,0
08987,*,70627,634724849,633555769,0
35809,*,96958,3471969022,3470557982,0
24242,*,89901,2179380042,2188285482,0
67641,*,93208,6304682328,6320758248,0
21750,*,85113,1851207750,1860581250,0
99191,*,42646,4230099386,4238857946,0
31037,*,48176,1495238512,1495855712,0
42146,*,51558,2172963468,2171533548,0
81936,*,19927,1632738672,1645855632,0
01774,*,76523,135751802,136403402,0
25756,*,43602,1123013112,1129935672,0
03543,*,37383,132447969,132883569,0
62256,*,49430,3077314080,3080321280,0
03684,*,67256,247771104,248445024,0
11027,*,41314,455569478,453833798,0
63760,*,18165,1158200400,1160840400,0
40673,*,98540,4007917420,4010755420,0
23456,*,49406,1158867136,1155775456,0
90102,*,60252,5428825704,5438870184,0
75797,*,51136,3875955392,3880555632,0
10394,*,63208,656983952,659035472,0
57809,*,40095,2317851855,2318357655,0
07723,*,25915,200141545,199553645,0
13284,*,86183,1144854972,1146037452,0
55188,*,83209,4592138292,4590559092,0
78474,*,33514,2629977636,2640557796,0
96465,*,58896,5681402640,5658539040,0
53234,*,18837,1002768858,1003588218,0
03160,*,93495,295444200,296008200,0
89511,*,76461,6844100571,6846787611,0
76252,*,75072,5724390144,5725333824,0
12580,*,41249,518912420,518776420,0
63574,*,62606,3980113844,3995555284,0
72724,*,55670,4048545080,4040553880,0
18855,*,67485,1272429675,1278585675,0
40186,*,88195,3544204270,3548553270,0
48345,*,14107,682002915,682857015,0
33713,*,57372,1934182236,1938559356,0
81891,*,79236,6488715276,6500581596,0
61764,*,71985,4446081540,4430547540,0
34925,*,60041,2096931925,2096977625,0
47841,*,20938,1001694858,1000855098,0
38676,*,24427,944738652,946750812,0
43519,*,95032,4135697608,4136755288,0
48985,*,42913,2102093305,2108557805,0
74112,*,94413,6997136256,7003855776,0
11811,*,76185,899821035,899550135,0
42858,*,54438,2333103804,2348578044,0
47642,*,56873,2709543466,2700555746,0
01234,*,17556,21664104,21665064,0
33005,*,96686,3191121430,3190970830,0
10899,*,76647,835375653,838853433,0
82297,*,73602,6057223794,6080575914,0
27919,*,96551,2695607369,2692555889,0
26890,*,20565,552992850,552884850,0
21808,*,27360,596666880,599489280,0
83789,*,41509,3477997601,3498575281,0
72446,*,71495,5179526770,5188557770,0
50963,*,78016,3975929408,3971070688,0
67891,*,36286,2463492826,2468557546,0
11856,*,48373,573510288,573850608,0
75356,*,91657,6906904892,6908858012,0
57340,*,12830,735672200,736824200,0
38147,*,01910,72860770,72981770,0
85144,*,32840,2796128960,2796340160,0
07166,*,65757,471214662,471565902,0
50728,*,97375,4939639000,4940545000,0
09705,*,09250,89771250,89778750,0
62637,*,25970,1626682890,1630035090,0
18968,*,19462,369155216,370885456,0
78384,*,00945,74072880,74486880,0
76523,*,48327,3698127021,3698555781,0
52681,*,96700,5094252700,5095108700,0
80767,*,96232,7772369944,7770555784,0
21758,*,67020,1458221160,1465454760,0
71744,*,48631,3488982464,3498557584,0
40338,*,64390,2597363820,2600835420,0
18309,*,06760,123768840,124245240,0
82685,*,43247,3575878195,3588555095,0
53917,*,55484,2991530828,3000555388,0
08735,*,61105,533752175,533785675,0
35176,*,16794,590745744,591880464,0
78153,*,78137,6106640961,6108855081,0
31913,*,42927,1369929351,1370855031,0
34534,*,96276,3324795384,3326557464,0
43200,*,43487,1878638400,1889258400,0
97300,*,64656,6291028800,6295372800,0
86417,*,60381,5217944877,5220557997,0
95700,*,76238,7295976600,7290180600,0
07144,*,69963,499815672,499858392,0
59520,*,85368,5081103360,5078242560,0
59025,*,94043,5550888075,5551875075,0
92585,*,20187,1869013395,1869856395,0
95855,*,98476,9439416980,9438552180,0
68533,*,17721,1214473293,1210757013,0
56862,*,60660,3449248920,3440839320,0
15769,*,81934,1292017246,1290075086,0
28088,*,05125,143951000,143887000,0
06438,*,51639,332451882,333853722,0
08634,*,54016,466374144,466333824,0
91529,*,49097,4493799313,4491555713,0
05013,*,27303,136869939,136903779,0
71961,*,30807,2216902527,2213755047,0
72042,*,11292,813498264,813885624,0
87037,*,58256,5070427472,5070555792,0
68852,*,26458,1821686216,1834887496,0
50877,*,58734,2988209718,3000580758,0
01331,*,63747,84847257,84985377,0
36548,*,65750,2403031000,2408791000,0
07901,*,54493,430549193,429587513,0
65855,*,79956,5265502380,5261958780,0
76350,*,85937,6561289950,6568519950,0
78754,*,29561,2328046994,2330585794,0
02510,*,96749,242839990,243083390,0
11496,*,85575,983770200,985726200,0
97134,*,90460,8786741640,8798864040,0
93233,*,56054,5226082582,5225533342,0
13292,*,41612,553106704,555537904,0
11342,*,86742,983827764,989587524,0
15727,*,96699,1520785173,1530557373,0
62765,*,64488,4047589320,4040534520,0
28134,*,48662,1369056708,1370555028,0
92075,*,12198,1123130850,1121843850,0
41692,*,68967,2875372164,2890558404,0
78531,*,22754,1786894374,1795471614,0
64213,*,51037,3277238881,3276585481,0
17533,*,00424,7433992,7439752,0
92244,*,35068,3234812592,3232854672,0
79805,*,08466,675629130,676853130,0
41923,*,87080,3650654840,3650554040,0
20630,*,93741,1933876830,1948446630,0
72648,*,52083,3783725784,3793834584,0
90598,*,82436,7468536728,7468555448,0
57451,*,26657,1531471307,1530718507,0
23794,*,08392,199679248,199555888,0
06822,*,25000,170550000,170550000,1
67537,*,39440,2663659280,2664852880,0
50636,*,34545,1749220620,1757573820,0
19627,*,06007,117899389,117935549,0
77920,*,10828,843717760,843840960,0
30227,*,60849,1839282723,1849855803,0
55251,*,08115,448361865,448505865,0
71757,*,63737,4573575909,4590555749,0
36613,*,75489,2763878757,2768575197,0
34760,*,14190,493244400,493316400,0
00214,*,55261,11825854,11831414,0
15185,*,68871,1045806135,1040050035,0
91512,*,72031,6591700872,6591037752,0
44746,*,17401,778625146,781759626,0
37591,*,83415,3135653265,3135157665,0
96436,*,53160,5126537760,5138556960,0
56192,*,53217,2990369664,3027585024,0
98654,*,26473,2611667342,2610558542,0
82298,*,68171,5610336958,5615555558,0
00326,*,96851,31573426,31533466,0
41573,*,20702,860644246,860885886,0
47500,*,75038,3564305000,3564505000,0
26051,*,41593,1083539243,1078883363,0
36040,*,91326,3291389040,3290837040,0
64583,*,73219,4728702677,4740557077,0
48222,*,95598,4609926756,4608533556,0
62990,*,55642,3504889580,3508555980,0
43982,*,62408,2744828656,2758553456,0
36405,*,35590,1295653950,1294399950,0
23842,*,65854,1570091068,1570557308,0
87545,*,08574,750610830,755856630,0
56724,*,55000,3119820000,3119820000,1
87294,*,95118,8303230692,8300887092,0
66487,*,61089,4061624343,4060855023,0
32185,*,38029,1223963365,1223856565,0
10540,*,60557,638270780,638775580,0
51952,*,69277,3599078704,3600555184,0
15729,*,37091,583404339,585037419,0
56073,*,38965,2184884445,2183577645,0
06558,*,35996,236061768,236785128,0
56709,*,93408,5297074272,5294387952,0
22519,*,55189,1242801091,1242558011,0
08004,*,09963,79743852,79758252,0
85664,*,76264,6533079296,6538534016,0
52753,*,82122,4332181866,4350585546,0
45837,*,33148,1519404876,1528555476,0
74494,*,58188,4334656872,4338555912,0
61877,*,11352,702427704,706005144,0
09308,*,12421,115614668,115680508,0
63684,*,91549,5830206516,5830558116,0
56384,*,58121,3277094464,3270053584,0
90902,*,97942,8903123684,8908857604,0
84866,*,58661,4978324426,4985557546,0
26785,*,06133,164272405,164555305,0
71774,*,42433,3045586142,3050335022,0
84132,*,76540,6439463280,6440831280,0
42935,*,44961,1930400535,1938025635,0
41785,*,60527,2529120695,2538855395,0
55060,*,43981,2421593860,2429777860,0
83039,*,73380,6093401820,6128573820,0
91978,*,73629,6772248162,6780583722,0
07194,*,77998,561117612,559000572,0
01823,*,39707,72385861,72775501,0
11393,*,47060,536154580,538884580,0
48714,*,25872,1260328608,1268571168,0
89791,*,34451,3093389741,3108785861,0
81216,*,95841,7783822656,7798855536,0
15173,*,90804,1377769092,1380883572,0
75809,*,89371,6775126139,6770557819,0
71693,*,46100,3305047300,3300557300,0
56574,*,54556,3086451144,3083835624,0
81030,*,13296,1077374880,1073328480,0
87637,*,59594,5222639378,5235533458,0
57544,*,18083,1040568152,1043855912,0
69264,*,08980,621990720,622077120,0
33419,*,72486,2422409634,2428555914,0
34269,*,75226,2577919794,2572558194,0
25657,*,19157,491511149,492855709,0
80890,*,85438,6911079820,6915555420,0
66629,*,20926,1394278454,1398858694,0
01891,*,49140,92923740,92862540,0
66750,*,58818,3926101500,3907201500,0
98144,*,40181,3943524064,3949557184,0
81279,*,41513,3374135127,3380055807,0
57545,*,88507,5093135315,5095557015,0
85591,*,57562,4926789142,4958587342,0
54713,*,49077,2685149901,2680785621,0
38614,*,47810,1846135340,1857570940,0
20148,*,14287,287854476,287055516,0
69596,*,36939,2570806644,2588533844,0
03561,*,78608,279923088,279835008,0
43294,*,53311,2308046434,2328533954,0
87773,*,91844,8061423412,8098553492,0
38125,*,54725,2086390625,2088756625,0
74078,*,14317,1060574726,1060057886,0
23671,*,79296,1877015616,1888510176,0
30512,*,60150,1835296800,1836844800,0
13721,*,37046,508308166,510035846,0
40716,*,79825,3250154700,3258848700,0
16325,*,46432,758002400,762046400,0
57915,*,04967,287663805,288854805,0
23912,*,09041,216188392,216158312,0
72834,*,56478,4113518652,4115585772,0
00486,*,73723,35829378,35894538,0
89961,*,08709,783470349,783883269,0
91054,*,58346,5312636684,5318850604,0
47513,*,66931,3180092603,3186558883,0
99726,*,91403,9115255578,9178555098,0
63850,*,44260,2826001000,2827841000,0
68329,*,41351,2825472479,2820057559,0
31025,*,80158,2486901950,2487059950,0
33237,*,07755,257752935,258854535,0
97688,*,36228,3539040864,3540357024,0
72921,*,09493,692239053,690558213,0
66419,*,81752,5429886088,5435855368,0
02169,*,17393,37725417,37885137,0
16615,*,62950,1045914250,1040739250,0
26127,*,54318,1419166386,1420532946,0
47753,*,24537,1171715361,1178555301,0
20357,*,09724,197951468,198057388,0
15139,*,07580,114753620,114574420,0
99020,*,54308,5377578160,5377301360,0
00483,*,95306,46032798,46044438,0
99493,*,26019,2588708367,2587558407,0
11660,*,74958,874010280,878714280,0
83439,*,70631,5893380009,5895558989,0
42263,*,29286,1237714218,1244055978,0
85293,*,09705,827768565,828883265,0
85770,*,83867,7193272590,7225782390,0
57675,*,58460,3371680500,3388900500,0
64290,*,82374,5295824460,5298542460,0
84525,*,19824,1675623600,1675029600,0
74843,*,23767,1778793581,1778855741,0
18558,*,46604,864877032,864358152,0
91516,*,15367,1406326372,1410558212,0
08070,*,69831,563536170,562859370,0
36612,*,36795,1347138540,1340579340,0
06678,*,82895,553572810,555554010,0
86327,*,29096,2511770392,2512855912,0
85962,*,31952,2746657824,2768585664,0
43355,*,00260,11272300,11272300,1
70697,*,72411,5119240467,5120582967,0
78220,*,32514,2543245080,2543360280,0
51971,*,06670,346646570,347055770,0
99036,*,17049,1688464764,1688954364,0
92895,*,26218,2435521110,2444570910,0
71021,*,69421,4930348841,4923877441,0
44072,*,61939,2729775608,2740757608,0
90819,*,30010,2725478190,2725557390,0
98853,*,54285,5366235105,5358379905,0
49110,*,84331,4141495410,4148454210,0
68716,*,94134,6468511944,6488558664,0
34226,*,90920,3111827920,3118787120,0
82711,*,32387,2678761157,2680553877,0
77691,*,37005,2874955455,2864852055,0
46508,*,82864,3853838912,3853853312,0
00217,*,59489,12909113,12935633,0
93415,*,49844,4656177260,4668558460,0
33167,*,69912,2318771304,2328533784,0
50732,*,67073,3402747436,3401557996,0
12331,*,32522,401028782,400453742,0
17515,*,77255,1353121325,1353575325,0
01857,*,88210,163805970,163727370,0
15594,*,26709,416500146,416858346,0
70982,*,57694,4095235508,4095555988,0
65456,*,02313,151399728,151873008,0
03785,*,57512,217682920,217554920,0
71814,*,04610,331062540,331870140,0
00468,*,32907,15400476,15328476,0
39804,*,62262,2478276648,2480532408,0
60035,*,22337,1341001795,1341855995,0
77461,*,74821,5795709481,5795755441,0
83098,*,70896,5891315808,5895538848,0
84763,*,78976,6694242688,6700555888,0
31806,*,35522,1129812732,1130058492,0
94869,*,11366,1078281054,1078855494,0
35975,*,50847,1829220825,1838503575,0
58188,*,64285,3740615580,3740538780,0
72261,*,80478,5815420758,5818388238,0
84977,*,89750,7626685750,7638830750,0
95948,*,98292,9430920816,9435554736,0
82136,*,63987,5255636232,5278558392,0
50501,*,63840,3223983840,3222783840,0
37342,*,99984,3733602528,3737830848,0
63906,*,19344,1236197664,1240857504,0
51708,*,83733,4329665964,4330552284,0
06416,*,54337,348626192,348857632,0
51356,*,42027,2158338612,2167875252,0
57590,*,64644,3722847960,3730863960,0
84300,*,31853,2685207900,2696577900,0
49177,*,87557,4305790589,4308555809,0
18098,*,49569,897099762,901555482,0
13917,*,40531,564069927,565885467,0
79485,*,46373,3685957905,3708551205,0
38509,*,77964,3002315676,3000355116,0
09645,*,94240,908944800,908848800,0
05584,*,27267,152258928,152054448,0
68612,*,81880,5617950560,5618747360,0
13588,*,93443,1269703484,1268855884,0
45255,*,43090,1950037950,1948579950,0
92020,*,72952,6713043040,6717379040,0
35969,*,17778,639456882,640855722,0
47735,*,97603,4659079205,4678357805,0
94953,*,80247,7619693391,7618838571,0
76009,*,21017,1597481153,1597488713,0
24652,*,59039,1455429428,1454857588,0
38025,*,88241,3355364025,3355266525,0
01984,*,47897,95027648,95388048,0
86552,*,42845,3708320440,3708850040,0
28490,*,42495,1210682550,1210733550,0
97596,*,80525,7858917900,7855713900,0
59200,*,26855,1589816000,1591816000,0
