x,op,y,true,pred,correct
168,*,131,22008,22008,1
965,*,228,220020,219420,0
444,*,720,319680,319680,1
917,*,943,864731,864031,0
360,*,903,325080,325080,1
433,*,578,250274,250274,1
286,*,219,62634,62634,1
515,*,565,290975,291475,0
557,*,984,548088,547608,0
503,*,693,348579,348579,1
617,*,030,18510,18510,1
348,*,088,30624,30624,1
596,*,444,264624,264144,0
285,*,706,201210,201210,1
890,*,902,802780,803180,0
333,*,094,31302,31302,1
113,*,883,99779,99859,0
383,*,525,201075,201075,1
698,*,112,78176,78176,1
359,*,202,72518,72518,1
524,*,952,498848,500768,0
111,*,506,56166,56046,0
996,*,711,708156,708876,0
166,*,166,27556,27476,0
245,*,665,162925,163925,0
627,*,117,73359,73359,1
498,*,891,443718,443358,0
938,*,880,825440,828640,0
876,*,460,402960,402960,1
485,*,646,313310,314510,0
246,*,452,111192,111192,1
160,*,986,157760,157760,1
396,*,383,151668,151668,1
405,*,653,264465,264465,1
500,*,134,67000,67000,1
497,*,358,177926,178766,0
825,*,127,104775,105525,0
039,*,969,37791,37791,1
053,*,160,8480,8480,1
300,*,998,299400,299400,1
642,*,010,6420,6420,1
843,*,019,16017,16017,1
251,*,901,226151,225671,0
414,*,822,340308,340308,1
607,*,761,461927,461207,0
640,*,500,320000,320000,1
498,*,282,140436,140436,1
538,*,453,243714,243834,0
567,*,033,18711,18711,1
285,*,426,121410,121410,1
650,*,770,500500,500500,1
457,*,613,280141,279481,0
754,*,727,548158,548318,0
222,*,451,100122,100002,0
763,*,055,41965,41965,1
063,*,049,3087,3087,1
728,*,655,476840,477640,0
216,*,279,60264,60264,1
437,*,377,164749,164549,0
373,*,116,43268,43348,0
063,*,640,40320,40320,1
324,*,161,52164,52164,1
326,*,408,133008,133008,1
896,*,389,348544,348544,1
083,*,626,51958,52118,0
218,*,195,42510,42510,1
239,*,367,87713,87833,0
400,*,053,21200,21200,1
929,*,470,436630,436030,0
965,*,102,98430,98430,1
012,*,789,9468,9468,1
283,*,627,177441,177681,0
490,*,570,279300,279300,1
369,*,525,193725,193725,1
804,*,573,460692,460692,1
846,*,993,840078,839358,0
597,*,981,585657,585837,0
740,*,277,204980,204580,0
478,*,262,125236,125476,0
264,*,266,70224,70224,1
139,*,764,106196,106036,0
612,*,517,316404,317844,0
265,*,216,57240,57240,1
910,*,030,27300,27300,1
898,*,113,101474,101794,0
282,*,566,159612,159612,1
408,*,517,210936,210936,1
192,*,841,161472,161472,1
789,*,868,684852,685092,0
279,*,319,89001,89181,0
833,*,647,538951,540431,0
284,*,425,120700,120700,1
025,*,031,775,775,1
166,*,940,156040,156040,1
489,*,974,476286,477966,0
583,*,397,231451,231451,1
779,*,036,28044,28044,1
354,*,807,285678,285318,0
101,*,106,10706,10706,1
975,*,012,11700,11700,1
544,*,684,372096,372096,1
655,*,022,14410,14410,1
864,*,856,739584,739584,1
976,*,324,316224,316224,1
510,*,646,329460,329460,1
235,*,941,221135,219135,0
525,*,497,260925,261975,0
894,*,337,301278,301758,0
545,*,585,318825,318825,1
637,*,521,331877,331877,1
847,*,079,66913,66833,0
306,*,219,67014,67014,1
094,*,275,25850,25850,1
765,*,846,647190,648990,0
293,*,655,191915,192815,0
408,*,122,49776,49776,1
303,*,152,46056,46056,1
603,*,794,478782,479862,0
548,*,121,66308,66308,1
803,*,510,409530,409530,1
984,*,992,976128,978528,0
040,*,359,14360,14360,1
917,*,403,369551,369271,0
740,*,636,470640,470640,1
339,*,618,209502,210582,0
267,*,138,36846,36846,1
446,*,432,192672,192672,1
767,*,630,483210,483210,1
676,*,858,580008,580008,1
915,*,998,913170,913170,1
433,*,793,343369,343429,0
634,*,333,211122,211122,1
505,*,036,18180,18180,1
600,*,231,138600,138600,1
710,*,025,17750,17750,1
311,*,027,8397,8397,1
786,*,068,53448,53448,1
990,*,911,901890,901890,1
282,*,224,63168,63168,1
896,*,343,307328,306208,0
206,*,413,85078,85318,0
121,*,204,24684,24924,0
457,*,779,356003,355403,0
329,*,369,121401,121761,0
614,*,101,62014,61654,0
645,*,384,247680,247680,1
299,*,991,296309,296309,1
281,*,375,105375,105375,1
584,*,125,73000,73000,1
891,*,172,153252,153252,1
822,*,203,166866,166986,0
920,*,677,622840,624440,0
539,*,802,432278,432358,0
168,*,091,15288,15288,1
658,*,952,626416,626896,0
357,*,291,103887,103887,1
068,*,113,7684,7684,1
992,*,523,518816,520736,0
668,*,936,625248,625248,1
462,*,781,360822,360222,0
229,*,491,112439,112319,0
904,*,262,236848,236848,1
738,*,336,247968,248688,0
960,*,056,53760,53760,1
459,*,014,6426,6426,1
665,*,219,145635,146235,0
607,*,397,240979,241859,0
131,*,785,102835,102935,0
703,*,426,299478,299478,1
259,*,248,64232,64232,1
757,*,696,526872,525912,0
735,*,655,481425,481425,1
077,*,144,11088,11088,1
452,*,789,356628,357828,0
461,*,311,143371,143371,1
099,*,248,24552,24552,1
707,*,403,284921,285481,0
254,*,012,3048,3048,1
348,*,461,160428,160428,1
764,*,732,559248,559248,1
614,*,462,283668,283668,1
732,*,117,85644,85644,1
265,*,681,180465,176465,0
755,*,103,77765,77765,1
623,*,289,180047,180727,0
378,*,235,88830,88830,1
984,*,136,133824,133824,1
034,*,622,21148,21148,1
125,*,037,4625,4625,1
115,*,550,63250,63250,1
514,*,529,271906,271546,0
732,*,822,601704,603144,0
785,*,630,494550,494550,1
692,*,910,629720,629720,1
712,*,298,212176,212336,0
935,*,799,747065,749165,0
977,*,962,939874,939914,0
683,*,539,368137,368737,0
261,*,176,45936,45936,1
353,*,385,135905,136705,0
156,*,910,141960,141960,1
398,*,751,298898,298898,1
613,*,918,562734,562374,0
426,*,458,195108,195108,1
994,*,260,258440,258440,1
087,*,243,21141,21141,1
829,*,992,822368,822208,0
169,*,762,128778,129138,0
883,*,034,30022,30022,1
857,*,220,188540,188540,1
862,*,378,325836,325836,1
707,*,842,595294,595014,0
149,*,714,106386,106666,0
027,*,894,24138,24138,1
730,*,483,352590,352590,1
924,*,700,646800,646800,1
314,*,163,51182,51302,0
395,*,182,71890,72290,0
453,*,284,128652,128892,0
484,*,527,255068,255388,0
889,*,020,17780,17780,1
798,*,293,233814,234654,0
828,*,716,592848,593808,0
482,*,964,464648,464008,0
320,*,960,307200,307200,1
088,*,175,15400,15400,1
853,*,451,384703,384583,0
022,*,038,836,836,1
713,*,232,165416,165256,0
935,*,075,70125,70125,1
873,*,199,173727,174087,0
995,*,443,440785,440785,1
568,*,050,28400,28400,1
330,*,803,264990,264990,1
894,*,941,841254,841614,0
211,*,696,146856,146856,1
059,*,370,21830,21830,1
619,*,632,391208,391048,0
229,*,740,169460,169460,1
909,*,712,647208,647208,1
380,*,532,202160,202160,1
781,*,152,118712,118712,1
801,*,895,716895,716895,1
186,*,527,98022,97662,0
793,*,368,291824,291344,0
129,*,757,97653,97953,0
409,*,909,371781,371241,0
105,*,211,22155,22155,1
262,*,709,185758,185398,0
495,*,846,418770,418770,1
908,*,974,884392,884872,0
427,*,164,70028,70028,1
129,*,395,50955,51255,0
673,*,172,115756,116396,0
599,*,351,210249,210189,0
234,*,570,133380,133380,1
049,*,783,38367,38367,1
670,*,123,82410,82410,1
498,*,196,97608,97608,1
458,*,242,110836,111716,0
781,*,993,775533,775113,0
107,*,082,8774,8774,1
961,*,218,209498,209578,0
471,*,814,383394,383874,0
816,*,096,78336,78336,1
198,*,956,189288,191448,0
038,*,344,13072,13072,1
234,*,753,176202,176202,1
581,*,206,119686,119686,1
831,*,919,763689,763809,0
814,*,876,713064,713544,0
972,*,697,677484,678924,0
599,*,373,223427,223507,0
425,*,723,307275,307275,1
424,*,566,239984,239504,0
332,*,164,54448,54448,1
532,*,653,347396,347476,0
257,*,110,28270,28270,1
466,*,345,160770,161970,0
981,*,742,727902,727542,0
763,*,882,672966,673326,0
840,*,268,225120,225120,1
107,*,115,12305,12305,1
117,*,677,79209,79209,1
497,*,655,325535,325535,1
254,*,043,10922,10922,1
999,*,602,601398,601038,0
746,*,155,115630,115630,1
395,*,681,268995,268995,1
442,*,308,136136,136136,1
973,*,194,188762,188842,0
537,*,506,271722,272082,0
496,*,984,488064,487104,0
932,*,576,536832,536832,1
259,*,005,1295,1295,1
090,*,276,24840,24840,1
500,*,907,453500,453500,1
069,*,410,28290,28290,1
914,*,698,637972,637492,0
207,*,420,86940,86940,1
293,*,845,247585,247385,0
244,*,956,233264,233264,1
460,*,085,39100,39100,1
292,*,353,103076,103396,0
603,*,188,113364,113364,1
965,*,361,348365,348365,1
919,*,714,656166,655326,0
673,*,114,76722,77202,0
290,*,653,189370,189370,1
899,*,223,200477,201757,0
806,*,227,182962,183002,0
717,*,490,351330,351330,1
251,*,235,58985,58985,1
466,*,213,99258,99618,0
103,*,282,29046,28926,0
045,*,132,5940,5940,1
595,*,939,558705,558105,0
225,*,444,99900,99900,1
687,*,800,549600,549600,1
255,*,473,120615,121515,0
623,*,260,161980,161980,1
750,*,111,83250,83250,1
435,*,264,114840,114840,1
303,*,589,178467,178887,0
337,*,935,315095,314795,0
031,*,401,12431,12431,1
076,*,455,34580,34580,1
421,*,695,292595,292595,1
653,*,873,570069,569529,0
472,*,765,361080,361080,1
277,*,979,271183,271423,0
271,*,513,139023,138483,0
864,*,879,759456,763776,0
924,*,720,665280,665280,1
735,*,942,692370,692370,1
078,*,483,37674,37674,1
866,*,507,439062,439302,0
653,*,332,216796,216956,0
245,*,958,234710,234710,1
406,*,893,362558,362798,0
104,*,160,16640,16640,1
163,*,620,101060,101060,1
748,*,730,546040,546040,1
778,*,613,476914,476854,0
986,*,026,25636,25636,1
675,*,296,199800,199800,1
630,*,545,343350,343350,1
928,*,819,760032,759312,0
058,*,990,57420,57420,1
017,*,387,6579,6579,1
155,*,591,91605,91605,1
155,*,966,149730,150330,0
574,*,784,450016,449216,0
917,*,022,20174,20174,1
699,*,945,660555,660555,1
911,*,354,322494,323694,0
538,*,200,107600,107600,1
939,*,356,334284,334284,1
214,*,124,26536,26696,0
041,*,984,40344,40344,1
518,*,429,222222,222582,0
107,*,789,84423,84303,0
310,*,377,116870,116270,0
331,*,189,62559,62559,1
652,*,221,144092,144092,1
515,*,536,276040,276040,1
423,*,805,340515,340515,1
564,*,880,496320,496320,1
719,*,503,361657,361577,0
831,*,630,523530,523530,1
879,*,126,110754,110754,1
524,*,336,176064,176064,1
735,*,207,152145,151245,0
436,*,716,312176,312656,0
113,*,007,791,791,1
539,*,827,445753,446033,0
748,*,969,724812,728652,0
529,*,942,498318,499758,0
916,*,705,645780,645780,1
498,*,876,436248,437688,0
120,*,058,6960,6960,1
702,*,500,351000,351000,1
267,*,812,216804,216564,0
184,*,054,9936,9936,1
515,*,445,229175,229675,0
504,*,240,120960,120960,1
553,*,552,305256,305736,0
228,*,184,41952,41952,1
027,*,756,20412,20412,1
717,*,023,16491,16491,1
987,*,593,585291,585711,0
580,*,943,546940,546940,1
324,*,160,51840,51840,1
556,*,980,544880,544880,1
787,*,903,710661,710421,0
578,*,973,562394,562394,1
721,*,077,55517,55517,1
380,*,210,79800,79800,1
776,*,712,552512,552832,0
737,*,892,657404,659804,0
187,*,892,166804,167204,0
640,*,951,608640,608640,1
299,*,478,142922,143762,0
964,*,097,93508,93508,1
689,*,492,338988,339468,0
814,*,610,496540,497740,0
426,*,009,3834,3834,1
608,*,001,608,608,1
510,*,427,217770,217770,1
218,*,359,78262,78182,0
787,*,838,659506,659546,0
122,*,240,29280,29280,1
789,*,465,366885,367785,0
178,*,714,127092,126852,0
529,*,742,392518,393518,0
600,*,470,282000,282000,1
068,*,012,816,816,1
941,*,698,656818,657818,0
108,*,534,57672,57672,1
057,*,059,3363,3363,1
347,*,501,173847,173847,1
085,*,623,52955,52955,1
021,*,335,7035,7035,1
314,*,453,142242,142482,0
239,*,621,148419,148899,0
446,*,206,91876,92596,0
321,*,556,178476,178716,0
242,*,181,43802,43922,0
881,*,833,733873,733873,1
561,*,773,433653,433413,0
830,*,410,340300,340300,1
177,*,633,112041,112761,0
228,*,010,2280,2280,1
884,*,766,677144,676664,0
664,*,336,223104,223104,1
287,*,953,273511,273431,0
166,*,634,105244,105404,0
620,*,489,303180,303180,1
241,*,612,147492,147492,1
958,*,820,785560,785560,1
325,*,655,212875,212375,0
785,*,584,458440,456040,0
152,*,906,137712,137712,1
012,*,830,9960,9960,1
920,*,160,147200,147200,1
108,*,935,100980,100980,1
828,*,302,250056,250056,1
565,*,353,199445,199345,0
294,*,990,291060,291060,1
346,*,808,279568,279248,0
932,*,001,932,932,1
227,*,259,58793,58553,0
065,*,502,32630,32630,1
679,*,739,501781,503581,0
595,*,318,189210,189210,1
216,*,024,5184,5184,1
391,*,201,78591,78631,0
539,*,433,233387,233107,0
578,*,024,13872,13872,1
875,*,138,120750,120750,1
901,*,475,427975,427975,1
285,*,527,150195,150195,1
792,*,284,224928,225648,0
230,*,462,106260,106260,1
882,*,539,475398,475398,1
736,*,164,120704,121024,0
949,*,346,328354,328274,0
861,*,834,718074,718074,1
469,*,228,106932,107652,0
846,*,871,736866,737226,0
044,*,605,26620,26620,1
623,*,640,398720,398720,1
092,*,916,84272,84272,1
783,*,562,440046,440766,0
664,*,589,391096,389816,0
455,*,903,410865,411465,0
379,*,084,31836,31836,1
432,*,193,83376,83376,1
008,*,969,7752,7752,1
063,*,084,5292,5292,1
917,*,543,497931,497091,0
233,*,365,85045,85345,0
146,*,749,109354,109354,1
770,*,236,181720,181720,1
689,*,877,604253,605053,0
053,*,822,43566,43566,1
235,*,542,127370,127370,1
497,*,072,35784,35784,1
054,*,255,13770,13770,1
943,*,541,510163,509843,0
974,*,549,534726,534726,1
039,*,029,1131,1131,1
772,*,118,91096,91096,1
727,*,135,98145,98145,1
333,*,322,107226,107226,1
125,*,303,37875,37875,1
085,*,417,35445,35745,0
024,*,781,18744,18744,1
059,*,625,36875,36875,1
832,*,581,483392,483392,1
629,*,794,499426,499346,0
960,*,675,648000,648000,1
708,*,653,462324,463764,0
505,*,939,474195,474495,0
092,*,653,60076,60076,1
388,*,027,10476,10476,1
932,*,998,930136,930136,1
576,*,803,462528,462528,1
598,*,880,526240,526240,1
053,*,607,32171,32171,1
177,*,525,92925,93725,0
536,*,758,406288,406768,0
798,*,012,9576,9576,1
549,*,855,469395,469395,1
090,*,263,23670,23670,1
129,*,050,6450,6450,1
603,*,269,162207,162207,1
698,*,186,129828,129828,1
307,*,484,148588,149788,0
452,*,898,405896,406696,0
426,*,607,258582,259662,0
110,*,100,11000,11000,1
400,*,763,305200,305200,1
829,*,907,751903,751423,0
099,*,204,20196,20196,1
677,*,312,211224,211224,1
841,*,771,648411,648411,1
752,*,500,376000,376000,1
123,*,474,58302,58302,1
827,*,978,808806,810966,0
166,*,366,60756,60756,1
505,*,447,225735,225435,0
271,*,442,119782,120062,0
239,*,695,166105,165905,0
822,*,127,104394,104394,1
284,*,527,149668,149108,0
543,*,288,156384,156384,1
643,*,183,117669,117789,0
925,*,275,254375,255875,0
062,*,123,7626,7626,1
468,*,932,436176,436176,1
987,*,465,458955,459855,0
281,*,456,128136,128136,1
754,*,564,425256,425256,1
702,*,628,440856,440856,1
887,*,535,474545,474445,0
602,*,664,399728,400048,0
595,*,279,166005,166905,0
430,*,738,317340,317340,1
662,*,268,177416,177376,0
454,*,566,256964,257204,0
911,*,425,387175,387175,1
522,*,338,176436,176436,1
592,*,393,232656,232656,1
364,*,072,26208,26208,1
353,*,425,150025,150025,1
050,*,392,19600,19600,1
244,*,955,233020,233020,1
527,*,889,468503,469703,0
377,*,631,237887,237727,0
917,*,357,327369,327369,1
896,*,070,62720,62720,1
403,*,956,385268,386468,0
746,*,019,14174,14174,1
534,*,799,426666,428106,0
939,*,542,508938,510978,0
454,*,038,17252,17252,1
278,*,688,191264,191264,1
466,*,712,331792,331472,0
658,*,814,535612,535612,1
795,*,457,363315,363615,0
356,*,704,250624,250784,0
625,*,234,146250,146250,1
701,*,163,114263,114263,1
863,*,231,199353,199533,0
371,*,586,217406,217486,0
242,*,710,171820,171020,0
674,*,964,649736,649576,0
424,*,371,157304,157304,1
425,*,793,337025,338525,0
284,*,767,217828,217588,0
881,*,223,196463,196463,1
523,*,784,410032,410032,1
475,*,159,75525,75525,1
513,*,741,380133,380493,0
771,*,706,544326,544206,0
246,*,083,20418,20418,1
279,*,071,19809,19809,1
779,*,134,104386,104306,0
251,*,836,209836,210716,0
157,*,165,25905,26205,0
955,*,924,882420,882420,1
250,*,745,186250,186250,1
394,*,398,156812,156812,1
884,*,506,447304,448424,0
353,*,702,247806,247086,0
784,*,911,714224,713104,0
847,*,095,80465,80465,1
881,*,146,128626,128626,1
079,*,880,69520,69520,1
955,*,175,167125,167125,1
856,*,763,653128,653608,0
557,*,595,331415,330815,0
337,*,266,89642,89402,0
201,*,084,16884,16884,1
628,*,390,244920,244920,1
287,*,552,158424,158424,1
704,*,094,66176,66176,1
396,*,609,241164,241884,0
290,*,514,149060,149060,1
399,*,564,225036,225036,1
780,*,210,163800,163800,1
865,*,565,488725,488225,0
644,*,040,25760,25760,1
524,*,062,32488,32488,1
752,*,108,81216,81216,1
262,*,508,133096,133096,1
498,*,433,215634,215994,0
408,*,956,390048,390048,1
537,*,468,251316,251316,1
036,*,054,1944,1944,1
303,*,352,106656,106656,1
820,*,818,670760,673960,0
621,*,456,283176,283176,1
939,*,772,724908,726348,0
609,*,236,143724,143724,1
535,*,687,367545,368745,0
772,*,602,464744,464824,0
448,*,148,66304,66304,1
454,*,158,71732,71812,0
847,*,358,303226,303226,1
953,*,227,216331,216371,0
671,*,342,229482,229122,0
361,*,234,84474,84474,1
000,*,905,0,0,1
428,*,571,244388,244388,1
268,*,563,150884,150724,0
363,*,399,144837,144837,1
557,*,059,32863,32843,0
032,*,158,5056,5056,1
256,*,521,133376,133376,1
968,*,378,365904,365904,1
474,*,341,161634,161994,0
210,*,496,104160,104160,1
568,*,811,460648,458248,0
496,*,207,102672,102672,1
725,*,809,586525,586525,1
422,*,118,49796,49876,0
446,*,879,392034,391794,0
536,*,143,76648,76808,0
136,*,166,22576,22576,1
208,*,925,192400,192400,1
848,*,043,36464,36464,1
776,*,349,270824,269384,0
321,*,565,181365,181365,1
070,*,844,59080,59080,1
176,*,816,143616,143616,1
775,*,485,375875,375875,1
286,*,784,224224,223904,0
976,*,713,695888,695408,0
290,*,727,210830,210830,1
224,*,524,117376,117376,1
740,*,034,25160,25160,1
990,*,935,925650,925650,1
107,*,719,76933,76853,0
096,*,051,4896,4896,1
311,*,231,71841,72021,0
802,*,529,424258,424258,1
438,*,587,257106,257226,0
007,*,715,5005,5005,1
017,*,681,11577,11577,1
275,*,910,250250,250250,1
310,*,358,110980,110180,0
974,*,093,90582,90582,1
697,*,310,216070,216070,1
435,*,628,273180,273180,1
476,*,416,198016,199696,0
376,*,101,37976,37816,0
147,*,700,102900,102900,1
389,*,677,263353,263593,0
309,*,220,67980,67980,1
394,*,481,189514,189554,0
988,*,128,126464,126464,1
992,*,562,557504,557024,0
012,*,483,5796,5796,1
593,*,519,307767,308487,0
606,*,145,87870,87870,1
304,*,267,81168,81168,1
