x,op,y,true,pred,correct
620,*,025,15500,15500,1
755,*,824,622120,622120,1
748,*,395,295460,295460,1
201,*,577,115977,116997,0
117,*,046,5382,5382,1
035,*,575,20125,20125,1
021,*,140,2940,2940,1
067,*,909,60903,60903,1
300,*,128,38400,38400,1
292,*,487,142204,142684,0
856,*,738,631728,630288,0
980,*,616,603680,603680,1
552,*,873,481896,481536,0
663,*,597,395811,400491,0
078,*,323,25194,25194,1
083,*,040,3320,3320,1
062,*,494,30628,30788,0
346,*,432,149472,150912,0
356,*,025,8900,8900,1
271,*,081,21951,21951,1
550,*,205,112750,112750,1
049,*,640,31360,31360,1
587,*,682,400334,403654,0
732,*,573,419436,420516,0
500,*,797,398500,398500,1
797,*,757,603329,609509,0
270,*,796,214920,214920,1
261,*,436,113796,114996,0
177,*,854,151158,153438,0
428,*,725,310300,310300,1
408,*,033,13464,13464,1
595,*,863,513485,518585,0
209,*,523,109307,109547,0
445,*,392,174440,174440,1
205,*,638,130790,130790,1
947,*,462,437514,436434,0
909,*,914,830826,829026,0
161,*,306,49266,49146,0
618,*,331,204558,205878,0
569,*,272,154768,154288,0
294,*,685,201390,203790,0
370,*,935,345950,345950,1
090,*,853,76770,76770,1
394,*,280,110320,110320,1
149,*,382,56918,56158,0
107,*,903,96621,96741,0
392,*,650,254800,254800,1
806,*,797,642382,643582,0
333,*,807,268731,268731,1
592,*,032,18944,18944,1
866,*,574,497084,500284,0
205,*,088,18040,18040,1
537,*,048,25776,25776,1
375,*,078,29250,29250,1
974,*,414,403236,403236,1
481,*,562,270322,270122,0
352,*,412,145024,145024,1
864,*,615,531360,538560,0
016,*,671,10736,10736,1
302,*,390,117780,117780,1
645,*,623,401835,400335,0
698,*,923,644254,651694,0
187,*,472,88264,88264,1
150,*,661,99150,100650,0
895,*,126,112770,113370,0
988,*,386,381368,381848,0
407,*,316,128612,128692,0
103,*,597,61491,61311,0
504,*,608,306432,304512,0
517,*,543,280731,279591,0
001,*,592,592,592,1
427,*,176,75152,75472,0
818,*,748,611864,613384,0
134,*,410,54940,54940,1
273,*,125,34125,34125,1
268,*,311,83348,83708,0
906,*,334,302604,303564,0
840,*,790,663600,663600,1
172,*,271,46612,46612,1
396,*,538,213048,211608,0
849,*,516,438084,437364,0
320,*,551,176320,176320,1
052,*,505,26260,26260,1
496,*,090,44640,44640,1
386,*,929,358594,357754,0
267,*,420,112140,112140,1
654,*,300,196200,196200,1
266,*,665,176890,178490,0
396,*,174,68904,69624,0
745,*,461,343445,343345,0
228,*,771,175788,175788,1
114,*,925,105450,105450,1
273,*,849,231777,231597,0
469,*,858,402402,400722,0
211,*,878,185258,184018,0
810,*,890,720900,720900,1
759,*,010,7590,7590,1
122,*,633,77226,77466,0
429,*,672,288288,289728,0
582,*,618,359676,360396,0
405,*,630,255150,255150,1
558,*,742,414036,413316,0
037,*,164,6068,6068,1
756,*,614,464184,465144,0
861,*,768,661248,665568,0
709,*,179,126911,127531,0
190,*,552,104880,104880,1
509,*,841,428069,429529,0
848,*,480,407040,407040,1
253,*,501,126753,126333,0
022,*,865,19030,19030,1
896,*,890,797440,808640,0
685,*,461,315785,319885,0
923,*,232,214136,214456,0
594,*,756,449064,453384,0
200,*,585,117000,117000,1
996,*,338,336648,336648,1
598,*,466,278668,280588,0
188,*,714,134232,134232,1
496,*,644,319424,320704,0
192,*,115,22080,22080,1
295,*,847,249865,251665,0
550,*,014,7700,7700,1
827,*,560,463120,463120,1
284,*,874,248216,248056,0
415,*,625,259375,256375,0
532,*,559,297388,297388,1
303,*,526,159378,159018,0
779,*,807,628653,629133,0
041,*,969,39729,39729,1
883,*,691,610153,619553,0
365,*,059,21535,21535,1
882,*,273,240786,240066,0
376,*,136,51136,51136,1
927,*,796,737892,736452,0
739,*,082,60598,60518,0
195,*,172,33540,33540,1
084,*,514,43176,43176,1
949,*,537,509613,509433,0
757,*,700,529900,529900,1
426,*,205,87330,88530,0
671,*,807,541497,542337,0
844,*,108,91152,91152,1
170,*,605,102850,103850,0
561,*,051,28611,28611,1
196,*,409,80164,80164,1
731,*,131,95761,96041,0
397,*,726,288222,289182,0
277,*,472,130744,130984,0
330,*,483,159390,159390,1
339,*,698,236622,240582,0
960,*,921,884160,884160,1
806,*,549,442494,443214,0
723,*,463,334749,334869,0
450,*,728,327600,327600,1
048,*,189,9072,9072,1
642,*,533,342186,342186,1
791,*,127,100457,101057,0
934,*,383,357722,356242,0
755,*,694,523970,527570,0
546,*,851,464646,464526,0
697,*,427,297619,301199,0
998,*,455,454090,453290,0
153,*,472,72216,72216,1
486,*,623,302778,301098,0
010,*,678,6780,6780,1
082,*,152,12464,12544,0
296,*,197,58312,58792,0
542,*,004,2168,2168,1
308,*,273,84084,84084,1
428,*,608,260224,259264,0
952,*,600,571200,571200,1
694,*,544,377536,380576,0
575,*,095,54625,55375,0
946,*,457,432322,431282,0
607,*,759,460713,460833,0
026,*,702,18252,18252,1
838,*,988,827944,823384,0
692,*,078,53976,54696,0
454,*,978,444012,444972,0
718,*,876,628968,626568,0
916,*,563,515708,516908,0
633,*,387,244971,244791,0
587,*,353,207211,208651,0
933,*,645,601785,601785,1
293,*,183,53619,53859,0
810,*,603,488430,487830,0
851,*,242,205942,205982,0
654,*,780,510120,510120,1
479,*,480,229920,230720,0
989,*,287,283843,283363,0
175,*,721,126175,126175,1
595,*,455,270725,270725,1
644,*,354,227976,228936,0
547,*,966,528402,529002,0
702,*,747,524394,524034,0
070,*,995,69650,69650,1
989,*,326,322414,323254,0
164,*,667,109388,110188,0
609,*,807,491463,492723,0
539,*,259,139601,139541,0
505,*,703,355015,353315,0
025,*,392,9800,9800,1
407,*,557,226699,226799,0
311,*,861,267771,267771,1
670,*,476,318920,321320,0
249,*,108,26892,26892,1
955,*,790,754450,755450,0
803,*,606,486618,487338,0
753,*,551,414903,414303,0
314,*,780,244920,242520,0
128,*,774,99072,99072,1
116,*,261,30276,30276,1
892,*,833,743036,745916,0
996,*,464,462144,460224,0
565,*,377,213005,211105,0
970,*,376,364720,364720,1
730,*,061,44530,44530,1
371,*,963,357273,357273,1
285,*,965,275025,273525,0
209,*,566,118294,118694,0
514,*,777,399378,399018,0
142,*,844,119848,119048,0
104,*,969,100776,100536,0
436,*,399,173964,175404,0
902,*,874,788348,789388,0
410,*,500,205000,205000,1
511,*,790,403690,403690,1
435,*,468,203580,203580,1
830,*,112,92960,92960,1
629,*,685,430865,433165,0
594,*,804,477576,480456,0
034,*,873,29682,29682,1
801,*,717,574317,574497,0
977,*,957,934989,933369,0
331,*,636,210516,210036,0
931,*,085,79135,79135,1
243,*,565,137295,137295,1
191,*,679,129689,130129,0
231,*,102,23562,23562,1
597,*,967,577299,578139,0
072,*,641,46152,46152,1
181,*,103,18643,18703,0
935,*,157,146795,146995,0
745,*,536,399320,395320,0
236,*,173,40828,41188,0
439,*,171,75069,75429,0
237,*,068,16116,16356,0
748,*,012,8976,8976,1
761,*,146,111106,111106,1
802,*,809,648818,649298,0
483,*,254,122682,122802,0
100,*,634,63400,63400,1
487,*,723,352101,350361,0
297,*,105,31185,31185,1
410,*,174,71340,71340,1
292,*,385,112420,113620,0
444,*,924,410256,408336,0
260,*,991,257660,257660,1
030,*,846,25380,25380,1
995,*,357,355215,355215,1
282,*,442,124644,125124,0
339,*,910,308490,310290,0
932,*,454,423128,423448,0
794,*,739,586766,588286,0
469,*,305,143045,143645,0
355,*,336,119280,119280,1
292,*,041,11972,12052,0
564,*,716,403824,403824,1
794,*,890,706660,711860,0
615,*,811,498765,498465,0
426,*,705,300330,300330,1
514,*,837,430218,429138,0
859,*,210,180390,180390,1
559,*,334,186706,186746,0
019,*,392,7448,7448,1
437,*,423,184851,185631,0
899,*,586,526814,533254,0
320,*,629,201280,201280,1
095,*,808,76760,76760,1
923,*,086,79378,79378,1
224,*,434,97216,97856,0
108,*,803,86724,86724,1
892,*,274,244408,246008,0
084,*,939,78876,78876,1
692,*,624,431808,433728,0
315,*,130,40950,40950,1
519,*,670,347730,349530,0
021,*,980,20580,20580,1
480,*,905,434400,434400,1
795,*,560,445200,445200,1
219,*,675,147825,148095,0
263,*,256,67328,67648,0
118,*,839,99002,99082,0
080,*,364,29120,29120,1
396,*,701,277596,277596,1
767,*,582,446394,451434,0
176,*,123,21648,21648,1
816,*,836,682176,687936,0
320,*,734,234880,234880,1
785,*,578,453730,457730,0
200,*,349,69800,69800,1
925,*,853,789025,792025,0
520,*,533,277160,277160,1
468,*,854,399672,400392,0
101,*,966,97566,97326,0
988,*,643,635284,634324,0
277,*,442,122434,122434,1
196,*,405,79380,79380,1
024,*,390,9360,9360,1
135,*,757,102195,102495,0
046,*,930,42780,42780,1
407,*,710,288970,289370,0
015,*,284,4260,4260,1
838,*,698,584924,585004,0
857,*,044,37708,37708,1
403,*,748,301444,301684,0
093,*,198,18414,18414,1
964,*,325,313300,313300,1
940,*,784,736960,736960,1
234,*,644,150696,150696,1
410,*,998,409180,409180,1
326,*,916,298616,299816,0
704,*,815,573760,573760,1
707,*,091,64337,64477,0
976,*,708,691008,691008,1
486,*,394,191484,191964,0
554,*,813,450402,451002,0
013,*,386,5018,5018,1
920,*,843,775560,775560,1
131,*,257,33667,33827,0
148,*,825,122100,122100,1
489,*,136,66504,66504,1
790,*,822,649380,651780,0
053,*,805,42665,42665,1
126,*,075,9450,9450,1
473,*,364,172172,172492,0
634,*,034,21556,21556,1
429,*,190,81510,81510,1
783,*,728,570024,569304,0
975,*,238,232050,232050,1
349,*,866,302234,304514,0
389,*,157,61073,60853,0
868,*,200,173600,173600,1
470,*,653,306910,307310,0
459,*,834,382806,381006,0
761,*,632,480952,481112,0
543,*,096,52128,52128,1
223,*,336,74928,75168,0
272,*,778,211616,210016,0
819,*,850,696150,705150,0
039,*,638,24882,24882,1
405,*,835,338175,337125,0
514,*,629,323306,324386,0
953,*,939,894867,893127,0
922,*,349,321778,323618,0
965,*,999,964035,965835,0
950,*,350,332500,332500,1
062,*,577,35774,36014,0
136,*,482,65552,65472,0
839,*,302,253378,253298,0
244,*,001,244,244,1
650,*,836,543400,543400,1
508,*,100,50800,50800,1
089,*,330,29370,29370,1
836,*,158,132088,133048,0
623,*,014,8722,8722,1
949,*,856,812344,813784,0
049,*,103,5047,5047,1
555,*,448,248640,248640,1
474,*,344,163056,163536,0
966,*,142,137172,136212,0
288,*,161,46368,46368,1
164,*,783,128412,128412,1
408,*,527,215016,216456,0
408,*,783,319464,321624,0
629,*,329,206941,207341,0
812,*,323,262276,261796,0
210,*,321,67410,67410,1
033,*,093,3069,3069,1
869,*,236,205084,207484,0
380,*,841,319580,319580,1
451,*,651,293601,293301,0
607,*,504,305928,306648,0
666,*,565,376290,378090,0
563,*,707,398041,398221,0
627,*,002,1254,1254,1
506,*,785,397210,398410,0
090,*,951,85590,85590,1
649,*,434,281666,283306,0
708,*,294,208152,208152,1
608,*,943,573344,573184,0
495,*,219,108405,108405,1
230,*,065,14950,14950,1
035,*,820,28700,28700,1
374,*,834,311916,311676,0
239,*,780,186420,186420,1
798,*,021,16758,16758,1
325,*,381,123825,123825,1
135,*,085,11475,11475,1
663,*,999,662337,667197,0
384,*,099,38016,38016,1
353,*,222,78366,78486,0
697,*,625,435625,440125,0
026,*,540,14040,14040,1
789,*,307,242223,241563,0
282,*,789,222498,221058,0
187,*,154,28798,28958,0
472,*,619,292168,291688,0
160,*,872,139520,139520,1
736,*,537,395232,395472,0
092,*,612,56304,56304,1
634,*,573,363282,364602,0
956,*,009,8604,8604,1
241,*,475,114475,114475,1
931,*,199,185269,184309,0
677,*,476,322252,324652,0
791,*,341,269731,273851,0
736,*,221,162656,161056,0
476,*,181,86156,86476,0
466,*,111,51726,51846,0
999,*,178,177822,178902,0
931,*,817,760627,761527,0
042,*,360,15120,15120,1
572,*,190,108680,108680,1
136,*,253,34408,34328,0
678,*,341,231198,233118,0
472,*,976,460672,460352,0
124,*,413,51212,51212,1
475,*,722,342950,343950,0
055,*,148,8140,8140,1
533,*,553,294749,294509,0
149,*,065,9685,9685,1
997,*,753,750741,751761,0
202,*,334,67468,67468,1
735,*,461,338835,338835,1
936,*,363,339768,339768,1
548,*,652,357296,357296,1
411,*,745,306195,306495,0
541,*,076,41116,41116,1
717,*,184,131928,132408,0
997,*,587,585239,588539,0
275,*,960,264000,264000,1
634,*,708,448872,448392,0
714,*,017,12138,12138,1
172,*,931,160132,160132,1
760,*,356,270560,270560,1
485,*,040,19400,19400,1
723,*,763,551649,550209,0
085,*,374,31790,31790,1
304,*,261,79344,79344,1
813,*,370,300810,301410,0
757,*,332,251324,251044,0
153,*,743,113679,114639,0
880,*,336,295680,295680,1
635,*,398,252730,251930,0
798,*,696,555408,560448,0
428,*,662,283336,284216,0
802,*,553,443506,443786,0
750,*,371,278250,278250,1
142,*,600,85200,85200,1
094,*,447,42018,42018,1
764,*,239,182596,183796,0
145,*,291,42195,42195,1
087,*,355,30885,31485,0
841,*,377,317057,316577,0
077,*,078,6006,6006,1
241,*,392,94472,94792,0
664,*,052,34528,34528,1
280,*,348,97440,97440,1
419,*,587,245953,246553,0
828,*,020,16560,16560,1
759,*,068,51612,51612,1
419,*,609,255171,255831,0
726,*,509,369534,369894,0
545,*,163,88835,88735,0
964,*,473,455972,455012,0
360,*,476,171360,171360,1
577,*,590,340430,344630,0
689,*,602,414778,414098,0
630,*,852,536760,536760,1
544,*,255,138720,138720,1
462,*,109,50358,49998,0
726,*,782,567732,561012,0
200,*,608,121600,121600,1
343,*,001,343,343,1
872,*,791,689752,690392,0
722,*,059,42598,42598,1
078,*,736,57408,57408,1
273,*,119,32487,32727,0
248,*,674,167152,168272,0
717,*,533,382161,381381,0
557,*,130,72410,72410,1
340,*,445,151300,151300,1
430,*,895,384850,385850,0
268,*,008,2144,2144,1
433,*,527,228191,230531,0
039,*,515,20085,20085,1
032,*,007,224,224,1
234,*,400,93600,93600,1
502,*,072,36144,36144,1
003,*,913,2739,2739,1
993,*,996,989028,993348,0
944,*,357,337008,337008,1
618,*,830,512940,514140,0
224,*,718,160832,161792,0
027,*,111,2997,2997,1
450,*,077,34650,34650,1
816,*,933,761328,763488,0
791,*,538,425558,424718,0
766,*,849,650334,652494,0
575,*,270,155250,155250,1
294,*,172,50568,50568,1
232,*,140,32480,32480,1
142,*,660,93720,93720,1
419,*,816,341904,343824,0
263,*,517,135971,136031,0
169,*,289,48841,48841,1
267,*,246,65682,66042,0
805,*,118,94990,95390,0
855,*,643,549765,549765,1
389,*,833,324037,324137,0
149,*,246,36654,36414,0
783,*,963,754029,754569,0
624,*,607,378768,379248,0
152,*,026,3952,4112,0
692,*,958,662936,670616,0
382,*,292,111544,111544,1
207,*,831,172017,171477,0
384,*,867,332928,333648,0
693,*,337,233541,236061,0
935,*,477,445995,444195,0
572,*,716,409552,410032,0
901,*,719,647819,647719,0
190,*,310,58900,58900,1
282,*,640,180480,180480,1
243,*,540,131220,131220,1
496,*,513,254448,253728,0
269,*,538,144722,144082,0
395,*,144,56880,56880,1
196,*,262,51352,51592,0
077,*,594,45738,46578,0
441,*,515,227115,227115,1
413,*,728,300664,301384,0
190,*,006,1140,1140,1
652,*,953,621356,620596,0
567,*,815,462105,460305,0
944,*,508,479552,479552,1
287,*,734,210658,210098,0
492,*,316,155472,156432,0
196,*,208,40768,40448,0
938,*,178,166964,167284,0
596,*,317,188932,189652,0
942,*,938,883596,884076,0
029,*,316,9164,9244,0
005,*,335,1675,1675,1
933,*,694,647502,651102,0
631,*,442,278902,279382,0
981,*,577,566037,564537,0
582,*,291,169362,169362,1
112,*,876,98112,98592,0
422,*,871,367562,367522,0
103,*,633,65199,65319,0
375,*,690,258750,263250,0
341,*,646,220286,220646,0
429,*,790,338910,340710,0
072,*,113,8136,8136,1
574,*,324,185976,186936,0
200,*,509,101800,101800,1
610,*,668,407480,408280,0
490,*,595,291550,291550,1
658,*,561,369138,369618,0
049,*,367,17983,17983,1
273,*,613,167349,167109,0
856,*,017,14552,14552,1
716,*,243,173988,173268,0
258,*,770,198660,198660,1
475,*,731,347225,347725,0
602,*,437,263074,263114,0
652,*,831,541812,542652,0
751,*,632,474632,474712,0
270,*,924,249480,249480,1
027,*,722,19494,19494,1
624,*,750,468000,468000,1
616,*,555,341880,344280,0
362,*,345,124890,124890,1
944,*,927,875088,875088,1
318,*,001,318,318,1
186,*,496,92256,92256,1
019,*,172,3268,3268,1
283,*,526,148858,148618,0
455,*,132,60060,60060,1
753,*,067,50451,50451,1
012,*,728,8736,8736,1
554,*,193,106922,106642,0
625,*,799,499375,501625,0
240,*,161,38640,38640,1
808,*,409,330472,330392,0
123,*,196,24108,24108,1
541,*,460,248860,248860,1
641,*,714,457674,457314,0
878,*,387,339786,341226,0
776,*,735,570360,570360,1
734,*,922,676748,676348,0
313,*,704,220352,221312,0
181,*,438,79278,79038,0
624,*,226,141024,140064,0
126,*,564,71064,71064,1
475,*,132,62700,62700,1
346,*,379,131134,131254,0
083,*,099,8217,8217,1
170,*,536,91120,91120,1
566,*,874,494684,494284,0
876,*,150,131400,131400,1
101,*,130,13130,13130,1
209,*,657,137313,137493,0
296,*,694,205424,207824,0
525,*,729,382725,378225,0
805,*,398,320390,319190,0
771,*,900,693900,693900,1
175,*,515,90125,90125,1
269,*,119,32011,32531,0
790,*,207,163530,164430,0
512,*,312,159744,158304,0
866,*,983,851278,851158,0
692,*,778,538376,544936,0
522,*,916,478152,479832,0
846,*,931,787626,785466,0
153,*,182,27846,28206,0
647,*,918,593946,594666,0
115,*,805,92575,92575,1
236,*,495,116820,116820,1
727,*,945,687015,688815,0
457,*,485,221645,221645,1
492,*,225,110700,110700,1
332,*,927,307764,309324,0
103,*,342,35226,35226,1
347,*,937,325139,327539,0
859,*,178,152902,153182,0
307,*,094,28858,28898,0
892,*,577,514684,519484,0
875,*,251,219625,220625,0
900,*,308,277200,277200,1
862,*,919,792178,794618,0
154,*,944,145376,145376,1
943,*,677,638411,639131,0
312,*,672,209664,210384,0
431,*,951,409881,410541,0
509,*,978,497802,498522,0
386,*,839,323854,324454,0
883,*,261,230463,234543,0
115,*,877,100855,100055,0
954,*,414,394956,395676,0
985,*,553,544705,544105,0
611,*,737,450307,450527,0
426,*,438,186588,187308,0
744,*,653,485832,486792,0
127,*,801,101727,101727,1
353,*,185,65305,65605,0
622,*,860,534920,535720,0
533,*,385,205205,205705,0
125,*,159,19875,20325,0
255,*,646,164730,165930,0
886,*,448,396928,400448,0
528,*,979,516912,514032,0
131,*,172,22532,22532,1
583,*,717,418011,418731,0
821,*,026,21346,21346,1
095,*,746,70870,70870,1
321,*,008,2568,2568,1
609,*,173,105357,105837,0
400,*,548,219200,219200,1
647,*,484,313148,312428,0
559,*,542,302978,303658,0
749,*,059,44191,44231,0
576,*,639,368064,369504,0
129,*,404,52116,52116,1
917,*,779,714343,715343,0
471,*,271,127641,127941,0
404,*,440,177760,177760,1
466,*,501,233466,233466,1
775,*,030,23250,23250,1
737,*,349,257213,256153,0
199,*,814,161986,163346,0
310,*,131,40610,40810,0
751,*,834,626334,626334,1
711,*,843,599373,600093,0
666,*,289,192474,191394,0
898,*,569,510962,513082,0
061,*,535,32635,32735,0
653,*,712,464936,465736,0
275,*,684,188100,188100,1
475,*,484,229900,231900,0
399,*,484,193116,192396,0
684,*,245,167580,167580,1
493,*,192,94656,95136,0
968,*,231,223608,223368,0
629,*,380,239020,239020,1
702,*,236,165672,165672,1
573,*,596,341508,344868,0
600,*,469,281400,281400,1
109,*,949,103441,103381,0
713,*,166,118358,118718,0
148,*,857,126836,127196,0
729,*,128,93312,93312,1
778,*,461,358658,357218,0
577,*,665,383705,386605,0
554,*,452,250408,250808,0
688,*,780,536640,536640,1
486,*,704,342144,342624,0
461,*,702,323622,323262,0
438,*,895,392010,395610,0
693,*,327,226611,228591,0
883,*,701,618983,620323,0
812,*,881,715372,714892,0
388,*,694,269272,270872,0
881,*,900,792900,792900,1
919,*,683,627677,627437,0
005,*,865,4325,4325,1
919,*,590,542210,542410,0
607,*,747,453429,453609,0
056,*,358,20048,20048,1
576,*,389,224064,224064,1
570,*,149,84930,84930,1
099,*,179,17721,17901,0
290,*,412,119480,120880,0
616,*,037,22792,22792,1
811,*,425,344675,344675,1
037,*,192,7104,7104,1
483,*,814,393162,393762,0
077,*,536,41272,41272,1
297,*,716,212652,213372,0
910,*,017,15470,15470,1
939,*,563,528657,530817,0
271,*,792,214632,214632,1
600,*,272,163200,163200,1
797,*,076,60572,60892,0
249,*,607,151143,151503,0
721,*,258,186018,186018,1
843,*,933,786519,787239,0
830,*,910,755300,755300,1
790,*,482,380780,380780,1
704,*,403,283712,283712,1
276,*,763,210588,210588,1
808,*,035,28280,28280,1
871,*,394,343174,345574,0
967,*,615,594705,595905,0
429,*,150,64350,64350,1
715,*,697,498355,500555,0
096,*,404,38784,38784,1
143,*,712,101816,101416,0
007,*,124,868,868,1
742,*,656,486752,487552,0
076,*,309,23484,23484,1
049,*,884,43316,43316,1
322,*,498,160356,159636,0
638,*,094,59972,60052,0
478,*,450,215100,215100,1
429,*,480,205920,205920,1
552,*,516,284832,284832,1
125,*,026,3250,3250,1
967,*,820,792940,796940,0
795,*,339,269505,270405,0
827,*,207,171189,170109,0
205,*,390,79950,79950,1
458,*,628,287624,287144,0
656,*,661,433616,433696,0
903,*,469,423507,423267,0
533,*,319,170027,169507,0
309,*,884,273156,272676,0
914,*,349,318986,319346,0
005,*,365,1825,1825,1
760,*,546,414960,414960,1
003,*,070,210,210,1
093,*,624,58032,58032,1
893,*,559,499187,501307,0
315,*,241,75915,75915,1
989,*,654,646806,647526,0
717,*,401,287517,287637,0
236,*,734,173224,173224,1
797,*,516,411252,411492,0
205,*,909,186345,186345,1
642,*,614,394188,394188,1
049,*,448,21952,21952,1
180,*,413,74340,74340,1
170,*,558,94860,95460,0
140,*,561,78540,78540,1
539,*,305,164395,164495,0
593,*,513,304209,305109,0
527,*,231,121737,122577,0
483,*,581,280623,281103,0
540,*,096,51840,51840,1
851,*,532,452732,450892,0
633,*,334,211422,211062,0
706,*,225,158850,158850,1
058,*,761,44138,44138,1
606,*,548,332088,331608,0
581,*,574,333494,334334,0
888,*,107,95016,94056,0
871,*,426,371046,370326,0
441,*,564,248724,248724,1
330,*,481,158730,158730,1
147,*,308,45276,45276,1
328,*,358,117424,117104,0
993,*,154,152922,153522,0
914,*,233,212962,211082,0
911,*,723,658653,659433,0
620,*,289,179180,178780,0
278,*,056,15568,15568,1
571,*,292,166732,166012,0
032,*,265,8480,8480,1
338,*,119,40222,40582,0
042,*,012,504,504,1
818,*,517,422906,420386,0
323,*,092,29716,29636,0
697,*,995,693515,699215,0
591,*,167,98697,99357,0
