x,op,y,true,pred,correct
57,*,41,2337,2337,1
44,*,38,1672,1672,1
09,*,19,171,171,1
57,*,93,5301,5301,1
19,*,28,532,532,1
17,*,95,1615,1615,1
50,*,07,350,350,1
77,*,44,3388,3388,1
73,*,79,5767,5767,1
97,*,00,0,0,1
25,*,55,1375,1375,1
42,*,95,3990,3990,1
64,*,49,3136,3136,1
87,*,66,5742,5742,1
13,*,06,78,78,1
35,*,69,2415,2415,1
94,*,73,6862,6862,1
46,*,53,2438,2438,1
19,*,49,931,931,1
90,*,38,3420,3420,1
67,*,55,3685,3685,1
86,*,29,2494,2494,1
31,*,81,2511,2511,1
72,*,64,4608,4608,1
62,*,34,2108,2108,1
91,*,39,3549,3549,1
10,*,70,700,700,1
76,*,67,5092,5092,1
88,*,29,2552,2552,1
36,*,07,252,252,1
49,*,24,1176,1176,1
44,*,91,4004,4004,1
63,*,83,5229,5229,1
17,*,21,357,357,1
99,*,02,198,198,1
21,*,47,987,987,1
16,*,55,880,880,1
44,*,51,2244,2244,1
80,*,44,3520,3520,1
37,*,04,148,148,1
44,*,53,2332,2332,1
76,*,21,1596,1596,1
60,*,79,4740,4740,1
57,*,04,228,228,1
72,*,98,7056,7056,1
96,*,29,2784,2784,1
91,*,53,4823,4823,1
78,*,22,1716,1716,1
78,*,61,4758,4758,1
95,*,68,6460,6460,1
07,*,34,238,238,1
37,*,00,0,0,1
47,*,50,2350,2350,1
16,*,83,1328,1328,1
99,*,49,4851,4851,1
11,*,09,99,99,1
45,*,40,1800,1800,1
17,*,52,884,884,1
48,*,44,2112,2112,1
96,*,81,7776,7776,1
70,*,93,6510,6510,1
31,*,05,155,155,1
08,*,04,32,32,1
92,*,55,5060,5060,1
68,*,54,3672,3672,1
37,*,34,1258,1258,1
97,*,88,8536,8536,1
41,*,85,3485,3485,1
41,*,13,533,533,1
20,*,03,60,60,1
24,*,00,0,0,1
75,*,54,4050,4050,1
26,*,31,806,806,1
10,*,67,670,670,1
30,*,70,2100,2100,1
81,*,49,3969,3969,1
72,*,19,1368,1368,1
06,*,13,78,78,1
11,*,05,55,55,1
54,*,00,0,0,1
84,*,46,3864,3864,1
40,*,80,3200,3200,1
83,*,78,6474,6474,1
56,*,20,1120,1120,1
87,*,98,8526,8526,1
01,*,96,96,96,1
96,*,25,2400,2400,1
44,*,13,572,572,1
40,*,41,1640,1640,1
51,*,81,4131,4131,1
19,*,92,1748,1748,1
47,*,33,1551,1551,1
09,*,39,351,351,1
84,*,78,6552,6552,1
24,*,23,552,552,1
43,*,72,3096,3096,1
67,*,65,4355,4355,1
66,*,75,4950,4950,1
09,*,23,207,207,1
04,*,55,220,220,1
25,*,05,125,125,1
47,*,57,2679,2679,1
80,*,27,2160,2160,1
29,*,49,1421,1421,1
98,*,25,2450,2450,1
33,*,75,2475,2475,1
13,*,74,962,962,1
70,*,62,4340,4340,1
56,*,54,3024,3024,1
41,*,39,1599,1599,1
44,*,43,1892,1892,1
92,*,07,644,644,1
00,*,60,0,0,1
64,*,16,1024,1024,1
53,*,24,1272,1272,1
70,*,35,2450,2450,1
49,*,48,2352,2352,1
18,*,53,954,954,1
78,*,07,546,546,1
25,*,57,1425,1425,1
82,*,71,5822,5822,1
45,*,48,2160,2160,1
08,*,26,208,208,1
83,*,01,83,83,1
93,*,16,1488,1488,1
94,*,79,7426,7426,1
39,*,58,2262,2262,1
35,*,99,3465,3465,1
76,*,11,836,836,1
90,*,63,5670,5670,1
52,*,79,4108,4108,1
46,*,27,1242,1242,1
30,*,84,2520,2520,1
45,*,68,3060,3060,1
86,*,22,1892,1892,1
64,*,73,4672,4672,1
59,*,89,5251,5251,1
55,*,74,4070,4070,1
10,*,35,350,350,1
59,*,06,354,354,1
27,*,89,2403,2403,1
40,*,46,1840,1840,1
80,*,83,6640,6640,1
19,*,77,1463,1463,1
99,*,69,6831,6831,1
26,*,10,260,260,1
92,*,13,1196,1196,1
39,*,75,2925,2925,1
28,*,19,532,532,1
47,*,67,3149,3169,0
71,*,25,1775,1775,1
90,*,06,540,540,1
77,*,61,4697,4697,1
00,*,18,0,0,1
01,*,37,37,37,1
81,*,43,3483,3483,1
23,*,87,2001,2001,1
42,*,12,504,504,1
02,*,37,74,74,1
95,*,65,6175,6175,1
68,*,53,3604,3604,1
45,*,84,3780,3780,1
83,*,13,1079,1079,1
34,*,36,1224,1224,1
46,*,31,1426,1426,1
35,*,31,1085,1085,1
88,*,23,2024,2024,1
41,*,77,3157,3157,1
29,*,59,1711,1711,1
34,*,54,1836,1836,1
79,*,44,3476,3476,1
35,*,62,2170,2170,1
93,*,60,5580,5580,1
06,*,38,228,228,1
41,*,86,3526,3526,1
22,*,53,1166,1166,1
47,*,64,3008,3008,1
51,*,71,3621,3621,1
96,*,28,2688,2688,1
28,*,54,1512,1512,1
39,*,05,195,195,1
66,*,59,3894,3894,1
08,*,43,344,344,1
46,*,21,966,966,1
61,*,93,5673,5673,1
66,*,65,4290,4290,1
19,*,43,817,817,1
31,*,83,2573,2573,1
46,*,35,1610,1610,1
13,*,65,845,845,1
42,*,05,210,210,1
67,*,26,1742,1742,1
76,*,85,6460,6460,1
16,*,82,1312,1312,1
25,*,61,1525,1525,1
03,*,74,222,222,1
40,*,81,3240,3240,1
16,*,43,688,688,1
60,*,49,2940,2940,1
52,*,57,2964,2964,1
50,*,36,1800,1800,1
58,*,63,3654,3654,1
26,*,30,780,780,1
73,*,97,7081,7081,1
16,*,46,736,736,1
34,*,43,1462,1462,1
22,*,28,616,616,1
38,*,98,3724,3724,1
88,*,84,7392,7392,1
61,*,51,3111,3051,0
20,*,68,1360,1360,1
43,*,41,1763,1763,1
41,*,10,410,410,1
09,*,63,567,567,1
29,*,68,1972,1972,1
73,*,25,1825,1825,1
83,*,47,3901,3901,1
25,*,35,875,875,1
26,*,22,572,572,1
31,*,33,1023,1023,1
78,*,52,4056,4056,1
91,*,01,91,91,1
54,*,99,5346,5346,1
53,*,00,0,0,1
96,*,88,8448,8448,1
88,*,32,2816,2816,1
81,*,25,2025,2025,1
06,*,45,270,270,1
97,*,04,388,388,1
30,*,98,2940,2940,1
74,*,03,222,222,1
82,*,28,2296,2296,1
02,*,10,20,20,1
89,*,24,2136,2136,1
08,*,99,792,792,1
38,*,83,3154,3154,1
03,*,82,246,246,1
55,*,61,3355,3355,1
90,*,46,4140,4140,1
97,*,89,8633,8633,1
34,*,16,544,544,1
65,*,16,1040,1040,1
41,*,73,2993,2993,1
98,*,13,1274,1274,1
79,*,20,1580,1580,1
81,*,23,1863,1863,1
04,*,00,0,0,1
73,*,94,6862,6862,1
12,*,26,312,312,1
19,*,37,703,703,1
13,*,93,1209,1209,1
31,*,37,1147,1147,1
10,*,78,780,780,1
25,*,69,1725,1725,1
28,*,13,364,364,1
64,*,21,1344,1344,1
99,*,80,7920,7920,1
57,*,89,5073,5133,0
92,*,96,8832,8832,1
47,*,95,4465,4465,1
08,*,19,152,152,1
46,*,09,414,414,1
33,*,28,924,924,1
90,*,49,4410,4410,1
08,*,64,512,512,1
11,*,54,594,594,1
46,*,96,4416,4416,1
78,*,64,4992,4992,1
92,*,19,1748,1748,1
58,*,70,4060,4060,1
75,*,96,7200,7200,1
04,*,78,312,312,1
18,*,96,1728,1728,1
05,*,31,155,155,1
93,*,63,5859,5859,1
80,*,73,5840,5840,1
40,*,26,1040,1040,1
25,*,04,100,100,1
96,*,03,288,288,1
20,*,44,880,880,1
08,*,54,432,432,1
73,*,73,5329,5309,0
35,*,04,140,140,1
32,*,85,2720,2720,1
01,*,79,79,79,1
05,*,27,135,135,1
99,*,74,7326,7326,1
38,*,60,2280,2280,1
23,*,34,782,782,1
18,*,29,522,522,1
82,*,63,5166,5166,1
40,*,25,1000,1000,1
44,*,66,2904,2904,1
85,*,36,3060,3060,1
56,*,76,4256,4256,1
33,*,01,33,33,1
03,*,46,138,138,1
44,*,19,836,836,1
08,*,91,728,728,1
87,*,21,1827,1827,1
08,*,68,544,544,1
83,*,25,2075,2075,1
75,*,63,4725,4725,1
02,*,20,40,40,1
61,*,36,2196,2196,1
84,*,35,2940,2940,1
38,*,95,3610,3610,1
98,*,73,7154,7154,1
18,*,10,180,180,1
77,*,78,6006,6006,1
54,*,39,2106,2106,1
97,*,09,873,873,1
03,*,06,18,18,1
57,*,57,3249,3249,1
27,*,96,2592,2592,1
49,*,96,4704,4704,1
83,*,50,4150,4150,1
32,*,10,320,320,1
04,*,45,180,180,1
34,*,58,1972,2012,0
10,*,25,250,250,1
07,*,63,441,441,1
45,*,17,765,765,1
09,*,33,297,297,1
79,*,27,2133,2133,1
50,*,82,4100,4100,1
01,*,01,1,1,1
71,*,09,639,639,1
32,*,05,160,160,1
46,*,04,184,184,1
34,*,86,2924,2924,1
09,*,68,612,612,1
80,*,69,5520,5520,1
07,*,91,637,637,1
80,*,55,4400,4400,1
67,*,84,5628,5628,1
53,*,79,4187,4187,1
44,*,59,2596,2596,1
75,*,81,6075,6075,1
35,*,63,2205,2205,1
12,*,10,120,120,1
71,*,05,355,355,1
52,*,99,5148,5148,1
42,*,78,3276,3276,1
23,*,93,2139,2139,1
32,*,07,224,224,1
66,*,03,198,198,1
85,*,99,8415,8415,1
40,*,71,2840,2840,1
16,*,32,512,512,1
64,*,04,256,256,1
41,*,03,123,123,1
88,*,35,3080,3080,1
20,*,60,1200,1200,1
75,*,76,5700,5700,1
94,*,11,1034,1034,1
39,*,90,3510,3510,1
25,*,31,775,775,1
21,*,99,2079,2079,1
14,*,25,350,350,1
82,*,67,5494,5494,1
67,*,06,402,402,1
53,*,09,477,477,1
55,*,15,825,825,1
73,*,12,876,876,1
94,*,69,6486,6486,1
48,*,30,1440,1440,1
34,*,26,884,884,1
57,*,60,3420,3420,1
23,*,02,46,46,1
47,*,08,376,376,1
76,*,52,3952,3952,1
86,*,44,3784,3784,1
38,*,55,2090,2090,1
27,*,23,621,621,1
59,*,76,4484,4564,0
77,*,02,154,154,1
98,*,85,8330,8330,1
44,*,98,4312,4312,1
22,*,67,1474,1474,1
19,*,88,1672,1672,1
51,*,47,2397,2397,1
05,*,62,310,310,1
61,*,21,1281,1281,1
73,*,58,4234,4234,1
46,*,90,4140,4140,1
74,*,59,4366,4366,1
29,*,51,1479,1479,1
56,*,08,448,448,1
96,*,80,7680,7680,1
38,*,33,1254,1254,1
36,*,36,1296,1296,1
01,*,61,61,61,1
84,*,13,1092,1092,1
23,*,75,1725,1725,1
21,*,14,294,294,1
80,*,40,3200,3200,1
55,*,05,275,275,1
16,*,93,1488,1488,1
57,*,02,114,114,1
86,*,83,7138,7138,1
18,*,70,1260,1260,1
41,*,62,2542,2542,1
29,*,72,2088,2088,1
11,*,93,1023,1023,1
54,*,25,1350,1350,1
58,*,14,812,812,1
80,*,82,6560,6560,1
20,*,06,120,120,1
50,*,17,850,850,1
52,*,30,1560,1560,1
27,*,52,1404,1404,1
62,*,91,5642,5642,1
92,*,16,1472,1472,1
79,*,21,1659,1659,1
72,*,88,6336,6336,1
67,*,52,3484,3484,1
15,*,00,0,0,1
89,*,90,8010,8010,1
47,*,80,3760,3760,1
86,*,46,3956,3956,1
08,*,77,616,616,1
60,*,40,2400,2400,1
00,*,42,0,0,1
56,*,00,0,0,1
89,*,53,4717,4717,1
57,*,51,2907,2907,1
37,*,24,888,888,1
11,*,34,374,374,1
45,*,86,3870,3870,1
34,*,41,1394,1394,1
67,*,78,5226,5226,1
09,*,34,306,306,1
41,*,26,1066,1066,1
69,*,03,207,207,1
01,*,74,74,74,1
76,*,03,228,228,1
14,*,49,686,686,1
73,*,83,6059,6059,1
29,*,70,2030,2030,1
31,*,04,124,124,1
39,*,71,2769,2769,1
94,*,25,2350,2350,1
02,*,36,72,72,1
45,*,20,900,900,1
63,*,60,3780,3780,1
94,*,24,2256,2256,1
73,*,55,4015,4015,1
91,*,81,7371,7371,1
17,*,11,187,187,1
60,*,83,4980,4980,1
08,*,81,648,648,1
27,*,84,2268,2268,1
58,*,38,2204,2204,1
23,*,60,1380,1380,1
15,*,83,1245,1245,1
36,*,34,1224,1224,1
07,*,80,560,560,1
30,*,09,270,270,1
28,*,59,1652,1652,1
76,*,73,5548,5548,1
19,*,80,1520,1520,1
01,*,67,67,67,1
66,*,44,2904,2904,1
14,*,85,1190,1190,1
17,*,19,323,323,1
98,*,31,3038,3038,1
67,*,03,201,201,1
75,*,65,4875,4875,1
71,*,36,2556,2556,1
68,*,49,3332,3332,1
45,*,45,2025,2025,1
66,*,66,4356,4356,1
06,*,34,204,204,1
79,*,37,2923,2923,1
92,*,14,1288,1288,1
56,*,53,2968,2968,1
10,*,37,370,370,1
41,*,91,3731,3731,1
14,*,52,728,728,1
94,*,29,2726,2726,1
18,*,71,1278,1278,1
61,*,37,2257,2257,1
30,*,57,1710,1710,1
35,*,11,385,385,1
88,*,25,2200,2200,1
24,*,77,1848,1848,1
68,*,14,952,952,1
17,*,98,1666,1666,1
59,*,87,5133,5133,1
89,*,79,7031,7031,1
41,*,01,41,41,1
23,*,91,2093,2093,1
29,*,12,348,348,1
85,*,43,3655,3655,1
04,*,05,20,20,1
61,*,56,3416,3416,1
00,*,45,0,0,1
87,*,76,6612,6612,1
42,*,72,3024,3024,1
95,*,26,2470,2470,1
45,*,74,3330,3330,1
39,*,41,1599,1599,1
80,*,23,1840,1840,1
89,*,21,1869,1869,1
39,*,06,234,234,1
83,*,16,1328,1328,1
93,*,33,3069,3069,1
06,*,53,318,318,1
43,*,50,2150,2150,1
40,*,57,2280,2280,1
15,*,33,495,495,1
55,*,77,4235,4235,1
36,*,62,2232,2232,1
93,*,34,3162,3162,1
31,*,67,2077,2077,1
86,*,58,4988,5068,0
76,*,39,2964,2964,1
08,*,05,40,40,1
82,*,89,7298,7298,1
18,*,92,1656,1656,1
54,*,19,1026,1026,1
83,*,18,1494,1494,1
55,*,54,2970,2970,1
29,*,07,203,203,1
33,*,34,1122,1122,1
43,*,69,2967,2967,1
47,*,01,47,47,1
64,*,48,3072,3072,1
11,*,28,308,308,1
25,*,76,1900,1900,1
44,*,87,3828,3828,1
00,*,49,0,0,1
59,*,88,5192,5192,1
03,*,16,48,48,1
79,*,30,2370,2370,1
23,*,89,2047,2087,0
51,*,50,2550,2550,1
19,*,06,114,114,1
03,*,12,36,36,1
07,*,05,35,35,1
30,*,76,2280,2280,1
18,*,23,414,414,1
45,*,78,3510,3510,1
59,*,02,118,118,1
31,*,99,3069,3069,1
68,*,07,476,476,1
39,*,30,1170,1170,1
19,*,71,1349,1349,1
90,*,47,4230,4230,1
33,*,45,1485,1485,1
61,*,54,3294,3294,1
75,*,91,6825,6825,1
53,*,58,3074,3074,1
29,*,15,435,435,1
82,*,32,2624,2624,1
80,*,25,2000,2000,1
34,*,21,714,714,1
88,*,81,7128,7128,1
93,*,40,3720,3720,1
44,*,56,2464,2464,1
86,*,05,430,430,1
98,*,14,1372,1372,1
28,*,43,1204,1204,1
84,*,02,168,168,1
43,*,62,2666,2666,1
44,*,62,2728,2728,1
99,*,94,9306,9306,1
54,*,49,2646,2646,1
51,*,35,1785,1785,1
51,*,87,4437,4437,1
91,*,23,2093,2093,1
05,*,61,305,305,1
55,*,57,3135,3135,1
03,*,97,291,291,1
05,*,09,45,45,1
27,*,67,1809,1809,1
11,*,19,209,209,1
26,*,32,832,832,1
98,*,83,8134,8134,1
26,*,91,2366,2366,1
30,*,55,1650,1650,1
38,*,16,608,608,1
25,*,30,750,750,1
17,*,18,306,306,1
85,*,98,8330,8330,1
78,*,73,5694,5694,1
90,*,79,7110,7110,1
34,*,32,1088,1088,1
82,*,08,656,656,1
30,*,34,1020,1020,1
26,*,65,1690,1690,1
96,*,57,5472,5472,1
90,*,14,1260,1260,1
90,*,89,8010,8010,1
70,*,47,3290,3290,1
17,*,35,595,595,1
27,*,85,2295,2295,1
21,*,67,1407,1407,1
80,*,66,5280,5280,1
41,*,74,3034,3034,1
12,*,14,168,168,1
15,*,67,1005,1005,1
46,*,24,1104,1104,1
69,*,74,5106,5106,1
04,*,36,144,144,1
85,*,35,2975,2975,1
07,*,95,665,665,1
35,*,38,1330,1330,1
94,*,39,3666,3666,1
01,*,86,86,86,1
69,*,59,4071,4191,0
24,*,30,720,720,1
90,*,99,8910,8910,1
25,*,59,1475,1475,1
52,*,60,3120,3120,1
33,*,08,264,264,1
81,*,10,810,810,1
20,*,52,1040,1040,1
90,*,77,6930,6930,1
79,*,87,6873,6873,1
73,*,38,2774,2774,1
32,*,75,2400,2400,1
31,*,12,372,372,1
69,*,60,4140,4140,1
13,*,36,468,468,1
33,*,71,2343,2343,1
24,*,03,72,72,1
18,*,15,270,270,1
37,*,77,2849,2849,1
66,*,24,1584,1584,1
29,*,85,2465,2465,1
93,*,48,4464,4464,1
25,*,68,1700,1700,1
65,*,92,5980,5980,1
19,*,91,1729,1729,1
29,*,92,2668,2668,1
00,*,40,0,0,1
37,*,03,111,111,1
51,*,00,0,0,1
37,*,13,481,481,1
43,*,78,3354,3354,1
96,*,54,5184,5184,1
39,*,99,3861,3861,1
27,*,60,1620,1620,1
59,*,59,3481,3541,0
74,*,95,7030,7030,1
97,*,10,970,970,1
91,*,76,6916,6916,1
64,*,06,384,384,1
23,*,74,1702,1702,1
65,*,33,2145,2145,1
45,*,82,3690,3690,1
28,*,97,2716,2716,1
38,*,87,3306,3306,1
62,*,10,620,620,1
54,*,09,486,486,1
26,*,54,1404,1404,1
08,*,65,520,520,1
95,*,76,7220,7220,1
70,*,64,4480,4480,1
21,*,96,2016,2016,1
12,*,13,156,156,1
06,*,42,252,252,1
15,*,70,1050,1050,1
35,*,06,210,210,1
26,*,49,1274,1274,1
84,*,58,4872,4872,1
78,*,17,1326,1326,1
75,*,62,4650,4650,1
96,*,42,4032,4032,1
26,*,98,2548,2548,1
75,*,83,6225,6225,1
94,*,90,8460,8460,1
76,*,86,6536,6536,1
11,*,53,583,583,1
82,*,14,1148,1148,1
20,*,30,600,600,1
41,*,40,1640,1640,1
86,*,88,7568,7568,1
15,*,45,675,675,1
02,*,23,46,46,1
70,*,23,1610,1610,1
05,*,38,190,190,1
66,*,86,5676,5676,1
35,*,49,1715,1715,1
30,*,49,1470,1470,1
15,*,10,150,150,1
49,*,60,2940,2940,1
88,*,20,1760,1760,1
65,*,54,3510,3510,1
73,*,07,511,511,1
15,*,38,570,570,1
85,*,22,1870,1870,1
28,*,71,1988,1988,1
84,*,65,5460,5460,1
65,*,47,3055,3055,1
37,*,07,259,259,1
93,*,06,558,558,1
35,*,16,560,560,1
76,*,70,5320,5320,1
76,*,69,5244,5244,1
24,*,35,840,840,1
26,*,07,182,182,1
52,*,72,3744,3744,1
32,*,15,480,480,1
46,*,57,2622,2622,1
98,*,39,3822,3822,1
48,*,11,528,528,1
17,*,38,646,646,1
84,*,68,5712,5712,1
27,*,63,1701,1701,1
13,*,68,884,884,1
86,*,47,4042,4042,1
49,*,33,1617,1617,1
43,*,82,3526,3526,1
49,*,75,3675,3675,1
41,*,32,1312,1312,1
04,*,60,240,240,1
43,*,95,4085,4085,1
37,*,55,2035,2035,1
94,*,19,1786,1786,1
63,*,70,4410,4410,1
53,*,99,5247,5247,1
