x,op,y,true,pred,correct
49810,*,55201,2749561810,2746552810,0
24115,*,00813,19605495,19675095,0
04490,*,04355,19553950,19659950,0
24710,*,84749,2094147790,2093555590,0
53071,*,42456,2253182376,2245555296,0
49687,*,11903,591424361,593555541,0
26650,*,03122,83201300,83251300,0
25137,*,52846,1328389902,1334555582,0
64904,*,90856,5896917824,5895557504,0
00311,*,73745,22934695,22755295,0
14117,*,74932,1057815044,1053555044,0
92152,*,81397,7500896344,7511555384,0
42003,*,62915,2642618745,2643654645,0
51483,*,66387,3417801921,3435555561,0
74092,*,84821,6284557532,6251551692,0
57390,*,89664,5145816960,5165554560,0
20325,*,62621,1272771825,1270553325,0
11233,*,94981,1066921573,1065555533,0
68898,*,01079,74340942,73855182,0
21996,*,76953,1692658188,1695555108,0
37543,*,97364,3655336652,3651552492,0
27520,*,44632,1228272640,1220515840,0
51607,*,46185,2383469295,2380555595,0
51112,*,04961,253566632,253755832,0
27908,*,25107,700686156,705255596,0
13485,*,69304,934564440,931820440,0
26449,*,44995,1190072755,1193555555,0
59129,*,50540,2988379660,2993552060,0
37464,*,34102,1277597328,1281553008,0
73088,*,90124,6586982912,6587553472,0
96435,*,45813,4417976655,4411555055,0
15235,*,19313,294233555,292555155,0
32102,*,56890,1826282780,1825555180,0
16774,*,04170,69947580,69754380,0
28784,*,87533,2519549872,2511555312,0
37347,*,57030,2129899410,2133554610,0
31300,*,14932,467371600,465551600,0
85540,*,41444,3545119760,3541541360,0
34427,*,89317,3074916359,3095555519,0
92095,*,98321,9054872495,9075555395,0
40015,*,00983,39334745,39335645,0
70569,*,59835,4222496115,4231533315,0
01403,*,58020,81402060,81403260,0
07560,*,32480,245548800,245164800,0
15457,*,09968,154075376,155558336,0
67160,*,23925,1606803000,1605558000,0
78075,*,20731,1618572825,1611555825,0
45104,*,64184,2894955136,2895557056,0
18104,*,66332,1200874528,1205555008,0
33074,*,02944,97369856,97255616,0
35961,*,30062,1081059582,1085275662,0
33681,*,55790,1879062990,1875555390,0
49740,*,38468,1913398320,1911583920,0
38248,*,09710,371388080,371154480,0
80735,*,86668,6997140980,7005555180,0
69481,*,82989,5766158709,5815555509,0
85686,*,97579,8361154194,8321555554,0
26832,*,34710,931338720,933556320,0
98395,*,16456,1619188120,1611555320,0
00811,*,44619,36186009,36135129,0
56586,*,40649,2300164314,2305555554,0
37295,*,10210,380781950,381520950,0
31857,*,74687,2379303759,2375555519,0
90142,*,33020,2976488840,2976724840,0
94771,*,10380,983722980,979520580,0
06257,*,73466,459676762,460555082,0
14672,*,55980,821338560,817541760,0
30314,*,81514,2471015396,2466555796,0
95743,*,22891,2191653013,2181555533,0
44245,*,18168,803843160,807531960,0
98266,*,13543,1330816438,1331555118,0
41198,*,80079,3299094642,3300555402,0
19005,*,07876,149683380,150758180,0
89905,*,38524,3463500220,3485555820,0
67699,*,68195,4616733305,4655555105,0
48352,*,27807,1344524064,1345555104,0
15095,*,22746,343350870,344555070,0
11880,*,79296,942036480,930554880,0
49226,*,40939,2015263214,2017555614,0
35239,*,97412,3432701468,3435555308,0
32597,*,80196,2614149012,2613553572,0
60796,*,25693,1562031628,1577555468,0
04285,*,54711,234436635,233155335,0
92392,*,43921,4057949032,4045555112,0
29355,*,90005,2642096775,2644557775,0
41295,*,40276,1663197420,1660552220,0
58797,*,93597,5503222809,5493555189,0
97225,*,91660,8911643500,8965533500,0
45502,*,35815,1629654130,1615673330,0
29875,*,49374,1475048250,1475551250,0
26060,*,15884,413937040,414113840,0
09740,*,40314,392658360,393551160,0
66590,*,17206,1145747540,1145555140,0
24772,*,90808,2249495776,2245550336,0
04905,*,81002,397314810,397318410,0
85931,*,11569,994135739,991555559,0
04670,*,58585,273591950,272151950,0
47396,*,05837,276650452,277555492,0
54782,*,64495,3533165090,3535555690,0
39152,*,52989,2074625328,2083555408,0
92156,*,19129,1762852124,1767555004,0
36134,*,12911,466526074,467115554,0
69073,*,15652,1081130596,1098555396,0
33280,*,81003,2695779840,2706674640,0
33702,*,10786,363509772,361555692,0
32067,*,98970,3173670990,3171537990,0
23263,*,27693,644222259,639555039,0
25307,*,62133,1572399831,1585555031,0
86435,*,50132,4333159420,4335057820,0
34743,*,88340,3069196620,3095590020,0
53757,*,07205,387319185,387113685,0
43406,*,62357,2706667942,2705555502,0
12024,*,97489,1172207736,1174555256,0
29376,*,36356,1067993856,1071557376,0
24173,*,40885,988313105,989555205,0
83937,*,59001,4952366937,5003555557,0
07915,*,71579,566547785,570557685,0
98840,*,63912,6317062080,6311546880,0
28003,*,25397,711192191,714005531,0
74554,*,65332,4870761928,4833253128,0
84190,*,83657,7043082830,7053553430,0
55868,*,94211,5263380148,5255552248,0
11046,*,69884,771938664,770551944,0
20896,*,80031,1672327776,1670154176,0
72084,*,72768,5245408512,5297358912,0
45711,*,60789,2778725979,2770553379,0
73139,*,89709,6561226551,6533555551,0
99997,*,04515,451486455,442553055,0
49335,*,59607,2940711345,2937555345,0
63781,*,75526,4817123806,4805555606,0
63597,*,94106,5984859282,6000553002,0
80742,*,44171,3566454882,3577555602,0
55046,*,04003,220349138,220223898,0
93970,*,88481,8314559570,8305555170,0
58722,*,09532,559738104,559155384,0
53554,*,97577,5225638658,5245555018,0
81869,*,22723,1860309287,1855555327,0
16211,*,59172,959237292,960555132,0
75737,*,81656,6184380472,6197551512,0
63696,*,76658,4882807968,4895558208,0
91695,*,02841,260505495,259555595,0
83115,*,63699,5294342385,5305553385,0
23936,*,95502,2285935872,2285557312,0
00219,*,82515,18070785,18070785,1
30556,*,14624,446850944,444557824,0
14067,*,88282,1241862894,1245555294,0
69183,*,79153,5476041999,5461555839,0
51929,*,02073,107648817,108055737,0
37912,*,69428,2632154336,2645552096,0
13037,*,97617,1272632829,1270555509,0
84887,*,26740,2269878380,2275555180,0
07297,*,86282,629599754,631555154,0
55798,*,23890,1333014220,1325552220,0
19361,*,93955,1819062755,1815555655,0
46274,*,95867,4436149558,4445555558,0
53637,*,86670,4648718790,4655553990,0
30679,*,88305,2709109095,2710555095,0
41128,*,31080,1278258240,1288218240,0
56538,*,35290,1995226020,2007552420,0
50145,*,00231,11583495,11595495,0
38087,*,41541,1582172067,1583555127,0
10296,*,60928,627314688,623556288,0
04195,*,38630,162052850,161116850,0
78395,*,82707,6483815265,6511555565,0
16582,*,31943,529678826,530555306,0
17302,*,29995,518973490,518553090,0
68802,*,34957,2405111514,2410555314,0
49176,*,22764,1119442464,1110551904,0
30484,*,61259,1867419356,1885555596,0
82230,*,46592,3831260160,3815523360,0
40851,*,56317,2300605767,2305555027,0
69891,*,43372,3031312452,3065555652,0
01207,*,62758,75748906,76175546,0
61500,*,91806,5646069000,5610159000,0
29639,*,30544,905293616,903555296,0
40882,*,92273,3772304786,3770555946,0
73550,*,73812,5428872600,5395556600,0
81758,*,50783,4151916514,4157555794,0
76784,*,52747,4050125648,4055551008,0
51264,*,50921,2610414144,2515555584,0
62060,*,04795,297577700,297553700,0
97773,*,75727,7404055971,7371557331,0
89000,*,31186,2775554000,2775404000,0
53934,*,11107,599044938,600558618,0
10330,*,70022,723327260,723484060,0
18035,*,19299,348057465,348556665,0
33426,*,72053,2408443578,2407355658,0
10355,*,19679,203776045,203555345,0
16997,*,93388,1587315836,1585555596,0
50855,*,58936,2997190280,3015554280,0
18309,*,66101,1210243209,1203255009,0
76107,*,76508,5822794356,5831555396,0
55196,*,63861,3524871756,3495555516,0
93897,*,13976,1312304472,1305555432,0
51744,*,85156,4406312064,4405557504,0
16254,*,01140,18529560,18531960,0
11381,*,14948,170123188,169555188,0
34260,*,94297,3230615220,3225552020,0
70766,*,28888,2044288208,2045551088,0
66580,*,85842,5715360360,5715553960,0
69343,*,78331,5431706533,5440555533,0
69486,*,18149,1261101414,1270558614,0
56144,*,27730,1556873120,1555553120,0
04241,*,40616,172252456,172655096,0
09305,*,56079,521815095,521855895,0
47098,*,74226,3495896148,3488555588,0
71309,*,78243,5579430087,5565555027,0
72382,*,30074,2176816268,2179552348,0
99837,*,35542,3548406654,3555555654,0
32260,*,52178,1683262280,1688555880,0
19754,*,29654,585785116,585555596,0
08328,*,95397,794466216,794558376,0
23938,*,86393,2068075634,2075555154,0
86781,*,43311,3758571891,3775555731,0
90162,*,18037,1626251994,1627555314,0
85546,*,86504,7400071184,7411553504,0
68849,*,28050,1931214450,1930566450,0
07079,*,72870,515846730,516557130,0
04744,*,17483,82939352,82755832,0
53063,*,95371,5060671373,5065555553,0
14003,*,79873,1118461619,1119155559,0
04522,*,17959,81210598,81355758,0
35228,*,94669,3334999532,3345555212,0
25762,*,37085,955383770,954557370,0
53280,*,43524,2318958720,2338579200,0
39327,*,76179,2995891533,3005555133,0
27008,*,46553,1257303424,1259055744,0
83709,*,22977,1923381693,1905555693,0
87953,*,09023,793599919,793755539,0
98827,*,60747,6003443769,6005555169,0
96889,*,20976,2032343664,2035555584,0
67164,*,39993,2686089852,2701555932,0
32083,*,02203,70678849,70685569,0
47824,*,93711,4481634864,4465555584,0
63749,*,48219,3073913031,3085555131,0
92876,*,40988,3806801488,3797555888,0
17256,*,01912,32993472,33113152,0
96345,*,10503,1011911535,1012753335,0
22735,*,93375,2122880625,2115558375,0
64996,*,02873,186733508,186555188,0
17934,*,91033,1632585822,1633555182,0
50786,*,10575,537061950,537013950,0
76071,*,84776,6448995096,6435555336,0
03096,*,56990,176441040,176525040,0
31783,*,71762,2280811646,2278555606,0
16511,*,45660,753892260,750551460,0
27229,*,99388,2706235852,2705555612,0
17737,*,82960,1471461520,1475551520,0
01485,*,25917,38486745,38124945,0
26290,*,18655,490439950,491553950,0
63879,*,50267,3211005693,3220555553,0
87695,*,38370,3364857150,3365523150,0
58834,*,79215,4660535310,4641551310,0
48671,*,97972,4768395212,4731555692,0
31218,*,42002,1311218436,1311031236,0
44261,*,02813,124506193,124755533,0
31683,*,81839,2592905037,2598555517,0
28305,*,86529,2449203345,2441550645,0
07463,*,96143,717515209,714155509,0
81580,*,51686,4216543880,4200555880,0
22426,*,69880,1567128880,1570554480,0
60313,*,74732,4507311116,4511555156,0
57683,*,00465,26822595,26744595,0
74123,*,81268,6023827964,6035555084,0
51907,*,86622,4496288154,4485555594,0
74115,*,62653,4643527095,4635555695,0
70615,*,18092,1277566580,1276569380,0
29728,*,23025,684487200,682519200,0
86381,*,57706,4984701986,5015555586,0
96070,*,69461,6673118270,6675555470,0
37574,*,72118,2709761732,2681555012,0
97218,*,93316,9071994888,9073552008,0
78552,*,86888,6825226176,6835580736,0
07634,*,24965,190582810,190558410,0
24890,*,01981,49307090,49155290,0
98276,*,72756,7150168656,7115550816,0
38666,*,78262,3026078492,3045552572,0
60040,*,63624,3819984960,3820569600,0
42908,*,92326,3961524008,3973555208,0
56556,*,70684,3997604304,399355824,0
36566,*,33054,1208652564,1207152804,0
74043,*,67341,4986129663,5015555543,0
52284,*,57097,2985259548,2991555148,0
16906,*,51080,863558480,862824080,0
98254,*,61186,6011769244,6005555084,0
25371,*,91862,2330630802,2345555042,0
78627,*,02263,177932901,177555541,0
48395,*,26411,1278160345,1277555245,0
39113,*,56229,2199284877,2207555337,0
83150,*,67767,5634826050,5605513050,0
46016,*,65224,3001347584,3002557504,0
06144,*,77335,475146240,474153840,0
07826,*,19967,156261742,157555582,0
61796,*,31210,1928653160,193753960,0
56277,*,64908,3652827516,3655555676,0
08647,*,02535,21920145,22053645,0
34431,*,89900,3095346900,3111555900,0
93127,*,72826,6782066902,6785555502,0
16398,*,17863,292917474,293555554,0
74764,*,82692,6182384688,6175553808,0
73660,*,82514,6077981240,6066501240,0
86142,*,15238,1312631796,1310551236,0
97242,*,85878,8350948476,8315555196,0
88090,*,96329,8485621610,8495558410,0
33832,*,28801,974395432,971455192,0
17649,*,08623,152187327,152555727,0
53847,*,54841,2953023327,2947555527,0
15599,*,02134,33288266,33115346,0
80865,*,40847,3303092655,3301556055,0
38628,*,96426,3724743528,3711556488,0
24797,*,16480,408654560,407540960,0
27958,*,04842,135372636,135555516,0
73972,*,71540,5291956880,5305555280,0
35874,*,83358,2990384892,2995555772,0
89185,*,70293,6269081205,6285555505,0
88992,*,38423,3419339616,3445555056,0
45761,*,59335,2715228935,2711555135,0
86841,*,60769,5277240729,5305555129,0
37966,*,77228,2932038248,2935555608,0
81998,*,97486,7993657028,8050555108,0
45124,*,80954,3652968296,3650555496,0
22762,*,02972,67648664,67655384,0
32587,*,61712,2011008944,2017555504,0
06525,*,95929,625936725,627077225,0
53726,*,82539,4434490314,4411555794,0
68269,*,26779,1828175551,1831555531,0
97863,*,04662,456237306,455555106,0
44676,*,95490,4266111240,4265552040,0
83794,*,73145,6129112130,6145551330,0
14966,*,85251,1275866466,1271555586,0
00366,*,94044,34420104,34421544,0
45917,*,70882,3254688794,3260555794,0
32062,*,35991,1153943442,1150555002,0
48969,*,45970,2251104930,2241557130,0
53138,*,92361,4907878818,4911135018,0
22568,*,18983,428408344,427555704,0
63753,*,40050,2553307650,2568499650,0
19871,*,51103,1015467713,1019555573,0
23637,*,50685,1198041345,1197558045,0
27880,*,58262,1624344560,1631546160,0
29834,*,26844,800863896,801558936,0
61322,*,96307,5905737854,5935555214,0
25590,*,68134,1743549060,1749558660,0
27772,*,47484,1318725648,1318555808,0
33672,*,88048,2964752256,2965554816,0
02812,*,84204,236781648,237155568,0
93501,*,01515,141654015,141503115,0
68372,*,27691,1893289052,1905555212,0
71091,*,81603,5801238873,5800735713,0
63800,*,40087,2557550600,2558555600,0
14998,*,60170,902429660,901528460,0
36517,*,79532,2904270044,2907555044,0
47444,*,16564,785862416,785353936,0
47208,*,40644,1918721952,1917357312,0
90268,*,00138,12456984,12453864,0
11177,*,17030,190344310,189550310,0
40241,*,12544,504783104,505505744,0
15429,*,53155,820128495,816553095,0
05305,*,09640,51140200,51128200,0
61202,*,45461,2782304122,2791555682,0
62252,*,64835,4036108420,4037555220,0
51304,*,42168,2163387072,2175459072,0
00417,*,41044,17115348,17113188,0
82263,*,66446,5466047298,5491555698,0
59297,*,10104,599136888,600558408,0
09414,*,25903,243850842,244155522,0
09590,*,85237,817422830,819553430,0
56086,*,37162,2084267932,2083551692,0
99964,*,00411,41085204,40850244,0
54924,*,19963,1096447812,1093551732,0
91694,*,81356,7459857064,7459555704,0
79995,*,05035,402774825,405528325,0
24697,*,25101,619919397,616555537,0
66934,*,28413,1901795742,1905555582,0
19018,*,89195,1696310510,1700555110,0
64415,*,10810,696326150,696510150,0
01310,*,56004,73365240,73364440,0
99036,*,79455,7868905380,7905529380,0
54504,*,10068,548746272,549125472,0
32404,*,19949,646427396,646855396,0
09042,*,21287,192477054,193055814,0
58330,*,81801,4771452330,4757555730,0
44059,*,31098,1370146782,1369555182,0
53639,*,27941,1498727299,1487555539,0
82320,*,13741,1131159120,1128583920,0
96848,*,33586,3252736928,3241558528,0
95083,*,13964,1327739012,1327555412,0
81161,*,90469,7342554509,7375555569,0
89124,*,74839,6669951036,6715555116,0
97003,*,85558,8299382674,8311255794,0
45845,*,64423,2953472435,2965551335,0
01211,*,29991,36319101,36405321,0
07207,*,58334,420413138,420555698,0
65931,*,51679,3407248149,3405555129,0
03146,*,93134,292999564,291555484,0
13129,*,61309,804925861,810555341,0
35208,*,90832,3198013056,3190556736,0
18941,*,45911,869600251,861155531,0
06837,*,16578,113343786,114555666,0
63787,*,62174,3965892938,3985555098,0
14568,*,84933,1237303944,1233555384,0
39703,*,92257,3662879671,3655555511,0
89257,*,21503,1919293271,1915555071,0
32679,*,32320,1056185280,1055587680,0
93927,*,54537,5122496799,5131555899,0
09668,*,70795,684446060,683555660,0
22131,*,68240,1510219440,1511553840,0
93089,*,60989,5677405021,5680555041,0
13204,*,03079,40655116,40415516,0
10379,*,74622,774501738,773555658,0
66633,*,29464,1963274712,1955555352,0
78256,*,87812,6871815872,6883253312,0
24471,*,13631,333564201,331555521,0
62437,*,98116,6126068692,6130550612,0
17187,*,76185,1309391595,1318555395,0
39909,*,36928,1473759552,1477555472,0
08119,*,56188,456190372,456555012,0
99934,*,88558,8849955172,8735555812,0
86968,*,57699,5017966632,5035555112,0
60040,*,26606,1597424240,1597338400,0
48337,*,90374,4368408038,4371555558,0
92059,*,66030,6078655770,6081353370,0
54408,*,42669,2321534952,2318551032,0
43320,*,60831,2635198920,2645533320,0
49453,*,13689,676962117,680555337,0
48190,*,75082,3618201580,3618587820,0
45720,*,77097,3524874840,3511554840,0
09112,*,38249,348524888,348555448,0
91286,*,28488,2600555568,2598551088,0
64626,*,27077,1749878202,1759855602,0
87002,*,54421,4734735842,4713325682,0
40761,*,35235,1436213835,1430587035,0
81736,*,21545,1761002120,1757565720,0
08901,*,00552,4913352,4961592,0
41016,*,31359,1286220744,1287857064,0
06077,*,77591,471520507,471155527,0
67421,*,71992,4853772632,4865555192,0
55508,*,17630,978606040,974753640,0
07252,*,54670,396466840,397550840,0
80480,*,99480,8006150400,8033606400,0
17501,*,27012,472737012,472981572,0
49490,*,68291,3379721590,3415555190,0
66407,*,63439,4212793673,4215555553,0
38332,*,75262,2884942984,2891555384,0
80173,*,92846,7443742358,7483555558,0
62423,*,35106,2191421838,2195555358,0
38193,*,75198,2872037214,2871550614,0
72504,*,82130,5954753520,5957751120,0
25345,*,74591,1890508895,1891555995,0
92848,*,88434,8210920032,8185553472,0
15346,*,04302,66018492,66355692,0
50094,*,10460,523983240,524840440,0
29681,*,16386,486352866,487555626,0
10911,*,10348,112907028,113555988,0
40849,*,03188,130226612,130555252,0
64923,*,13314,864384822,861555582,0
07765,*,40614,315367710,316255710,0
12425,*,97140,1206964500,1201527000,0
34286,*,67981,2330796566,2340555686,0
50109,*,60078,3010448502,3007551702,0
40107,*,18531,743222817,743555337,0
61717,*,25608,1580448936,1585555016,0
84870,*,59090,5014968300,5015583300,0
04069,*,66508,270621052,271155692,0
37884,*,76799,2909453316,2915555396,0
54002,*,01074,57998148,58057668,0
79138,*,49933,3951597754,3955555554,0
40726,*,47570,1937335820,1937555820,0
81326,*,85939,6989075114,7005555554,0
43532,*,63242,2753050744,2740555304,0
78114,*,60626,4735739364,4741555364,0
77354,*,42704,3303325216,3305555936,0
16550,*,51771,856810050,851137050,0
79084,*,59895,4736736180,4740550980,0
78895,*,26293,2074386235,2090555135,0
76481,*,15890,1215283090,1210525290,0
41623,*,87247,3631481881,3630555101,0
03811,*,91749,349655439,351555519,0
08353,*,55197,461060541,460755321,0
04159,*,54268,225700612,226555612,0
39665,*,51734,2052029110,2061550310,0
29742,*,36969,1099531998,1105555278,0
86855,*,01117,97017035,98055135,0
00282,*,43532,12276024,12333384,0
68468,*,74614,5108671352,5145555112,0
09845,*,84774,834600030,831553230,0
29673,*,31671,939773583,933355503,0
29138,*,80580,2347940040,2350522440,0
99048,*,02986,295757328,295652208,0
98755,*,87609,8651826795,8635555195,0
70175,*,93558,6565432650,6601558650,0
18300,*,67013,1226337900,1226379900,0
61141,*,49198,3008014918,3025555038,0
27414,*,42825,1174004550,1178513550,0
40823,*,13264,541476272,544055232,0
20929,*,72969,1527168201,1533555381,0
34685,*,30494,1057684390,1050557990,0
09450,*,31749,300028050,300199050,0
21479,*,09538,204866702,204555542,0
87292,*,86059,7512262228,7535555508,0
13173,*,74060,975592380,974557980,0
05596,*,95207,532778372,537352132,0
42679,*,17408,742956032,743555712,0
42162,*,65657,2768230434,2771555394,0
22605,*,13455,304150275,305555775,0
84359,*,29368,2477455112,2471555832,0
46275,*,63108,2920322700,2917557700,0
27109,*,46600,1263279400,1263519400,0
86509,*,57222,4950217998,5005555518,0
72697,*,99674,7246000778,7243555698,0
63914,*,84963,5430325182,5433555582,0
59568,*,61328,3653186304,3661530624,0
12618,*,37741,476215938,471155298,0
01546,*,99248,153437408,155550368,0
79035,*,45520,3597673200,3617557200,0
92812,*,53350,4951520200,4970056200,0
59109,*,37672,2226754248,2225555208,0
07028,*,99936,702350208,700558848,0
07561,*,34820,263274020,265852020,0
69104,*,35969,2485601776,2505555056,0
46425,*,86565,4018780125,4013552625,0
22210,*,05974,132682540,133554940,0
20357,*,34549,703313993,707555573,0
78144,*,38661,3021125184,3035555664,0
31025,*,95007,2947592175,2948557125,0
10298,*,35666,367288468,367055188,0
08369,*,59263,495972047,500555327,0
27260,*,49797,1357466220,1355531820,0
39161,*,92139,3608255379,3601155519,0
24202,*,55806,1350616812,1353322572,0
65823,*,57523,3786336429,3803555169,0
49403,*,05042,249089926,249452686,0
87218,*,29192,2546067856,2545551856,0
60237,*,43916,2645368092,2640555132,0
61115,*,61933,3785035295,3797555095,0
39666,*,35530,1409332980,1401559380,0
86097,*,50285,4329387645,4331553045,0
33249,*,01567,52101183,52855523,0
27750,*,44566,1236706500,1235731500,0
16132,*,52378,844961896,844555416,0
77211,*,83227,6426039897,6385555557,0
79187,*,80740,6393558380,6411555780,0
69949,*,42434,2968215866,2985555786,0
50171,*,27806,1395054826,1395555546,0
81075,*,97594,7912433550,7900550550,0
30400,*,30847,937748800,933384800,0
82088,*,59199,4859527512,4810555512,0
37286,*,92006,3430535716,3443751796,0
87634,*,20773,1820421082,1817555042,0
70991,*,85944,6101250504,6093555384,0
16399,*,04926,80781474,81355194,0
36284,*,98010,3556194840,3553550040,0
99479,*,32175,3200736825,3205553325,0
44097,*,22560,994828320,993557520,0
80794,*,64298,5194892612,5215550612,0
20980,*,99148,2080125040,2083553840,0
24938,*,04077,101672226,101155626,0
63158,*,55402,3499079516,3495555596,0
46113,*,28068,1294299684,1294555044,0
51815,*,11138,577115470,575555270,0
19189,*,31265,599944085,603157685,0
15674,*,40142,629185708,629555148,0
14868,*,19181,285183108,283155108,0
72823,*,79657,5800861711,5815555511,0
46211,*,97265,4494712915,4487555315,0
92964,*,70380,6542806320,6565543920,0
09398,*,70154,659307292,661552492,0
07565,*,78289,592256285,592555785,0
33392,*,98569,3291416048,3315555448,0
95052,*,94081,8942587212,8939353212,0
68569,*,88502,6068493638,6090555518,0
19228,*,27187,522751636,524555156,0
39570,*,47886,1894849020,1905551820,0
37142,*,04538,168550396,169055596,0
13421,*,87725,1177357225,1178555725,0
66228,*,04457,295178196,298555876,0
09680,*,10981,106296080,105525680,0
81427,*,74297,6049781819,6055555519,0
78577,*,22986,1806170922,1805555082,0
46428,*,16881,783751068,783355068,0
81150,*,83545,6779676750,6797549250,0
79011,*,36813,2908631943,2917355463,0
70263,*,21945,1541921535,1542550035,0
02985,*,90850,271187250,271532250,0
75625,*,61393,4642845625,4650555125,0
02977,*,61642,183508234,184055794,0
38950,*,39709,1546665550,1545520550,0
38252,*,86492,3308491984,3315555744,0
88180,*,54315,4789496700,4803500700,0
47647,*,61532,2931815204,2937555044,0
72676,*,47890,3480453640,3485550440,0
80058,*,11207,897210006,900951606,0
95731,*,84474,8086780494,8085555214,0
95031,*,86125,8184544875,8185555375,0
44589,*,20463,912424707,907555107,0
23344,*,09584,223728896,223555776,0
17187,*,15657,269096859,270155559,0
20159,*,73330,1478259470,1480555670,0
47520,*,54655,2597205600,2595513600,0
76427,*,95515,7299924905,7311555705,0
00388,*,70579,27384652,27205612,0
15901,*,61033,970485733,982755533,0
23662,*,70103,1658777186,1661555346,0
01435,*,28351,40683685,40452685,0
32928,*,24487,806307936,805558336,0
86105,*,49508,4262886340,4253555540,0
55487,*,17395,965196365,960555565,0
56150,*,93174,5231720100,5235506100,0
67223,*,98346,6611113158,6635555718,0
09457,*,83913,793565241,794555121,0
65442,*,42198,2761521516,2760555276,0
01165,*,61731,71916615,71751315,0
90974,*,66711,6068966514,6085555194,0
44240,*,92628,4097862720,4095573120,0
48617,*,20206,982355102,980255782,0
09013,*,55638,501465294,502355254,0
53372,*,97430,5200033960,5235513160,0
36634,*,43631,1598378054,1595555214,0
77801,*,53969,4198842169,4215555509,0
61240,*,15254,934154960,933101600,0
12333,*,90401,1114915533,1111525713,0
99361,*,33160,3294810760,3280135160,0
98277,*,28537,2804530749,2805555149,0
69746,*,84993,5927921778,5985555018,0
74984,*,96212,7214360608,7181555008,0
36566,*,46917,1715567022,1717555182,0
27486,*,33799,928999314,929555394,0
73762,*,23403,1726252086,1715255406,0
48366,*,57896,2800197936,2811551856,0
85830,*,46965,4031005950,4015516950,0
08444,*,00653,5513932,5511292,0
41158,*,03976,163644208,163155888,0
89793,*,09916,890387388,897555468,0
33235,*,99981,3322868535,3315555435,0
51238,*,75430,3864882340,3875557140,0
16035,*,53489,857696115,857053315,0
98232,*,53480,5253447360,5275508160,0
85555,*,20971,1794173905,1785555105,0
95075,*,49473,4703645475,4705556475,0
78624,*,68354,5374264896,5395558816,0
15543,*,95572,1485475596,1485555636,0
27267,*,46989,1281249063,1283555163,0
83709,*,49676,4158328284,4141555004,0
37801,*,89713,3391241113,3405555553,0
05034,*,15746,79265364,79352004,0
03197,*,86915,277867255,277555055,0
95149,*,19859,1889563991,1891555531,0
17186,*,64627,1110679622,1110555582,0
93348,*,66129,6173009892,6160555692,0
91648,*,89535,8205703680,8205500480,0
60358,*,71651,4324711058,4335555218,0
36257,*,49703,1802081671,1795555571,0
01335,*,86155,115016925,114854925,0
65586,*,77518,5084095548,5072552748,0
65547,*,40055,2625485085,2625555785,0
75721,*,22923,1735752483,1718555763,0
46271,*,47293,2188294403,2185555123,0
54771,*,87499,4792407729,4805555509,0
07185,*,54912,394542720,394567920,0
59996,*,19025,1141423900,1140559900,0
85341,*,13640,1164051240,1163540040,0
85560,*,04195,358924200,359200200,0
08219,*,72886,599050034,601555514,0
70712,*,30020,2122774240,2122382400,0
37647,*,01384,52103448,52455528,0
02563,*,71020,182024260,182155460,0
99105,*,22477,2227583085,2213555685,0
