x,op,y,true,pred,correct
784252,+,629630,1413882,1306882,0
172548,+,383576,556124,518224,0
190677,+,940281,1130958,1118758,0
221670,+,936453,1158123,1158523,0
248465,+,585744,834209,808509,0
005865,+,579086,584951,584951,1
461507,+,997072,1458579,1357579,0
165229,+,451361,616590,611790,0
017342,+,438879,456221,450001,0
289562,+,806845,1096407,1074527,0
474023,+,933009,1407032,1377232,0
968912,+,612559,1581471,1579671,0
906203,+,991864,1898067,1797167,0
305570,+,405951,711521,736021,0
789820,+,447738,1237558,1467658,0
883340,+,318520,1201860,1193460,0
817373,+,688556,1505929,1580029,0
522943,+,284815,807758,815758,0
663487,+,883074,1546561,1549961,0
062550,+,898338,960888,959588,0
966467,+,104544,1071011,1077911,0
916543,+,654737,1571280,1577080,0
080764,+,787590,868354,867654,0
803334,+,228468,1031802,1025502,0
424565,+,804423,1228988,1286888,0
768807,+,315949,1084756,1039956,0
717996,+,056009,774005,778595,0
321540,+,785749,1107289,1038389,0
270318,+,527664,797982,817382,0
147935,+,443743,591678,556078,0
204280,+,827589,1031869,887749,0
526632,+,472859,999491,978891,0
620967,+,146647,767614,777614,0
984131,+,033687,1017818,1018618,0
658756,+,266930,925686,975086,0
664931,+,300862,965793,1065893,0
004952,+,538775,543727,543727,1
700267,+,309034,1009301,970281,0
405996,+,613271,1019267,1074367,0
434214,+,055350,489564,499764,0
166603,+,371936,538539,578539,0
048716,+,567285,616001,615701,0
505030,+,588707,1093737,1058837,0
072139,+,525089,597228,597228,1
484222,+,781173,1265395,1150795,0
141304,+,680815,822119,794719,0
781393,+,558275,1339668,1337068,0
615018,+,412086,1027104,1011104,0
044572,+,431342,475914,475714,0
339739,+,742049,1081788,936688,0
030358,+,303099,333457,333157,0
382471,+,807767,1190238,1189838,0
561553,+,541641,1103194,1017794,0
509540,+,325265,834805,837705,0
525904,+,809780,1335684,1378784,0
450680,+,156739,607419,676219,0
564506,+,122959,687465,671765,0
399310,+,099673,498983,488283,0
720349,+,916074,1636423,1572423,0
505019,+,517145,1022164,1065144,0
732453,+,140242,872695,834675,0
820352,+,919515,1739867,1782667,0
035006,+,193536,228542,228542,1
467020,+,965572,1432592,1397692,0
670316,+,729379,1399695,1397495,0
575996,+,879651,1455647,1437647,0
823354,+,358146,1181500,1174000,0
824904,+,845714,1670618,1688718,0
313469,+,191951,505420,434220,0
463790,+,020676,484466,484866,0
322078,+,900676,1222754,930754,0
784245,+,239197,1023442,1017522,0
399815,+,548040,947855,628955,0
031427,+,370778,402205,402805,0
196902,+,552418,749320,719920,0
383850,+,252597,636447,639527,0
670128,+,123020,793148,770228,0
430425,+,511512,941937,952137,0
794385,+,197485,991870,912270,0
233199,+,170532,403731,340711,0
786214,+,732242,1518456,1418456,0
556323,+,587435,1143758,1132858,0
843999,+,642552,1486551,1508051,0
738934,+,108465,847399,819799,0
920726,+,849670,1770396,1788796,0
148687,+,098355,247042,246442,0
393468,+,205164,598632,982732,0
249408,+,256776,506184,575584,0
110426,+,284026,394452,381052,0
496667,+,168343,665010,713010,0
323815,+,888853,1212668,1111068,0
257932,+,205717,463649,477049,0
099414,+,208383,307797,299297,0
016122,+,125287,141409,141809,0
916223,+,923033,1839256,1796256,0
755376,+,722358,1477734,1477434,0
500767,+,484763,985530,1057730,0
104993,+,322616,427609,433009,0
227138,+,933877,1161015,1100015,0
327183,+,996383,1323566,1178066,0
003942,+,543096,547038,546038,0
146194,+,791789,937983,896583,0
290329,+,707054,997383,977383,0
281325,+,654902,936227,977027,0
851376,+,882362,1733738,1739038,0
853928,+,312074,1166002,1184702,0
389313,+,057215,446528,446028,0
590130,+,423314,1013444,972344,0
311644,+,241692,553336,552736,0
976500,+,086642,1063142,1042742,0
113092,+,099903,212995,202895,0
842910,+,847516,1690426,1627926,0
177135,+,229569,406704,382804,0
228238,+,105341,333579,287879,0
680203,+,735269,1415472,1307772,0
784998,+,100352,885350,875950,0
716832,+,672665,1389497,1388497,0
161685,+,376095,537780,582780,0
127444,+,379536,506980,477760,0
408350,+,575389,983739,996439,0
005304,+,981037,986341,986341,1
960179,+,769820,1729999,1738799,0
849418,+,469441,1318859,1287059,0
201725,+,428543,630268,628768,0
827730,+,994184,1821914,1797514,0
338156,+,330740,668896,653896,0
623940,+,664809,1288749,1289649,0
155530,+,719582,875112,871112,0
352988,+,421884,774872,747472,0
539667,+,795739,1335406,1227606,0
454555,+,349898,804453,884053,0
785929,+,435750,1221679,1139879,0
331489,+,936451,1267940,1245620,0
915368,+,853624,1768992,1787872,0
854315,+,736318,1590633,1576533,0
212179,+,967912,1180091,1178091,0
791486,+,667093,1458579,1418779,0
537877,+,656995,1194872,1190552,0
899854,+,109546,1009400,999800,0
413063,+,789213,1202276,1197876,0
854131,+,495769,1349900,1439900,0
841933,+,419836,1261769,1284069,0
751512,+,371826,1123338,1027638,0
605968,+,943581,1549549,1567649,0
083496,+,245503,328999,328899,0
044583,+,468510,513093,512993,0
431565,+,786436,1218001,1118601,0
053808,+,495088,548896,548376,0
757158,+,921345,1678503,1677803,0
816084,+,990091,1806175,1698975,0
827610,+,373546,1201156,1198956,0
216248,+,011932,228180,227580,0
868125,+,076875,945000,944800,0
416465,+,589801,1006266,1037166,0
650892,+,304803,955695,966895,0
244509,+,601277,845786,825086,0
234223,+,490580,724803,719903,0
384710,+,963005,1347715,1391815,0
779420,+,294525,1073945,1626745,0
814586,+,446152,1260738,1275638,0
237193,+,076456,313649,303849,0
780457,+,699868,1480325,1458225,0
089156,+,118079,207235,199935,0
190726,+,863354,1054080,1074180,0
024881,+,139361,164242,152142,0
509593,+,960039,1469632,1570612,0
693383,+,518987,1212370,1180170,0
379907,+,238365,618272,507672,0
048216,+,652163,700379,692979,0
191748,+,985769,1177517,1104617,0
859566,+,165015,1024581,1777581,0
878411,+,987814,1866225,1856225,0
702501,+,062369,764870,774770,0
206721,+,898003,1104724,1068824,0
620915,+,230556,851471,812171,0
855376,+,645458,1500834,1420934,0
565550,+,350925,916475,957575,0
216474,+,913790,1130264,1175964,0
917443,+,841924,1759367,1797567,0
656216,+,504444,1160660,1168660,0
145804,+,161622,307426,277826,0
372848,+,902446,1275294,1178694,0
687719,+,472662,1160381,1145981,0
940701,+,654555,1595256,1575756,0
588127,+,619186,1207313,1181813,0
883875,+,872370,1756245,1750045,0
829374,+,264285,1093659,1055059,0
202385,+,624673,827058,825758,0
724058,+,465337,1189395,1176695,0
538389,+,016856,555245,540045,0
904130,+,368878,1273008,1188808,0
695011,+,505557,1200568,1115568,0
212109,+,464492,676601,625701,0
378557,+,723032,1101589,1058789,0
356230,+,367938,724168,783968,0
708713,+,342399,1051112,1079712,0
012708,+,740609,753317,752217,0
706563,+,879566,1586129,1577629,0
251373,+,339633,591006,587606,0
560827,+,314968,875795,831595,0
770392,+,948173,1718565,1797965,0
621582,+,424383,1045965,1044865,0
954110,+,345693,1299803,1280603,0
095447,+,035139,130586,120986,0
337473,+,137689,475162,450242,0
012073,+,470234,482307,482307,1
599779,+,725953,1325732,1378532,0
572102,+,218252,790354,794714,0
914398,+,205874,1120272,1180472,0
251793,+,677933,929726,979526,0
659116,+,547969,1207085,1175685,0
698396,+,986728,1685124,1661124,0
002270,+,602824,605094,604994,0
580527,+,588951,1169478,1143378,0
160180,+,259035,419215,375115,0
748086,+,316925,1065011,1022711,0
824365,+,140099,964464,934464,0
526126,+,089715,615841,595941,0
925951,+,674897,1600848,1583648,0
166603,+,736871,903474,872474,0
446839,+,081023,527862,527362,0
039000,+,787388,826388,816988,0
164409,+,181453,345862,307062,0
658485,+,971766,1630251,1620451,0
288437,+,660865,949302,988002,0
010916,+,145454,156370,158370,0
734200,+,633176,1367376,1395576,0
594957,+,848475,1443432,1439432,0
513252,+,722428,1235680,1174380,0
484178,+,506136,990314,948814,0
238940,+,166523,405463,383763,0
552776,+,636168,1188944,1187844,0
000594,+,964486,965080,965080,1
553180,+,337266,890446,988846,0
678266,+,376132,1054398,1035998,0
547980,+,772331,1320311,1239111,0
065931,+,978493,1044424,1044024,0
740652,+,003796,744448,744448,1
212853,+,935108,1147961,1139661,0
809041,+,304099,1113140,1039020,0
107114,+,536941,644055,647855,0
621349,+,575350,1196699,1177099,0
801146,+,057753,858899,857899,0
770641,+,689110,1459751,1457951,0
402344,+,669579,1071923,1068023,0
074444,+,311734,386178,375678,0
568304,+,270203,838507,874707,0
404088,+,213790,617878,633858,0
675178,+,036903,712081,702781,0
540060,+,698234,1238294,1158894,0
048841,+,663066,711907,709927,0
633305,+,647586,1280891,1296571,0
619823,+,128038,747861,728641,0
158058,+,891266,1049324,1007824,0
219127,+,543278,762405,714705,0
777896,+,365991,1143887,1043687,0
191927,+,356515,548442,570642,0
757379,+,179409,936788,970088,0
294908,+,241368,536276,570076,0
005612,+,122863,128475,128475,1
048188,+,032106,80294,76994,0
053272,+,341633,394905,403805,0
676185,+,934292,1610477,1577877,0
605062,+,294027,899089,865089,0
202004,+,193572,395576,317556,0
276319,+,294377,570696,597496,0
188695,+,658543,847238,835238,0
817893,+,439190,1257083,1197283,0
853650,+,781218,1634868,1578268,0
264459,+,912832,1177291,1178891,0
033144,+,843755,876899,876099,0
037805,+,340058,377863,377763,0
277111,+,566066,843177,787177,0
514426,+,293140,807566,835566,0
406459,+,136192,542651,579931,0
013702,+,718090,731792,729392,0
024316,+,943375,967691,965991,0
517017,+,674278,1191295,1189795,0
348801,+,268888,617689,591489,0
665441,+,269113,934554,927554,0
697184,+,974559,1671743,1658843,0
780844,+,829048,1609892,1588692,0
198856,+,505562,704418,783818,0
716982,+,857167,1574149,1578949,0
422619,+,162619,585238,548738,0
009041,+,944384,953425,953425,1
332219,+,511685,843904,834304,0
560500,+,523088,1083588,1015708,0
122207,+,521425,643632,612432,0
864916,+,976866,1841782,1741582,0
273514,+,154701,428215,470515,0
899854,+,247124,1146978,1178578,0
234731,+,854346,1089077,1020077,0
537192,+,662562,1199754,1178834,0
457760,+,078060,535820,525520,0
673805,+,754387,1428192,1380392,0
539309,+,462895,1002204,976084,0
079119,+,809972,889091,880891,0
222284,+,511718,734002,533982,0
594610,+,108229,702839,676639,0
319099,+,746546,1065645,1077845,0
037985,+,226069,264054,268854,0
891637,+,854833,1746470,1780670,0
749210,+,216680,965890,979890,0
657881,+,428811,1086692,1075092,0
198837,+,528573,727410,707910,0
865554,+,685575,1551129,1521129,0
275220,+,155423,430643,470743,0
620012,+,999038,1619050,1570050,0
045225,+,014854,60079,58679,0
322167,+,896173,1218340,1117840,0
538253,+,317363,855616,840516,0
529753,+,731149,1260902,1298802,0
216254,+,234817,451071,436671,0
720846,+,087154,808000,807560,0
089151,+,181839,270990,279790,0
032438,+,424149,456587,456387,0
930053,+,900193,1830246,1780046,0
728380,+,166982,895362,884962,0
583238,+,201635,784873,778273,0
392728,+,003400,396128,395128,0
854064,+,768444,1622508,1520708,0
772088,+,328349,1100437,1094717,0
832067,+,871809,1703876,1696776,0
342788,+,762770,1105558,1096558,0
468653,+,361001,829654,807654,0
842844,+,294168,1137012,1067512,0
169776,+,088522,258298,257598,0
512272,+,058378,570650,560150,0
946070,+,712113,1658183,1576183,0
623223,+,518313,1141536,1174336,0
351545,+,466995,818540,897140,0
065946,+,426969,492915,492515,0
034981,+,431321,466302,465802,0
716838,+,018093,734931,727511,0
053368,+,559881,613249,602249,0
988247,+,687033,1675280,1654880,0
109242,+,059655,168897,167977,0
669528,+,251308,920836,976236,0
146823,+,846388,993211,988911,0
447819,+,105994,553813,528413,0
291618,+,736437,1028055,977555,0
205228,+,331458,536686,531886,0
240744,+,211915,452659,422059,0
966249,+,137606,1103855,1179935,0
623217,+,819839,1443056,1470056,0
750781,+,286600,1037381,1027781,0
494295,+,468461,962756,902756,0
571937,+,619381,1191318,1187518,0
712827,+,063775,776602,780102,0
995494,+,545576,1541070,1640550,0
690611,+,768447,1459058,1418258,0
501941,+,867146,1369087,1377787,0
232937,+,018422,251359,241759,0
883440,+,587828,1471268,1461268,0
551410,+,725029,1276439,1265539,0
805922,+,071382,877304,872004,0
960522,+,674910,1635432,1637132,0
228677,+,295054,523731,577831,0
314701,+,166930,481631,435531,0
737555,+,245994,983549,988349,0
140207,+,217657,357864,327864,0
488607,+,300645,789252,846652,0
972118,+,291122,1263240,1233240,0
880637,+,195452,1076089,1038789,0
179595,+,513344,692939,720139,0
572144,+,808022,1380166,1378766,0
294437,+,034082,328519,328719,0
849647,+,490747,1340394,1488094,0
949914,+,229288,1179202,1122122,0
646781,+,118700,765481,718581,0
006848,+,839030,845878,845878,1
185117,+,763182,948299,879799,0
906231,+,020967,927198,928398,0
725676,+,368404,1094080,1197280,0
617479,+,138426,755905,720105,0
660014,+,626543,1286557,1286257,0
972073,+,718143,1690216,1782796,0
931784,+,486987,1418771,1378671,0
600775,+,661291,1262066,661846,0
548200,+,016246,564446,565846,0
796947,+,897298,1694245,1666245,0
617020,+,150024,767044,717024,0
943541,+,806852,1750393,1787593,0
423023,+,743732,1166755,1175755,0
191304,+,636637,827941,807921,0
469118,+,519416,988534,1070734,0
567312,+,907059,1474371,1277771,0
763873,+,873634,1637507,1599507,0
136232,+,646584,782816,777816,0
748304,+,163352,911656,814556,0
976188,+,783683,1759871,1738871,0
569389,+,005928,575317,575217,0
093125,+,866930,960055,959155,0
783807,+,524982,1308789,1217889,0
575403,+,412757,988160,1087560,0
395540,+,678550,1074090,1038490,0
439632,+,743474,1183106,1177506,0
526717,+,439090,965807,978807,0
365282,+,867209,1232491,1187891,0
326370,+,655969,982339,977939,0
326800,+,620546,947346,948826,0
605025,+,131955,736980,718580,0
468956,+,852109,1321065,1288765,0
256705,+,655528,912233,871513,0
946472,+,709343,1655815,1677995,0
483988,+,943417,1427405,1381605,0
115637,+,043387,159024,158024,0
941366,+,799850,1741216,1779136,0
895616,+,283439,1179055,1178055,0
633125,+,892543,1525668,1415868,0
617626,+,333303,950929,940729,0
029176,+,021313,50489,50289,0
562578,+,426094,988672,987772,0
724777,+,717889,1442666,1381546,0
376424,+,096718,473142,463042,0
497376,+,284877,782253,721153,0
943223,+,131738,1074961,1056561,0
313923,+,758794,1072717,1080917,0
194491,+,845511,1040002,1003902,0
391893,+,072484,464377,460777,0
289175,+,808965,1098140,1077740,0
329067,+,512838,841905,838705,0
120366,+,677596,797962,778762,0
137796,+,663520,801316,779216,0
803602,+,830619,1634221,1683621,0
522554,+,807449,1330003,1378763,0
665037,+,081779,746816,747216,0
582517,+,780106,1362623,1338823,0
935994,+,355016,1291010,1488590,0
340931,+,569524,910455,999855,0
795210,+,885517,1680727,1623927,0
657331,+,236994,894325,979125,0
354431,+,626845,981276,970676,0
042518,+,968396,1010914,1000614,0
305561,+,682536,988097,1075597,0
571273,+,626458,1197731,1177931,0
099761,+,902744,1002505,1896465,0
237224,+,528156,765380,759980,0
748206,+,920558,1668764,1786264,0
226941,+,299663,526604,511504,0
683354,+,673663,1357017,1390017,0
714333,+,045110,759443,769843,0
780614,+,882059,1662673,1548673,0
524516,+,082771,607287,591787,0
520385,+,891040,1411425,1392305,0
016732,+,531988,548720,548920,0
708949,+,873136,1582085,1579785,0
324326,+,835691,1160017,1157917,0
055937,+,553418,609355,609955,0
751050,+,258582,1009632,976612,0
844014,+,988374,1832388,1728888,0
213083,+,610467,823550,821550,0
686617,+,987993,1674610,1655710,0
128265,+,941842,1070107,1009907,0
744424,+,910437,1654861,1574661,0
356834,+,385193,742027,783027,0
303616,+,651286,954902,971902,0
900541,+,506342,1406883,1370583,0
002423,+,798679,801102,800702,0
107160,+,799213,906373,809813,0
227427,+,549183,776610,771810,0
059064,+,908375,967439,961139,0
351274,+,100827,452101,351901,0
709717,+,755080,1464797,1378797,0
761678,+,820209,1581887,1586887,0
611516,+,570688,1182204,1172684,0
359632,+,526827,886459,875859,0
452364,+,439395,891759,895159,0
197066,+,082467,279533,260733,0
563627,+,777095,1340722,1239822,0
764083,+,256694,1020777,989777,0
213420,+,853207,1066627,1035927,0
569996,+,100957,670953,620053,0
189324,+,916326,1105650,1098350,0
169861,+,644060,813921,770621,0
153753,+,915752,1069505,1662305,0
487861,+,194253,682114,606574,0
801964,+,842872,1644836,1689836,0
139055,+,440775,579830,558830,0
278675,+,394094,672769,617849,0
570854,+,583099,1153953,1138313,0
254930,+,539808,794738,805638,0
154351,+,303343,457694,438894,0
145176,+,895230,1040406,980806,0
597749,+,118578,716327,709627,0
282940,+,765601,1048541,988261,0
523784,+,831108,1354892,1394992,0
688865,+,029769,718634,718634,1
068902,+,637410,706312,705812,0
902455,+,712192,1614647,1573527,0
066684,+,183446,250130,249010,0
829124,+,158234,987358,995758,0
411769,+,029207,440976,433676,0
520797,+,752340,1273137,1273917,0
106304,+,613660,719964,613864,0
834186,+,795949,1630135,1588035,0
290065,+,421111,711176,621176,0
101814,+,953386,1055200,1014300,0
713789,+,997846,1711635,1789635,0
839585,+,317499,1157084,1102884,0
521372,+,707821,1229193,1277893,0
836876,+,104705,941581,918881,0
655521,+,282237,937758,877758,0
843886,+,198428,1042314,1012714,0
221180,+,045606,266786,266666,0
772968,+,337297,1110265,1000665,0
836811,+,471057,1307868,1287868,0
808864,+,894875,1703739,1676639,0
364963,+,792142,1157105,1019705,0
712403,+,435929,1148332,1173532,0
476130,+,894939,1371069,1358069,0
675229,+,437315,1112544,1098544,0
544497,+,298203,842700,818700,0
282704,+,307547,590251,587551,0
207744,+,197949,405693,385693,0
994975,+,294100,1289075,1839875,0
039622,+,604155,643777,639977,0
020926,+,187356,208282,207382,0
850685,+,854095,1704780,1628260,0
574368,+,351882,926250,827050,0
426315,+,177169,603484,543084,0
050651,+,944272,994923,1006723,0
357089,+,772280,1129369,1029969,0
239367,+,091681,331048,317448,0
088370,+,113981,202351,191851,0
022583,+,068828,91411,87511,0
976805,+,957241,1934046,1839966,0
066919,+,378198,445117,444817,0
401037,+,162608,563645,501045,0
430639,+,796167,1226806,1178706,0
775738,+,941672,1717410,1678010,0
292035,+,611112,903147,871127,0
103797,+,984638,1088435,1099815,0
189413,+,539632,729045,717945,0
688186,+,449544,1137730,1148630,0
565769,+,004378,570147,569147,0
758802,+,270445,1029247,1020847,0
659986,+,209623,869609,875909,0
629612,+,886554,1516166,1408866,0
824592,+,572273,1396865,1387865,0
954709,+,498602,1453311,1439511,0
202208,+,492307,694515,612315,0
993397,+,970554,1963951,1848951,0
399654,+,177163,576817,717317,0
671143,+,137910,809053,784853,0
479325,+,108396,587721,580121,0
371631,+,860508,1232139,1137739,0
248583,+,179552,428135,426335,0
934654,+,715541,1650195,1675795,0
444241,+,352852,797093,796893,0
836305,+,696302,1532607,1518507,0
590511,+,562190,1152701,1117701,0
863881,+,033576,897457,897257,0
720565,+,890217,1610782,1577782,0
624838,+,390700,1015538,977938,0
920360,+,409696,1330056,1360456,0
471110,+,254028,725138,671138,0
411444,+,170591,582035,527915,0
879944,+,018815,898759,908759,0
121572,+,778228,899800,880800,0
616136,+,232255,848391,838391,0
991954,+,839797,1831751,1781731,0
888013,+,803562,1691575,1688875,0
091960,+,142295,234255,234655,0
570469,+,323128,893597,812677,0
935298,+,774331,1709629,1627029,0
820419,+,643192,1463611,1482691,0
768236,+,783172,1551408,1430908,0
415646,+,595300,1010946,1008346,0
771019,+,033869,804888,794788,0
805923,+,918673,1724596,1787996,0
549986,+,638207,1188193,1193673,0
302746,+,697397,1000143,978043,0
181613,+,912824,1094437,1018837,0
873206,+,317914,1191120,1104320,0
528478,+,674562,1203040,1180840,0
077576,+,823754,901330,899410,0
224217,+,741889,966106,964706,0
323109,+,000120,323229,323229,1
700464,+,689817,1390281,1368881,0
722981,+,136419,859400,817100,0
005814,+,220119,225933,220933,0
775404,+,817551,1592955,1582555,0
837842,+,534280,1372122,1400122,0
477562,+,521993,999555,1007835,0
577288,+,960529,1537817,1638917,0
716062,+,395894,1111956,1086856,0
109054,+,520034,629088,510008,0
398276,+,950688,1348964,1238644,0
879751,+,183320,1063071,1007871,0
577410,+,571917,1149327,1128127,0
696466,+,377535,1074001,1023801,0
107000,+,817139,924139,917139,0
105589,+,832897,938486,938486,1
569439,+,781605,1351044,1237844,0
515050,+,110016,625066,621066,0
139474,+,590775,730249,708649,0
002486,+,780155,782641,782621,0
631995,+,011267,643262,643162,0
950962,+,223755,1174717,1177717,0
360055,+,250755,610810,570570,0
881380,+,314090,1195470,1188310,0
236617,+,688658,925275,806275,0
296061,+,847417,1143478,1168678,0
569856,+,216641,786497,822097,0
747097,+,533717,1280814,1216414,0
823498,+,137857,961355,936255,0
290270,+,143231,433501,414501,0
235082,+,018927,254009,252809,0
569476,+,452353,1021829,1079929,0
117569,+,159285,276854,271854,0
720738,+,354597,1075335,1075815,0
513558,+,144732,658290,625590,0
479413,+,065851,545264,545964,0
793786,+,231840,1025626,1891626,0
455550,+,000905,456455,456455,1
812755,+,293895,1106650,1096530,0
398550,+,465703,864253,903353,0
632754,+,960847,1593601,1587761,0
792692,+,017807,810499,794399,0
074929,+,499903,574832,579312,0
822261,+,887045,1709306,1686906,0
095815,+,155333,251148,240948,0
633555,+,101339,734894,724694,0
122796,+,445843,568639,538119,0
339116,+,119592,458708,400008,0
104908,+,302724,407632,312732,0
565642,+,757505,1323147,1222747,0
954911,+,428600,1383511,1381511,0
676387,+,478986,1155373,1143173,0
839867,+,583479,1423346,1417646,0
645303,+,846325,1491628,1487528,0
624249,+,612565,1236814,1287814,0
458427,+,985317,1443744,1377144,0
985046,+,456303,1441349,1435549,0
737348,+,702159,1439507,1475307,0
686392,+,416779,1103171,1088071,0
945305,+,102594,1047899,1015399,0
831951,+,522287,1354238,1374138,0
778670,+,467596,1246266,1245366,0
071653,+,879108,950761,940661,0
263167,+,740311,1003478,967778,0
645936,+,364802,1010738,1073538,0
672382,+,451509,1123891,1177891,0
845186,+,304189,1149375,1175675,0
793935,+,694674,1488609,1412709,0
607794,+,149639,757433,778613,0
566485,+,159006,725491,721891,0
934724,+,248503,1183227,1158727,0
635465,+,067480,702945,697145,0
932963,+,224672,1157635,1115535,0
836441,+,019368,855809,858309,0
782389,+,192489,974878,910158,0
202252,+,865962,1068214,1087574,0
583943,+,942401,1526344,1627844,0
104638,+,196793,301431,278611,0
454117,+,978887,1433004,1381804,0
123580,+,872433,996013,984613,0
244890,+,182011,426901,428821,0
383893,+,760938,1144831,1098711,0
018735,+,302500,321235,329335,0
457051,+,426660,883711,988711,0
778635,+,548007,1326642,1215842,0
339604,+,506931,846535,830935,0
885120,+,327504,1212624,1157104,0
273458,+,647965,921423,879123,0
694792,+,518873,1213665,1183665,0
778115,+,996839,1774954,1765954,0
685934,+,547346,1233280,1103880,0
918148,+,760089,1678237,1678717,0
859490,+,180037,1039527,1788827,0
891034,+,256188,1147222,1076702,0
952293,+,750631,1702924,1637804,0
259238,+,849851,1109089,1078189,0
257167,+,326167,583334,581734,0
585201,+,174811,760012,712812,0
167337,+,191253,358590,377470,0
663169,+,182270,845439,829839,0
852162,+,549423,1401585,1375785,0
216271,+,390986,607257,535857,0
360619,+,515665,876284,977784,0
859089,+,969311,1828400,1780800,0
169623,+,059908,229531,225531,0
067201,+,593819,661020,659520,0
154425,+,833428,987853,1739653,0
363955,+,683016,1046971,1019671,0
619689,+,532856,1152545,1176025,0
954225,+,992297,1946522,1797122,0
567268,+,280993,848261,839941,0
016931,+,828862,845793,835473,0
832281,+,542483,1374764,1374564,0
641803,+,603196,1244999,1106399,0
882787,+,558231,1441018,1387018,0
599987,+,488013,1088000,1048800,0
759285,+,619389,1378674,1380874,0
047174,+,054857,102031,101631,0
238445,+,793016,1031461,915861,0
478174,+,612885,1091059,1080859,0
020590,+,897771,918361,918841,0
229163,+,077951,307114,296814,0
980238,+,197649,1177887,1108887,0
768834,+,686146,1454980,1434660,0
977917,+,141472,1119389,1188089,0
962202,+,844490,1806692,1726692,0
868438,+,843119,1711557,1688857,0
299539,+,906816,1206355,1187955,0
366219,+,701582,1067801,977801,0
333033,+,789755,1122788,812788,0
578383,+,146825,725208,686008,0
191048,+,930343,1121391,1029791,0
074733,+,788404,863137,866637,0
145652,+,719674,865326,825226,0
102981,+,570943,673924,639924,0
277865,+,694626,972491,976591,0
461266,+,447673,908939,807939,0
106919,+,602487,709406,612906,0
812913,+,009752,822665,822765,0
