x,op,y,true,pred,correct
885984,*,089544,79334551296,79355554176,0
088571,*,807028,71479276988,71405555548,0
587941,*,602839,354433764499,355055555799,0
023853,*,777063,18535283739,18555555559,0
673238,*,267881,180347668678,180055555518,0
406072,*,524286,212897864592,214153555312,0
278505,*,722849,201317060745,201755553345,0
991301,*,895137,887350203237,883555555557,0
334964,*,633401,212166532564,211155555684,0
296779,*,361144,107179955176,107155555176,0
579963,*,533028,309136517964,310755555564,0
349760,*,739921,258794768960,257855545760,0
016475,*,884490,14571972750,14615522750,0
973522,*,116088,113014221936,111155555056,0
612231,*,795852,487245265812,487155555612,0
673151,*,245560,165298959560,165155355960,0
140865,*,294445,41476994925,41055554425,0
496509,*,030280,15034292520,1500391320,0
339902,*,207934,70677182468,70355555508,0
386103,*,931204,359540658012,357355555612,0
873757,*,818931,715546693767,713555555527,0
303857,*,326817,99305633169,99355555509,0
125174,*,926820,116013766680,116005541880,0
530193,*,337273,178819783689,179535555129,0
306803,*,619458,190051572774,191055555254,0
246089,*,241786,59500874954,59873555754,0
392589,*,404964,158984411796,159555555156,0
578489,*,507995,293869519555,293033555355,0
711285,*,281470,200205388950,200855589950,0
780974,*,588743,459792975682,461135555082,0
719239,*,783505,563527352695,561055555795,0
153454,*,824658,126547068732,127555555612,0
224851,*,588368,132295133168,132555555648,0
727136,*,339279,246701974944,245555553024,0
153652,*,313209,48125189268,48155555588,0
101962,*,430349,43879244738,44055555018,0
800804,*,801500,641844406000,641433140000,0
580024,*,602637,349543923288,350303550168,0
429938,*,071400,30697573200,30757309200,0
636816,*,456922,290975240352,291757555392,0
371824,*,331511,123263746064,123155553744,0
294631,*,730172,215131306532,214055555652,0
359788,*,665446,239419485448,240355555528,0
284219,*,689995,196109688905,196555555105,0
564563,*,673280,380108976640,381555577440,0
754001,*,829842,625701697842,630550555642,0
858864,*,982129,843515241456,843555555056,0
175339,*,951849,166896251811,166155555531,0
333034,*,189912,63247153008,63005558688,0
381896,*,533621,203787725416,203555553336,0
006495,*,355301,2307679995,2305547595,0
051376,*,817451,41997362576,41905558176,0
634992,*,762758,484345227936,483535555936,0
192921,*,751989,145074469869,145755555309,0
932367,*,293053,273232946451,271155555531,0
526485,*,509638,268316762430,269555554030,0
892208,*,639860,570888210880,573555534080,0
356261,*,488476,174024948236,173855555596,0
300162,*,366035,109869797670,110021354670,0
719700,*,607824,437450932800,437055436800,0
152055,*,583971,88795710405,88255555005,0
645662,*,372199,240314750738,239755555018,0
254251,*,134287,34142604037,34455555537,0
159485,*,717394,114413582090,113555551290,0
236188,*,610118,144102550184,142305555384,0
959055,*,480362,460693577910,460255550310,0
932454,*,278731,259903835874,259555555554,0
348917,*,519786,181362171762,181753555002,0
414220,*,701663,290642847860,290755503660,0
645325,*,831333,536479968225,537735555225,0
372423,*,014601,5437748223,5393235303,0
778348,*,267692,208357532816,209555555056,0
018163,*,237354,4311060702,4311555582,0
209060,*,515356,107740325360,108555512560,0
436299,*,280626,122436843174,122355555654,0
168404,*,798392,134452406368,135555555808,0
586172,*,605960,355196785120,355005577120,0
570485,*,787993,449538186605,451555555205,0
716884,*,228096,163518372864,163055555264,0
002091,*,248853,520351623,516555123,0
836287,*,965870,807744524690,810155555090,0
580267,*,934154,542058739118,541105555558,0
380038,*,751415,285566253770,286035555770,0
271554,*,059538,16167782052,16175553252,0
108946,*,775300,84465833800,83555533800,0
489980,*,404761,198324794780,199055503780,0
035610,*,784516,27936614760,28055587760,0
889883,*,475136,422815449088,421555555808,0
651981,*,487282,317698605642,317055555842,0
871722,*,454465,396167138730,397055555130,0
572275,*,109208,62497008200,61915542200,0
333416,*,105159,35061693144,3505555384,0
401749,*,550266,221068815234,220935555354,0
960310,*,309329,297051731990,297031551990,0
127532,*,812274,103590927768,103725555048,0
396411,*,749571,297138189681,296555555021,0
297330,*,958396,284959882680,283055554680,0
341424,*,520697,177778452528,178055555088,0
114761,*,473110,54294576710,54155513310,0
236732,*,811550,192119854600,191155536600,0
758069,*,041225,31251394525,31213550725,0
675308,*,921371,622209207268,622055555108,0
070142,*,898698,63036475116,63015555516,0
537371,*,642202,345100730942,346755555582,0
769913,*,323716,249233156708,248355555508,0
365916,*,573388,209811843408,210155555568,0
491921,*,783518,385428958078,385855555518,0
397034,*,979970,389081408980,387555558980,0
347888,*,141051,49069950288,48915555648,0
996175,*,157421,156818864675,155055555575,0
918120,*,515765,473534161800,471035473800,0
340846,*,299218,101987258428,102155555468,0
885619,*,319480,282937558120,283555521720,0
630840,*,854995,539365045800,539355559800,0
926611,*,843185,781304496035,783555555135,0
144794,*,729283,105595802702,105855555542,0
052858,*,304317,16085587986,16135555506,0
141404,*,684589,96803622956,97155555156,0
674620,*,122278,82491184360,83055511560,0
486237,*,018620,9053732940,9055556540,0
947469,*,268743,254625661467,253555555227,0
562451,*,698791,393035696741,395555555021,0
710054,*,505968,359264602272,358755550752,0
279349,*,349881,97738907469,98155555509,0
356220,*,086372,30767433840,30855533040,0
616216,*,072728,44816157248,44885358528,0
704684,*,982968,692681822112,693555555552,0
019123,*,485315,9280678745,9275555345,0
108048,*,852623,92124209904,92273553584,0
210380,*,092806,19524526280,19543559880,0
996121,*,372958,371511295918,371155555518,0
838842,*,647811,543411074862,544055555582,0
055096,*,754152,41550758592,41605553472,0
183572,*,422253,77513827716,77455555396,0
652331,*,384079,250546638149,250155555369,0
141909,*,928448,131755127232,131855555552,0
054614,*,420104,22943559856,22945555056,0
496054,*,122718,60874754772,60985555012,0
089961,*,586425,52755379425,53055554425,0
391406,*,833884,326387200904,327055555624,0
794556,*,148525,118011429900,117855579900,0
832073,*,399659,332545463107,331555555327,0
224962,*,809697,182151056514,181555555554,0
739184,*,710839,525440815376,526555550336,0
415105,*,189159,78520846695,78315556995,0
402351,*,598188,240681539988,241755555588,0
091778,*,622473,57129326994,57305555554,0
670807,*,403197,270467369979,270155555539,0
026499,*,660677,17507279823,17585555523,0
023330,*,836399,19513188670,19485555470,0
251099,*,165316,41510682284,41515555044,0
847034,*,395268,334805435112,333753555432,0
692954,*,051441,35646246714,35755555554,0
448435,*,353014,158303833090,158615555890,0
448595,*,479450,215078872750,213555527750,0
905563,*,083916,75991224708,76105555188,0
119222,*,234309,27934787598,28155555518,0
263253,*,373698,98377119594,98155555554,0
068630,*,314155,21560457650,21575539650,0
847572,*,906012,767910402864,769875551424,0
975350,*,251515,245315155250,244355552750,0
851428,*,193491,164743655148,164155555588,0
294899,*,563120,166063524880,166155558480,0
331276,*,689220,228322044720,227555583920,0
731975,*,306390,224269820250,224555502250,0
071145,*,868663,61801029135,61755555335,0
906883,*,307926,279252854658,279015555018,0
546751,*,178042,97344641542,97057555382,0
276742,*,391593,108370230006,108555555606,0
647806,*,649940,421035031640,423555556440,0
588535,*,548871,323029793985,323555505585,0
871773,*,328495,286373071635,284355551235,0
465842,*,211536,98542353312,98115558432,0
963824,*,322465,310799506160,309555545360,0
664315,*,274417,182299329355,181555555155,0
034505,*,066558,2296583790,2307557190,0
492247,*,672430,331001650210,331555550610,0
657001,*,024600,16162224600,16162212600,0
200386,*,766239,153543568254,153615550614,0
028320,*,689132,19516218240,19455546240,0
587812,*,604985,355617442820,356005556420,0
080328,*,168994,13574950032,13575553872,0
016746,*,291290,4877942340,4845551940,0
895647,*,838976,751426337472,753555555632,0
243751,*,971544,236814821544,238555551144,0
885288,*,592850,524842990800,530555504800,0
957995,*,179519,171978304405,170555555105,0
965971,*,027678,26736145338,26775355338,0
155623,*,596818,92878607614,93055555654,0
782153,*,701823,548932964919,550055550759,0
619283,*,778785,482288311155,483055555555,0
737119,*,319004,235143909476,233355551396,0
440485,*,729531,321347462535,321015555135,0
962291,*,869351,836568643141,831555555021,0
695492,*,772069,536967812948,539555555108,0
060469,*,425769,25745825661,25835555521,0
746215,*,489357,365165533755,363155552655,0
036421,*,958901,34924133321,34955555541,0
791315,*,574931,454951524265,458555555665,0
978345,*,871180,852314597100,851055551100,0
932747,*,355887,331952531589,333155555509,0
508365,*,751899,382239135135,384315550635,0
074549,*,567628,42316099772,42355555612,0
371318,*,347056,128868139808,129155555648,0
935990,*,895786,838446738140,833355524540,0
240982,*,935611,225465410002,225955552242,0
688727,*,731065,503504204255,503555555555,0
817226,*,010381,8483623106,8395555706,0
752741,*,416333,313390918753,313055555553,0
653402,*,913041,596582815482,598555530442,0
295448,*,517506,152896112688,153155555568,0
313405,*,619765,194237449825,194555555825,0
503764,*,419815,211487683660,211055524860,0
797029,*,496292,395559116468,397555555508,0
320633,*,007182,2302786206,2301755166,0
711910,*,521566,371308051060,371055553860,0
843065,*,947073,798444098745,805555555444,0
547087,*,836482,457628427934,458503555654,0
851256,*,684937,583056730872,583855554632,0
232682,*,254651,59252703982,59455555582,0
245885,*,314599,77355175115,77455551315,0
135803,*,895882,121663463246,121055555206,0
016104,*,466974,7520149296,7515554736,0
192170,*,548520,105409088400,105555332400,0
189092,*,340574,64399818808,64375555448,0
710854,*,841134,597923468436,604055558996,0
004440,*,469615,2085090600,2095626600,0
067730,*,359862,24373453260,24335524860,0
130349,*,870846,113513905254,113655555654,0
042437,*,053948,2289391276,2305555036,0
126152,*,236338,29814511376,29335555056,0
265107,*,100085,26533234095,2678775595,0
838541,*,831430,697188143630,697055555030,0
820729,*,114953,94345260737,94115555537,0
319347,*,175110,55920853170,55515553370,0
197957,*,798446,158057974822,158555555062,0
613941,*,258087,158450190867,158555555027,0
011625,*,489965,5695843125,5611383375,0
998090,*,406016,405240509440,404015518400,0
600706,*,673379,404502805574,407555555654,0
656609,*,192668,126507542812,127055555612,0
146726,*,071111,10433832586,10305555586,0
118191,*,428860,50687392260,50355555460,0
597036,*,965941,576701550876,574755555596,0
045695,*,894644,40880757580,41115557180,0
705091,*,179682,126692161062,127535555582,0
761595,*,052327,39851981565,39955555665,0
430982,*,923816,398148067312,399315555312,0
955699,*,610876,583813582324,587033555524,0
025049,*,581147,14557151203,14575555563,0
709881,*,799509,567556248429,563055555569,0
012670,*,613381,7771537270,7745853270,0
427615,*,505212,216036229380,216003553380,0
451963,*,646707,292287635841,292935553521,0
205828,*,238082,49003941896,48555551096,0
453143,*,697735,316173731105,317115555105,0
871168,*,468172,407856464896,408353553216,0
172347,*,727320,125351420040,126155500440,0
754235,*,922355,695672423425,698555559425,0
006159,*,918364,5656203876,5630555316,0
579451,*,443920,257229887920,258555375920,0
317649,*,999997,317648047053,321353555533,0
186866,*,414285,77415780810,77455556210,0
535130,*,356017,190515377210,190305555610,0
056487,*,482007,27227129409,27105555369,0
591295,*,812516,480436648220,481155553820,0
492199,*,010538,5186793062,5133555582,0
934201,*,096478,90129844078,90555555518,0
519573,*,693500,360323875500,361113535500,0
693140,*,247797,171758012580,171555555780,0
274553,*,974527,267559311431,268555555511,0
087672,*,274597,24074468184,24105555384,0
580899,*,227325,132052865175,131555555125,0
678976,*,436807,296581469632,300555555312,0
965033,*,833373,804232446309,805555551129,0
191179,*,269904,51599976816,51555555096,0
676011,*,905947,612430137417,613055555557,0
947149,*,648826,614534897074,617555555554,0
669813,*,977364,654651112932,653055555012,0
029639,*,664882,19706437598,19855555518,0
595583,*,635052,378226175316,380555555556,0
110291,*,451027,49744218857,49715555537,0
722012,*,041056,29642924672,29619950592,0
278232,*,789092,219550645344,220555515584,0
141907,*,769083,109138261281,108555555521,0
248425,*,323399,80340396575,80415555575,0
563446,*,572304,322462399584,322355515744,0
370053,*,013411,4962780783,4963155303,0
574123,*,981834,563693481582,560055555062,0
265462,*,547024,145214085088,144155555808,0
683361,*,239822,163885001742,164055555582,0
998754,*,782881,781905530274,785555555754,0
475728,*,935779,445176272112,445555555512,0
595535,*,016519,9837642665,9813553665,0
702458,*,639162,448984460196,450355555396,0
749622,*,467336,350325346992,349555555792,0
890787,*,928371,826980817977,830555555557,0
198157,*,553094,109599447758,110875555278,0
122457,*,848103,103856149071,104555555531,0
774782,*,956536,741106875152,738555557312,0
675284,*,093932,63430776688,63105555568,0
917578,*,339877,311863657906,311553555506,0
197077,*,829005,163377818385,163155555585,0
150741,*,519416,78297287256,79055553576,0
140339,*,282873,39698113947,39733555507,0
781853,*,831406,650037275318,651155555578,0
113062,*,979249,110715850438,110555555558,0
652913,*,196033,127992494129,128055555989,0
252681,*,108521,27421194801,27015555521,0
260486,*,390509,101722127374,101855558254,0
158005,*,715535,113058107675,112755555675,0
482069,*,775650,373916819850,375555555350,0
366084,*,054394,19912773096,19955555496,0
375169,*,214586,80506015034,80415555554,0
516792,*,167539,86582814888,86105555448,0
004686,*,479220,2245624920,2235556120,0
660098,*,981449,647852522002,651585550042,0
847193,*,910346,771238758778,773155555818,0
372064,*,311774,115999881536,116855554176,0
191933,*,627579,120453120207,120755555527,0
203486,*,295385,60106712110,60355553310,0
081696,*,444468,36311257728,36405550848,0
052940,*,662998,35099114120,35355501320,0
634970,*,990641,629027315770,630155555570,0
753722,*,173723,130938847006,130155555206,0
062642,*,906751,56800696142,56805253142,0
402234,*,015802,6356101668,6394555588,0
891615,*,419385,373929956775,373555555275,0
490197,*,153429,75210435513,75335555513,0
348283,*,144797,50430333551,50155555511,0
606675,*,570717,346239735975,347135555475,0
839145,*,600346,503777344170,503915555370,0
038153,*,225501,8603539653,8515555573,0
334712,*,617013,206521655256,207555551096,0
318162,*,202272,64355264064,64405555584,0
704007,*,890017,626578198119,628251555579,0
773384,*,366216,283225594944,283055557504,0
554846,*,862609,478615153214,470555555654,0
524188,*,462126,242240903688,241005555048,0
511282,*,869873,444750407186,444855555506,0
569677,*,098434,56075585818,55555552218,0
031046,*,995289,30899742294,31055552254,0
354152,*,251345,89014334440,89355552440,0
363622,*,860825,313014908150,313055553150,0
801239,*,960664,769721462696,773815552296,0
611790,*,196702,120340316580,119115552180,0
310702,*,379726,117981627652,118055555012,0
531856,*,829120,440972446720,441855579520,0
534745,*,580293,310308780285,311555555585,0
247296,*,194562,48114404352,48055553472,0
809278,*,515304,417024190512,417035585392,0
895759,*,468030,419242084770,421555555370,0
314695,*,164263,51692744785,52055557585,0
137251,*,814757,111826213007,111155555307,0
965617,*,094672,91416892624,91855555584,0
330862,*,911643,301628026266,303055555506,0
728827,*,966093,704114662911,705755555531,0
070875,*,051074,3619869750,3630536250,0
614785,*,554011,340597652635,341555551035,0
677020,*,755724,511640262480,516555541680,0
894120,*,452102,404233440240,404073337440,0
954097,*,797008,760422941776,761535555456,0
982610,*,089024,87475872640,87555554240,0
775654,*,538939,418030191106,418555555506,0
559050,*,544558,304435149900,299555539900,0
807850,*,050563,40847319550,40805556550,0
437541,*,173152,75761099232,76155555312,0
724309,*,702937,509143595533,509355555553,0
538350,*,044638,24030867300,24055557300,0
653874,*,814597,532643798778,533055553618,0
912078,*,364447,332404090866,333753550346,0
620072,*,786847,487901792984,490335555384,0
376119,*,614146,230991979374,231755555254,0
900889,*,685457,617520671273,620155555553,0
441283,*,235866,104083656078,104055555078,0
539360,*,078368,42268564480,42355505280,0
190553,*,034969,6663447857,6715555537,0
179157,*,509072,91203812304,91555555584,0
671250,*,993098,666617032500,671555530500,0
179748,*,506938,91121091624,91755555384,0
434621,*,805071,349900763091,350155551531,0
779074,*,838959,653611143966,651555555606,0
228397,*,451228,103059121516,103015555596,0
799698,*,485564,388304559672,391555555112,0
907626,*,019541,17735919666,17875555506,0
439361,*,811702,356630202422,354155555782,0
944708,*,749677,708225859316,708555555596,0
716542,*,707620,507039450040,507555509240,0
160025,*,406848,65105851200,65094592000,0
863466,*,813292,702249990072,703055551512,0
637710,*,064860,41361870600,41405586600,0
865543,*,346962,300310530366,301555555606,0
833205,*,629143,524205093315,527555555615,0
080622,*,027123,2186710506,2190556506,0
637617,*,654718,417459327006,416055555126,0
838663,*,772458,647831943654,651555555054,0
704031,*,440736,310291806816,311313554256,0
716357,*,982987,704169618359,705055555519,0
256140,*,234530,60072514200,60025182200,0
148452,*,433541,64360028532,64105555652,0
341874,*,749913,256375756962,254555555242,0
058115,*,893218,51909364070,52155550270,0
364728,*,331745,120996690360,120155527560,0
092579,*,790942,73224619418,73015555098,0
220773,*,779883,172177109559,171555555559,0
322933,*,394803,127494917199,127053555519,0
050769,*,768460,39013945740,39035563740,0
312038,*,870573,271651857774,271725555254,0
733292,*,748456,548836797152,550133555552,0
809558,*,217176,175816568208,174555558768,0
237064,*,307376,72867784064,72105555264,0
230350,*,740026,170464989100,170555556600,0
331782,*,817244,271146848808,271055555448,0
848647,*,750110,636578601170,636595555770,0
335927,*,556223,186850323721,187555555541,0
907319,*,055356,50225550564,50355555684,0
606711,*,974144,591023880384,592555555424,0
835918,*,459660,384238067880,383810567880,0
015822,*,957596,15151083912,15155551752,0
982217,*,659256,647532450552,650555555112,0
652432,*,330942,215917150944,215055557504,0
385163,*,927732,357328040316,356115555516,0
955505,*,636400,608083382000,608135220000,0
005997,*,081095,486326715,486753315,0
996406,*,752246,749542427876,753555551196,0
183148,*,249677,45727843196,45435555036,0
584665,*,115900,67762673500,68355283000,0
097123,*,717375,69673612125,69755555675,0
291584,*,024966,7279686144,7240555584,0
071259,*,239411,17060188449,16955555569,0
273246,*,190233,51980406318,52055555518,0
309965,*,505516,156692266940,157207557940,0
821459,*,630182,517668675538,517735555618,0
812329,*,054352,44151705808,44355555088,0
734497,*,878915,645560430755,650555500255,0
201391,*,469534,94559921794,94755555594,0
867912,*,572219,496635736728,500585555208,0
626746,*,842957,528319927922,533555550042,0
429686,*,651748,280046991128,281055555768,0
610890,*,908528,555010669920,557055577920,0
062775,*,237926,14935804650,14855533650,0
598841,*,633828,379562193348,381555555508,0
819002,*,833421,682573465842,685057355562,0
349655,*,149522,52281114910,52355555110,0
098392,*,182796,17985664032,17955558432,0
216059,*,180327,38961271293,38963555533,0
744747,*,611578,455470880766,455555555606,0
917231,*,295561,271097711591,270155555551,0
519662,*,984508,511611396296,513055555656,0
134205,*,049892,6695755860,6715555460,0
812938,*,360432,293008869216,293433555456,0
400727,*,047518,19041745586,19035555586,0
932325,*,243949,227439751425,227855554425,0
679135,*,454383,308587398705,310555555505,0
329763,*,637126,210100581138,209353555618,0
480082,*,168146,80723867972,80753352612,0
895212,*,047445,42473333340,42653556540,0
117237,*,333868,39141682716,39155555396,0
462924,*,867070,401387512680,403555535880,0
169405,*,839682,142246329210,141055555410,0
552872,*,815849,451060068328,452555553608,0
560313,*,838240,469676769120,467505533120,0
106872,*,698615,74662382280,75055555480,0
190742,*,823156,157010421752,157055555192,0
558850,*,002151,1202086350,1197553350,0
978198,*,882056,862825415088,863255554768,0
516709,*,193701,100087050009,99755555509,0
261822,*,627156,164203238232,164055555192,0
833293,*,358160,298452220880,299555536080,0
724789,*,202702,146916179878,146555555518,0
072283,*,779924,56375246492,56005555612,0
886773,*,934665,828835686045,830555555644,0
506514,*,940290,476270049060,476150562660,0
887132,*,925640,821164864480,819555558080,0
716064,*,568076,406778772864,406555533504,0
381510,*,532431,203127750810,203555554210,0
842111,*,843035,709929046885,710335555185,0
444614,*,106492,47347834088,4735555848,0
702730,*,951926,668946957980,669155575980,0
806810,*,435246,351160825260,351155545260,0
239932,*,394454,94642137128,95155555448,0
582023,*,246321,143364487383,143153355363,0
889683,*,989397,880249691151,881055555511,0
983955,*,589467,580009001985,581355555585,0
400669,*,659888,264396665072,266633553312,0
180072,*,050357,9067885704,9151553064,0
628729,*,468109,294313703461,293553555021,0
623050,*,166426,103691719300,103555557300,0
362870,*,966173,350595196510,350555555110,0
241435,*,305443,73744630705,73915555505,0
981065,*,819565,804046536725,808555557275,0
555518,*,370340,205730536120,20405522520,0
288032,*,136140,39212676480,39199567680,0
372323,*,144151,53670732773,53615355533,0
250196,*,317188,79359168848,79435550448,0
586982,*,340795,200040530690,200555558990,0
670832,*,622892,417855886144,421055555264,0
176377,*,266163,46945031451,47055555531,0
918694,*,994136,913306778384,919555555584,0
753569,*,625207,471136613783,472315555563,0
171544,*,057606,9881963664,9952555504,0
761025,*,738520,562032183000,560585313000,0
719695,*,485760,349599043200,349355539200,0
404247,*,673783,272374756401,274155555501,0
110291,*,811548,89506440468,89355555508,0
556092,*,792148,440507165616,439555553616,0
573014,*,106783,61188153962,61050355002,0
340941,*,122742,41847780222,42055555582,0
762267,*,656775,500637908925,503555555475,0
087450,*,119943,10489015350,10585363350,0
163072,*,212232,34609096704,34755555264,0
106646,*,424120,45230701520,45055551520,0
123500,*,820681,101354103500,101935527500,0
200880,*,019405,3898076400,3901524000,0
704579,*,267728,188635526512,188153555712,0
525238,*,705765,370694597070,370073553270,0
052653,*,663910,34956853230,35155531230,0
506321,*,759546,384574090266,385755555586,0
894332,*,627087,560823970884,561135555564,0
849271,*,197806,167990899426,168155555506,0
675726,*,181809,122853068334,123355555654,0
045270,*,716886,32453429220,32505508420,0
367821,*,277276,101987935596,101855555596,0
547052,*,696488,381015153376,381555555776,0
214387,*,160283,34362591521,34575555021,0
696548,*,841296,586003046208,585555534528,0
330929,*,421007,139323425503,139155555503,0
767540,*,013388,10275825520,10305551920,0
072078,*,915827,66010978506,66385555906,0
866251,*,227040,196673627040,194855151440,0
690254,*,920230,635192438420,635255520420,0
600722,*,609757,366294444554,367055555554,0
388102,*,791195,307064361890,307555555690,0
163617,*,009932,1625044044,1631555484,0
895597,*,181772,162794457884,163155555044,0
542604,*,729681,395927829324,398555555644,0
630203,*,791045,498518932135,500355557335,0
622973,*,872414,543490366822,545855555062,0
504744,*,828928,418396434432,421055534592,0
834349,*,539070,449772515430,451555555030,0
708909,*,278786,197633904474,198555555554,0
069774,*,837293,58421281782,58455555582,0
105308,*,704179,74155682132,74155555412,0
837329,*,468797,392537323213,393555555053,0
883699,*,648801,573344794899,578555555379,0
283840,*,737887,209441846080,209555534480,0
764455,*,402645,307803983475,308155559975,0
717675,*,572382,410784251850,411155553150,0
499316,*,561359,280295530444,280055555644,0
306807,*,117019,35902248333,35855555333,0
128989,*,801822,103426217958,103555555518,0
041689,*,184726,7701042214,7735555614,0
301570,*,469920,141713774400,142015102400,0
538336,*,347849,187259639264,187555555584,0
209638,*,603842,126588229196,127005555596,0
750623,*,418784,314348902432,314735555392,0
037664,*,069026,2599795264,2628557504,0
224283,*,967188,216923826204,216155555004,0
530911,*,841583,446805672113,447055555533,0
428043,*,700917,300022615431,300155555531,0
800775,*,331752,265658707800,265355513000,0
153935,*,500052,76975504620,77405582200,0
396969,*,696145,276347984505,274555555705,0
301881,*,524159,158233643079,158055555559,0
798660,*,430609,343910183940,348755543940,0
046816,*,955553,44735169248,44575550448,0
263077,*,711417,187157450109,187555555509,0
214199,*,218342,46768638058,46455555218,0
484175,*,219832,106437158600,105555551000,0
794656,*,208283,165513335648,167055555408,0
238956,*,171955,41089678980,41055550980,0
278826,*,189250,52767820500,52755550500,0
151869,*,613920,93235416480,93335575680,0
612052,*,495652,303364797904,305555553584,0
061760,*,875945,54098363200,54355359200,0
733728,*,634589,465615717792,467555555712,0
982161,*,207002,203309291322,203535555242,0
414951,*,430246,178531007946,179555555346,0
241278,*,531125,128148777750,128223502750,0
489793,*,982239,481093786527,481555555527,0
789029,*,982966,775588680014,780555555654,0
148595,*,912256,135556680320,135555551120,0
724148,*,510671,369801383308,371111531508,0
257092,*,153531,39471591852,39555555612,0
140273,*,822433,115365144209,115455555509,0
673304,*,626763,422002034952,423155555112,0
507917,*,874474,444160210658,444355558818,0
394929,*,960122,379180021338,381455555218,0
250738,*,744839,186759441182,187155555582,0
599410,*,405238,242903709580,241955557580,0
311841,*,356274,111100840434,111055555554,0
361446,*,743015,268559799690,268155550090,0
467768,*,062147,29070377896,29173552296,0
016678,*,017372,289730216,289154216,0
315543,*,872819,275411925717,273055555557,0
489539,*,398738,195197801782,193553555582,0
579626,*,289783,167965761158,167055555518,0
263598,*,877105,231203123790,230555555990,0
832459,*,869141,723524247719,723555555559,0
891554,*,628029,559921767066,561055555586,0
855620,*,983328,841355103360,841155562560,0
819875,*,086288,70745374000,71055500000,0
514838,*,653867,336635578546,338555557706,0
729471,*,464527,338858975217,339155555557,0
837696,*,027088,22691509248,22750555648,0
423817,*,874354,370566089218,371055555818,0
736461,*,224656,165450382416,164155555056,0
507619,*,232078,117807202282,118055555042,0
320307,*,835661,267668067927,267835555727,0
884585,*,554778,490748297130,491555555730,0
