x,op,y,true,pred,correct
5597,*,3172,17753684,17655044,0
7877,*,3817,30066509,30355529,0
8590,*,5019,43113210,43112610,0
1519,*,2327,3534713,3525533,0
4986,*,2679,13357494,13485294,0
9244,*,1031,9530564,9485284,0
6421,*,6608,42429968,42535888,0
1849,*,0987,1824963,1825503,0
4992,*,0549,2740608,2713248,0
7327,*,0866,6345182,6335782,0
7283,*,1905,13874115,13863315,0
8933,*,2879,25718107,25655147,0
0698,*,7621,5319458,5384818,0
0218,*,8354,1821172,1817012,0
7476,*,5624,42045024,42157824,0
8189,*,5506,45088634,45115514,0
6385,*,4717,30118045,30155045,0
9867,*,6297,62132499,62155899,0
4193,*,8864,37166752,37355392,0
8025,*,3874,31088850,31016850,0
4765,*,2423,11545595,11555095,0
2593,*,4454,11549222,11655542,0
8329,*,0714,5946906,5945226,0
0097,*,3627,351819,351399,0
6803,*,6686,45484858,45855818,0
2011,*,6302,12673322,12671282,0
4388,*,5685,24945780,25056180,0
6892,*,8514,58678488,58855608,0
1295,*,5764,7464380,7487180,0
1535,*,5338,8193830,8175830,0
6275,*,4701,29498775,29405775,0
5547,*,1400,7765800,7765800,1
6701,*,6996,46880196,47021316,0
5698,*,0233,1327634,1335554,0
4250,*,7259,30850750,30820750,0
2716,*,2365,6423340,6406940,0
1805,*,5712,10310160,10377360,0
2396,*,6224,14912704,14853184,0
7127,*,2299,16384973,16315553,0
8771,*,3312,29049552,29155632,0
0235,*,2545,598075,601075,0
9329,*,3725,34750525,34753025,0
9829,*,0995,9779855,9811555,0
0448,*,3816,1709568,1713408,0
6497,*,1815,11792055,11855655,0
2367,*,3974,9406458,9455298,0
9795,*,9220,90309900,90531900,0
4673,*,6231,29117463,29055363,0
6831,*,7278,49716018,50058378,0
0612,*,4993,3055716,3076596,0
1057,*,0513,542241,549261,0
5648,*,7259,40998832,40835392,0
1093,*,8436,9220548,9175668,0
1292,*,1034,1335928,1345048,0
8508,*,0534,4543272,4543272,1
7156,*,4920,35207520,35250720,0
6941,*,2912,20212192,20355392,0
8633,*,7749,66897117,67155537,0
5340,*,6288,33577920,33678720,0
4505,*,2487,11203935,11197335,0
9194,*,0821,7548274,7545554,0
0286,*,6823,1951378,1965218,0
2460,*,9870,24280200,24136200,0
7883,*,6032,47550256,47615216,0
2539,*,9178,23302942,23455582,0
7665,*,2614,20036310,20051310,0
8158,*,0656,5351648,5341568,0
2926,*,2447,7159922,7155082,0
5493,*,4179,22955247,23055507,0
4602,*,2434,11201268,11101668,0
4525,*,4515,20430375,20455875,0
4574,*,5897,26972878,27055558,0
3476,*,1687,5864012,5915692,0
1497,*,5650,8458050,8413050,0
2538,*,8718,22126284,22115484,0
6779,*,2650,17964350,18054350,0
5566,*,9481,52771246,52655606,0
8663,*,3770,32659510,32725310,0
2662,*,0852,2268024,2287224,0
1692,*,3370,5702040,5650440,0
7732,*,9217,71265844,71135004,0
5851,*,1083,6336633,6315213,0
2042,*,0765,1562130,1565730,0
5858,*,1553,9097474,9095514,0
1269,*,3149,3996081,3995121,0
3271,*,4104,13424184,13455144,0
2738,*,8118,22227084,22255084,0
8941,*,4221,37739961,37955121,0
6081,*,2235,13591035,13687335,0
6066,*,3001,18204066,18213666,0
4440,*,3464,15380160,15447360,0
1815,*,5796,10519740,10552140,0
6178,*,1430,8834540,8844940,0
0892,*,9952,8877184,8884544,0
8051,*,5596,45053396,45115396,0
3825,*,9811,37527075,37504575,0
3473,*,6149,21355477,21455557,0
1047,*,3763,3939861,3945381,0
6459,*,9756,63014004,63014724,0
1883,*,9370,17643710,17655710,0
8805,*,8978,79051290,79353090,0
2726,*,9061,24700286,24705286,0
3204,*,2541,8141364,8139204,0
7511,*,6052,45456572,45405292,0
5167,*,0242,1250414,1252294,0
2636,*,3072,8097792,8157312,0
6193,*,4466,27657938,27655298,0
8465,*,9357,79207005,79455705,0
0918,*,2789,2560302,2545182,0
8941,*,0688,6151408,6194848,0
3084,*,0182,561288,560328,0
6048,*,3266,19752768,19858368,0
6302,*,1152,7259904,7260864,0
5777,*,7318,42276086,42155686,0
8215,*,1855,15238825,15255325,0
8945,*,8454,75621030,76054230,0
6867,*,2222,15258474,15355674,0
4892,*,1487,7274404,7235284,0
0824,*,3493,2878232,2891192,0
5626,*,3028,17035528,16992008,0
8461,*,3253,27523633,27575873,0
2520,*,7352,18527040,18517440,0
8429,*,8647,72885563,72855743,0
6134,*,5283,32405922,32413002,0
9441,*,6397,60394077,60455337,0
1793,*,6984,12522312,12655512,0
2303,*,4596,10584588,10655388,0
5956,*,8688,51745728,51857088,0
0179,*,0366,65514,66234,0
6408,*,3544,22709952,22705152,0
5648,*,9421,53209808,53055328,0
8247,*,2674,22052478,22055558,0
3540,*,6075,21505500,21595500,0
6823,*,7183,49009609,49115509,0
3639,*,0161,585879,588399,0
9587,*,4026,38597262,38655582,0
4126,*,6039,24916914,25005234,0
3860,*,0100,386000,386000,1
9718,*,2921,28386278,28315558,0
9665,*,0797,7703005,7715105,0
0433,*,4245,1838085,1840485,0
7184,*,8378,60187552,60355072,0
7074,*,7497,53033778,52955418,0
4287,*,5526,23689962,23755482,0
5751,*,7075,40688325,40754325,0
2243,*,6679,14980997,14955337,0
6433,*,8499,54674067,54955527,0
7560,*,3411,25787160,25853160,0
8037,*,3232,25975584,26085024,0
8504,*,5570,47367280,47224880,0
1187,*,8548,10146476,10155116,0
9515,*,8166,77699490,77772690,0
8446,*,9624,81284304,81759504,0
3749,*,1691,6339559,6315559,0
1774,*,9286,16473364,16515364,0
0843,*,3749,3160407,3171507,0
3300,*,7728,25502400,25574400,0
8529,*,0055,469095,463095,0
9313,*,6538,60888394,60855554,0
0971,*,7151,6943621,6950121,0
9711,*,0698,6778278,6807438,0
3028,*,9950,30128600,30164600,0
8965,*,0123,1102695,1114395,0
7652,*,9594,73413288,73325928,0
9860,*,3407,33593020,33657820,0
2854,*,5592,15959568,15835248,0
8042,*,0461,3707362,3711122,0
9848,*,1532,15087136,15155296,0
3647,*,4245,15481515,15558315,0
0844,*,2020,1704880,1704880,1
7986,*,5618,44865348,44655348,0
1688,*,1218,2055984,2055024,0
5524,*,1049,5794676,5715116,0
5591,*,8951,50045041,50055541,0
8144,*,7735,62993840,63057440,0
2888,*,1686,4869168,4845648,0
2387,*,9797,23385439,23455739,0
9601,*,8185,78584185,78585685,0
3529,*,1749,6172221,6195381,0
3983,*,0455,1812265,1812265,1
2207,*,2269,5007683,5005523,0
7315,*,5333,39010895,38855095,0
4599,*,5976,27483624,27435384,0
2550,*,1431,3649050,3649050,1
1496,*,8430,12611280,12623280,0
4279,*,1140,4878060,4873260,0
9533,*,7869,75015177,74255337,0
4496,*,6042,27164832,27215232,0
8500,*,4045,34382500,34385500,0
6883,*,6752,46474016,46725616,0
0793,*,3639,2885727,2895387,0
5235,*,8896,46570560,46724160,0
9872,*,0677,6683344,6735104,0
6760,*,1685,11390600,11432600,0
0428,*,6907,2956196,2956996,0
4840,*,3893,18842120,18821320,0
8049,*,1147,9232203,9255723,0
3006,*,8317,25000902,25055582,0
2376,*,5284,12554784,12655584,0
1051,*,6190,6505690,6485690,0
2269,*,6496,14739424,14751104,0
1261,*,5016,6325176,6315336,0
0464,*,9475,4396400,4384400,0
7957,*,2330,18539810,18635410,0
9606,*,1792,17213952,17213952,1
8542,*,8489,72513038,72455558,0
2194,*,6649,14587906,14515346,0
9013,*,5348,48201524,48305684,0
7047,*,9720,68496840,68655240,0
3380,*,6295,21277100,21154100,0
3776,*,5421,20469696,20453376,0
5892,*,8188,48243696,48155376,0
5260,*,7981,41980060,42075260,0
8681,*,8977,77929337,78155537,0
4095,*,8923,36539685,36617085,0
7832,*,1110,8693520,8693520,1
2339,*,9945,23261355,23455755,0
5496,*,2017,11085432,11107512,0
3039,*,6373,19367547,19455327,0
0110,*,7767,854370,854370,1
7211,*,8909,64242799,64255559,0
4953,*,0345,1708785,1708785,1
9924,*,7477,74201748,73955388,0
7723,*,6700,51744100,51976100,0
4966,*,1415,7026890,7015490,0
7293,*,2914,21251802,21155082,0
9050,*,6262,56671100,56713100,0
3503,*,3704,12975112,12990952,0
7862,*,6372,50096664,50155704,0
8949,*,2951,26408499,26655039,0
4345,*,7261,31549045,31655645,0
8122,*,3004,24398488,24395768,0
4814,*,7532,36259048,36215528,0
3269,*,9283,30346127,30455107,0
8634,*,8176,70591584,70555584,0
5580,*,4330,24161400,24005400,0
5379,*,9022,48529338,48555618,0
0456,*,8654,3946224,3946704,0
7969,*,0286,2279134,2285254,0
9997,*,8646,86434062,86355582,0
5955,*,9143,54446565,54355365,0
4173,*,7679,32044467,32155527,0
7760,*,4837,37535120,37403320,0
3611,*,5982,21601002,21605082,0
1455,*,7871,11452305,11335305,0
9085,*,8000,72680000,72680000,1
7176,*,4373,31380648,31455048,0
5082,*,8557,43486674,43411194,0
5125,*,1829,9373625,9355375,0
7858,*,3680,28917440,29059040,0
0640,*,3570,2284800,2284800,1
9463,*,0608,5753504,5747504,0
5568,*,1833,10206144,10185624,0
3318,*,0098,325164,325164,1
9451,*,7445,70362695,70535795,0
0080,*,8793,703440,703440,1
2875,*,2518,7239250,7201250,0
9112,*,6017,54826904,55055384,0
5954,*,8496,50585184,50658624,0
4403,*,2495,10985485,11085685,0
7665,*,1048,8032920,8052120,0
5392,*,8215,44295280,44154080,0
7054,*,0359,2532386,2538386,0
5295,*,9658,51139110,50951310,0
9124,*,6955,63457420,63155020,0
7027,*,6107,42913889,43105349,0
0329,*,3223,1060367,1055147,0
8218,*,1225,10067050,10054250,0
9951,*,7204,71687004,71685324,0
7035,*,1078,7583730,7502730,0
3402,*,1721,5854842,5854602,0
6863,*,7732,53064716,53455516,0
1853,*,6529,12098237,12175237,0
1532,*,4483,6867956,6935236,0
0282,*,8853,2496546,2508426,0
1974,*,9711,19169514,19155114,0
4695,*,5572,26160540,26159340,0
1196,*,0914,1093144,1095784,0
2955,*,7645,22590975,22655475,0
5633,*,6681,37634073,37855533,0
1243,*,6577,8175211,8195831,0
9864,*,0389,3837096,3835656,0
1940,*,2522,4892680,4891880,0
3333,*,8307,27687231,27655131,0
9263,*,7244,67101172,66955412,0
0270,*,7168,1935360,1935360,1
8642,*,9201,79515042,79498482,0
7038,*,0140,985320,985320,1
8908,*,1158,10315464,10402344,0
7085,*,3133,22197305,22115605,0
8602,*,3967,34124134,34475494,0
2259,*,9873,22303107,22115307,0
6769,*,2877,19474413,19455273,0
1738,*,8796,15287448,15355608,0
4971,*,0656,3260976,3272736,0
5061,*,7035,35604135,35452035,0
0497,*,7182,3569454,3572094,0
2107,*,7195,15159865,15155365,0
0092,*,7027,646484,646084,0
3526,*,7532,26557832,26411432,0
9103,*,3937,35838511,35955131,0
7805,*,0552,4308360,4311960,0
8265,*,4835,39961275,39857775,0
5352,*,8265,44234280,44158680,0
9217,*,7508,69201236,69205396,0
8832,*,2661,23501952,23655792,0
6067,*,1613,9786071,9811531,0
2563,*,1405,3601015,3597215,0
5344,*,8093,43248992,43155232,0
3179,*,7935,25225365,25159665,0
2975,*,2430,7229250,7229250,1
7487,*,8849,66252463,66355563,0
7781,*,9117,70939377,70755597,0
9248,*,9066,83842368,83950368,0
0750,*,3123,2342250,2342250,1
0011,*,7188,79068,79068,1
1105,*,8421,9305205,9293205,0
7901,*,6912,54611712,54629232,0
1989,*,0553,1099917,1108797,0
7522,*,1524,11463528,11432328,0
7700,*,5288,40717600,40637600,0
4961,*,5722,28386842,28415882,0
0503,*,1935,973305,977205,0
7190,*,3388,24359720,24252520,0
1816,*,9325,16934200,16958200,0
7217,*,3443,24848131,24815231,0
9792,*,3021,29581632,29655072,0
7637,*,3944,30120328,30355208,0
7175,*,6142,44068850,43855850,0
8386,*,5377,45091522,44955082,0
9028,*,9737,87905636,88055156,0
9981,*,6595,65824695,66155895,0
2205,*,8812,19430460,19405260,0
6429,*,3614,23234406,23205606,0
0709,*,0424,300616,300296,0
1855,*,7888,14632240,14657440,0
5211,*,9249,48196539,48105819,0
8121,*,3101,25183221,25324461,0
5077,*,9508,48272116,48305236,0
0514,*,2445,1256730,1251330,0
0244,*,5207,1270508,1270348,0
1775,*,2659,4719725,4755725,0
6257,*,6039,37786023,37715163,0
8593,*,0863,7415759,7415539,0
8317,*,3009,25025853,25065933,0
5819,*,4849,28216331,28115531,0
1020,*,6731,6865620,6865020,0
6320,*,4099,25905680,25857680,0
5681,*,1323,7515963,7510563,0
9454,*,7401,69969054,69970734,0
6014,*,9730,58516220,58677820,0
1063,*,6194,6584222,6605782,0
8197,*,6381,52305057,52455537,0
7995,*,6148,49153260,49356060,0
6807,*,8444,57478308,57655668,0
8797,*,7291,64138927,64115527,0
7800,*,0056,436800,436800,1
8340,*,3519,29348460,29352060,0
6765,*,1714,11595210,11654610,0
5722,*,2938,16811236,16715636,0
5348,*,0120,641760,641760,1
2749,*,0987,2713263,2715303,0
8794,*,4572,40206168,40055688,0
8642,*,5539,47868038,47855758,0
9076,*,1667,15129692,15111292,0
9384,*,8560,80327040,80557440,0
9894,*,9922,98168268,98555388,0
7328,*,8289,60741792,60755232,0
3171,*,1406,4458426,4443186,0
9884,*,0264,2609376,2635296,0
6608,*,6614,43705312,43715072,0
8941,*,9061,81014401,81135341,0
9368,*,2540,23794720,23833120,0
2131,*,8384,17866304,17855504,0
8000,*,6474,51792000,51832000,0
8478,*,8098,68654844,68855484,0
7744,*,2869,22217536,22155096,0
1355,*,5730,7764150,7734150,0
4682,*,8876,41557432,41615432,0
6483,*,2847,18457101,18405801,0
0911,*,4024,3665864,3665144,0
0060,*,9524,571440,571440,1
6586,*,9136,60169696,60352736,0
5324,*,1902,10126248,10111848,0
5529,*,0945,5224905,5233005,0
9655,*,6092,58818260,58715860,0
5856,*,3004,17591424,17605824,0
9407,*,7662,72076434,72115794,0
6508,*,4620,30066960,30028560,0
0044,*,4541,199804,200604,0
1981,*,0712,1410472,1415432,0
7811,*,4731,36953841,37155561,0
4632,*,1763,8166216,8155656,0
7879,*,6615,52119585,52757385,0
5716,*,9025,51586900,51554900,0
8022,*,6584,52816848,52873008,0
0710,*,4761,3380310,3384510,0
6973,*,5492,38295716,38455396,0
9952,*,3598,35807296,35555936,0
5558,*,2381,13233598,13255578,0
9572,*,0308,2948176,2933296,0
4260,*,6730,28669800,28801800,0
0432,*,1602,692064,692064,1
1335,*,4057,5416095,5425095,0
1001,*,7482,7489482,7492482,0
9507,*,6663,63345141,63345561,0
1777,*,8967,15934359,16055439,0
1081,*,6300,6810300,6810300,1
6544,*,1832,11988608,11918528,0
2753,*,6097,16785041,16715521,0
5991,*,4668,27965988,28055628,0
9008,*,8920,80351360,80402560,0
8010,*,7903,63303030,63303630,0
0378,*,9798,3703644,3715164,0
1637,*,9033,14787021,14745521,0
4261,*,0465,1981365,1981365,1
4545,*,4667,21211515,21105315,0
5479,*,7871,43125209,43155529,0
5167,*,2316,11966772,11958132,0
6580,*,0454,2987320,2984920,0
7932,*,3924,31125168,31102128,0
6222,*,0363,2258586,2255106,0
0619,*,5585,3457115,3465115,0
4154,*,6516,27067464,27055944,0
1616,*,2660,4298560,4285760,0
0680,*,7977,5424360,5460360,0
1888,*,4212,7952256,7935936,0
2088,*,9663,20176344,20135304,0
3664,*,3673,13457872,13455232,0
3992,*,8262,32981904,33055824,0
5945,*,7005,41644725,41652225,0
7971,*,3135,24989085,25055085,0
6824,*,4169,28449256,28655096,0
3533,*,1001,3536533,3537593,0
7381,*,6383,47112923,47055523,0
1900,*,0198,376200,376200,1
1169,*,7198,8414462,8355182,0
5238,*,3193,16724934,16705614,0
9272,*,0173,1604056,1608616,0
2471,*,2122,5243462,5255502,0
0714,*,3212,2293368,2307768,0
6062,*,0725,4394950,4399450,0
8217,*,4609,37872153,37955493,0
2911,*,1010,2940110,2928110,0
9088,*,2392,21738496,21736256,0
0936,*,9791,9164376,9154296,0
2147,*,3594,7716318,7715358,0
3305,*,1259,4160995,4145795,0
4453,*,6095,27141035,27115135,0
4953,*,2542,12590526,12635406,0
0879,*,5817,5113143,5145723,0
5278,*,7967,42049826,42155346,0
5894,*,3149,18560206,18555206,0
0451,*,4872,2197272,2196792,0
6023,*,9456,56953488,57015408,0
2576,*,9286,23920736,23958016,0
4096,*,1573,6443008,6491008,0
3101,*,6863,21282163,21375523,0
5287,*,6541,34582267,34685527,0
6392,*,4171,26661032,26655512,0
0105,*,4414,463470,463470,1
1335,*,1759,2348265,2365965,0
3847,*,0482,1854254,1853254,0
6864,*,4993,34271952,34655232,0
6966,*,1641,11431206,11560806,0
7903,*,6234,49267302,49355502,0
1841,*,2634,4849194,4835394,0
0141,*,3613,509433,510513,0
3844,*,0702,2698488,2698008,0
9358,*,3383,31658114,31655594,0
5766,*,5214,30063924,30055284,0
0509,*,4107,2090463,2090403,0
7747,*,5942,46032674,46355154,0
6284,*,7084,44515856,44325776,0
5369,*,4537,24359153,24405553,0
1483,*,2187,3243321,3235761,0
9401,*,4005,37651005,37636005,0
8352,*,8216,68620032,68958432,0
1078,*,1467,1581426,1575186,0
4745,*,3176,15070120,15051320,0
2899,*,1932,5600868,5565348,0
9444,*,0512,4835328,4827648,0
2599,*,2715,7056285,7097385,0
3014,*,5801,17484214,17475694,0
7560,*,3500,26460000,26460000,1
1692,*,3887,6576804,6565524,0
3784,*,6020,22779680,22782080,0
3880,*,6155,23881400,23917400,0
4851,*,9588,46511388,46455468,0
1105,*,1104,1219920,1210320,0
8486,*,9224,78274864,78555184,0
9816,*,9894,97119504,97154064,0
3471,*,5661,19649331,19755891,0
0843,*,4767,4018581,4011561,0
4797,*,8434,40457898,40355298,0
2736,*,9057,24779952,24855552,0
2955,*,7846,23184930,23355330,0
6499,*,5136,33378864,33313584,0
5298,*,1750,9271500,9271500,1
8349,*,2570,21456930,21555330,0
4064,*,5264,21392896,21407296,0
4288,*,9848,42228224,42151744,0
0833,*,8053,6708149,6721129,0
3171,*,8390,26604690,26557290,0
1112,*,5015,5576680,5574880,0
6909,*,9557,66029313,66355833,0
6442,*,6243,40217406,40125606,0
4965,*,9484,47088060,47052060,0
5856,*,3970,23248320,23430720,0
9651,*,3635,35081385,34952085,0
1844,*,7092,13077648,13055088,0
3237,*,2909,9416433,9405933,0
7298,*,3521,25696258,25735298,0
7533,*,9794,73778202,73355082,0
2159,*,9965,21514435,21555335,0
5671,*,8445,47891595,47435895,0
9515,*,0291,2768865,2767665,0
0332,*,4550,1510600,1514600,0
3305,*,1534,5069870,5065270,0
5303,*,9855,52261065,52555565,0
3964,*,1101,4364364,4363644,0
6957,*,9101,63315657,63355737,0
5077,*,3424,17383648,17455888,0
2868,*,8923,25591164,25655484,0
4384,*,9007,39486688,39505888,0
8283,*,7330,60714390,60723990,0
9259,*,0580,5370220,5371820,0
1779,*,2636,4689444,4711524,0
4568,*,7685,35105080,35111480,0
3726,*,5431,20235906,20235306,0
6779,*,0729,4941891,4945671,0
5128,*,3113,15963464,15951784,0
6705,*,8945,59976225,60552225,0
2759,*,4867,13428053,13415593,0
5541,*,2219,12295479,12135519,0
4416,*,1481,6540096,6533376,0
6223,*,6786,42229278,42355638,0
6601,*,9200,60729200,60727200,0
0941,*,1192,1121672,1123832,0
4181,*,9008,37662448,37655088,0
1807,*,0840,1517880,1517880,1
7253,*,5195,37679335,37705135,0
5564,*,2744,15267616,15153056,0
5819,*,2984,17363896,17355496,0
7145,*,7138,51001010,50955610,0
6391,*,0794,5074454,5072494,0
4236,*,2134,9039624,9055704,0
5365,*,6421,34448665,34575665,0
5704,*,1675,9554200,9557000,0
3079,*,6645,20459955,20450055,0
2165,*,2281,4938365,4903565,0
8257,*,7430,61349510,61455710,0
4562,*,8990,41012380,41017580,0
0712,*,8957,6377384,6375784,0
9845,*,5807,57169915,57155315,0
1550,*,0728,1128400,1120400,0
8445,*,7245,61184025,61055025,0
2279,*,3442,7844318,7855558,0
0012,*,1437,17244,17244,1
4208,*,3303,13899024,13905024,0
3996,*,5597,22365612,22355532,0
4814,*,3463,16670882,16655242,0
9431,*,6003,56614293,56611833,0
7714,*,2202,16986228,16985388,0
4319,*,3345,14447055,14555055,0
5142,*,9446,48571332,48455412,0
1312,*,2622,3440064,3445824,0
1590,*,7177,11411430,11458230,0
5696,*,5259,29955264,29883744,0
8099,*,3556,28800044,28815724,0
6142,*,3066,18831372,18805212,0
2690,*,6221,16734490,16850090,0
0359,*,1589,570451,571531,0
5825,*,8252,48067900,48126900,0
7552,*,9313,70331776,70555616,0
1565,*,0011,17215,17215,1
5546,*,3954,21928884,21715524,0
5703,*,6975,39778425,40076325,0
1759,*,2969,5222471,5265571,0
0316,*,2000,632000,632000,1
2669,*,2187,5837103,5835123,0
8024,*,6297,50527128,50755608,0
6476,*,2561,16585036,16655156,0
5912,*,9311,55046632,54855832,0
7925,*,7592,60166600,60055400,0
1258,*,4203,5287374,5288254,0
3141,*,8017,25181397,25395537,0
6653,*,8065,53656445,53655245,0
3214,*,2126,6832964,6831364,0
2337,*,2205,5153085,5165685,0
7376,*,7166,52856416,53058176,0
5552,*,6317,35071984,34985904,0
3370,*,3016,10163920,10151920,0
0977,*,2288,2235376,2231456,0
8470,*,5232,44315040,44355840,0
5543,*,3916,21706388,21615668,0
4662,*,1959,9132858,9095058,0
7453,*,2553,19027509,19055169,0
2885,*,5446,15711710,15755310,0
3232,*,9873,31909536,31958016,0
2668,*,1486,3964648,3975448,0
3249,*,6667,21661083,21755103,0
0781,*,9968,7785008,7835488,0
4691,*,9085,42617735,42505435,0
9851,*,7923,78049473,78035313,0
5160,*,1601,8261160,8260560,0
5883,*,3312,19484496,19475856,0
4142,*,5958,24678036,24755556,0
1924,*,0863,1660412,1665292,0
0273,*,3245,885885,889185,0
8236,*,7912,65163232,65157472,0
7520,*,4324,32516480,32554880,0
1413,*,4132,5838516,5845236,0
5856,*,2784,16303104,16323264,0
9150,*,5298,48476700,48332700,0
6813,*,7398,50402574,50655294,0
2175,*,7170,15594750,15549750,0
9611,*,8830,84865130,84855130,0
1925,*,6574,12654950,12612950,0
3503,*,2108,7384324,7397684,0
7697,*,8331,64123707,63855327,0
0246,*,8443,2076978,2074938,0
5733,*,3917,22456161,22455561,0
0336,*,5035,1691760,1691760,1
9477,*,1698,16091946,16055346,0
5587,*,6068,33901916,33955436,0
5930,*,0802,4755860,4765460,0
9953,*,9435,93906555,93350655,0
5236,*,6660,34871760,34948560,0
0411,*,0314,129054,130614,0
1782,*,3033,5404806,5405166,0
9546,*,5325,50832450,50859450,0
2699,*,0481,1298219,1305179,0
1723,*,9329,16073867,16155347,0
4070,*,4155,16910850,16973850,0
0434,*,3763,1633142,1631182,0
9007,*,6560,59085920,59095120,0
0704,*,4864,3424256,3425536,0
