x,op,y,true,pred,correct
8550,+,4185,12735,12735,1
6116,+,6097,12213,12213,1
1766,+,3429,5195,5195,1
3520,+,9929,13449,13449,1
3431,+,3146,6577,6577,1
2445,+,8003,10448,10448,1
1185,+,5148,6333,6333,1
2758,+,9590,12348,12348,1
9923,+,0947,10870,10870,1
3864,+,0301,4165,4165,1
5741,+,8857,14598,14598,1
1583,+,8373,9956,9956,1
3383,+,4275,7658,7658,1
7944,+,3989,11933,11933,1
5109,+,6203,11312,11212,0
9289,+,7608,16897,16897,1
1000,+,7194,8194,8194,1
0765,+,8136,8901,8801,0
3886,+,0082,3968,3968,1
9783,+,6927,16710,16510,0
7123,+,4097,11220,11220,1
8140,+,9063,17203,17103,0
5531,+,7948,13479,13479,1
5666,+,0020,5686,5686,1
8260,+,4940,13200,13200,1
9508,+,1076,10584,10584,1
1746,+,4645,6391,6391,1
5728,+,4256,9984,9984,1
2822,+,7832,10654,10654,1
8476,+,6114,14590,14190,0
8882,+,6353,15235,14635,0
5990,+,8778,14768,14768,1
8680,+,7245,15925,15925,1
0068,+,6193,6261,6261,1
2100,+,6835,8935,8935,1
7010,+,2812,9822,9822,1
8426,+,7286,15712,15312,0
8406,+,3443,11849,11849,1
3364,+,6767,10131,9131,0
7526,+,9678,17204,17104,0
5682,+,1540,7222,7222,1
3847,+,9724,13571,13571,1
3591,+,7789,11380,11380,1
2938,+,7610,10548,10548,1
0931,+,9115,10046,10046,1
9335,+,0953,10288,10288,1
7910,+,0903,8813,8813,1
6214,+,2276,8490,8490,1
5443,+,4002,9445,9445,1
0969,+,7497,8466,8466,1
7543,+,7545,15088,14088,0
6490,+,4620,11110,10910,0
7153,+,8541,15694,15694,1
0155,+,5188,5343,5343,1
3995,+,6922,10917,10817,0
4780,+,3183,7963,7963,1
9895,+,9775,19670,19670,1
3134,+,8004,11138,11138,1
4171,+,8258,12429,12429,1
6774,+,9465,16239,15039,0
7729,+,8527,16256,15256,0
7842,+,2530,10372,10372,1
2818,+,7967,10785,10785,1
7359,+,0157,7516,7516,1
2590,+,3877,6467,6467,1
0248,+,2459,2707,2667,0
2597,+,4867,7464,7464,1
6464,+,3296,9760,9360,0
0232,+,5362,5594,5594,1
8433,+,0632,9065,9065,1
0621,+,4079,4700,4700,1
7522,+,2638,10160,10160,1
8791,+,4756,13547,13547,1
0624,+,4915,5539,5539,1
6444,+,2815,9259,8859,0
6597,+,2260,8857,8857,1
4832,+,5429,10261,9061,0
0214,+,8211,8425,8425,1
4070,+,1367,5437,5437,1
4507,+,0222,4729,4729,1
3615,+,9464,13079,12079,0
7484,+,2519,10003,9903,0
7561,+,2249,9810,9810,1
6856,+,1736,8592,8592,1
1270,+,1763,3033,3033,1
2317,+,7472,9789,9789,1
3442,+,8805,12247,12247,1
7453,+,2026,9479,9479,1
6139,+,9006,15145,15145,1
0087,+,3074,3161,3161,1
4316,+,9258,13574,13574,1
3684,+,6399,10083,9083,0
6546,+,5975,12521,12521,1
4935,+,0626,5561,5561,1
5552,+,5717,11269,11269,1
8968,+,5466,14434,14434,1
8916,+,8578,17494,17494,1
4030,+,5328,9358,9358,1
1470,+,2827,4297,4297,1
4324,+,5945,10269,10269,1
8739,+,9949,18688,18688,1
4930,+,7460,12390,12390,1
5228,+,0808,6036,5036,0
1687,+,8291,9978,9978,1
5450,+,3520,8970,8570,0
8943,+,3598,12541,12541,1
1131,+,3016,4147,4127,0
5425,+,6476,11901,11801,0
7788,+,4257,12045,11045,0
0111,+,7482,7593,7593,1
4205,+,4357,8562,8562,1
2501,+,0949,3450,3450,1
9898,+,6861,16759,16759,1
5619,+,7758,13377,13377,1
6562,+,3030,9592,9592,1
6856,+,6919,13775,13775,1
2525,+,3880,6405,6405,1
0829,+,6292,7121,7121,1
7949,+,6868,14817,14817,1
6704,+,6271,12975,12975,1
0646,+,0849,1495,1495,1
3530,+,8116,11646,11646,1
0306,+,9456,9762,9762,1
9444,+,8802,18246,17846,0
5377,+,4276,9653,9653,1
3809,+,8876,12685,12685,1
7899,+,0174,8073,8073,1
0794,+,3668,4462,4462,1
4661,+,4514,9175,8175,0
9901,+,7447,17348,17348,1
9209,+,8495,17704,17704,1
8363,+,8091,16454,16334,0
8634,+,1300,9934,9934,1
7343,+,7156,14499,14499,1
8756,+,4710,13466,13466,1
2681,+,0476,3157,3157,1
6427,+,2740,9167,8967,0
3811,+,2312,6123,6123,1
4436,+,6607,11043,10043,0
2127,+,3203,5330,5330,1
5935,+,4020,9955,9955,1
2994,+,7717,10711,10611,0
4512,+,6019,10531,10531,1
6478,+,3798,10276,9876,0
6480,+,8304,14784,14784,1
1168,+,9932,11100,10000,0
6085,+,8994,15079,14879,0
3718,+,1936,5654,5654,1
0265,+,5863,6128,6128,1
6099,+,8507,14606,14606,1
5439,+,7512,12951,12951,1
8294,+,7366,15660,15660,1
2597,+,5177,7774,7774,1
5450,+,6286,11736,11736,1
0268,+,2022,2290,2290,1
0138,+,5966,6104,6004,0
2383,+,2327,4710,4510,0
8524,+,1390,9914,9914,1
7337,+,1667,9004,9004,1
9844,+,8270,18114,17914,0
9437,+,4071,13508,13508,1
8195,+,0398,8593,8593,1
5190,+,3484,8674,8674,1
8285,+,8233,16518,16518,1
2854,+,6735,9589,9589,1
3201,+,0075,3276,3276,1
1621,+,9459,11080,10080,0
0572,+,4294,4866,4866,1
9800,+,4720,14520,14520,1
2456,+,8203,10659,10659,1
6444,+,6650,13094,12094,0
0967,+,9283,10250,10250,1
7676,+,6644,14320,14320,1
0182,+,7558,7740,7740,1
5982,+,4789,10771,10771,1
6162,+,7613,13775,13775,1
5145,+,9006,14151,14151,1
4655,+,5470,10125,9125,0
7023,+,0528,7551,7551,1
0089,+,1899,1988,1988,1
0914,+,0078,992,992,1
2319,+,4315,6634,6634,1
0882,+,8048,8930,8930,1
6770,+,5810,12580,12580,1
1964,+,0584,2548,2548,1
7394,+,2884,10278,10078,0
7831,+,4008,11839,11839,1
4932,+,6477,11409,11309,0
7353,+,8221,15574,15574,1
6986,+,9607,16593,16593,1
4457,+,0669,5126,5126,1
8300,+,1213,9513,9513,1
6197,+,4020,10217,9217,0
3065,+,0381,3446,3446,1
9945,+,9167,19112,18112,0
7539,+,3828,11367,10367,0
4338,+,3327,7665,7665,1
9998,+,3549,13547,13547,1
2619,+,2788,5407,5307,0
1648,+,1478,3126,3126,1
7907,+,5139,13046,12046,0
6834,+,0159,6993,6993,1
1657,+,3031,4688,4688,1
5236,+,3906,9142,8142,0
4832,+,7295,12127,11727,0
1175,+,2477,3652,3652,1
0140,+,8612,8752,8752,1
0703,+,0233,936,936,1
3098,+,1499,4597,4797,0
3979,+,3496,7475,7475,1
6797,+,7820,14617,14617,1
9711,+,9379,19090,18090,0
8706,+,7111,15817,15817,1
4701,+,9218,13919,13919,1
7180,+,1007,8187,8187,1
0988,+,6687,7675,7675,1
7823,+,7220,15043,14043,0
6444,+,7020,13464,13064,0
5582,+,7768,13350,13350,1
0158,+,8237,8395,8395,1
8428,+,8653,17081,16881,0
4122,+,6137,10259,10259,1
5397,+,9287,14684,14684,1
1477,+,3981,5458,5458,1
4512,+,4551,9063,8163,0
6836,+,3631,10467,9467,0
6254,+,5590,11844,11744,0
5109,+,8506,13615,13615,1
3667,+,8292,11959,11959,1
0090,+,1147,1237,1237,1
1139,+,7304,8443,8443,1
5455,+,8111,13566,13566,1
6027,+,3696,9723,9723,1
2195,+,9471,11666,11666,1
4118,+,3115,7233,7233,1
6975,+,5124,12099,11999,0
3079,+,1410,4489,4289,0
3223,+,3690,6913,6913,1
6036,+,1359,7395,7395,1
5342,+,2970,8312,8112,0
3377,+,5592,8969,8969,1
7657,+,3945,11602,11202,0
8595,+,2514,11109,10109,0
1885,+,6114,7999,7999,1
5689,+,7911,13600,13500,0
7269,+,2564,9833,9833,1
6969,+,2848,9817,9737,0
3675,+,3812,7487,7487,1
8758,+,7788,16546,16546,1
8978,+,3629,12607,12107,0
3128,+,3801,6929,6129,0
9319,+,0970,10289,10289,1
0292,+,2749,3041,3041,1
7039,+,6864,13903,13883,0
3399,+,5157,8556,8556,1
1372,+,7460,8832,8832,1
3523,+,9758,13281,13281,1
9989,+,7130,17119,17119,1
1451,+,2574,4025,4025,1
2731,+,3503,6234,6234,1
6135,+,3291,9426,9326,0
4723,+,5110,9833,9833,1
0602,+,5497,6099,6099,1
1598,+,6819,8417,8417,1
0952,+,1885,2837,2837,1
8203,+,0668,8871,8871,1
4489,+,0705,5194,5194,1
7652,+,2194,9846,9846,1
9248,+,0651,9899,9899,1
7812,+,5583,13395,13395,1
9206,+,2831,12037,11037,0
2099,+,5908,8007,8007,1
9236,+,3699,12935,12935,1
8180,+,1410,9590,9190,0
3356,+,2026,5382,5382,1
8601,+,6101,14702,14702,1
9796,+,1824,11620,11620,1
1679,+,7099,8778,8778,1
3079,+,0598,3677,3677,1
9645,+,8421,18066,17666,0
9266,+,2298,11564,11564,1
4426,+,8000,12426,12426,1
2965,+,2753,5718,5718,1
8957,+,9760,18717,18617,0
8448,+,6207,14655,14655,1
9999,+,4896,14895,14895,1
9351,+,1110,10461,10461,1
3050,+,2534,5584,5584,1
7156,+,9505,16661,16661,1
5893,+,4153,10046,9846,0
3121,+,4276,7397,7397,1
2652,+,6714,9366,9366,1
8915,+,3090,12005,11805,0
6273,+,1997,8270,8270,1
7970,+,8581,16551,16551,1
8763,+,7016,15779,15779,1
2861,+,6663,9524,9424,0
1210,+,4531,5741,5741,1
0997,+,7999,8996,8996,1
6984,+,2310,9294,9094,0
1207,+,6637,7844,7844,1
0993,+,3782,4775,4775,1
7576,+,6645,14221,14221,1
4265,+,2544,6809,6809,1
1190,+,7413,8603,8503,0
7306,+,5847,13153,12153,0
9889,+,2049,11938,11938,1
3860,+,7242,11102,10102,0
5752,+,8203,13955,13955,1
6283,+,8891,15174,15174,1
4837,+,6226,11063,10063,0
5425,+,9867,15292,15292,1
5675,+,3774,9449,9449,1
2787,+,6046,8833,8833,1
5658,+,2259,7917,7877,0
8260,+,7941,16201,16201,1
0239,+,0241,480,480,1
1149,+,9204,10353,10353,1
5590,+,4455,10045,9645,0
6265,+,3974,10239,9639,0
4690,+,0912,5602,5502,0
9445,+,3561,13006,12006,0
1127,+,7250,8377,8377,1
4934,+,1738,6672,6672,1
8685,+,2207,10892,10892,1
3034,+,6640,9674,9674,1
4682,+,6251,10933,10933,1
2988,+,4052,7040,6640,0
0225,+,7065,7290,7290,1
1898,+,3249,5147,5147,1
5066,+,9847,14913,15913,0
8063,+,1675,9738,9738,1
3856,+,7754,11610,11610,1
4829,+,0541,5370,5370,1
9465,+,4642,14107,13107,0
2219,+,2344,4563,4563,1
5602,+,9645,15247,15247,1
5112,+,2129,7241,7241,1
9168,+,6133,15301,15201,0
1837,+,9754,11591,11591,1
6443,+,9228,15671,15671,1
7646,+,8279,15925,15925,1
6075,+,6124,12199,12199,1
6930,+,6389,13319,12919,0
4715,+,9377,14092,13092,0
8495,+,7456,15951,15951,1
6602,+,0350,6952,6952,1
2603,+,9493,12096,11696,0
8610,+,1299,9909,9909,1
4788,+,6010,10798,10798,1
2803,+,8741,11544,11544,1
4563,+,3168,7731,7731,1
5398,+,4778,10176,9776,0
5633,+,3273,8906,8906,1
9878,+,3794,13672,13672,1
5392,+,2641,8033,8033,1
9387,+,4543,13930,13930,1
3159,+,1851,5010,4210,0
5393,+,6323,11716,11516,0
7081,+,1190,8271,8271,1
4315,+,1276,5591,5591,1
1287,+,2329,3616,3416,0
8555,+,9326,17881,17881,1
6162,+,6386,12548,12548,1
1786,+,8524,10310,10310,1
9689,+,4816,14505,14505,1
2233,+,6362,8595,8595,1
7478,+,9524,17002,16002,0
1437,+,2415,3852,3852,1
0863,+,6586,7449,7449,1
4805,+,1439,6244,6244,1
5991,+,6240,12231,12231,1
1447,+,1744,3191,3191,1
2592,+,4609,7201,7161,0
2317,+,1626,3943,3943,1
0361,+,2962,3323,3323,1
2585,+,3882,6467,6467,1
1670,+,1053,2723,2723,1
4133,+,4290,8423,8423,1
0918,+,3148,4066,4066,1
2417,+,5252,7669,7669,1
4852,+,9716,14568,14568,1
1788,+,7113,8901,8901,1
5101,+,4821,9922,9922,1
4358,+,6439,10797,10897,0
8751,+,8508,17259,17259,1
0136,+,9253,9389,9389,1
1367,+,2554,3921,3921,1
1726,+,7677,9403,9303,0
5333,+,5477,10810,10610,0
7246,+,5585,12831,12831,1
4190,+,6256,10446,10326,0
6164,+,5371,11535,11535,1
7487,+,9654,17141,17141,1
4354,+,4913,9267,9267,1
7311,+,5153,12464,12264,0
4975,+,0837,5812,5812,1
6157,+,8903,15060,14960,0
9455,+,1674,11129,10929,0
1753,+,6541,8294,8294,1
1950,+,3792,5742,5742,1
6471,+,9245,15716,15716,1
4054,+,4957,9011,9011,1
9969,+,9938,19907,19807,0
8539,+,2661,11200,11200,1
8424,+,3239,11663,11663,1
8932,+,8604,17536,17136,0
4345,+,2738,7083,6083,0
5152,+,1293,6445,6445,1
9216,+,8554,17770,17770,1
3715,+,3067,6782,6782,1
4995,+,3459,8454,8454,1
5628,+,3617,9245,8245,0
6440,+,1376,7816,7816,1
4780,+,8313,13093,12093,0
7360,+,3610,10970,10970,1
8271,+,7733,16004,15904,0
8153,+,0063,8216,8216,1
5168,+,9309,14477,14477,1
6301,+,8785,15086,14986,0
7498,+,0071,7569,7569,1
1445,+,4244,5689,5689,1
6555,+,3039,9594,9594,1
7168,+,9598,16766,16766,1
4022,+,2154,6176,6176,1
8471,+,2899,11370,11370,1
2211,+,5209,7420,7420,1
5393,+,8463,13856,13856,1
4655,+,4636,9291,9291,1
7511,+,5932,13443,13443,1
0141,+,7968,8109,8009,0
5985,+,0862,6847,6847,1
6157,+,7061,13218,13218,1
0292,+,1959,2251,2251,1
5671,+,7615,13286,13286,1
7071,+,0407,7478,7478,1
3538,+,8744,12282,12282,1
4178,+,1258,5436,5336,0
3885,+,1258,5143,5143,1
0065,+,5338,5403,5403,1
4898,+,7989,12887,12887,1
6449,+,9252,15701,15661,0
3849,+,5806,9655,9655,1
0398,+,9779,10177,10177,1
6737,+,9780,16517,16517,1
0236,+,8806,9042,9042,1
0902,+,1307,2209,2209,1
5358,+,8352,13710,13610,0
3638,+,6048,9686,9686,1
8829,+,7319,16148,15948,0
4475,+,0210,4685,4685,1
6535,+,2542,9077,8077,0
5415,+,1786,7201,7101,0
4568,+,5481,10049,9049,0
2527,+,5623,8150,7750,0
9635,+,2017,11652,11652,1
1701,+,0562,2263,2263,1
3222,+,9638,12860,12860,1
6126,+,9639,15765,15765,1
9335,+,4761,14096,13096,0
0363,+,9746,10109,10109,1
3158,+,6081,9239,9239,1
8411,+,5501,13912,13512,0
8448,+,5540,13988,13588,0
8754,+,4648,13402,13362,0
8074,+,3208,11282,11282,1
8918,+,9337,18255,17255,0
0297,+,4805,5102,5102,1
7739,+,6936,14675,14675,1
1924,+,8978,10902,10802,0
9970,+,1793,11763,11763,1
1987,+,7388,9375,9375,1
9304,+,4882,14186,13186,0
7834,+,5027,12861,12861,1
4997,+,4052,9049,9049,1
4652,+,2306,6958,6958,1
2613,+,8522,11135,10135,0
8263,+,8205,16468,16468,1
6793,+,8437,15230,14030,0
7932,+,6475,14407,14307,0
1971,+,9152,11123,10923,0
1372,+,3818,5190,5190,1
9626,+,0674,10300,10300,1
8124,+,8784,16908,16908,1
8464,+,1358,9822,9822,1
1109,+,2450,3559,3559,1
7493,+,5962,13455,13455,1
1540,+,2483,4023,4023,1
8382,+,9447,17829,17829,1
9766,+,9474,19240,18240,0
6620,+,2248,8868,8868,1
4636,+,9809,14445,14445,1
9001,+,7964,16965,17965,0
8427,+,6169,14596,14196,0
3442,+,3307,6749,6749,1
6209,+,3890,10099,9899,0
4367,+,5117,9484,9484,1
4231,+,9768,13999,13999,1
9065,+,5879,14944,14944,1
0171,+,0144,315,215,0
2483,+,3982,6465,6465,1
9433,+,7584,17017,17017,1
4599,+,4709,9308,9208,0
7513,+,3583,11096,10096,0
4701,+,3054,7755,7755,1
1452,+,1198,2650,2650,1
5836,+,3927,9763,9763,1
9056,+,3985,13041,12041,0
9987,+,6483,16470,16470,1
3895,+,2954,6849,6849,1
8524,+,8393,16917,16917,1
9783,+,6901,16684,16684,1
7335,+,5198,12533,12533,1
9178,+,5931,15109,15109,1
2853,+,9041,11894,11894,1
1240,+,8587,9827,9827,1
7515,+,3130,10645,10645,1
3693,+,2408,6101,6101,1
1098,+,3124,4222,4222,1
2236,+,7304,9540,9540,1
5900,+,2192,8092,8092,1
6029,+,8669,14698,14698,1
3825,+,5939,9764,9764,1
6352,+,8997,15349,15349,1
3830,+,3946,7776,7776,1
5592,+,5513,11105,11105,1
3729,+,6613,10342,10342,1
9660,+,7989,17649,17649,1
2437,+,6376,8813,8813,1
4089,+,4019,8108,8108,1
6337,+,7391,13728,13728,1
1469,+,4993,6462,6462,1
4797,+,1648,6445,6445,1
7092,+,4649,11741,11741,1
3099,+,4004,7103,7103,1
1616,+,3666,5282,5282,1
0417,+,8785,9202,9202,1
1733,+,0006,1739,1739,1
4616,+,6603,11219,10819,0
9419,+,4697,14116,13716,0
6683,+,9074,15757,15757,1
8033,+,2601,10634,10634,1
0570,+,5339,5909,5909,1
4118,+,3386,7504,7304,0
8607,+,2597,11204,11204,1
6814,+,5217,12031,11831,0
8264,+,1953,10217,10017,0
5598,+,3598,9196,8196,0
1834,+,0767,2601,2601,1
7940,+,2251,10191,10191,1
6262,+,3429,9691,9491,0
8441,+,2944,11385,11385,1
1985,+,3400,5385,5385,1
2062,+,3005,5067,4067,0
2292,+,0799,3091,3091,1
6804,+,0118,6922,6922,1
5164,+,1326,6490,6490,1
1246,+,3407,4653,4653,1
0505,+,2630,3135,3135,1
4758,+,4588,9346,9346,1
2095,+,9607,11702,11702,1
4765,+,2594,7359,7359,1
0747,+,9569,10316,10316,1
8596,+,9374,17970,17970,1
0857,+,1904,2761,2761,1
4416,+,6670,11086,10086,0
2574,+,7416,9990,9990,1
7843,+,1596,9439,9439,1
3944,+,2669,6613,6613,1
3185,+,9958,13143,13143,1
7210,+,3706,10916,10916,1
2126,+,5434,7560,7560,1
3815,+,1817,5632,5632,1
3434,+,2770,6204,6004,0
4789,+,7187,11976,11976,1
6544,+,0080,6624,6624,1
2050,+,3709,5759,5759,1
4959,+,4389,9348,9348,1
5894,+,5056,10950,10950,1
9687,+,9959,19646,19646,1
8281,+,3854,12135,11135,0
0059,+,5765,5824,5824,1
8687,+,9998,18685,18685,1
5470,+,3290,8760,8760,1
6844,+,5416,12260,11060,0
6360,+,8907,15267,15267,1
7810,+,4729,12539,12539,1
4175,+,9347,13522,13522,1
5118,+,0380,5498,5498,1
7060,+,7319,14379,14379,1
8984,+,6056,15040,14920,0
0607,+,4685,5292,5292,1
4063,+,2690,6753,6753,1
7475,+,0010,7485,7485,1
6866,+,5326,12192,11192,0
1823,+,4988,6811,6811,1
0258,+,9117,9375,9375,1
8718,+,9972,18690,18690,1
4056,+,0774,4830,4830,1
0009,+,9235,9244,9244,1
6630,+,4297,10927,10927,1
3807,+,7176,10983,10983,1
3099,+,8312,11411,11411,1
5158,+,0303,5461,5461,1
8910,+,9599,18509,18509,1
5918,+,5699,11617,11617,1
0382,+,9640,10022,10022,1
9892,+,8357,18249,18249,1
2343,+,4148,6491,6491,1
8706,+,1530,10236,10236,1
1693,+,6200,7893,7893,1
4987,+,4477,9464,9464,1
1373,+,4648,6021,6021,1
2815,+,5936,8751,8751,1
2434,+,8587,11021,10821,0
3968,+,7579,11547,11547,1
1936,+,4183,6119,5319,0
2038,+,9100,11138,11138,1
6309,+,0676,6985,6985,1
0963,+,3108,4071,4071,1
5342,+,3415,8757,8657,0
5452,+,5423,10875,10875,1
0888,+,8970,9858,9858,1
4372,+,8778,13150,13150,1
3353,+,0366,3719,3719,1
9481,+,8528,18009,17909,0
1457,+,0814,2271,2271,1
6576,+,5457,12033,11913,0
3630,+,8097,11727,11727,1
9093,+,5062,14155,14155,1
8710,+,9505,18215,17215,0
0859,+,1242,2101,2101,1
2806,+,1864,4670,4670,1
1745,+,8583,10328,10328,1
4139,+,1469,5608,5508,0
8126,+,4879,13005,12905,0
2119,+,1613,3732,3732,1
6277,+,5185,11462,11462,1
9130,+,7580,16710,16710,1
4309,+,4450,8759,8759,1
2498,+,8231,10729,10729,1
1873,+,1953,3826,3826,1
1263,+,1603,2866,2866,1
6565,+,0542,7107,7107,1
3925,+,5821,9746,9746,1
1476,+,0515,1991,1991,1
7082,+,3842,10924,10924,1
6531,+,9405,15936,15936,1
8870,+,7848,16718,16718,1
6934,+,4367,11301,11201,0
7639,+,1458,9097,8697,0
4181,+,0537,4718,4718,1
4820,+,6714,11534,11534,1
8419,+,6109,14528,14228,0
0624,+,3536,4160,4160,1
7632,+,9258,16890,16890,1
1378,+,2258,3636,3636,1
5164,+,3919,9083,8083,0
6063,+,5068,11131,11131,1
9061,+,0482,9543,9543,1
3733,+,3631,7364,7364,1
8830,+,8892,17722,17722,1
1799,+,3534,5333,5333,1
4388,+,1812,6200,6100,0
5270,+,0615,5885,5885,1
2403,+,7092,9495,9095,0
1547,+,0843,2390,2390,1
5675,+,2890,8565,8565,1
3011,+,0103,3114,3114,1
9474,+,8831,18305,18105,0
8456,+,0525,8981,8981,1
3740,+,7479,11219,11019,0
6228,+,0022,6250,6250,1
3409,+,5320,8729,8629,0
8909,+,5350,14259,14259,1
4523,+,7925,12448,12448,1
8368,+,2428,10796,10596,0
9980,+,3856,13836,13836,1
3352,+,4860,8212,8212,1
6115,+,5637,11752,11752,1
3320,+,0899,4219,4219,1
8019,+,2019,10038,10038,1
1636,+,4405,6041,5041,0
3004,+,0574,3578,3578,1
3180,+,9217,12397,12397,1
7781,+,3781,11562,11562,1
5066,+,7215,12281,12281,1
6661,+,3139,9800,9700,0
7283,+,3001,10284,9084,0
6207,+,2072,8279,8279,1
6806,+,5393,12199,11199,0
0186,+,3802,3988,3988,1
9291,+,2947,12238,11838,0
2322,+,1053,3375,3175,0
8278,+,1104,9382,9382,1
5022,+,8812,13834,13834,1
8040,+,5593,13633,13633,1
0107,+,8692,8799,8799,1
1634,+,9030,10664,10664,1
7655,+,3372,11027,10927,0
7014,+,0379,7393,7393,1
4087,+,8756,12843,12843,1
3088,+,2264,5352,5332,0
6674,+,9895,16569,16569,1
1704,+,4547,6251,6251,1
7838,+,2980,10818,10718,0
2565,+,5549,8114,8114,1
3690,+,0423,4113,4113,1
0783,+,2113,2896,2896,1
3235,+,1781,5016,4816,0
1604,+,5618,7222,7222,1
9497,+,9445,18942,18942,1
3092,+,6034,9126,9126,1
9261,+,7857,17118,17118,1
3334,+,9959,13293,13293,1
5817,+,9127,14944,14944,1
6956,+,2699,9655,9655,1
5044,+,3782,8826,8826,1
5696,+,7995,13691,13691,1
2776,+,6947,9723,9723,1
1892,+,1387,3279,3079,0
4771,+,7030,11801,11701,0
4064,+,0993,5057,4957,0
7832,+,4771,12603,12603,1
9188,+,1626,10814,10814,1
3512,+,6099,9611,9611,1
9091,+,1214,10305,10305,1
7852,+,0622,8474,8474,1
9875,+,1033,10908,10908,1
9329,+,1663,10992,10992,1
5137,+,2487,7624,7224,0
6614,+,5763,12377,12377,1
6196,+,5469,11665,11665,1
2299,+,2463,4762,4762,1
3242,+,5101,8343,8343,1
7355,+,9834,17189,17189,1
8097,+,3438,11535,11535,1
0587,+,3122,3709,3709,1
8378,+,0139,8517,8517,1
3518,+,1437,4955,4955,1
7025,+,3543,10568,9568,0
1782,+,2631,4413,4413,1
9028,+,8148,17176,17176,1
2582,+,1559,4141,4141,1
0916,+,9246,10162,10162,1
3496,+,7685,11181,10181,0
9354,+,5003,14357,14357,1
1974,+,4725,6699,6699,1
1849,+,4502,6351,6351,1
9768,+,5713,15481,15481,1
8352,+,5502,13854,13854,1
8269,+,9205,17474,17474,1
8662,+,1368,10030,9830,0
8768,+,0401,9169,9169,1
6549,+,2472,9021,8621,0
9474,+,3452,12926,12926,1
2639,+,0884,3523,3523,1
2035,+,3644,5679,5679,1
7260,+,0511,7771,7771,1
5544,+,3299,8843,8643,0
0169,+,0766,935,935,1
1220,+,0098,1318,1318,1
4931,+,6139,11070,10970,0
0832,+,7008,7840,7840,1
1840,+,7979,9819,9719,0
8598,+,3581,12179,11179,0
2575,+,8069,10644,10644,1
6191,+,3982,10173,9773,0
1135,+,5115,6250,6250,1
6470,+,8145,14615,14615,1
0406,+,9859,10265,10265,1
9871,+,7738,17609,17509,0
8360,+,1468,9828,9628,0
6408,+,6456,12864,12864,1
5986,+,3943,9929,9929,1
4856,+,2604,7460,7460,1
7359,+,8573,15932,15832,0
1398,+,9542,10940,10840,0
9135,+,5544,14679,14679,1
9137,+,2787,11924,11924,1
1085,+,9748,10833,10833,1
0264,+,5655,5919,5919,1
5109,+,4198,9307,9207,0
7043,+,3801,10844,10844,1
1976,+,1229,3205,2805,0
1355,+,8310,9665,9665,1
3481,+,2662,6143,5943,0
8472,+,2261,10733,10733,1
9184,+,7862,17046,17046,1
3718,+,6953,10671,10671,1
0446,+,6956,7402,7402,1
9033,+,5702,14735,14735,1
