x,op,y,true,pred,correct
35195,+,46139,81334,81734,0
63390,+,25689,89079,87679,0
75023,+,26245,101268,97668,0
91359,+,84760,176119,174519,0
00483,+,13028,13511,13511,1
01514,+,97838,99352,99352,1
35215,+,68364,103579,93879,0
17908,+,22629,40537,39137,0
29453,+,59372,88825,88325,0
62413,+,29152,91565,92565,0
44394,+,99510,143904,143904,1
08782,+,02779,11561,11561,1
96665,+,57079,153744,162744,0
99383,+,07735,107118,107118,1
04561,+,70851,75412,75412,1
32175,+,58269,90444,80344,0
98761,+,10415,109176,109776,0
94641,+,25531,120172,110152,0
77573,+,66306,143879,142079,0
02662,+,37272,39934,39934,1
69642,+,48806,118448,117248,0
60507,+,38592,99099,97599,0
55744,+,51783,107527,107327,0
88899,+,73956,162855,162255,0
36511,+,54915,91426,91526,0
69299,+,86911,156210,159810,0
44322,+,10638,54960,50960,0
19045,+,35278,54323,53803,0
01988,+,38941,40929,40929,1
32046,+,16866,48912,49712,0
65721,+,68148,133869,133869,1
33175,+,97983,131158,121358,0
68104,+,31524,99628,97628,0
17152,+,10995,28147,28747,0
88146,+,59600,147746,147946,0
74367,+,76970,151337,140437,0
56481,+,78745,135226,131026,0
03731,+,89162,92893,92893,1
17003,+,10739,27742,27722,0
36384,+,89067,125451,111731,0
73671,+,03647,77318,77318,1
00953,+,65209,66162,66162,1
93962,+,81534,175496,174896,0
98304,+,71238,169542,168322,0
66839,+,89958,156797,156797,1
69668,+,83102,152770,149970,0
75125,+,89692,164817,163917,0
35926,+,01791,37717,37717,1
22932,+,10482,33414,32014,0
55280,+,72935,128215,127915,0
32721,+,50104,82825,82125,0
07024,+,30706,37730,37730,1
49253,+,94468,143721,132121,0
22651,+,26263,48914,58914,0
76041,+,29976,106017,105017,0
58608,+,32792,91400,80380,0
90000,+,54621,144621,138021,0
17931,+,35512,53443,52263,0
70769,+,02161,72930,72930,1
86636,+,44042,130678,126678,0
26552,+,52951,79503,80103,0
46467,+,02923,49390,48190,0
37443,+,31486,68929,63229,0
02194,+,62530,64724,63724,0
60757,+,54797,115554,119834,0
33955,+,42210,76165,75565,0
09212,+,09726,18938,18938,1
70146,+,85991,156137,157937,0
47226,+,30312,77538,77338,0
03148,+,73804,76952,76952,1
09506,+,34559,44065,44065,1
76645,+,59930,136575,136575,1
63883,+,57223,121106,119506,0
47073,+,07511,54584,54584,1
64223,+,74348,138571,138651,0
18242,+,96395,114637,114037,0
96049,+,62493,158542,158742,0
80531,+,99431,179962,178762,0
21613,+,82319,103932,103332,0
06641,+,77425,84066,83066,0
64642,+,67130,131772,128672,0
37364,+,01943,39307,39107,0
89368,+,01876,91244,91144,0
31042,+,25946,56988,56788,0
62910,+,54601,117511,116811,0
48477,+,57990,106467,106867,0
11553,+,33967,45520,45520,1
25704,+,63926,89630,89430,0
90895,+,92599,183494,171894,0
15584,+,75679,91263,81243,0
22335,+,12355,34690,34590,0
65637,+,57534,123171,112071,0
19839,+,15812,35651,38551,0
39550,+,85723,125273,124673,0
00458,+,02390,2848,2848,1
80484,+,94779,175263,178963,0
02141,+,37647,39788,39788,1
34382,+,73720,108102,106102,0
64509,+,28836,93345,88745,0
81563,+,29044,110607,108807,0
08506,+,13354,21860,21860,1
98731,+,99359,198090,197690,0
10644,+,77844,88488,87888,0
28093,+,87427,115520,105120,0
90311,+,94027,184338,188338,0
71104,+,48547,119651,118751,0
86142,+,05147,91289,91289,1
06096,+,88442,94538,94538,1
11144,+,16715,27859,27839,0
71198,+,63541,134739,137739,0
82128,+,87627,169755,168755,0
03832,+,78096,81928,81928,1
39238,+,03589,42827,42827,1
34269,+,73193,107462,105662,0
72792,+,51722,124514,128014,0
75501,+,37916,113417,102217,0
39628,+,11351,50979,50779,0
09304,+,27232,36536,36536,1
30692,+,61859,92551,92551,1
41259,+,33010,74269,72169,0
62360,+,90322,152682,152482,0
17777,+,94108,111885,106885,0
71105,+,88574,159679,158679,0
46251,+,25109,71360,67760,0
50344,+,02899,53243,53043,0
30170,+,52978,83148,82848,0
37955,+,82690,120645,110445,0
83050,+,20871,103921,105721,0
48249,+,91111,139360,139160,0
41803,+,73308,115111,114511,0
30433,+,83092,113525,112325,0
33589,+,32608,66197,65997,0
26386,+,84577,110963,106263,0
99068,+,70468,169536,179636,0
38959,+,69914,108873,108773,0
76471,+,37044,113515,102115,0
85308,+,92827,178135,177935,0
41120,+,88703,129823,129903,0
05548,+,12751,18299,18299,1
39278,+,47226,86504,86204,0
49506,+,65845,115351,114351,0
57077,+,10482,67559,67959,0
71062,+,50182,121244,111244,0
85192,+,76733,161925,157925,0
77143,+,18291,95434,83834,0
77385,+,38731,116116,460116,0
07673,+,49243,56916,56916,1
29821,+,19374,49195,48795,0
81961,+,01963,83924,83924,1
70713,+,40316,111029,110729,0
07015,+,56576,63591,63591,1
11048,+,36521,47569,47649,0
03433,+,49962,53395,53395,1
87501,+,61466,148967,148067,0
92593,+,50213,142806,131206,0
17444,+,85499,102943,102043,0
86094,+,03740,89834,89834,1
06658,+,26176,32834,32834,1
70803,+,57564,128367,127867,0
24300,+,32698,56998,58698,0
92855,+,17158,110013,109973,0
71546,+,31800,103346,98146,0
33211,+,14186,47397,45797,0
90089,+,56763,146852,147732,0
10990,+,64902,75892,75992,0
53086,+,51332,104418,104318,0
37083,+,67927,105010,104810,0
96038,+,57716,153754,163754,0
31392,+,86872,118264,119944,0
69825,+,12308,82133,81133,0
35091,+,42485,77576,76776,0
60789,+,43703,104492,103792,0
87230,+,45980,133210,132810,0
36398,+,06888,43286,43286,1
76145,+,52575,128720,127820,0
33988,+,01445,35433,35433,1
17399,+,32854,50253,49053,0
35951,+,35788,71739,71339,0
78338,+,66155,144493,140793,0
64567,+,93896,158463,156343,0
58743,+,31448,90191,80271,0
65932,+,77739,143671,143471,0
20496,+,11752,32248,32848,0
91280,+,92772,184052,172852,0
84963,+,99478,184441,178341,0
73579,+,07452,81031,81031,1
40241,+,58749,98990,98870,0
80257,+,43403,123660,124660,0
32265,+,34408,66673,66673,1
32895,+,25747,58642,58042,0
67915,+,66849,134764,134564,0
04937,+,92142,97079,96079,0
05186,+,62314,67500,67400,0
12284,+,68955,81239,70139,0
37367,+,26385,63752,64052,0
46327,+,44294,90621,86921,0
50404,+,90840,141244,150244,0
31587,+,98500,130087,129687,0
75120,+,88441,163561,158681,0
20355,+,98067,118422,110122,0
64259,+,40620,104879,104779,0
32026,+,25391,57417,57617,0
42785,+,85328,128113,128013,0
82232,+,48083,130315,128315,0
38065,+,83507,121572,111372,0
62494,+,39054,101548,96748,0
34511,+,61355,95866,95866,1
49229,+,18343,67572,67972,0
99352,+,67899,167251,167151,0
34707,+,28778,63485,57185,0
99297,+,51688,150985,140865,0
49432,+,56907,106339,105839,0
19371,+,41893,61264,59764,0
11971,+,81228,93199,92399,0
60571,+,63156,123727,121627,0
92823,+,98539,191362,186762,0
59144,+,63203,122347,112347,0
91607,+,89352,180959,179959,0
15147,+,97205,112352,112752,0
94960,+,55527,150487,160487,0
85150,+,85894,171044,168544,0
91281,+,46554,137835,137835,1
43711,+,81805,125516,125916,0
71109,+,90246,161355,151155,0
56712,+,32462,89174,80774,0
03934,+,42653,46587,46587,1
30594,+,11177,41771,42771,0
89651,+,95918,185569,184469,0
93494,+,57573,151067,169167,0
18200,+,98547,116747,116347,0
19242,+,09886,29128,28128,0
27634,+,81424,109058,108058,0
26147,+,99201,125348,125848,0
17646,+,15224,32870,32770,0
22968,+,98923,121891,111891,0
92589,+,12603,105192,104792,0
48277,+,89452,137729,132729,0
69248,+,15285,84533,80813,0
91588,+,90066,181654,171134,0
13299,+,37974,51273,50273,0
63099,+,62965,126064,125864,0
39046,+,35041,74087,79987,0
72918,+,73206,146124,140424,0
20125,+,65115,85240,81120,0
04106,+,94262,98368,94368,0
58513,+,58554,117067,113367,0
78325,+,92914,171239,160739,0
58826,+,70022,128848,128838,0
24088,+,47780,71868,68868,0
62461,+,02054,64515,64515,1
29068,+,60243,89311,88711,0
43443,+,39515,82958,82858,0
36884,+,14400,51284,51084,0
62381,+,43560,105941,105841,0
26053,+,59329,85382,81982,0
54293,+,81039,135332,135612,0
14569,+,59467,74036,70936,0
12390,+,58720,71110,70010,0
61352,+,71300,132652,132452,0
81414,+,00567,81981,81981,1
84216,+,11671,95887,95887,1
28442,+,61377,89819,89919,0
58139,+,49065,107204,107904,0
42715,+,77214,119929,119929,1
98970,+,01345,100315,100315,1
48858,+,44416,93274,92874,0
47309,+,39612,86921,85921,0
70744,+,83304,154048,153348,0
51260,+,40398,91658,91458,0
47309,+,27749,75058,74058,0
38011,+,36774,74785,74885,0
09184,+,43803,52987,52987,1
23174,+,10714,33888,32188,0
95026,+,01926,96952,96952,1
19622,+,21311,40933,40033,0
23787,+,86007,109794,108794,0
55985,+,68499,124484,124084,0
31057,+,79768,110825,100825,0
32873,+,78378,111251,100051,0
91653,+,30992,122645,122745,0
76118,+,01125,77243,77243,1
16921,+,49734,66655,61455,0
92737,+,49888,142625,141625,0
34727,+,85486,120213,119913,0
65471,+,08159,73630,73530,0
02234,+,80783,83017,83017,1
76134,+,59832,135966,135966,1
79711,+,19765,99476,97676,0
44993,+,06983,51976,52976,0
63483,+,93963,157446,157246,0
74006,+,20355,94361,92561,0
83593,+,31765,115358,115958,0
69795,+,47633,117428,116628,0
44919,+,63141,108060,107660,0
29410,+,89969,119379,118879,0
69683,+,55164,124847,120047,0
58327,+,92221,150548,140048,0
08682,+,67805,76487,76487,1
13567,+,42347,55914,55114,0
68813,+,86432,155245,154845,0
44632,+,04333,48965,48965,1
07153,+,43056,50209,50209,1
45903,+,80851,126754,126354,0
82949,+,70862,153811,158811,0
69978,+,07474,77452,77452,1
20147,+,11933,32080,31280,0
60795,+,09395,70190,70190,1
58768,+,25098,83866,83866,1
66207,+,93146,159353,159753,0
68128,+,19875,88003,87003,0
96837,+,62865,159702,169002,0
85864,+,93481,179345,179425,0
06670,+,19741,26411,26411,1
18479,+,81065,99544,99744,0
14298,+,99168,113466,111666,0
25923,+,17649,43572,43172,0
21852,+,72902,94754,94054,0
75599,+,23308,98907,92887,0
88207,+,67328,155535,150935,0
08882,+,39214,48096,47696,0
66351,+,07124,73475,73475,1
78974,+,98651,177625,176625,0
94281,+,89104,183385,178585,0
84423,+,55885,140308,140008,0
51306,+,46221,97527,91327,0
28720,+,23014,51734,50734,0
31303,+,80687,111990,112390,0
48369,+,82442,130811,120911,0
26777,+,41659,68436,68336,0
04142,+,24239,28381,28381,1
15664,+,59275,74939,70839,0
43641,+,95303,138944,138544,0
06309,+,22827,29136,28636,0
71917,+,21842,93759,98039,0
41093,+,32877,73970,73970,1
67416,+,08103,75519,75519,1
57254,+,43771,101025,100025,0
19834,+,06453,26287,26287,1
26219,+,20946,47165,47565,0
35160,+,44378,79538,79738,0
53888,+,35024,88912,83892,0
19245,+,16475,35720,39120,0
58924,+,29904,88828,98828,0
82518,+,87523,170041,167741,0
78020,+,97090,175110,173710,0
27758,+,66126,93884,87884,0
82976,+,32257,115233,115233,1
76288,+,18247,94535,92935,0
43983,+,23179,67162,65562,0
53483,+,88917,142400,141200,0
06819,+,76774,83593,83593,1
27537,+,57917,85454,83654,0
43365,+,96042,139407,139407,1
52019,+,13843,65862,65862,1
33395,+,34865,68260,67260,0
56901,+,13842,70743,70743,1
14775,+,22243,37018,33518,0
47065,+,72054,119119,118719,0
50757,+,16673,67430,71430,0
18135,+,35821,53956,53856,0
18716,+,86679,105395,104895,0
27420,+,82747,110167,109967,0
99428,+,25252,124680,125980,0
57435,+,89184,146619,141819,0
25981,+,34024,60005,57605,0
94663,+,64282,158945,158745,0
36867,+,57646,94513,94113,0
18303,+,99642,117945,117945,1
05812,+,25983,31795,31795,1
59553,+,91326,150879,149279,0
10014,+,58043,68057,66057,0
09550,+,77824,87374,87374,1
14272,+,95597,109869,108069,0
77425,+,60499,137924,137924,1
84450,+,81371,165821,165721,0
83378,+,72738,156116,155916,0
64641,+,77065,141706,138706,0
20527,+,11440,31967,31567,0
03163,+,35611,38774,38774,1
56970,+,28258,85228,82828,0
57356,+,35476,92832,82132,0
80656,+,53304,133960,133760,0
03930,+,89891,93821,93821,1
62241,+,23891,86132,85512,0
99914,+,35116,135030,198630,0
78981,+,34922,113903,114803,0
16819,+,30705,47524,47324,0
55936,+,10555,66491,66491,1
17649,+,65422,83071,82171,0
66123,+,61479,127602,127202,0
27183,+,47818,75001,74901,0
68124,+,18719,86843,86943,0
47276,+,31672,78948,78848,0
34559,+,65453,100012,99912,0
74295,+,09462,83757,83757,1
00005,+,32938,32943,32943,1
10798,+,82793,93591,93871,0
38190,+,07538,45728,45728,1
23779,+,46104,69883,63683,0
76341,+,23601,99942,93942,0
97081,+,73803,170884,179384,0
10834,+,91905,102739,101939,0
87513,+,49646,137159,135839,0
03529,+,55921,59450,59450,1
56109,+,21087,77196,77196,1
05961,+,54927,60888,59888,0
55016,+,55369,110385,100585,0
25294,+,91723,117017,117317,0
04062,+,05454,9516,9516,1
20856,+,02546,23402,23402,1
75698,+,34396,110094,100094,0
94016,+,74712,168728,160628,0
49369,+,60281,109650,109850,0
09817,+,20974,30791,30791,1
07416,+,60641,68057,67057,0
26449,+,23806,50255,58055,0
91504,+,40655,132159,131559,0
23338,+,19761,43099,41699,0
20283,+,95886,116169,117969,0
43967,+,54691,98658,98058,0
23801,+,54104,77905,76305,0
85146,+,22922,108068,107368,0
38636,+,90132,128768,128968,0
96520,+,10458,106978,107578,0
83182,+,08055,91237,91237,1
51487,+,35614,87101,86781,0
86576,+,61167,147743,147743,1
14881,+,03555,18436,18436,1
81780,+,65282,147062,147862,0
20339,+,93027,113366,113066,0
68474,+,21931,90405,88205,0
15643,+,58777,74420,74420,1
57927,+,56408,114335,113635,0
64295,+,43246,107541,50531,0
49198,+,73132,122330,118130,0
49883,+,89351,139234,138234,0
02886,+,04425,7311,7211,0
14937,+,37824,52761,50561,0
21658,+,41770,63428,62928,0
98684,+,87480,186164,176364,0
63214,+,52559,115773,118773,0
24110,+,29400,53510,51410,0
51732,+,44651,96383,96183,0
53446,+,54684,108130,107730,0
94945,+,89548,184493,183493,0
07274,+,59250,66524,66524,1
02949,+,08451,11400,11360,0
09849,+,97488,107337,107217,0
95982,+,28111,124093,118693,0
64669,+,26672,91341,90941,0
56331,+,46272,102603,92903,0
09429,+,99205,108634,108634,1
90949,+,46487,137436,137636,0
39618,+,31124,70742,64022,0
08515,+,88508,97023,96023,0
33776,+,51284,85060,84660,0
66556,+,99195,165751,162751,0
80145,+,68918,149063,148943,0
91832,+,04844,96676,96676,1
70183,+,77276,147459,147859,0
95248,+,51963,147211,166411,0
62659,+,03570,66229,66229,1
74989,+,65401,140390,139890,0
07749,+,69783,77532,77532,1
19834,+,47560,67394,67394,1
99038,+,02328,101366,101366,1
42723,+,08098,50821,50821,1
73528,+,76448,149976,147776,0
31812,+,27916,59728,54028,0
09916,+,59409,69325,68325,0
55915,+,25481,81396,81596,0
61426,+,09918,71344,70344,0
69923,+,52407,122330,111210,0
45598,+,52807,98405,97995,0
16146,+,80171,96317,97217,0
34410,+,89291,123701,112701,0
17273,+,18116,35389,35789,0
88710,+,58038,146748,146748,1
70327,+,93252,163579,151379,0
18265,+,83308,101573,101973,0
12627,+,81928,94555,93555,0
63577,+,76388,139965,138065,0
85506,+,77294,162800,152800,0
15963,+,51962,67925,67525,0
80210,+,89130,169340,168320,0
43724,+,95168,138892,138892,1
08919,+,84866,93785,93785,1
05681,+,70416,76097,75097,0
06951,+,78838,85789,85789,1
58664,+,58919,117583,116783,0
49996,+,54746,104742,104942,0
32471,+,49545,82016,82816,0
14820,+,95639,110459,108259,0
99725,+,32497,132222,122022,0
27391,+,05297,32688,32088,0
63930,+,44711,108641,108341,0
10777,+,64581,75358,75658,0
69436,+,86213,155649,151849,0
35301,+,49371,84672,84272,0
61286,+,84116,145402,142202,0
87243,+,64171,151414,157714,0
33835,+,54526,88361,87861,0
76297,+,58903,135200,135800,0
49367,+,17888,67255,67135,0
00999,+,85606,86605,86595,0
41777,+,34562,76339,74739,0
68580,+,35678,104258,92358,0
85425,+,48505,133930,123830,0
90010,+,16687,106697,106697,1
52608,+,52930,105538,105138,0
35565,+,43288,78853,78853,1
65403,+,40411,105814,105414,0
61850,+,68149,129999,128699,0
89139,+,28706,117845,117945,0
60843,+,13710,74553,73553,0
80021,+,20660,100681,102081,0
96805,+,11991,108796,108796,1
37756,+,31535,69291,68291,0
20655,+,62744,83399,82799,0
93606,+,13574,107180,106980,0
65691,+,07426,73117,72117,0
35287,+,70759,106046,106846,0
99724,+,71932,171656,178856,0
15505,+,96039,111544,107544,0
22031,+,90555,112586,112586,1
57740,+,35245,92985,92985,1
42816,+,75361,118177,117977,0
86309,+,16591,102900,102980,0
92445,+,95422,187867,188067,0
42490,+,88974,131464,131264,0
80349,+,59578,139927,139927,1
08590,+,78727,87317,86317,0
99054,+,54489,153543,143543,0
93463,+,17862,111325,111225,0
33598,+,77066,110664,100664,0
45039,+,72572,117611,117611,1
60047,+,00762,60809,60809,1
27249,+,33350,60599,59999,0
08414,+,16698,25112,24712,0
73298,+,32320,105618,95518,0
87443,+,47732,135175,134175,0
68897,+,45541,114438,112338,0
12986,+,38292,51278,50778,0
65609,+,78645,144254,142154,0
00116,+,75356,75472,75472,1
82384,+,09416,91800,91700,0
10145,+,65679,75824,76704,0
63079,+,30658,93737,83637,0
43809,+,30273,74082,73882,0
36228,+,34989,71217,67017,0
97354,+,99376,196730,191130,0
96435,+,36255,132690,138890,0
34298,+,93154,127452,126652,0
20647,+,66093,86740,87140,0
11206,+,07901,19107,28907,0
46368,+,61757,108125,107925,0
62888,+,51589,114477,117877,0
12085,+,28799,40884,40884,1
48008,+,45041,93049,88049,0
85327,+,21794,107121,107521,0
22003,+,17606,39609,34709,0
01750,+,50861,52611,52011,0
11726,+,72144,83870,83870,1
37845,+,33436,71281,71181,0
71835,+,04940,76775,76775,1
66795,+,25279,92074,91474,0
94105,+,02369,96474,96474,1
03149,+,28516,31665,31665,1
89477,+,08775,98252,97252,0
25570,+,48657,74227,74227,1
76694,+,23274,99968,98968,0
40318,+,18271,58589,58389,0
98449,+,46461,144910,145110,0
85276,+,81646,166922,167802,0
30866,+,49351,80217,79417,0
91958,+,84815,176773,175973,0
77631,+,53193,130824,120824,0
14590,+,52235,66825,63725,0
14539,+,53333,67872,64372,0
45488,+,91510,136998,136598,0
47958,+,34781,82739,82739,1
67833,+,64070,131903,129703,0
59422,+,84030,143452,132852,0
12975,+,35450,48425,47125,0
76596,+,09133,85729,85729,1
44484,+,05535,50019,49919,0
15226,+,61080,76306,71606,0
27204,+,30450,57654,57854,0
35399,+,84431,119830,119910,0
26446,+,64183,90629,86729,0
82618,+,14033,96651,94651,0
43640,+,28424,72064,71064,0
98878,+,10785,109663,109663,1
20905,+,79402,100307,91407,0
17663,+,25482,43145,42245,0
71484,+,21749,93233,82633,0
72662,+,88974,161636,159036,0
58167,+,78959,137126,136826,0
30367,+,04759,35126,34126,0
64758,+,84859,149617,149317,0
83438,+,10284,93722,94502,0
72943,+,59638,132581,121781,0
37344,+,48476,85820,85220,0
76066,+,69956,146022,142022,0
89168,+,74872,164040,168640,0
08192,+,13623,21815,21795,0
04747,+,92566,97313,97313,1
04115,+,70860,74975,75375,0
99232,+,37970,137202,137002,0
80539,+,28839,109378,108778,0
80674,+,71559,152233,141733,0
19950,+,70434,90384,82384,0
17398,+,49509,66907,67207,0
70672,+,40362,111034,101734,0
64700,+,53955,118655,118355,0
95118,+,53125,148243,146643,0
75427,+,80236,155663,156863,0
05735,+,10001,15736,15736,1
63142,+,95016,158158,157358,0
13915,+,15961,29876,28876,0
15025,+,82155,97180,97180,1
69632,+,31106,100738,99138,0
93615,+,70136,163751,161131,0
14769,+,47565,62334,60234,0
46862,+,12555,59417,58417,0
57216,+,68782,125998,124098,0
29564,+,94416,123980,113980,0
17810,+,77852,95662,95562,0
27773,+,65197,92970,82870,0
86503,+,21815,108318,108118,0
03853,+,25904,29757,30757,0
16503,+,97419,113922,112022,0
32778,+,15203,47981,43781,0
05982,+,26703,32685,32685,1
92918,+,50282,143200,151900,0
08196,+,99004,107200,107100,0
