x,op,y,true,pred,correct
9585,*,9992,95773320,95791320,0
8779,*,3965,34808735,34855235,0
2303,*,5202,11980206,11975046,0
1131,*,3982,4503642,4507482,0
9338,*,7766,72518908,72635948,0
7169,*,1220,8746180,8752580,0
0724,*,7993,5786932,5760212,0
1276,*,1753,2236828,2236508,0
5233,*,8351,43700783,43657963,0
8523,*,6384,54410832,54407952,0
1052,*,5925,6233100,6221100,0
3160,*,7421,23450360,23443960,0
0796,*,8932,7109872,7116752,0
4582,*,1039,4760698,4775698,0
6094,*,4763,29025722,28985842,0
0162,*,7292,1181304,1170504,0
2869,*,6927,19873563,19855083,0
6590,*,2543,16758370,16755370,0
3298,*,5517,18195066,18277626,0
8982,*,5685,51062670,51073470,0
9495,*,3095,29387025,29358525,0
6091,*,1649,10044059,10049819,0
9372,*,0162,1518264,1514664,0
8508,*,8072,68676576,68666976,0
9231,*,3575,33000825,33077325,0
8895,*,5039,44821905,44755305,0
2950,*,9425,27803750,27803750,1
4475,*,8385,37522875,37740375,0
3094,*,5461,16896334,16885654,0
5849,*,2003,11715547,11713987,0
3104,*,3960,12291840,12291840,1
5578,*,6239,34801142,34755742,0
7568,*,9875,74734000,74752000,0
1037,*,9518,9870166,9849086,0
6596,*,5784,38151264,38237664,0
6125,*,9193,56307125,56271625,0
3364,*,8650,29098600,29236600,0
9902,*,6276,62144952,62191032,0
4610,*,5481,25267410,25265610,0
2190,*,6119,13400610,13453410,0
5048,*,0819,4134312,4134312,1
3748,*,4151,15557948,15563788,0
1243,*,3766,4681138,4695298,0
8505,*,9857,83833785,83897985,0
9147,*,0482,4408854,4415214,0
4195,*,7432,31177240,31237640,0
7212,*,7749,55885788,55897308,0
7729,*,6152,47548808,47475608,0
0939,*,0635,596265,595365,0
3194,*,7363,23517422,23553902,0
0173,*,9324,1613052,1614972,0
5884,*,6328,37233952,37295392,0
7827,*,2271,17775117,17755137,0
9498,*,1963,18644574,18619974,0
8510,*,5239,44583890,44533490,0
2378,*,1397,3322066,3325946,0
5420,*,9716,52660720,52604720,0
4681,*,1030,4821430,4821230,0
4972,*,4385,21802220,21755420,0
1658,*,3875,6424750,6433750,0
1067,*,9542,10181314,10178794,0
6821,*,1050,7162050,7162050,1
9669,*,3829,37022601,36955521,0
1012,*,9706,9822472,9825512,0
5643,*,5815,32814045,32889945,0
2331,*,2595,6048945,6073245,0
1358,*,3180,4318440,4318440,1
4653,*,9611,44719983,44705823,0
7831,*,1856,14534336,14533616,0
0345,*,8737,3014265,3011565,0
5206,*,5810,30246860,30240460,0
6853,*,5157,35340921,35465661,0
4368,*,6232,27221376,27275136,0
3060,*,7745,23699700,23723700,0
2617,*,9444,24714948,24695748,0
2984,*,8933,26656072,26635832,0
2485,*,0165,410025,410025,1
7882,*,8936,70433552,70555792,0
8504,*,3917,33310168,33395768,0
4056,*,7861,31884216,31965576,0
4690,*,0124,581560,581560,1
1654,*,1907,3154178,3159298,0
6742,*,2740,18473080,18525080,0
2524,*,0064,161536,161536,1
5554,*,9065,50347010,50251010,0
4678,*,0459,2147202,2140362,0
1213,*,1746,2117898,2112498,0
9510,*,3794,36080940,36062940,0
1409,*,0499,703091,703051,0
2263,*,4678,10586314,10595794,0
8905,*,6711,59761455,59759955,0
0219,*,1220,267180,267180,1
6856,*,8992,61649152,61787072,0
1461,*,9190,13426590,13433790,0
1340,*,3320,4448800,4440800,0
0793,*,9872,7828496,7826896,0
0211,*,4487,946757,946357,0
4205,*,8250,34691250,34683750,0
9442,*,1621,15305482,15370082,0
8670,*,4133,35833110,35750910,0
6274,*,4285,26884090,26959490,0
9014,*,7358,66325012,66325412,0
4493,*,8356,37543508,37777588,0
6435,*,8092,52072020,52094820,0
2920,*,0490,1430800,1430800,1
5210,*,4415,23002150,23000150,0
4923,*,3553,17491419,17563419,0
2028,*,5721,11602188,11605788,0
3369,*,6255,21073095,21100095,0
5553,*,6017,33412401,33425361,0
8029,*,0608,4881632,4882432,0
5848,*,6456,37754688,37765248,0
7233,*,7687,55600071,55559511,0
1135,*,1349,1531115,1525715,0
6110,*,7004,42794440,42796840,0
3635,*,9455,34368925,34357925,0
6844,*,0186,1272984,1272984,1
7275,*,4858,35341950,35353950,0
9575,*,8372,80161900,80033900,0
5636,*,7000,39452000,39452000,1
7190,*,1932,13891080,13934280,0
5572,*,2028,11300016,11307216,0
0289,*,1434,414426,414906,0
4497,*,5779,25988163,26155923,0
8118,*,3248,26367264,26397504,0
8970,*,0964,8647080,8649480,0
8234,*,2987,24594958,24675158,0
2470,*,7522,18579340,18578540,0
7280,*,7509,54665520,54667920,0
8433,*,0364,3069612,3069852,0
7740,*,9150,70821000,70821000,1
8148,*,6687,54485676,54455436,0
5155,*,9439,48658045,48673945,0
6214,*,4051,25172914,25161754,0
1425,*,0847,1206975,1206975,1
3058,*,7176,21944208,22087728,0
9463,*,7753,73366639,73695559,0
2266,*,0849,1923834,1925994,0
0385,*,8164,3143140,3143140,1
8802,*,6091,53612982,53609502,0
5789,*,5940,34386660,34494660,0
3085,*,6971,21505535,21557035,0
1505,*,6884,10360420,10326820,0
0981,*,5282,5181642,5180562,0
8106,*,8236,66761016,66785976,0
8426,*,2350,19801100,19803100,0
9575,*,4056,38836200,38776200,0
9400,*,8557,80435800,80435800,1
5644,*,1949,11000156,11075596,0
6125,*,6745,41313125,41355625,0
3236,*,9858,31900488,31969608,0
1761,*,1046,1842006,1832406,0
5211,*,4076,21240036,21275316,0
4949,*,5381,26630569,26655289,0
6076,*,8599,52247524,52205284,0
6317,*,4175,26373475,26473475,0
5846,*,4674,27324204,27475164,0
5343,*,2683,14335269,14329389,0
4237,*,9313,39459181,39405961,0
8502,*,8135,69163770,69281370,0
8898,*,1601,14245698,14240898,0
7464,*,2223,16592472,16675272,0
8667,*,8153,70662051,70675611,0
4870,*,2636,12837320,12878920,0
6724,*,1976,13286624,13395584,0
5281,*,4330,22866730,22771330,0
0016,*,1773,28368,28368,1
0397,*,5561,2207717,2209397,0
9970,*,8263,82382110,82695310,0
9936,*,3111,30910896,30995856,0
3646,*,9887,36048002,36075082,0
0662,*,1253,829486,829606,0
2654,*,7599,20167746,20265546,0
8132,*,8296,67463072,67455392,0
7776,*,2105,16368480,16318080,0
1064,*,4865,5176360,5165560,0
1344,*,3694,4964736,4975776,0
3462,*,3524,12200088,12215928,0
2089,*,7742,16173038,16278518,0
5415,*,7941,43000515,42915015,0
2612,*,1980,5171760,5171760,1
8306,*,6485,53864410,53859010,0
9367,*,5381,50403827,50235947,0
4934,*,1009,4978406,4975886,0
6479,*,8968,58103672,58155512,0
1961,*,4321,8473481,8472481,0
4069,*,6614,26912366,26965006,0
1617,*,6140,9928380,9948780,0
3623,*,7234,26208782,26205982,0
9416,*,3407,32080312,32069912,0
9598,*,6140,58931720,58850120,0
1085,*,3689,4002565,4007665,0
3847,*,5406,20796882,20785482,0
9814,*,2481,24348534,24345894,0
2005,*,6566,13164830,13109630,0
3201,*,0082,262482,262482,1
8679,*,3968,34438272,34459152,0
8716,*,5201,45331916,45349916,0
9193,*,5287,48603391,48555431,0
8884,*,8700,77290800,76564800,0
2025,*,5994,12137850,12110850,0
6255,*,5412,33852060,33859260,0
4974,*,7819,38891706,38935386,0
5621,*,7776,43708896,43675776,0
0884,*,2807,2481388,2480828,0
5176,*,1884,9751584,9739104,0
5689,*,3390,19285710,19219710,0
3884,*,3107,12067588,12067588,1
5712,*,6381,36448272,36451872,0
8227,*,8102,66655154,66625554,0
1372,*,2446,3355912,3355112,0
0116,*,7661,888676,888676,1
5378,*,7288,39194864,39255664,0
4803,*,7232,34735296,34735776,0
9963,*,1541,15352983,15395583,0
8515,*,3636,30960540,30956940,0
7502,*,3542,26572084,26565044,0
5755,*,2990,17207450,17294450,0
0608,*,9828,5975424,5973504,0
7344,*,7172,52671168,52685568,0
7889,*,8785,69304865,69355165,0
8909,*,0617,5496853,5485693,0
3371,*,9031,30443501,30447461,0
0735,*,8439,6202665,6200865,0
4549,*,8146,37056154,37075754,0
8043,*,2909,23397087,23395167,0
0629,*,8130,5113770,5092770,0
1151,*,6010,6917510,6913910,0
3634,*,6240,22676160,22776960,0
3981,*,6786,27015066,27075186,0
9357,*,7449,69700293,69757173,0
1408,*,8601,12110208,12110208,1
8691,*,0112,973392,973392,1
8911,*,0359,3199049,3209329,0
2017,*,7201,14524417,14524217,0
5209,*,4672,24336448,24369088,0
4699,*,2007,9430893,9425133,0
7977,*,9973,79554621,79575021,0
5521,*,5875,32435875,32345875,0
7197,*,9885,71142345,71278245,0
2055,*,2639,5423145,5439945,0
8860,*,1381,12235660,12204460,0
4890,*,9962,48714180,48681780,0
6861,*,6699,45961839,46075779,0
9226,*,9742,89879692,89875772,0
9465,*,1244,11774460,11794860,0
9322,*,9626,89733572,89675012,0
9697,*,7753,75180841,75355561,0
0565,*,5351,3023315,3023215,0
1735,*,9721,16865935,16865635,0
3823,*,7984,30522832,30595712,0
7369,*,1954,14399026,14429546,0
8772,*,4978,43667016,43754376,0
7495,*,1014,7599930,7590330,0
7970,*,6985,55670450,55759450,0
8448,*,8604,72686592,72649152,0
0166,*,9985,1657510,1657510,1
5447,*,2031,11062857,11089497,0
0368,*,8747,3218896,3229616,0
6010,*,6211,37328110,37312510,0
0646,*,3726,2406996,2405796,0
1624,*,9748,15830752,15807392,0
7533,*,6173,46501209,46555869,0
5202,*,9670,50303340,50300940,0
8179,*,7972,65202988,65255948,0
3599,*,0914,3289486,3290006,0
4655,*,0256,1191680,1191680,1
4689,*,5675,26610075,26673075,0
0783,*,4496,3520368,3523248,0
9235,*,2806,25913410,25995410,0
2686,*,1386,3722796,3725916,0
6525,*,3628,23672700,23648700,0
1074,*,4977,5345298,5355378,0
2362,*,5573,13163426,13185706,0
7940,*,5475,43471500,43591500,0
9129,*,8577,78299433,78257133,0
4136,*,8393,34713448,34755688,0
3305,*,0722,2386210,2385010,0
9274,*,9748,90402952,90555272,0
4867,*,4971,24193857,24185577,0
5463,*,4879,26653977,26655237,0
4603,*,0846,3894138,3893778,0
7536,*,6940,52299840,52357440,0
2693,*,0786,2116698,2125338,0
0291,*,1398,406818,406098,0
6437,*,8261,53176057,53155057,0
1418,*,1336,1894448,1885328,0
1864,*,3788,7060832,7065632,0
2143,*,6751,14467393,14564153,0
2487,*,4273,10626951,10645311,0
9867,*,6288,62043696,62053776,0
8097,*,0307,2485779,2480619,0
2252,*,2800,6305600,6305600,1
1408,*,7222,10168576,10157056,0
4937,*,0949,4685213,4695253,0
6126,*,3111,19057986,19035666,0
3309,*,0519,1717371,1725651,0
6453,*,5050,32587650,32557650,0
3123,*,5695,17785485,17753685,0
3411,*,7195,24542145,24555645,0
3793,*,6695,25394135,25455935,0
0113,*,4803,542739,542739,1
0528,*,0841,444048,444048,1
3218,*,2049,6593682,6605562,0
6212,*,9933,61703796,61795956,0
9601,*,9531,91507131,91499091,0
9355,*,2489,23284595,23275195,0
1166,*,1977,2305182,2303742,0
7480,*,4596,34378080,34315680,0
5470,*,1161,6350670,6353070,0
6197,*,3723,23071431,23075511,0
9297,*,6220,57827340,57856140,0
8287,*,0701,5809187,5807147,0
4539,*,8468,38436252,38479932,0
1656,*,4544,7524864,7518144,0
9705,*,3741,36306405,36385605,0
6661,*,0468,3117348,3124548,0
0541,*,9421,5096761,5095081,0
6740,*,9668,65162320,65255120,0
1886,*,3455,6516130,6500530,0
4099,*,2471,10128629,10007989,0
9186,*,0787,7229382,7255902,0
9790,*,8627,84458330,84556730,0
0364,*,5031,1831284,1831284,1
8060,*,5667,45676020,45698820,0
6915,*,9054,62608410,62657010,0
4084,*,5466,22323144,22267944,0
5413,*,0788,4265444,4267684,0
2756,*,3590,9894040,9922840,0
5069,*,6149,31169281,31165601,0
2005,*,6000,12030000,12030000,1
2349,*,6093,14312457,14365137,0
1535,*,7394,11349790,11305790,0
7755,*,6953,53920515,53958915,0
7503,*,9899,74272197,74287437,0
0017,*,7803,132651,132651,1
2139,*,2716,5809524,5825844,0
2404,*,1478,3553112,3545912,0
2453,*,6445,15809585,15805585,0
0366,*,0072,26352,26352,1
7335,*,8202,60161670,60159870,0
5699,*,1498,8537102,8533742,0
9177,*,8860,81308220,81257820,0
8668,*,3740,32418320,32495120,0
6842,*,8521,58300682,58327802,0
4581,*,8499,38933919,38835459,0
4636,*,0931,4316116,4311956,0
7631,*,5850,44641350,44656350,0
8819,*,6361,56097659,56095619,0
2957,*,1230,3637110,3635310,0
7522,*,1244,9357368,9357848,0
6164,*,8732,53824048,53959568,0
4223,*,8000,33784000,33776000,0
5337,*,2674,14271138,14205498,0
9687,*,1758,17029746,17025426,0
8610,*,1353,11649330,11640330,0
3928,*,1067,4191176,4209496,0
1640,*,7536,12359040,12359040,1
1728,*,9912,17127936,17127936,1
4329,*,7328,31722912,31655472,0
0526,*,1385,728510,726910,0
6530,*,5015,32747950,32754950,0
5742,*,9506,54583452,54589212,0
9935,*,2562,25453470,25451070,0
4530,*,7427,33644310,33655110,0
0324,*,1466,474984,475704,0
2780,*,3513,9766140,9763740,0
0483,*,6802,3285366,3285486,0
0000,*,7527,0,0,1
1465,*,9338,13680170,13714370,0
0289,*,9798,2831622,2837742,0
7794,*,4075,31760550,31736550,0
8293,*,8346,69213378,69255018,0
5094,*,7904,40262976,40297536,0
4406,*,1287,5670522,5675082,0
7874,*,3258,25653492,25687572,0
2620,*,1428,3741360,3731760,0
7491,*,6934,51942594,52055514,0
4621,*,9635,44523335,44555035,0
3992,*,1755,7005960,6996360,0
9484,*,0433,4106572,4113212,0
8202,*,8930,73243860,73245060,0
9751,*,6806,66365306,66363346,0
9487,*,9983,94708721,94675561,0
5743,*,7111,40838473,40875113,0
0202,*,7628,1540856,1546136,0
3554,*,4330,15388820,15466420,0
8606,*,0060,516360,516360,1
7085,*,1623,11498955,11507355,0
2568,*,9048,23235264,23298624,0
3478,*,2349,8169822,8205582,0
1424,*,4091,5825584,5805184,0
8702,*,9752,84861904,84819664,0
2227,*,7962,17731374,17755614,0
1949,*,5480,10680520,10670120,0
8358,*,3055,25533690,25569690,0
2372,*,1288,3055136,3055456,0
7958,*,2509,19966622,19955782,0
8460,*,2734,23129640,23172840,0
1204,*,8716,10494064,10485584,0
3365,*,2863,9633995,9665395,0
4923,*,5464,26899272,26965512,0
7232,*,1750,12656000,12656000,1
2767,*,5342,14781314,14765794,0
9207,*,5526,50877882,50815602,0
7249,*,9722,70474778,70475098,0
7880,*,2026,15964880,15984080,0
1253,*,8240,10324720,10303120,0
4886,*,7270,35521220,35650420,0
3988,*,7472,29798336,29777216,0
9147,*,5119,46823493,46758033,0
8570,*,7676,65783320,65696120,0
4238,*,9470,40133860,40157060,0
4154,*,4525,18796850,18745850,0
9247,*,9717,89853099,89755899,0
4857,*,8444,41012508,41075388,0
6348,*,1187,7535076,7535316,0
2451,*,9712,23804112,23797632,0
4756,*,5640,26823840,26828640,0
3946,*,0624,2462304,2467104,0
2136,*,6811,14548296,14563176,0
9815,*,4692,46051980,46056780,0
9619,*,1187,11417753,11415433,0
4438,*,5424,24071712,24035712,0
0340,*,7478,2542520,2542520,1
1578,*,9608,15161424,15155664,0
0884,*,4191,3704844,3723324,0
9691,*,7199,69765509,69675149,0
9089,*,8545,77665505,77755705,0
7520,*,7660,57603200,57635200,0
2021,*,9691,19585511,19505551,0
8195,*,7172,58774540,58656940,0
3323,*,2647,8795981,8795581,0
2322,*,9799,22753278,22753518,0
5000,*,0665,3325000,3325000,1
3140,*,2329,7313060,7325060,0
8637,*,7895,68189115,68259615,0
7301,*,2780,20296780,20256380,0
3545,*,7129,25272305,25255705,0
7335,*,9300,68215500,68305500,0
7867,*,7859,61826753,62077633,0
5709,*,3568,20369712,20479632,0
9756,*,0724,7063344,7073904,0
3893,*,4359,16969587,16955727,0
7406,*,9170,67913020,67955020,0
7290,*,4585,33424650,33397650,0
9330,*,7052,65795160,65785560,0
4948,*,1297,6417556,6435796,0
0589,*,7541,4441649,4446809,0
7934,*,8533,67700822,67635742,0
3114,*,0835,2600190,2592390,0
7082,*,9503,67300246,67295606,0
9323,*,1398,13033554,12959394,0
0103,*,1332,137196,136956,0
3159,*,8834,27906606,27875046,0
5603,*,7226,40487278,40485958,0
9890,*,3606,35663340,35669340,0
8279,*,2368,19604672,19535312,0
4117,*,7177,29547709,29555929,0
1510,*,6077,9176270,9173270,0
8891,*,0076,675716,675716,1
0499,*,2676,1335324,1338684,0
8670,*,0681,5904270,5907870,0
1738,*,6966,12106908,12115788,0
5209,*,6277,32696893,32675053,0
0025,*,5183,129575,129575,1
9840,*,0031,305040,304240,0
6348,*,5006,31778088,31777608,0
8711,*,7519,65498009,65455129,0
7921,*,2676,21196596,21253716,0
6412,*,9453,60612636,60595116,0
9968,*,1330,13257440,13255840,0
9250,*,0532,4921000,4901000,0
2380,*,4235,10079300,10055300,0
9179,*,5900,54156100,54256100,0
9302,*,3494,32501188,32598388,0
1401,*,1353,1895553,1895373,0
2849,*,0378,1076922,1077282,0
0675,*,9852,6650100,6650100,1
0272,*,9244,2514368,2514368,1
7364,*,5394,39721416,39655176,0
0516,*,6483,3345228,3345228,1
1297,*,9682,12557554,12567154,0
0883,*,7219,6374377,6375137,0
3382,*,8484,28692888,28657848,0
7381,*,0217,1601677,1601677,1
7880,*,8539,67287320,67256120,0
7956,*,3202,25475112,25477032,0
8325,*,9343,77780475,77783475,0
4277,*,1667,7129759,7137559,0
7611,*,2925,22262175,22238175,0
0398,*,4830,1922340,1927140,0
5627,*,0183,1029741,1030701,0
1791,*,0894,1601154,1608354,0
1238,*,4392,5437296,5425296,0
3664,*,8053,29506192,29515712,0
8551,*,6038,51630938,51566098,0
2550,*,4944,12607200,12547200,0
2244,*,3582,8038008,8065368,0
9131,*,5924,54092044,54159484,0
6248,*,4967,31033816,31095496,0
9493,*,6853,65055529,65275129,0
6998,*,0113,790774,790894,0
8860,*,6344,56207840,56078240,0
4250,*,3260,13855000,13955000,0
3935,*,8310,32699850,32636850,0
3195,*,6542,20901690,20968290,0
8393,*,4849,40697657,40675057,0
9605,*,8160,78376800,78376800,1
4493,*,5350,24037550,24207550,0
2231,*,7662,17093922,17035602,0
4868,*,0723,3519564,3525324,0
5269,*,2207,11628683,11625163,0
1873,*,6542,12253166,12228086,0
5500,*,5735,31542500,31542500,1
4294,*,8644,37117336,37235896,0
8635,*,6852,59167020,59159820,0
2674,*,3932,10514168,10567288,0
8070,*,0624,5035680,5035680,1
5894,*,6333,37326702,37385502,0
7494,*,9857,73868358,73975518,0
8667,*,8545,74059515,74079615,0
8450,*,8504,71858800,71802800,0
2814,*,5337,15018318,15037398,0
9119,*,8898,81140862,81195222,0
5821,*,1350,7858350,7858350,1
4243,*,1543,6546949,6555749,0
0776,*,8367,6492792,6499992,0
6360,*,9750,62010000,62010000,1
9416,*,4055,38181880,38195480,0
7833,*,3866,30282378,30355218,0
8127,*,5789,47047203,47075403,0
8653,*,7421,64213913,64265573,0
2539,*,5621,14271719,14259119,0
5836,*,7650,44645400,44429400,0
6488,*,8703,56465064,56455704,0
3960,*,3764,14905440,14977440,0
6976,*,1172,8175872,8177152,0
4602,*,3883,17869566,17867286,0
7008,*,5178,36287424,36285984,0
7988,*,0345,2755860,2755860,1
5694,*,3678,20942532,20950452,0
0079,*,3621,286059,286059,1
4177,*,9363,39109251,39075171,0
4833,*,9251,44710083,44615823,0
8291,*,3055,25329005,25375705,0
6254,*,7247,45322738,45255098,0
9090,*,3989,36260010,36258210,0
1275,*,7611,9704025,9699525,0
6497,*,6443,41860171,41755051,0
7172,*,3422,24542584,24535384,0
0012,*,9991,119892,119892,1
5182,*,6903,35771346,35775186,0
5518,*,6907,38112826,38107946,0
9944,*,7018,69786992,69795232,0
6032,*,1839,11092848,11087328,0
8430,*,1484,12510120,12500520,0
8138,*,1895,15421510,15454510,0
6105,*,4753,29017065,29017365,0
9646,*,2855,27539330,27526330,0
9412,*,3428,32264336,32275376,0
9180,*,2418,22197240,22233240,0
9293,*,1197,11123721,11135361,0
3620,*,7463,27016060,26970860,0
7861,*,3109,24439849,24455249,0
3646,*,8552,31180592,31235312,0
2289,*,2233,5111337,5107497,0
1126,*,4151,4674026,4665866,0
2321,*,1299,3014979,3015819,0
2674,*,5668,15156232,15151112,0
7596,*,7388,56119248,55955568,0
9497,*,0219,2079843,2083803,0
5437,*,7025,38194925,38205425,0
8558,*,7188,61514904,61455864,0
3470,*,4639,16097330,16150330,0
9841,*,0929,9142289,9144409,0
8870,*,3696,32783520,32836320,0
0393,*,3916,1538988,1537788,0
9248,*,9809,90713632,90705152,0
6207,*,0887,5505609,5509809,0
8977,*,3262,29282974,29355694,0
0622,*,9869,6138518,6145718,0
8633,*,6722,58031026,58155706,0
5227,*,9481,49557187,49387187,0
0879,*,6329,5563191,5555271,0
9083,*,7496,68086168,68078408,0
9760,*,1253,12229280,12296480,0
6310,*,3762,23738220,23732220,0
8220,*,5200,42744000,42744000,1
8124,*,4586,37256664,37285944,0
9376,*,9771,91612896,91855776,0
9772,*,4446,43446312,43455432,0
8401,*,6667,56009467,56009587,0
4384,*,1018,4462912,4455712,0
8639,*,1135,9805265,9795565,0
6860,*,4779,32783940,32834340,0
0574,*,7671,4403154,4408554,0
8917,*,1333,11886361,11895961,0
0908,*,3454,3136232,3136232,1
4057,*,8824,35798968,35845208,0
9936,*,3641,36176976,36199296,0
2656,*,3502,9301312,9305632,0
5394,*,1464,7896816,7907616,0
4642,*,8250,38296500,38296500,1
6951,*,4745,32982495,32911395,0
0027,*,3255,87885,87885,1
2328,*,6501,15134328,15135768,0
3996,*,0873,3488508,3501468,0
2862,*,2142,6130404,6147684,0
7893,*,2603,20545479,20538999,0
1225,*,8627,10568075,10565575,0
2615,*,9785,25587775,25525275,0
3080,*,9839,30304120,30270520,0
8016,*,8184,65602944,65597184,0
4673,*,5327,24893071,24875191,0
9177,*,4152,38102904,38161944,0
0256,*,3275,838400,846400,0
5258,*,2158,11346764,11355484,0
1233,*,9949,12267117,12235737,0
1950,*,8006,15611700,15611700,1
9435,*,3302,31154370,31148370,0
2266,*,1188,2692008,2697288,0
9774,*,8893,86920182,86957262,0
9383,*,9666,90696078,90655998,0
8355,*,2810,23477550,23495550,0
0974,*,7442,7248508,7255628,0
2192,*,0990,2170080,2162880,0
2191,*,9503,20821073,20829113,0
4249,*,9722,41308778,41295898,0
5624,*,6271,35268104,35215304,0
8512,*,2104,17909248,17915968,0
7845,*,2861,22444545,22455945,0
4891,*,8299,40590409,40565849,0
8993,*,9542,85811206,85855006,0
3279,*,3153,10338687,10315107,0
4152,*,5073,21063096,21040056,0
6860,*,9522,65320920,65220120,0
7207,*,2082,15004974,15009894,0
5679,*,8268,46953972,46953252,0
7022,*,2329,16354238,16335958,0
5048,*,5763,29091624,29065224,0
6660,*,4369,29097540,29158740,0
