x,op,y,true,pred,correct
792,*,624,494208,494208,1
246,*,639,157194,156474,0
632,*,911,575752,575912,0
001,*,728,728,728,1
999,*,215,214785,214785,1
812,*,022,17864,17864,1
449,*,536,240664,242584,0
650,*,161,104650,104650,1
430,*,300,129000,129000,1
849,*,232,196968,196968,1
993,*,574,569982,569982,1
971,*,903,876813,876513,0
470,*,023,10810,10810,1
261,*,767,200187,199467,0
406,*,593,240758,240158,0
552,*,165,91080,91080,1
782,*,068,53176,53176,1
984,*,761,748824,748824,1
156,*,972,151632,151632,1
754,*,681,513474,513834,0
426,*,448,190848,191808,0
622,*,299,185978,185258,0
133,*,030,3990,3990,1
034,*,063,2142,2142,1
585,*,091,53235,53235,1
007,*,700,4900,4900,1
483,*,255,123165,123165,1
801,*,350,280350,280350,1
820,*,578,473960,473960,1
293,*,049,14357,14357,1
725,*,434,314650,314650,1
275,*,380,104500,104500,1
759,*,951,721809,721809,1
964,*,605,583220,583220,1
205,*,030,6150,6150,1
271,*,826,223846,223846,1
047,*,745,35015,35215,0
359,*,112,40208,40208,1
976,*,342,333792,333792,1
274,*,877,240298,240298,1
040,*,806,32240,32240,1
802,*,702,563004,562284,0
331,*,447,147957,147237,0
987,*,063,62181,62181,1
091,*,550,50050,50050,1
921,*,691,636411,636291,0
730,*,664,484720,484720,1
425,*,315,133875,133875,1
429,*,537,230373,230553,0
998,*,330,329340,329340,1
913,*,472,430936,431896,0
339,*,505,171195,171195,1
821,*,594,487674,487674,1
375,*,892,334500,334500,1
569,*,616,350504,350504,1
964,*,826,796264,795704,0
669,*,831,555939,556479,0
490,*,300,147000,147000,1
351,*,553,194103,194163,0
964,*,525,506100,506100,1
215,*,273,58695,58695,1
838,*,814,682132,681892,0
193,*,284,54812,54812,1
480,*,769,369120,369120,1
851,*,002,1702,1702,1
302,*,039,11778,11778,1
777,*,078,60606,60606,1
476,*,639,304164,303444,0
053,*,004,212,212,1
944,*,965,910960,908560,0
870,*,420,365400,365400,1
631,*,247,155857,155857,1
576,*,390,224640,224640,1
663,*,764,506532,506532,1
836,*,896,749056,747136,0
426,*,188,80088,80088,1
993,*,139,138027,138147,0
031,*,776,24056,24056,1
540,*,943,509220,509220,1
922,*,815,751430,751630,0
889,*,424,376936,376616,0
046,*,472,21712,21712,1
196,*,279,54684,54684,1
035,*,784,27440,27440,1
607,*,714,433398,432558,0
424,*,854,362096,362096,1
251,*,460,115460,115460,1
996,*,735,732060,732060,1
321,*,498,159858,159858,1
962,*,649,624338,624098,0
955,*,586,559630,559430,0
506,*,851,430606,430606,1
194,*,131,25414,25334,0
320,*,162,51840,51840,1
760,*,796,604960,606560,0
595,*,367,218365,218665,0
618,*,548,338664,337224,0
994,*,783,778302,780102,0
322,*,260,83720,83720,1
120,*,296,35520,35520,1
902,*,566,510532,510532,1
200,*,801,160200,160200,1
927,*,045,41715,41715,1
532,*,180,95760,95760,1
252,*,635,160020,160020,1
882,*,360,317520,317520,1
112,*,126,14112,14112,1
752,*,669,503088,502368,0
668,*,642,428856,428376,0
681,*,131,89211,89211,1
940,*,197,185180,185180,1
738,*,651,480438,478458,0
243,*,092,22356,22356,1
493,*,443,218399,218759,0
412,*,129,53148,53148,1
496,*,907,449872,449392,0
699,*,974,680826,682626,0
163,*,856,139528,139528,1
969,*,223,216087,215727,0
481,*,457,219817,219817,1
988,*,344,339872,340832,0
118,*,492,58056,58056,1
128,*,729,93312,93312,1
855,*,223,190665,191565,0
347,*,297,103059,103059,1
991,*,222,220002,220002,1
477,*,507,241839,241479,0
006,*,187,1122,1122,1
057,*,779,44403,44403,1
605,*,941,569305,569305,1
689,*,001,689,689,1
108,*,786,84888,84888,1
955,*,087,83085,83085,1
450,*,502,225900,225900,1
197,*,002,394,394,1
434,*,110,47740,47740,1
628,*,675,423900,423900,1
244,*,027,6588,6588,1
176,*,349,61424,61264,0
310,*,803,248930,248930,1
812,*,567,460404,459684,0
704,*,340,239360,239360,1
062,*,585,36270,36270,1
940,*,522,490680,490680,1
026,*,172,4472,4472,1
188,*,132,24816,24816,1
330,*,236,77880,77880,1
364,*,545,198380,198380,1
411,*,525,215775,215775,1
958,*,303,290274,289434,0
508,*,687,348996,348996,1
598,*,124,74152,74152,1
118,*,153,18054,18054,1
976,*,081,79056,79056,1
806,*,299,240994,240994,1
646,*,417,269382,269742,0
200,*,972,194400,194400,1
434,*,430,186620,186620,1
682,*,626,426932,427412,0
929,*,391,363239,363559,0
083,*,675,56025,56025,1
787,*,154,121198,121718,0
474,*,464,219936,219936,1
577,*,287,165599,165599,1
809,*,290,234610,234610,1
661,*,014,9254,9254,1
750,*,552,414000,414000,1
003,*,660,1980,1980,1
121,*,548,66308,66388,0
800,*,974,779200,779200,1
251,*,717,179967,179907,0
495,*,699,346005,346905,0
607,*,029,17603,17603,1
729,*,540,393660,393660,1
067,*,867,58089,58149,0
970,*,066,64020,64020,1
889,*,899,799211,803251,0
185,*,558,103230,102630,0
161,*,734,118174,118174,1
626,*,839,525214,525094,0
144,*,668,96192,96192,1
460,*,186,85560,85560,1
141,*,411,57951,58131,0
470,*,733,344510,344510,1
309,*,760,234840,234840,1
432,*,661,285552,285552,1
601,*,938,563738,563698,0
290,*,606,175740,175740,1
981,*,479,469899,469979,0
873,*,755,659115,659115,1
676,*,537,363012,363252,0
385,*,540,207900,207900,1
129,*,431,55599,55599,1
915,*,914,836310,835710,0
619,*,691,427729,427669,0
137,*,233,31921,31841,0
147,*,970,142590,142590,1
875,*,554,484750,485750,0
834,*,628,523752,523752,1
651,*,553,360003,360963,0
948,*,756,716688,716688,1
855,*,797,681435,681435,1
185,*,920,170200,170200,1
262,*,084,22008,22008,1
698,*,257,179386,179546,0
973,*,466,453418,453298,0
805,*,290,233450,233450,1
312,*,648,202176,202176,1
118,*,082,9676,9676,1
013,*,332,4316,4316,1
207,*,856,177192,176472,0
254,*,998,253492,253492,1
386,*,534,206124,206364,0
529,*,745,394105,393905,0
262,*,187,48994,48994,1
198,*,005,990,990,1
415,*,159,65985,65985,1
889,*,912,810768,811248,0
346,*,786,271956,272436,0
808,*,086,69488,69488,1
622,*,785,488270,488270,1
270,*,881,237870,237870,1
357,*,324,115668,115668,1
419,*,012,5028,5028,1
480,*,383,183840,183840,1
456,*,851,388056,388056,1
835,*,504,420840,420840,1
058,*,587,34046,34046,1
915,*,958,876570,875370,0
924,*,694,641256,639816,0
018,*,429,7722,7722,1
689,*,250,172250,172250,1
058,*,664,38512,38512,1
726,*,160,116160,116160,1
189,*,588,111132,111132,1
709,*,871,617539,618619,0
578,*,940,543320,544120,0
282,*,296,83472,83472,1
217,*,520,112840,112840,1
692,*,971,671932,671612,0
934,*,021,19614,19614,1
544,*,141,76704,76704,1
125,*,923,115375,115375,1
893,*,004,3572,3572,1
955,*,545,520475,520475,1
759,*,283,214797,214797,1
416,*,096,39936,39936,1
702,*,448,314496,314496,1
997,*,957,954129,957189,0
874,*,361,315514,315154,0
503,*,951,478353,478533,0
497,*,755,375235,375935,0
844,*,097,81868,81868,1
780,*,209,163020,163020,1
796,*,271,215716,215476,0
172,*,084,14448,14448,1
426,*,614,261564,261084,0
413,*,952,393176,392056,0
722,*,588,424536,424536,1
666,*,540,359640,359640,1
470,*,932,438040,438040,1
398,*,577,229646,229606,0
710,*,296,210160,210160,1
150,*,270,40500,40500,1
754,*,834,628836,628116,0
810,*,581,470610,470610,1
678,*,997,675966,676086,0
781,*,743,580283,580403,0
753,*,074,55722,55722,1
830,*,267,221610,221610,1
237,*,656,155472,155472,1
316,*,726,229416,229416,1
059,*,528,31152,31152,1
494,*,636,314184,314184,1
487,*,997,485539,485539,1
593,*,572,339196,338956,0
721,*,594,428274,428274,1
086,*,593,50998,50998,1
680,*,023,15640,15640,1
588,*,974,572712,572712,1
016,*,863,13808,13808,1
790,*,677,534830,536630,0
542,*,206,111652,111652,1
112,*,596,66752,66752,1
152,*,702,106704,106704,1
151,*,012,1812,1812,1
066,*,879,58014,57654,0
539,*,649,349811,350411,0
641,*,032,20512,20512,1
388,*,544,211072,211712,0
302,*,961,290222,290222,1
909,*,973,884457,884277,0
341,*,254,86614,86534,0
140,*,351,49140,49140,1
439,*,692,303788,304588,0
828,*,949,785772,785772,1
861,*,348,299628,299628,1
978,*,248,242544,242544,1
678,*,692,469176,468696,0
025,*,105,2625,2625,1
388,*,877,340276,340996,0
899,*,472,424328,424808,0
609,*,330,200970,200970,1
001,*,651,651,651,1
791,*,260,205660,205660,1
359,*,941,337819,337859,0
641,*,561,359601,360441,0
974,*,723,704202,704082,0
580,*,347,201260,201260,1
212,*,707,149884,149884,1
131,*,228,29868,29868,1
633,*,326,206358,206238,0
676,*,329,222404,222484,0
391,*,785,306935,307535,0
788,*,449,353812,354212,0
925,*,021,19425,19425,1
736,*,217,159712,159712,1
004,*,210,840,840,1
390,*,502,195780,195780,1
416,*,303,126048,126048,1
953,*,243,231579,231579,1
041,*,427,17507,17507,1
945,*,491,463995,462195,0
449,*,769,345281,345001,0
514,*,438,225132,224652,0
081,*,256,20736,20736,1
915,*,855,782325,782325,1
564,*,840,473760,473760,1
326,*,404,131704,131704,1
200,*,741,148200,148200,1
589,*,598,352222,352982,0
915,*,848,775920,775920,1
027,*,115,3105,3105,1
554,*,692,383368,382568,0
602,*,877,527954,528154,0
669,*,741,495729,496629,0
078,*,373,29094,29094,1
634,*,281,178154,178234,0
167,*,482,80494,80534,0
884,*,352,311168,310528,0
655,*,198,129690,129690,1
698,*,013,9074,9074,1
675,*,749,505575,507075,0
451,*,145,65395,65395,1
050,*,679,33950,33950,1
717,*,361,258837,258717,0
521,*,090,46890,46890,1
197,*,442,87074,86954,0
091,*,669,60879,60879,1
654,*,410,268140,268140,1
293,*,353,103429,103249,0
870,*,087,75690,75690,1
397,*,013,5161,5161,1
811,*,645,523095,523095,1
214,*,817,174838,175718,0
651,*,021,13671,13671,1
590,*,953,562270,562270,1
544,*,530,288320,285120,0
448,*,193,86464,86464,1
873,*,092,80316,80316,1
287,*,795,228165,227865,0
718,*,920,660560,660560,1
744,*,788,586272,585312,0
049,*,939,46011,45771,0
771,*,679,523509,522249,0
652,*,874,569848,569048,0
367,*,488,179096,179896,0
165,*,110,18150,18150,1
971,*,437,424327,424447,0
527,*,622,327794,327754,0
206,*,567,116802,116802,1
161,*,544,87584,87584,1
261,*,369,96309,96309,1
504,*,818,412272,412272,1
095,*,165,15675,15675,1
299,*,126,37674,37674,1
063,*,604,38052,38052,1
015,*,411,6165,6165,1
909,*,869,789921,789741,0
121,*,738,89298,89298,1
281,*,011,3091,3091,1
493,*,779,384047,384787,0
135,*,544,73440,73440,1
987,*,995,982065,982065,1
840,*,577,484680,484680,1
637,*,427,271999,271019,0
214,*,301,64414,64414,1
458,*,978,447924,446964,0
321,*,929,298209,298329,0
011,*,436,4796,4796,1
885,*,916,810660,811860,0
260,*,746,193960,193960,1
968,*,790,764720,764720,1
210,*,922,193620,193620,1
838,*,972,814536,813096,0
196,*,505,98980,98980,1
494,*,954,471276,471276,1
749,*,143,107107,106127,0
037,*,581,21497,21497,1
099,*,331,32769,32769,1
055,*,857,47135,47135,1
004,*,505,2020,2020,1
599,*,681,407919,407199,0
912,*,825,752400,752400,1
786,*,041,32226,32226,1
914,*,951,869214,873294,0
900,*,282,253800,253800,1
804,*,496,398784,398784,1
030,*,025,750,750,1
694,*,296,205424,205904,0
286,*,131,37466,37546,0
051,*,164,8364,8364,1
854,*,475,405650,405650,1
035,*,829,29015,29015,1
272,*,975,265200,265200,1
177,*,926,163902,164022,0
938,*,592,555296,555616,0
350,*,246,86100,86100,1
198,*,575,113850,113850,1
033,*,492,16236,16236,1
096,*,929,89184,89184,1
717,*,683,489711,489111,0
650,*,962,625300,625300,1
864,*,458,395712,395712,1
138,*,996,137448,137448,1
817,*,528,431376,430896,0
812,*,327,265524,264084,0
852,*,590,502680,502680,1
963,*,631,607653,607293,0
054,*,119,6426,6426,1
183,*,380,69540,68340,0
671,*,282,189222,189222,1
615,*,937,576255,575355,0
391,*,793,310063,310063,1
400,*,559,223600,223600,1
405,*,380,153900,153900,1
293,*,522,152946,153306,0
774,*,653,505422,505782,0
544,*,315,171360,171360,1
808,*,945,763560,763560,1
305,*,216,65880,65880,1
149,*,135,20115,20115,1
370,*,627,231990,232590,0
256,*,367,93952,94592,0
846,*,429,362934,362574,0
025,*,843,21075,21075,1
700,*,829,580300,580300,1
135,*,194,26190,26190,1
865,*,616,532840,532040,0
384,*,598,229632,230592,0
021,*,276,5796,5796,1
636,*,279,177444,177444,1
890,*,884,786760,786760,1
308,*,320,98560,98560,1
894,*,785,701790,702390,0
275,*,931,256025,256025,1
941,*,365,343465,343465,1
168,*,529,88872,88872,1
367,*,467,171389,171709,0
106,*,916,97096,97096,1
024,*,421,10104,10104,1
096,*,649,62304,62304,1
737,*,841,619817,619297,0
222,*,008,1776,1776,1
660,*,881,581460,581460,1
108,*,754,81432,81432,1
182,*,470,85540,85540,1
732,*,044,32208,32208,1
263,*,572,150436,150196,0
832,*,165,137280,137280,1
870,*,221,192270,192270,1
173,*,733,126809,126889,0
330,*,248,81840,81840,1
116,*,344,39904,39904,1
941,*,685,644585,644585,1
795,*,316,251220,252420,0
412,*,748,308176,307376,0
121,*,935,113135,113135,1
688,*,477,328176,328176,1
477,*,382,182214,182574,0
247,*,867,214149,213789,0
802,*,020,16040,16040,1
036,*,340,12240,12240,1
461,*,276,127236,127236,1
269,*,630,169470,169470,1
039,*,119,4641,4641,1
240,*,562,134880,134880,1
366,*,709,259494,259494,1
749,*,481,360269,360109,0
239,*,367,87713,87793,0
570,*,900,513000,513000,1
563,*,239,134557,134357,0
626,*,146,91396,91396,1
443,*,785,347755,347455,0
615,*,732,450180,450180,1
843,*,839,707277,706317,0
903,*,563,508389,508989,0
618,*,320,197760,197760,1
361,*,627,226347,226227,0
027,*,233,6291,6291,1
685,*,601,411685,411685,1
887,*,350,310450,310450,1
847,*,791,669977,675857,0
042,*,087,3654,3654,1
177,*,238,42126,42126,1
794,*,395,313630,313630,1
569,*,081,46089,46089,1
740,*,918,679320,679320,1
669,*,750,501750,501750,1
583,*,083,48389,48589,0
512,*,897,459264,459264,1
028,*,658,18424,18424,1
462,*,002,924,924,1
639,*,624,398736,399456,0
339,*,418,141702,142662,0
287,*,436,125132,125132,1
958,*,605,579590,579190,0
742,*,229,169918,170518,0
966,*,140,135240,135240,1
508,*,846,429768,429768,1
873,*,298,260154,260874,0
756,*,336,254016,254016,1
815,*,168,136920,136920,1
809,*,813,657717,656637,0
289,*,567,163863,163143,0
712,*,329,234248,233288,0
800,*,715,572000,572000,1
137,*,214,29318,29318,1
693,*,571,395703,395523,0
659,*,132,86988,86988,1
877,*,757,663889,663889,1
738,*,078,57564,57564,1
425,*,091,38675,38675,1
652,*,144,93888,93888,1
969,*,353,342057,342777,0
776,*,626,485776,485296,0
180,*,537,96660,96660,1
553,*,235,129955,129955,1
898,*,055,49390,49390,1
213,*,187,39831,39711,0
952,*,803,764456,763016,0
203,*,205,41615,41515,0
126,*,530,66780,66780,1
165,*,186,30690,30690,1
752,*,226,169952,169952,1
174,*,962,167388,167388,1
687,*,977,671199,669279,0
344,*,358,123152,123632,0
231,*,969,223839,223839,1
236,*,303,71508,71508,1
945,*,257,242865,243765,0
376,*,843,316968,316968,1
054,*,302,16308,16308,1
469,*,355,166495,166495,1
793,*,146,115778,116698,0
179,*,093,16647,16647,1
833,*,624,519792,519792,1
207,*,186,38502,38502,1
141,*,156,21996,21996,1
522,*,737,384714,383634,0
001,*,735,735,735,1
836,*,434,362824,362824,1
300,*,268,80400,80400,1
824,*,994,819056,820816,0
342,*,671,229482,229482,1
871,*,304,264784,264864,0
717,*,009,6453,6453,1
358,*,104,37232,37072,0
336,*,931,312816,312816,1
806,*,567,457002,456642,0
727,*,322,234094,234454,0
327,*,435,142245,142245,1
418,*,237,99066,99066,1
711,*,625,444375,444375,1
225,*,385,86625,86625,1
895,*,016,14320,14320,1
353,*,749,264397,263977,0
207,*,085,17595,17595,1
098,*,805,78890,78890,1
217,*,186,40362,40362,1
746,*,397,296162,296282,0
464,*,096,44544,44544,1
918,*,174,159732,159732,1
757,*,158,119606,119566,0
185,*,102,18870,18870,1
542,*,910,493220,494020,0
417,*,875,364875,364875,1
327,*,441,144207,143007,0
850,*,438,372300,372300,1
887,*,304,269648,270608,0
821,*,438,359598,359598,1
491,*,745,365795,365195,0
403,*,755,304265,303265,0
966,*,342,330372,330372,1
421,*,477,200817,200817,1
803,*,012,9636,9636,1
808,*,925,747400,747400,1
226,*,681,153906,153866,0
748,*,043,32164,32324,0
827,*,656,542512,542512,1
802,*,389,311978,311938,0
583,*,026,15158,15158,1
866,*,001,866,866,1
088,*,179,15752,15752,1
886,*,682,604252,603212,0
906,*,725,656850,656850,1
790,*,380,300200,300200,1
559,*,728,406952,406952,1
704,*,155,109120,109120,1
896,*,874,783104,782144,0
639,*,810,517590,517590,1
544,*,266,144704,144224,0
549,*,422,231678,231678,1
101,*,982,99182,99182,1
429,*,225,96525,96525,1
825,*,581,479325,479325,1
465,*,188,87420,87420,1
623,*,439,273497,273157,0
580,*,484,280720,280720,1
083,*,123,10209,10209,1
260,*,084,21840,21840,1
107,*,717,76719,76839,0
709,*,087,61683,61683,1
953,*,890,848170,848170,1
484,*,582,281688,281208,0
440,*,206,90640,90640,1
852,*,385,328020,327420,0
142,*,539,76538,76498,0
739,*,819,605241,605241,1
249,*,718,178782,179382,0
822,*,138,113436,113436,1
685,*,818,560330,560530,0
324,*,296,95904,95904,1
760,*,660,501600,501600,1
540,*,591,319140,319140,1
467,*,891,416097,415557,0
238,*,274,65212,65212,1
442,*,271,119782,119662,0
021,*,038,798,798,1
401,*,169,67769,67769,1
803,*,924,741972,741972,1
111,*,378,41958,42318,0
936,*,244,228384,227424,0
202,*,673,135946,136186,0
004,*,577,2308,2308,1
057,*,751,42807,42807,1
673,*,795,535035,535935,0
878,*,549,482022,483462,0
209,*,151,31559,31519,0
295,*,769,226855,226255,0
055,*,621,34155,34155,1
082,*,229,18778,18778,1
397,*,934,370798,371158,0
487,*,398,193826,193786,0
683,*,996,680268,679548,0
578,*,267,154326,154806,0
821,*,911,747931,747851,0
715,*,429,306735,306435,0
588,*,333,195804,195804,1
274,*,762,208788,208068,0
538,*,200,107600,107600,1
208,*,376,78208,77888,0
103,*,781,80443,80443,1
834,*,285,237690,237690,1
569,*,909,517221,517941,0
721,*,139,100219,100219,1
752,*,521,391792,391552,0
947,*,490,464030,464030,1
912,*,072,65664,65664,1
549,*,497,272853,273213,0
071,*,966,68586,68586,1
758,*,121,91718,91558,0
986,*,466,459476,459796,0
248,*,245,60760,60760,1
359,*,079,28361,28361,1
916,*,549,502884,502164,0
969,*,590,571710,572910,0
026,*,097,2522,2522,1
588,*,173,101724,101724,1
340,*,259,88060,88460,0
023,*,407,9361,9361,1
369,*,731,269739,269019,0
717,*,801,574317,574317,1
139,*,749,104111,104111,1
161,*,041,6601,6601,1
526,*,181,95206,95246,0
149,*,387,57663,57663,1
957,*,134,128238,128238,1
999,*,136,135864,135864,1
634,*,941,596594,596954,0
255,*,807,205785,205785,1
080,*,017,1360,1360,1
932,*,939,875148,873228,0
740,*,219,162060,162060,1
217,*,575,124775,125275,0
193,*,093,17949,17949,1
055,*,715,39325,39325,1
907,*,650,589550,590550,0
312,*,224,69888,70848,0
355,*,995,353225,353725,0
456,*,749,341544,341544,1
876,*,981,859356,859356,1
258,*,767,197886,197646,0
080,*,732,58560,58560,1
588,*,851,500388,500388,1
688,*,498,342624,343104,0
092,*,271,24932,24932,1
017,*,536,9112,9112,1
456,*,189,86184,85464,0
379,*,713,270227,270787,0
772,*,777,599844,599004,0
410,*,087,35670,35670,1
300,*,159,47700,47700,1
453,*,862,390486,390126,0
298,*,178,53044,52964,0
004,*,397,1588,1588,1
239,*,667,159413,159253,0
278,*,206,57268,57428,0
230,*,224,51520,51520,1
091,*,031,2821,2821,1
005,*,607,3035,3035,1
289,*,518,149702,149542,0
434,*,710,308140,308140,1
789,*,797,628833,629313,0
563,*,790,444770,444770,1
460,*,257,118220,118220,1
095,*,415,39425,39425,1
551,*,370,203870,203870,1
099,*,540,53460,53460,1
583,*,204,118932,119652,0
597,*,374,223278,223638,0
532,*,634,337288,336328,0
808,*,800,646400,646400,1
521,*,992,516832,516512,0
549,*,771,423279,423279,1
560,*,222,124320,124320,1
737,*,730,538010,538610,0
328,*,953,312584,312424,0
140,*,958,134120,134120,1
030,*,190,5700,5700,1
709,*,905,641645,641045,0
629,*,752,473008,472208,0
056,*,938,52528,52528,1
432,*,690,298080,298080,1
927,*,545,505215,503415,0
137,*,452,61924,61924,1
906,*,554,501924,502404,0
030,*,992,29760,29760,1
794,*,852,676488,676968,0
499,*,683,340817,341417,0
496,*,523,259408,258608,0
413,*,905,373765,373465,0
213,*,444,94572,94572,1
066,*,753,49698,49698,1
836,*,217,181412,181412,1
786,*,398,312828,313788,0
164,*,398,65272,65432,0
958,*,029,27782,27782,1
068,*,458,31144,31144,1
264,*,732,193248,193248,1
628,*,133,83524,83204,0
501,*,684,342684,342684,1
985,*,028,27580,27580,1
724,*,755,546620,545420,0
019,*,722,13718,13718,1
215,*,888,190920,190920,1
317,*,320,101440,101440,1
275,*,614,168850,168850,1
178,*,444,79032,79032,1
620,*,189,117180,117180,1
392,*,371,145432,145432,1
959,*,850,815150,815150,1
309,*,102,31518,31518,1
783,*,890,696870,696870,1
009,*,576,5184,5184,1
096,*,469,45024,45024,1
848,*,452,383296,383296,1
868,*,780,677040,677040,1
080,*,435,34800,34800,1
189,*,136,25704,25704,1
626,*,838,524588,524188,0
072,*,956,68832,68832,1
404,*,472,190688,190688,1
457,*,890,406730,406130,0
535,*,087,46545,46545,1
675,*,343,231525,231525,1
763,*,006,4578,4578,1
032,*,466,14912,14912,1
046,*,473,21758,21758,1
349,*,024,8376,8376,1
825,*,023,18975,18975,1
261,*,721,188181,188181,1
011,*,294,3234,3234,1
429,*,690,296010,296010,1
744,*,624,464256,465696,0
492,*,829,407868,407388,0
542,*,632,342544,342224,0
238,*,664,158032,158032,1
118,*,613,72334,72254,0
409,*,027,11043,11043,1
639,*,228,145692,145692,1
126,*,520,65520,65520,1
623,*,805,501515,501515,1
310,*,384,119040,119040,1
957,*,114,109098,109098,1
932,*,873,813636,813636,1
152,*,370,56240,56240,1
809,*,698,564682,563882,0
583,*,090,52470,52470,1
536,*,224,120064,119168,0
990,*,465,460350,460350,1
597,*,709,423273,422313,0
803,*,221,177463,177383,0
549,*,110,60390,60390,1
590,*,023,13570,13570,1
417,*,091,37947,38007,0
565,*,103,58195,58195,1
290,*,657,190530,190530,1
788,*,483,380604,380364,0
058,*,178,10324,10324,1
869,*,517,449273,448913,0
365,*,517,188705,188905,0
155,*,836,129580,129580,1
443,*,640,283520,283520,1
543,*,220,119460,119460,1
492,*,002,984,984,1
556,*,656,364736,365056,0
725,*,499,361775,362275,0
335,*,744,249240,248040,0
503,*,480,241440,241440,1
767,*,748,573716,574996,0
820,*,760,623200,623200,1
885,*,635,561975,563475,0
336,*,066,22176,22176,1
245,*,523,128135,128035,0
855,*,438,374490,374490,1
106,*,545,57770,57970,0
545,*,246,134070,133470,0
451,*,235,105985,105985,1
639,*,744,475416,475416,1
456,*,130,59280,59280,1
413,*,722,298186,298946,0
091,*,610,55510,55510,1
873,*,107,93411,93351,0
719,*,652,468788,469588,0
031,*,223,6913,6913,1
173,*,262,45326,45206,0
248,*,818,202864,202544,0
814,*,863,702482,703682,0
462,*,355,164010,164010,1
893,*,959,856387,855427,0
929,*,160,148640,148640,1
398,*,474,188652,189852,0
275,*,826,227150,227150,1
392,*,266,104272,104272,1
192,*,437,83904,83904,1
380,*,789,299820,301020,0
139,*,091,12649,12649,1
131,*,381,49911,49911,1
190,*,677,128630,128630,1
874,*,537,469338,469338,1
460,*,554,254840,254840,1
109,*,970,105730,105130,0
243,*,885,215055,214155,0
628,*,170,106760,106760,1
451,*,125,56375,56375,1
656,*,703,461168,461168,1
510,*,081,41310,41310,1
500,*,150,75000,75000,1
429,*,239,102531,102171,0
746,*,527,393142,392782,0
918,*,803,737154,737874,0
010,*,359,3590,3590,1
629,*,332,208828,209788,0
556,*,697,387532,387292,0
294,*,279,82026,82026,1
024,*,368,8832,8832,1
222,*,582,129204,129204,1
584,*,762,445008,445008,1
547,*,055,30085,30085,1
100,*,346,34600,34600,1
714,*,152,108528,108528,1
582,*,179,104178,104938,0
297,*,600,178200,178200,1
855,*,175,149625,149625,1
423,*,332,140436,140436,1
955,*,060,57300,57300,1
975,*,476,464100,464100,1
299,*,365,109135,109235,0
272,*,513,139536,139536,1
234,*,002,468,468,1
962,*,023,22126,22126,1
012,*,709,8508,8508,1
181,*,412,74572,74092,0
552,*,681,375912,375912,1
122,*,375,45750,45750,1
980,*,533,522340,522340,1
498,*,286,142428,142428,1
078,*,706,55068,55068,1
315,*,972,306180,306180,1
711,*,265,188415,188315,0
505,*,302,152510,152510,1
157,*,148,23236,23236,1
319,*,658,209902,209542,0
126,*,856,107856,107856,1
696,*,340,236640,236640,1
562,*,556,312472,312152,0
842,*,238,200396,198076,0
