x,op,y,true,pred,correct
93,*,96,8928,8928,1
78,*,10,780,780,1
85,*,31,2635,2635,1
70,*,40,2800,2800,1
44,*,34,1496,1496,1
55,*,38,2090,2090,1
11,*,11,121,121,1
02,*,17,34,34,1
30,*,59,1770,1770,1
26,*,43,1118,1118,1
52,*,81,4212,4212,1
15,*,91,1365,1365,1
47,*,12,564,564,1
51,*,46,2346,2346,1
06,*,64,384,384,1
15,*,60,900,900,1
04,*,12,48,48,1
96,*,95,9120,9120,1
61,*,03,183,183,1
46,*,19,874,874,1
19,*,26,494,494,1
24,*,77,1848,1848,1
40,*,91,3640,3640,1
71,*,78,5538,5538,1
81,*,82,6642,6642,1
24,*,56,1344,1344,1
18,*,20,360,360,1
51,*,41,2091,2091,1
10,*,73,730,730,1
71,*,42,2982,2982,1
48,*,09,432,432,1
54,*,59,3186,3186,1
41,*,53,2173,2173,1
02,*,45,90,90,1
91,*,12,1092,1092,1
67,*,70,4690,4690,1
48,*,72,3456,3456,1
48,*,80,3840,3840,1
13,*,56,728,728,1
24,*,22,528,528,1
01,*,21,21,21,1
56,*,63,3528,3528,1
49,*,37,1813,1813,1
11,*,84,924,924,1
64,*,43,2752,2752,1
49,*,00,0,0,1
79,*,16,1264,1264,1
34,*,06,204,204,1
19,*,43,817,817,1
60,*,42,2520,2520,1
60,*,59,3540,3540,1
33,*,56,1848,1848,1
75,*,34,2550,2550,1
88,*,36,3168,3168,1
86,*,46,3956,3956,1
94,*,37,3478,3478,1
70,*,80,5600,5600,1
63,*,35,2205,2205,1
82,*,63,5166,5166,1
50,*,49,2450,2450,1
94,*,44,4136,4136,1
58,*,28,1624,1624,1
16,*,75,1200,1200,1
20,*,22,440,440,1
84,*,47,3948,3948,1
27,*,57,1539,1539,1
10,*,02,20,20,1
62,*,41,2542,2542,1
96,*,06,576,576,1
74,*,02,148,148,1
62,*,29,1798,1798,1
96,*,90,8640,8640,1
36,*,00,0,0,1
49,*,88,4312,4312,1
78,*,83,6474,6474,1
31,*,45,1395,1395,1
16,*,70,1120,1120,1
57,*,87,4959,4959,1
72,*,54,3888,3888,1
90,*,33,2970,2970,1
57,*,73,4161,4161,1
76,*,99,7524,7524,1
88,*,12,1056,1056,1
87,*,06,522,522,1
65,*,53,3445,3445,1
77,*,12,924,924,1
58,*,24,1392,1392,1
14,*,43,602,602,1
23,*,82,1886,1886,1
61,*,02,122,122,1
34,*,79,2686,2686,1
21,*,79,1659,1659,1
76,*,24,1824,1824,1
40,*,07,280,280,1
32,*,90,2880,2880,1
23,*,73,1679,1679,1
06,*,89,534,534,1
63,*,58,3654,3654,1
09,*,65,585,585,1
88,*,48,4224,4224,1
43,*,65,2795,2795,1
38,*,30,1140,1140,1
92,*,62,5704,5704,1
03,*,90,270,270,1
78,*,59,4602,4602,1
82,*,59,4838,4838,1
56,*,48,2688,2688,1
96,*,44,4224,4224,1
93,*,23,2139,2139,1
50,*,83,4150,4150,1
92,*,41,3772,3772,1
98,*,27,2646,2646,1
10,*,93,930,930,1
13,*,37,481,481,1
92,*,48,4416,4416,1
70,*,81,5670,5670,1
54,*,82,4428,4428,1
44,*,04,176,176,1
19,*,63,1197,1197,1
82,*,65,5330,5330,1
56,*,37,2072,2072,1
15,*,21,315,315,1
28,*,75,2100,2100,1
29,*,59,1711,1711,1
05,*,77,385,385,1
53,*,48,2544,2544,1
73,*,28,2044,2044,1
90,*,15,1350,1350,1
11,*,58,638,638,1
00,*,54,0,0,1
76,*,25,1900,1900,1
98,*,53,5194,5194,1
02,*,75,150,150,1
42,*,69,2898,2898,1
19,*,89,1691,1691,1
60,*,51,3060,3060,1
25,*,40,1000,1000,1
73,*,70,5110,5110,1
18,*,71,1278,1278,1
97,*,06,582,582,1
24,*,36,864,864,1
73,*,96,7008,7008,1
81,*,19,1539,1539,1
51,*,21,1071,1071,1
36,*,15,540,540,1
83,*,67,5561,5561,1
38,*,02,76,76,1
81,*,90,7290,7290,1
92,*,75,6900,6900,1
89,*,79,7031,7031,1
94,*,15,1410,1410,1
58,*,45,2610,2610,1
76,*,04,304,304,1
16,*,29,464,464,1
65,*,27,1755,1755,1
14,*,67,938,938,1
58,*,57,3306,3306,1
36,*,77,2772,2772,1
31,*,79,2449,2449,1
35,*,78,2730,2730,1
78,*,23,1794,1794,1
01,*,24,24,24,1
33,*,46,1518,1518,1
19,*,11,209,209,1
07,*,09,63,63,1
06,*,50,300,300,1
05,*,42,210,210,1
14,*,02,28,28,1
83,*,68,5644,5644,1
78,*,41,3198,3198,1
56,*,82,4592,4592,1
37,*,88,3256,3256,1
15,*,42,630,630,1
94,*,97,9118,9118,1
35,*,76,2660,2660,1
99,*,82,8118,8118,1
16,*,51,816,816,1
61,*,54,3294,3294,1
69,*,63,4347,4347,1
00,*,71,0,0,1
11,*,40,440,440,1
84,*,63,5292,5292,1
85,*,74,6290,6290,1
65,*,18,1170,1170,1
90,*,81,7290,7290,1
01,*,97,97,97,1
79,*,83,6557,6557,1
78,*,14,1092,1092,1
99,*,85,8415,8415,1
47,*,63,2961,2961,1
87,*,63,5481,5481,1
60,*,66,3960,3960,1
90,*,47,4230,4230,1
97,*,50,4850,4850,1
50,*,05,250,250,1
78,*,30,2340,2340,1
19,*,00,0,0,1
42,*,84,3528,3528,1
67,*,63,4221,4221,1
65,*,12,780,780,1
45,*,61,2745,2745,1
47,*,56,2632,2632,1
77,*,10,770,770,1
60,*,11,660,660,1
35,*,77,2695,2695,1
10,*,16,160,160,1
95,*,77,7315,7315,1
06,*,01,6,6,1
37,*,18,666,666,1
63,*,75,4725,4725,1
64,*,15,960,960,1
71,*,06,426,426,1
79,*,60,4740,4740,1
72,*,07,504,504,1
62,*,78,4836,4836,1
10,*,04,40,40,1
93,*,70,6510,6510,1
20,*,64,1280,1280,1
57,*,06,342,342,1
51,*,55,2805,2805,1
63,*,83,5229,5229,1
23,*,72,1656,1656,1
61,*,27,1647,1647,1
65,*,29,1885,1885,1
70,*,32,2240,2240,1
37,*,70,2590,2590,1
74,*,27,1998,1998,1
08,*,56,448,448,1
11,*,66,726,726,1
16,*,09,144,144,1
19,*,62,1178,1178,1
26,*,96,2496,2496,1
06,*,18,108,108,1
38,*,39,1482,1482,1
81,*,93,7533,7533,1
19,*,88,1672,1672,1
79,*,09,711,711,1
18,*,55,990,990,1
66,*,92,6072,6072,1
69,*,60,4140,4140,1
51,*,66,3366,3366,1
69,*,54,3726,3726,1
16,*,62,992,992,1
16,*,92,1472,1472,1
20,*,28,560,560,1
64,*,55,3520,3520,1
48,*,21,1008,1008,1
50,*,04,200,200,1
32,*,25,800,800,1
73,*,88,6424,6424,1
80,*,88,7040,7040,1
20,*,02,40,40,1
16,*,32,512,512,1
45,*,62,2790,2790,1
34,*,97,3298,3298,1
37,*,08,296,296,1
22,*,20,440,440,1
88,*,51,4488,4488,1
01,*,27,27,27,1
92,*,94,8648,8648,1
20,*,16,320,320,1
89,*,50,4450,4450,1
07,*,59,413,413,1
15,*,10,150,150,1
23,*,51,1173,1173,1
76,*,83,6308,6308,1
64,*,50,3200,3200,1
60,*,95,5700,5700,1
54,*,31,1674,1674,1
02,*,29,58,58,1
50,*,14,700,700,1
26,*,31,806,806,1
43,*,95,4085,4085,1
02,*,66,132,132,1
80,*,38,3040,3040,1
81,*,04,324,324,1
25,*,22,550,550,1
97,*,74,7178,7178,1
60,*,16,960,960,1
58,*,53,3074,3074,1
58,*,68,3944,3944,1
56,*,25,1400,1400,1
92,*,67,6164,6164,1
21,*,20,420,420,1
82,*,98,8036,8036,1
03,*,07,21,21,1
34,*,03,102,102,1
44,*,13,572,572,1
29,*,88,2552,2552,1
57,*,52,2964,2964,1
96,*,04,384,384,1
70,*,25,1750,1750,1
04,*,64,256,256,1
28,*,74,2072,2072,1
83,*,27,2241,2241,1
04,*,31,124,124,1
44,*,89,3916,3916,1
30,*,72,2160,2160,1
88,*,52,4576,4576,1
81,*,64,5184,5184,1
58,*,33,1914,1914,1
22,*,41,902,902,1
98,*,30,2940,2940,1
01,*,53,53,53,1
12,*,98,1176,1176,1
55,*,57,3135,3135,1
99,*,42,4158,4158,1
94,*,61,5734,5734,1
66,*,75,4950,4950,1
34,*,58,1972,1972,1
68,*,83,5644,5644,1
61,*,51,3111,3111,1
91,*,95,8645,8645,1
63,*,04,252,252,1
06,*,94,564,564,1
53,*,08,424,424,1
65,*,95,6175,6175,1
10,*,88,880,880,1
81,*,41,3321,3321,1
45,*,26,1170,1170,1
02,*,74,148,148,1
53,*,43,2279,2279,1
25,*,15,375,375,1
08,*,97,776,776,1
81,*,03,243,243,1
10,*,84,840,840,1
28,*,85,2380,2380,1
58,*,17,986,986,1
23,*,36,828,828,1
96,*,60,5760,5760,1
35,*,92,3220,3220,1
14,*,32,448,448,1
01,*,09,9,9,1
67,*,64,4288,4288,1
19,*,78,1482,1482,1
23,*,79,1817,1817,1
35,*,86,3010,3010,1
23,*,20,460,460,1
44,*,79,3476,3476,1
16,*,47,752,752,1
60,*,67,4020,4020,1
42,*,59,2478,2478,1
79,*,32,2528,2528,1
93,*,45,4185,4185,1
31,*,67,2077,2077,1
47,*,32,1504,1504,1
38,*,16,608,608,1
18,*,69,1242,1242,1
69,*,69,4761,4761,1
50,*,80,4000,4000,1
13,*,04,52,52,1
90,*,02,180,180,1
72,*,40,2880,2880,1
35,*,14,490,490,1
27,*,40,1080,1080,1
87,*,97,8439,8439,1
62,*,74,4588,4588,1
30,*,48,1440,1440,1
29,*,57,1653,1653,1
37,*,83,3071,3071,1
02,*,89,178,178,1
31,*,01,31,31,1
77,*,11,847,847,1
59,*,18,1062,1062,1
83,*,66,5478,5478,1
86,*,48,4128,4128,1
73,*,79,5767,5767,1
49,*,81,3969,3969,1
06,*,80,480,480,1
90,*,83,7470,7470,1
38,*,81,3078,3078,1
53,*,11,583,583,1
46,*,97,4462,4462,1
53,*,13,689,689,1
94,*,72,6768,6768,1
39,*,28,1092,1092,1
70,*,94,6580,6580,1
20,*,98,1960,1960,1
22,*,76,1672,1672,1
73,*,08,584,584,1
48,*,01,48,48,1
04,*,42,168,168,1
01,*,82,82,82,1
89,*,45,4005,4005,1
54,*,60,3240,3240,1
82,*,32,2624,2624,1
82,*,09,738,738,1
04,*,58,232,232,1
98,*,72,7056,7056,1
62,*,49,3038,3038,1
44,*,72,3168,3168,1
94,*,96,9024,9024,1
62,*,61,3782,3782,1
98,*,83,8134,8134,1
55,*,82,4510,4510,1
50,*,13,650,650,1
18,*,07,126,126,1
94,*,14,1316,1316,1
15,*,94,1410,1410,1
64,*,00,0,0,1
58,*,86,4988,4988,1
15,*,12,180,180,1
44,*,09,396,396,1
55,*,05,275,275,1
68,*,99,6732,6732,1
97,*,02,194,194,1
05,*,99,495,495,1
23,*,35,805,805,1
20,*,39,780,780,1
53,*,26,1378,1378,1
05,*,71,355,355,1
06,*,06,36,36,1
82,*,72,5904,5904,1
43,*,91,3913,3913,1
97,*,92,8924,8924,1
43,*,86,3698,3698,1
14,*,55,770,770,1
70,*,77,5390,5390,1
81,*,09,729,729,1
96,*,57,5472,5472,1
46,*,73,3358,3358,1
22,*,40,880,880,1
44,*,27,1188,1188,1
52,*,82,4264,4264,1
05,*,05,25,25,1
68,*,53,3604,3604,1
97,*,63,6111,6111,1
25,*,32,800,800,1
88,*,44,3872,3872,1
38,*,78,2964,2964,1
30,*,38,1140,1140,1
91,*,52,4732,4732,1
42,*,11,462,462,1
15,*,40,600,600,1
04,*,85,340,340,1
73,*,30,2190,2190,1
05,*,90,450,450,1
54,*,08,432,432,1
51,*,26,1326,1326,1
18,*,84,1512,1512,1
25,*,41,1025,1025,1
41,*,09,369,369,1
52,*,11,572,572,1
94,*,56,5264,5264,1
02,*,63,126,126,1
23,*,52,1196,1196,1
08,*,18,144,144,1
79,*,95,7505,7505,1
38,*,21,798,798,1
76,*,33,2508,2508,1
13,*,08,104,104,1
63,*,97,6111,6111,1
51,*,18,918,918,1
68,*,02,136,136,1
85,*,02,170,170,1
50,*,42,2100,2100,1
37,*,74,2738,2738,1
52,*,24,1248,1248,1
63,*,41,2583,2583,1
15,*,77,1155,1155,1
13,*,70,910,910,1
03,*,65,195,195,1
63,*,19,1197,1197,1
98,*,55,5390,5390,1
56,*,08,448,448,1
27,*,95,2565,2565,1
56,*,68,3808,3808,1
81,*,43,3483,3483,1
40,*,01,40,40,1
42,*,89,3738,3738,1
60,*,57,3420,3420,1
10,*,10,100,100,1
57,*,49,2793,2793,1
71,*,90,6390,6390,1
28,*,66,1848,1848,1
15,*,65,975,975,1
65,*,57,3705,3705,1
99,*,56,5544,5544,1
99,*,89,8811,8811,1
82,*,62,5084,5084,1
01,*,90,90,90,1
73,*,54,3942,3942,1
57,*,22,1254,1254,1
88,*,64,5632,5632,1
91,*,38,3458,3458,1
44,*,30,1320,1320,1
35,*,98,3430,3430,1
70,*,02,140,140,1
79,*,82,6478,6478,1
84,*,06,504,504,1
34,*,51,1734,1734,1
93,*,24,2232,2232,1
78,*,50,3900,3900,1
40,*,20,800,800,1
42,*,56,2352,2352,1
55,*,18,990,990,1
80,*,21,1680,1680,1
31,*,84,2604,2604,1
50,*,18,900,900,1
48,*,91,4368,4368,1
43,*,12,516,516,1
92,*,18,1656,1656,1
34,*,16,544,544,1
91,*,58,5278,5278,1
74,*,92,6808,6808,1
91,*,67,6097,6097,1
56,*,57,3192,3192,1
75,*,94,7050,7050,1
11,*,21,231,231,1
19,*,04,76,76,1
83,*,46,3818,3818,1
07,*,72,504,504,1
06,*,84,504,504,1
94,*,19,1786,1786,1
85,*,13,1105,1105,1
94,*,12,1128,1128,1
92,*,60,5520,5520,1
92,*,11,1012,1012,1
92,*,38,3496,3496,1
72,*,41,2952,2952,1
61,*,88,5368,5368,1
20,*,62,1240,1240,1
57,*,38,2166,2166,1
27,*,14,378,378,1
51,*,89,4539,4539,1
61,*,80,4880,4880,1
47,*,67,3149,3149,1
43,*,49,2107,2107,1
41,*,25,1025,1025,1
71,*,37,2627,2627,1
62,*,70,4340,4340,1
34,*,93,3162,3162,1
55,*,45,2475,2475,1
17,*,48,816,816,1
26,*,98,2548,2548,1
10,*,08,80,80,1
19,*,41,779,779,1
90,*,49,4410,4410,1
24,*,21,504,504,1
70,*,15,1050,1050,1
26,*,95,2470,2470,1
04,*,51,204,204,1
86,*,15,1290,1290,1
02,*,58,116,116,1
10,*,23,230,230,1
40,*,10,400,400,1
49,*,79,3871,3871,1
12,*,69,828,828,1
69,*,34,2346,2346,1
03,*,22,66,66,1
28,*,81,2268,2268,1
16,*,64,1024,1024,1
20,*,84,1680,1680,1
40,*,87,3480,3480,1
81,*,20,1620,1620,1
46,*,88,4048,4048,1
21,*,07,147,147,1
18,*,98,1764,1764,1
76,*,51,3876,3876,1
46,*,11,506,506,1
42,*,42,1764,1764,1
95,*,55,5225,5225,1
13,*,75,975,975,1
48,*,17,816,816,1
06,*,74,444,444,1
38,*,82,3116,3116,1
91,*,05,455,455,1
47,*,82,3854,3854,1
31,*,26,806,806,1
60,*,82,4920,4920,1
88,*,73,6424,6424,1
80,*,70,5600,5600,1
56,*,80,4480,4480,1
04,*,49,196,196,1
38,*,98,3724,3724,1
02,*,92,184,184,1
02,*,26,52,52,1
11,*,36,396,396,1
39,*,46,1794,1794,1
67,*,50,3350,3350,1
06,*,81,486,486,1
65,*,20,1300,1300,1
47,*,85,3995,3995,1
25,*,11,275,275,1
80,*,84,6720,6720,1
47,*,51,2397,2397,1
02,*,12,24,24,1
42,*,67,2814,2814,1
05,*,34,170,170,1
81,*,61,4941,4941,1
11,*,41,451,451,1
46,*,50,2300,2300,1
73,*,71,5183,5183,1
93,*,87,8091,8091,1
27,*,86,2322,2322,1
83,*,91,7553,7553,1
37,*,60,2220,2220,1
71,*,20,1420,1420,1
77,*,50,3850,3850,1
81,*,89,7209,7209,1
97,*,11,1067,1067,1
91,*,85,7735,7735,1
56,*,64,3584,3584,1
08,*,49,392,392,1
86,*,25,2150,2150,1
27,*,55,1485,1485,1
11,*,02,22,22,1
46,*,91,4186,4186,1
00,*,55,0,0,1
80,*,18,1440,1440,1
09,*,47,423,423,1
65,*,64,4160,4160,1
73,*,13,949,949,1
16,*,18,288,288,1
23,*,69,1587,1587,1
66,*,98,6468,6468,1
62,*,10,620,620,1
46,*,57,2622,2622,1
46,*,65,2990,2990,1
53,*,41,2173,2173,1
71,*,12,852,852,1
43,*,48,2064,2064,1
00,*,89,0,0,1
84,*,91,7644,7644,1
64,*,65,4160,4160,1
30,*,10,300,300,1
86,*,30,2580,2580,1
08,*,25,200,200,1
67,*,79,5293,5293,1
01,*,20,20,20,1
62,*,43,2666,2666,1
61,*,19,1159,1159,1
15,*,02,30,30,1
51,*,86,4386,4386,1
64,*,77,4928,4928,1
93,*,01,93,93,1
94,*,23,2162,2162,1
17,*,96,1632,1632,1
81,*,44,3564,3564,1
31,*,65,2015,2015,1
33,*,68,2244,2244,1
68,*,39,2652,2652,1
59,*,68,4012,4012,1
46,*,31,1426,1426,1
50,*,33,1650,1650,1
09,*,44,396,396,1
34,*,35,1190,1190,1
57,*,35,1995,1995,1
94,*,11,1034,1034,1
95,*,63,5985,5985,1
35,*,93,3255,3255,1
66,*,80,5280,5280,1
91,*,39,3549,3549,1
63,*,14,882,882,1
50,*,23,1150,1150,1
10,*,58,580,580,1
03,*,16,48,48,1
41,*,71,2911,2911,1
22,*,10,220,220,1
00,*,81,0,0,1
03,*,62,186,186,1
19,*,09,171,171,1
68,*,63,4284,4284,1
79,*,07,553,553,1
19,*,35,665,665,1
71,*,99,7029,7029,1
94,*,24,2256,2256,1
15,*,39,585,585,1
23,*,74,1702,1702,1
36,*,35,1260,1260,1
30,*,52,1560,1560,1
89,*,23,2047,2047,1
79,*,93,7347,7347,1
74,*,97,7178,7178,1
18,*,37,666,666,1
84,*,11,924,924,1
65,*,71,4615,4615,1
78,*,66,5148,5148,1
74,*,95,7030,7030,1
66,*,35,2310,2310,1
03,*,70,210,210,1
96,*,78,7488,7488,1
97,*,72,6984,6984,1
83,*,03,249,249,1
00,*,00,0,0,1
32,*,89,2848,2848,1
28,*,97,2716,2716,1
93,*,07,651,651,1
59,*,08,472,472,1
12,*,41,492,492,1
87,*,00,0,0,1
54,*,93,5022,5022,1
86,*,17,1462,1462,1
06,*,16,96,96,1
39,*,78,3042,3042,1
11,*,47,517,517,1
82,*,64,5248,5248,1
07,*,96,672,672,1
77,*,39,3003,3003,1
61,*,69,4209,4209,1
02,*,71,142,142,1
36,*,34,1224,1224,1
54,*,06,324,324,1
95,*,51,4845,4845,1
74,*,84,6216,6216,1
78,*,75,5850,5850,1
90,*,98,8820,8820,1
39,*,51,1989,1989,1
80,*,48,3840,3840,1
42,*,49,2058,2058,1
01,*,83,83,83,1
00,*,20,0,0,1
37,*,07,259,259,1
52,*,62,3224,3224,1
39,*,77,3003,3003,1
38,*,87,3306,3306,1
54,*,04,216,216,1
45,*,48,2160,2160,1
87,*,40,3480,3480,1
10,*,01,10,10,1
74,*,59,4366,4366,1
63,*,13,819,819,1
53,*,03,159,159,1
95,*,34,3230,3230,1
11,*,07,77,77,1
72,*,85,6120,6120,1
66,*,96,6336,6336,1
01,*,11,11,11,1
72,*,59,4248,4248,1
21,*,92,1932,1932,1
58,*,16,928,928,1
39,*,17,663,663,1
87,*,20,1740,1740,1
88,*,75,6600,6600,1
36,*,27,972,972,1
35,*,75,2625,2625,1
53,*,75,3975,3975,1
21,*,43,903,903,1
17,*,84,1428,1428,1
70,*,31,2170,2170,1
46,*,92,4232,4232,1
47,*,24,1128,1128,1
40,*,83,3320,3320,1
08,*,91,728,728,1
79,*,36,2844,2844,1
89,*,74,6586,6586,1
99,*,98,9702,9702,1
22,*,44,968,968,1
02,*,36,72,72,1
59,*,53,3127,3127,1
84,*,15,1260,1260,1
77,*,00,0,0,1
29,*,67,1943,1943,1
34,*,55,1870,1870,1
41,*,07,287,287,1
32,*,08,256,256,1
25,*,24,600,600,1
91,*,64,5824,5824,1
81,*,25,2025,2025,1
91,*,30,2730,2730,1
83,*,43,3569,3569,1
55,*,19,1045,1045,1
34,*,02,68,68,1
81,*,63,5103,5103,1
04,*,02,8,8,1
00,*,83,0,0,1
02,*,18,36,36,1
23,*,64,1472,1472,1
78,*,63,4914,4914,1
88,*,83,7304,7304,1
21,*,01,21,21,1
34,*,30,1020,1020,1
93,*,80,7440,7440,1
80,*,79,6320,6320,1
93,*,10,930,930,1
19,*,93,1767,1767,1
21,*,32,672,672,1
53,*,29,1537,1537,1
38,*,91,3458,3458,1
37,*,79,2923,2923,1
01,*,44,44,44,1
78,*,05,390,390,1
25,*,06,150,150,1
19,*,29,551,551,1
31,*,29,899,899,1
82,*,34,2788,2788,1
16,*,49,784,784,1
51,*,69,3519,3519,1
33,*,28,924,924,1
42,*,32,1344,1344,1
75,*,85,6375,6375,1
94,*,91,8554,8554,1
30,*,57,1710,1710,1
57,*,61,3477,3477,1
73,*,18,1314,1314,1
30,*,78,2340,2340,1
16,*,56,896,896,1
60,*,96,5760,5760,1
19,*,48,912,912,1
61,*,06,366,366,1
10,*,76,760,760,1
93,*,32,2976,2976,1
53,*,02,106,106,1
67,*,44,2948,2948,1
31,*,05,155,155,1
92,*,15,1380,1380,1
27,*,09,243,243,1
87,*,08,696,696,1
77,*,13,1001,1001,1
79,*,15,1185,1185,1
24,*,27,648,648,1
52,*,33,1716,1716,1
54,*,52,2808,2808,1
54,*,92,4968,4968,1
75,*,29,2175,2175,1
14,*,73,1022,1022,1
44,*,11,484,484,1
56,*,09,504,504,1
22,*,78,1716,1716,1
80,*,31,2480,2480,1
09,*,16,144,144,1
99,*,92,9108,9108,1
99,*,47,4653,4653,1
41,*,03,123,123,1
42,*,24,1008,1008,1
37,*,25,925,925,1
46,*,36,1656,1656,1
44,*,12,528,528,1
22,*,28,616,616,1
91,*,76,6916,6916,1
19,*,94,1786,1786,1
73,*,56,4088,4088,1
93,*,54,5022,5022,1
99,*,06,594,594,1
73,*,23,1679,1679,1
69,*,57,3933,3933,1
59,*,95,5605,5605,1
03,*,41,123,123,1
89,*,30,2670,2670,1
13,*,47,611,611,1
10,*,49,490,490,1
08,*,10,80,80,1
17,*,77,1309,1309,1
91,*,21,1911,1911,1
42,*,86,3612,3612,1
04,*,96,384,384,1
91,*,26,2366,2366,1
26,*,37,962,962,1
86,*,95,8170,8170,1
12,*,97,1164,1164,1
94,*,39,3666,3666,1
95,*,59,5605,5605,1
31,*,40,1240,1240,1
44,*,35,1540,1540,1
79,*,78,6162,6162,1
79,*,25,1975,1975,1
56,*,84,4704,4704,1
39,*,04,156,156,1
92,*,85,7820,7820,1
88,*,07,616,616,1
75,*,74,5550,5550,1
68,*,41,2788,2788,1
58,*,03,174,174,1
40,*,05,200,200,1
32,*,50,1600,1600,1
67,*,02,134,134,1
88,*,03,264,264,1
98,*,93,9114,9114,1
50,*,61,3050,3050,1
50,*,65,3250,3250,1
55,*,59,3245,3245,1
14,*,16,224,224,1
80,*,54,4320,4320,1
84,*,39,3276,3276,1
07,*,60,420,420,1
96,*,94,9024,9024,1
37,*,58,2146,2146,1
34,*,43,1462,1462,1
74,*,51,3774,3774,1
25,*,62,1550,1550,1
33,*,60,1980,1980,1
76,*,26,1976,1976,1
28,*,56,1568,1568,1
94,*,29,2726,2726,1
09,*,85,765,765,1
77,*,38,2926,2926,1
44,*,31,1364,1364,1
15,*,89,1335,1335,1
27,*,04,108,108,1
75,*,40,3000,3000,1
42,*,37,1554,1554,1
15,*,03,45,45,1
52,*,10,520,520,1
78,*,28,2184,2184,1
61,*,48,2928,2928,1
56,*,61,3416,3416,1
43,*,38,1634,1634,1
07,*,37,259,259,1
32,*,78,2496,2496,1
61,*,07,427,427,1
92,*,34,3128,3128,1
76,*,39,2964,2964,1
60,*,53,3180,3180,1
41,*,74,3034,3034,1
18,*,11,198,198,1
19,*,52,988,988,1
