x,op,y,true,pred,correct
18662,*,87811,1638728882,1632355642,0
57749,*,72644,4195118356,4207555396,0
92176,*,35814,3301191264,3300559584,0
54734,*,29356,1606771304,1607755624,0
80191,*,24248,1944471368,1945555208,0
29717,*,95969,2851910773,2849555053,0
17402,*,10660,185505320,186945320,0
09152,*,58958,539583616,540784736,0
92903,*,09884,918253252,919575652,0
40130,*,87561,3513822930,3511350330,0
91923,*,10323,948921129,948755169,0
46679,*,87587,4088473573,4095555853,0
09665,*,47671,460740215,460579615,0
69386,*,13647,946910742,945555222,0
34649,*,26928,933028272,935551392,0
24256,*,58433,1417350848,1423255808,0
81477,*,59173,4821238521,4829555301,0
77686,*,93332,7250589752,7255558312,0
50433,*,68090,3433982970,3439556370,0
29315,*,12527,367229005,367477705,0
26858,*,55427,1488658366,1489555606,0
66860,*,13810,923336600,919532600,0
00537,*,69356,37244172,37275132,0
74285,*,69513,5163773205,5169559305,0
37136,*,77699,2885430064,2885555024,0
99761,*,92710,9248842310,9250774510,0
35247,*,29113,1026145911,1026955671,0
94139,*,89687,8443044493,8455555053,0
16130,*,19742,318438460,318056060,0
36851,*,02514,92643414,92756694,0
11881,*,30021,356679501,355039581,0
92317,*,75772,6995043724,6995559484,0
77502,*,72767,5639588034,5627553554,0
79382,*,75377,5983577014,5970775294,0
61578,*,52435,3228842430,3231555630,0
30442,*,99428,3026787176,3020755016,0
59315,*,06726,398952690,397855290,0
66796,*,11615,775835540,774357940,0
55459,*,80839,4483250101,4487555581,0
19090,*,09078,173299020,173153820,0
26319,*,67589,1778874891,1770755571,0
60002,*,01107,66422214,66421974,0
88365,*,91066,8047047090,8049999690,0
26782,*,50986,1365507052,1367558012,0
21277,*,94246,2005272142,2009555542,0
29673,*,40353,1197394569,1196935389,0
59628,*,15800,942122400,941354400,0
66117,*,14326,947192142,947059902,0
18994,*,71393,1356038642,1350555242,0
75998,*,60999,4635802002,4635325602,0
61099,*,03045,186046455,185555055,0
63486,*,39513,2508522318,2501557038,0
28996,*,13858,401826568,400759208,0
55438,*,60884,3375287192,3377555352,0
19335,*,77829,1504823715,1505559615,0
61156,*,14385,879729060,882733860,0
60927,*,08499,517818573,517556133,0
11616,*,79084,918639744,918378144,0
47146,*,24150,1138575900,1139247900,0
90759,*,66757,6058798563,6069559323,0
73371,*,93725,6876696975,6895550475,0
84831,*,32101,2723159931,2724355491,0
74907,*,15745,1179410715,1170735615,0
30930,*,47738,1476536340,1475594340,0
56315,*,34532,1944669580,1944751180,0
93042,*,82739,7698202038,7698555438,0
74507,*,02127,158476389,158379429,0
41964,*,22966,963745224,966555624,0
30125,*,36284,1093055500,1093832500,0
44561,*,59144,2635515784,2647555704,0
61904,*,70939,4391407856,4383555616,0
85087,*,42429,3610156323,3610555083,0
08806,*,23888,210357728,210055328,0
82615,*,47428,3918264220,3927555420,0
15801,*,70742,1117794342,1118455302,0
85189,*,32068,2731840852,2731555652,0
13286,*,72600,964563600,964467600,0
36934,*,36150,1335164100,1335302100,0
01739,*,83299,144856961,144055561,0
86540,*,09001,778946540,778936540,0
21746,*,48860,1062509560,1064551160,0
47234,*,79632,3761337888,3767557248,0
37627,*,63566,2391797882,2391555082,0
03693,*,59318,219061374,219595494,0
37408,*,64214,2402117312,2409555712,0
48533,*,86718,4208684694,4207555734,0
85187,*,05925,504732975,504959475,0
74818,*,21406,1601554108,1612359388,0
78985,*,31374,2478075390,2475558990,0
71391,*,93463,6672417033,6665555073,0
91189,*,95201,8681283989,8688355349,0
32850,*,91890,3018586500,3027586500,0
90328,*,90604,8184078112,8187353632,0
02043,*,75399,154040157,154357317,0
15206,*,42671,648855226,652555546,0
91245,*,53798,4908798510,4908775710,0
51340,*,73948,3796490320,3788557520,0
02295,*,59497,136545615,136059915,0
98606,*,90689,8942479534,8947555294,0
94853,*,19534,1852858502,1865559742,0
41078,*,77309,3175699102,3175555742,0
27630,*,29320,810111600,810759600,0
06276,*,18801,117995076,117755316,0
49459,*,55520,2745963680,2751554480,0
41780,*,41937,1752127860,1758750660,0
73847,*,31535,2328765145,2328055345,0
79555,*,70022,5570600210,5570759210,0
68978,*,56275,3881736950,3885554950,0
53010,*,11793,625146930,622673730,0
98016,*,07704,755115264,755037504,0
06672,*,04654,31051488,31027968,0
26915,*,52464,1412068560,1416555360,0
48552,*,74650,3624406800,3635842800,0
73613,*,50026,3682563938,3682054498,0
83780,*,41328,3462459840,3465570240,0
41881,*,46663,1954293103,1956555743,0
50053,*,33947,1699149191,1699275431,0
37936,*,12444,472075584,472755264,0
23390,*,65201,1525051390,1520221390,0
55712,*,05206,290036672,290854912,0
99715,*,37814,3770623010,3773559010,0
63603,*,94323,5999225769,5996355489,0
35318,*,52718,1861894324,1860559684,0
82512,*,62790,5180928480,5178557280,0
33100,*,27882,922894200,923098200,0
74756,*,18870,1410645720,1416703320,0
15196,*,09614,146094344,146077864,0
35542,*,25545,907920390,909555990,0
05625,*,08120,45675000,45705000,0
41020,*,12917,529855340,530044540,0
89635,*,46894,4203343690,4225555090,0
24729,*,98836,2444115444,2440957284,0
02755,*,43035,118561425,118475425,0
87525,*,23688,2073292200,2073850200,0
73985,*,21840,1615832400,1628540400,0
96138,*,79501,7643067138,7642159338,0
20851,*,55023,1147284573,1147409013,0
43301,*,92159,3990576859,3995255259,0
32169,*,33191,1067721279,1067555319,0
51936,*,28883,1500067488,1495555728,0
80995,*,47090,3814054550,3813552550,0
87094,*,78462,6833569428,6835559988,0
97103,*,65253,6336262059,6335959419,0
61566,*,43874,2701146684,2708557164,0
79020,*,26348,2082018960,2085542160,0
63790,*,97074,6192350460,6207550860,0
14338,*,67508,967929704,966157864,0
39456,*,78898,3112999488,3127579008,0
75855,*,64507,4893178485,4898777685,0
57822,*,20703,1197088866,1204755786,0
37599,*,92010,3459483990,3456755190,0
15402,*,28834,444101268,444055188,0
27683,*,13307,368377681,368935481,0
23915,*,86542,2069651930,2067550330,0
51923,*,32500,1687497500,1687227500,0
31670,*,22581,715140270,715577270,0
69623,*,78195,5444170485,5448755685,0
46047,*,51727,2381873169,2381555529,0
74032,*,92977,6883273264,6898555744,0
98074,*,02924,286768376,286999096,0
21580,*,07547,162864260,163297060,0
01154,*,12381,14287674,14289714,0
65348,*,27403,1790731244,1793555404,0
35026,*,84806,2970414956,2970555116,0
92173,*,81735,7533760155,7540055355,0
17328,*,13527,234395856,234254016,0
47214,*,21143,998245602,999595602,0
69089,*,68165,4709451685,4709554685,0
99157,*,87840,8709950880,8707559280,0
42729,*,51655,2207166495,2208550095,0
78470,*,39820,3124675400,3135459400,0
06766,*,86972,588452552,587558152,0
73177,*,29808,2181260016,2180755296,0
75010,*,72922,5469879220,5479846420,0
20651,*,38679,798760029,799759869,0
13103,*,30160,395186480,394896080,0
70296,*,12154,854377584,853855344,0
08620,*,42824,369142880,368394080,0
85880,*,78557,6746475160,6747557960,0
69053,*,62968,4348129304,4345555384,0
16996,*,74036,1258315856,1264054736,0
00698,*,33628,23472344,23385784,0
75791,*,21742,1647847922,1656955282,0
97494,*,92768,9044323392,9075559392,0
17836,*,35742,637494312,639595272,0
71659,*,91733,6573495047,6560355347,0
47636,*,15368,732070048,733599328,0
45606,*,31984,1458662304,1462095264,0
69939,*,32891,2300363649,2307559809,0
76312,*,71983,5493166696,5495554616,0
82940,*,62781,5207056140,5205350940,0
40892,*,59119,2417494148,2426555188,0
71083,*,93995,6681446585,6660555485,0
62627,*,51107,3200678089,3207555769,0
94267,*,83466,7868089422,7895555622,0
52514,*,92624,4864056736,4863555776,0
46954,*,25548,1199580792,1207755672,0
72403,*,48885,3539420655,3543074055,0
70389,*,24790,1744943310,1745552910,0
73169,*,41036,3002563084,3003555484,0
24846,*,40672,1010536512,1010599392,0
48677,*,42063,2047500651,2055555011,0
65900,*,35297,2326072300,2325446300,0
00927,*,92843,86065461,85985181,0
57248,*,03420,195788160,195792960,0
44719,*,99776,4461882944,4450557744,0
15087,*,54817,827024079,829555839,0
54014,*,05500,297077000,297077000,1
37977,*,75549,2869124373,2877557553,0
53220,*,85386,4544242920,4547943720,0
93216,*,13597,1267457952,1267555392,0
16483,*,86696,1429010168,1432957288,0
70004,*,10136,709560544,710205664,0
11972,*,40955,490313260,490997660,0
31932,*,79305,2532367260,2535550860,0
89554,*,73642,6594935668,6595855108,0
58886,*,73342,4318817012,4329559092,0
70996,*,20084,1425883664,1422559664,0
69444,*,30918,2147069592,2159556792,0
19080,*,60805,1160159400,1160687400,0
97218,*,38883,3780127494,3775993254,0
91827,*,66817,6135604659,6135555039,0
12949,*,23994,310698306,311555466,0
39635,*,66648,2641593480,2643550680,0
32093,*,48630,1560682590,1560555390,0
93339,*,94918,8859551202,8855550002,0
90197,*,15585,1405720245,1406755845,0
63318,*,29169,1846922742,1840755222,0
76447,*,31482,2406704454,2415559494,0
12259,*,81013,993138367,993355327,0
80829,*,31676,2560339404,2556554604,0
18825,*,03222,60654150,60555150,0
15498,*,33102,513014796,513511596,0
76292,*,88687,6766108604,6765555884,0
89361,*,07211,644382171,644035491,0
47438,*,89871,4263300498,4267555218,0
21294,*,80054,1704669876,1704355956,0
42554,*,09961,423880394,423885914,0
67844,*,50689,3438944516,3449555476,0
11055,*,98114,1084650270,1082154270,0
09110,*,62612,570395320,570798520,0
80578,*,20794,1675538932,1670559812,0
40129,*,60217,2416447993,2414755993,0
60661,*,26548,1610428228,1610555188,0
99409,*,16564,1646610676,1655554996,0
57525,*,04752,273358800,274582800,0
79951,*,35103,2806519953,2806755513,0
52252,*,86484,4518961968,4525759248,0
88952,*,92796,8254389792,8255358752,0
79733,*,73696,5876003168,5867555488,0
07398,*,05736,42434928,42493968,0
96609,*,14650,1415321850,1416512850,0
30720,*,11996,368517120,368939520,0
85239,*,17097,1457331183,1456555323,0
89379,*,85068,7603292772,7601554692,0
36648,*,41802,1531959696,1535555376,0
03702,*,35873,132801846,132755526,0
10107,*,26250,265308750,264476250,0
88286,*,90146,7958629756,7950559116,0
74327,*,87724,6520261748,6525555588,0
57503,*,70151,4033892953,4035755233,0
32273,*,37015,1194585095,1195475395,0
52579,*,33122,1741521638,1747555558,0
46047,*,26306,1211312382,1211557662,0
45791,*,11351,519773641,520715261,0
16660,*,89188,1485872080,1489582480,0
99271,*,61763,6131274773,6125553453,0
05489,*,31078,170587142,170755342,0
51296,*,80256,4116811776,4110555776,0
76612,*,42679,3269723548,3260755468,0
02422,*,96648,234081456,234757776,0
90952,*,57488,5228648576,5235355456,0
73303,*,51364,3765135292,3760555852,0
30963,*,58591,1814153133,1815555213,0
34360,*,46352,1592654720,1595749120,0
65769,*,25029,1646132301,1648555581,0
45575,*,31853,1451700475,1452757475,0
99504,*,22807,2269387728,2269435968,0
01979,*,85268,168745372,169555852,0
30966,*,08066,249771756,250957116,0
36549,*,30134,1101367566,1102555566,0
04404,*,06301,27749604,27749844,0
07360,*,05142,37845120,37744320,0
97427,*,55947,5450748369,5455555889,0
55285,*,89132,4927662620,4929559420,0
61849,*,70715,4373652035,4367557735,0
59546,*,75645,4504357170,4507556370,0
31653,*,60463,1913835339,1915855899,0
98328,*,44804,4405487712,4413355872,0
49906,*,83661,4175185866,4175555706,0
33442,*,20651,690610742,694555582,0
31310,*,03739,117068090,117557690,0
78331,*,28250,2212850750,2212550750,0
67889,*,95676,6495347964,6495559644,0
70387,*,74484,5242705308,5245554588,0
82978,*,08275,686642950,686751950,0
61423,*,96169,5906988487,5908555207,0
20614,*,42964,885659896,885554936,0
49858,*,53897,2687196626,2685555706,0
80896,*,46267,3742815232,3740554432,0
20591,*,15609,321404919,321259119,0
22837,*,66955,1529051335,1535557535,0
12555,*,59008,740845440,741630240,0
19348,*,60931,1178892988,1179555388,0
35535,*,08147,289503645,289855845,0
47171,*,45362,2139770902,2138555702,0
96736,*,09874,955171264,956759744,0
09218,*,68191,628584638,628575118,0
04686,*,12163,56995818,56955498,0
88080,*,36485,3213598800,3221362800,0
78339,*,71391,5592699549,5600555769,0
51441,*,41539,2136807699,2147555499,0
86266,*,78293,6754023938,6755557658,0
71942,*,54954,3953500668,3955556508,0
70533,*,53788,3793829004,3807559644,0
32156,*,82021,2637467276,2638455116,0
71764,*,44722,3209429608,3215553608,0
32856,*,05993,196906008,196879368,0
40687,*,55171,2244742477,2246755517,0
61264,*,84398,5170559072,5185555872,0
53185,*,65989,3509624965,3515554565,0
05466,*,68060,372015960,372750360,0
32593,*,95753,3120877529,3127555529,0
19050,*,27272,519531600,520779600,0
47310,*,04983,235745730,235572930,0
90325,*,53111,4797251075,4795558075,0
25903,*,40973,1061323619,1059575059,0
16077,*,66096,1062625392,1062358272,0
01606,*,37894,60857764,60809284,0
15556,*,12124,188600944,188955184,0
12381,*,96707,1197329367,1195555527,0
31064,*,18843,585338952,585055992,0
45819,*,78410,3592667790,3593559390,0
41806,*,58162,2431520572,2440455692,0
89340,*,07617,680502780,680556780,0
75237,*,67144,5051713128,5055554808,0
38945,*,91155,3550031475,3555555475,0
35765,*,44201,1580848765,1580655865,0
17797,*,27372,487139484,487555164,0
85106,*,14702,1251228412,1251158012,0
51784,*,85131,4408423704,4400555304,0
43105,*,34202,1474277210,1472405810,0
17426,*,66967,1166966942,1163555782,0
59053,*,53797,3176874241,3175555441,0
43463,*,80903,3516287089,3525555049,0
70898,*,48029,3405160042,3404554042,0
83330,*,90181,7514782730,7518550330,0
50117,*,82734,4146379878,4144555518,0
53403,*,03500,186910500,186904500,0
78090,*,32708,2554167720,2554755720,0
10215,*,50665,517542975,518044475,0
46085,*,21529,992163965,992559265,0
35380,*,78768,2786811840,2787555840,0
71106,*,03403,241973718,242035398,0
87950,*,36738,3231107100,3247757100,0
75504,*,98376,7427781504,7433055744,0
45676,*,41545,1897609420,1909555420,0
98790,*,96851,9567910290,9595398690,0
59191,*,30421,1800649411,1805555411,0
79809,*,90969,7260144921,7267355541,0
13294,*,12246,162798324,162955284,0
86459,*,44565,3853045335,3858555435,0
81618,*,29852,2436460536,2440159896,0
88560,*,43063,3813659280,3817343280,0
63564,*,58086,3692178504,3691553544,0
04785,*,98778,472652730,473750730,0
75031,*,51362,3853742222,3855155742,0
81054,*,55681,4513167774,4518559494,0
04556,*,86657,394809292,395875772,0
91537,*,52219,4779970603,4787559283,0
18179,*,44279,804947941,806055941,0
13334,*,36439,485877626,486755706,0
31923,*,36318,1159379514,1163555514,0
19624,*,67001,1314827624,1315049384,0
64903,*,85755,5565756765,5567555265,0
17738,*,95702,1697562076,1690875116,0
24915,*,28710,715309650,715813650,0
93072,*,26655,2480834160,2485553760,0
04905,*,03637,17839485,17825685,0
33279,*,16039,533761881,534955581,0
73322,*,44416,3256669952,3250579712,0
56915,*,73114,4161283310,4159594510,0
93428,*,71677,6696638756,6675555716,0
37243,*,76749,2858363007,2855555447,0
39926,*,54247,2165865722,2160555082,0
93113,*,87570,8153905410,8167550610,0
89047,*,18319,1631251993,1628955833,0
79242,*,28857,2286686394,2299555554,0
43322,*,55971,2424775662,2420555742,0
80561,*,17724,1427863164,1427755404,0
47030,*,38140,1793724200,1794464200,0
98823,*,13403,1324524669,1324555389,0
86277,*,72780,6279240060,6275506860,0
87562,*,70407,6164977734,6167555094,0
33384,*,27379,914020536,918755376,0
92335,*,87766,8103873610,8127555010,0
61021,*,33166,2023822486,2024555086,0
41638,*,05166,215101908,215555988,0
48631,*,19693,957690283,959555923,0
30849,*,95883,2957894667,2955555147,0
90893,*,15125,1374756625,1375555325,0
99723,*,56791,5663368893,5650955493,0
56092,*,25954,1455811768,1458155448,0
35204,*,05507,193868428,193975228,0
26561,*,53122,1410973442,1410575842,0
00051,*,56435,2878185,2878185,1
65874,*,62112,4091565888,4107557088,0
22042,*,55583,1225160486,1224555006,0
25407,*,13725,348711075,347256075,0
29963,*,55918,1675471034,1677555514,0
31829,*,43921,1397961509,1398755989,0
05324,*,24262,129170888,129095848,0
12753,*,02730,34815690,34813890,0
28380,*,67474,1914912120,1915545720,0
85733,*,06976,598073408,599555408,0
31931,*,65612,2095056772,2093555012,0
89978,*,13665,1229549370,1233791370,0
49659,*,19349,960851991,965555511,0
36534,*,81212,2966999208,2962555848,0
29341,*,37021,1086233161,1099875401,0
60618,*,60021,3638352978,3638156058,0
00881,*,44297,39025657,38955417,0
15016,*,40332,605625312,605557152,0
65545,*,93665,6139272425,6138753425,0
84779,*,41467,3515530793,3515555033,0
13674,*,89040,1217532960,1218742560,0
76562,*,34946,2675535652,2677555412,0
26507,*,83952,2225315664,2234155104,0
50552,*,37341,1887662232,1880695992,0
04049,*,06300,25508700,25508700,1
27893,*,08136,226937448,226553928,0
07880,*,24100,189908000,189908000,1
08278,*,90178,746493484,747555484,0
29377,*,10004,293887508,293835988,0
45875,*,67529,3097892875,3107550875,0
42887,*,00690,29592030,29591430,0
13880,*,75727,1051090760,1050757960,0
88965,*,49704,4421916360,4438735560,0
35625,*,85679,3052314375,3058756875,0
32671,*,68924,2251816004,2255550804,0
98891,*,17729,1753238539,1755555259,0
41621,*,30728,1278930088,1283559688,0
38329,*,53676,2057347404,2060557644,0
20368,*,24325,495451600,495549600,0
57094,*,75567,4314422298,4311559338,0
27071,*,78410,2122637110,2120554510,0
75668,*,51296,3881465728,3885555648,0
01787,*,79278,141669786,141079506,0
20553,*,31658,650666874,652135074,0
79464,*,08402,667656528,667657968,0
52913,*,79067,4183672171,4188775651,0
33768,*,07447,251470296,252554376,0
00539,*,45162,24342318,24339798,0
87584,*,04272,374158848,375577728,0
87178,*,07240,631168720,631597520,0
52952,*,10220,541169440,540852640,0
19427,*,43868,852223636,853555156,0
71864,*,77577,5574993528,5585550408,0
21017,*,65093,1368059581,1367557561,0
49782,*,82688,4116374016,4135555776,0
77419,*,79211,6132436409,6102755889,0
57298,*,04594,263227012,264555812,0
88782,*,95985,8521740270,8525354670,0
87701,*,46501,4078184201,4087145201,0
37838,*,74721,2827293198,2832955798,0
52009,*,58033,3018238297,3018355057,0
06261,*,07577,47439597,47475597,0
05618,*,22617,127062306,127955706,0
64953,*,32495,2110647735,2118755535,0
69262,*,15020,1040315240,1040752040,0
16262,*,14824,241067888,241559888,0
61888,*,00132,8169216,8169216,1
79249,*,75811,6007945939,5995555059,0
71596,*,40810,2921832760,2922355960,0
08641,*,15529,134186089,134425489,0
90523,*,70113,6346839099,6347555619,0
66775,*,63209,4220780975,4215550475,0
26329,*,92544,2436590976,2447055216,0
52690,*,97628,5144019320,5155556120,0
76874,*,69388,5334133112,5325555112,0
87176,*,08230,717458480,717552880,0
18536,*,92042,1706090512,1706755792,0
19988,*,43046,860403448,859954808,0
97417,*,96360,9387102120,9375555720,0
86398,*,57836,4996914728,5015558808,0
53288,*,64159,3418904792,3410555912,0
87114,*,02583,225015462,224955702,0
41319,*,21536,889845984,892755024,0
19591,*,81030,1587458730,1597872330,0
72465,*,22592,1637129280,1635553680,0
08414,*,04799,40378786,40325306,0
66327,*,08711,577774497,577855497,0
79570,*,32279,2568440030,2568550230,0
32035,*,79642,2551331470,2551550270,0
56481,*,79186,4472504466,4475355506,0
02608,*,50222,130978976,130755776,0
69039,*,68914,4757753646,4756555086,0
39698,*,47686,1893038828,1898555948,0
94025,*,70442,6623309050,6621458050,0
99894,*,21116,2109361704,2116556424,0
66569,*,42785,2848154665,2847555265,0
71913,*,53155,3822535515,3829557015,0
13247,*,76606,1014799682,1012755082,0
96405,*,92714,8938093170,8923571370,0
11749,*,41943,492788307,494555907,0
69006,*,38576,2661975456,2662555776,0
04081,*,56876,232110956,232955756,0
14049,*,05520,77550480,77550480,1
13231,*,91604,1212012524,1212459484,0
65326,*,71496,4670547696,4675557456,0
39154,*,05308,207829432,207887672,0
50153,*,35305,1770651665,1774557865,0
88941,*,66125,5881223625,5877055125,0
26000,*,31211,811486000,803426000,0
21990,*,89893,1976747070,1975998270,0
42508,*,40146,1706526168,1706459928,0
40878,*,05679,232146162,232855002,0
09167,*,50250,460641750,460931750,0
09264,*,58192,539090688,539555328,0
76838,*,71143,5466485834,5469555754,0
48945,*,63336,3099980520,3107504520,0
47723,*,95087,4537836901,4538555581,0
37515,*,90646,3400584690,3390558690,0
20459,*,44977,920184443,919599923,0
86579,*,75532,6539485028,6549555988,0
73725,*,26936,1985856600,1985580600,0
94904,*,08266,784476464,783559664,0
33791,*,69583,2351279153,2357555053,0
84540,*,54832,4635497280,4628590080,0
82394,*,82651,6809946494,6835359094,0
80590,*,76435,6159896650,6153552650,0
66816,*,58095,3881675520,3876556320,0
28220,*,61704,1741286880,1747378080,0
71258,*,42257,3011149306,3015555706,0
80309,*,71544,5745627096,5753559096,0
73219,*,95282,6976452758,6978755518,0
03348,*,98316,329161968,329553648,0
39404,*,64226,2530761304,2538550744,0
42373,*,65451,2773355223,2778775863,0
84679,*,04210,356498590,357553790,0
56051,*,47117,2640954967,2642355347,0
37063,*,02906,107705078,107799358,0
83856,*,86588,7260923328,7278557568,0
50282,*,41738,2098670116,2109559396,0
87327,*,24632,2151038664,2156555784,0
05082,*,11811,60023502,59907222,0
42819,*,15952,683048688,683059968,0
20879,*,03828,79924812,80059452,0
85206,*,44110,3758436660,3755055060,0
51743,*,71919,3721304817,3710555517,0
97591,*,80263,7832946433,7826555053,0
45817,*,44411,2034778787,2039555147,0
09489,*,40987,388925643,387055803,0
92969,*,65606,6099324214,6093559294,0
93844,*,78045,7324054980,7338793380,0
21262,*,28992,616427904,616758624,0
17376,*,21394,371742144,373875744,0
47199,*,43931,2073499269,2070559989,0
12865,*,43409,558456785,559654585,0
58785,*,30120,1770604200,1779568200,0
66507,*,83811,5574018177,5573857437,0
27531,*,15208,418691448,422755608,0
32728,*,47522,1555300016,1554355376,0
39349,*,85309,3356823841,3350755121,0
50299,*,36477,1834756623,1830559323,0
95031,*,94159,8948023929,8947755189,0
59894,*,84706,5073381164,5075555884,0
27185,*,24975,678945375,678390375,0
85464,*,35018,2992778352,2992355472,0
70143,*,14401,1010129343,1009690983,0
00441,*,08124,3582684,3588444,0
93963,*,37152,3490913376,3505555296,0
12172,*,38751,471677172,472753572,0
37662,*,74119,2791469778,2796559218,0
69624,*,83845,5837624280,5839553880,0
29446,*,90128,2653909088,2655555648,0
24815,*,31470,780928050,779593050,0
57619,*,27022,1556980618,1556955298,0
29678,*,63184,1875174752,1875555232,0
53787,*,11570,622315590,622755390,0
18102,*,67875,1228673250,1224758250,0
39812,*,63531,2529296172,2533755852,0
86174,*,86082,7418030268,7415555228,0
64821,*,19893,1289484153,1292655513,0
91290,*,91218,8327291220,8320573620,0
30754,*,14196,436583784,436555944,0
36151,*,85839,3103165689,3102375969,0
66057,*,50054,3306417078,3304759518,0
95230,*,99404,9466242920,9455556520,0
73387,*,73100,5364589700,5355513700,0
04876,*,03206,15632456,15635816,0
57325,*,28000,1605100000,1605100000,1
70430,*,35709,2514984870,2515557270,0
95509,*,05273,503618957,503175437,0
83703,*,70202,5876118006,5876035926,0
68590,*,01599,109675410,110550810,0
05544,*,90977,504376488,504757368,0
21633,*,95679,2069823807,2070555867,0
56326,*,09717,547319742,547555302,0
