x,op,y,true,pred,correct
45583,+,00977,46560,46560,1
24934,+,28055,52989,53989,0
02993,+,92388,95381,95381,1
18903,+,68174,87077,87077,1
56286,+,45601,101887,102087,0
69274,+,43735,113009,113009,1
09275,+,32960,42235,42235,1
70038,+,09414,79452,79452,1
65859,+,26139,91998,92098,0
16300,+,65596,81896,81896,1
03332,+,29332,32664,32664,1
15303,+,86041,101344,101344,1
31425,+,96506,127931,127931,1
91247,+,18338,109585,109585,1
53218,+,95664,148882,148882,1
36124,+,38381,74505,74505,1
33979,+,70026,104005,104005,1
71275,+,14532,85807,86207,0
87224,+,68327,155551,155551,1
73589,+,60032,133621,134621,0
42826,+,77189,120015,120015,1
93911,+,50826,144737,144737,1
01994,+,27910,29904,29904,1
94189,+,82276,176465,176465,1
39057,+,44599,83656,80056,0
26828,+,28211,55039,55039,1
84998,+,64847,149845,150045,0
62405,+,84158,146563,146563,1
38461,+,64857,103318,103318,1
02926,+,85560,88486,88486,1
79189,+,61777,140966,141366,0
53969,+,86124,140093,140093,1
40208,+,07402,47610,47610,1
32193,+,48570,80763,80763,1
46504,+,10905,57409,57409,1
62538,+,97810,160348,160428,0
17285,+,67574,84859,85859,0
55171,+,40497,95668,95668,1
25704,+,45583,71287,71287,1
16502,+,43896,60398,60398,1
08593,+,18037,26630,26630,1
07127,+,11418,18545,18545,1
33392,+,85148,118540,118740,0
45513,+,52481,97994,98074,0
11014,+,06754,17768,17768,1
21942,+,73253,95195,95195,1
69034,+,73787,142821,143221,0
14362,+,11083,25445,25445,1
15411,+,78546,93957,94157,0
43261,+,23008,66269,66269,1
83226,+,65439,148665,148665,1
83455,+,69819,153274,153274,1
80194,+,10853,91047,91047,1
78028,+,77408,155436,155436,1
04375,+,54762,59137,59137,1
10607,+,61403,72010,71010,0
81598,+,75993,157591,157591,1
81497,+,28812,110309,110309,1
47292,+,15760,63052,63052,1
58619,+,27503,86122,86122,1
49093,+,25347,74440,74440,1
30076,+,24828,54904,54904,1
56471,+,45094,101565,101565,1
88670,+,98640,187310,187310,1
78902,+,85917,164819,164819,1
99809,+,91463,191272,190872,0
49089,+,99781,148870,149070,0
51799,+,59414,111213,111213,1
08925,+,08648,17573,17573,1
46281,+,30541,76822,77222,0
45141,+,14049,59190,59190,1
03756,+,16289,20045,20045,1
19148,+,39253,58401,58401,1
20236,+,81919,102155,102155,1
71255,+,48056,119311,119311,1
89005,+,76973,165978,166098,0
03823,+,89236,93059,92859,0
00702,+,54720,55422,55422,1
16157,+,17621,33778,33778,1
29615,+,26831,56446,56446,1
09300,+,68512,77812,77812,1
99430,+,42974,142404,142404,1
84840,+,84818,169658,169658,1
58982,+,75700,134682,134682,1
41673,+,60552,102225,102225,1
38268,+,32837,71105,71105,1
89820,+,73753,163573,163573,1
81709,+,95825,177534,177534,1
65912,+,25410,91322,91322,1
62685,+,80549,143234,143234,1
76422,+,73833,150255,150255,1
76073,+,15618,91691,91691,1
14539,+,22953,37492,37492,1
80766,+,55819,136585,136585,1
39866,+,61545,101411,101411,1
93205,+,25464,118669,118669,1
61737,+,60120,121857,121857,1
04864,+,11091,15955,16075,0
87680,+,26932,114612,114612,1
41232,+,02454,43686,43686,1
22277,+,72003,94280,94280,1
86629,+,35027,121656,121656,1
05092,+,64016,69108,69108,1
26821,+,82961,109782,109782,1
27438,+,97470,124908,125908,0
95050,+,16305,111355,111355,1
44126,+,71486,115612,115732,0
38018,+,10826,48844,48844,1
37190,+,29660,66850,67250,0
27830,+,30499,58329,58329,1
08271,+,41456,49727,50727,0
80980,+,00156,81136,81136,1
30969,+,58377,89346,89346,1
46080,+,28731,74811,75211,0
59264,+,66229,125493,125493,1
69711,+,33425,103136,103136,1
75672,+,48865,124537,124537,1
26830,+,39384,66214,66214,1
40517,+,29076,69593,79593,0
18696,+,49177,67873,68273,0
65396,+,77904,143300,143300,1
92221,+,43089,135310,135310,1
13101,+,90168,103269,103269,1
87939,+,19771,107710,107710,1
19503,+,50211,69714,69714,1
42315,+,49902,92217,92217,1
38008,+,49157,87165,87165,1
11502,+,08849,20351,20351,1
37335,+,35482,72817,72817,1
08567,+,39019,47586,47586,1
54304,+,66129,120433,120433,1
47721,+,15674,63395,63395,1
13188,+,12425,25613,25613,1
42691,+,15867,58558,58558,1
50900,+,06718,57618,57618,1
09937,+,84344,94281,94281,1
03766,+,23953,27719,27719,1
37217,+,10980,48197,48197,1
19016,+,41075,60091,59091,0
30573,+,68508,99081,99081,1
17753,+,21212,38965,40965,0
08217,+,14820,23037,22037,0
04210,+,90030,94240,94240,1
32755,+,37620,70375,70375,1
55549,+,32546,88095,88095,1
60539,+,98919,159458,160458,0
30252,+,48759,79011,89011,0
02261,+,06127,8388,8388,1
60300,+,42557,102857,103857,0
04800,+,51380,56180,56180,1
06722,+,85668,92390,92390,1
17183,+,03449,20632,20632,1
00041,+,27140,27181,27181,1
59451,+,45881,105332,105332,1
50753,+,57560,108313,108313,1
90630,+,08384,99014,100014,0
45623,+,58911,104534,104534,1
00135,+,95699,95834,95834,1
87104,+,19699,106803,106803,1
83416,+,12283,95699,95699,1
13466,+,89681,103147,103147,1
25010,+,78448,103458,103458,1
90291,+,47023,137314,137314,1
41539,+,52001,93540,93540,1
23673,+,90222,113895,113895,1
45173,+,22792,67965,68365,0
09090,+,36741,45831,45831,1
73644,+,93578,167222,167222,1
67514,+,16203,83717,83717,1
51366,+,13046,64412,64412,1
39610,+,84722,124332,124332,1
05539,+,78660,84199,84199,1
64410,+,44341,108751,108751,1
60163,+,70076,130239,130159,0
32028,+,86889,118917,118917,1
40917,+,86774,127691,127691,1
71836,+,75115,146951,146951,1
70253,+,50232,120485,120485,1
09810,+,34887,44697,44697,1
94839,+,52091,146930,147010,0
94039,+,57271,151310,150310,0
81655,+,66437,148092,148092,1
05327,+,17280,22607,22607,1
69754,+,41718,111472,111472,1
17811,+,29254,47065,47065,1
41928,+,88535,130463,130463,1
43985,+,83884,127869,127869,1
01560,+,48245,49805,49805,1
77921,+,21061,98982,99982,0
27852,+,12154,40006,40006,1
24907,+,54842,79749,79749,1
91691,+,57994,149685,151685,0
64107,+,53350,117457,117457,1
63220,+,79697,142917,143317,0
44229,+,74288,118517,118517,1
14394,+,62860,77254,77254,1
57823,+,15970,73793,73793,1
10215,+,17333,27548,27548,1
80750,+,34119,114869,114869,1
96551,+,16400,112951,112951,1
45623,+,39175,84798,84798,1
27921,+,85759,113680,113680,1
14036,+,02729,16765,16765,1
88502,+,75531,164033,164033,1
65988,+,74440,140428,140428,1
52036,+,91296,143332,143332,1
12915,+,92476,105391,105391,1
60014,+,37397,97411,97411,1
65066,+,37362,102428,102428,1
30320,+,12587,42907,43907,0
26045,+,67729,93774,93774,1
56722,+,84243,140965,140965,1
38170,+,17520,55690,55690,1
38681,+,26264,64945,65145,0
61344,+,88336,149680,150680,0
73469,+,69268,142737,143937,0
83337,+,91161,174498,174498,1
16041,+,85502,101543,101543,1
62915,+,88252,151167,151167,1
22421,+,89590,112011,112011,1
50717,+,60206,110923,110923,1
69803,+,32470,102273,102273,1
64538,+,42699,107237,107237,1
58345,+,43300,101645,101645,1
97608,+,95624,193232,192232,0
65029,+,56464,121493,121493,1
28615,+,56717,85332,85332,1
25164,+,84711,109875,109875,1
70213,+,90093,160306,160106,0
96105,+,24861,120966,121366,0
96941,+,79543,176484,176484,1
76908,+,92553,169461,170461,0
36376,+,49163,85539,85539,1
48037,+,80823,128860,128860,1
12124,+,22392,34516,34516,1
71245,+,63188,134433,134433,1
56840,+,77426,134266,134266,1
88401,+,38262,126663,126663,1
09356,+,18833,28189,28189,1
00076,+,97137,97213,97213,1
09452,+,83356,92808,92808,1
81313,+,30375,111688,111688,1
28171,+,82610,110781,110781,1
77763,+,20082,97845,88845,0
35778,+,66365,102143,102143,1
18632,+,37506,56138,56138,1
48236,+,46711,94947,94947,1
66465,+,55350,121815,122815,0
89222,+,44137,133359,133359,1
86939,+,29666,116605,116605,1
32209,+,75684,107893,107893,1
25319,+,81142,106461,106461,1
13210,+,15767,28977,29977,0
15219,+,72033,87252,87252,1
48757,+,90632,139389,140389,0
79482,+,46692,126174,126574,0
41568,+,61806,103374,103374,1
50806,+,11260,62066,61266,0
46437,+,83931,130368,130368,1
11577,+,49973,61550,61550,1
14593,+,56148,70741,66741,0
33083,+,74712,107795,107795,1
07092,+,09160,16252,16252,1
93986,+,03735,97721,97721,1
64824,+,29876,94700,94700,1
36805,+,33899,70704,70704,1
73613,+,32663,106276,106276,1
24263,+,44226,68489,68489,1
64272,+,52770,117042,117042,1
05436,+,59220,64656,64656,1
24758,+,79692,104450,104450,1
40430,+,51360,91790,91790,1
40027,+,48942,88969,88969,1
80772,+,62973,143745,143745,1
41610,+,76645,118255,118255,1
80088,+,59203,139291,140291,0
71860,+,44603,116463,116463,1
72591,+,79875,152466,152466,1
40328,+,58971,99299,99299,1
41015,+,91900,132915,132915,1
11978,+,45018,56996,56996,1
74493,+,53912,128405,128405,1
52694,+,17684,70378,70378,1
51585,+,38118,89703,90703,0
18123,+,60153,78276,78276,1
81167,+,86518,167685,167685,1
13307,+,80043,93350,93350,1
53629,+,77278,130907,130907,1
97698,+,32486,130184,130184,1
62842,+,46799,109641,109641,1
48007,+,48741,96748,96748,1
39115,+,88763,127878,127878,1
85969,+,56692,142661,142661,1
62759,+,72516,135275,135275,1
42166,+,86163,128329,128249,0
59677,+,24728,84405,84405,1
00151,+,82441,82592,82592,1
76443,+,22519,98962,99962,0
83198,+,66625,149823,149823,1
50063,+,73723,123786,123786,1
91999,+,48929,140928,140928,1
69231,+,66620,135851,135851,1
40788,+,50736,91524,91444,0
98785,+,01525,100310,100310,1
61401,+,23347,84748,84748,1
78579,+,27207,105786,105786,1
07596,+,88781,96377,96377,1
70831,+,28920,99751,100751,0
75158,+,59277,134435,134435,1
97281,+,65934,163215,163215,1
89219,+,43920,133139,133139,1
29800,+,09100,38900,38900,1
72764,+,58510,131274,131274,1
72857,+,51256,124113,124113,1
89861,+,54580,144441,144441,1
08702,+,77459,86161,86161,1
69790,+,33109,102899,102899,1
17353,+,06563,23916,24916,0
82637,+,51329,133966,133966,1
49907,+,21295,71202,71202,1
12195,+,38322,50517,50517,1
14760,+,29927,44687,44687,1
00432,+,68221,68653,68653,1
52404,+,30718,83122,83122,1
52315,+,37641,89956,90036,0
41117,+,06049,47166,47166,1
57503,+,93724,151227,151227,1
56421,+,68681,125102,125102,1
75624,+,10531,86155,86155,1
01683,+,86613,88296,88296,1
92443,+,81733,174176,173976,0
61202,+,70579,131781,131781,1
75583,+,87445,163028,163028,1
94778,+,35062,129840,130840,0
11713,+,80387,92100,91900,0
90135,+,07324,97459,97459,1
02363,+,43204,45567,45567,1
66380,+,57709,124089,124089,1
79949,+,35907,115856,115856,1
06852,+,77062,83914,84914,0
80274,+,10512,90786,90786,1
00851,+,85863,86714,86714,1
08341,+,43849,52190,52190,1
41143,+,40422,81565,81565,1
51408,+,92592,144000,144000,1
32149,+,87563,119712,119712,1
35496,+,57043,92539,92539,1
46905,+,76184,123089,123089,1
68934,+,14686,83620,83620,1
83250,+,55626,138876,138876,1
52240,+,79359,131599,131599,1
15993,+,88335,104328,104328,1
82209,+,13544,95753,95753,1
74482,+,46964,121446,121446,1
58110,+,92288,150398,150398,1
10048,+,15272,25320,25320,1
85247,+,36076,121323,121323,1
33774,+,26943,60717,60717,1
39066,+,10026,49092,49092,1
48030,+,47232,95262,95262,1
35169,+,86398,121567,121567,1
75874,+,99093,174967,174967,1
23781,+,36431,60212,60212,1
14283,+,30425,44708,44708,1
18289,+,93490,111779,112779,0
45418,+,95754,141172,141172,1
68621,+,30324,98945,98945,1
08586,+,62878,71464,71464,1
03887,+,98425,102312,102312,1
80447,+,47796,128243,128243,1
30981,+,02875,33856,33856,1
18781,+,61568,80349,80349,1
70125,+,92377,162502,162502,1
76465,+,40692,117157,117157,1
78758,+,94268,173026,173026,1
66750,+,02571,69321,69321,1
75597,+,60118,135715,135715,1
72614,+,34851,107465,107465,1
71409,+,61774,133183,133183,1
43033,+,18027,61060,61060,1
42768,+,08493,51261,51261,1
87445,+,69000,156445,156445,1
85939,+,20760,106699,106699,1
11240,+,19845,31085,31085,1
30955,+,15554,46509,46509,1
62607,+,11129,73736,73736,1
93516,+,67879,161395,161395,1
00110,+,94347,94457,94457,1
89862,+,79824,169686,169686,1
92643,+,72327,164970,164970,1
98638,+,60155,158793,160793,0
23502,+,08096,31598,31598,1
12824,+,79598,92422,92422,1
18703,+,50895,69598,69598,1
69577,+,27740,97317,97317,1
87519,+,56730,144249,144249,1
42958,+,62258,105216,105216,1
93261,+,82597,175858,175858,1
25626,+,25096,50722,50722,1
88829,+,46177,135006,135006,1
61483,+,68533,130016,130016,1
78781,+,71465,150246,150246,1
92239,+,23977,116216,116216,1
84651,+,15312,99963,100063,0
09072,+,13914,22986,22986,1
08557,+,24040,32597,32597,1
82661,+,10009,92670,92670,1
91665,+,39108,130773,130773,1
11968,+,03695,15663,15663,1
97024,+,98148,195172,195172,1
69389,+,74871,144260,144260,1
70056,+,35307,105363,105363,1
77145,+,59643,136788,136788,1
95890,+,73023,168913,169913,0
05689,+,37250,42939,42939,1
26817,+,89859,116676,116676,1
14365,+,02617,16982,17182,0
39286,+,95554,134840,135840,0
44213,+,75441,119654,119654,1
73558,+,33473,107031,107031,1
04394,+,75824,80218,80218,1
64590,+,22710,87300,87300,1
49930,+,55935,105865,105865,1
61755,+,03068,64823,64823,1
96412,+,21695,118107,118107,1
02002,+,30333,32335,32335,1
24611,+,28413,53024,53024,1
20158,+,59508,79666,79666,1
67336,+,48101,115437,115437,1
08981,+,73607,82588,82588,1
77391,+,78405,155796,155996,0
14471,+,05221,19692,19692,1
04729,+,24223,28952,28952,1
16326,+,76010,92336,92336,1
30448,+,36578,67026,67026,1
97686,+,12300,109986,110066,0
55438,+,99726,155164,155164,1
05584,+,24118,29702,29702,1
47939,+,78334,126273,126273,1
20310,+,24159,44469,44469,1
03992,+,37464,41456,41456,1
82543,+,56796,139339,139339,1
60971,+,46075,107046,107046,1
86072,+,66220,152292,152292,1
89520,+,11227,100747,100747,1
27014,+,34086,61100,61100,1
17337,+,80186,97523,97323,0
62440,+,90401,152841,152841,1
92720,+,27663,120383,120383,1
54915,+,28000,82915,82915,1
26621,+,77062,103683,103683,1
05755,+,87483,93238,93238,1
03804,+,53400,57204,57204,1
20284,+,64615,84899,84899,1
69456,+,64419,133875,133875,1
27888,+,19475,47363,47363,1
99043,+,10736,109779,109779,1
09448,+,28035,37483,37483,1
96158,+,06038,102196,102196,1
05891,+,92778,98669,98669,1
00532,+,75423,75955,75955,1
59396,+,71487,130883,131083,0
52014,+,85237,137251,137251,1
54986,+,67287,122273,122273,1
47982,+,28233,76215,76215,1
46878,+,80704,127582,127582,1
93262,+,49662,142924,142924,1
15770,+,35550,51320,51320,1
25400,+,79312,104712,104712,1
82807,+,43189,125996,126076,0
52331,+,27061,79392,79392,1
51984,+,13308,65292,65292,1
76841,+,85522,162363,162363,1
86420,+,08226,94646,94646,1
02789,+,99687,102476,102476,1
47851,+,77884,125735,126735,0
13982,+,38201,52183,52183,1
45149,+,64044,109193,109193,1
86408,+,82810,169218,169218,1
77927,+,57665,135592,135592,1
06915,+,40657,47572,47572,1
55178,+,65689,120867,121867,0
90439,+,46900,137339,137339,1
16071,+,96035,112106,112106,1
00247,+,49310,49557,49557,1
92898,+,61475,154373,154373,1
91046,+,40845,131891,131891,1
71195,+,17494,88689,88689,1
74955,+,14010,88965,88965,1
06834,+,26438,33272,33272,1
61965,+,71704,133669,133669,1
66959,+,15580,82539,82539,1
47930,+,27254,75184,75184,1
83523,+,56386,139909,140909,0
35329,+,30273,65602,65602,1
44621,+,32728,77349,77349,1
62266,+,16988,79254,83254,0
31840,+,74026,105866,105866,1
69198,+,27049,96247,96247,1
76703,+,22818,99521,99521,1
80885,+,63648,144533,144533,1
76128,+,76676,152804,153204,0
68588,+,18576,87164,87164,1
00104,+,35252,35356,35356,1
66039,+,85266,151305,151305,1
92684,+,85832,178516,178516,1
49787,+,71626,121413,121333,0
62986,+,35469,98455,98455,1
89734,+,80090,169824,170624,0
65117,+,10751,75868,76868,0
36143,+,21034,57177,57177,1
76713,+,44643,121356,121356,1
66823,+,45867,112690,113690,0
43887,+,57884,101771,101771,1
83341,+,09569,92910,93910,0
86317,+,17881,104198,104198,1
78905,+,02523,81428,81428,1
88306,+,11673,99979,99979,1
31798,+,24633,56431,56431,1
35546,+,28150,63696,64096,0
52201,+,07341,59542,59542,1
07082,+,44741,51823,51823,1
43998,+,38300,82298,82298,1
12052,+,93982,106034,105034,0
64921,+,57010,121931,121931,1
42851,+,82652,125503,125503,1
95399,+,78949,174348,174348,1
57706,+,25725,83431,83431,1
27700,+,92461,120161,120161,1
38207,+,54692,92899,92899,1
70459,+,27203,97662,97662,1
84606,+,42567,127173,127173,1
05221,+,36014,41235,41235,1
66339,+,59003,125342,125422,0
95182,+,38285,133467,133467,1
31148,+,23876,55024,55024,1
48415,+,25632,74047,74047,1
16520,+,24361,40881,41081,0
25963,+,31470,57433,57433,1
95855,+,67066,162921,162921,1
90426,+,80240,170666,170666,1
00145,+,66943,67088,67088,1
01352,+,13465,14817,14817,1
25715,+,20986,46701,46701,1
37439,+,14571,52010,52010,1
51736,+,74861,126597,126597,1
20349,+,78721,99070,108950,0
76329,+,93789,170118,170118,1
18090,+,65787,83877,84277,0
24354,+,74044,98398,98398,1
81527,+,83203,164730,164730,1
72613,+,26979,99592,99592,1
84129,+,88952,173081,173081,1
77113,+,65362,142475,142475,1
99234,+,37676,136910,136110,0
98832,+,99789,198621,198621,1
35683,+,79287,114970,115010,0
16884,+,76570,93454,93454,1
12323,+,76159,88482,88482,1
16475,+,22610,39085,39285,0
41553,+,48290,89843,89843,1
16797,+,21014,37811,37811,1
34202,+,57432,91634,91634,1
49138,+,04052,53190,53190,1
67846,+,89430,157276,157276,1
06879,+,88190,95069,95069,1
57721,+,16921,74642,74642,1
94596,+,60628,155224,155224,1
56156,+,21953,78109,78109,1
15419,+,11962,27381,27381,1
94997,+,27300,122297,122297,1
60961,+,11844,72805,72805,1
61926,+,41571,103497,103497,1
37968,+,00340,38308,38308,1
59421,+,61759,121180,121180,1
70626,+,33046,103672,103672,1
31735,+,53854,85589,85589,1
58560,+,73294,131854,132974,0
55693,+,26081,81774,81774,1
61643,+,03126,64769,64769,1
91172,+,45785,136957,137077,0
54332,+,65593,119925,119925,1
42402,+,03890,46292,46292,1
89211,+,99855,189066,188066,0
43059,+,18598,61657,61657,1
02074,+,48019,50093,50093,1
13805,+,25596,39401,49401,0
26726,+,94170,120896,120896,1
08908,+,89942,98850,98850,1
78898,+,40072,118970,119090,0
71559,+,19076,90635,90635,1
86122,+,96334,182456,182456,1
00069,+,70312,70381,70381,1
11752,+,66371,78123,78123,1
10784,+,78404,89188,89188,1
94920,+,58687,153607,153607,1
96393,+,16560,112953,112953,1
56056,+,07769,63825,63825,1
20487,+,10755,31242,31242,1
26986,+,44831,71817,71817,1
03455,+,85771,89226,89226,1
30753,+,80570,111323,111323,1
32872,+,18578,51450,51450,1
97741,+,34566,132307,132307,1
57534,+,37817,95351,95351,1
80749,+,17778,98527,98527,1
21327,+,67261,88588,88588,1
34442,+,41100,75542,75542,1
68211,+,40856,109067,113067,0
40740,+,61788,102528,102528,1
11295,+,14860,26155,26155,1
31079,+,00175,31254,31254,1
75063,+,35537,110600,111600,0
24920,+,83064,107984,108984,0
71951,+,29769,101720,101720,1
89518,+,88624,178142,177142,0
46870,+,73512,120382,120382,1
86804,+,35624,122428,122428,1
43968,+,18921,62889,62889,1
28417,+,62570,90987,91027,0
84656,+,44252,128908,129108,0
17808,+,66089,83897,83897,1
33286,+,64620,97906,97906,1
33671,+,92049,125720,125720,1
36205,+,70708,106913,106913,1
34369,+,06402,40771,40771,1
25388,+,28857,54245,54245,1
74681,+,67120,141801,141801,1
69025,+,13061,82086,82086,1
99671,+,98605,198276,198276,1
85163,+,09572,94735,94735,1
52744,+,08000,60744,60744,1
17825,+,80971,98796,98796,1
57800,+,49858,107658,107658,1
83555,+,46432,129987,130087,0
52028,+,63088,115116,115116,1
16064,+,82662,98726,98726,1
97657,+,09467,107124,107124,1
78088,+,22445,100533,100533,1
72689,+,29114,101803,101803,1
04044,+,69940,73984,73984,1
91825,+,19458,111283,111283,1
21384,+,82410,103794,103794,1
54677,+,22798,77475,77475,1
29515,+,83668,113183,113183,1
79990,+,93242,173232,173232,1
64829,+,96815,161644,161644,1
70866,+,25158,96024,96024,1
92621,+,61762,154383,154383,1
16516,+,93343,109859,109859,1
05438,+,52924,58362,58362,1
19550,+,19959,39509,39509,1
08970,+,34034,43004,43004,1
89820,+,51610,141430,141430,1
07229,+,38687,45916,46316,0
30611,+,27116,57727,57727,1
66791,+,06923,73714,73714,1
42600,+,63293,105893,105893,1
77597,+,37180,114777,114777,1
12235,+,98471,110706,110706,1
50233,+,34378,84611,84611,1
32593,+,77891,110484,110484,1
28389,+,36267,64656,64656,1
12938,+,37933,50871,50871,1
27536,+,55394,82930,83130,0
73062,+,59591,132653,133653,0
31906,+,20590,52496,52496,1
36775,+,71678,108453,108453,1
33584,+,93810,127394,127394,1
75970,+,16377,92347,92347,1
18776,+,27260,46036,46036,1
35372,+,89365,124737,124737,1
28281,+,84850,113131,113131,1
39950,+,80416,120366,120366,1
00457,+,33835,34292,34292,1
89951,+,47774,137725,137725,1
07225,+,72851,80076,80076,1
29652,+,32072,61724,61724,1
11965,+,48914,60879,59879,0
34496,+,84667,119163,119163,1
84934,+,42634,127568,127568,1
36822,+,34365,71187,71187,1
78249,+,61706,139955,140955,0
21143,+,22375,43518,43518,1
78898,+,61541,140439,140439,1
68138,+,36645,104783,104783,1
74965,+,10052,85017,85017,1
08261,+,03939,12200,12200,1
11203,+,82042,93245,93245,1
31147,+,68646,99793,99793,1
94117,+,66830,160947,160947,1
65994,+,58875,124869,124869,1
64831,+,45327,110158,110158,1
33119,+,16989,50108,50108,1
10137,+,53529,63666,63666,1
77654,+,38119,115773,115773,1
55777,+,15967,71744,71744,1
13028,+,79250,92278,92278,1
19776,+,75130,94906,95306,0
67471,+,80684,148155,149355,0
16503,+,08743,25246,25246,1
11131,+,84250,95381,95381,1
11883,+,88160,100043,99043,0
60587,+,67318,127905,128105,0
60987,+,63042,124029,124029,1
03797,+,70915,74712,74712,1
70611,+,89142,159753,160753,0
56461,+,23231,79692,80092,0
11353,+,66815,78168,78168,1
11778,+,57374,69152,69152,1
91746,+,26491,118237,118237,1
54047,+,80369,134416,134416,1
33966,+,16092,50058,50058,1
45389,+,39447,84836,85836,0
34433,+,27398,61831,61831,1
75181,+,77923,153104,153104,1
65010,+,63739,128749,128749,1
01899,+,52077,53976,53976,1
90112,+,79155,169267,179267,0
61608,+,68295,129903,130903,0
00526,+,84631,85157,85157,1
90221,+,67181,157402,157402,1
94105,+,28900,123005,123005,1
43181,+,40904,84085,84085,1
76744,+,67191,143935,144935,0
63492,+,84998,148490,148490,1
90680,+,79664,170344,170344,1
02637,+,47413,50050,49650,0
39469,+,27708,67177,67177,1
73923,+,14156,88079,88079,1
41411,+,14524,55935,56335,0
64255,+,42308,106563,106563,1
45277,+,26443,71720,72120,0
02304,+,63018,65322,65322,1
46375,+,96930,143305,143305,1
63934,+,69736,133670,133670,1
15319,+,77239,92558,92558,1
41428,+,05131,46559,46559,1
06962,+,15740,22702,22702,1
62870,+,31495,94365,94365,1
08294,+,12167,20461,20461,1
46206,+,13133,59339,59339,1
03287,+,01954,5241,5241,1
55967,+,37407,93374,93374,1
11902,+,77314,89216,88216,0
75166,+,92262,167428,167428,1
18043,+,27898,45941,46941,0
80882,+,62337,143219,143219,1
72840,+,21015,93855,93855,1
35073,+,13696,48769,48769,1
31076,+,62513,93589,93589,1
15758,+,15778,31536,31536,1
67687,+,84525,152212,152212,1
59239,+,35858,95097,95097,1
24276,+,43937,68213,68213,1
97689,+,39322,137011,137011,1
67955,+,05913,73868,73868,1
28757,+,30764,59521,69521,0
11548,+,75618,87166,86166,0
09066,+,24366,33432,33432,1
51174,+,32667,83841,84241,0
64883,+,96474,161357,161357,1
77123,+,16915,94038,93918,0
71558,+,52365,123923,124123,0
39987,+,69143,109130,109130,1
43302,+,95717,139019,139019,1
15170,+,05492,20662,20662,1
60071,+,66168,126239,126239,1
70167,+,96593,166760,166760,1
87248,+,76966,164214,164214,1
02102,+,22244,24346,24346,1
36450,+,65816,102266,102266,1
11327,+,76265,87592,87592,1
04637,+,47920,52557,52557,1
70854,+,21811,92665,92665,1
66341,+,60480,126821,127021,0
06326,+,56457,62783,62783,1
17488,+,21030,38518,38518,1
99586,+,29264,128850,129850,0
