x,op,y,true,pred,correct
501451,*,771780,387009852780,386854155180,0
415785,*,404614,168232431990,169755555390,0
807854,*,210371,169949053834,169957759914,0
399549,*,133692,53416504908,53555533308,0
114090,*,236269,26955930210,26905554810,0
239323,*,179632,42990069136,42955555256,0
369265,*,790012,291723781180,291687557180,0
718294,*,137549,98800621406,99075555086,0
367310,*,002459,903215290,903553690,0
558046,*,157780,88048497880,87847557880,0
615002,*,518615,318949262230,317150509630,0
870055,*,764049,664764652695,664745590095,0
268807,*,107662,28940299234,29159555554,0
661013,*,140587,92929834631,92843555671,0
821766,*,474715,390104646690,390055555290,0
334380,*,934536,312490147680,313555555680,0
386793,*,946442,366077140506,366055555586,0
207500,*,656643,136253422500,136736431500,0
209786,*,013943,2925046198,2927555798,0
666241,*,172589,114985867949,114775555389,0
959564,*,449621,431440125244,431055554684,0
833774,*,265645,221487894230,221055559830,0
092203,*,532292,49078919276,49075555756,0
885195,*,160807,142345552365,142068554565,0
413394,*,983555,406595735670,406055535870,0
178817,*,624810,111726649770,111355555770,0
964026,*,091594,88298997444,88230553284,0
233981,*,465713,108967993453,109855555053,0
861550,*,504234,434422802700,434155300700,0
040270,*,292887,11794559490,11775555690,0
233370,*,519555,121248550350,121075993350,0
752252,*,787226,592192332952,592533550392,0
898652,*,095334,85672089768,85695493608,0
875245,*,997632,873172419840,873055533840,0
180967,*,352418,63776028206,63855558486,0
808015,*,396356,320261593340,320698552540,0
258524,*,337392,87223929408,87755555328,0
459268,*,986376,453010932768,453555554208,0
785908,*,685158,538471153464,537595553304,0
292053,*,525193,153384191229,152777555169,0
663600,*,029659,19681712400,19687196400,0
205827,*,804561,165600376947,165555550787,0
746847,*,033321,24885688887,24955555407,0
675546,*,365890,247175525940,249077591940,0
697699,*,814878,568539565722,569555558802,0
155000,*,090164,13975420000,13978520000,0
727143,*,981644,713795563092,714055555092,0
803504,*,813750,653851380000,654340344000,0
967898,*,139589,135107913922,135075559282,0
626513,*,285245,178709700685,179275555485,0
211489,*,052137,11026401993,11045555073,0
937770,*,025450,23866246500,23955016500,0
195731,*,595552,116567988512,116073555792,0
290444,*,404973,117621978012,117655555692,0
786950,*,365775,287846636250,289855008750,0
646275,*,527176,340700669400,341055509400,0
349988,*,632263,221284462844,221055554284,0
896006,*,598491,536251526946,534075555546,0
018692,*,176541,3299904372,3295555012,0
313177,*,531364,166410983428,166005555988,0
903404,*,155519,140496486676,139536559316,0
487199,*,785642,382763996758,383555533518,0
189136,*,418206,79097810016,79075555776,0
552740,*,808279,446768134460,446053330860,0
244911,*,225685,55272739035,55455555635,0
877155,*,452686,397075788330,397555550730,0
040793,*,058468,2385085124,2395555044,0
613319,*,873262,535588176578,536055550138,0
161159,*,228356,36801624604,36895555404,0
082784,*,218953,18125805152,18205555552,0
542754,*,299139,162358888806,162755555046,0
519818,*,432388,224763065384,225055533224,0
624228,*,726191,453308755548,453955553388,0
874356,*,677247,592154977932,593555554452,0
459547,*,346749,159347462703,159555559983,0
160429,*,437138,70129612202,70105554442,0
549127,*,097865,53740313855,53755555155,0
483088,*,111567,53896678896,53955554496,0
010026,*,811107,8132158782,8125555302,0
948323,*,879536,834084218128,836555554208,0
171964,*,042873,7372612572,7399555452,0
777594,*,178142,138522150348,137755559788,0
754532,*,567635,428298771820,429595555020,0
631137,*,301102,190036612974,190285550694,0
094079,*,337434,31745453286,31755559086,0
217853,*,298395,65006245935,65355559935,0
541298,*,620964,336126571272,336155559912,0
040015,*,769616,30796184240,30807556240,0
977605,*,798321,780442601205,779573550405,0
772048,*,404937,312630800976,312835554016,0
588468,*,114621,67450790628,67555559188,0
337166,*,542636,182958409576,183255554056,0
126691,*,879064,111369497224,111555555384,0
083779,*,882510,73935805290,74033555290,0
916815,*,597589,547878559035,547387555335,0
485587,*,079955,38825108585,38707750385,0
348586,*,431815,150524663590,150755555590,0
775732,*,597927,463831107564,463155554844,0
414971,*,982867,407861301857,408055555537,0
075017,*,584582,43853587894,43855555654,0
480143,*,358158,171967056594,172075555914,0
803404,*,583467,468759721668,469555559508,0
101344,*,571707,57939074208,58075555488,0
453781,*,634447,287899994107,287555535227,0
993133,*,950388,943861685604,944555533284,0
592540,*,263795,156309089300,156077523300,0
267238,*,812395,217102815010,216755555210,0
868167,*,401819,348845995773,348805550493,0
615913,*,011728,7223427664,7215559504,0
690956,*,307472,212449623232,212957555072,0
440110,*,095636,42090359960,42104511960,0
431095,*,275614,118815817330,119255550930,0
421105,*,461816,194473026680,194655555080,0
080688,*,260990,21058761120,21055554720,0
676644,*,011569,7828094436,7835557716,0
803758,*,758607,609736445106,609051553386,0
499941,*,342068,171013817988,171007555428,0
953567,*,202211,192821736637,193045555517,0
308774,*,968733,299119563342,299555553342,0
144214,*,653665,94267644310,94267550510,0
784869,*,423518,332406149142,332555553302,0
801882,*,949905,761711721210,761055554810,0
106939,*,156624,16749213936,16705555296,0
788912,*,512267,404133583504,404075555584,0
105581,*,244620,25827224220,25807352820,0
300870,*,140423,42249068010,42235556610,0
234109,*,500040,117063864360,117025092360,0
436603,*,114578,50025098534,49994455854,0
731021,*,874767,639473047107,638755555467,0
152544,*,533771,81423563424,81875555424,0
761771,*,168711,128519147181,128471555181,0
113001,*,919743,103931878743,103830550383,0
313019,*,191722,60012628718,60295555518,0
903600,*,953482,861566335200,861503431200,0
655930,*,142684,93590716120,93555580120,0
829700,*,281629,233667581300,233535344300,0
551484,*,028773,15867849132,15855555852,0
563156,*,781301,439994345956,440075555316,0
587918,*,872612,513024301816,513555554616,0
452318,*,203751,92160244818,92079559298,0
637641,*,883633,563440629753,563555550553,0
616454,*,553447,341174616938,342074555098,0
374511,*,393168,147245740848,147955555488,0
054683,*,469858,25693245014,25655534694,0
103877,*,430509,44719983393,44645555293,0
742152,*,931812,691546139424,691555554144,0
607553,*,691132,419899319996,420875557116,0
173519,*,846761,146929121959,146439555559,0
552713,*,073337,40534313281,40407555321,0
728257,*,155530,113265811210,113373555810,0
342245,*,666373,228062827385,227955554785,0
533486,*,549655,293233247330,293555555330,0
661399,*,198899,131551599701,131555534461,0
618406,*,228794,141487582364,142055559484,0
126795,*,498741,63237865095,63355555395,0
254666,*,230796,58775894136,58755554136,0
013003,*,404949,5265551847,5273555487,0
691614,*,155837,107779050918,107675555718,0
978637,*,416070,407181496590,407585559990,0
866579,*,971437,841826904023,842055555043,0
972384,*,407886,396621820224,397855578144,0
695320,*,751816,522752701120,522855456320,0
393251,*,908721,357355441971,357558355411,0
109617,*,670203,73465642251,73955555091,0
890849,*,862892,768706475308,768555554548,0
753309,*,352681,265677771429,265556553467,0
166042,*,503785,83649468970,83769550570,0
313515,*,296806,93053133090,93230559690,0
350319,*,974513,341390419647,341703559527,0
966915,*,563008,544380880320,545995554720,0
291385,*,828219,241330593315,241875555515,0
402773,*,141116,56837714668,56895958108,0
697828,*,984899,687290099372,686555558572,0
744543,*,467446,348033647178,348555559898,0
764130,*,629747,481208575110,482055554910,0
171717,*,658938,113150856546,113055555786,0
663688,*,275792,183039840896,183155554176,0
661330,*,586940,388161030200,387555554200,0
923620,*,343263,317044572060,316755544860,0
131742,*,077133,10161655686,10165555086,0
150923,*,843030,127232616690,127135555290,0
979134,*,479837,469824721158,470555557518,0
695738,*,070505,49053007690,49057555690,0
349498,*,646144,225826035712,225055557792,0
444003,*,597156,265139055468,265851857388,0
164181,*,644998,105896416638,105695555558,0
896863,*,980774,879619911962,879055554842,0
417876,*,286172,119584410672,119555551152,0
186459,*,107711,20083685349,20155555869,0
764415,*,498342,380940099930,382875550530,0
406933,*,557216,226749578528,227055558048,0
645625,*,468164,302258382500,302335554500,0
580415,*,821988,477094165020,477295555020,0
382521,*,796056,304508137176,305095555416,0
802074,*,867567,695852933958,696755545518,0
519364,*,953191,495053090524,493855554604,0
730412,*,614665,448958691980,449255553580,0
381708,*,712998,272157040584,272055554184,0
049453,*,401815,19870957195,19872555695,0
863665,*,506012,437024853980,437135553580,0
713829,*,560533,400124710857,401735555537,0
955891,*,769508,735565771628,735555353708,0
896490,*,608309,545342935410,546955556610,0
978868,*,584489,572137578452,573555550932,0
778506,*,917914,714601556484,715581553204,0
644649,*,450473,290396968977,290335555137,0
478658,*,805173,385402497834,386875555914,0
456317,*,396797,181065216649,181355555589,0
194497,*,590437,114838225189,115235555529,0
169363,*,250975,42505878925,42503554925,0
239423,*,178854,42821761242,42953554442,0
183614,*,335758,61649869412,61555550612,0
916893,*,259465,237901642245,238555539245,0
672484,*,027824,18711194816,18777755776,0
825069,*,068527,56539503363,56875555083,0
562101,*,270115,151831911615,151855455615,0
439294,*,173463,76201255122,76455559602,0
233106,*,238635,55627250310,55851554310,0
101414,*,507929,51511111606,51475554886,0
203017,*,922184,187219029128,187325555288,0
234582,*,549299,128855658018,129055555298,0
434699,*,590081,256507620619,256355333219,0
836735,*,152617,127699985495,127695555295,0
329649,*,023861,7865754789,7855579389,0
995667,*,403035,401288649345,401855559345,0
804043,*,400597,322097213671,322025550311,0
368096,*,905964,333481724544,333335576064,0
832019,*,236741,196973010079,196913555559,0
432342,*,185557,80224084494,80467759654,0
839550,*,910923,764765404650,764585557650,0
863740,*,142518,123098497320,122255506120,0
855626,*,996534,852660400284,853075555404,0
059554,*,530000,31563620000,31563242000,0
394316,*,212273,83702640268,83955555228,0
115732,*,713077,82525827364,82235550044,0
795944,*,216272,172140400768,172155555648,0
010195,*,732086,7463616770,7465850570,0
476498,*,281483,134126086534,134755559854,0
320123,*,919409,294323967307,294335555347,0
260809,*,239596,62488793164,62483553484,0
083031,*,604666,50206022646,50215554606,0
632158,*,090431,57166680098,57215554498,0
393041,*,515171,202483325011,203165555451,0
617853,*,667586,412470012858,412555555298,0
114058,*,996452,113653322216,113655559496,0
753036,*,368682,277630818552,277875555672,0
845920,*,150134,127001353280,127075508480,0
526671,*,763140,401923706940,402355390140,0
471633,*,108506,51175010298,51257555298,0
375124,*,670527,251530770348,251505554988,0
515191,*,689619,355285502229,355855353429,0
345844,*,918879,317788788876,318055555116,0
369144,*,417101,153970331544,154155555384,0
121673,*,067102,8164501646,8180794606,0
483204,*,396169,191430445476,191235555396,0
723297,*,239837,173473382589,173555555769,0
081453,*,828328,67469800584,67555553304,0
928478,*,740816,687831358048,689355559488,0
244264,*,639727,156262275928,156555555288,0
942272,*,198969,187482917568,187855555488,0
832060,*,004845,4031330700,4031324700,0
083762,*,588429,49287989898,49385555098,0
684618,*,479139,328027183902,329555553462,0
623210,*,677000,421913170000,422272570000,0
586563,*,364776,213964104888,214055555208,0
606874,*,016288,9884763712,9925554752,0
120252,*,164211,19746701172,19763475092,0
312344,*,491486,153512703184,153655559344,0
544535,*,464954,253183726390,253555555190,0
955809,*,500522,478403432298,478142355098,0
725061,*,761808,552357270288,552573554208,0
577886,*,552694,319394124884,319555555204,0
036425,*,010427,379803475,381553475,0
820872,*,138207,113450256504,113495955624,0
322093,*,819508,263957790244,264555550884,0
113439,*,245411,27839178429,27997555869,0
638861,*,157913,100884457093,101055555853,0
506574,*,484577,245474109198,245055555558,0
742228,*,328692,243964405776,244075553616,0
153546,*,287926,44209885596,44555555436,0
931583,*,145350,135405589050,135485545050,0
289041,*,740646,214077060486,214295555046,0
148808,*,702213,104494912104,104659559304,0
249416,*,862910,215223560560,215075590960,0
066267,*,107690,7136293230,7155553230,0
772657,*,171732,132689931924,132955555044,0
367760,*,025342,9319773920,9295553120,0
398330,*,328992,131047383360,131055552960,0
360691,*,900924,324955178484,324855550404,0
867052,*,325146,281918489592,282672555112,0
736925,*,397329,292801673325,292555334325,0
904586,*,507074,458692041364,45955555088,0
212882,*,436953,93019428546,93259555386,0
458915,*,497758,228428612570,227055550570,0
586006,*,251092,147141418552,147365555992,0
580129,*,523266,303561781314,304295555154,0
212355,*,621802,132042763710,132854591910,0
468834,*,536621,251586169914,251555553514,0
620811,*,399024,247718488464,247635557664,0
279956,*,870514,243705617384,244975555784,0
065761,*,861966,56683746126,56659355046,0
658632,*,295263,194469660216,195255554856,0
548324,*,218911,120034155164,120855554684,0
226863,*,038818,8806367934,8845555494,0
718844,*,208484,149867472496,149955559216,0
122746,*,796359,97749881814,97877555654,0
228006,*,038784,8842984704,8874655584,0
180685,*,831094,150166219390,149955550390,0
784490,*,203601,159722948490,159575550090,0
778370,*,505744,393655957280,393953558080,0
307737,*,019856,6110425872,6127555632,0
154594,*,957445,148015252330,148755554530,0
660906,*,663572,438558716232,438733555752,0
976245,*,756605,738631848225,739384533225,0
717360,*,073784,52929690240,52955555840,0
460372,*,978081,450281106132,450255558132,0
642997,*,760770,489172827690,489055933290,0
622157,*,592583,368679661531,368555550571,0
616846,*,377513,232867383998,233335555558,0
227064,*,189760,43087664640,43107555840,0
906586,*,596050,540370585300,541653553300,0
180523,*,347980,62818393540,62705557540,0
763348,*,734292,560520329616,562555550536,0
349749,*,094285,32976084465,32905555665,0
799946,*,138118,110486941628,110457353388,0
279201,*,272723,76144534323,75959255403,0
913538,*,064269,58712173722,58757555082,0
234141,*,075463,17668982283,17687555523,0
458054,*,838346,384007738684,383073555404,0
097057,*,783032,75998736824,75975555704,0
553328,*,475473,263092524144,262555339824,0
251854,*,011293,2844187222,2835555542,0
851752,*,427343,363990254936,364055354856,0
130474,*,801831,104618097894,104525555054,0
219941,*,151574,33337337134,33455539494,0
930468,*,694630,646330986840,647675546040,0
082914,*,304063,25211079582,25205555022,0
719197,*,149434,107472484498,107555555498,0
261296,*,687619,179672094224,180075555584,0
328425,*,258937,85041384225,85555357725,0
265799,*,301520,80143714480,80275558480,0
409932,*,928111,380462398452,380955550612,0
121745,*,491777,59871390865,59955555665,0
097903,*,474578,46462609934,46435554054,0
998352,*,698009,696858681168,697354555488,0
615398,*,772642,475482341516,475855553516,0
215384,*,890762,191855882608,192855550608,0
630026,*,803098,505972620548,506561555188,0
518896,*,513593,266501353328,266055552448,0
801924,*,229618,184136185032,184155558152,0
747972,*,324513,242726637636,243735555396,0
861889,*,941776,811706374864,811955555904,0
787318,*,186100,146519879800,146475575800,0
127576,*,149422,19062661072,19058551152,0
537270,*,254813,136903380510,137055554910,0
238605,*,753961,179898864405,180073554405,0
057469,*,862987,49594999903,49555555983,0
156919,*,207428,32549394332,32605555852,0
403430,*,789324,318436981320,318355556520,0
379438,*,217660,82588475080,82955571080,0
810813,*,435730,353295548490,352055509290,0
350682,*,531513,186392041866,186415555506,0
340609,*,090888,30957270792,31095555432,0
564510,*,974406,550061931060,550735555860,0
081210,*,443144,35987724240,36035553840,0
947200,*,938141,888607155200,887333315200,0
406861,*,228911,93134958371,93258555531,0
630719,*,114010,71908273190,71912576790,0
094074,*,257286,24203923164,24285553884,0
327046,*,060289,19717276294,19745555854,0
347994,*,021756,7570957464,7635355224,0
287374,*,238532,68547894968,68655555768,0
317618,*,818613,260006223834,261555553154,0
565186,*,407482,230303121652,230735557572,0
490595,*,146691,71965871145,72275595645,0
151872,*,915472,139034563584,138185555904,0
873621,*,754512,659157527952,658595551552,0
997070,*,764538,762297903660,763555330860,0
287434,*,421159,121055416006,121575554686,0
874009,*,331469,289706889221,28953535502,0
288901,*,313900,90686023900,90954535900,0
368139,*,928356,341764049484,342555554604,0
847320,*,018478,15656778960,15607590960,0
399463,*,391468,156376981684,156555554884,0
860829,*,972567,837213878043,837055555523,0
827584,*,409109,338572062656,338935554016,0
262865,*,561110,147496180150,147405557150,0
566141,*,131099,74220518959,74485553159,0
649017,*,963118,625079955006,625535550846,0
338926,*,642536,217772156336,217055555216,0
360749,*,014379,5187209871,5173555191,0
137392,*,371914,51098008288,51035555488,0
428070,*,771620,330307373400,329293409400,0
893554,*,778810,695908790740,696775555140,0
253080,*,929858,235328462640,236055557040,0
449663,*,427840,192383817920,192955551520,0
371490,*,038907,14453561430,14407983030,0
166973,*,907347,151502450631,152055555311,0
111553,*,108524,12106177772,12115555692,0
115909,*,686877,79615226193,79587557673,0
020173,*,047214,952448022,953555742,0
879338,*,738192,649120276896,649855554176,0
211480,*,279994,59213131120,59553505520,0
873575,*,470465,410986462375,411955554875,0
357217,*,601005,214689203085,214810553685,0
975497,*,774831,755845316007,758955555147,0
311899,*,244929,76393110171,76675555491,0
701539,*,900851,631982109689,631835555849,0
781315,*,610710,477156883650,477155596650,0
063735,*,355551,22661042985,22675553685,0
685142,*,899809,616496937878,615955555518,0
852453,*,300464,256131438192,256024753392,0
612946,*,852365,522453717290,522055534490,0
003775,*,437057,1649890175,1640354675,0
441322,*,596782,263373025804,26305555484,0
537075,*,375577,201713017275,201255554775,0
183101,*,099483,18215436783,18115955523,0
559970,*,984722,551414778340,550555331940,0
461794,*,136831,63187734814,63205559054,0
818667,*,751651,615351869217,615155534577,0
865798,*,526183,455568189034,454555555554,0
785323,*,168110,132020649530,132005558530,0
263968,*,677464,178828817152,179555554752,0
782984,*,278566,218112720944,218055555024,0
654991,*,017617,11538976447,11545335347,0
051735,*,823977,42628450095,42605539395,0
475127,*,031514,14973152278,14971555558,0
600233,*,891815,535296792895,535255507995,0
748316,*,747954,559705945464,561553557304,0
931213,*,976646,909465451598,909035555758,0
403302,*,388739,156779216178,156855554498,0
927864,*,388827,360778575528,361555559288,0
116818,*,134045,15658868810,15635554810,0
035349,*,743767,26291419683,26235553083,0
295791,*,566515,167570038365,167275555665,0
797456,*,791403,631109070768,633555554288,0
512330,*,064096,32838303680,32813550080,0
799543,*,230078,183957254354,183977557554,0
130867,*,765542,100184184914,100155554354,0
613634,*,790212,484900950408,485055558248,0
687561,*,070309,48341726349,48455355789,0
764698,*,919672,703271339056,703555555216,0
339969,*,161007,54737388783,55261855023,0
210879,*,760768,160429995072,160555555552,0
588824,*,310904,183067736896,183255555296,0
302740,*,112893,34177226820,34155550020,0
601926,*,722387,434823517362,434605558482,0
481392,*,332994,160300647648,160055575488,0
921508,*,510715,470627958220,470460553420,0
471029,*,744922,350879864738,351815555058,0
620871,*,223426,138718724046,139655539086,0
663698,*,245272,162786535856,163075555696,0
311069,*,218182,67869656558,68255557518,0
518596,*,097412,50517473552,50435553872,0
408174,*,951572,388406949528,388555530168,0
900789,*,890511,802162513179,802055558999,0
583983,*,476476,278253883908,278555534148,0
428879,*,287492,123299281468,123855553308,0
620464,*,828222,513881935008,513855559168,0
513208,*,337284,173096847072,173555591712,0
160497,*,796547,127843403859,127413557619,0
100510,*,505275,50785190250,50767235250,0
981291,*,406647,399039041277,399555550197,0
206711,*,881377,182190321047,182155555847,0
374843,*,695272,260617842296,261555554296,0
731000,*,693246,506762826000,506345226000,0
960146,*,500162,480228543652,480127558612,0
729300,*,532527,388371941100,387535454100,0
262881,*,494029,129870837549,130053555349,0
672665,*,654464,440235026560,440555554960,0
417914,*,257822,107747423308,108555559548,0
449663,*,693426,311808015438,312755595438,0
201645,*,876176,176676509520,176355556320,0
249851,*,138348,34566386148,34507357188,0
412221,*,281778,116154808938,116355559338,0
482166,*,040558,19555688628,19585555188,0
983651,*,782354,769563294454,770753358054,0
702737,*,890900,626068393300,626355553300,0
026604,*,073516,1955819664,1955751024,0
388675,*,677000,263132975000,264352475000,0
685496,*,027336,18738718656,18785555136,0
489249,*,472674,231255281826,231555555386,0
589767,*,609780,359628121260,360555544860,0
746052,*,590716,440704853232,439351559472,0
301564,*,033564,10121694096,10129555056,0
715303,*,899264,643246236992,643852555552,0
186931,*,916263,171277958853,171555555573,0
273158,*,107822,29452441876,29455555396,0
521014,*,701515,365499136210,365538351810,0
470962,*,646144,304309270528,304755559808,0
552079,*,825728,455867088512,455435545152,0
702441,*,877550,616427099550,616555333550,0
386455,*,752799,290922937545,291055555545,0
528920,*,299962,158655901040,158655573840,0
316996,*,124584,39492629664,39555591264,0
578548,*,874667,506036843516,507555555596,0
103305,*,695910,71890982550,71703563550,0
875625,*,858408,751643505000,754873461000,0
716573,*,892260,639369424980,640755553380,0
853277,*,359714,306935682778,307075554458,0
652805,*,723397,472237178585,472055579285,0
546402,*,978655,534739049310,535551353910,0
088930,*,299191,26607055630,26655355230,0
861044,*,665836,573314092784,575455553744,0
253945,*,647953,164544424585,164055555485,0
867610,*,772810,670497684100,669553440100,0
716385,*,946972,678396536220,677555555420,0
474788,*,955307,453568299916,453555555516,0
218589,*,831474,181751070186,182055555386,0
175210,*,722858,126651950180,126553552180,0
121796,*,444301,54114084596,54205555316,0
418025,*,355345,148543093625,148304555625,0
965499,*,843606,814500749394,815355553994,0
035412,*,153594,5439070728,5425559208,0
674020,*,160916,108460602320,108455557520,0
434091,*,866446,376116410586,375355339506,0
109681,*,245763,26955531603,27095555403,0
158983,*,724428,115171736724,115055557284,0
898376,*,101785,91441201160,91555551160,0
381021,*,900070,342945571470,343009724670,0
564677,*,131223,74098609971,74355554091,0
356035,*,598317,213021793095,213695530395,0
621613,*,718868,446857694084,447035553284,0
202964,*,356668,72390763952,72307553552,0
884930,*,906939,802577529270,803555552870,0
225111,*,621829,139980548019,140475553059,0
813132,*,799905,650428352460,649307508060,0
817149,*,622456,508639297944,509055554184,0
527421,*,746706,393828425226,394075555506,0
781259,*,997226,779091787534,781073555254,0
006968,*,074359,518133512,516355112,0
539856,*,423137,228433048272,228555335152,0
920774,*,797323,734154288002,735855550842,0
775408,*,979355,759399701840,758555550240,0
167217,*,144856,24222385752,24307558152,0
700052,*,741837,519324475524,51930755844,0
795898,*,051532,41014215736,41087559416,0
862477,*,530028,457136959356,457355555196,0
377735,*,625865,236411115775,236755334275,0
785619,*,526710,413793383490,415555557690,0
647905,*,554370,359179094850,359555503850,0
862751,*,351868,303574468868,303555454548,0
494621,*,043539,21535303719,21555553359,0
408771,*,360399,147320659629,147355555349,0
907789,*,976202,886185437378,886055530498,0
202918,*,491669,99768490142,99855555542,0
510813,*,406403,207595935639,20765555559,0
412449,*,241217,99489710433,99435554073,0
865698,*,042579,36860555142,36955555382,0
614965,*,734836,451898420740,452055555540,0
852108,*,139578,118935530424,118877559224,0
010401,*,947249,9852336849,9843055569,0
956511,*,523453,500688552483,499535555003,0
759032,*,071428,54216137696,54177553056,0
766359,*,716385,549008092215,549555555815,0
169460,*,423646,71791051160,71655531160,0
675307,*,203240,137249394680,137755553080,0
653061,*,698784,456348577824,456755539104,0
252759,*,759706,192022528854,192775555494,0
972801,*,417043,405699847443,405057475563,0
016317,*,289901,4730314617,4735555137,0
635390,*,410933,261102718870,260055550270,0
747190,*,126958,94861748020,94975578420,0
112618,*,459199,51714072982,51855555062,0
822012,*,099381,81692374572,81636055212,0
368733,*,675202,248969259066,249055555586,0
040599,*,176242,7155248958,7152557238,0
111044,*,841555,93449633420,93555552220,0
781505,*,572281,447240462905,447044555305,0
913247,*,948812,866499712564,864055559284,0
029839,*,138300,4126733700,4127573700,0
273437,*,913643,249823800991,250055555551,0
304551,*,851822,259423241922,259554355002,0
806272,*,290166,233952721152,233955551232,0
199793,*,481142,96128803606,96155555006,0
507743,*,053855,27344499265,27305559265,0
827134,*,466101,385527984534,384355550574,0
857646,*,696782,597592295172,596555550932,0
948992,*,229406,217704458752,217555555392,0
252395,*,519642,131155042590,130355553390,0
757968,*,514889,390269385552,390755555712,0
101157,*,066948,6772258836,6760755876,0
544826,*,720924,392778139224,392473553304,0
687115,*,966327,663977776605,663075553305,0
228510,*,090837,20757162870,20953554270,0
161472,*,663001,107056097472,107152355712,0
316666,*,286497,90723859002,90955555042,0
954738,*,765472,730825206336,731555555136,0
076749,*,860287,66026166963,65875555083,0
301714,*,558940,168640023160,168675551960,0
868162,*,792586,688093046932,686155558612,0
612262,*,245611,150378282082,150705559242,0
604634,*,342326,206981938684,206755559084,0
801359,*,411093,329433075387,329585555447,0
125798,*,258516,32520795768,32607557048,0
566501,*,345335,195632622835,196753075135,0
606238,*,772823,468514669874,469855555194,0
701202,*,248435,174203118870,174351255270,0
268309,*,121232,32527636688,32605555408,0
491647,*,485372,238631687684,238955552004,0
676677,*,057291,38767502007,38955555447,0
154728,*,220089,34053930792,34037554392,0
065655,*,998734,65571880770,65507570370,0
337317,*,612270,206529079590,206355555590,0
451614,*,180691,81602585274,81784555554,0
914761,*,852312,779661777432,780753551992,0
776206,*,349203,271053463818,270301335138,0
237833,*,807422,192031596526,192555555086,0
050097,*,926340,46406854980,46403533380,0
215937,*,763775,164927282175,165075554175,0
024342,*,026800,652365600,654109600,0
362965,*,849396,308301019140,309555555140,0
707498,*,994392,703530351216,704755555616,0
729808,*,776522,566711967776,567555554016,0
033788,*,431444,14577629872,14587751152,0
719015,*,022383,16093712745,16159455045,0
469368,*,057948,27198936864,27355557024,0
222467,*,600318,133550944506,133555555866,0
775788,*,267365,207418558620,207877550420,0
113437,*,269617,30584543629,30505555849,0
840512,*,768063,645566168256,645535556736,0
158625,*,444046,70436796750,70207008750,0
993139,*,608973,604794836247,605555531967,0
642409,*,814480,523229282320,523575551120,0
111670,*,304568,34011108560,34095592560,0
005571,*,763906,4255720326,4250555046,0
068485,*,505509,34619783865,34507555665,0
136315,*,585844,79859324860,79677590060,0
132826,*,459968,61095709568,60935559808,0
835638,*,118895,99353180010,99255555210,0
336424,*,375356,126278766944,126355553504,0
938592,*,430122,403709068224,403255554144,0
693884,*,267086,185326702024,185555554824,0
994511,*,522633,519764267463,520758555063,0
231772,*,074246,17208143912,17207555912,0
753700,*,629776,474662171200,475855563200,0
497356,*,638335,317479742260,317075557060,0
691970,*,625206,432623795820,432253333020,0
051925,*,863402,44832148850,44805232850,0
296406,*,863623,255983038938,256955552138,0
161241,*,818040,131901587640,131035550040,0
718889,*,528521,379947933169,380055550089,0
697879,*,274029,191239084491,191555555691,0
689007,*,077730,53556514110,53586356910,0
357151,*,258271,92241745921,92257075421,0
484449,*,568929,275617085121,276955554801,0
