x,op,y,true,pred,correct
0989,+,5906,6895,6895,1
1897,+,0328,2225,2225,1
6553,+,7806,14359,14359,1
6208,+,0808,7016,7016,1
6484,+,5159,11643,11643,1
8745,+,8201,16946,16946,1
3213,+,9837,13050,13050,1
3393,+,9825,13218,13218,1
2220,+,8336,10556,10556,1
8371,+,3567,11938,12938,0
2327,+,4344,6671,6671,1
4846,+,0503,5349,5349,1
4341,+,4995,9336,9336,1
6746,+,5765,12511,12511,1
0217,+,5702,5919,5919,1
1422,+,8275,9697,9697,1
0130,+,7813,7943,7943,1
6644,+,9882,16526,16526,1
3521,+,5240,8761,8761,1
3983,+,5008,8991,9991,0
0107,+,0041,148,148,1
0777,+,7473,8250,8250,1
3488,+,8962,12450,12450,1
8917,+,2104,11021,11021,1
7837,+,1537,9374,9374,1
3104,+,3480,6584,6584,1
0762,+,7579,8341,8341,1
9879,+,4334,14213,14213,1
9363,+,5971,15334,15334,1
1218,+,8225,9443,9443,1
3843,+,0481,4324,4324,1
9003,+,9915,18918,18918,1
3182,+,8365,11547,11547,1
6048,+,0169,6217,6217,1
5900,+,9078,14978,15078,0
7077,+,5041,12118,12118,1
1712,+,1375,3087,3087,1
0084,+,7029,7113,7113,1
6234,+,5171,11405,11405,1
6224,+,6622,12846,12846,1
4327,+,0369,4696,4696,1
5628,+,4638,10266,10266,1
2665,+,8795,11460,11460,1
9375,+,8995,18370,18370,1
5029,+,4496,9525,9525,1
7171,+,1340,8511,8511,1
5231,+,7629,12860,12860,1
7716,+,0173,7889,7889,1
2069,+,3278,5347,5347,1
9496,+,7327,16823,16823,1
8441,+,8436,16877,16877,1
7196,+,4941,12137,12137,1
6895,+,6563,13458,13458,1
4277,+,4100,8377,8377,1
8868,+,8095,16963,16963,1
0504,+,8336,8840,8840,1
3069,+,7634,10703,10703,1
3130,+,9578,12708,12708,1
9729,+,5343,15072,15072,1
2038,+,9386,11424,11424,1
5486,+,4659,10145,10145,1
9154,+,5760,14914,15114,0
2510,+,8896,11406,11406,1
1918,+,1969,3887,3887,1
1528,+,7222,8750,8750,1
8948,+,5216,14164,14164,1
5984,+,8613,14597,14597,1
1181,+,0994,2175,2175,1
1471,+,4335,5806,5806,1
3981,+,7901,11882,11882,1
2820,+,4518,7338,7338,1
1046,+,7187,8233,8233,1
1902,+,2298,4200,4200,1
5218,+,7936,13154,13154,1
0448,+,6480,6928,6928,1
5366,+,3605,8971,8971,1
9757,+,7635,17392,17392,1
1656,+,4073,5729,5729,1
4978,+,7220,12198,12198,1
8854,+,6057,14911,14911,1
0025,+,2089,2114,2114,1
7004,+,5491,12495,12495,1
2732,+,0060,2792,2792,1
9626,+,1446,11072,11072,1
7498,+,9452,16950,17950,0
0699,+,2506,3205,3205,1
8489,+,2362,10851,11851,0
6480,+,3040,9520,9520,1
0247,+,9869,10116,10116,1
6349,+,6612,12961,12961,1
2145,+,7825,9970,10050,0
9186,+,8588,17774,17774,1
2378,+,4670,7048,7048,1
1210,+,6508,7718,7718,1
4263,+,7805,12068,12068,1
0874,+,5117,5991,5991,1
5166,+,8605,13771,13771,1
1393,+,3441,4834,4834,1
8984,+,4519,13503,13503,1
7267,+,5892,13159,13159,1
9360,+,5483,14843,14843,1
9260,+,4804,14064,14064,1
2324,+,1631,3955,4155,0
1314,+,5262,6576,6576,1
7554,+,7035,14589,14589,1
5180,+,7804,12984,13184,0
5585,+,1223,6808,6808,1
0657,+,1041,1698,1698,1
6114,+,6989,13103,13103,1
0547,+,8369,8916,8916,1
8869,+,3586,12455,12455,1
0881,+,2678,3559,3559,1
6180,+,7261,13441,13441,1
5986,+,0164,6150,6150,1
2756,+,8916,11672,11672,1
9740,+,6013,15753,15753,1
7824,+,9718,17542,17542,1
6381,+,9249,15630,15630,1
5665,+,4990,10655,10655,1
9854,+,0303,10157,10157,1
9039,+,5247,14286,14286,1
5524,+,5179,10703,10703,1
4644,+,2268,6912,7312,0
8481,+,3792,12273,12273,1
0807,+,9649,10456,10456,1
6765,+,3461,10226,10226,1
6606,+,5761,12367,12367,1
3969,+,6780,10749,10749,1
0446,+,8970,9416,9416,1
5783,+,3307,9090,9090,1
1902,+,5122,7024,6924,0
8740,+,9151,17891,18091,0
7162,+,3608,10770,10770,1
6518,+,9071,15589,15589,1
6919,+,6670,13589,13589,1
6000,+,4386,10386,10386,1
6524,+,2159,8683,8683,1
8774,+,0904,9678,9678,1
6177,+,9050,15227,15227,1
7902,+,1617,9519,9519,1
3801,+,9547,13348,13348,1
3548,+,0885,4433,4433,1
9085,+,7888,16973,17013,0
0630,+,8384,9014,9014,1
3917,+,5077,8994,8994,1
5842,+,8613,14455,14455,1
0097,+,6442,6539,6539,1
8214,+,2713,10927,10927,1
9650,+,4388,14038,14038,1
8566,+,8135,16701,16701,1
5721,+,1662,7383,7383,1
3198,+,4961,8159,8159,1
1457,+,0533,1990,1990,1
2177,+,2085,4262,4262,1
6788,+,6802,13590,13590,1
8580,+,3394,11974,12074,0
3321,+,1504,4825,4825,1
2812,+,1771,4583,4583,1
4023,+,0752,4775,4775,1
7084,+,7171,14255,14255,1
8480,+,8639,17119,17119,1
1381,+,4848,6229,6229,1
2547,+,0309,2856,2856,1
5552,+,9723,15275,15275,1
5602,+,3370,8972,8972,1
0309,+,0222,531,531,1
6045,+,9402,15447,15447,1
8583,+,4984,13567,13567,1
6605,+,6512,13117,13117,1
6021,+,1315,7336,7336,1
7305,+,2207,9512,9512,1
7509,+,3708,11217,11217,1
5605,+,8563,14168,14168,1
7880,+,3886,11766,11766,1
3522,+,7636,11158,11158,1
1890,+,9805,11695,11695,1
4418,+,5860,10278,10278,1
8982,+,7561,16543,16543,1
6125,+,3866,9991,9991,1
0810,+,8430,9240,9240,1
7147,+,0639,7786,7786,1
5456,+,2047,7503,7503,1
9849,+,0932,10781,10781,1
2096,+,5699,7795,7795,1
0184,+,5305,5489,5489,1
1360,+,0536,1896,1896,1
4003,+,2448,6451,6451,1
8870,+,2298,11168,11168,1
6919,+,7935,14854,14854,1
1601,+,4693,6294,6294,1
1791,+,3974,5765,5765,1
3516,+,9258,12774,12774,1
1210,+,6846,8056,8056,1
1121,+,2001,3122,3122,1
6034,+,4757,10791,10791,1
0401,+,4602,5003,5003,1
2213,+,1957,4170,4170,1
7368,+,6394,13762,13762,1
6627,+,2964,9591,9591,1
5115,+,3617,8732,8732,1
6687,+,8834,15521,15521,1
3537,+,6328,9865,9865,1
5620,+,0781,6401,6401,1
9940,+,3738,13678,13678,1
5103,+,1329,6432,6432,1
1922,+,7536,9458,9458,1
8828,+,9166,17994,18194,0
3906,+,0503,4409,4409,1
2383,+,4576,6959,7159,0
2353,+,0889,3242,3242,1
2901,+,4202,7103,7103,1
7282,+,5859,13141,13141,1
3672,+,3432,7104,7104,1
0573,+,7203,7776,7776,1
4139,+,5612,9751,9751,1
4046,+,3473,7519,7519,1
2097,+,5522,7619,7619,1
8498,+,1873,10371,10371,1
0751,+,3218,3969,3969,1
6372,+,1206,7578,7578,1
5182,+,1517,6699,6699,1
8055,+,5962,14017,14017,1
9998,+,7994,17992,17992,1
0518,+,1612,2130,2130,1
9144,+,9329,18473,18473,1
7245,+,5317,12562,12562,1
1786,+,6021,7807,7807,1
4823,+,1296,6119,6119,1
2515,+,1338,3853,3853,1
0640,+,4150,4790,4790,1
2111,+,8388,10499,10499,1
5298,+,9006,14304,14304,1
3395,+,1825,5220,5220,1
8100,+,3137,11237,11237,1
0828,+,1762,2590,2590,1
7272,+,7240,14512,14512,1
2359,+,0144,2503,2503,1
9009,+,0051,9060,9060,1
5958,+,3217,9175,9175,1
8145,+,7843,15988,16188,0
5761,+,7404,13165,13165,1
8488,+,3518,12006,12006,1
1684,+,0079,1763,1763,1
5741,+,2083,7824,7824,1
2798,+,1764,4562,4562,1
1464,+,4198,5662,5662,1
2059,+,6833,8892,8892,1
6102,+,4515,10617,10617,1
6204,+,1639,7843,7843,1
6991,+,5021,12012,12012,1
2576,+,3933,6509,6509,1
6738,+,8635,15373,15373,1
6207,+,6007,12214,12214,1
7438,+,4788,12226,12226,1
3243,+,1969,5212,5212,1
4419,+,2620,7039,6039,0
6920,+,2895,9815,9815,1
0922,+,8858,9780,9780,1
3790,+,9837,13627,13627,1
9877,+,6702,16579,16579,1
7938,+,9684,17622,17622,1
7556,+,5278,12834,12834,1
2031,+,6258,8289,8289,1
5845,+,9188,15033,15033,1
0934,+,9604,10538,10538,1
6321,+,4442,10763,10763,1
0929,+,8369,9298,9298,1
3926,+,4174,8100,8100,1
9425,+,2332,11757,11757,1
2558,+,0419,2977,2977,1
7033,+,4279,11312,11312,1
0163,+,1898,2061,2061,1
4862,+,9970,14832,14832,1
3837,+,8739,12576,12576,1
9025,+,9414,18439,18439,1
0532,+,2806,3338,3338,1
0863,+,2763,3626,3626,1
1145,+,5082,6227,6227,1
9264,+,0259,9523,9523,1
1204,+,8546,9750,9750,1
5531,+,6439,11970,11970,1
0504,+,2450,2954,2954,1
7185,+,5985,13170,13170,1
9563,+,5031,14594,14594,1
3751,+,4205,7956,8956,0
3848,+,8296,12144,12144,1
8103,+,4620,12723,12723,1
7483,+,4538,12021,12021,1
3608,+,8589,12197,12197,1
7594,+,3032,10626,10626,1
3254,+,2807,6061,6061,1
1581,+,1825,3406,3406,1
8037,+,4871,12908,12908,1
7594,+,3206,10800,10800,1
6991,+,1159,8150,8150,1
8769,+,2625,11394,11394,1
7425,+,1779,9204,9204,1
8915,+,1782,10697,10697,1
6142,+,7013,13155,13155,1
5232,+,9763,14995,14995,1
8645,+,8440,17085,17085,1
5116,+,8973,14089,14089,1
2457,+,2666,5123,5123,1
7126,+,5308,12434,12434,1
1253,+,8351,9604,9604,1
6519,+,4674,11193,11193,1
9412,+,3191,12603,12603,1
9763,+,6173,15936,16136,0
7462,+,8348,15810,15810,1
6788,+,3296,10084,10084,1
5688,+,0410,6098,6098,1
2755,+,7130,9885,9885,1
6968,+,7917,14885,14885,1
5289,+,5765,11054,11054,1
2284,+,3397,5681,5681,1
3292,+,0824,4116,4116,1
4154,+,4129,8283,8283,1
6985,+,4207,11192,11192,1
6761,+,6626,13387,13387,1
6988,+,0309,7297,7297,1
8785,+,0292,9077,9077,1
9017,+,7644,16661,16661,1
7025,+,0784,7809,7809,1
9250,+,4741,13991,14001,0
5079,+,6101,11180,11180,1
1660,+,2786,4446,4446,1
8209,+,2373,10582,10582,1
1478,+,0064,1542,1542,1
8500,+,0637,9137,9137,1
5300,+,7851,13151,13151,1
9159,+,8433,17592,17592,1
3548,+,8946,12494,12494,1
8532,+,2525,11057,11057,1
2816,+,5099,7915,7915,1
2612,+,8472,11084,10884,0
9817,+,2132,11949,12049,0
4098,+,1366,5464,5464,1
6824,+,2456,9280,9280,1
8734,+,8556,17290,17290,1
7485,+,1232,8717,8717,1
4549,+,5443,9992,9992,1
6603,+,0403,7006,7006,1
7078,+,5946,13024,13024,1
1162,+,1049,2211,2211,1
0430,+,0704,1134,1134,1
4852,+,9530,14382,14382,1
7829,+,4738,12567,12567,1
9609,+,5081,14690,14690,1
5043,+,9947,14990,15990,0
3279,+,7332,10611,10611,1
0861,+,7880,8741,8741,1
5586,+,4393,9979,9979,1
1765,+,4743,6508,6508,1
2338,+,6465,8803,8803,1
9255,+,7670,16925,17125,0
8559,+,4439,12998,13018,0
9731,+,3862,13593,13593,1
2806,+,3215,6021,6021,1
0056,+,1818,1874,1874,1
0865,+,6812,7677,7677,1
0612,+,5892,6504,6504,1
7494,+,4931,12425,12425,1
9277,+,8131,17408,17408,1
1999,+,6808,8807,8807,1
4237,+,2797,7034,7034,1
1255,+,1141,2396,2396,1
0922,+,6984,7906,7906,1
7365,+,2469,9834,9834,1
3823,+,5778,9601,9601,1
2765,+,7671,10436,10436,1
8595,+,7341,15936,16136,0
3445,+,3314,6759,6759,1
0181,+,6688,6869,6869,1
3591,+,0344,3935,3935,1
9439,+,8493,17932,18932,0
5896,+,4161,10057,10057,1
0974,+,8734,9708,9708,1
9453,+,6322,15775,15775,1
3148,+,6564,9712,9712,1
5416,+,7074,12490,12490,1
4637,+,6236,10873,10873,1
2271,+,0250,2521,2521,1
4325,+,9510,13835,13835,1
8365,+,4051,12416,12416,1
6903,+,9221,16124,16124,1
8521,+,3312,11833,11833,1
5420,+,7208,12628,12628,1
9843,+,2602,12445,12445,1
2309,+,8368,10677,10677,1
3755,+,0542,4297,4297,1
2171,+,5900,8071,8071,1
8146,+,3134,11280,11280,1
7947,+,0140,8087,8087,1
9343,+,0040,9383,9383,1
7120,+,2025,9145,9145,1
2792,+,9171,11963,12163,0
3661,+,9082,12743,12743,1
2238,+,3169,5407,5407,1
3551,+,2132,5683,5683,1
0049,+,5900,5949,5949,1
6049,+,5351,11400,11400,1
4327,+,6275,10602,10602,1
3958,+,6036,9994,9994,1
4380,+,9742,14122,14122,1
2885,+,0891,3776,3776,1
3323,+,1118,4441,4441,1
8888,+,3377,12265,12265,1
3788,+,1273,5061,5061,1
0168,+,9117,9285,9285,1
8919,+,6462,15381,15381,1
7648,+,7313,14961,14961,1
5804,+,5660,11464,11464,1
6468,+,2302,8770,8770,1
9920,+,0221,10141,10141,1
9451,+,8939,18390,18390,1
2466,+,9218,11684,11684,1
6268,+,9539,15807,15807,1
7346,+,9202,16548,16548,1
4594,+,1137,5731,5731,1
4016,+,9555,13571,13571,1
4613,+,5274,9887,9887,1
8421,+,1162,9583,9583,1
2666,+,7520,10186,10186,1
3971,+,1713,5684,5684,1
0401,+,8379,8780,8780,1
9427,+,9807,19234,19234,1
3560,+,7008,10568,10568,1
4463,+,0705,5168,5168,1
9646,+,8385,18031,18031,1
7745,+,6677,14422,14422,1
0315,+,1302,1617,1617,1
7462,+,7994,15456,15456,1
4768,+,1819,6587,6587,1
3154,+,9221,12375,12375,1
9372,+,8751,18123,18123,1
2340,+,8664,11004,11004,1
1998,+,7758,9756,9756,1
4659,+,9649,14308,14308,1
6419,+,4084,10503,10503,1
7781,+,5834,13615,13615,1
7306,+,3908,11214,11214,1
4181,+,2764,6945,7945,0
5475,+,1121,6596,6596,1
5329,+,1340,6669,6669,1
8713,+,4857,13570,13570,1
2317,+,4413,6730,6730,1
5514,+,5233,10747,10747,1
3994,+,2675,6669,6669,1
7672,+,8694,16366,16366,1
0740,+,3523,4263,4263,1
1712,+,8648,10360,10360,1
4960,+,4794,9754,9754,1
9714,+,8658,18372,18372,1
7787,+,5193,12980,13080,0
9038,+,7743,16781,16781,1
0051,+,7010,7061,7061,1
5433,+,0540,5973,5973,1
9739,+,2672,12411,12411,1
6245,+,8216,14461,14461,1
9788,+,2233,12021,12021,1
0680,+,1558,2238,2238,1
8973,+,2292,11265,11265,1
1975,+,0622,2597,2597,1
1770,+,1658,3428,3428,1
9377,+,5801,15178,15178,1
6568,+,9907,16475,16475,1
1866,+,0163,2029,2029,1
0140,+,3967,4107,4107,1
7290,+,1653,8943,9343,0
5737,+,8718,14455,14455,1
3970,+,0611,4581,4581,1
4753,+,3343,8096,8096,1
2487,+,0507,2994,2994,1
0745,+,3642,4387,4387,1
6644,+,3430,10074,10074,1
0030,+,0988,1018,1018,1
6553,+,5771,12324,12324,1
1095,+,8332,9427,9427,1
7444,+,3166,10610,10610,1
8782,+,2998,11780,11780,1
2799,+,8467,11266,11266,1
6660,+,8750,15410,15410,1
4586,+,0674,5260,5260,1
4219,+,3046,7265,7265,1
7957,+,9767,17724,17724,1
9804,+,7788,17592,17592,1
3269,+,9412,12681,12681,1
7382,+,4222,11604,11604,1
9489,+,4912,14401,14401,1
8727,+,2545,11272,11272,1
8078,+,0746,8824,8824,1
7884,+,4673,12557,12557,1
9772,+,2487,12259,12259,1
8882,+,5905,14787,14787,1
1953,+,2103,4056,4056,1
4480,+,2661,7141,7141,1
8474,+,0015,8489,8489,1
8609,+,9405,18014,18014,1
5087,+,0971,6058,6058,1
3991,+,1125,5116,5116,1
9344,+,8362,17706,17706,1
5041,+,6649,11690,11690,1
3639,+,4490,8129,8129,1
3767,+,6219,9986,9986,1
2797,+,1128,3925,3925,1
0880,+,8483,9363,9363,1
0441,+,0310,751,751,1
8353,+,3207,11560,11560,1
5069,+,8652,13721,13721,1
4539,+,5517,10056,9056,0
2041,+,6774,8815,8815,1
9044,+,6992,16036,16036,1
2142,+,4386,6528,6528,1
7460,+,7050,14510,14510,1
7191,+,5643,12834,12834,1
8577,+,8008,16585,16585,1
0231,+,6263,6494,6494,1
8352,+,3127,11479,11479,1
7403,+,3937,11340,11340,1
2998,+,1863,4861,4861,1
4278,+,8295,12573,12573,1
6176,+,2015,8191,8191,1
6107,+,1144,7251,7251,1
0816,+,3420,4236,4236,1
6018,+,6361,12379,12379,1
5614,+,5989,11603,11603,1
5344,+,7547,12891,12891,1
1114,+,6344,7458,7458,1
2798,+,8186,10984,10984,1
6952,+,5830,12782,12782,1
4936,+,5029,9965,9965,1
6447,+,1003,7450,7450,1
1803,+,0386,2189,2189,1
4776,+,5987,10763,10763,1
3829,+,0800,4629,4629,1
4282,+,8245,12527,12527,1
7799,+,0486,8285,8285,1
8736,+,0396,9132,9132,1
9269,+,2921,12190,12190,1
6070,+,8725,14795,14795,1
5094,+,2933,8027,8027,1
9870,+,4964,14834,14834,1
3866,+,6986,10852,10852,1
1134,+,2216,3350,3350,1
2704,+,2303,5007,5007,1
1700,+,9328,11028,10028,0
9379,+,3017,12396,12396,1
7008,+,1863,8871,8871,1
4781,+,0755,5536,5536,1
8957,+,6099,15056,15056,1
2209,+,9582,11791,11791,1
2864,+,3002,5866,5866,1
0787,+,1642,2429,2429,1
8748,+,9205,17953,18033,0
8221,+,9788,18009,18009,1
3880,+,2254,6134,6134,1
3800,+,3743,7543,7543,1
9404,+,9701,19105,19105,1
9390,+,3974,13364,13364,1
4457,+,0378,4835,4835,1
7505,+,8370,15875,15875,1
3490,+,9821,13311,13311,1
3136,+,2792,5928,5928,1
2530,+,9453,11983,11983,1
9678,+,1682,11360,11360,1
6259,+,3464,9723,9723,1
2276,+,3208,5484,5484,1
6265,+,7866,14131,14131,1
8020,+,8381,16401,16401,1
4030,+,0870,4900,4900,1
5186,+,5243,10429,10429,1
6987,+,4408,11395,11395,1
1316,+,2788,4104,4104,1
7049,+,4873,11922,11922,1
1387,+,7014,8401,8401,1
7386,+,3334,10720,10720,1
1492,+,1376,2868,2868,1
9779,+,7143,16922,17922,0
1658,+,5675,7333,7333,1
8498,+,3349,11847,11847,1
5323,+,6952,12275,12275,1
2272,+,0446,2718,2718,1
6127,+,6727,12854,12854,1
7194,+,5787,12981,13181,0
6152,+,6957,13109,13109,1
1399,+,5402,6801,6801,1
4832,+,7501,12333,12333,1
2796,+,6962,9758,9758,1
5548,+,5764,11312,11312,1
8190,+,9054,17244,17244,1
2634,+,6594,9228,9228,1
8201,+,0640,8841,8841,1
8927,+,2225,11152,11152,1
2704,+,5744,8448,8448,1
8049,+,4167,12216,12216,1
9048,+,0788,9836,9836,1
7632,+,6429,14061,14061,1
8485,+,8788,17273,17273,1
0250,+,1894,2144,2144,1
9728,+,5928,15656,15656,1
8549,+,7010,15559,15559,1
4946,+,1590,6536,6536,1
7683,+,8817,16500,16500,1
5948,+,9504,15452,15452,1
6147,+,8307,14454,14454,1
5425,+,0319,5744,5744,1
2966,+,1121,4087,4087,1
0971,+,3667,4638,4638,1
7058,+,9594,16652,16652,1
4505,+,0606,5111,5111,1
3124,+,8441,11565,11565,1
8366,+,0360,8726,8726,1
2718,+,3454,6172,6172,1
2906,+,8896,11802,11802,1
9492,+,8133,17625,17625,1
3235,+,5551,8786,8786,1
0941,+,8089,9030,9030,1
5223,+,9158,14381,14381,1
7746,+,0296,8042,8042,1
5900,+,2809,8709,8709,1
0341,+,7536,7877,7877,1
6112,+,9703,15815,15815,1
4532,+,3413,7945,8945,0
2953,+,3808,6761,6761,1
5186,+,6740,11926,12926,0
7799,+,6351,14150,14150,1
7700,+,7673,15373,15373,1
9429,+,3485,12914,13914,0
8217,+,5589,13806,13806,1
8293,+,1872,10165,10165,1
7802,+,0799,8601,8601,1
1433,+,2516,3949,3949,1
1945,+,6320,8265,8265,1
0061,+,0107,168,168,1
6279,+,6998,13277,13277,1
1038,+,6035,7073,7073,1
7615,+,5347,12962,12962,1
4015,+,0768,4783,4783,1
4391,+,6640,11031,11031,1
6026,+,0139,6165,6165,1
8416,+,7928,16344,16344,1
5736,+,7642,13378,13378,1
7868,+,3664,11532,11532,1
2718,+,5098,7816,7816,1
2636,+,2667,5303,5303,1
8236,+,8511,16747,16747,1
3743,+,6457,10200,10200,1
1491,+,6603,8094,8094,1
2288,+,3466,5754,5754,1
6557,+,2319,8876,8876,1
5619,+,7785,13404,13404,1
1346,+,4823,6169,6169,1
7774,+,9312,17086,17086,1
5779,+,3281,9060,9060,1
6983,+,7587,14570,14570,1
6941,+,9001,15942,16042,0
1623,+,6655,8278,8278,1
1195,+,4967,6162,6162,1
2231,+,8651,10882,10882,1
3452,+,3293,6745,6745,1
9876,+,0761,10637,10637,1
9125,+,6759,15884,15884,1
8584,+,9194,17778,17778,1
8664,+,2743,11407,11407,1
5536,+,3515,9051,9051,1
3539,+,4608,8147,8147,1
5711,+,3899,9610,9610,1
3427,+,5469,8896,8896,1
5758,+,7476,13234,13234,1
6612,+,1287,7899,7899,1
0820,+,7288,8108,8108,1
0693,+,2236,2929,2929,1
6835,+,5124,11959,12159,0
7022,+,1258,8280,8280,1
2320,+,7491,9811,10211,0
4596,+,6045,10641,10641,1
8702,+,4217,12919,12919,1
9006,+,9510,18516,18516,1
5387,+,1178,6565,6565,1
5579,+,5198,10777,10777,1
6850,+,2536,9386,9386,1
5606,+,6167,11773,11773,1
7367,+,4967,12334,12334,1
0339,+,1689,2028,2028,1
1121,+,9811,10932,10932,1
3500,+,2593,6093,6093,1
7502,+,6105,13607,13607,1
5792,+,5049,10841,10841,1
6492,+,2741,9233,9233,1
1473,+,3838,5311,5311,1
6490,+,8720,15210,15210,1
1749,+,0317,2066,2066,1
4013,+,3457,7470,7470,1
0048,+,7000,7048,7048,1
2217,+,4130,6347,6347,1
9134,+,4573,13707,13707,1
5451,+,7328,12779,12779,1
7676,+,8765,16441,16441,1
4736,+,1986,6722,6722,1
3723,+,5888,9611,9611,1
5067,+,7739,12806,12806,1
3222,+,3837,7059,6059,0
4860,+,5861,10721,10721,1
7323,+,5111,12434,12434,1
5459,+,4118,9577,9577,1
7334,+,2184,9518,9518,1
0377,+,3482,3859,3859,1
2217,+,4225,6442,6442,1
5258,+,6075,11333,11333,1
3570,+,7724,11294,11294,1
8209,+,9547,17756,17756,1
8045,+,0860,8905,9905,0
0980,+,4276,5256,5256,1
0416,+,7650,8066,8066,1
0783,+,1311,2094,2094,1
5880,+,2403,8283,8283,1
9389,+,9435,18824,18824,1
0333,+,1372,1705,1705,1
3868,+,5727,9595,9595,1
7132,+,3021,10153,10153,1
0122,+,0956,1078,1078,1
9867,+,6051,15918,16118,0
8146,+,9119,17265,17265,1
2988,+,4307,7295,7295,1
5275,+,9245,14520,14520,1
6932,+,7388,14320,14320,1
2372,+,2161,4533,4533,1
3622,+,5097,8719,8719,1
0590,+,1317,1907,1907,1
7502,+,6214,13716,13716,1
8131,+,4734,12865,12865,1
8331,+,0772,9103,9103,1
4896,+,4323,9219,9219,1
8145,+,9823,17968,18068,0
6880,+,3525,10405,10405,1
5462,+,4536,9998,9998,1
5953,+,3012,8965,8965,1
9428,+,0391,9819,9819,1
3583,+,1463,5046,5046,1
4978,+,9907,14885,14885,1
5463,+,1154,6617,6617,1
7417,+,8151,15568,15568,1
0275,+,5457,5732,5732,1
3258,+,2114,5372,5372,1
5383,+,5728,11111,11111,1
2692,+,4754,7446,7446,1
5926,+,2272,8198,8198,1
3022,+,1856,4878,4878,1
2125,+,6958,9083,9083,1
4179,+,0294,4473,4473,1
0239,+,0177,416,416,1
4064,+,4796,8860,8860,1
4305,+,2239,6544,6544,1
2878,+,4584,7462,7462,1
5625,+,9858,15483,15483,1
3209,+,4957,8166,8166,1
3316,+,2294,5610,5610,1
7301,+,4897,12198,12198,1
2241,+,7143,9384,9384,1
1579,+,4900,6479,6479,1
2145,+,2986,5131,5131,1
1316,+,0934,2250,2250,1
8938,+,7419,16357,16357,1
3860,+,2227,6087,6087,1
9427,+,0228,9655,9655,1
2637,+,8653,11290,11290,1
9881,+,9025,18906,19106,0
1630,+,7557,9187,9187,1
6810,+,6015,12825,12825,1
0374,+,5176,5550,5550,1
7498,+,1110,8608,8608,1
2580,+,9068,11648,11648,1
1168,+,7250,8418,8418,1
9899,+,1202,11101,11101,1
5666,+,8763,14429,14429,1
2790,+,2097,4887,4887,1
3685,+,4917,8602,8602,1
2571,+,5067,7638,7638,1
7923,+,5914,13837,13837,1
8658,+,6254,14912,14912,1
8544,+,7868,16412,16412,1
4686,+,4960,9646,9646,1
1015,+,1299,2314,2314,1
9113,+,6345,15458,15458,1
0671,+,4593,5264,5264,1
5975,+,4489,10464,10464,1
5447,+,0376,5823,5823,1
6225,+,0957,7182,7182,1
3522,+,9813,13335,13335,1
5456,+,8013,13469,13469,1
7831,+,4547,12378,12378,1
3313,+,0478,3791,3791,1
3180,+,2279,5459,5459,1
2460,+,7882,10342,10342,1
3566,+,3437,7003,7003,1
6730,+,6366,13096,13096,1
0306,+,1223,1529,1529,1
1443,+,8710,10153,10153,1
4004,+,5832,9836,9836,1
3569,+,6044,9613,9613,1
8888,+,2088,10976,10976,1
9307,+,1380,10687,10687,1
0710,+,0541,1251,1251,1
4278,+,6274,10552,10552,1
1680,+,2398,4078,4078,1
8917,+,2338,11255,11255,1
6154,+,1907,8061,8061,1
6852,+,8338,15190,15190,1
3022,+,5805,8827,8827,1
