x,op,y,true,pred,correct
34726,+,97987,132713,131213,0
97907,+,36226,134133,124933,0
12697,+,32224,44921,44921,1
89811,+,20296,110107,101107,0
77562,+,13847,91409,81009,0
93286,+,05276,98562,98562,1
36816,+,21625,58441,62141,0
10344,+,76077,86421,83421,0
62958,+,86848,149806,153526,0
51705,+,47548,99253,103253,0
73776,+,91672,165448,165348,0
66506,+,68946,135452,135552,0
66998,+,39513,106511,113311,0
86818,+,29799,116617,116617,1
07307,+,46679,53986,53486,0
81591,+,50658,132249,132249,1
08316,+,05041,13357,13357,1
08821,+,79716,88537,88537,1
90319,+,59865,150184,150884,0
55446,+,82871,138317,138317,1
20496,+,85572,106068,106068,1
53190,+,51131,104321,106321,0
91770,+,02475,94245,94245,1
17889,+,06025,23914,22914,0
45780,+,53884,99664,100464,0
68200,+,61450,129650,130750,0
50316,+,24882,75198,74198,0
95332,+,65600,160932,160132,0
18650,+,96744,115394,115394,1
45725,+,73855,119580,121420,0
02686,+,96842,99528,100528,0
41106,+,14279,55385,27485,0
84802,+,08231,93033,92633,0
11538,+,53990,65528,65528,1
04340,+,12428,16768,16768,1
75292,+,65134,140426,140826,0
19480,+,98610,118090,118490,0
14369,+,58834,73203,72203,0
62325,+,91603,153928,153828,0
11667,+,73550,85217,85217,1
92868,+,38079,130947,126747,0
31500,+,44849,76349,75949,0
71957,+,01249,73206,72206,0
80168,+,50791,130959,130239,0
77634,+,02063,79697,80897,0
18959,+,59207,78166,70166,0
39979,+,70252,110231,109231,0
28677,+,71600,100277,90277,0
85301,+,08636,93937,93937,1
34626,+,91088,125714,125414,0
31849,+,15849,47698,49498,0
89730,+,92850,182580,182680,0
81161,+,71735,152896,158896,0
52497,+,77752,130249,130449,0
30026,+,49473,79499,78599,0
35304,+,14486,49790,49990,0
82257,+,38921,121178,121178,1
39870,+,67201,107071,106171,0
14084,+,05086,19170,19170,1
68833,+,31894,100727,90227,0
87123,+,95201,182324,182724,0
46925,+,97877,144802,144502,0
60866,+,57445,118311,128911,0
85124,+,17485,102609,92609,0
53166,+,32793,85959,85959,1
44972,+,26259,71231,61131,0
89824,+,02828,92652,92652,1
67738,+,62863,130601,130401,0
96698,+,52142,148840,148340,0
77355,+,43200,120555,120555,1
51358,+,35785,87143,75343,0
58525,+,82601,141126,140226,0
43497,+,65369,108866,108866,1
61329,+,77671,139000,143400,0
69688,+,88580,158268,158668,0
76756,+,82913,159669,169569,0
98574,+,76128,174702,171802,0
53087,+,56375,109462,107862,0
14362,+,92325,106687,106787,0
22851,+,52795,75646,75046,0
97915,+,11964,109879,110679,0
99275,+,97518,196793,196493,0
05765,+,50914,56679,56679,1
31983,+,93738,125721,126921,0
13617,+,14190,27807,25807,0
91799,+,71762,163561,161361,0
50538,+,59425,109963,104863,0
19058,+,51101,70159,70059,0
61896,+,60385,122281,122081,0
61295,+,14024,75319,70519,0
78929,+,87639,166568,166368,0
12756,+,47835,60591,59591,0
68835,+,86926,155761,155761,1
71825,+,33277,105102,104002,0
34142,+,86859,121001,111101,0
87838,+,63960,151798,151298,0
79434,+,69303,148737,143237,0
49909,+,65011,114920,124920,0
05206,+,53638,58844,58844,1
13253,+,13035,26288,25488,0
32021,+,90875,122896,122996,0
71036,+,56730,127766,128666,0
58685,+,87585,146270,145470,0
94451,+,15437,109888,100888,0
58406,+,00938,59344,59344,1
28831,+,26747,55578,59478,0
10165,+,72004,82169,82269,0
39948,+,72673,112621,112661,0
42093,+,78988,121081,121081,1
31501,+,25736,57237,53237,0
50235,+,65273,115508,115508,1
72957,+,69996,142953,142953,1
05379,+,44950,50329,50329,1
57296,+,12302,69598,60598,0
50631,+,08528,59159,59159,1
50587,+,21569,72156,72256,0
48270,+,78582,126852,125452,0
63889,+,64260,128149,137049,0
23017,+,06739,29756,30756,0
85513,+,41563,127076,127176,0
10740,+,18042,28782,27882,0
78813,+,77503,156316,155316,0
81225,+,95931,177156,182156,0
36975,+,63323,100298,90098,0
79793,+,03344,83137,82137,0
74923,+,79190,154113,153413,0
58957,+,19151,78108,70908,0
19158,+,17163,36321,37021,0
77248,+,79098,156346,152866,0
92298,+,98983,191281,191281,1
23996,+,40649,64645,64145,0
78154,+,05115,83269,83209,0
41968,+,87660,129628,131428,0
18508,+,03155,21663,21763,0
58893,+,70530,129423,128423,0
45505,+,82872,128377,127377,0
52317,+,39246,91563,85563,0
79257,+,81605,160862,160162,0
31674,+,11884,43558,43558,1
02213,+,40997,43210,43210,1
56069,+,21122,77191,73291,0
64453,+,97677,162130,161230,0
24291,+,09701,33992,34092,0
54243,+,03701,57944,57944,1
98103,+,21625,119728,110728,0
58778,+,16973,75751,70451,0
63108,+,85839,148947,158047,0
27878,+,88910,116788,116788,1
57065,+,44138,101203,107403,0
47032,+,99367,146399,146199,0
73052,+,37275,110327,100827,0
36069,+,19169,55238,50038,0
22115,+,67522,89637,89737,0
27177,+,86499,113676,113276,0
25038,+,24563,49601,47401,0
46806,+,70624,117430,117830,0
43687,+,09981,53668,53668,1
95505,+,88707,184212,183212,0
37379,+,24982,62361,52361,0
06692,+,43394,50086,50186,0
36085,+,20663,56748,53748,0
95478,+,37619,133097,123297,0
58791,+,71082,129873,139873,0
30662,+,76462,107124,109124,0
49784,+,61633,111417,111417,1
49239,+,59359,108598,108298,0
15971,+,75341,91312,91912,0
80707,+,34345,115052,114552,0
64171,+,06494,70665,70665,1
15903,+,81035,96938,90538,0
55637,+,58322,113959,112759,0
90557,+,44988,135545,135445,0
93214,+,02936,96150,96150,1
78362,+,63506,141868,141368,0
08508,+,10377,18885,18885,1
47915,+,04627,52542,51542,0
20714,+,76149,96863,93263,0
20572,+,05601,26173,25173,0
26488,+,77011,103499,93699,0
10832,+,55595,66427,62427,0
01252,+,98953,100205,100205,1
77455,+,03552,81007,80007,0
96407,+,31074,127481,127581,0
97436,+,42084,139520,135720,0
70401,+,76236,146637,146637,1
51741,+,00314,52055,52055,1
45177,+,03154,48331,48331,1
44694,+,18869,63563,63563,1
33405,+,04786,38191,37191,0
75772,+,43806,119578,121178,0
79363,+,18207,97570,92770,0
68552,+,49095,117647,118047,0
20357,+,35583,55940,57740,0
00658,+,14651,15309,15309,1
04430,+,60860,65290,65290,1
77590,+,62562,140152,140252,0
28151,+,70854,99005,99905,0
13305,+,56574,69879,69879,1
55807,+,31879,87686,87386,0
83810,+,29891,113701,113801,0
90234,+,31914,122148,124448,0
53782,+,82906,136688,136288,0
09368,+,96633,106001,106001,1
71165,+,20045,91210,81210,0
51725,+,91886,143611,143011,0
37455,+,08287,45742,45742,1
52713,+,52745,105458,107958,0
75802,+,00362,76164,76164,1
89428,+,20670,110098,101098,0
05870,+,87652,93522,93522,1
96388,+,95215,191603,181803,0
27445,+,61338,88783,83683,0
25531,+,60009,85540,85540,1
87085,+,75064,162149,162829,0
82936,+,29418,112354,111254,0
39188,+,02222,41410,41410,1
81162,+,82681,163843,164923,0
95182,+,49166,144348,140068,0
08074,+,25006,33080,33080,1
65904,+,92172,158076,168776,0
95900,+,22461,118361,118161,0
83588,+,05323,88911,88811,0
26140,+,52349,78489,74789,0
02027,+,15435,17462,17462,1
14898,+,00459,15357,15357,1
91519,+,69226,160745,160345,0
33791,+,67308,101099,90199,0
28216,+,82065,110281,100881,0
74081,+,89361,163442,163842,0
83267,+,56904,140171,140971,0
82317,+,65548,147865,147865,1
19198,+,34356,53554,52454,0
14676,+,08238,22914,23914,0
92196,+,60720,152916,152916,1
28026,+,49511,77537,77937,0
30264,+,50735,80999,70779,0
54532,+,26031,80563,76763,0
53426,+,03909,57335,57335,1
06563,+,30541,37104,37004,0
09880,+,27332,37212,37212,1
35979,+,41096,77075,76275,0
83053,+,20802,103855,103855,1
85225,+,17588,102813,103813,0
81970,+,97690,179660,184460,0
14725,+,98896,113621,103621,0
44903,+,99528,144431,143431,0
56727,+,43677,100404,100404,1
37367,+,83060,120427,110827,0
67442,+,47757,115199,115299,0
50224,+,36315,86539,73739,0
45496,+,23350,68846,78846,0
91493,+,60339,151832,152632,0
73096,+,43399,116495,116595,0
62197,+,19479,81676,81076,0
41840,+,43392,85232,85232,1
10137,+,55443,65580,65580,1
92245,+,18478,110723,103723,0
46331,+,70372,116703,113003,0
51661,+,75272,126933,136833,0
83083,+,85433,168516,178716,0
91135,+,16436,107571,107571,1
78171,+,66767,144938,145438,0
23423,+,79683,103106,92006,0
28236,+,94800,123036,122636,0
65233,+,23597,88830,90830,0
03036,+,93843,96879,96079,0
36310,+,75254,111564,107764,0
70162,+,24564,94726,90626,0
82524,+,82189,164713,164413,0
61704,+,09853,71557,71557,1
85999,+,45232,131231,130231,0
24839,+,61908,86747,86747,1
52457,+,92923,145380,145780,0
86935,+,08007,94942,94942,1
35834,+,96504,132338,131038,0
86982,+,10563,97545,92545,0
52225,+,61319,113544,113444,0
69132,+,89173,158305,169905,0
73680,+,76296,149976,150976,0
38838,+,64958,103796,103396,0
43394,+,22788,66182,66082,0
79865,+,78185,158050,158850,0
48378,+,88815,137193,137693,0
38209,+,87696,125905,125405,0
96514,+,13102,109616,109016,0
65972,+,06650,72622,72622,1
73465,+,11524,84989,84789,0
55415,+,27247,82662,82762,0
18952,+,85646,104598,104298,0
36830,+,52522,89352,89252,0
06975,+,97396,104371,103271,0
84503,+,39529,124032,123032,0
22877,+,19572,42449,41449,0
17111,+,19747,36858,31458,0
70312,+,81798,152110,152810,0
42994,+,58035,101029,101229,0
22884,+,37316,60200,50000,0
44684,+,61594,106278,106078,0
75515,+,83711,159226,168226,0
17886,+,13102,30988,29088,0
17050,+,13650,30700,29400,0
56993,+,57651,114644,113344,0
69757,+,03757,73514,73514,1
88415,+,88955,177370,187370,0
19957,+,10003,29960,26060,0
53777,+,59411,113188,113188,1
95294,+,59816,155110,155210,0
87820,+,22018,109838,109838,1
21703,+,11949,33652,33652,1
39449,+,61629,101078,90378,0
42654,+,54309,96963,97863,0
02601,+,26037,28638,28638,1
85875,+,10193,96068,91068,0
67014,+,47814,114828,114748,0
58522,+,29183,87705,88005,0
70186,+,13516,83702,83402,0
62719,+,57373,120092,120092,1
63997,+,45534,109531,111231,0
43015,+,86891,129906,130106,0
78439,+,46469,124908,121108,0
75801,+,70513,146314,145514,0
71300,+,35146,106446,106846,0
68686,+,60192,128878,128978,0
95480,+,29518,124998,124098,0
42246,+,98039,140285,140485,0
94504,+,41178,135682,135482,0
72722,+,52635,125357,125957,0
89237,+,70887,160124,169124,0
34897,+,75107,110004,109504,0
70949,+,07347,78296,78216,0
41035,+,98005,139040,149040,0
32849,+,66959,99808,99208,0
11002,+,32181,43183,43283,0
83560,+,03582,87142,87142,1
90197,+,49806,140003,149003,0
17691,+,21774,39465,39465,1
94284,+,78681,172965,172365,0
18446,+,64319,82765,82765,1
61172,+,51505,112677,112677,1
59215,+,45310,104525,100725,0
00375,+,63796,64171,64171,1
54144,+,16992,71136,61836,0
82647,+,22514,105161,104861,0
43532,+,48062,91594,91494,0
52512,+,17476,69988,69088,0
63508,+,46018,109526,107526,0
61671,+,74472,136143,147243,0
02557,+,47021,49578,50578,0
36068,+,08516,44584,44584,1
50891,+,60963,111854,121454,0
62574,+,78436,141010,141010,1
55938,+,04345,60283,59283,0
94310,+,01925,96235,96235,1
23252,+,35669,58921,58021,0
33661,+,84115,117776,117976,0
25059,+,31184,56243,53743,0
74426,+,75160,149586,140686,0
17756,+,51072,68828,68828,1
83193,+,51388,134581,134481,0
98585,+,12143,110728,101828,0
35220,+,22096,57316,52316,0
99851,+,00818,100669,100669,1
32096,+,01237,33333,33333,1
17128,+,17177,34305,34905,0
24251,+,26945,51196,51296,0
37089,+,42626,79715,70815,0
64991,+,44141,109132,110232,0
21259,+,69555,90814,81714,0
53992,+,98596,152588,152488,0
85458,+,63913,149371,158571,0
80072,+,84847,164919,168519,0
76324,+,32929,109253,100553,0
57329,+,04797,62126,61126,0
55459,+,32373,87832,86832,0
11474,+,54256,65730,65730,1
13602,+,26085,39687,39687,1
10996,+,75584,86580,81580,0
23118,+,02296,25414,25414,1
60293,+,67494,127787,137287,0
96189,+,68486,164675,161375,0
08574,+,48194,56768,56768,1
37447,+,34575,72022,70222,0
55799,+,88713,144512,144312,0
55475,+,82118,137593,137793,0
80938,+,84221,165159,164359,0
28870,+,53548,82418,72418,0
98552,+,97584,196136,195336,0
22551,+,51481,74032,73732,0
83981,+,41963,125944,125244,0
50609,+,16568,67177,66277,0
95747,+,51194,146941,147241,0
23392,+,21691,45083,44883,0
31685,+,45873,77558,77458,0
47568,+,97985,145553,145753,0
33079,+,53045,86124,86424,0
03759,+,15619,19378,19378,1
76437,+,58709,135146,133446,0
15626,+,37218,52844,52744,0
53675,+,58131,111806,110006,0
43071,+,23929,67000,66400,0
80407,+,85505,165912,170512,0
96853,+,65990,162843,162643,0
19215,+,68482,87697,87297,0
89710,+,47175,136885,145485,0
92244,+,63642,155886,156886,0
39934,+,51218,91152,90352,0
39860,+,48163,88023,88023,1
81152,+,44107,125259,125459,0
04884,+,69597,74481,74481,1
30187,+,84644,114831,115931,0
72964,+,71631,144595,144395,0
14315,+,70033,84348,84348,1
89170,+,60576,149746,150746,0
91293,+,41403,132696,132796,0
44048,+,76742,120790,120190,0
47812,+,16986,64798,64698,0
37118,+,43658,80776,80976,0
51719,+,26472,78191,78391,0
54090,+,67243,121333,121613,0
19665,+,16965,36630,38430,0
48704,+,34623,83327,71127,0
76272,+,86061,162333,162733,0
88695,+,32437,121132,117132,0
68413,+,04172,72585,72685,0
36633,+,84366,120999,121299,0
28336,+,33965,62301,62201,0
82251,+,08108,90359,90359,1
56993,+,86622,143615,143315,0
34317,+,02637,36954,36954,1
93850,+,94340,188190,188790,0
57468,+,11689,69157,68137,0
71439,+,03369,74808,74808,1
17172,+,46103,63275,63775,0
37138,+,97222,134360,134960,0
53447,+,23958,77405,76805,0
79064,+,80513,159577,158577,0
63682,+,43102,106784,106984,0
79695,+,01569,81264,81264,1
01125,+,29312,30437,30437,1
97835,+,99265,197100,192200,0
66818,+,24550,91368,91168,0
26623,+,92465,119088,119188,0
00178,+,69799,69977,70077,0
79107,+,48901,128008,128208,0
97328,+,86873,184201,184401,0
94130,+,89854,183984,183184,0
38594,+,04155,42749,42749,1
00459,+,44260,44719,44719,1
51965,+,90961,142926,142626,0
81332,+,95030,176362,182662,0
56939,+,73742,130681,139481,0
36495,+,21953,58448,58648,0
70670,+,64980,135650,135250,0
77338,+,88524,165862,165262,0
95299,+,23110,118409,118409,1
30767,+,43296,74063,74063,1
36300,+,61586,97886,98286,0
40685,+,97925,138610,148610,0
06747,+,97183,103930,103930,1
45735,+,99009,144744,144744,1
18322,+,39954,58276,50876,0
40246,+,92642,132888,133088,0
54019,+,44720,98739,98439,0
07476,+,18584,26060,26060,1
24786,+,17136,41922,36322,0
14940,+,30309,45249,44249,0
77810,+,81717,159527,169427,0
86479,+,88042,174521,174721,0
51192,+,59598,110790,111190,0
93472,+,21900,115372,115572,0
37103,+,03041,40144,38144,0
41380,+,36508,77888,73288,0
15400,+,92893,108293,108393,0
04314,+,39767,44081,43081,0
81465,+,19825,101290,90390,0
77628,+,50981,128609,138609,0
43413,+,84863,128276,128076,0
93749,+,50936,144685,145285,0
12589,+,49783,62372,62372,1
21368,+,28216,49584,50584,0
49913,+,80112,130025,129025,0
44181,+,66892,111073,111373,0
08369,+,04636,13005,13005,1
82429,+,87037,169466,170666,0
41896,+,97663,139559,149459,0
11785,+,18239,30024,28024,0
94652,+,44996,139648,149248,0
63203,+,98869,162072,162072,1
76984,+,11332,88316,88316,1
55810,+,55954,111764,111404,0
75293,+,31003,106296,106396,0
45298,+,31741,77039,75839,0
27911,+,15503,43414,43014,0
54395,+,45601,99996,100196,0
29051,+,27985,57036,51936,0
73368,+,81605,154973,154973,1
87938,+,86868,174806,175206,0
42363,+,99080,141443,141443,1
64051,+,73144,137195,147495,0
75809,+,80314,156123,155823,0
15976,+,95074,111050,101150,0
08416,+,80974,89390,89390,1
58752,+,04532,63284,62284,0
25881,+,12063,37944,37944,1
60881,+,09065,69946,70746,0
59609,+,61263,120872,120972,0
92736,+,11505,104241,103241,0
72447,+,62283,134730,135730,0
21054,+,12529,33583,24583,0
89460,+,71450,160910,160810,0
95538,+,66228,161766,161766,1
13254,+,24419,37673,37773,0
06424,+,33393,39817,38017,0
34835,+,97178,132013,131513,0
45332,+,05411,50743,50743,1
34682,+,64309,98991,98791,0
69375,+,80778,150153,169653,0
23483,+,94516,117999,117899,0
01393,+,09078,10471,10471,1
99683,+,82354,182037,182037,1
17985,+,48674,66659,66459,0
85904,+,81655,167559,167159,0
87936,+,60473,148409,147209,0
61679,+,09417,71096,70096,0
79423,+,68296,147719,142219,0
55397,+,88135,143532,143932,0
41948,+,97280,139228,140028,0
09673,+,46305,55978,55978,1
13217,+,04743,17960,17960,1
01623,+,48316,49939,50039,0
75445,+,15965,91410,81210,0
00642,+,17051,17693,17693,1
77975,+,97695,175670,175470,0
35197,+,19758,54955,51955,0
15882,+,66506,82388,82088,0
47122,+,46541,93663,92263,0
75661,+,41378,117039,127239,0
59775,+,15234,75009,75209,0
58590,+,45181,103771,109071,0
42493,+,08239,50732,51732,0
95542,+,29252,124794,124094,0
37492,+,18299,55791,50191,0
33917,+,95636,129553,128953,0
24720,+,63089,87809,85409,0
64724,+,49014,113738,113938,0
41579,+,09276,50855,50855,1
38221,+,25991,64212,52212,0
49382,+,88820,138202,148562,0
52705,+,47957,100662,103662,0
81596,+,74682,156278,167178,0
82250,+,46905,129155,123855,0
49530,+,36197,85727,82927,0
88492,+,78299,166791,166271,0
14563,+,70876,85439,85439,1
82915,+,83165,166080,165480,0
09555,+,06978,16533,16533,1
41980,+,81342,123322,123522,0
12453,+,73068,85521,85521,1
34746,+,85263,120009,120709,0
21861,+,43457,65318,65818,0
76676,+,08920,85596,85596,1
47115,+,29974,77089,73989,0
74069,+,18726,92795,91835,0
74273,+,16438,90711,80711,0
14686,+,50773,65459,65459,1
38374,+,73489,111863,111263,0
24896,+,40299,65195,64795,0
46798,+,54028,100826,107826,0
08364,+,93816,102180,102180,1
32170,+,08167,40337,40337,1
09503,+,54541,64044,63044,0
57998,+,45505,103503,101103,0
80130,+,68573,148703,168803,0
47536,+,94883,142419,142219,0
53445,+,60118,113563,115563,0
61399,+,14243,75642,75842,0
66652,+,67738,134390,74390,0
64867,+,56178,121045,121345,0
06929,+,73467,80396,80396,1
68007,+,32849,100856,90856,0
24561,+,73208,97769,97689,0
69937,+,32134,102071,92271,0
98407,+,13565,111972,112172,0
13091,+,86979,100070,99270,0
