x,op,y,true,pred,correct
557,*,817,455069,454409,0
592,*,536,317312,315392,0
691,*,451,311641,311621,0
067,*,981,65727,65727,1
676,*,145,98020,97220,0
308,*,959,295372,295052,0
684,*,455,311220,311220,1
635,*,416,264160,263360,0
509,*,046,23414,23414,1
384,*,763,292992,290112,0
228,*,469,106932,107412,0
528,*,421,222288,222048,0
874,*,489,427386,426786,0
980,*,802,785960,785960,1
707,*,354,250278,249678,0
665,*,603,400995,397995,0
371,*,759,281589,281409,0
669,*,861,576009,574569,0
412,*,238,98056,98056,1
598,*,659,394082,392282,0
837,*,661,553257,551997,0
590,*,574,338660,333860,0
772,*,358,276376,274696,0
521,*,780,406380,400380,0
971,*,228,221388,221388,1
608,*,374,227392,228032,0
264,*,053,13992,14052,0
204,*,166,33864,34104,0
522,*,487,254214,254094,0
121,*,349,42229,41909,0
688,*,883,607504,607984,0
081,*,433,35073,34953,0
327,*,868,283836,284076,0
860,*,851,731860,731860,1
726,*,570,413820,413820,1
269,*,609,163821,162561,0
858,*,253,217074,217794,0
610,*,094,57340,57340,1
311,*,801,249111,249111,1
790,*,541,427390,427390,1
079,*,185,14615,14515,0
616,*,968,596288,593408,0
038,*,753,28614,28614,1
267,*,706,188502,188502,1
389,*,071,27619,27599,0
999,*,488,487512,484632,0
228,*,917,209076,208356,0
377,*,207,78039,78219,0
104,*,626,65104,66224,0
491,*,292,143372,143692,0
259,*,854,221186,221986,0
008,*,111,888,888,1
693,*,556,385308,382668,0
100,*,298,29800,29800,1
708,*,817,578436,578436,1
642,*,409,262578,262218,0
193,*,753,145329,144309,0
216,*,204,44064,44064,1
252,*,433,109116,110196,0
855,*,613,524115,522315,0
034,*,790,26860,26860,1
425,*,153,65025,64525,0
712,*,914,650768,652208,0
318,*,617,196206,196206,1
485,*,587,284695,284495,0
964,*,597,575508,571668,0
139,*,860,119540,119140,0
676,*,051,34476,34476,1
964,*,315,303660,303660,1
052,*,114,5928,5928,1
754,*,425,320450,319450,0
873,*,225,196425,196425,1
953,*,169,161057,160577,0
551,*,806,444106,443786,0
218,*,389,84802,84482,0
219,*,330,72270,72270,1
361,*,877,316597,316517,0
167,*,699,116733,116493,0
488,*,660,322080,322080,1
083,*,690,57270,57270,1
753,*,308,231924,232644,0
255,*,652,166260,166860,0
646,*,930,600780,598380,0
994,*,335,332990,329990,0
516,*,056,28896,28896,1
480,*,337,161760,161760,1
453,*,840,380520,380520,1
964,*,823,793372,791692,0
617,*,131,80827,81127,0
063,*,505,31815,31815,1
406,*,513,208278,208638,0
254,*,550,139700,139700,1
740,*,635,469900,466900,0
584,*,687,401208,399048,0
486,*,162,78732,78012,0
263,*,214,56282,55882,0
566,*,490,277340,274540,0
716,*,359,257044,257284,0
895,*,529,473455,470755,0
376,*,138,51888,52368,0
413,*,922,380786,381106,0
489,*,124,60636,60396,0
409,*,769,314521,314641,0
669,*,659,440871,439491,0
725,*,664,481400,477400,0
710,*,566,401860,401060,0
515,*,909,468135,468135,1
881,*,066,58146,58146,1
583,*,809,471647,469847,0
715,*,069,49335,49335,1
156,*,012,1872,1872,1
973,*,794,772562,769802,0
776,*,129,100104,99684,0
826,*,734,606284,605884,0
684,*,752,514368,515328,0
623,*,622,387506,388906,0
368,*,182,66976,67456,0
933,*,870,811710,810910,0
249,*,318,79182,79182,1
775,*,495,383625,381375,0
664,*,687,456168,454488,0
853,*,126,107478,107478,1
724,*,065,47060,47060,1
080,*,830,66400,66400,1
659,*,562,370358,369598,0
006,*,293,1758,1758,1
587,*,576,338112,334752,0
931,*,419,390089,389509,0
167,*,020,3340,3340,1
573,*,310,177630,177030,0
653,*,646,421838,421798,0
628,*,582,365496,364536,0
012,*,905,10860,10860,1
228,*,727,165756,165516,0
558,*,977,545166,542766,0
967,*,698,674966,672206,0
499,*,615,306885,307785,0
821,*,613,503273,503093,0
203,*,895,181685,181585,0
910,*,930,846300,846300,1
739,*,601,444139,444119,0
673,*,793,533689,532489,0
859,*,293,251687,250627,0
869,*,387,336303,333783,0
673,*,677,455621,457541,0
227,*,301,68327,68387,0
256,*,763,195328,194368,0
923,*,562,518726,518446,0
822,*,083,68226,68346,0
762,*,535,407670,402270,0
161,*,082,13202,13202,1
578,*,917,530026,525386,0
401,*,317,127117,127117,1
020,*,464,9280,9280,1
773,*,663,512499,515679,0
754,*,611,460694,461254,0
558,*,521,290718,289518,0
405,*,277,112185,111285,0
039,*,043,1677,1677,1
287,*,379,108773,108493,0
864,*,775,669600,669600,1
614,*,327,200778,201498,0
182,*,906,164892,165132,0
833,*,054,44982,44982,1
272,*,376,102272,102272,1
446,*,477,212742,211662,0
542,*,471,255282,254802,0
992,*,682,676544,680704,0
559,*,983,549497,548557,0
881,*,821,723301,722981,0
424,*,127,53848,53528,0
092,*,051,4692,4692,1
809,*,388,313892,312532,0
003,*,945,2835,2835,1
410,*,196,80360,80360,1
346,*,755,261230,260030,0
141,*,463,65283,65643,0
445,*,037,16465,16565,0
599,*,905,542095,539495,0
660,*,345,227700,227700,1
710,*,453,321630,322230,0
188,*,393,73884,73884,1
842,*,445,374690,374890,0
211,*,101,21311,21211,0
582,*,643,374226,374706,0
067,*,256,17152,17312,0
745,*,110,81950,81950,1
260,*,901,234260,234260,1
147,*,479,70413,70413,1
121,*,741,89661,89241,0
486,*,131,63666,64146,0
585,*,690,403650,403650,1
007,*,151,1057,1057,1
923,*,311,287053,289553,0
029,*,235,6815,6715,0
220,*,519,114180,114180,1
660,*,839,553740,550140,0
745,*,454,338230,338030,0
112,*,388,43456,43456,1
781,*,097,75757,75757,1
410,*,578,236980,236180,0
987,*,574,566538,566538,1
460,*,641,294860,294860,1
355,*,571,202705,202105,0
555,*,748,415140,413940,0
649,*,648,420552,419112,0
892,*,427,380884,379684,0
064,*,551,35264,35264,1
855,*,494,422370,420570,0
240,*,275,66000,66000,1
746,*,489,364794,364794,1
534,*,432,230688,230688,1
688,*,344,236672,237632,0
680,*,811,551480,551480,1
020,*,504,10080,10080,1
567,*,164,92988,92748,0
838,*,252,211176,211896,0
017,*,567,9639,9639,1
060,*,396,23760,23760,1
614,*,849,521286,521406,0
789,*,803,633567,632847,0
078,*,160,12480,12480,1
348,*,387,134676,134676,1
380,*,869,330220,329620,0
230,*,327,75210,75210,1
706,*,657,463842,462282,0
226,*,399,90174,90294,0
834,*,484,403656,401256,0
021,*,931,19551,19551,1
761,*,339,257979,257919,0
605,*,427,258335,258635,0
093,*,752,69936,70536,0
868,*,416,361088,362368,0
422,*,347,146434,146114,0
004,*,040,160,160,1
673,*,368,247664,247984,0
918,*,641,588438,588798,0
015,*,151,2265,2265,1
409,*,074,30266,30226,0
754,*,211,159094,158854,0
886,*,923,817778,821698,0
533,*,066,35178,35058,0
196,*,992,194432,194752,0
242,*,715,173030,173030,1
823,*,939,772797,774597,0
721,*,152,109592,109672,0
103,*,137,14111,14191,0
662,*,362,239644,239884,0
438,*,104,45552,45072,0
538,*,117,62946,63306,0
134,*,588,78792,78792,1
294,*,046,13524,13524,1
342,*,829,283518,281718,0
717,*,879,630243,634203,0
657,*,180,118260,118260,1
468,*,015,7020,7020,1
965,*,354,341610,341610,1
393,*,871,342303,341103,0
962,*,986,948532,945812,0
938,*,203,190414,189614,0
502,*,319,160138,160178,0
659,*,066,43494,43494,1
158,*,330,52140,52140,1
800,*,840,672000,672000,1
460,*,469,215740,218140,0
793,*,919,728767,724547,0
317,*,410,129970,129370,0
617,*,728,449176,449896,0
224,*,195,43680,43680,1
860,*,638,548680,545480,0
514,*,901,463114,463114,1
263,*,186,48918,48678,0
284,*,165,46860,46860,1
268,*,696,186528,186528,1
767,*,723,554541,551181,0
327,*,228,74556,74556,1
885,*,633,560205,558405,0
694,*,196,136024,135224,0
857,*,240,205680,205680,1
086,*,148,12728,12728,1
556,*,055,30580,30380,0
882,*,788,695016,694536,0
925,*,164,151700,151700,1
308,*,340,104720,104720,1
518,*,986,510748,511148,0
759,*,270,204930,205830,0
897,*,298,267306,267786,0
812,*,656,532672,532352,0
158,*,528,83424,83904,0
613,*,386,236618,237298,0
592,*,592,350464,349504,0
637,*,273,173901,172461,0
286,*,352,100672,100192,0
145,*,452,65540,65140,0
706,*,069,48714,48714,1
964,*,728,701792,700672,0
191,*,729,139239,139599,0
810,*,886,717660,717660,1
337,*,059,19883,19723,0
433,*,656,284048,284848,0
676,*,921,622596,619716,0
604,*,818,494072,495992,0
052,*,363,18876,18996,0
200,*,761,152200,152200,1
776,*,927,719352,718092,0
585,*,319,186615,186015,0
167,*,747,124749,124809,0
413,*,316,130508,131708,0
302,*,578,174556,174796,0
621,*,697,432837,431817,0
837,*,162,135594,135594,1
753,*,643,484179,484599,0
376,*,372,139872,138912,0
287,*,033,9471,9411,0
580,*,951,551580,541980,0
205,*,751,153955,153855,0
061,*,753,45933,46413,0
672,*,710,477120,477120,1
846,*,024,20304,20304,1
359,*,588,211092,210372,0
681,*,819,557739,558819,0
662,*,117,77454,77334,0
593,*,019,11267,11267,1
081,*,063,5103,5103,1
695,*,239,166105,165605,0
376,*,451,169576,169736,0
747,*,960,717120,717120,1
904,*,932,842528,842048,0
436,*,116,50576,50896,0
588,*,306,179928,179928,1
226,*,881,199106,200626,0
111,*,358,39738,39498,0
669,*,890,595410,594210,0
858,*,122,104676,105636,0
610,*,150,91500,91500,1
879,*,723,635517,634797,0
506,*,412,208472,207992,0
919,*,126,115794,115794,1
489,*,034,16626,16506,0
634,*,748,474232,472712,0
062,*,089,5518,5518,1
593,*,749,444157,437857,0
299,*,834,249366,248886,0
432,*,250,108000,108000,1
006,*,512,3072,3072,1
218,*,344,74992,74672,0
971,*,074,71854,71854,1
274,*,026,7124,7124,1
417,*,665,277305,276405,0
548,*,484,265232,264752,0
325,*,036,11700,11700,1
528,*,925,488400,494400,0
856,*,384,328704,329664,0
729,*,409,298161,297081,0
982,*,074,72668,72668,1
569,*,608,345952,345952,1
320,*,363,116160,116160,1
329,*,547,179963,179443,0
377,*,577,217529,217489,0
816,*,219,178704,178704,1
049,*,936,45864,45864,1
017,*,355,6035,6035,1
887,*,312,276744,277224,0
109,*,975,106275,106275,1
284,*,527,149668,149108,0
973,*,568,552664,549784,0
654,*,114,74556,74556,1
112,*,213,23856,23616,0
469,*,892,418348,419788,0
753,*,022,16566,16566,1
742,*,618,458556,458076,0
923,*,637,587951,590711,0
716,*,626,448216,449896,0
829,*,175,145075,144025,0
909,*,399,362691,359991,0
551,*,188,103588,103508,0
221,*,483,106743,107823,0
683,*,947,646801,647581,0
064,*,772,49408,49408,1
054,*,191,10314,10314,1
308,*,397,122276,121396,0
887,*,671,595177,595957,0
551,*,181,99731,99751,0
027,*,201,5427,5427,1
200,*,368,73600,73600,1
140,*,479,67060,67060,1
812,*,082,66584,66744,0
213,*,158,33654,33294,0
029,*,270,7830,7830,1
562,*,054,30348,30348,1
139,*,045,6255,6255,1
282,*,978,275796,275076,0
292,*,539,157388,157708,0
539,*,717,386463,386103,0
307,*,491,150737,151037,0
058,*,217,12586,12586,1
779,*,971,756409,757409,0
632,*,963,608616,608616,1
063,*,585,36855,36855,1
950,*,112,106400,106400,1
576,*,902,519552,519552,1
545,*,963,524835,521835,0
036,*,936,33696,33696,1
934,*,398,371732,369812,0
437,*,553,241661,241541,0
446,*,154,68684,68284,0
778,*,040,31120,31120,1
702,*,790,554580,554580,1
094,*,947,89018,89698,0
283,*,072,20376,20376,1
133,*,490,65170,65170,1
854,*,126,107604,107604,1
117,*,333,38961,38781,0
486,*,086,41796,41796,1
123,*,489,60147,60207,0
744,*,908,675552,674592,0
416,*,758,315328,315328,1
610,*,119,72590,72590,1
239,*,116,27724,27884,0
054,*,863,46602,46602,1
514,*,116,59624,59944,0
040,*,904,36160,36160,1
687,*,757,520059,519699,0
602,*,510,307020,307020,1
857,*,272,233104,232384,0
747,*,621,463887,460107,0
110,*,870,95700,95700,1
904,*,283,255832,255112,0
338,*,624,210912,208752,0
574,*,321,184254,184014,0
166,*,151,25066,24826,0
845,*,580,490100,484100,0
267,*,305,81435,81735,0
154,*,927,142758,141678,0
999,*,270,269730,269730,1
977,*,247,241319,240599,0
208,*,639,132912,132672,0
838,*,068,56984,57064,0
790,*,523,413170,407170,0
914,*,431,393934,394654,0
859,*,320,274880,274880,1
788,*,295,232460,232060,0
370,*,549,203130,201330,0
097,*,523,50731,50351,0
098,*,654,64092,64092,1
559,*,036,20124,20124,1
515,*,795,409425,407925,0
328,*,421,138088,137928,0
934,*,474,442716,442236,0
084,*,174,14616,14616,1
305,*,582,177510,177510,1
358,*,359,128522,129682,0
098,*,162,15876,15876,1
408,*,275,112200,112200,1
798,*,884,705432,702312,0
829,*,725,601025,599525,0
970,*,743,720710,717110,0
148,*,381,56388,56388,1
132,*,551,72732,72732,1
529,*,384,203136,202656,0
644,*,377,242788,241508,0
308,*,167,51436,51196,0
653,*,563,367639,367559,0
923,*,825,761475,761475,1
604,*,507,306228,306708,0
860,*,812,698320,698320,1
163,*,081,13203,13143,0
886,*,153,135558,135918,0
698,*,627,437646,434766,0
420,*,359,150780,149580,0
449,*,029,13021,12901,0
122,*,640,78080,78080,1
799,*,451,360349,359489,0
399,*,934,372666,371946,0
229,*,705,161445,161545,0
780,*,220,171600,171600,1
075,*,208,15600,15600,1
362,*,901,326162,326362,0
569,*,525,298725,298725,1
888,*,260,230880,228480,0
982,*,499,490018,488698,0
578,*,574,331772,329692,0
371,*,227,84217,84317,0
549,*,436,239364,240804,0
867,*,656,568752,568272,0
971,*,640,621440,621440,1
406,*,307,124642,126202,0
433,*,566,245078,245398,0
460,*,916,421360,423760,0
998,*,622,620756,619316,0
952,*,478,455056,454096,0
996,*,565,562740,557340,0
023,*,910,20930,20930,1
788,*,182,143416,143576,0
605,*,654,395670,395070,0
697,*,673,469081,470741,0
779,*,119,92701,93181,0
326,*,812,264712,263432,0
466,*,041,19106,19066,0
075,*,455,34125,34125,1
672,*,205,137760,137760,1
854,*,973,830942,834982,0
583,*,166,96778,96298,0
223,*,701,156323,156383,0
731,*,049,35819,35819,1
164,*,437,71668,71668,1
350,*,423,148050,148050,1
141,*,641,90381,90381,1
299,*,586,175214,175654,0
939,*,899,844161,846201,0
782,*,362,283084,283084,1
801,*,906,725706,726786,0
003,*,476,1428,1428,1
540,*,038,20520,20520,1
323,*,331,106913,107713,0
475,*,959,455525,458525,0
467,*,701,327367,327387,0
798,*,346,276108,276588,0
716,*,744,532704,532704,1
489,*,439,214671,214491,0
162,*,572,92664,93144,0
379,*,247,93613,93493,0
864,*,419,362016,362016,1
008,*,200,1600,1600,1
437,*,646,282302,281902,0
591,*,822,485802,481842,0
170,*,583,99110,99110,1
683,*,867,592161,591501,0
621,*,217,134757,134337,0
388,*,874,339112,337592,0
477,*,797,380169,379809,0
334,*,395,131930,131930,1
201,*,410,82410,82410,1
056,*,914,51184,51184,1
476,*,980,466480,466480,1
896,*,407,364672,364192,0
924,*,373,344652,344652,1
463,*,184,85192,85712,0
788,*,849,669012,663492,0
577,*,210,121170,120570,0
839,*,258,216462,216582,0
790,*,005,3950,3950,1
246,*,838,206148,205668,0
805,*,442,355810,355810,1
440,*,818,359920,359920,1
850,*,894,759900,759900,1
053,*,738,39114,38754,0
371,*,738,273798,272358,0
724,*,478,346072,345592,0
533,*,580,309140,308740,0
427,*,440,187880,188680,0
009,*,470,4230,4230,1
468,*,342,160056,160056,1
667,*,178,118726,118406,0
775,*,570,441750,441750,1
244,*,935,228140,228140,1
591,*,099,58509,58509,1
938,*,713,668794,672314,0
701,*,294,206094,206094,1
652,*,562,366424,366184,0
272,*,792,215424,214944,0
000,*,115,0,0,1
815,*,393,320295,319695,0
013,*,434,5642,5642,1
645,*,058,37410,37410,1
271,*,884,239564,239884,0
684,*,533,364572,364572,1
014,*,707,9898,9898,1
463,*,073,33799,33719,0
182,*,061,11102,11062,0
664,*,858,569712,568032,0
091,*,155,14105,14105,1
118,*,594,70092,69372,0
215,*,612,131580,130380,0
982,*,245,240590,240590,1
732,*,781,571692,566652,0
637,*,616,392392,391192,0
209,*,398,83182,82582,0
338,*,667,225446,224806,0
812,*,110,89320,89320,1
086,*,526,45236,45316,0
573,*,266,152418,152538,0
175,*,213,37275,37275,1
690,*,643,443670,443670,1
970,*,018,17460,17460,1
631,*,438,276378,274818,0
478,*,257,122846,123806,0
211,*,313,66043,66403,0
009,*,132,1188,1188,1
428,*,377,161356,161516,0
007,*,183,1281,1281,1
100,*,627,62700,62700,1
102,*,092,9384,9384,1
254,*,140,35560,35560,1
990,*,182,180180,178980,0
412,*,236,97232,97072,0
767,*,196,150332,150892,0
167,*,079,13193,13133,0
193,*,271,52303,52283,0
746,*,225,167850,167850,1
020,*,777,15540,15540,1
483,*,692,334236,334236,1
680,*,856,582080,580480,0
897,*,224,200928,201408,0
725,*,213,154425,152925,0
419,*,137,57403,57203,0
048,*,901,43248,43248,1
199,*,139,27661,27781,0
814,*,001,814,814,1
848,*,068,57664,57344,0
817,*,962,785954,783154,0
037,*,252,9324,9324,1
754,*,389,293306,292906,0
508,*,786,399288,398328,0
474,*,982,465468,464268,0
819,*,266,217854,217494,0
736,*,835,614560,613360,0
653,*,713,465589,465509,0
142,*,931,132202,132202,1
094,*,008,752,752,1
506,*,083,41998,41998,1
494,*,555,274170,274170,1
589,*,303,178467,178707,0
638,*,763,486794,483914,0
710,*,859,609890,610090,0
170,*,134,22780,22780,1
546,*,959,523614,522894,0
612,*,735,449820,449820,1
295,*,156,46020,46020,1
832,*,978,813696,810816,0
384,*,703,269952,269952,1
535,*,019,10165,10165,1
529,*,886,468694,468614,0
397,*,947,375959,374999,0
420,*,337,141540,141540,1
399,*,157,62643,62283,0
283,*,121,34243,34223,0
543,*,916,497388,498588,0
665,*,457,303905,302005,0
313,*,214,66982,67102,0
751,*,724,543724,543484,0
218,*,897,195546,194946,0
960,*,132,126720,126720,1
485,*,795,385575,384075,0
817,*,622,508174,509854,0
353,*,417,147201,148701,0
794,*,260,206440,205640,0
632,*,370,233840,232240,0
913,*,708,646404,649764,0
513,*,849,435537,435897,0
381,*,942,358902,358542,0
853,*,281,239693,239953,0
188,*,048,9024,9024,1
219,*,254,55626,55506,0
145,*,951,137895,139895,0
344,*,248,85312,85312,1
684,*,796,544464,545904,0
143,*,443,63349,63829,0
343,*,740,253820,252820,0
648,*,412,266976,267456,0
050,*,526,26300,26300,1
460,*,507,233220,233220,1
392,*,338,132496,132656,0
097,*,717,69549,70029,0
557,*,337,187709,187489,0
299,*,680,203320,203320,1
950,*,166,157700,157700,1
367,*,935,343145,341045,0
587,*,843,494841,491181,0
586,*,044,25784,25784,1
796,*,221,175916,175996,0
600,*,654,392400,392400,1
235,*,822,193170,193170,1
041,*,529,21689,21749,0
404,*,367,148268,148588,0
506,*,943,477158,477598,0
823,*,219,180237,179817,0
253,*,613,155089,155509,0
428,*,354,151512,151032,0
468,*,877,410436,411876,0
922,*,937,863914,869714,0
329,*,340,111860,111260,0
213,*,400,85200,85200,1
058,*,885,51330,51330,1
155,*,845,130975,128975,0
864,*,239,206496,206496,1
948,*,345,327060,327060,1
333,*,474,157842,156402,0
508,*,560,284480,284480,1
853,*,697,594541,595541,0
955,*,114,108870,108870,1
315,*,456,143640,143640,1
333,*,106,35298,35058,0
654,*,322,210588,210588,1
842,*,473,398266,397906,0
563,*,695,391285,389885,0
157,*,182,28574,28654,0
585,*,933,545805,544005,0
108,*,838,90504,90504,1
653,*,655,427715,427015,0
715,*,474,338910,338310,0
417,*,926,386142,388182,0
850,*,082,69700,69700,1
985,*,735,723975,722475,0
219,*,911,199509,198969,0
765,*,714,546210,544410,0
426,*,252,107352,107352,1
686,*,318,218148,217668,0
988,*,213,210444,210444,1
031,*,301,9331,9331,1
017,*,658,11186,11186,1
771,*,145,111795,111895,0
672,*,531,356832,355392,0
293,*,994,291242,290482,0
348,*,329,114492,113772,0
665,*,575,382375,379375,0
335,*,117,39195,38895,0
993,*,721,715953,715533,0
749,*,452,338548,338788,0
934,*,042,39228,39228,1
348,*,468,162864,162864,1
684,*,985,673740,677340,0
085,*,604,51340,51340,1
064,*,379,24256,24256,1
533,*,978,521274,519834,0
889,*,777,690753,694473,0
053,*,073,3869,3889,0
186,*,665,123690,123090,0
904,*,817,738568,739048,0
045,*,089,4005,4005,1
775,*,656,508400,508400,1
801,*,194,155394,155394,1
925,*,188,173900,175900,0
443,*,753,333579,334599,0
480,*,525,252000,252000,1
518,*,761,394198,394198,1
411,*,926,380586,380106,0
481,*,966,464646,464406,0
677,*,413,279601,278741,0
634,*,372,235848,234408,0
506,*,558,282348,281628,0
708,*,391,276828,276588,0
303,*,825,249975,249975,1
184,*,380,69920,69920,1
910,*,153,139230,138030,0
316,*,020,6320,6320,1
615,*,128,78720,78720,1
170,*,914,155380,155780,0
777,*,274,212898,210618,0
102,*,974,99348,99588,0
395,*,038,15010,14810,0
256,*,826,211456,211456,1
248,*,953,236344,236584,0
985,*,703,692455,692755,0
897,*,555,497835,496035,0
087,*,493,42891,42771,0
115,*,875,100625,99125,0
570,*,184,104880,104880,1
352,*,432,152064,151824,0
259,*,109,28231,28291,0
163,*,484,78892,79292,0
248,*,634,157232,156752,0
912,*,089,81168,81168,1
650,*,370,240500,240500,1
124,*,851,105524,105524,1
247,*,495,122265,122265,1
199,*,156,31044,31164,0
932,*,237,220884,220164,0
528,*,822,434016,432576,0
919,*,796,731524,728884,0
699,*,648,452952,453672,0
195,*,169,32955,32955,1
614,*,781,479534,479254,0
675,*,776,523800,523800,1
784,*,132,103488,104448,0
098,*,376,36848,36848,1
354,*,304,107616,107136,0
199,*,416,82784,83584,0
366,*,337,123342,123582,0
783,*,509,398547,398007,0
982,*,711,698202,701082,0
175,*,456,79800,79800,1
970,*,419,406430,404030,0
796,*,524,417104,411184,0
480,*,446,214080,214080,1
105,*,096,10080,10080,1
182,*,318,57876,58116,0
910,*,837,761670,759870,0
560,*,746,417760,417760,1
591,*,910,537810,531810,0
100,*,327,32700,32700,1
246,*,133,32718,32718,1
531,*,111,58941,58941,1
283,*,846,239418,239058,0
404,*,849,342996,343236,0
260,*,667,173420,174820,0
329,*,492,161868,161628,0
142,*,028,3976,3976,1
820,*,988,810160,800560,0
561,*,766,429726,430446,0
992,*,748,742016,734816,0
548,*,761,417028,416948,0
680,*,269,182920,182120,0
251,*,399,100149,99249,0
017,*,161,2737,2737,1
676,*,499,337324,336724,0
931,*,855,796005,795405,0
269,*,954,256626,255186,0
745,*,557,414965,414965,1
145,*,176,25520,25520,1
597,*,079,47163,46383,0
908,*,829,752732,750892,0
108,*,310,33480,33480,1
812,*,467,379204,379684,0
991,*,732,725412,721092,0
667,*,789,526263,522483,0
157,*,379,59503,59243,0
422,*,517,218174,219454,0
034,*,945,32130,31530,0
388,*,715,277420,275420,0
040,*,128,5120,5120,1
103,*,271,27913,27793,0
555,*,877,486735,484635,0
994,*,502,498988,498668,0
425,*,530,225250,225250,1
114,*,137,15618,15738,0
885,*,810,716850,716850,1
128,*,403,51584,51584,1
512,*,523,267776,269216,0
687,*,714,490518,490518,1
836,*,723,604428,603228,0
018,*,548,9864,9864,1
564,*,772,435408,434928,0
228,*,484,110352,109392,0
114,*,591,67374,67374,1
746,*,442,329732,329012,0
591,*,149,88059,88059,1
828,*,131,108468,108468,1
067,*,313,20971,20951,0
480,*,502,240960,240960,1
963,*,263,253269,252429,0
317,*,327,103659,104439,0
081,*,916,74196,74196,1
153,*,866,132498,132498,1
359,*,837,300483,300963,0
056,*,465,26040,26040,1
934,*,810,756540,756540,1
979,*,613,600127,600487,0
528,*,397,209616,208896,0
244,*,831,202764,203964,0
667,*,179,119393,119533,0
153,*,141,21573,21453,0
772,*,899,694028,696908,0
978,*,265,259170,259170,1
914,*,986,901204,905284,0
459,*,649,297891,297891,1
619,*,496,307024,308224,0
883,*,880,777040,777040,1
218,*,619,134942,134902,0
452,*,612,276624,277584,0
235,*,108,25380,25380,1
115,*,213,24495,24195,0
195,*,468,91260,91260,1
212,*,283,59996,60236,0
503,*,172,86516,86516,1
781,*,833,650573,649553,0
454,*,223,101242,101282,0
780,*,278,216840,214440,0
648,*,798,517104,512784,0
807,*,653,526971,527991,0
180,*,213,38340,38340,1
464,*,619,287216,287296,0
193,*,444,85692,85932,0
576,*,383,220608,220128,0
271,*,483,130893,130953,0
588,*,813,478044,478764,0
198,*,591,117018,116298,0
897,*,690,618930,618930,1
676,*,637,430612,428972,0
971,*,888,862248,859368,0
578,*,817,472226,470986,0
998,*,646,644708,642068,0
824,*,287,236488,235208,0
464,*,678,314592,314592,1
568,*,986,560048,558608,0
227,*,164,37228,37228,1
577,*,735,424095,421995,0
173,*,158,27334,27454,0
489,*,648,316872,317592,0
008,*,840,6720,6720,1
841,*,137,115217,115217,1
157,*,063,9891,9891,1
425,*,025,10625,10625,1
692,*,096,66432,66432,1
467,*,788,367996,367516,0
204,*,887,180948,181668,0
821,*,964,791444,790084,0
