x,op,y,true,pred,correct
4135,+,7078,11213,11213,1
7823,+,6640,14463,14563,0
0384,+,9559,9943,9923,0
7762,+,0222,7984,8084,0
6887,+,3409,10296,10296,1
6281,+,7397,13678,13678,1
4448,+,7925,12373,12373,1
5032,+,6206,11238,10238,0
9872,+,4394,14266,14266,1
2753,+,2469,5222,5022,0
6198,+,9297,15495,15595,0
1357,+,9275,10632,10632,1
2270,+,2596,4866,5866,0
1206,+,8232,9438,9438,1
1962,+,6701,8663,8663,1
0389,+,1718,2107,2107,1
3067,+,3859,6926,6926,1
8831,+,6324,15155,15155,1
7247,+,5460,12707,13707,0
9236,+,4779,14015,14015,1
1087,+,4555,5642,5642,1
5124,+,1418,6542,6442,0
8545,+,1464,10009,9809,0
6030,+,4585,10615,10615,1
7550,+,1868,9418,9218,0
5357,+,8858,14215,14215,1
7348,+,0779,8127,8127,1
3023,+,8790,11813,11813,1
9476,+,5292,14768,15968,0
8911,+,4674,13585,13685,0
0651,+,1382,2033,2033,1
5937,+,2782,8719,8719,1
9019,+,5266,14285,14285,1
6346,+,4198,10544,10544,1
6969,+,0419,7388,7388,1
2735,+,4924,7659,7659,1
9494,+,7665,17159,17159,1
1657,+,8441,10098,9098,0
7018,+,9824,16842,16842,1
4808,+,2989,7797,7797,1
1992,+,3242,5234,5234,1
9403,+,3774,13177,13177,1
7156,+,3173,10329,10329,1
8616,+,8127,16743,16743,1
1150,+,6588,7738,7738,1
8346,+,9545,17891,18011,0
2229,+,6691,8920,9020,0
4573,+,4491,9064,9064,1
0969,+,6573,7542,7542,1
8809,+,2513,11322,11322,1
8431,+,2820,11251,10151,0
9289,+,9978,19267,19267,1
9079,+,3283,12362,12362,1
6840,+,8007,14847,15247,0
3939,+,5787,9726,9526,0
1702,+,2241,3943,4043,0
5954,+,6102,12056,12056,1
7662,+,0591,8253,8253,1
4786,+,7250,12036,12036,1
6866,+,4251,11117,11117,1
1362,+,5348,6710,6710,1
8048,+,8294,16342,16542,0
2057,+,6153,8210,8210,1
2881,+,0084,2965,2965,1
3907,+,2943,6850,6850,1
2405,+,2118,4523,4523,1
6383,+,5523,11906,12906,0
1397,+,6078,7475,7475,1
8815,+,7971,16786,16886,0
2471,+,4718,7189,7189,1
5195,+,7191,12386,12386,1
5510,+,8059,13569,13569,1
7754,+,3161,10915,11015,0
9293,+,6341,15634,16634,0
0446,+,7729,8175,8175,1
7846,+,3753,11599,11699,0
2025,+,2606,4631,4231,0
1640,+,5220,6860,6860,1
5577,+,2227,7804,7804,1
4562,+,2015,6577,6577,1
9948,+,1737,11685,11685,1
9518,+,4342,13860,13860,1
0766,+,1067,1833,1833,1
9416,+,5185,14601,14601,1
2759,+,2727,5486,5086,0
1677,+,9957,11634,11634,1
0992,+,4863,5855,5855,1
0469,+,2765,3234,3234,1
2294,+,8986,11280,11280,1
6464,+,5335,11799,11899,0
1383,+,2103,3486,3486,1
1802,+,5647,7449,7449,1
1627,+,8777,10404,10404,1
4884,+,0627,5511,5511,1
5938,+,8394,14332,14332,1
2762,+,5198,7960,7960,1
4160,+,4027,8187,8187,1
4683,+,2330,7013,7013,1
6182,+,2475,8657,8657,1
0779,+,3860,4639,4639,1
2953,+,4575,7528,7528,1
1275,+,1233,2508,2508,1
9399,+,7926,17325,17325,1
5653,+,8086,13739,13739,1
7942,+,1350,9292,9392,0
9819,+,6751,16570,16570,1
1354,+,8780,10134,9134,0
5630,+,7359,12989,12089,0
9385,+,5432,14817,15817,0
1905,+,5737,7642,7642,1
3095,+,0830,3925,3925,1
6928,+,0982,7910,7910,1
3665,+,5478,9143,9143,1
4650,+,1569,6219,6219,1
2210,+,7802,10012,9012,0
0666,+,1816,2482,2482,1
7533,+,3033,10566,10566,1
9326,+,9866,19192,19232,0
4700,+,4092,8792,8892,0
8985,+,0031,9016,9016,1
0917,+,3870,4787,4787,1
2093,+,2453,4546,4546,1
3474,+,1153,4627,4627,1
8246,+,7623,15869,16069,0
4167,+,1870,6037,6037,1
0302,+,2326,2628,2628,1
4687,+,2186,6873,7873,0
3208,+,1826,5034,5034,1
4749,+,4017,8766,8766,1
6252,+,6826,13078,13078,1
1631,+,3667,5298,5398,0
7794,+,7024,14818,14818,1
6445,+,3730,10175,9175,0
4733,+,0919,5652,5652,1
4417,+,2271,6688,6788,0
1671,+,6813,8484,8484,1
5461,+,8366,13827,14827,0
8749,+,9230,17979,18079,0
1759,+,3359,5118,5118,1
0622,+,3730,4352,4352,1
2561,+,6027,8588,8588,1
9684,+,6689,16373,16373,1
3479,+,7121,10600,10600,1
6169,+,5417,11586,11586,1
5857,+,9862,15719,15719,1
4552,+,0731,5283,5383,0
4035,+,2279,6314,6314,1
4852,+,7280,12132,12132,1
6274,+,4847,11121,11121,1
4313,+,2255,6568,6568,1
8886,+,7714,16600,16600,1
4612,+,4002,8614,8014,0
2970,+,8153,11123,11123,1
4537,+,2550,7087,7087,1
0759,+,1000,1759,1759,1
5847,+,3945,9792,9792,1
5151,+,6923,12074,12074,1
7669,+,8803,16472,16472,1
0492,+,3824,4316,4316,1
8098,+,0139,8237,8237,1
2241,+,5275,7516,7516,1
1487,+,0801,2288,2288,1
0681,+,8103,8784,8784,1
3674,+,7880,11554,11644,0
3595,+,3676,7271,7271,1
8656,+,8263,16919,17919,0
2966,+,2114,5080,5080,1
7028,+,4143,11171,11171,1
7158,+,4811,11969,12069,0
0242,+,2364,2606,2606,1
0098,+,8486,8584,8584,1
9945,+,1755,11700,11700,1
4501,+,3430,7931,7331,0
1940,+,3035,4975,5375,0
5765,+,8006,13771,13871,0
2708,+,8788,11496,11496,1
6171,+,8530,14701,15101,0
2452,+,9499,11951,12851,0
9868,+,3186,13054,13054,1
3860,+,6735,10595,10595,1
3176,+,7097,10273,10273,1
0550,+,5984,6534,6534,1
0607,+,9410,10017,10017,1
5313,+,9349,14662,14662,1
1912,+,7493,9405,9405,1
2733,+,1748,4481,4481,1
3491,+,1765,5256,5256,1
1469,+,5094,6563,6563,1
5195,+,2003,7198,7298,0
4578,+,1763,6341,6341,1
3210,+,5953,9163,9163,1
4797,+,4952,9749,9749,1
2482,+,9751,12233,12233,1
7119,+,7314,14433,14433,1
1102,+,6876,7978,7978,1
3579,+,0473,4052,4052,1
7713,+,4146,11859,12359,0
1837,+,6921,8758,8158,0
1950,+,1302,3252,2252,0
2507,+,1896,4403,4403,1
1558,+,3582,5140,5140,1
9024,+,5548,14572,14572,1
0216,+,0161,377,377,1
1015,+,6224,7239,7239,1
7712,+,0569,8281,8281,1
2173,+,1161,3334,3334,1
2497,+,0692,3189,3189,1
0889,+,3175,4064,4064,1
7160,+,1647,8807,8807,1
6754,+,8998,15752,15752,1
9082,+,7814,16896,17896,0
1114,+,1409,2523,2523,1
6951,+,7081,14032,14032,1
8258,+,5155,13413,13413,1
1094,+,8493,9587,9587,1
3071,+,6077,9148,9148,1
0890,+,4432,5322,5322,1
1228,+,8412,9640,9640,1
3082,+,2546,5628,5628,1
8457,+,7365,15822,16822,0
7388,+,6194,13582,13582,1
2450,+,0891,3341,3341,1
5886,+,5420,11306,11306,1
2651,+,8581,11232,11232,1
6371,+,8427,14798,15698,0
6636,+,9758,16394,16394,1
8037,+,8235,16272,16272,1
1486,+,8755,10241,10241,1
3389,+,8911,12300,12300,1
9943,+,2157,12100,12100,1
9089,+,9649,18738,18738,1
3532,+,2002,5534,5534,1
2773,+,0149,2922,2922,1
1371,+,7159,8530,8530,1
9845,+,8919,18764,18764,1
3982,+,3921,7903,7903,1
6683,+,7955,14638,14638,1
6064,+,8234,14298,14298,1
0434,+,0122,556,556,1
3314,+,2086,5400,5400,1
4116,+,2309,6425,6425,1
2947,+,9813,12760,12760,1
5014,+,9887,14901,15901,0
0577,+,8487,9064,9064,1
4200,+,7050,11250,11450,0
3656,+,6625,10281,10281,1
8316,+,4682,12998,13098,0
7486,+,1440,8926,8926,1
0926,+,1348,2274,2274,1
3339,+,2630,5969,6069,0
5773,+,8753,14526,14526,1
0423,+,2246,2669,2669,1
4157,+,6985,11142,11142,1
1140,+,2205,3345,3345,1
1067,+,3763,4830,4830,1
5748,+,1352,7100,6100,0
4732,+,7788,12520,12520,1
3482,+,4614,8096,8096,1
3746,+,9845,13591,13591,1
5276,+,1302,6578,6578,1
5117,+,5506,10623,10623,1
8807,+,3182,11989,11089,0
8078,+,1992,10070,10070,1
6553,+,9446,15999,16099,0
2059,+,3587,5646,5646,1
1984,+,1414,3398,3398,1
6649,+,5498,12147,12147,1
3779,+,9508,13287,13287,1
2469,+,6457,8926,8926,1
4996,+,6864,11860,11860,1
9820,+,9272,19092,19192,0
7447,+,6878,14325,14325,1
5804,+,4737,10541,10541,1
5112,+,3348,8460,8460,1
8212,+,7902,16114,16114,1
9196,+,2888,12084,12184,0
5606,+,4440,10046,9646,0
4913,+,5297,10210,10210,1
6731,+,3913,10644,10644,1
3300,+,4244,7544,7544,1
0310,+,7086,7396,7396,1
9298,+,0119,9417,9417,1
3405,+,9970,13375,13375,1
7599,+,5324,12923,13923,0
4687,+,1041,5728,5728,1
1809,+,3201,5010,5010,1
1160,+,8967,10127,9727,0
4878,+,4386,9264,9264,1
6478,+,2653,9131,9131,1
8837,+,4489,13326,13326,1
0519,+,5492,6011,5911,0
6448,+,8032,14480,14480,1
5383,+,5022,10405,10405,1
7482,+,2100,9582,9582,1
4594,+,1603,6197,6297,0
7700,+,7314,15014,15014,1
1863,+,5708,7571,7571,1
5960,+,2618,8578,8578,1
0235,+,5926,6161,6161,1
3847,+,5507,9354,9354,1
4991,+,6476,11467,11467,1
1861,+,4882,6743,6743,1
2663,+,1475,4138,4138,1
4362,+,5402,9764,9764,1
5118,+,3006,8124,8124,1
7506,+,5286,12792,12792,1
3322,+,2361,5683,5683,1
7370,+,7728,15098,15098,1
0198,+,5379,5577,5677,0
7394,+,8687,16081,16181,0
7122,+,5411,12533,12533,1
5067,+,0996,6063,6063,1
3703,+,8146,11849,11849,1
8744,+,3479,12223,12243,0
7142,+,1840,8982,9082,0
2994,+,2961,5955,5955,1
4392,+,5197,9589,9589,1
3243,+,5489,8732,8732,1
9265,+,5712,14977,15077,0
5313,+,9200,14513,14513,1
1469,+,5264,6733,6733,1
7905,+,3220,11125,11125,1
8779,+,9231,18010,18010,1
7853,+,4516,12369,12369,1
6661,+,2837,9498,9498,1
1932,+,9517,11449,11449,1
4472,+,6021,10493,10493,1
5828,+,5315,11143,10143,0
0502,+,3919,4421,4421,1
2199,+,7244,9443,9443,1
1066,+,2422,3488,3488,1
3331,+,5706,9037,9037,1
7759,+,8419,16178,16178,1
6043,+,5543,11586,11586,1
1551,+,2646,4197,4197,1
8439,+,1197,9636,9636,1
0231,+,0583,814,814,1
9887,+,7584,17471,17471,1
6151,+,3486,9637,9537,0
8829,+,6872,15701,15701,1
2189,+,2012,4201,4201,1
5736,+,8470,14206,14206,1
4322,+,6690,11012,11012,1
2088,+,8114,10202,10202,1
4000,+,8553,12553,12553,1
6785,+,4297,11082,11082,1
5673,+,1374,7047,6947,0
9058,+,8555,17613,17613,1
5298,+,9628,14926,15926,0
8916,+,4964,13880,13880,1
1196,+,8946,10142,9542,0
6092,+,4631,10723,10723,1
3551,+,1821,5372,5172,0
7087,+,0543,7630,7630,1
3097,+,0852,3949,3949,1
6009,+,9800,15809,16309,0
6121,+,3594,9715,9715,1
8915,+,5814,14729,14729,1
1003,+,4657,5660,5460,0
3204,+,2197,5401,5401,1
6644,+,2398,9042,9042,1
4195,+,3525,7720,7720,1
7761,+,6410,14171,14171,1
5021,+,4721,9742,9742,1
8427,+,8852,17279,17279,1
5541,+,8509,14050,13050,0
0336,+,8111,8447,8447,1
6400,+,9764,16164,16164,1
4495,+,1470,5965,6365,0
0157,+,4508,4665,4665,1
0027,+,0884,911,911,1
7649,+,9848,17497,17297,0
7895,+,5176,13071,13071,1
3027,+,9888,12915,12115,0
2031,+,9541,11572,11572,1
3254,+,1148,4402,4402,1
5884,+,7136,13020,13020,1
1417,+,4851,6268,6268,1
9428,+,3617,13045,12045,0
2471,+,2098,4569,4569,1
3443,+,5986,9429,9429,1
4975,+,1739,6714,6714,1
5707,+,0198,5905,5905,1
9099,+,5877,14976,15976,0
9877,+,7263,17140,17140,1
8961,+,0734,9695,9695,1
5177,+,7986,13163,13163,1
5543,+,1512,7055,6055,0
0431,+,4990,5421,5421,1
5096,+,9488,14584,14584,1
6839,+,3215,10054,9054,0
6535,+,1811,8346,8346,1
2510,+,9561,12071,12071,1
9322,+,9160,18482,18482,1
6684,+,5175,11859,12859,0
3256,+,7869,11125,10125,0
8725,+,8549,17274,17274,1
4252,+,7190,11442,11442,1
3496,+,3158,6654,6654,1
9875,+,5889,15764,15764,1
2766,+,5859,8625,8625,1
4927,+,9421,14348,14348,1
3113,+,0095,3208,3208,1
3801,+,6189,9990,9990,1
9257,+,3362,12619,12619,1
1044,+,7486,8530,8530,1
5847,+,3977,9824,9824,1
8760,+,8716,17476,17476,1
2609,+,9599,12208,12208,1
8745,+,4134,12879,12879,1
8188,+,9823,18011,18211,0
6992,+,6709,13701,13701,1
7900,+,3170,11070,10070,0
5059,+,8394,13453,13453,1
1189,+,6324,7513,7413,0
3567,+,5238,8805,8605,0
2968,+,1834,4802,5802,0
7355,+,5432,12787,12787,1
4458,+,2188,6646,6646,1
2255,+,9020,11275,11275,1
3175,+,4225,7400,7400,1
7507,+,7884,15391,15391,1
3140,+,1469,4609,4609,1
1948,+,1862,3810,3830,0
4099,+,1242,5341,5341,1
6217,+,2319,8536,8536,1
1126,+,4920,6046,5046,0
3193,+,8176,11369,11369,1
1198,+,6310,7508,7508,1
6063,+,2779,8842,8842,1
9738,+,8844,18582,18582,1
7798,+,2299,10097,10197,0
7486,+,2948,10434,10434,1
9519,+,8485,18004,18004,1
6798,+,8923,15721,15721,1
5119,+,3308,8427,8427,1
3905,+,4263,8168,8168,1
0857,+,7174,8031,8031,1
5900,+,0415,6315,6315,1
8114,+,5815,13929,14029,0
7310,+,1859,9169,9169,1
6128,+,2324,8452,8452,1
2061,+,9288,11349,11349,1
6604,+,3187,9791,9391,0
2468,+,3695,6163,6163,1
3163,+,3135,6298,6298,1
8000,+,0130,8130,8130,1
8104,+,2470,10574,10574,1
0525,+,6322,6847,6847,1
1172,+,0399,1571,1571,1
2510,+,1825,4335,4335,1
6691,+,3572,10263,10263,1
7092,+,3840,10932,10932,1
1854,+,2713,4567,5567,0
4113,+,4608,8721,8721,1
5753,+,7375,13128,13128,1
6428,+,9060,15488,15488,1
2553,+,2947,5500,5300,0
0583,+,7739,8322,8322,1
9407,+,3795,13202,13202,1
5128,+,9390,14518,14518,1
4713,+,3499,8212,8212,1
7474,+,6372,13846,13846,1
5090,+,0062,5152,5152,1
6233,+,0490,6723,6723,1
5065,+,0582,5647,5647,1
2549,+,6378,8927,8047,0
3412,+,5688,9100,8900,0
7018,+,8627,15645,15045,0
8631,+,2063,10694,10694,1
3904,+,1832,5736,5736,1
7315,+,8472,15787,16787,0
9953,+,6467,16420,16420,1
6527,+,0430,6957,6957,1
2992,+,0046,3038,3038,1
7323,+,8529,15852,16852,0
2033,+,2513,4546,4546,1
7284,+,7615,14899,14899,1
7849,+,1021,8870,8870,1
7231,+,4245,11476,11576,0
6727,+,9464,16191,16191,1
9115,+,3090,12205,12205,1
1328,+,0759,2087,2087,1
4412,+,1266,5678,5678,1
8831,+,6280,15111,15111,1
5876,+,8436,14312,14312,1
8158,+,6016,14174,14174,1
3718,+,3842,7560,7560,1
7907,+,7810,15717,15717,1
8002,+,0192,8194,8294,0
3013,+,6625,9638,9038,0
0955,+,1310,2265,2265,1
7325,+,3689,11014,10014,0
5089,+,4654,9743,9743,1
3481,+,8009,11490,11490,1
8730,+,7746,16476,16576,0
7829,+,6124,13953,13953,1
6148,+,9962,16110,16110,1
8503,+,5674,14177,14177,1
7854,+,9670,17524,17524,1
3091,+,7243,10334,10334,1
0850,+,5869,6719,6719,1
7256,+,7539,14795,14795,1
8365,+,9592,17957,18077,0
6956,+,5302,12258,12258,1
9962,+,8524,18486,18486,1
4680,+,2202,6882,7882,0
8810,+,0894,9704,9704,1
7982,+,9748,17730,17730,1
1874,+,8258,10132,9132,0
6045,+,1908,7953,8353,0
8671,+,8947,17618,17218,0
0986,+,0561,1547,1547,1
5547,+,8574,14121,14121,1
2151,+,8061,10212,10212,1
4138,+,6304,10442,10442,1
4372,+,9181,13553,13553,1
1252,+,5627,6879,6879,1
9468,+,5056,14524,14524,1
5801,+,5381,11182,11182,1
1373,+,4147,5520,5520,1
2015,+,1107,3122,3022,0
3056,+,6718,9774,9774,1
2055,+,1308,3363,3463,0
3932,+,7789,11721,11721,1
2741,+,8551,11292,11292,1
7502,+,9535,17037,17037,1
8061,+,1577,9638,9638,1
8045,+,4068,12113,12113,1
0262,+,9714,9976,10976,0
1249,+,0958,2207,2207,1
0487,+,4278,4765,4765,1
7378,+,9508,16886,16886,1
3220,+,8400,11620,11620,1
9849,+,7016,16865,16865,1
8052,+,1986,10038,10038,1
0712,+,2655,3367,3467,0
2096,+,7265,9361,9361,1
8028,+,0693,8721,8721,1
5964,+,2013,7977,7977,1
4228,+,5855,10083,10683,0
2064,+,6308,8372,8372,1
7490,+,7779,15269,15269,1
8336,+,7864,16200,16200,1
5396,+,5122,10518,10518,1
8520,+,9253,17773,18073,0
5550,+,4229,9779,9779,1
7082,+,5481,12563,13563,0
8416,+,3120,11536,11536,1
1363,+,7048,8411,8411,1
7899,+,0292,8191,8191,1
2307,+,3102,5409,5409,1
6052,+,2832,8884,8884,1
7757,+,1418,9175,9175,1
1736,+,6906,8642,8642,1
7660,+,5760,13420,13420,1
8428,+,5095,13523,13523,1
6590,+,0204,6794,6794,1
0965,+,4517,5482,5482,1
4378,+,8572,12950,13050,0
7661,+,1301,8962,8962,1
4951,+,8455,13406,13406,1
5642,+,2720,8362,8362,1
8040,+,4298,12338,12338,1
7091,+,6265,13356,13356,1
9748,+,2614,12362,12362,1
6803,+,8341,15144,15144,1
9321,+,7067,16388,16488,0
5112,+,3924,9036,8036,0
8666,+,2923,11589,11589,1
6448,+,3679,10127,9127,0
9659,+,6355,16014,16014,1
1294,+,7260,8554,8554,1
6768,+,0899,7667,7667,1
1665,+,0032,1697,1697,1
2596,+,2660,5256,5256,1
7869,+,6288,14157,14157,1
8466,+,4230,12696,12696,1
9987,+,4102,14089,14089,1
8065,+,8214,16279,16279,1
0491,+,1891,2382,2382,1
3295,+,3515,6810,6810,1
7548,+,3423,10971,10971,1
3945,+,9174,13119,12119,0
6834,+,2710,9544,9544,1
7183,+,9170,16353,16353,1
0480,+,6863,7343,7343,1
1484,+,5781,7265,7265,1
6816,+,6252,13068,13068,1
7532,+,7090,14622,14622,1
4532,+,5722,10254,10254,1
6628,+,6997,13625,13625,1
1840,+,2597,4437,4437,1
1839,+,0195,2034,2034,1
4395,+,9551,13946,14046,0
0826,+,7052,7878,7878,1
2313,+,8527,10840,10840,1
6516,+,9887,16403,16403,1
5721,+,5703,11424,11424,1
9363,+,8158,17521,17521,1
5322,+,7032,12354,12354,1
8092,+,2758,10850,10850,1
0338,+,6774,7112,7112,1
9435,+,4272,13707,13707,1
2514,+,9343,11857,11877,0
1590,+,6126,7716,7716,1
5365,+,6985,12350,12350,1
4359,+,3666,8025,8025,1
0877,+,9173,10050,9950,0
2935,+,7754,10689,10789,0
0022,+,7691,7713,7713,1
0279,+,0416,695,695,1
5037,+,6080,11117,10117,0
3096,+,8214,11310,11310,1
5037,+,6388,11425,11425,1
0174,+,2048,2222,2222,1
5166,+,9987,15153,15153,1
5496,+,9577,15073,15073,1
8833,+,1439,10272,10272,1
2847,+,7565,10412,10412,1
9567,+,8836,18403,18403,1
0060,+,1127,1187,1187,1
1535,+,5317,6852,6052,0
6859,+,1065,7924,7924,1
4288,+,9844,14132,14132,1
1591,+,2004,3595,3595,1
3584,+,5032,8616,8616,1
2843,+,6785,9628,9628,1
7596,+,2760,10356,10356,1
7970,+,0995,8965,8965,1
1826,+,7748,9574,9574,1
7356,+,0152,7508,7508,1
2142,+,9819,11961,11961,1
7161,+,4413,11574,11574,1
0990,+,3793,4783,4783,1
9409,+,5864,15273,15273,1
3053,+,1295,4348,4348,1
5628,+,8560,14188,14188,1
0460,+,6235,6695,6695,1
6637,+,7543,14180,14180,1
4299,+,5841,10140,10140,1
1771,+,0722,2493,2593,0
0307,+,0853,1160,1160,1
4037,+,1734,5771,5771,1
2164,+,8629,10793,10993,0
5903,+,0650,6553,6553,1
0249,+,4773,5022,5022,1
1614,+,5442,7056,7056,1
6125,+,1938,8063,8063,1
3694,+,1641,5335,5335,1
5532,+,2737,8269,8269,1
2896,+,9913,12809,12809,1
8034,+,9078,17112,17112,1
3552,+,8239,11791,11791,1
5664,+,8880,14544,14544,1
5400,+,8313,13713,13613,0
8872,+,2203,11075,10075,0
4014,+,9306,13320,13320,1
4168,+,9228,13396,13496,0
2359,+,4259,6618,6618,1
9663,+,7168,16831,16831,1
4962,+,9840,14802,14802,1
3951,+,6266,10217,10217,1
3991,+,3667,7658,7658,1
6793,+,3652,10445,10445,1
2896,+,5262,8158,7758,0
5735,+,0168,5903,5903,1
4480,+,3138,7618,7618,1
6776,+,7805,14581,14581,1
7131,+,9958,17089,17189,0
3456,+,7240,10696,10696,1
3589,+,0056,3645,3645,1
7731,+,7465,15196,15296,0
5868,+,2690,8558,8538,0
8386,+,7014,15400,15400,1
0913,+,8019,8932,8932,1
6511,+,6279,12790,12890,0
4598,+,5967,10565,10565,1
4653,+,1829,6482,6482,1
4483,+,8417,12900,12900,1
1783,+,4345,6128,6128,1
9037,+,1970,11007,11007,1
4364,+,2182,6546,6546,1
8048,+,9195,17243,17243,1
5186,+,6452,11638,11638,1
4613,+,3048,7661,7061,0
9485,+,6239,15724,15724,1
3804,+,3991,7795,7895,0
3799,+,7070,10869,10869,1
5423,+,7366,12789,12789,1
7097,+,2720,9817,9817,1
5596,+,1361,6957,6957,1
8789,+,5766,14555,14555,1
8316,+,3119,11435,11435,1
2429,+,1445,3874,3874,1
4273,+,0444,4717,4717,1
1822,+,5233,7055,6255,0
4225,+,6348,10573,10573,1
8976,+,1558,10534,10534,1
8223,+,4503,12726,12526,0
9055,+,4775,13830,13830,1
2782,+,4677,7459,7459,1
1089,+,7256,8345,8345,1
9787,+,0874,10661,10661,1
3906,+,9345,13251,13251,1
7539,+,5127,12666,12666,1
1429,+,4303,5732,5732,1
2474,+,5343,7817,7817,1
0892,+,3729,4621,4621,1
2347,+,3887,6234,6234,1
6065,+,2802,8867,8867,1
7884,+,6367,14251,14251,1
6849,+,6153,13002,13002,1
0557,+,5737,6294,6294,1
7157,+,7597,14754,15754,0
0404,+,0882,1286,1286,1
2044,+,8902,10946,10946,1
5827,+,3935,9762,9762,1
1383,+,3115,4498,4598,0
7534,+,1773,9307,9307,1
3027,+,2316,5343,5343,1
6241,+,8034,14275,14275,1
7636,+,2939,10575,10575,1
6006,+,8684,14690,15690,0
6839,+,9526,16365,16365,1
4101,+,2756,6857,7057,0
4504,+,9405,13909,13909,1
7990,+,0535,8525,8525,1
9590,+,4034,13624,13624,1
0500,+,6462,6962,6962,1
9295,+,4910,14205,14205,1
2558,+,2206,4764,4764,1
3904,+,8843,12747,12747,1
8741,+,4324,13065,12065,0
6035,+,5532,11567,11567,1
1337,+,8833,10170,9170,0
8200,+,4216,12416,12416,1
3849,+,8133,11982,11982,1
9018,+,9756,18774,18874,0
7402,+,7270,14672,14672,1
0550,+,0702,1252,1252,1
2633,+,3801,6434,6034,0
4210,+,3421,7631,7631,1
1018,+,8059,9077,9077,1
4636,+,9473,14109,14109,1
5472,+,2863,8335,8335,1
9428,+,0075,9503,9503,1
5246,+,7946,13192,13192,1
9658,+,0765,10423,10423,1
5234,+,2947,8181,8181,1
4282,+,1498,5780,5780,1
1348,+,4836,6184,6184,1
2818,+,2675,5493,5493,1
6590,+,7813,14403,14403,1
6200,+,3462,9662,9662,1
6265,+,3484,9749,9749,1
5207,+,9030,14237,14237,1
5968,+,3570,9538,9538,1
5691,+,4432,10123,10123,1
0008,+,3322,3330,3330,1
2672,+,0796,3468,3468,1
4662,+,0344,5006,4906,0
5527,+,4882,10409,10409,1
3923,+,6330,10253,10253,1
7155,+,2962,10117,10117,1
2936,+,7319,10255,9255,0
5855,+,5879,11734,11734,1
8245,+,0905,9150,9150,1
6094,+,2074,8168,8168,1
0311,+,5253,5564,5564,1
9772,+,4277,14049,14049,1
3577,+,4081,7658,7658,1
5266,+,3246,8512,8512,1
6042,+,6937,12979,13079,0
0375,+,0868,1243,1243,1
4136,+,6246,10382,10382,1
7385,+,1100,8485,8485,1
6999,+,1741,8740,8740,1
8215,+,3318,11533,11533,1
0598,+,2422,3020,3020,1
7916,+,0945,8861,8861,1
2108,+,8164,10272,10272,1
2362,+,4114,6476,6476,1
9162,+,3240,12402,12402,1
3351,+,5907,9258,9258,1
1052,+,7180,8232,8232,1
1455,+,6988,8443,8443,1
3166,+,7249,10415,10415,1
0028,+,4693,4721,4721,1
8313,+,7747,16060,16060,1
3931,+,3582,7513,7513,1
3666,+,8788,12454,12454,1
5232,+,4455,9687,9687,1
0725,+,6701,7426,7426,1
5856,+,8335,14191,14191,1
2606,+,7102,9708,9708,1
5186,+,6828,12014,12014,1
2605,+,6630,9235,9235,1
6028,+,4994,11022,11022,1
5977,+,7593,13570,13570,1
5129,+,3284,8413,8413,1
0713,+,5196,5909,5909,1
9455,+,8094,17549,17549,1
0994,+,7749,8743,8743,1
4485,+,1650,6135,6135,1
6905,+,0552,7457,7457,1
4608,+,9284,13892,13892,1
8610,+,7442,16052,16052,1
1773,+,1243,3016,2916,0
2968,+,9486,12454,12454,1
5305,+,5833,11138,10138,0
2190,+,3942,6132,5112,0
