x,op,y,true,pred,correct
027228,+,785194,812422,813822,0
215698,+,678175,893873,895873,0
279598,+,038983,318581,303481,0
224168,+,930352,1154520,1163620,0
020687,+,429869,450556,450556,1
241276,+,908293,1149569,1136569,0
838545,+,418427,1256972,492772,0
122825,+,388256,511081,400081,0
090923,+,970594,1061517,1061817,0
861961,+,478858,1340819,1342619,0
125306,+,737858,863164,850364,0
222686,+,078650,301336,919376,0
147269,+,920194,1067463,1032863,0
613458,+,385186,998644,1088844,0
318426,+,923971,1242397,1265297,0
450985,+,389481,840466,789266,0
629539,+,559272,1188811,1182011,0
539379,+,171945,711324,656524,0
687575,+,877016,1564591,955891,0
531336,+,948729,1480065,1001065,0
912876,+,332165,1245041,1146841,0
899452,+,167809,1067261,916101,0
404964,+,949221,1354185,1372885,0
976945,+,413050,1389995,1318895,0
760843,+,657875,1418718,1424518,0
959772,+,034304,994076,983176,0
176168,+,801276,977444,972844,0
075993,+,517204,593197,583297,0
746425,+,044829,791254,880854,0
899671,+,355562,1255233,1035233,0
197835,+,903433,1101268,1001168,0
778157,+,864961,1643118,942218,0
563073,+,105073,668146,565646,0
644042,+,529889,1173931,593331,0
970110,+,007945,978055,977055,0
559061,+,076324,635385,620785,0
277590,+,250571,528161,472161,0
349477,+,393827,743304,623204,0
701503,+,243489,944992,926592,0
205046,+,029787,234833,239033,0
728239,+,686307,1414546,750566,0
211865,+,639445,851310,751830,0
947026,+,689143,1636169,1626569,0
725533,+,942517,1668050,1675850,0
998437,+,822358,1820795,911215,0
646862,+,933639,1580501,1000141,0
904933,+,866609,1771542,942202,0
692771,+,605897,1298668,670268,0
312015,+,348244,660259,675459,0
784562,+,071060,855622,856622,0
130091,+,816747,946838,939038,0
845300,+,047231,892531,882031,0
297167,+,564450,861617,792117,0
066236,+,354247,420483,316883,0
118641,+,602009,720650,709850,0
545751,+,066530,612281,612381,0
118933,+,522523,641456,639356,0
718795,+,247825,966620,985220,0
021393,+,365394,386787,397187,0
699783,+,398113,1097896,1039296,0
079686,+,791464,871150,870330,0
591887,+,267367,859254,938254,0
020542,+,012075,32617,21617,0
576332,+,239099,815431,353831,0
261825,+,267255,529080,495880,0
923574,+,168100,1091674,1008574,0
818430,+,556596,1375026,638626,0
159908,+,275057,434965,390565,0
395198,+,129199,524397,415297,0
712513,+,055913,768426,767026,0
322503,+,316128,638631,348731,0
100004,+,315623,415627,315627,0
227535,+,442433,669968,666768,0
668111,+,068678,736789,753389,0
353780,+,078984,432764,431664,0
754600,+,769213,1523813,830213,0
298598,+,446342,744940,770240,0
795779,+,593620,1389399,1352399,0
031867,+,611920,643787,643187,0
615961,+,407250,1023211,478811,0
986875,+,734146,1721021,812261,0
241901,+,181743,423644,300344,0
430904,+,779186,1210090,1202890,0
147049,+,999674,1146723,1092423,0
846098,+,165221,1011319,922519,0
182646,+,031191,213837,194837,0
851791,+,908827,1760618,1889578,0
997237,+,890541,1887778,979978,0
067985,+,373902,441887,441687,0
611146,+,676164,1287310,728210,0
953391,+,556978,1510369,632569,0
976072,+,241207,1217279,1005679,0
871414,+,351565,1222979,1086579,0
459649,+,510406,970055,555655,0
249493,+,662715,912208,997808,0
755709,+,419981,1175690,1275290,0
102494,+,377502,479996,482896,0
689553,+,907472,1597025,1676225,0
936400,+,259764,1196164,1635164,0
619749,+,570866,1190615,1288215,0
952031,+,752352,1704383,837583,0
983908,+,353983,1337891,1283291,0
789279,+,769739,1559018,847458,0
227672,+,516772,744444,739444,0
641788,+,230372,872160,964060,0
053961,+,981385,1035346,1035246,0
240888,+,074959,315847,875447,0
276238,+,311821,588059,538759,0
892966,+,394562,1287528,1222228,0
804991,+,487405,1292396,1326296,0
040508,+,518387,558895,559495,0
530178,+,620439,1150617,672417,0
136794,+,855468,992262,988262,0
205366,+,673460,878826,874026,0
740820,+,365391,1106211,1028211,0
435800,+,963990,1399790,1007290,0
021229,+,067308,88537,88437,0
975360,+,916685,1892045,1012245,0
469169,+,362682,831851,398851,0
738478,+,898271,1636749,961049,0
682160,+,398604,1080764,826364,0
280525,+,687434,967959,815659,0
404148,+,220650,624798,524598,0
731131,+,607412,1338543,678643,0
701138,+,944636,1645774,1014674,0
796258,+,912238,1708496,1009996,0
488503,+,497491,985994,1025294,0
880775,+,402578,1283353,482853,0
135444,+,092794,228238,100038,0
006337,+,563532,569869,569869,1
865428,+,445886,1311314,908214,0
874276,+,906608,1780884,1786884,0
227873,+,362472,590345,595245,0
974725,+,325826,1300551,1106551,0
954209,+,072772,1026981,1027881,0
548786,+,963040,1511826,1016506,0
593327,+,217343,810670,715670,0
621041,+,533880,1154921,1184761,0
714861,+,305735,1020596,1332936,0
203307,+,803912,1007219,924219,0
648209,+,922271,1570480,1006580,0
807122,+,966647,1773769,1048769,0
511799,+,286491,798290,739290,0
587312,+,716765,1304077,803477,0
401025,+,079544,480569,880569,0
657756,+,756826,1414582,822382,0
972133,+,993378,1965511,1081011,0
930222,+,455795,1386017,538817,0
647320,+,523000,1170320,1175320,0
299779,+,720055,1019834,928834,0
768116,+,515135,1283251,581751,0
502883,+,942981,1445864,1023264,0
644460,+,845509,1489969,908969,0
498292,+,500617,998909,558709,0
349099,+,521658,870757,855857,0
083468,+,456167,539635,539935,0
471100,+,562595,1033695,618795,0
499083,+,281503,780586,720286,0
166353,+,280108,446461,496761,0
572579,+,144264,716843,607843,0
121560,+,506691,628251,619251,0
480671,+,233635,714306,704906,0
138292,+,560952,699244,654844,0
880507,+,339633,1220140,1119540,0
277596,+,664106,941702,832802,0
425448,+,341662,767110,378830,0
759711,+,462139,1221850,1128850,0
085943,+,240269,326212,325812,0
511337,+,617733,1129070,678870,0
364942,+,318253,683195,642695,0
634748,+,702868,1337616,775016,0
233238,+,031603,264841,256341,0
511154,+,103001,614155,511255,0
418627,+,328232,746859,360559,0
702290,+,698342,1400632,775812,0
115463,+,755622,871085,820185,0
862171,+,271396,1133567,1096867,0
565933,+,067200,633133,632733,0
269014,+,487432,756446,712646,0
575023,+,154799,729822,781022,0
119750,+,601309,721059,702259,0
550140,+,938759,1488899,1484599,0
242591,+,950453,1193044,1134744,0
955594,+,722008,1677602,807502,0
562368,+,231812,794180,784880,0
244753,+,542013,786766,766666,0
672680,+,509500,1182180,579260,0
021265,+,519519,540784,531684,0
607924,+,216127,824051,878851,0
981092,+,232154,1213246,1104446,0
119206,+,900993,1020199,1009099,0
158726,+,521609,680335,687935,0
864785,+,953231,1818016,1037816,0
300059,+,233037,533096,253392,0
502064,+,473515,975579,508579,0
914686,+,085010,999696,1007576,0
754343,+,423182,1177525,1186625,0
920680,+,776169,1696849,858849,0
962787,+,475537,1438324,1027224,0
589964,+,344332,934296,822296,0
903980,+,125579,1029559,1088359,0
993041,+,527542,1520583,626583,0
143690,+,700500,844190,824890,0
959610,+,924130,1883740,1016740,0
007885,+,364704,372589,372589,1
725732,+,288040,1013772,1008472,0
449839,+,948071,1397910,1482510,0
508137,+,044082,552219,552519,0
493810,+,354052,847862,787562,0
367735,+,567909,935644,904444,0
921927,+,604054,1525981,1625381,0
624512,+,250956,875468,875668,0
071787,+,367876,439663,444663,0
929116,+,360191,1289307,1242207,0
193594,+,317679,511273,536473,0
422685,+,721925,1144610,1154210,0
468464,+,323303,791767,755567,0
732756,+,578838,1311594,1342534,0
817633,+,581979,1399612,1408212,0
932593,+,733791,1666384,816084,0
183992,+,055047,239039,198519,0
791796,+,741696,1533492,819592,0
014957,+,053231,68188,68688,0
922232,+,929152,1851384,1012484,0
786067,+,618354,1404421,702821,0
479240,+,582543,1061783,1028883,0
529213,+,549931,1079144,592244,0
323155,+,795582,1118737,1128837,0
299687,+,064865,364552,363352,0
841783,+,625431,1467214,707014,0
283711,+,081254,364965,364965,1
916136,+,001885,918021,918021,1
065609,+,171197,236806,247206,0
790262,+,774550,1564812,857812,0
426545,+,843299,1269844,1265644,0
040581,+,546274,586855,587355,0
626467,+,141719,768186,730686,0
179567,+,890388,1069955,978255,0
111617,+,058062,169679,645879,0
303360,+,096430,399790,407990,0
215737,+,599250,814987,712787,0
535741,+,000919,536660,536660,1
019127,+,519780,538907,539687,0
025286,+,354581,379867,378267,0
542413,+,042500,584913,585613,0
570088,+,068972,639060,638960,0
061971,+,875923,937894,947594,0
089166,+,115395,204561,124261,0
180846,+,632525,813371,703771,0
565343,+,492317,1057660,1017560,0
147225,+,285608,432833,413333,0
926455,+,220192,1146647,1038647,0
387950,+,943967,1331917,1282617,0
266360,+,033880,300240,290240,0
348493,+,493951,842444,888444,0
448393,+,929151,1377544,1473944,0
500153,+,583319,1083472,633372,0
057990,+,303519,361509,359309,0
555879,+,182389,738268,147868,0
860563,+,518096,1378659,586619,0
267890,+,609024,876914,835814,0
958042,+,413821,1371863,1092763,0
973673,+,093582,1067255,1067055,0
178386,+,093743,272129,291229,0
718073,+,956900,1674973,1032973,0
365274,+,745668,1110942,1112242,0
498999,+,159428,658427,1052287,0
888446,+,372720,1261166,460086,0
165963,+,004892,170855,170855,1
447244,+,412867,860111,456811,0
124042,+,929101,1053143,1052443,0
408714,+,330513,739227,737727,0
870570,+,020141,890711,872611,0
623321,+,165385,788706,178890,0
989160,+,621006,1610166,1690666,0
247596,+,314479,562075,547975,0
327917,+,736028,1063945,1068245,0
283697,+,060835,344532,344932,0
002579,+,496895,499474,500674,0
929302,+,635453,1564755,702655,0
806538,+,615998,1422536,686936,0
979160,+,890358,1869518,978818,0
786976,+,842399,1629375,910275,0
088075,+,636798,724873,724673,0
228669,+,763677,992346,986346,0
047358,+,857937,905295,904695,0
900478,+,236430,1136908,2336608,0
842394,+,286903,1129297,1070077,0
536342,+,282148,818490,759690,0
774336,+,811100,1585436,1688436,0
655555,+,130477,786032,136932,0
912858,+,879170,1792028,962228,0
262972,+,954857,1217829,1121629,0
231952,+,254793,486745,487545,0
186810,+,683980,870790,802590,0
205552,+,773105,978657,924657,0
871736,+,963613,1835349,1838349,0
427720,+,570967,998687,1008487,0
861331,+,297762,1159093,1009593,0
460988,+,751770,1212758,1227358,0
612562,+,534124,1146686,596286,0
555713,+,603408,1159121,658921,0
558567,+,911473,1470040,1076240,0
350298,+,541387,891685,570885,0
370860,+,761863,1132723,1038523,0
472498,+,866566,1339064,903264,0
381095,+,169190,550285,306085,0
618136,+,629416,1247552,691652,0
557163,+,047144,604307,594807,0
226573,+,535005,761578,757778,0
784957,+,422246,1207203,1166603,0
532279,+,400645,932924,452404,0
113726,+,183267,296993,286593,0
072203,+,367068,439271,439271,1
364185,+,394876,759061,701461,0
099749,+,846138,945887,945087,0
028037,+,454355,482392,476592,0
927751,+,165823,1093574,1023274,0
252768,+,857167,1109935,1082835,0
695693,+,870281,1565974,1548274,0
801024,+,361710,1162734,1137534,0
417247,+,088479,505726,901126,0
356994,+,997282,1354276,1333476,0
805346,+,047361,852707,842007,0
748141,+,668299,1416440,732740,0
687447,+,465067,1152514,1102714,0
036617,+,963353,999970,1005970,0
551552,+,003688,555240,555840,0
282972,+,801417,1084389,1029689,0
100808,+,232311,333119,322319,0
014770,+,710774,725544,825544,0
299669,+,167646,467315,396335,0
846192,+,368131,1214323,1002823,0
833480,+,838026,1671506,916306,0
174517,+,494164,668681,621581,0
891932,+,246509,1138441,1017241,0
298344,+,164086,462430,393630,0
613667,+,434035,1047702,487582,0
182385,+,575173,757558,653858,0
388329,+,783755,1172084,1162584,0
415445,+,894387,1309832,937872,0
045067,+,348688,393755,389255,0
764415,+,281898,1046313,1025213,0
700905,+,886639,1587544,950644,0
641906,+,138093,779999,754099,0
820615,+,594247,1414862,674662,0
340320,+,680994,1021314,923214,0
692305,+,110002,802307,702507,0
097122,+,405490,502612,502612,1
960317,+,109425,1069742,1006242,0
832730,+,606215,1438945,706845,0
723598,+,929139,1652737,1006497,0
718796,+,629180,1347976,1392876,0
672271,+,629826,1302097,702997,0
107223,+,173557,280780,281880,0
411734,+,664534,1076268,1078868,0
823644,+,905227,1728871,1785571,0
951559,+,247953,1199512,1285112,0
194485,+,849442,1043927,963807,0
139604,+,342688,482292,430372,0
323618,+,158217,481835,383835,0
186325,+,444797,631122,571222,0
542131,+,601693,1143824,652824,0
626667,+,442743,1069410,505030,0
476830,+,577294,1054124,1020024,0
057212,+,717631,774843,774843,1
806754,+,104205,910959,878759,0
793898,+,886503,1680401,1765401,0
386653,+,123507,510160,150260,0
516749,+,656633,1173382,662282,0
978218,+,573682,1551900,1562900,0
513642,+,363116,876758,398758,0
408789,+,170198,578987,1078887,0
975128,+,019727,994855,994055,0
389593,+,926692,1316285,1264685,0
043837,+,368540,412377,400977,0
551080,+,564142,1115222,615622,0
477332,+,250265,727597,382897,0
311949,+,184002,495951,215551,0
623191,+,996270,1619461,1068561,0
360219,+,050032,410251,360251,0
422236,+,525514,947750,567750,0
039209,+,296629,335838,325538,0
776062,+,228422,1004484,907684,0
723122,+,698391,1421513,750513,0
381380,+,721929,1103309,1059209,0
377073,+,293085,670158,618858,0
543114,+,727058,1270172,785472,0
864209,+,041692,905901,906301,0
213160,+,373649,586809,595809,0
729354,+,381432,1110786,1167686,0
356735,+,183270,540005,216805,0
322846,+,790685,1113531,1014931,0
624793,+,812927,1437720,1676020,0
823207,+,770678,1593885,807885,0
073031,+,697733,770764,760064,0
183360,+,258701,442061,482061,0
666088,+,931828,1597916,1008116,0
520536,+,233933,754469,754969,0
761238,+,309546,1070784,1332684,0
935720,+,740902,1676622,823222,0
495715,+,364517,860232,722232,0
222203,+,160687,382890,182890,0
301676,+,018030,319706,320906,0
902632,+,231443,1134075,1135675,0
114312,+,825350,939662,938762,0
640349,+,718407,1358756,786756,0
565584,+,350133,915717,305617,0
634390,+,354722,989112,387212,0
425564,+,151972,577536,521536,0
456475,+,525338,981813,575813,0
796651,+,358684,1155335,1132215,0
806458,+,082891,889349,895229,0
581249,+,647687,1228936,709936,0
823386,+,084353,907739,917739,0
035428,+,282644,318072,317172,0
344977,+,710004,1054981,1044381,0
307821,+,904195,1212016,1235216,0
588097,+,700321,1288418,1375218,0
165988,+,063353,229341,230341,0
793271,+,354788,1148059,1082659,0
114501,+,348887,463388,459088,0
752600,+,854749,1607349,938349,0
861033,+,305155,1166188,1131588,0
548232,+,953735,1501967,1018067,0
021248,+,434828,456076,456576,0
733178,+,255694,988872,988872,1
221464,+,841785,1063249,963849,0
152316,+,498062,650378,612678,0
297910,+,305602,603512,534112,0
955697,+,716954,1672651,832251,0
364295,+,873007,1237302,1297402,0
073189,+,404519,477708,477808,0
864329,+,380234,1244563,1196563,0
245847,+,873483,1119330,1008810,0
943028,+,439273,1382301,1376501,0
092353,+,523806,616159,616259,0
755971,+,337709,1093680,1182440,0
637826,+,476182,1114008,1108208,0
939350,+,475305,1414655,578655,0
026249,+,526192,552441,552841,0
272012,+,217611,489623,339723,0
367074,+,714153,1081227,786827,0
312457,+,828167,1140624,1156824,0
231291,+,142793,374084,265084,0
997720,+,785933,1783653,1885053,0
411131,+,148324,559455,270955,0
487581,+,119838,607419,1002479,0
666926,+,174316,841242,241042,0
165395,+,768832,934227,894627,0
841857,+,967325,1809182,1048222,0
567167,+,748791,1315958,814458,0
992677,+,283010,1275687,1165887,0
719540,+,980221,1699761,1058561,0
230779,+,955070,1185849,1188849,0
260186,+,047733,307919,297819,0
298100,+,077457,375557,1061557,0
727245,+,592133,1319378,655378,0
113690,+,426261,539951,539551,0
290733,+,799822,1090555,1078255,0
528523,+,490932,1019455,1029955,0
400523,+,051138,451661,450661,0
399418,+,168968,568386,198288,0
068220,+,391830,460050,460650,0
306165,+,230819,536984,363884,0
412758,+,428379,841137,465037,0
397733,+,093169,490902,1310012,0
849654,+,739658,1589312,823232,0
499941,+,819774,1319715,1319715,1
086611,+,394514,481125,481225,0
905957,+,162861,1068818,1023318,0
945885,+,882674,1828559,976559,0
602043,+,879622,1481665,930865,0
798305,+,254258,1052563,1826663,0
779728,+,999506,1779234,1776434,0
338668,+,769438,1108106,1002146,0
724501,+,092104,816605,816705,0
944206,+,242729,1186935,1677535,0
606419,+,295918,902337,1126037,0
562095,+,355257,917352,381832,0
579045,+,837048,1416093,1404493,0
862844,+,389344,1252188,1210188,0
477127,+,930540,1407667,1008787,0
006838,+,797548,804386,803386,0
129879,+,798414,928293,891293,0
785270,+,574332,1359602,641602,0
529188,+,038582,567770,563970,0
454698,+,737444,1192142,1280222,0
685841,+,095931,781772,981272,0
977191,+,271181,1248372,1008872,0
250336,+,005057,255393,255393,1
484845,+,280592,765437,708237,0
467303,+,153837,621140,1003540,0
836011,+,247787,1083798,1060898,0
007124,+,010684,17808,17808,1
071021,+,963076,1034097,1036297,0
451378,+,419522,870900,451800,0
768777,+,147600,916377,895377,0
730143,+,046156,776299,775799,0
256808,+,338712,595520,522320,0
951898,+,708666,1660564,807264,0
837364,+,941807,1779171,1024271,0
823242,+,274633,1097875,1007875,0
088570,+,265400,353970,353170,0
924761,+,215445,1140206,1007806,0
815394,+,151612,967006,822806,0
246198,+,076769,322967,193867,0
005635,+,655461,661096,660096,0
924004,+,936886,1860890,1029290,0
688654,+,763435,1452089,830289,0
183254,+,859024,1042278,943378,0
423929,+,848388,1272317,1270217,0
742252,+,478001,1220253,1116353,0
586557,+,526042,1112599,582599,0
969244,+,133077,1102321,1002621,0
516223,+,527967,1044190,588890,0
889805,+,782165,1671970,861070,0
967810,+,848830,1816640,935540,0
763840,+,841677,1605517,927317,0
216420,+,667338,883758,888658,0
686732,+,360018,1046750,1006750,0
239076,+,520504,759580,753780,0
763473,+,622530,1386003,798203,0
915245,+,111308,1026553,1022753,0
609389,+,328729,938118,1030078,0
841705,+,601684,1443389,682289,0
191914,+,492957,684871,603871,0
873172,+,622707,1495879,705879,0
116776,+,280283,397059,382959,0
526619,+,856536,1383155,901255,0
296591,+,827957,1124548,1067548,0
087910,+,246098,334008,333808,0
594809,+,650839,1245648,1378248,0
750127,+,394870,1144997,1189997,0
055452,+,228190,283642,283642,1
882424,+,999985,1882409,1082209,0
919018,+,704189,1623207,795207,0
144945,+,186574,331519,299019,0
296932,+,674655,971587,902387,0
064827,+,647151,711978,711478,0
875117,+,561478,1436595,637895,0
856979,+,167939,1024918,933718,0
073732,+,817651,891383,901083,0
009184,+,418873,428057,428057,1
564930,+,393083,958013,906213,0
042484,+,878770,921254,921054,0
