x,op,y,true,pred,correct
00,*,20,0,0,1
68,*,13,884,884,1
64,*,42,2688,2688,1
90,*,95,8550,8550,1
30,*,25,750,750,1
65,*,92,5980,5980,1
87,*,86,7482,7482,1
16,*,71,1136,1136,1
13,*,54,702,702,1
22,*,17,374,374,1
45,*,93,4185,4185,1
58,*,88,5104,5104,1
71,*,75,5325,5325,1
99,*,80,7920,7920,1
02,*,95,190,190,1
79,*,80,6320,6320,1
04,*,51,204,204,1
86,*,90,7740,7740,1
02,*,05,10,10,1
07,*,97,679,679,1
65,*,61,3965,3965,1
87,*,78,6786,6786,1
32,*,94,3008,3008,1
96,*,92,8832,8832,1
59,*,61,3599,3599,1
49,*,40,1960,1960,1
69,*,22,1518,1518,1
84,*,29,2436,2436,1
26,*,12,312,312,1
66,*,61,4026,4026,1
17,*,31,527,527,1
94,*,96,9024,9024,1
32,*,87,2784,2784,1
71,*,90,6390,6390,1
29,*,05,145,145,1
31,*,80,2480,2480,1
92,*,78,7176,7176,1
07,*,56,392,392,1
15,*,31,465,465,1
27,*,90,2430,2430,1
70,*,05,350,350,1
07,*,84,588,588,1
35,*,59,2065,2065,1
74,*,91,6734,6734,1
70,*,73,5110,5110,1
03,*,08,24,24,1
59,*,69,4071,4011,0
24,*,03,72,72,1
46,*,66,3036,3036,1
50,*,24,1200,1200,1
41,*,78,3198,3198,1
04,*,15,60,60,1
63,*,26,1638,1638,1
46,*,94,4324,4324,1
43,*,63,2709,2709,1
98,*,99,9702,9702,1
26,*,08,208,208,1
92,*,74,6808,6808,1
08,*,04,32,32,1
01,*,95,95,95,1
00,*,52,0,0,1
09,*,87,783,783,1
85,*,43,3655,3655,1
80,*,94,7520,7520,1
76,*,17,1292,1292,1
39,*,57,2223,2223,1
84,*,24,2016,2016,1
98,*,89,8722,8722,1
87,*,63,5481,5481,1
00,*,42,0,0,1
67,*,33,2211,2211,1
56,*,06,336,336,1
35,*,36,1260,1260,1
07,*,53,371,371,1
28,*,52,1456,1456,1
89,*,90,8010,8010,1
74,*,17,1258,1258,1
88,*,92,8096,8096,1
26,*,06,156,156,1
01,*,42,42,42,1
52,*,96,4992,4992,1
43,*,02,86,86,1
70,*,18,1260,1260,1
21,*,74,1554,1554,1
14,*,83,1162,1162,1
79,*,25,1975,1975,1
34,*,57,1938,1938,1
32,*,69,2208,2208,1
95,*,89,8455,8455,1
73,*,47,3431,3431,1
65,*,39,2535,2535,1
42,*,18,756,756,1
95,*,93,8835,8835,1
64,*,56,3584,3584,1
77,*,47,3619,3619,1
10,*,28,280,280,1
43,*,31,1333,1333,1
20,*,27,540,540,1
32,*,42,1344,1344,1
15,*,75,1125,1125,1
37,*,87,3219,3159,0
11,*,50,550,550,1
09,*,45,405,405,1
49,*,09,441,441,1
01,*,48,48,48,1
52,*,28,1456,1456,1
56,*,81,4536,4536,1
88,*,23,2024,2024,1
30,*,30,900,900,1
35,*,51,1785,1785,1
63,*,03,189,189,1
98,*,49,4802,4802,1
80,*,26,2080,2080,1
50,*,29,1450,1450,1
97,*,29,2813,2773,0
01,*,81,81,81,1
35,*,15,525,525,1
92,*,39,3588,3588,1
05,*,81,405,405,1
32,*,82,2624,2624,1
25,*,10,250,250,1
53,*,35,1855,1855,1
77,*,07,539,539,1
83,*,70,5810,5810,1
00,*,91,0,0,1
57,*,13,741,741,1
59,*,57,3363,3363,1
25,*,81,2025,2025,1
03,*,17,51,51,1
26,*,92,2392,2392,1
50,*,03,150,150,1
06,*,05,30,30,1
37,*,88,3256,3256,1
33,*,36,1188,1188,1
45,*,36,1620,1620,1
38,*,02,76,76,1
52,*,30,1560,1560,1
63,*,21,1323,1323,1
43,*,42,1806,1806,1
23,*,67,1541,1541,1
83,*,41,3403,3403,1
13,*,44,572,572,1
80,*,03,240,240,1
33,*,97,3201,3201,1
59,*,21,1239,1239,1
02,*,07,14,14,1
68,*,22,1496,1496,1
34,*,34,1156,1156,1
02,*,40,80,80,1
95,*,24,2280,2280,1
62,*,70,4340,4340,1
17,*,36,612,612,1
89,*,10,890,890,1
87,*,38,3306,3306,1
95,*,72,6840,6840,1
64,*,87,5568,5568,1
90,*,14,1260,1260,1
15,*,16,240,240,1
02,*,43,86,86,1
63,*,54,3402,3402,1
46,*,59,2714,2714,1
51,*,44,2244,2244,1
91,*,44,4004,4004,1
27,*,58,1566,1566,1
29,*,30,870,870,1
81,*,90,7290,7290,1
89,*,42,3738,3738,1
03,*,77,231,231,1
67,*,14,938,938,1
78,*,54,4212,4212,1
45,*,19,855,855,1
16,*,77,1232,1232,1
87,*,26,2262,2262,1
18,*,16,288,288,1
72,*,33,2376,2376,1
37,*,50,1850,1850,1
77,*,78,6006,6006,1
90,*,39,3510,3510,1
58,*,98,5684,5684,1
99,*,02,198,198,1
86,*,49,4214,4214,1
87,*,89,7743,7743,1
87,*,62,5394,5394,1
05,*,00,0,0,1
63,*,06,378,378,1
78,*,79,6162,6162,1
28,*,84,2352,2352,1
76,*,72,5472,5472,1
52,*,72,3744,3744,1
17,*,14,238,238,1
29,*,02,58,58,1
99,*,04,396,396,1
15,*,14,210,210,1
62,*,55,3410,3410,1
47,*,26,1222,1222,1
98,*,91,8918,8918,1
75,*,87,6525,6525,1
61,*,67,4087,4087,1
76,*,05,380,380,1
48,*,66,3168,3168,1
34,*,21,714,714,1
70,*,60,4200,4200,1
06,*,06,36,36,1
44,*,58,2552,2552,1
38,*,60,2280,2280,1
47,*,57,2679,2679,1
52,*,76,3952,3952,1
65,*,56,3640,3640,1
79,*,93,7347,7347,1
64,*,28,1792,1792,1
55,*,61,3355,3355,1
78,*,69,5382,5382,1
11,*,58,638,638,1
29,*,87,2523,2523,1
65,*,42,2730,2730,1
47,*,40,1880,1880,1
13,*,64,832,832,1
20,*,11,220,220,1
49,*,67,3283,3283,1
58,*,18,1044,1044,1
91,*,21,1911,1911,1
83,*,53,4399,4399,1
30,*,64,1920,1920,1
37,*,63,2331,2331,1
26,*,68,1768,1768,1
90,*,15,1350,1350,1
72,*,05,360,360,1
62,*,04,248,248,1
23,*,84,1932,1932,1
98,*,66,6468,6468,1
47,*,92,4324,4324,1
16,*,35,560,560,1
81,*,00,0,0,1
17,*,15,255,255,1
84,*,28,2352,2352,1
51,*,52,2652,2652,1
10,*,19,190,190,1
22,*,02,44,44,1
16,*,06,96,96,1
74,*,87,6438,6438,1
93,*,54,5022,5022,1
14,*,34,476,476,1
86,*,47,4042,4042,1
98,*,18,1764,1764,1
26,*,18,468,468,1
64,*,97,6208,6208,1
03,*,34,102,102,1
14,*,43,602,602,1
04,*,87,348,348,1
16,*,34,544,544,1
96,*,05,480,480,1
97,*,66,6402,6402,1
84,*,02,168,168,1
92,*,66,6072,6072,1
77,*,50,3850,3850,1
35,*,02,70,70,1
46,*,76,3496,3496,1
48,*,46,2208,2208,1
71,*,31,2201,2201,1
03,*,12,36,36,1
42,*,33,1386,1386,1
60,*,58,3480,3480,1
90,*,88,7920,7920,1
56,*,92,5152,5152,1
60,*,56,3360,3360,1
66,*,75,4950,4950,1
75,*,54,4050,4050,1
25,*,83,2075,2075,1
76,*,71,5396,5396,1
27,*,73,1971,1971,1
98,*,78,7644,7644,1
78,*,50,3900,3900,1
92,*,38,3496,3496,1
15,*,84,1260,1260,1
08,*,53,424,424,1
97,*,37,3589,3589,1
62,*,56,3472,3472,1
28,*,59,1652,1652,1
08,*,98,784,784,1
86,*,78,6708,6708,1
22,*,79,1738,1778,0
95,*,81,7695,7695,1
93,*,50,4650,4650,1
61,*,85,5185,5185,1
84,*,76,6384,6384,1
08,*,92,736,736,1
43,*,72,3096,3096,1
52,*,75,3900,3900,1
51,*,61,3111,3111,1
26,*,79,2054,2054,1
06,*,54,324,324,1
30,*,67,2010,2010,1
73,*,25,1825,1825,1
03,*,11,33,33,1
72,*,84,6048,6048,1
82,*,73,5986,5906,0
69,*,95,6555,6555,1
24,*,91,2184,2184,1
63,*,84,5292,5292,1
48,*,14,672,672,1
29,*,93,2697,2697,1
00,*,59,0,0,1
33,*,79,2607,2607,1
49,*,96,4704,4704,1
83,*,22,1826,1826,1
72,*,24,1728,1728,1
56,*,46,2576,2576,1
50,*,25,1250,1250,1
38,*,28,1064,1064,1
01,*,08,8,8,1
65,*,67,4355,4355,1
06,*,84,504,504,1
22,*,52,1144,1144,1
26,*,17,442,442,1
00,*,86,0,0,1
08,*,83,664,664,1
25,*,21,525,525,1
30,*,46,1380,1380,1
43,*,64,2752,2752,1
10,*,12,120,120,1
19,*,80,1520,1520,1
82,*,31,2542,2542,1
56,*,89,4984,4984,1
25,*,15,375,375,1
82,*,09,738,738,1
25,*,03,75,75,1
76,*,53,4028,4028,1
45,*,82,3690,3690,1
67,*,49,3283,3283,1
64,*,62,3968,3968,1
91,*,27,2457,2457,1
79,*,37,2923,2903,0
03,*,97,291,291,1
82,*,69,5658,5658,1
52,*,77,4004,4004,1
39,*,32,1248,1248,1
77,*,91,7007,7007,1
24,*,99,2376,2376,1
24,*,28,672,672,1
98,*,31,3038,3038,1
65,*,91,5915,5915,1
08,*,75,600,600,1
12,*,57,684,684,1
17,*,87,1479,1479,1
58,*,60,3480,3480,1
00,*,89,0,0,1
24,*,78,1872,1872,1
25,*,48,1200,1200,1
96,*,01,96,96,1
66,*,86,5676,5676,1
94,*,40,3760,3760,1
38,*,40,1520,1520,1
03,*,02,6,6,1
37,*,92,3404,3404,1
39,*,68,2652,2652,1
25,*,20,500,500,1
08,*,45,360,360,1
35,*,33,1155,1155,1
64,*,60,3840,3840,1
62,*,41,2542,2542,1
24,*,43,1032,1032,1
48,*,70,3360,3360,1
81,*,28,2268,2268,1
55,*,68,3740,3740,1
81,*,38,3078,3078,1
06,*,68,408,408,1
07,*,83,581,581,1
33,*,06,198,198,1
42,*,31,1302,1302,1
09,*,26,234,234,1
88,*,22,1936,1936,1
32,*,39,1248,1248,1
14,*,73,1022,1022,1
68,*,49,3332,3332,1
86,*,20,1720,1720,1
01,*,06,6,6,1
83,*,88,7304,7304,1
01,*,21,21,21,1
97,*,14,1358,1358,1
75,*,53,3975,3975,1
96,*,86,8256,8256,1
33,*,15,495,495,1
59,*,11,649,649,1
40,*,76,3040,3040,1
75,*,65,4875,4875,1
36,*,28,1008,1008,1
47,*,98,4606,4606,1
06,*,67,402,402,1
68,*,06,408,408,1
78,*,65,5070,5070,1
32,*,36,1152,1152,1
52,*,93,4836,4836,1
59,*,49,2891,2891,1
38,*,15,570,570,1
69,*,99,6831,6831,1
67,*,69,4623,4623,1
63,*,28,1764,1764,1
30,*,55,1650,1650,1
46,*,11,506,506,1
06,*,11,66,66,1
67,*,42,2814,2814,1
02,*,42,84,84,1
78,*,72,5616,5616,1
88,*,89,7832,7832,1
93,*,84,7812,7812,1
34,*,44,1496,1496,1
24,*,49,1176,1176,1
65,*,12,780,780,1
65,*,49,3185,3185,1
17,*,60,1020,1020,1
59,*,17,1003,1003,1
80,*,21,1680,1680,1
87,*,56,4872,4872,1
19,*,47,893,893,1
29,*,22,638,638,1
22,*,06,132,132,1
24,*,79,1896,1896,1
72,*,82,5904,5904,1
29,*,72,2088,2088,1
64,*,22,1408,1408,1
88,*,39,3432,3432,1
89,*,11,979,979,1
61,*,20,1220,1220,1
55,*,58,3190,3190,1
12,*,50,600,600,1
58,*,66,3828,3828,1
84,*,36,3024,3024,1
41,*,02,82,82,1
13,*,60,780,780,1
82,*,19,1558,1558,1
43,*,32,1376,1376,1
71,*,77,5467,5467,1
96,*,22,2112,2112,1
12,*,80,960,960,1
70,*,97,6790,6790,1
90,*,21,1890,1890,1
47,*,85,3995,3995,1
96,*,73,7008,7008,1
56,*,58,3248,3248,1
48,*,37,1776,1776,1
12,*,27,324,324,1
57,*,93,5301,5241,0
88,*,73,6424,6424,1
18,*,77,1386,1386,1
67,*,95,6365,6365,1
69,*,54,3726,3726,1
69,*,58,4002,4002,1
06,*,10,60,60,1
12,*,14,168,168,1
47,*,81,3807,3717,0
19,*,09,171,171,1
68,*,78,5304,5304,1
77,*,37,2849,2849,1
78,*,26,2028,2028,1
75,*,94,7050,7050,1
93,*,23,2139,2139,1
86,*,28,2408,2408,1
73,*,13,949,949,1
25,*,51,1275,1275,1
45,*,30,1350,1350,1
43,*,84,3612,3612,1
64,*,40,2560,2560,1
31,*,84,2604,2604,1
94,*,52,4888,4888,1
24,*,29,696,696,1
79,*,47,3713,3673,0
79,*,24,1896,1896,1
97,*,97,9409,9409,1
67,*,41,2747,2747,1
85,*,72,6120,6120,1
17,*,74,1258,1258,1
22,*,56,1232,1232,1
39,*,46,1794,1794,1
00,*,63,0,0,1
96,*,94,9024,9024,1
21,*,81,1701,1701,1
53,*,44,2332,2332,1
03,*,48,144,144,1
57,*,64,3648,3648,1
86,*,64,5504,5504,1
79,*,13,1027,1027,1
27,*,53,1431,1431,1
15,*,86,1290,1290,1
37,*,94,3478,3478,1
05,*,40,200,200,1
56,*,86,4816,4816,1
24,*,22,528,528,1
30,*,20,600,600,1
30,*,91,2730,2730,1
71,*,26,1846,1846,1
51,*,46,2346,2346,1
08,*,54,432,432,1
26,*,00,0,0,1
03,*,45,135,135,1
37,*,53,1961,1961,1
95,*,28,2660,2660,1
93,*,36,3348,3348,1
78,*,75,5850,5850,1
06,*,65,390,390,1
36,*,05,180,180,1
88,*,64,5632,5632,1
37,*,95,3515,3515,1
60,*,86,5160,5160,1
47,*,48,2256,2256,1
09,*,59,531,531,1
44,*,83,3652,3652,1
25,*,92,2300,2300,1
13,*,80,1040,1040,1
91,*,22,2002,2002,1
12,*,06,72,72,1
91,*,19,1729,1729,1
74,*,20,1480,1480,1
20,*,63,1260,1260,1
61,*,83,5063,5063,1
60,*,48,2880,2880,1
39,*,15,585,585,1
65,*,27,1755,1755,1
80,*,90,7200,7200,1
74,*,19,1406,1406,1
93,*,20,1860,1860,1
94,*,94,8836,8836,1
72,*,96,6912,6912,1
45,*,99,4455,4455,1
82,*,68,5576,5576,1
12,*,92,1104,1104,1
18,*,82,1476,1476,1
15,*,79,1185,1185,1
36,*,99,3564,3564,1
03,*,64,192,192,1
78,*,80,6240,6240,1
50,*,88,4400,4400,1
69,*,32,2208,2208,1
23,*,72,1656,1656,1
86,*,29,2494,2494,1
40,*,77,3080,3080,1
13,*,90,1170,1170,1
71,*,33,2343,2343,1
45,*,70,3150,3150,1
04,*,90,360,360,1
50,*,34,1700,1700,1
14,*,32,448,448,1
69,*,30,2070,2070,1
21,*,42,882,882,1
73,*,75,5475,5475,1
49,*,01,49,49,1
87,*,27,2349,2349,1
88,*,77,6776,6776,1
89,*,89,7921,7921,1
65,*,06,390,390,1
52,*,41,2132,2132,1
47,*,19,893,893,1
60,*,65,3900,3900,1
37,*,56,2072,2072,1
70,*,74,5180,5180,1
23,*,70,1610,1610,1
23,*,83,1909,1909,1
07,*,15,105,105,1
86,*,22,1892,1892,1
68,*,94,6392,6392,1
77,*,72,5544,5544,1
46,*,63,2898,2898,1
25,*,88,2200,2200,1
93,*,92,8556,8556,1
68,*,15,1020,1020,1
66,*,88,5808,5808,1
95,*,17,1615,1615,1
38,*,50,1900,1900,1
68,*,07,476,476,1
63,*,30,1890,1890,1
99,*,63,6237,6237,1
30,*,22,660,660,1
24,*,95,2280,2280,1
39,*,62,2418,2418,1
46,*,07,322,322,1
96,*,50,4800,4800,1
41,*,16,656,656,1
28,*,09,252,252,1
44,*,62,2728,2728,1
11,*,40,440,440,1
50,*,41,2050,2050,1
28,*,55,1540,1540,1
29,*,77,2233,2233,1
45,*,20,900,900,1
56,*,30,1680,1680,1
69,*,79,5451,5451,1
13,*,20,260,260,1
71,*,83,5893,5893,1
22,*,16,352,352,1
86,*,26,2236,2236,1
08,*,07,56,56,1
72,*,53,3816,3816,1
64,*,85,5440,5440,1
14,*,14,196,196,1
47,*,52,2444,2444,1
29,*,52,1508,1508,1
28,*,99,2772,2772,1
64,*,12,768,768,1
34,*,79,2686,2686,1
33,*,30,990,990,1
96,*,66,6336,6336,1
19,*,96,1824,1824,1
82,*,78,6396,6396,1
23,*,26,598,598,1
31,*,51,1581,1581,1
43,*,14,602,602,1
16,*,45,720,720,1
82,*,42,3444,3444,1
87,*,70,6090,6090,1
17,*,01,17,17,1
47,*,96,4512,4512,1
07,*,79,553,553,1
98,*,50,4900,4900,1
52,*,09,468,468,1
18,*,33,594,594,1
06,*,07,42,42,1
65,*,18,1170,1170,1
91,*,54,4914,4914,1
32,*,28,896,896,1
40,*,48,1920,1920,1
02,*,82,164,164,1
19,*,76,1444,1444,1
49,*,26,1274,1274,1
04,*,64,256,256,1
92,*,29,2668,2668,1
39,*,22,858,858,1
87,*,83,7221,7221,1
77,*,89,6853,6853,1
52,*,81,4212,4212,1
50,*,59,2950,2950,1
02,*,54,108,108,1
63,*,61,3843,3843,1
79,*,74,5846,5846,1
72,*,11,792,792,1
45,*,77,3465,3465,1
22,*,91,2002,2002,1
40,*,97,3880,3880,1
24,*,76,1824,1824,1
21,*,92,1932,1932,1
14,*,04,56,56,1
51,*,26,1326,1326,1
35,*,08,280,280,1
09,*,34,306,306,1
87,*,60,5220,5220,1
99,*,10,990,990,1
88,*,19,1672,1672,1
88,*,11,968,968,1
31,*,44,1364,1364,1
77,*,49,3773,3773,1
14,*,88,1232,1232,1
70,*,09,630,630,1
01,*,47,47,47,1
36,*,09,324,324,1
31,*,81,2511,2511,1
01,*,69,69,69,1
63,*,65,4095,4095,1
18,*,73,1314,1314,1
18,*,08,144,144,1
52,*,85,4420,4420,1
08,*,87,696,696,1
57,*,60,3420,3420,1
16,*,96,1536,1536,1
89,*,19,1691,1691,1
42,*,00,0,0,1
13,*,84,1092,1092,1
16,*,37,592,592,1
12,*,78,936,936,1
31,*,86,2666,2666,1
87,*,97,8439,8439,1
01,*,51,51,51,1
32,*,23,736,736,1
06,*,08,48,48,1
51,*,86,4386,4386,1
34,*,95,3230,3230,1
32,*,50,1600,1600,1
59,*,77,4543,4543,1
04,*,01,4,4,1
12,*,35,420,420,1
76,*,86,6536,6536,1
18,*,69,1242,1242,1
41,*,06,246,246,1
99,*,98,9702,9702,1
34,*,43,1462,1462,1
03,*,75,225,225,1
07,*,40,280,280,1
22,*,88,1936,1936,1
26,*,56,1456,1456,1
72,*,91,6552,6552,1
08,*,17,136,136,1
45,*,72,3240,3240,1
33,*,71,2343,2343,1
33,*,09,297,297,1
35,*,06,210,210,1
81,*,14,1134,1134,1
59,*,64,3776,3776,1
97,*,61,5917,5917,1
91,*,38,3458,3458,1
31,*,31,961,961,1
27,*,26,702,702,1
11,*,18,198,198,1
48,*,96,4608,4608,1
95,*,18,1710,1710,1
97,*,10,970,970,1
04,*,40,160,160,1
50,*,52,2600,2600,1
42,*,80,3360,3360,1
33,*,49,1617,1617,1
21,*,60,1260,1260,1
62,*,97,6014,6014,1
89,*,58,5162,5162,1
96,*,25,2400,2400,1
34,*,61,2074,2074,1
38,*,88,3344,3344,1
82,*,51,4182,4182,1
09,*,36,324,324,1
28,*,72,2016,2016,1
70,*,29,2030,2030,1
17,*,45,765,765,1
92,*,40,3680,3680,1
93,*,90,8370,8370,1
84,*,93,7812,7812,1
46,*,74,3404,3404,1
62,*,76,4712,4712,1
16,*,24,384,384,1
62,*,66,4092,4092,1
26,*,54,1404,1404,1
35,*,70,2450,2450,1
44,*,97,4268,4268,1
85,*,29,2465,2465,1
73,*,48,3504,3504,1
13,*,16,208,208,1
62,*,42,2604,2604,1
12,*,65,780,780,1
18,*,20,360,360,1
08,*,62,496,496,1
70,*,39,2730,2730,1
44,*,15,660,660,1
35,*,99,3465,3465,1
38,*,96,3648,3648,1
82,*,54,4428,4428,1
55,*,55,3025,3025,1
25,*,49,1225,1225,1
49,*,59,2891,2891,1
99,*,47,4653,4653,1
38,*,89,3382,3382,1
20,*,80,1600,1600,1
40,*,89,3560,3560,1
47,*,23,1081,1081,1
40,*,00,0,0,1
96,*,85,8160,8160,1
41,*,55,2255,2255,1
02,*,41,82,82,1
75,*,39,2925,2925,1
78,*,24,1872,1872,1
04,*,67,268,268,1
05,*,63,315,315,1
89,*,92,8188,8188,1
44,*,07,308,308,1
60,*,29,1740,1740,1
13,*,04,52,52,1
35,*,42,1470,1470,1
63,*,60,3780,3780,1
18,*,97,1746,1746,1
58,*,54,3132,3132,1
18,*,45,810,810,1
34,*,27,918,918,1
44,*,50,2200,2200,1
71,*,72,5112,5112,1
83,*,83,6889,6889,1
84,*,64,5376,5376,1
47,*,05,235,235,1
23,*,78,1794,1794,1
78,*,68,5304,5304,1
06,*,48,288,288,1
70,*,01,70,70,1
49,*,72,3528,3528,1
72,*,47,3384,3384,1
86,*,35,3010,3010,1
13,*,25,325,325,1
61,*,08,488,488,1
81,*,51,4131,4131,1
38,*,46,1748,1748,1
66,*,83,5478,5478,1
28,*,67,1876,1876,1
47,*,53,2491,2491,1
78,*,93,7254,7254,1
51,*,33,1683,1683,1
12,*,88,1056,1056,1
92,*,94,8648,8648,1
55,*,95,5225,5225,1
65,*,57,3705,3705,1
29,*,81,2349,2349,1
61,*,52,3172,3172,1
28,*,41,1148,1148,1
02,*,02,4,4,1
49,*,58,2842,2842,1
13,*,47,611,611,1
02,*,87,174,174,1
22,*,74,1628,1628,1
58,*,15,870,870,1
33,*,56,1848,1848,1
38,*,12,456,456,1
08,*,36,288,288,1
75,*,59,4425,4425,1
67,*,81,5427,5427,1
99,*,49,4851,4851,1
80,*,10,800,800,1
85,*,49,4165,4165,1
86,*,94,8084,8084,1
25,*,69,1725,1725,1
01,*,76,76,76,1
96,*,53,5088,5088,1
52,*,21,1092,1092,1
98,*,46,4508,4508,1
04,*,42,168,168,1
00,*,13,0,0,1
31,*,52,1612,1612,1
51,*,04,204,204,1
20,*,29,580,580,1
55,*,56,3080,3080,1
41,*,79,3239,3239,1
97,*,43,4171,4151,0
46,*,90,4140,4140,1
77,*,01,77,77,1
45,*,68,3060,3060,1
47,*,22,1034,1034,1
94,*,01,94,94,1
42,*,74,3108,3108,1
31,*,71,2201,2201,1
06,*,71,426,426,1
15,*,55,825,825,1
93,*,65,6045,6045,1
92,*,18,1656,1656,1
19,*,70,1330,1330,1
10,*,55,550,550,1
00,*,35,0,0,1
16,*,60,960,960,1
98,*,37,3626,3626,1
18,*,98,1764,1764,1
