x,op,y,true,pred,correct
9740,*,9566,93172840,92968840,0
9978,*,4025,40161450,40065450,0
6359,*,5865,37295535,37166835,0
3634,*,2297,8347298,8434498,0
6218,*,1172,7287496,7315096,0
1180,*,8331,9830580,9782580,0
5856,*,7150,41870400,41636400,0
0767,*,7423,5693441,5665541,0
8697,*,6530,56791410,56867610,0
3298,*,0831,2740638,2726838,0
5563,*,8973,49916799,50055579,0
2340,*,6034,14119560,14147160,0
9849,*,0214,2107686,2108406,0
6299,*,5655,35620845,35566545,0
3970,*,4776,18960720,18840720,0
1517,*,4759,7219403,7246643,0
3049,*,7095,21632655,21662955,0
1465,*,3550,5200750,5195750,0
6305,*,3794,23921170,23857570,0
3596,*,6703,24103988,24064508,0
5466,*,0698,3815268,3796788,0
8562,*,0482,4126884,4124484,0
8589,*,0011,94479,94479,1
0481,*,3313,1593553,1595533,0
3089,*,3375,10425375,10457625,0
3708,*,6461,23957388,23955228,0
0572,*,9515,5442580,5420980,0
7981,*,7116,56792796,56565276,0
7658,*,9134,69948172,70064092,0
3495,*,3950,13805250,13755250,0
3386,*,7472,25300192,25055392,0
6758,*,2788,18841304,18764584,0
4961,*,6733,33402413,33365753,0
0225,*,3605,811125,811125,1
0332,*,4677,1552764,1555644,0
7937,*,9123,72409251,72155991,0
4774,*,7340,35041160,35057160,0
2111,*,9403,19849733,19887533,0
2552,*,4994,12744688,12855528,0
3251,*,0794,2581294,2578214,0
5564,*,9645,53664780,53656980,0
1098,*,4617,5069466,5089986,0
7397,*,8731,64583207,64756487,0
0746,*,4566,3406236,3418236,0
1175,*,8748,10278900,10268500,0
5226,*,4539,23720814,23806494,0
8661,*,7056,61112016,61069536,0
2605,*,3494,9101870,9056870,0
0052,*,0658,34216,34136,0
6870,*,1130,7763100,7757100,0
1158,*,8146,9433068,9406108,0
8828,*,8816,77827648,78448128,0
5976,*,6340,37887840,37542240,0
1008,*,8553,8621424,8621424,1
0605,*,1214,734470,730270,0
8193,*,5082,41636826,41555106,0
1078,*,0766,825748,827108,0
7771,*,6580,51133180,50947980,0
7280,*,9681,70477680,70792080,0
2078,*,6488,13482064,13495504,0
8771,*,1561,13691531,13658551,0
9721,*,0949,9225229,9221509,0
5956,*,8315,49524140,49153540,0
5535,*,2867,15868845,15866245,0
3166,*,5795,18346970,18357170,0
4394,*,8337,36632778,36666378,0
6529,*,5492,35857268,35855108,0
8036,*,6415,51550940,51583340,0
9901,*,0923,9138623,9120503,0
4972,*,4522,22483384,22355224,0
2701,*,6198,16740798,16708518,0
5788,*,2704,15650752,15684352,0
7745,*,0825,6389625,6388875,0
0313,*,4289,1342457,1349557,0
2098,*,3191,6694718,6726598,0
2505,*,6525,16345125,16340625,0
0997,*,7769,7745693,7724993,0
6061,*,2549,15449489,15465589,0
8109,*,8889,72080901,71906481,0
7960,*,2366,18833360,18742960,0
2699,*,5351,14442349,14326609,0
1709,*,5667,9684903,9606483,0
7044,*,9374,66030456,66156696,0
0927,*,9745,9033615,9066915,0
8426,*,6968,58712368,58646768,0
2205,*,6416,14147280,14132880,0
7950,*,6576,52279200,52063200,0
8816,*,3676,32407616,32326336,0
8538,*,0350,2988300,2994300,0
6055,*,9146,55379030,55550230,0
0713,*,0672,479136,479616,0
7457,*,0554,4131178,4126298,0
9671,*,1863,18017073,18045993,0
1833,*,2219,4067427,4056507,0
5919,*,9295,55017105,54664605,0
5899,*,2834,16717766,16626486,0
3670,*,6135,22515450,22545450,0
2078,*,9752,20264656,20245456,0
2072,*,9681,20059032,20145192,0
5953,*,9110,54231830,53522230,0
0838,*,9280,7776640,7795840,0
9439,*,1981,18698659,18755579,0
5867,*,4242,24887814,24756894,0
4912,*,8477,41639024,41755984,0
7154,*,7203,51530262,51524982,0
0944,*,0845,797680,795680,0
6838,*,3709,25362142,25024582,0
0889,*,0908,807212,806092,0
0958,*,4798,4596484,4596484,1
2876,*,7203,20715828,20695428,0
8959,*,8984,80487656,80555896,0
8374,*,3684,30849816,30868056,0
1550,*,2065,3200750,3185750,0
5932,*,9046,53660872,53595512,0
6534,*,9096,59433264,59455584,0
0886,*,2216,1963376,1954096,0
8282,*,7574,62727868,62855388,0
6904,*,6738,46519152,46264752,0
5603,*,2220,12438660,12440460,0
6708,*,5602,37578216,37585656,0
9124,*,2431,22180444,22295884,0
2827,*,7045,19916215,19954015,0
2723,*,0168,457464,457464,1
5709,*,2927,16710243,16755903,0
3381,*,9013,30472953,30096993,0
7293,*,4016,29288688,29128848,0
7407,*,0207,1533249,1531809,0
5176,*,7671,39705096,39655656,0
9890,*,5802,57381780,56973780,0
3327,*,1484,4937268,4915668,0
0294,*,2797,822318,817398,0
0825,*,8447,6968775,7004775,0
5570,*,9003,50146710,49253310,0
1602,*,4169,6678738,6725298,0
1494,*,8033,12001302,11995542,0
6165,*,1077,6639705,6666705,0
4712,*,8664,40824768,40866048,0
6348,*,7306,46378488,46056408,0
0098,*,2851,279398,279398,1
2020,*,4807,9710140,9700540,0
3074,*,7358,22618492,22622092,0
5643,*,2883,16268769,16355709,0
1741,*,2337,4068717,4055697,0
4193,*,9557,40072501,40155641,0
7528,*,8442,63551376,63655536,0
6344,*,8925,56620200,56446200,0
2261,*,5938,13425818,13355658,0
3608,*,9511,34315688,34305448,0
2294,*,5141,11793454,11866614,0
4269,*,3625,15475125,15469875,0
7911,*,2135,16889985,16866585,0
8682,*,6293,54635826,54486906,0
1510,*,1899,2867490,2895690,0
9263,*,6477,59996451,60265791,0
9493,*,3088,29314384,29155984,0
7925,*,3008,23838400,23884400,0
0308,*,5483,1688764,1698364,0
2044,*,3421,6992524,7005484,0
5090,*,6860,34917400,34873400,0
7307,*,8605,62876735,62466135,0
8781,*,8730,76658130,76668930,0
1687,*,9236,15581132,15455692,0
7490,*,4948,37060520,36965320,0
2745,*,6906,18956970,19055970,0
5182,*,7058,36574556,36555916,0
8934,*,5861,52362174,52155294,0
0276,*,3985,1099860,1095060,0
0031,*,1119,34689,34809,0
5955,*,0396,2358180,2332980,0
5685,*,0157,892545,892545,1
0754,*,9372,7066488,7055928,0
6023,*,1633,9835559,9845519,0
4031,*,5399,21763369,21766609,0
7737,*,5849,45253713,45265713,0
8292,*,2788,23118096,23064656,0
8980,*,9043,81206140,81163340,0
6677,*,5907,39441039,39355599,0
2026,*,9386,19016036,19155316,0
8471,*,0265,2244815,2247815,0
7971,*,7532,60037572,59556252,0
4727,*,2300,10872100,10878100,0
4757,*,0736,3501152,3518992,0
5528,*,8619,47645832,47686752,0
3977,*,0859,3416243,3405803,0
5874,*,8516,50022984,49965864,0
4906,*,6855,33630630,33564030,0
8505,*,1485,12629925,12628425,0
9829,*,1287,12649923,12656403,0
4233,*,8635,36551955,36754755,0
7914,*,5671,44880294,44555814,0
0468,*,3821,1788228,1795428,0
6525,*,0406,2649150,2643150,0
8410,*,9405,79096050,79087050,0
1541,*,8241,12699381,12662781,0
1517,*,6926,10506742,10555582,0
3728,*,7233,26964624,26954304,0
6656,*,5093,33899008,33864608,0
2978,*,3841,11438498,11345698,0
5084,*,2776,14113184,14189344,0
5021,*,0250,1255250,1255250,1
0515,*,8259,4253385,4279785,0
0665,*,4433,2947945,2956645,0
9267,*,7578,70225326,70566606,0
8111,*,5213,42282643,42355603,0
2872,*,6219,17860968,17855688,0
1408,*,5147,7246976,7288896,0
3244,*,8396,27236624,27244144,0
3368,*,6739,22696952,22555392,0
7385,*,2621,19356085,19256885,0
2105,*,5881,12379505,12326005,0
9817,*,4515,44323755,44264955,0
7636,*,4026,30742536,30755016,0
8904,*,7262,64660848,64054608,0
5337,*,2604,13897548,13855788,0
4790,*,9489,45452310,45745110,0
6819,*,2538,17306622,17494542,0
2208,*,4125,9108000,9120000,0
9215,*,0590,5436850,5436850,1
9148,*,4631,42364388,42655508,0
8865,*,7090,62852850,62567850,0
9972,*,2601,25937172,25926732,0
7766,*,1568,12177088,12266368,0
4407,*,2324,10241868,10225788,0
0794,*,3176,2521744,2505104,0
8583,*,4537,38941071,39155571,0
3374,*,5853,19748022,19655982,0
4205,*,3867,16260735,16288335,0
8179,*,5547,45368913,45366633,0
8870,*,2152,19088240,19052240,0
5373,*,6420,34494660,34451460,0
2708,*,6204,16800432,16795152,0
1604,*,0317,508468,511508,0
8867,*,6408,56819736,56856456,0
2064,*,0999,2061936,2056896,0
1410,*,5480,7726800,7786800,0
0303,*,4253,1288659,1296519,0
1322,*,3405,4501410,4494810,0
3875,*,3762,14577750,14429250,0
0480,*,4946,2374080,2376480,0
9378,*,8464,79375392,79255872,0
1202,*,0851,1022902,1022182,0
9650,*,0469,4525850,4528850,0
2534,*,9790,24807860,24881860,0
1984,*,2149,4263616,4244656,0
9077,*,4049,36752773,36766793,0
0699,*,4875,3407625,3406125,0
7077,*,8596,60833892,60765732,0
4184,*,6383,26706472,26786392,0
7988,*,1782,14234616,14255576,0
4771,*,1567,7476157,7455537,0
7806,*,0921,7189326,7187526,0
2252,*,1488,3350976,3358656,0
0835,*,5940,4959900,4932900,0
2918,*,5785,16880630,16862230,0
3762,*,4443,16714566,16884846,0
3904,*,1248,4872192,4824832,0
0934,*,0777,725718,727638,0
5995,*,9076,54410620,54165620,0
7875,*,3149,24798375,24764625,0
9976,*,2814,28072464,27955344,0
3227,*,4887,15770349,15755529,0
1632,*,1766,2882112,2885312,0
6531,*,2340,15282540,15350940,0
1002,*,6223,6235446,6240726,0
5561,*,1252,6962372,7005492,0
4392,*,3853,16922376,16955496,0
8279,*,1066,8825414,8806654,0
0685,*,2721,1863885,1871985,0
7654,*,9643,73807522,73454282,0
0457,*,2267,1036019,1045559,0
5461,*,4826,26354786,26385586,0
5733,*,9566,54841878,54664998,0
5268,*,0963,5073084,5055204,0
4839,*,6613,32000307,31966587,0
6601,*,3623,23915423,23908403,0
6086,*,8920,54287120,54467120,0
9774,*,9911,96870114,97155594,0
8682,*,2545,22095690,22125690,0
0889,*,4338,3856482,3858282,0
3667,*,4473,16402491,16446591,0
8003,*,8402,67241206,67240406,0
6541,*,1245,8143545,8143845,0
9438,*,9607,90670866,90655146,0
6577,*,6850,45052450,45062450,0
7602,*,8654,65787708,65784348,0
1907,*,5771,11005297,11055457,0
3419,*,4216,14414504,14425384,0
8040,*,7459,59970360,60068760,0
7001,*,0241,1687241,1687241,1
9365,*,9320,87281800,87971800,0
2976,*,3507,10436832,10425312,0
7427,*,7773,57730071,57655791,0
5930,*,2132,12642760,12553160,0
1637,*,7444,12185828,12155188,0
5593,*,1717,9603181,9506881,0
7038,*,2535,17841330,17828730,0
3130,*,3883,12153790,12285590,0
5725,*,8550,48948750,48888750,0
1007,*,0349,351443,349623,0
7153,*,2905,20779465,20842865,0
4638,*,6716,31148808,31455288,0
4624,*,7961,36811664,36965704,0
3860,*,6225,24028500,23878500,0
0348,*,6389,2223372,2206092,0
7106,*,7056,50139936,50226816,0
0032,*,1962,62784,62784,1
2023,*,4028,8148644,8182084,0
0541,*,4585,2480485,2488585,0
4105,*,9845,40413725,40355225,0
1354,*,0173,234242,234202,0
2673,*,6490,17347770,17387970,0
9199,*,8607,79175793,78966693,0
5626,*,2598,14616348,14524668,0
6396,*,1121,7169916,7155036,0
3429,*,6346,21760434,21754794,0
8114,*,1053,8544042,8556282,0
5753,*,5794,33332882,33055802,0
6655,*,9319,62017945,61865045,0
7498,*,7212,54075576,53675016,0
6534,*,1083,7076322,7108722,0
1500,*,7424,11136000,11136000,1
0302,*,6177,1865454,1875894,0
0794,*,7893,6267042,6255882,0
6735,*,5115,34449525,34365525,0
4487,*,0433,1942871,1935511,0
4266,*,6459,27554094,27566334,0
6423,*,1644,10559412,10545732,0
6256,*,9544,59707264,59727104,0
3325,*,8691,28897575,28924575,0
5209,*,3381,17611629,17675489,0
6396,*,6051,38702196,38516076,0
0047,*,4272,200784,201264,0
0173,*,0756,130788,131988,0
6748,*,5318,35885864,35565784,0
8215,*,1539,12642885,12554985,0
1958,*,6518,12762244,12754804,0
8165,*,4747,38759255,38764555,0
5405,*,3606,19490430,19485630,0
9330,*,7594,70852020,71068020,0
6829,*,0470,3209630,3209030,0
1703,*,5308,9039524,9045764,0
9943,*,3713,36918359,36855519,0
0257,*,6694,1720358,1725958,0
5713,*,4085,23337605,23355305,0
9947,*,3929,39081763,38755643,0
8174,*,0807,6596418,6595218,0
6719,*,5701,38305019,38286519,0
6268,*,5842,36617656,36655096,0
9749,*,3819,37231431,36964791,0
4918,*,3756,18472008,18406728,0
2176,*,4468,9722368,9706688,0
3377,*,9631,32523887,32455687,0
1959,*,0644,1261596,1263516,0
4310,*,9185,39587350,39666350,0
5023,*,6124,30760852,30755692,0
2609,*,6273,16366257,16356597,0
4051,*,6885,27891135,27806235,0
7683,*,6639,51007437,50755797,0
5978,*,9861,58949058,58566618,0
1944,*,2377,4620888,4615608,0
7366,*,5584,41131744,41266304,0
3079,*,1354,4168966,4165406,0
2477,*,2590,6415430,6446030,0
5223,*,2488,12994824,12955224,0
1855,*,8303,15402065,15496865,0
4782,*,0993,4748526,4755726,0
1474,*,0636,937464,934344,0
1662,*,9436,15682632,15664872,0
7307,*,4791,35007837,35055837,0
5273,*,5185,27340505,27555505,0
1232,*,1776,2188032,2204352,0
2526,*,8146,20576796,20686716,0
6636,*,6996,46425456,46666896,0
0064,*,4230,270720,270720,1
1449,*,6118,8864982,8948582,0
0863,*,8932,7708316,7715516,0
3376,*,4061,13709936,13655896,0
9184,*,9409,86412256,86266016,0
4083,*,5709,23309847,23255127,0
9124,*,3685,33621940,33687140,0
5540,*,9531,52801740,52178340,0
5475,*,5920,32412000,32352000,0
1105,*,4482,4952610,4935810,0
7086,*,1881,13328766,13288806,0
3233,*,6901,22310933,22245553,0
4971,*,7382,36695922,36764802,0
6054,*,8789,53208606,53266806,0
9993,*,7037,70320741,70555701,0
0196,*,9024,1768704,1768704,1
4459,*,6839,30495101,30556541,0
1441,*,8853,12757173,12845973,0
0649,*,7401,4803249,4797249,0
5750,*,7354,42285500,42165500,0
7791,*,4621,36002211,36055551,0
9025,*,0605,5460125,5470325,0
3472,*,1384,4805248,4856128,0
6599,*,4155,27418845,27466545,0
0285,*,4690,1336650,1339650,0
2821,*,6835,19281535,19286335,0
0822,*,7331,6026082,6032322,0
8282,*,7903,65452646,65255286,0
1911,*,1736,3317496,3305256,0
4730,*,2566,12137180,12257980,0
5243,*,5548,29088164,29155684,0
6783,*,6368,43194144,42955344,0
9892,*,5320,52625440,52087840,0
8047,*,7421,59716787,59695847,0
1256,*,9062,11381872,11355472,0
4052,*,9198,37270296,37584216,0
1870,*,8796,16448520,16424520,0
5723,*,0999,5717277,5704797,0
5717,*,4642,26538314,26455394,0
8289,*,1816,15052824,15105384,0
5721,*,2117,12111357,12158517,0
7946,*,6016,47803136,47758016,0
1715,*,8237,14126455,14065755,0
2981,*,1565,4665265,4655765,0
3132,*,3124,9784368,9806448,0
5889,*,9823,57847647,57556827,0
7518,*,1705,12818190,12818790,0
6928,*,0302,2092256,2095456,0
1763,*,4293,7568559,7545999,0
9926,*,2909,28874734,28855814,0
5267,*,8983,47313461,47566641,0
1370,*,4194,5745780,5724180,0
0219,*,1815,397485,399285,0
7188,*,2604,18717552,18666192,0
1113,*,3493,3887709,3895509,0
3046,*,1598,4867508,4855508,0
5369,*,7218,38753442,38586402,0
1914,*,5055,9675270,9650070,0
5239,*,3101,16246139,16306539,0
7029,*,3824,26878896,26856576,0
0468,*,1141,533988,534348,0
2145,*,7645,16398525,16455525,0
4733,*,6345,30030885,30064785,0
7617,*,4625,35228625,35088375,0
9749,*,9473,92352277,91755757,0
3272,*,8383,27429176,27455896,0
4700,*,5735,26954500,27084500,0
4275,*,4309,18420975,18404625,0
0560,*,7547,4226320,4227920,0
5010,*,5327,26688270,26684070,0
9033,*,4383,39591639,39555819,0
7499,*,2228,16707772,16765692,0
9170,*,4170,38238900,38256900,0
3500,*,0539,1886500,1886500,1
3620,*,0753,2725860,2727060,0
9165,*,9184,84171360,83945760,0
9266,*,8448,78279168,78866688,0
5028,*,7185,36126180,36376380,0
1916,*,0685,1312460,1325860,0
2459,*,8097,19910523,19954503,0
4475,*,2942,13165450,13256450,0
2308,*,7690,17748520,17784520,0
0856,*,0600,513600,513600,1
7689,*,1135,8727015,8728515,0
1407,*,9337,13137159,13155559,0
9979,*,6053,60402887,60355547,0
9445,*,5578,52684210,52456210,0
8451,*,7527,63610677,63646797,0
4105,*,4256,17470880,17588080,0
3343,*,7372,24644596,24555716,0
7046,*,9830,69262180,69266980,0
9581,*,5618,53826058,53862898,0
2892,*,3255,9413460,9381060,0
9756,*,6937,67677372,67966092,0
7633,*,0736,5617888,5594128,0
2775,*,6443,17879325,17955825,0
0199,*,4364,868436,869716,0
1540,*,1888,2907520,2907520,1
5991,*,6213,37222083,36956463,0
1714,*,7933,13597162,13555242,0
7596,*,5185,39385260,39151860,0
3288,*,5724,18820512,18852192,0
8883,*,0254,2256282,2251482,0
4669,*,0826,3856594,3886354,0
9482,*,2150,20386300,20326300,0
7248,*,2693,19518864,19555584,0
4461,*,4884,21787524,21864564,0
7207,*,3968,28597376,28555056,0
2787,*,7763,21635481,21655521,0
9504,*,6442,61224768,61228608,0
1679,*,4995,8386605,8416305,0
3505,*,3032,10627160,10617160,0
1457,*,6129,8929953,8969193,0
0260,*,3094,804440,800840,0
8839,*,6624,58549536,58558896,0
8266,*,4406,36419996,36655596,0
0873,*,5224,4560552,4575432,0
2321,*,1929,4477209,4455909,0
4953,*,2472,12243816,12387096,0
9686,*,5341,51732926,51286606,0
4872,*,0907,4418904,4424664,0
3893,*,8083,31467119,31455599,0
0316,*,9830,3106280,3108680,0
2438,*,2218,5407484,5406524,0
4208,*,2683,11290064,11295184,0
0299,*,6028,1802372,1799692,0
1000,*,1664,1664000,1664000,1
8168,*,1431,11688408,11785608,0
9460,*,1166,11030360,11067960,0
2573,*,7795,20056535,20266635,0
1867,*,4902,9152034,9165834,0
5474,*,5312,29077888,28952608,0
4652,*,1491,6936132,7002652,0
1259,*,0324,407916,408636,0
7433,*,3422,25435726,25264286,0
4473,*,8395,37550835,37666035,0
8843,*,3168,28014624,28054944,0
1763,*,1552,2736176,2745776,0
7419,*,0591,4384629,4345209,0
5454,*,2898,15805692,15862572,0
5529,*,6368,35208672,34955392,0
4473,*,1666,7452018,7445498,0
7389,*,2124,15694236,15685596,0
8067,*,3134,25281978,25266618,0
5549,*,4547,25231303,25164803,0
9806,*,5909,57943654,57706694,0
4697,*,6681,31380657,31555797,0
3503,*,0173,606019,606059,0
9412,*,7510,70684120,70656920,0
2257,*,2843,6416651,6415571,0
4437,*,9422,41805414,41764254,0
8253,*,1398,11537694,11557134,0
7878,*,1196,9422088,9504168,0
9685,*,4922,47669570,47854570,0
1929,*,2699,5206371,5226591,0
9800,*,0167,1636600,1636600,1
1374,*,7568,10398432,10354752,0
3262,*,9553,31161886,31266206,0
4494,*,5933,26662902,26555582,0
2216,*,6889,15266024,15355384,0
4999,*,2941,14702059,14786519,0
4024,*,9850,39636400,39672400,0
2509,*,4183,10495147,10586687,0
6237,*,4999,31178763,31356963,0
9276,*,1022,9480072,9505752,0
3799,*,5504,20909696,20755456,0
6397,*,7709,49314473,49066913,0
7930,*,2018,16002740,15973340,0
8746,*,7023,61423158,61465398,0
9053,*,5333,48279649,48265609,0
6955,*,8814,61301370,61394970,0
2759,*,8765,24182635,24265135,0
3812,*,2119,8077628,8105708,0
7954,*,1977,15725058,15755418,0
0710,*,9396,6671160,6728760,0
6485,*,5827,37788095,37755995,0
4324,*,0972,4202928,4215408,0
2508,*,8421,21119868,21106188,0
1745,*,9172,16005140,15855140,0
9275,*,3487,32341925,32455925,0
3696,*,6410,23691360,23880960,0
6776,*,0758,5136208,5126608,0
1296,*,4081,5288976,5288256,0
7214,*,4449,32095086,32156406,0
9613,*,7670,73731710,73455710,0
4654,*,8103,37711362,37696482,0
8526,*,4358,37156308,37155588,0
7416,*,3074,22796784,22825424,0
5696,*,3955,22527680,22348480,0
1320,*,9783,12913560,12884760,0
5106,*,4713,24064578,24055938,0
6065,*,9838,59667470,59566270,0
3001,*,0603,1809603,1818603,0
6538,*,5771,37730798,37755598,0
0217,*,7400,1605800,1605800,1
8622,*,9873,85125006,85155606,0
3176,*,0311,987736,990776,0
9741,*,2429,23660889,23564229,0
1590,*,8490,13499100,13589100,0
3836,*,0287,1100932,1095652,0
3766,*,5681,21394646,21346606,0
2611,*,6014,15702554,15725714,0
2548,*,9943,25334764,25455484,0
2166,*,5695,12335370,12389970,0
1511,*,9394,14194334,14155654,0
9964,*,5691,56705124,56655484,0
3230,*,8900,28747000,28727000,0
6472,*,8765,56727080,56655080,0
3835,*,5882,22557470,22426270,0
4252,*,7279,30950308,30824908,0
6762,*,6226,42100212,41955012,0
4292,*,6298,27031016,26966296,0
8488,*,4644,39418272,39348192,0
7899,*,7609,60103491,59695791,0
8050,*,5192,41795600,41983600,0
1000,*,9867,9867000,9874500,0
7733,*,1907,14746831,14755571,0
9597,*,4259,40873623,41065503,0
9675,*,1635,15818625,15769125,0
7301,*,8498,62043898,61964698,0
3199,*,5185,16586815,16566515,0
4033,*,1178,4750874,4755914,0
1372,*,9721,13337212,13354492,0
9530,*,6864,65413920,65293920,0
7261,*,8050,58451050,58388050,0
9740,*,0676,6584240,6541840,0
3439,*,4816,16562224,16555584,0
4810,*,8909,42852290,42836290,0
6027,*,5591,33696957,33756597,0
4740,*,0035,165900,165900,1
0902,*,2717,2450734,2448454,0
2945,*,8758,25792310,25665110,0
9815,*,9922,97384430,97166030,0
2824,*,1827,5159448,5162328,0
6942,*,1441,10003422,9932382,0
2471,*,5049,12476079,12455799,0
9134,*,6517,59526278,59755798,0
1103,*,7703,8496409,8445509,0
8916,*,2931,26132796,26155116,0
2406,*,0260,625560,625560,1
2551,*,5327,13589177,13526557,0
3963,*,7895,31287885,31256985,0
1838,*,3120,5734560,5782560,0
1917,*,4035,7735095,7735095,1
3403,*,9263,31521989,31455509,0
0972,*,7372,7165584,7155504,0
6991,*,7467,52201797,52055537,0
9752,*,7832,76377664,75967744,0
2608,*,0428,1116224,1119104,0
9608,*,8707,83656856,83615576,0
8805,*,8799,77475195,77257395,0
7747,*,3228,25007316,24967476,0
4324,*,3148,13611952,13544272,0
8506,*,5580,47463480,47477880,0
4217,*,6256,26381552,26255312,0
4977,*,3989,19853253,19954413,0
9448,*,9025,85268200,85214200,0
0507,*,5506,2791542,2792502,0
5964,*,6031,35968884,35955084,0
1488,*,4793,7131984,7125504,0
0252,*,7885,1987020,1991820,0
0934,*,6585,6150390,6179790,0
6956,*,6019,41868164,41854924,0
0618,*,6091,3764238,3752838,0
7504,*,1682,12621728,12610048,0
6326,*,7671,48526746,48366306,0
0914,*,4472,4087408,4085488,0
5458,*,8621,47053418,46855658,0
4067,*,6922,28151774,28154414,0
9874,*,2347,23174278,23255758,0
3893,*,2083,8109119,8105939,0
5764,*,5506,31736584,31725544,0
7324,*,6405,46910220,46924020,0
5070,*,0124,628680,629880,0
9302,*,5728,53281856,53252896,0
9576,*,8266,79155216,79066896,0
8040,*,7809,62784360,62726760,0
6576,*,5134,33761184,33566784,0
1398,*,7908,11055384,11155464,0
0084,*,9841,826644,826644,1
8791,*,1359,11946969,12055509,0
3001,*,3903,11712903,11720483,0
0325,*,4627,1503775,1504975,0
4292,*,0243,1042956,1048716,0
8657,*,4368,37813776,37955376,0
1881,*,7259,13654179,13626579,0
9383,*,0383,3593689,3596509,0
0036,*,7981,287316,287316,1
3803,*,2539,9655817,9625957,0
8930,*,5020,44828600,44800600,0
7132,*,7270,51849640,51888840,0
1194,*,0107,127758,127518,0
6463,*,5863,37892569,37955609,0
3841,*,6763,25976683,25924823,0
6275,*,0727,4561925,4578175,0
2748,*,6425,17655900,17753100,0
0924,*,3186,2943864,2956824,0
2932,*,4200,12314400,12248400,0
0976,*,8552,8346752,8362112,0
5352,*,3539,18940728,18964488,0
2895,*,0077,222915,222915,1
6165,*,2750,16953750,16953750,1
8145,*,3564,29028780,28953180,0
8715,*,2456,21404040,21389640,0
2970,*,0244,724680,722280,0
