x,op,y,true,pred,correct
72573,*,90590,6574388070,6576467070,0
16993,*,85137,1446733041,1430555681,0
43188,*,01940,83784720,83663120,0
29849,*,36625,1093219625,1084455625,0
33538,*,21559,723045742,720555582,0
41554,*,19893,826633722,834555522,0
29562,*,22382,661656684,662555004,0
31100,*,33020,1026922000,1026290000,0
64830,*,66596,4317418680,4305560280,0
71952,*,10853,780895056,780444696,0
95492,*,96607,9225195644,922525284,0
51431,*,05125,263583875,263867375,0
72323,*,03858,279022134,278452614,0
42715,*,58354,2492591110,2502555110,0
65057,*,99332,6462241924,6445555204,0
99008,*,64279,6364135232,6357555392,0
86861,*,74754,6493207194,6505555514,0
95094,*,82212,7817867928,7826555288,0
72463,*,20972,1519694036,1510555316,0
70517,*,02113,149002421,149264141,0
40882,*,25888,1058353216,1062644736,0
65188,*,38565,2513975220,2505552820,0
35060,*,89647,3143023820,3139558820,0
73302,*,31683,2322427266,2325855906,0
85172,*,90451,7703892572,7725556252,0
75853,*,21469,1628488057,1626655577,0
57634,*,22625,1303969250,1295553750,0
22182,*,28930,641725260,641551260,0
61995,*,58382,3619392090,3615555090,0
42774,*,47246,2020900404,2022552484,0
55106,*,00425,23420050,23566050,0
34162,*,74127,2532326574,2505552214,0
16404,*,64254,1054022616,1052552376,0
98110,*,10841,1063610510,1063863110,0
69588,*,23261,1618686468,1615555668,0
31445,*,72171,2269417095,2275555395,0
57494,*,77768,4471193392,4452555792,0
95651,*,03153,301587603,300646503,0
71130,*,12723,904986990,910551990,0
98664,*,96126,9484175664,9455655504,0
11922,*,50171,598138662,598555502,0
41421,*,87883,3640201743,3664555623,0
34474,*,21317,734882258,730555218,0
15667,*,84346,1321448782,1315555582,0
94488,*,56277,5317501176,5325555096,0
24422,*,38814,947915508,950555148,0
51785,*,75824,3926545840,3965554240,0
30996,*,65338,2025216648,2016644808,0
42578,*,77560,3302349680,3295582480,0
30209,*,22126,668404334,671556614,0
80478,*,62696,5045648688,5056666608,0
65767,*,83703,5504895201,5526552241,0
13013,*,38377,499399901,499555681,0
29049,*,02223,64575927,64055727,0
26160,*,43344,1133879040,1132640640,0
90551,*,61733,5589984883,5605655603,0
28202,*,95114,2682405028,2685655188,0
73106,*,46711,3414854366,3415555086,0
50605,*,92988,4705657740,4726589340,0
97432,*,73475,7158816200,7145557800,0
53288,*,28597,1523876936,1520555096,0
56933,*,17650,1004867450,995546450,0
10520,*,58053,610717560,610275160,0
56198,*,81699,4591320402,4596665322,0
85563,*,34435,2946361905,2935555205,0
72227,*,97874,7069145398,7105555398,0
52055,*,67435,3510328925,3505555925,0
55247,*,87248,4820190256,4815558816,0
79577,*,97820,7784222140,7745558540,0
27449,*,13445,369051805,371555605,0
92760,*,56405,5232127800,5226258000,0
14501,*,41806,606228806,608755446,0
23744,*,12009,285141696,285054816,0
13586,*,35729,485414194,480555514,0
57240,*,48188,2758281120,2754450720,0
92813,*,67248,6241488624,6269555904,0
87420,*,09536,833637120,834553920,0
43502,*,75688,3292579376,3296555216,0
03151,*,28490,89771990,89445590,0
46887,*,75236,3527590332,3549556092,0
71141,*,66427,4725683207,4735552807,0
21813,*,42680,930978840,934547640,0
40717,*,15416,627693272,627555432,0
58880,*,18694,1100702720,1105465920,0
76868,*,10686,821411448,814555368,0
45472,*,17382,790394304,794555584,0
18003,*,22041,396804123,397266003,0
40810,*,14048,573298880,573561280,0
76360,*,28426,2170609360,2165458960,0
25099,*,76423,1918140877,1922555517,0
38609,*,81154,3133274786,3146555306,0
74265,*,82187,6103617555,6106666755,0
74879,*,02751,205992129,204555009,0
38625,*,21286,822171750,816555750,0
60729,*,86542,5255609118,5255555398,0
35544,*,41375,1470633000,1485555000,0
58616,*,39708,2327524128,2322552608,0
88996,*,78805,7013329780,7026566580,0
21812,*,24208,528024896,531556096,0
46727,*,20822,972949594,980556354,0
66147,*,14663,969913461,964666581,0
87191,*,66668,5812849588,5826552508,0
99893,*,72353,7227558229,7215555509,0
84762,*,04641,393380442,392965362,0
57242,*,06870,393252540,393554940,0
66260,*,26482,1754697320,1755429720,0
84994,*,48536,4125268784,4125555344,0
50285,*,80157,4030694745,4020558045,0
98711,*,08831,871716841,871656581,0
49750,*,27326,1359468500,1365553500,0
12424,*,54688,679443712,680546432,0
70385,*,82960,5839139600,5845493600,0
39364,*,67481,2656322084,2659555284,0
07930,*,25820,204752600,204520600,0
01262,*,90408,114094896,114148656,0
68001,*,91848,6245755848,6249322488,0
14499,*,18589,269521911,270666591,0
79194,*,03597,284860818,282552498,0
51184,*,08130,416125920,415545120,0
28646,*,48928,1401591488,1415544128,0
33260,*,42414,1410689640,1408640040,0
25134,*,26407,663713538,670556298,0
29047,*,08224,238882528,238552608,0
85023,*,51941,4416179643,4405555623,0
91773,*,00929,85257117,85544997,0
70110,*,15679,1099254690,1100553690,0
58268,*,80212,4673792816,4675658096,0
27237,*,15190,413730030,415555230,0
29833,*,91392,2726497536,2705552256,0
23900,*,35510,848689000,842845000,0
63130,*,67555,4264747150,4266645150,0
22238,*,57433,1277195054,1275556014,0
49493,*,79976,3958252168,3975555608,0
89143,*,96143,8570475449,8565555529,0
65582,*,66021,4329789222,4328665782,0
27707,*,67998,1884020586,1885555586,0
71013,*,54153,3845566989,3855646809,0
84162,*,76258,6418025796,6406552836,0
03003,*,47505,142657515,142552515,0
35417,*,05934,210164478,210865398,0
70741,*,01470,103989270,103880670,0
17102,*,75491,1291047082,1295526202,0
35352,*,60323,2132538696,2135255496,0
20055,*,39174,785634570,786557970,0
60300,*,47810,2882943000,2892663000,0
78991,*,95449,7539611959,7526555559,0
64916,*,22717,1474696772,1478555652,0
76259,*,44868,3421588812,3425555412,0
35531,*,13746,488409126,491555886,0
66413,*,86132,5720284516,5716555796,0
21150,*,70235,1485470250,1485455250,0
90822,*,56229,5106830238,5115555078,0
76857,*,35802,2751634314,2748555554,0
13442,*,49421,664317082,662445282,0
23065,*,98292,2267104980,2265544980,0
25404,*,37794,960118776,964555656,0
55656,*,17812,991344672,985554512,0
76343,*,57403,4382317229,4364555529,0
91874,*,54081,4968637794,4970555914,0
63781,*,09990,637172190,637559190,0
72888,*,62064,4523720832,4548668352,0
27833,*,62691,1744878603,1755555003,0
29832,*,75246,2244738672,2232555472,0
18212,*,81019,1475518028,1475555948,0
62213,*,05186,322636618,323555098,0
03418,*,63961,218618698,217445698,0
27604,*,27574,761152696,772555096,0
78639,*,32877,2585414403,2574565503,0
51699,*,76732,3966967668,3975555468,0
75025,*,42366,3178509150,3184533150,0
49051,*,99196,4865662996,4855555596,0
42682,*,14016,598230912,600555392,0
40626,*,97176,3947872176,3955555376,0
56370,*,50009,2819007330,2818458330,0
60222,*,60921,3668784462,3672655542,0
50729,*,93010,4718304290,4726558490,0
67421,*,45284,3053092564,3035555204,0
19058,*,09624,183414192,183856752,0
31803,*,21955,698234865,694455165,0
90423,*,44726,4044259098,4045556298,0
37511,*,58023,2176500753,2176555553,0
48865,*,18998,928337270,932667470,0
01485,*,08895,13209075,13255575,0
38073,*,43023,1638014679,1638555579,0
64909,*,04159,269956531,270655951,0
42657,*,14022,598136454,599555214,0
23285,*,74046,1724161110,1725557910,0
49170,*,88342,4343776140,4345583340,0
12437,*,37968,472208016,469554816,0
27084,*,11308,306265872,306555792,0
76275,*,19473,1485303075,1485455825,0
33549,*,59022,1980129078,1959555798,0
58837,*,31936,1879018432,1875555392,0
56605,*,74347,4208411935,4216663635,0
26635,*,80937,2155756995,2135555295,0
09143,*,37691,344608813,344555553,0
42261,*,20859,881522199,885565539,0
02222,*,76270,169471940,169558740,0
90460,*,89955,8137329300,8125533300,0
15356,*,87268,1340087408,1335555568,0
44316,*,78543,3480711588,3495555708,0
87286,*,89971,7853208706,7905555586,0
33056,*,31681,1047247136,1045546096,0
00998,*,58594,58476812,58064092,0
12829,*,26878,344817862,346455582,0
31372,*,69310,2174393320,2185562120,0
14478,*,37525,543286950,543453950,0
83699,*,80921,6773006779,6765555559,0
43686,*,67973,2969468478,2975555358,0
73257,*,49625,3635378625,3655542375,0
84043,*,38184,3209097912,3205555712,0
94254,*,09838,927270852,925552292,0
49070,*,09980,489718600,488978600,0
90687,*,12474,1131229638,1128645558,0
99282,*,43856,4354111392,4355554752,0
40716,*,42659,1736903844,1735555404,0
94256,*,40646,3831129376,3822554816,0
81242,*,99207,8059775094,8055252574,0
23343,*,00160,3734880,3735280,0
16624,*,50067,832313808,834556248,0
54753,*,76869,4208808357,4196554497,0
91496,*,90241,8256690536,8276655656,0
30894,*,73666,2275837404,2285552284,0
74479,*,73623,5483367417,5466664797,0
58324,*,34521,2013402804,2005552804,0
20133,*,99722,2007703026,2008555986,0
54238,*,71288,3866518544,3865555584,0
67214,*,69722,4686294508,4725564908,0
58869,*,05133,302174577,301565937,0
08003,*,74335,594903005,595855805,0
26226,*,86720,2274318720,2275573920,0
90262,*,52522,4740740764,4745555484,0
30878,*,06111,188695458,188066298,0
74019,*,84244,6235656636,6238555596,0
15787,*,89810,1417830470,1426566870,0
57386,*,35813,2055164818,2045556098,0
27035,*,96356,2604984460,2600551060,0
53160,*,34814,1850712240,1855562640,0
92374,*,25265,2333829110,2355555110,0
58834,*,53896,3170917264,3165555584,0
87422,*,13862,1211843764,1225555204,0
97158,*,00865,84041670,84066870,0
62476,*,32538,2032844088,2035555608,0
24340,*,77520,1886836800,1905248000,0
04992,*,54758,273351936,272552256,0
28390,*,01356,38496840,38588040,0
43840,*,67528,2960427520,2952430720,0
42796,*,89520,3831097920,3825554720,0
30999,*,02913,90300087,89954307,0
93473,*,33777,3157237521,3176555181,0
37867,*,27813,1053194871,1052665791,0
87969,*,09227,811689963,810454563,0
56379,*,53290,3004436910,2996665710,0
06737,*,43538,293315506,292555586,0
96783,*,41366,4003525578,4006556658,0
86178,*,98087,8452941486,8445562326,0
12733,*,32566,414662878,414555798,0
92180,*,45682,4210966760,4229569960,0
47889,*,22173,1061842797,1065555597,0
64415,*,18814,1211903810,1214566810,0
66274,*,49470,3278574780,3286575180,0
33516,*,39309,1317480444,1314555284,0
88892,*,22655,2013848260,2025559860,0
31164,*,92198,2873258472,2890555112,0
11658,*,21196,247102968,245555048,0
82847,*,56300,4664286100,4675522100,0
76613,*,06190,474234470,472844870,0
96962,*,66554,6453208948,6445555588,0
50271,*,33234,1670706414,1670555934,0
25195,*,45953,1157785835,1160556235,0
22351,*,41467,926828917,934664557,0
06334,*,22664,143553776,143255696,0
82119,*,48443,3978090717,3986554717,0
33943,*,17468,592916324,592555244,0
25434,*,58243,1481352462,1485555542,0
85915,*,55839,4797407685,4796665785,0
26332,*,48776,1284369632,1285555872,0
57968,*,54279,3146445072,3126664032,0
84988,*,44734,3801853192,3806556312,0
21774,*,31678,689756772,690555492,0
15106,*,43072,650645632,651555552,0
76729,*,38986,2991356794,2975555914,0
63838,*,67723,4323300874,4296555914,0
99401,*,58030,5768240030,5745684330,0
94061,*,12808,1204733288,1204564248,0
95865,*,80582,7724993430,7706652030,0
27033,*,72702,1965353166,1975546206,0
06627,*,68020,450768540,450353340,0
95186,*,30795,2931252870,2936564070,0
28436,*,44922,1277401992,1285555112,0
78465,*,93830,7362370950,7328673950,0
16445,*,15089,248138605,248552805,0
96283,*,04453,428748199,429555519,0
34671,*,66225,2296086975,2295555925,0
07476,*,66125,494350500,491557500,0
59521,*,45017,2679456857,2680555977,0
32195,*,99754,3211580030,3216554030,0
58924,*,20307,1196569668,1198555788,0
04252,*,75491,320987732,321555692,0
07058,*,61954,437271332,438655652,0
48808,*,19237,938919496,934555656,0
06352,*,97756,620946112,619556992,0
00377,*,47074,17746898,17755218,0
33701,*,16756,564693956,563555996,0
88439,*,79421,7023913819,7055555559,0
31925,*,16751,534775675,534454675,0
35630,*,58801,2095079630,2095262230,0
97628,*,38223,3731635044,3732555204,0
69685,*,49465,3446968525,3456558525,0
37320,*,02518,93971760,94269360,0
58956,*,73205,4315873980,4286555780,0
40608,*,66187,2687721696,2696558656,0
19441,*,79406,1543732046,1555555886,0
95062,*,72235,6866803570,6865557170,0
82106,*,39242,3222003652,3215552212,0
55178,*,19387,1069735886,1065556606,0
85084,*,83839,7133357476,7155555596,0
64933,*,43654,2834585182,2844555582,0
46741,*,50166,2344809006,2355522286,0
16783,*,64861,1088562163,1085655623,0
29612,*,23209,687264908,687055708,0
02919,*,18837,54985203,55054863,0
32498,*,24869,808192762,810666882,0
68792,*,15399,1059328008,1055555208,0
02219,*,00231,512589,512529,0
08127,*,66248,538397496,538555496,0
71169,*,86404,6149286276,6168664356,0
97409,*,10260,999416340,990827340,0
50639,*,63823,3231932897,3228555917,0
65784,*,17147,1127998248,1135444008,0
00547,*,59805,32713335,32437535,0
70562,*,50216,3543341392,3535558752,0
06513,*,99229,646278477,644555517,0
42618,*,30819,1313444142,1318665582,0
82500,*,68996,5692170000,5714940000,0
29949,*,84704,2536800096,2512552896,0
46849,*,20023,938057527,939556247,0
57371,*,47174,2706419554,2696555514,0
69485,*,54082,3757887770,3749659570,0
42337,*,91518,3874597566,3885555006,0
86983,*,73177,6365154991,6365555851,0
23450,*,36781,862514450,854626450,0
39788,*,99479,3958070452,3926555492,0
87262,*,44862,3914747844,3929655204,0
92881,*,84041,7805812121,7809555741,0
85434,*,55120,4709122080,4695558080,0
07978,*,25520,203598560,203846960,0
58880,*,61707,3633308160,3626484960,0
68458,*,35930,2459695940,2444648540,0
97287,*,90034,8759137758,8769555318,0
58657,*,13377,784654689,792555909,0
64170,*,60751,3898391670,3907757970,0
33977,*,25769,875553313,882555593,0
01497,*,07661,11468517,11485797,0
28084,*,19032,534494688,535552608,0
72451,*,39500,2861814500,2854803500,0
63096,*,80524,5080742304,5086554144,0
42933,*,74604,3202973532,3215556252,0
14410,*,84444,1216838040,1212546840,0
98727,*,92821,9163938867,9155556207,0
40243,*,78215,3147606245,3145555645,0
74839,*,09260,693009140,692555140,0
56049,*,46413,2601402237,2601555837,0
60537,*,92397,5593437189,5596465509,0
67529,*,17647,1191684263,1195556283,0
30379,*,55713,1692505227,1695555687,0
72922,*,70984,5176295248,5152554288,0
65605,*,68131,4469734255,4474446755,0
26866,*,42129,1131837714,1125465714,0
25951,*,13782,357656682,363555282,0
33937,*,40634,1378996058,1365554098,0
34664,*,14728,510531392,509555072,0
18685,*,07578,141594930,141554130,0
63832,*,91964,5870246048,5826554528,0
95350,*,03909,372723150,372660150,0
29599,*,99092,2933024108,2925552988,0
30236,*,79398,2400677928,2405555048,0
42021,*,05894,247671774,247556694,0
53200,*,42881,2281269200,2288298000,0
18475,*,82650,1526958750,1526446250,0
49447,*,38786,1917851342,1915555182,0
01885,*,89694,169073190,169555590,0
54840,*,81134,4449388560,4425662160,0
52138,*,19688,1026492944,1035555504,0
36300,*,66758,2423315400,2420339400,0
22644,*,97326,2203849944,2205555784,0
35196,*,09448,332531808,332622048,0
32932,*,36743,1210020476,1195555516,0
45282,*,40043,1813227126,1813556886,0
58588,*,98746,5785330648,5765555688,0
67774,*,00973,65944102,65765502,0
13458,*,15271,205517118,205555238,0
21305,*,22788,485498340,484553940,0
35982,*,71938,2588473116,2595555596,0
38655,*,07841,303093855,302855255,0
89996,*,28262,2543466952,2522555752,0
02168,*,04999,10837832,10865672,0
92154,*,49388,4551301752,4586257752,0
19690,*,26870,529070300,530422300,0
19892,*,97496,1939390432,1925552992,0
09089,*,15528,141133992,140555112,0
96419,*,71923,6934743737,6945555717,0
86633,*,22502,1949415766,1943056206,0
94598,*,86496,8182348608,8229642048,0
66769,*,33984,2269077696,2266552656,0
70414,*,29671,2089253794,2085555314,0
80542,*,93313,7515615646,7535555006,0
76139,*,78550,5980718450,5985553450,0
15648,*,41113,643336224,641555904,0
77165,*,73212,5649403980,5676555180,0
99339,*,31798,3158781522,3155555082,0
34347,*,23296,800147712,800666832,0
