x,op,y,true,pred,correct
880248,*,766584,674784032832,680555553152,0
513093,*,498316,255682451388,257555550588,0
284385,*,401823,114272433855,113255555255,0
873418,*,257721,225098160378,225555556178,0
355455,*,130736,46470764880,4695558880,0
552692,*,073987,40892023004,40765556284,0
723210,*,901795,652187161950,65052452950,0
558143,*,568495,317301504785,317555555985,0
102300,*,273472,27976185600,28056216000,0
153592,*,811688,124668783296,124055522816,0
585281,*,541652,317018624212,317554554612,0
903608,*,763639,690030309512,690555552712,0
026930,*,454603,12242458790,12155555690,0
339647,*,734543,249485326321,248655555881,0
913523,*,063266,57794946118,57822555198,0
855159,*,496435,424530858165,426566665665,0
940409,*,913671,859224431439,86055555579,0
359611,*,974092,350294198212,352645554612,0
631385,*,984365,621513295525,622555555225,0
928534,*,408964,379736978776,379555560696,0
233795,*,228395,53397609025,54066665525,0
555816,*,932891,518515744056,51155555596,0
952961,*,315768,300914589048,301555242648,0
079992,*,683728,54692770176,54955562816,0
294940,*,327335,96544184900,96466541900,0
575090,*,503988,289838458920,289266644200,0
861141,*,103758,89350267878,8925552098,0
515382,*,169601,87409302582,8725525202,0
977265,*,369042,360651830130,359655555330,0
169688,*,897636,152318057568,152555546688,0
213552,*,359484,76768527168,77255552608,0
331796,*,101932,33820629872,33855551792,0
773522,*,755980,584767161560,58755556760,0
714963,*,029055,20773249965,20855553665,0
304322,*,252010,76692187220,7667552820,0
763004,*,100044,76333972176,7636555536,0
953610,*,722181,688679023410,68852662010,0
410520,*,344872,141576853440,141555558400,0
678046,*,277494,188153696724,18865555288,0
660627,*,370216,244574685432,244655557752,0
452986,*,417453,189100364658,190555552298,0
376856,*,458689,172859701784,172055555384,0
731971,*,195289,142945884619,143155555579,0
036370,*,270479,9837321230,9805555130,0
978608,*,261259,255670147472,254555553112,0
875447,*,381908,334340212876,333555555556,0
885728,*,088018,77960007104,79385552384,0
474707,*,780337,370431436259,369565555579,0
931339,*,617188,574811254732,577555556012,0
505010,*,088578,44732775780,4482464580,0
261421,*,262716,68679479436,69055555796,0
506096,*,528248,267344199808,26855266368,0
413911,*,900590,372764107490,37268857890,0
911921,*,932847,850682769087,85965555827,0
482602,*,557343,268974846486,27055555206,0
953482,*,758194,722924331508,72555555588,0
059416,*,761921,45270298136,45295555096,0
931708,*,935642,871745136536,87255555656,0
810656,*,878888,712475830528,71055556688,0
654465,*,334643,219012130995,220555558995,0
241194,*,804220,193973038680,19406551080,0
672367,*,889084,597790741828,60255555788,0
054452,*,518529,28234941108,28225556068,0
390053,*,310756,121211310068,120455552588,0
486487,*,443198,215610065426,217566655986,0
857855,*,693774,595157494770,601555555970,0
452640,*,045220,20468380800,2045580800,0
486659,*,000592,288102128,288475648,0
198165,*,218934,43385056110,43255555910,0
217115,*,947263,205665006245,205555555445,0
797708,*,620021,494595711868,49156456428,0
570737,*,827818,472466361866,471555555506,0
575641,*,415132,238966999612,238255552572,0
132857,*,479364,63686862948,63755555508,0
872347,*,824149,718943907703,71756655543,0
955384,*,311556,297655617504,297555552224,0
948849,*,765807,726635206143,730556556003,0
249103,*,704820,175572776460,174555528660,0
521514,*,985519,513961955766,515552550006,0
298748,*,283596,84723737808,84455555888,0
532292,*,083609,44504401828,44555244588,0
094190,*,719613,67780348470,68255556270,0
413204,*,113917,47070960068,47756555108,0
075310,*,886328,66749361680,66655550480,0
413137,*,056694,23422389078,23555555398,0
718235,*,498481,358026501035,359555555235,0
784411,*,167537,131417865707,132555555847,0
692032,*,122570,84822362240,8517557840,0
085088,*,810273,68944509024,69055542384,0
497594,*,706805,351701927170,350555553770,0
771608,*,323539,249645280712,251555555912,0
254069,*,877948,223059370412,223555568892,0
201966,*,779812,157495510392,157255555112,0
811671,*,899438,730047740898,72855555018,0
101577,*,808327,82107431679,81755555799,0
078274,*,130433,10209512642,10205556202,0
748209,*,267580,200205764220,200445566820,0
217861,*,871116,189782202876,190556555796,0
927348,*,625578,580128507144,580555559464,0
038079,*,124080,4724842320,4685554320,0
980458,*,693776,680218229408,685555552448,0
638258,*,835940,533545392520,531555585220,0
778486,*,907053,706128061758,704555555358,0
952057,*,183085,174307355845,17586555045,0
230964,*,128180,29604965520,29655551120,0
099776,*,201291,20084010816,20085555296,0
529832,*,890128,471618298496,47055556896,0
760267,*,571269,434316968823,434266665083,0
013035,*,218235,2844693225,2845551225,0
798526,*,998317,797182080742,80055555582,0
813282,*,274617,223341062994,223555555554,0
038127,*,256996,9798486492,9805552892,0
785831,*,248923,195611410013,19555555573,0
995069,*,637789,634644062441,634455565681,0
158726,*,260812,41397645512,41555555112,0
958305,*,679592,651256411560,652552552660,0
521286,*,600580,313073945880,31286448280,0
623115,*,816204,508588955460,50955526060,0
008187,*,951251,7787891937,7785645597,0
115697,*,967628,111951656716,112555555596,0
278067,*,324123,90127910241,89855555621,0
208082,*,163573,34036596986,34255555946,0
292668,*,635992,186134506656,185555552896,0
784429,*,442330,346976479570,349555568070,0
206488,*,040003,8260139464,826255544,0
863385,*,053505,46195414425,46256654225,0
560897,*,293715,164743862355,16555525455,0
365412,*,631429,230731733748,23222255628,0
242334,*,397927,96431241618,97055566298,0
284667,*,790894,225141422298,225555552298,0
895856,*,409007,366411374992,365555555112,0
224178,*,807506,181025080068,18055555508,0
023670,*,884228,20929676760,20955555160,0
114621,*,655272,75107931912,75055555712,0
346137,*,707979,245057727123,244255522283,0
709777,*,336522,238855575594,239555555514,0
946994,*,630810,597373285140,593865685440,0
639648,*,688062,440117482176,442655566656,0
587442,*,574799,337661074158,337555555598,0
413609,*,439142,181633083478,183665555298,0
879531,*,927475,815743014225,81655555725,0
090995,*,462207,42058525965,42165558165,0
736677,*,586107,431771546439,431266665999,0
426398,*,641314,273455006972,274556665092,0
507923,*,586908,298104072084,29865555284,0
153903,*,198826,30599917878,30755555358,0
256691,*,477001,122441863691,12366644571,0
492620,*,133005,65520923100,6555552100,0
797000,*,489476,390112372000,387555580000,0
956547,*,805054,770071988538,76955262698,0
903145,*,312474,282209330730,283555559330,0
844020,*,579454,489070765080,49055552880,0
616046,*,999261,615590742006,619655556006,0
671556,*,390393,262170761508,262265555788,0
548148,*,061006,33440316888,33279644088,0
910239,*,428090,389664213510,389755552710,0
278728,*,895210,249520092880,250555560880,0
219251,*,235997,51742578247,5205555227,0
753158,*,321388,242055943304,242255559944,0
367928,*,513117,188790111576,188055552296,0
743899,*,269911,200786522989,202555555287,0
682473,*,625996,427225368108,428555555588,0
215324,*,018181,3914805644,3965555284,0
748928,*,167757,125637914496,125255558656,0
605929,*,513689,311259062081,312666663801,0
631240,*,253706,160149375440,161555564240,0
070607,*,444845,31409170915,31455550015,0
332490,*,392072,130360019280,129555520880,0
375866,*,932503,350496172598,350666550358,0
628218,*,778290,488935787220,490556680220,0
350853,*,311874,109421928522,85755552202,0
673354,*,463280,311951441120,31225553520,0
012768,*,546218,6974111424,7005554304,0
112898,*,493799,55748919502,55756665982,0
563205,*,212351,119597144955,11955555255,0
030396,*,587675,17862969300,17855555700,0
819752,*,715800,586778481600,58955769600,0
256375,*,234008,59993801000,60244590000,0
668825,*,108184,72356163800,72055570800,0
974278,*,750263,730964735114,731055555554,0
556713,*,636047,354095633511,35252555557,0
202302,*,089142,18033604884,17985552284,0
383861,*,956186,367042514146,368555555586,0
582550,*,138712,80806675600,81055596000,0
369120,*,893468,329796908160,329554546560,0
541905,*,646910,350563763550,352666655050,0
576084,*,420635,242321093340,242255561740,0
922813,*,893082,824147679666,83555555586,0
627075,*,885871,555507557325,559555554325,0
140106,*,772052,108169117512,108185555112,0
268530,*,246011,66061333830,65945575530,0
832052,*,033928,28229860256,28265465376,0
406214,*,223426,90758769164,91555552284,0
565643,*,076346,43184580478,43055555358,0
572640,*,443044,253704716160,254444665600,0
885802,*,645471,571759502742,57455555222,0
561889,*,125038,70257476782,70455565982,0
320379,*,228286,73138040394,73255555514,0
992076,*,986770,978950834520,97555554820,0
227299,*,918693,208818000207,208555555277,0
065639,*,852613,55964664707,56156556687,0
806822,*,944127,761742434394,75955555274,0
138840,*,277526,38531709840,38555555840,0
027195,*,884498,24053923110,24055255910,0
580297,*,162003,94009854891,9382266591,0
542295,*,317233,172033869735,171555552835,0
619166,*,390804,241972549464,242255552344,0
848150,*,683202,579457776300,582255223000,0
936417,*,829958,777186780486,78052555526,0
324100,*,044939,14564729900,14525559900,0
236449,*,062665,14817076585,14765555785,0
566201,*,313764,177653490564,178555552004,0
667715,*,050262,33560691330,33555559330,0
082202,*,813998,66912263596,66965555276,0
765534,*,602596,461307726264,460655558224,0
022331,*,326358,7287900498,7315555218,0
442029,*,381888,168805570752,168555557952,0
628406,*,693792,435983055552,440555555712,0
637231,*,628025,400196998775,39825255725,0
364431,*,569558,207564591498,208555552998,0
534184,*,745072,398005541248,399865242688,0
861702,*,245696,211716734592,212555553152,0
364478,*,686173,250094962694,251555558214,0
313589,*,770735,241694017915,242555555515,0
316377,*,833362,263656569474,264555555554,0
344934,*,403635,139227435090,139555562090,0
493579,*,151949,74998835471,75265566671,0
574993,*,334851,192536981043,193556555203,0
927895,*,561936,521417604720,52262658520,0
632334,*,372180,235342068120,235555642520,0
126114,*,551337,69531314418,70066666098,0
185464,*,286732,53178463648,53155554688,0
509343,*,528108,268988113044,26855522164,0
465661,*,230418,107296676298,107855266298,0
356330,*,832655,296699956150,298555531150,0
237238,*,349868,83001984584,83555555944,0
567613,*,997771,566347790623,571555555583,0
566285,*,365480,206965841800,207555433800,0
588237,*,392324,230779492788,231555555828,0
930726,*,605652,563696063352,563652423192,0
047404,*,635194,30110736376,30145555656,0
819849,*,115327,94550725623,95055556083,0
153181,*,704532,107920916292,107955552212,0
185456,*,312286,57915312416,58255555056,0
519158,*,667144,346353144752,346566605392,0
075154,*,360541,27096098314,27085555014,0
062188,*,828831,51543342228,51255255508,0
757773,*,649082,491856814386,49055555506,0
362761,*,210174,76242930414,76355652214,0
060900,*,431020,26249118000,26129538000,0
669652,*,947032,634181872864,633552555824,0
715535,*,769461,550576276635,554555555335,0
551010,*,208184,114711465840,11518553040,0
434867,*,141000,61316247000,61586667000,0
838617,*,115625,96965090625,97055555275,0
429132,*,295592,126847986144,127555555744,0
547648,*,419196,229571851008,231555542848,0
355113,*,647374,229890923262,231555555502,0
980687,*,496653,487061140611,48855555559,0
850136,*,412422,350614789392,350355557712,0
882157,*,144479,127453161203,12955555523,0
732703,*,989962,725348127286,73055556606,0
006923,*,394992,2734529616,2725555696,0
379153,*,442621,167821080013,16865555551,0
569648,*,674833,384417268784,384555555584,0
120854,*,064464,7790732256,7805552576,0
413803,*,940877,389337725231,39255555557,0
988991,*,451041,446075489631,44856666291,0
012742,*,513561,6543794262,6526555982,0
574262,*,173006,99350771572,9825555652,0
447859,*,987119,442090128221,445555555881,0
922999,*,570933,526970588067,527556666267,0
535657,*,433833,232385683281,234555555581,0
847911,*,068529,58106492919,58255555559,0
299881,*,863123,258834188363,257555552283,0
988770,*,501772,496137100440,496555598440,0
271121,*,207197,56175457837,5695552517,0
008722,*,681665,5945482130,5935555530,0
262540,*,869847,228369631380,22965556580,0
746281,*,933524,696671224244,69555555208,0
673651,*,769797,518574518847,52055255527,0
786059,*,432800,340206335200,340655559200,0
579539,*,468546,271540680294,269655552374,0
633419,*,906700,574321007300,57462655300,0
935518,*,930405,870410624790,870526557990,0
537036,*,549489,295095374604,29555555204,0
180378,*,411997,74315194866,74955555786,0
127437,*,152327,19412095899,19355555559,0
366835,*,063449,23275313915,23455466315,0
775684,*,895669,694756112596,700555556356,0
102062,*,268656,27419568672,27455555392,0
291692,*,520079,151702883668,151755555108,0
130509,*,742288,96875264592,97066555392,0
819823,*,823222,674896329706,67255555506,0
308378,*,331606,102259995068,102555524348,0
539045,*,276083,148821160735,149655550035,0
622768,*,257932,160631795776,161555552576,0
783505,*,060159,47134877295,47125660995,0
698592,*,405477,283262988384,282555555824,0
723783,*,733420,530836927860,532555520660,0
047248,*,051066,2412766368,2415466848,0
664192,*,655964,435686041088,437265521088,0
310432,*,794984,246788473088,247555542848,0
513914,*,303816,156135295824,156455555584,0
429045,*,742491,318562051095,319555544895,0
249472,*,560107,139731013504,139855555584,0
564208,*,407651,229999955408,22926555008,0
228261,*,735924,167982748164,16855555224,0
710664,*,899479,639227344056,645555555656,0
347856,*,962370,334766178720,332555553120,0
269868,*,639922,172694470296,172255555096,0
145490,*,258237,37570901130,37755555930,0
889022,*,991637,881587109014,88265555214,0
935515,*,146855,137385055325,138555558225,0
426286,*,372215,158670043490,158555566090,0
854490,*,023397,19992502530,20055557930,0
567846,*,203092,115324979832,115255555112,0
913054,*,169548,154806479592,154555555912,0
197128,*,619039,122029919992,121555555112,0
904520,*,070612,63869966240,6385529840,0
319095,*,625917,199726985115,201666555015,0
421653,*,893426,376715753178,379555566098,0
215808,*,669545,144493167360,144265585360,0
560892,*,204286,114582383112,114155240312,0
940997,*,169259,159272211223,15855255503,0
244052,*,754479,184132108908,184055555548,0
957930,*,785837,752776837410,753555566210,0
340400,*,250140,85147656000,8528860000,0
884880,*,839602,742947017760,74756266560,0
637857,*,055320,35286249240,35265561240,0
322695,*,461668,148977955260,148564558260,0
545776,*,703626,384022183776,382255546816,0
612195,*,989871,605994076845,612666555245,0
880885,*,170430,150129230550,150155545550,0
658425,*,555469,365734676325,367555552825,0
001015,*,649573,659316595,662655895,0
944376,*,897673,847740837048,85055555608,0
360212,*,278333,100258886596,101755555556,0
879401,*,161116,141685571516,141554552756,0
408756,*,836222,341810759832,342555555112,0
617082,*,432305,266767634010,266555224810,0
267072,*,657137,175502892864,175555555784,0
756700,*,873673,661108359100,662655751500,0
272669,*,638753,174168141757,175866655717,0
543538,*,383927,208678913726,20855555606,0
756261,*,803169,607405391109,607556556089,0
130572,*,755654,98667254088,98555552008,0
180805,*,678967,122760628435,123855555635,0
790823,*,625913,494986396399,491555555559,0
176221,*,232767,41018433507,41055555287,0
423748,*,620371,262880970508,26255555668,0
521316,*,251957,131349215412,132055552292,0
444876,*,927062,412427634312,40865555912,0
919994,*,068475,62996589150,63666661550,0
302570,*,907386,274547782020,275555555020,0
814084,*,016726,13616368984,13755555384,0
566621,*,998018,565497957178,56655556698,0
662770,*,661417,438367345090,439555556990,0
331357,*,504228,167079477396,16706655996,0
222351,*,043354,9639805254,9555255514,0
771860,*,231734,178866205240,18255552840,0
393560,*,031324,12327873440,12355534240,0
577403,*,236345,136466312035,136555551135,0
826724,*,609508,503894891792,503655557712,0
206049,*,550847,113501473503,114725555483,0
072284,*,630858,45600939672,45695555112,0
076220,*,629147,47953584340,47855567340,0
332824,*,986035,328176112840,328655528440,0
674442,*,009502,6408547884,6418535484,0
705928,*,440569,311009993032,311955552552,0
521275,*,823691,429369526025,430555557275,0
803814,*,094148,75677480472,75865555112,0
907402,*,901619,818130883838,82056222278,0
207976,*,998584,207681505984,208555522944,0
456161,*,192654,87881241294,88955556574,0
612080,*,499961,306016128880,308654555680,0
987860,*,583787,576699825820,57655556820,0
930718,*,742049,690638361182,69065555502,0
979066,*,977916,957444306456,952655558536,0
471766,*,659603,311178268898,314555556618,0
522008,*,247269,129076396152,129872559312,0
599268,*,490804,294123131472,294055551792,0
897293,*,672885,603775000305,605555552005,0
940831,*,429569,404151831839,404555555559,0
536330,*,879300,471594969000,47255559900,0
559105,*,596921,333741515705,33255522200,0
035324,*,420042,14837563608,14805552648,0
425842,*,693869,295478562698,296555556698,0
887907,*,593660,527114869620,53055558020,0
006883,*,503750,3467311250,3466555250,0
448326,*,486271,218007932346,218455555906,0
256859,*,679310,174486887290,175555555890,0
451906,*,440802,199201068612,20006555292,0
692627,*,129165,89463166455,8955555255,0
043539,*,754557,32852657223,32955555083,0
552730,*,116973,64654486290,65055556990,0
370355,*,610267,226015434785,227066655885,0
269145,*,635798,171121852710,171555557110,0
136680,*,836998,114400886640,114865519440,0
878849,*,521505,458324147745,45745552845,0
223178,*,827172,184606592616,184265555896,0
034445,*,116740,4021109300,4045530300,0
105294,*,219559,23118245346,23255555586,0
639765,*,554752,354910913280,354666662880,0
520690,*,983410,512051752900,51255522900,0
284763,*,234302,66720540426,67255555946,0
822491,*,559440,460134365040,462655555840,0
864801,*,087915,76028979915,76254204015,0
464316,*,014622,6789228552,6855555752,0
292500,*,191346,55968705000,55757559000,0
603267,*,599068,361397955156,361555552596,0
306480,*,043789,13420452720,13455552720,0
917598,*,307307,281984288586,28055555902,0
488092,*,365564,178428863888,178555554288,0
614233,*,289739,177967255187,178555555887,0
259185,*,284600,73764051000,74265515000,0
190389,*,919480,175058877720,174555564120,0
379010,*,827506,313633049060,314545559460,0
349321,*,622041,217291984161,21555555221,0
285451,*,336944,96181001744,97055555584,0
398873,*,701814,279934655622,279655555542,0
981577,*,413654,406033252358,407666667198,0
218444,*,026725,5837915900,5845556900,0
643930,*,940575,605664459750,610645522750,0
216528,*,904008,195743044224,19660542144,0
729388,*,934565,681660496220,682265550220,0
676968,*,461561,312462027048,311555556648,0
397608,*,280906,111690472848,111245558448,0
507198,*,934281,473865454638,47426666158,0
094810,*,485641,46043623210,46244662410,0
924053,*,646814,597690417142,60265525502,0
018435,*,109738,2023020030,2015552230,0
903792,*,791284,715156148928,715555524288,0
544265,*,866988,471871223820,474866554220,0
605857,*,418734,253692925038,255264557078,0
197791,*,935649,185062951359,184054555599,0
989762,*,841937,833317248994,83855555514,0
626653,*,625964,392262218492,392655556292,0
526205,*,240417,126508627485,12755555585,0
901889,*,626294,564847669366,56665522206,0
225279,*,799114,180023602806,182555555006,0
507193,*,032512,16489858816,16426558656,0
841334,*,445161,374529084774,378255556574,0
556977,*,594142,330923428734,329555558174,0
708377,*,228714,162015737178,163555564298,0
301601,*,832091,250959477691,25005475551,0
141505,*,669393,94722456465,94666666965,0
531386,*,179572,95422046792,95255555992,0
376398,*,852389,320837514822,321566655582,0
832997,*,185030,154129434910,153555257110,0
946687,*,352257,333477122559,334265555579,0
483022,*,610607,294936614354,29555555514,0
064435,*,663680,42764220800,42965568800,0
902720,*,396247,357700091840,358255554440,0
817260,*,477112,389924553120,391556533920,0
310928,*,211150,65652447200,66265552000,0
392712,*,131611,51685219032,52055555752,0
442092,*,788623,348643919316,349555556756,0
879587,*,501467,441083854129,43166666589,0
708977,*,278901,197734394277,19886662617,0
969664,*,949964,921145892096,92655555296,0
439590,*,393657,173047680630,173655558030,0
657161,*,413702,271868820022,27355555522,0
831147,*,241185,200460189195,20055555599,0
522285,*,689816,360280549560,365555555960,0
956564,*,540215,516750221260,516755568660,0
711191,*,646894,460065190754,462664505514,0
474156,*,421954,200072020824,200555555784,0
037916,*,491289,18627713724,18655555204,0
088848,*,887343,78838650864,79255555584,0
912136,*,451015,411387018040,412795616440,0
034948,*,599726,20959224248,20955555608,0
479660,*,432871,207630903860,208655550660,0
912592,*,272639,248808170288,25055555248,0
477796,*,234472,112029783712,112555552992,0
978868,*,639292,625782481456,626555550896,0
008760,*,969094,8489263440,8445552240,0
126914,*,652567,82819888238,83445565598,0
274860,*,306502,84245139720,84055597320,0
763923,*,496793,379511598939,381555555559,0
819322,*,199685,163606313570,164555557770,0
880044,*,420134,369736405896,37002556696,0
014815,*,567801,8411971815,8415755415,0
157900,*,563963,89049757700,88265542700,0
621349,*,595138,369788401162,369555566482,0
003804,*,815230,3101134920,3097554120,0
986394,*,465014,458687019516,459866655996,0
444459,*,907472,403334097648,38955555208,0
793660,*,122887,97530496420,97266664220,0
696772,*,092145,64204055940,64355573940,0
294706,*,193871,57134946926,57155555206,0
445875,*,730952,325913223000,326655555000,0
107685,*,599849,64594739565,65055555665,0
703971,*,743048,523084243608,523255555688,0
214849,*,339835,73013209915,73455552215,0
269563,*,439285,118414982455,117555555255,0
616774,*,386770,238549679980,241555560980,0
956086,*,782633,748264454438,752555555558,0
632178,*,431532,272805036696,272655555656,0
632811,*,920026,582202573086,57906855606,0
112182,*,221523,24850893186,24755555506,0
618412,*,405634,250848933208,250546624248,0
412284,*,159919,65932044996,66255555596,0
736034,*,158236,116467076024,116555555384,0
123194,*,451546,55627757924,55666659284,0
483256,*,466789,225578584984,225555555784,0
470730,*,268369,126329339370,127555566870,0
063823,*,256163,16349091149,16405555529,0
072329,*,613195,44351781155,44395555255,0
157137,*,949531,149206452747,148555555067,0
509136,*,396874,202062840864,201555555584,0
373431,*,243324,90864724644,91265556204,0
549831,*,438440,241067903640,241555558840,0
506637,*,531556,269305937172,26955555612,0
486213,*,129650,63037515450,63455553750,0
366753,*,943261,345943801533,34556555553,0
027270,*,410019,11181218130,11154655530,0
630066,*,945300,595601389800,59566489800,0
936078,*,630343,590050214754,59005555514,0
456272,*,426081,194408830032,196655555312,0
540816,*,939696,508202631936,511652226816,0
888806,*,160318,142491600308,14195555468,0
743875,*,107984,80326598000,80055560000,0
159106,*,099068,15762313208,15675555688,0
306671,*,694046,212843780866,213666665586,0
916240,*,024816,22737411840,22855555840,0
066478,*,153269,10189016582,10155555582,0
928511,*,774133,718791005963,72255555603,0
792227,*,289021,228970239767,22555555287,0
223485,*,668954,149501184690,150555555090,0
011456,*,799524,9159346944,9222555584,0
982796,*,833711,819367835956,822555555996,0
054428,*,240550,13092655400,13034257400,0
057162,*,098461,5628227682,5655552202,0
494961,*,134085,66366845685,67255655885,0
580216,*,293673,170393773368,171555555048,0
745568,*,612699,456808768032,456566665992,0
915944,*,882555,808370956920,81065554920,0
160992,*,481136,77459046912,78355554112,0
828952,*,005780,4791342560,4785525600,0
074435,*,389727,29009329245,29055555045,0
781556,*,996639,778929190284,78055555248,0
739371,*,417661,308806431231,30866555575,0
995874,*,528536,526355260464,523555555424,0
677811,*,013603,9220263033,9254555553,0
137725,*,517389,71257400025,71055552525,0
564443,*,682475,385218236425,385555557275,0
361637,*,987635,357165358495,359555555995,0
907091,*,435313,394868504483,396556555203,0
014960,*,978289,14635203440,14524557840,0
497452,*,322946,160650133592,161555555112,0
728004,*,249978,181984983912,183545556072,0
969284,*,292512,283527201408,28455555888,0
147990,*,745436,110317073640,110555561240,0
333486,*,376693,125621841798,125555555398,0
521963,*,807646,421561329098,42226552218,0
582906,*,534108,311334757848,311555555208,0
211840,*,335986,71175274240,71654551840,0
343456,*,445172,152896994432,153555552512,0
910008,*,737401,671040809208,67242255048,0
650661,*,330974,215351873814,215265556614,0
967675,*,981098,949384007150,949655522150,0
407204,*,728142,296502334968,29725555528,0
752182,*,710847,534686318154,53565555914,0
454021,*,362281,164483181901,16525522282,0
309797,*,790522,244901344034,244555555394,0
862590,*,373519,322193754210,323555555110,0
910388,*,758882,690877066216,70055555096,0
735781,*,941423,692681156363,69265555203,0
995612,*,100657,100215317084,10026655644,0
237875,*,553956,131772283500,132555555500,0
666215,*,886661,590706858115,59055555211,0
437580,*,427911,187245295380,18855555580,0
690992,*,142752,98640489984,9825555582,0
979356,*,102988,100861915728,100555550768,0
001561,*,936177,1461372297,1439555517,0
258343,*,532162,137480327566,13855555206,0
149925,*,142039,21295197075,21355545075,0
823833,*,420875,346730713875,347655546125,0
572724,*,984709,563966477316,56755555376,0
446571,*,430793,192379660803,192665555203,0
526375,*,824018,433742474750,43555227250,0
490204,*,501668,245919660272,246065557152,0
398066,*,928723,369693049718,368555555998,0
550896,*,846604,466390757184,468265557504,0
209048,*,058945,12322334360,12265556360,0
670078,*,403360,270282662080,26985558080,0
