x,op,y,true,pred,correct
05,*,15,75,75,1
34,*,21,714,714,1
44,*,40,1760,1760,1
06,*,06,36,36,1
06,*,31,186,186,1
72,*,69,4968,4968,1
13,*,25,325,325,1
30,*,31,930,930,1
01,*,97,97,97,1
95,*,76,7220,7220,1
82,*,14,1148,1148,1
19,*,07,133,133,1
39,*,92,3588,3588,1
23,*,44,1012,1012,1
09,*,00,0,0,1
37,*,69,2553,2553,1
57,*,66,3762,3762,1
51,*,49,2499,2499,1
53,*,12,636,636,1
88,*,31,2728,2728,1
79,*,25,1975,1975,1
85,*,26,2210,2210,1
75,*,72,5400,5400,1
27,*,42,1134,1134,1
00,*,72,0,0,1
51,*,47,2397,2397,1
49,*,72,3528,3528,1
30,*,58,1740,1740,1
56,*,62,3472,3472,1
00,*,17,0,0,1
18,*,86,1548,1548,1
01,*,16,16,16,1
04,*,31,124,124,1
57,*,20,1140,1140,1
80,*,75,6000,6000,1
45,*,76,3420,3420,1
27,*,06,162,162,1
03,*,50,150,150,1
60,*,31,1860,1860,1
54,*,39,2106,2106,1
91,*,80,7280,7280,1
65,*,47,3055,3055,1
87,*,44,3828,3828,1
46,*,46,2116,2116,1
54,*,63,3402,3402,1
91,*,98,8918,8918,1
70,*,42,2940,2940,1
61,*,57,3477,3477,1
86,*,06,516,516,1
60,*,86,5160,5160,1
12,*,95,1140,1140,1
62,*,16,992,992,1
48,*,32,1536,1536,1
01,*,78,78,78,1
14,*,60,840,840,1
76,*,86,6536,6536,1
89,*,05,445,445,1
38,*,95,3610,3610,1
21,*,12,252,252,1
61,*,75,4575,4575,1
13,*,86,1118,1118,1
62,*,67,4154,4114,0
21,*,05,105,105,1
36,*,96,3456,3456,1
12,*,65,780,780,1
71,*,26,1846,1846,1
51,*,75,3825,3825,1
92,*,37,3404,3404,1
65,*,15,975,975,1
88,*,74,6512,6512,1
35,*,50,1750,1750,1
05,*,01,5,5,1
09,*,53,477,477,1
37,*,04,148,148,1
39,*,22,858,858,1
76,*,51,3876,3876,1
29,*,13,377,377,1
94,*,03,282,282,1
28,*,16,448,448,1
13,*,99,1287,1287,1
63,*,12,756,756,1
12,*,42,504,504,1
99,*,63,6237,6237,1
20,*,87,1740,1740,1
13,*,17,221,221,1
25,*,53,1325,1325,1
05,*,83,415,415,1
11,*,54,594,594,1
58,*,11,638,638,1
69,*,41,2829,2829,1
33,*,97,3201,3201,1
31,*,06,186,186,1
93,*,22,2046,2046,1
89,*,04,356,356,1
68,*,87,5916,5916,1
92,*,96,8832,8832,1
71,*,60,4260,4260,1
57,*,15,855,855,1
27,*,26,702,702,1
57,*,63,3591,3591,1
50,*,76,3800,3800,1
97,*,58,5626,5626,1
05,*,13,65,65,1
17,*,96,1632,1632,1
23,*,07,161,161,1
28,*,35,980,980,1
09,*,26,234,234,1
99,*,35,3465,3465,1
14,*,30,420,420,1
64,*,70,4480,4480,1
36,*,78,2808,2808,1
14,*,87,1218,1218,1
09,*,99,891,891,1
76,*,73,5548,5548,1
17,*,67,1139,1139,1
57,*,35,1995,1995,1
81,*,58,4698,4698,1
57,*,98,5586,5586,1
32,*,94,3008,3008,1
36,*,60,2160,2160,1
34,*,58,1972,1972,1
61,*,06,366,366,1
13,*,85,1105,1105,1
58,*,81,4698,4698,1
22,*,17,374,374,1
70,*,72,5040,5040,1
55,*,19,1045,1045,1
15,*,44,660,660,1
12,*,50,600,600,1
69,*,89,6141,6141,1
47,*,72,3384,3384,1
15,*,85,1275,1275,1
62,*,36,2232,2232,1
28,*,99,2772,2772,1
60,*,87,5220,5220,1
26,*,54,1404,1404,1
47,*,89,4183,4183,1
92,*,18,1656,1656,1
08,*,92,736,736,1
69,*,22,1518,1518,1
89,*,78,6942,6942,1
88,*,16,1408,1408,1
92,*,60,5520,5520,1
34,*,25,850,850,1
02,*,38,76,76,1
84,*,85,7140,7140,1
09,*,98,882,882,1
09,*,75,675,675,1
81,*,18,1458,1458,1
62,*,62,3844,3844,1
23,*,36,828,828,1
08,*,19,152,152,1
97,*,48,4656,4656,1
27,*,44,1188,1188,1
50,*,17,850,850,1
25,*,03,75,75,1
09,*,21,189,189,1
58,*,13,754,754,1
38,*,05,190,190,1
07,*,16,112,112,1
18,*,03,54,54,1
41,*,16,656,656,1
67,*,72,4824,4824,1
04,*,10,40,40,1
70,*,12,840,840,1
09,*,52,468,468,1
19,*,00,0,0,1
65,*,37,2405,2405,1
00,*,52,0,0,1
05,*,25,125,125,1
96,*,04,384,384,1
58,*,15,870,870,1
66,*,32,2112,2112,1
65,*,18,1170,1170,1
67,*,17,1139,1139,1
81,*,00,0,0,1
43,*,71,3053,3053,1
09,*,56,504,504,1
57,*,82,4674,4674,1
68,*,77,5236,5236,1
43,*,44,1892,1892,1
70,*,40,2800,2800,1
65,*,20,1300,1300,1
73,*,25,1825,1825,1
37,*,34,1258,1258,1
92,*,99,9108,9108,1
87,*,46,4002,4002,1
34,*,80,2720,2720,1
52,*,11,572,572,1
17,*,44,748,748,1
79,*,12,948,948,1
91,*,51,4641,4641,1
85,*,65,5525,5525,1
06,*,08,48,48,1
51,*,02,102,102,1
93,*,50,4650,4650,1
65,*,01,65,65,1
56,*,59,3304,3304,1
38,*,41,1558,1558,1
77,*,89,6853,6853,1
74,*,13,962,962,1
04,*,15,60,60,1
12,*,82,984,984,1
98,*,07,686,686,1
28,*,31,868,868,1
96,*,06,576,576,1
87,*,69,6003,5943,0
20,*,66,1320,1320,1
25,*,54,1350,1350,1
22,*,84,1848,1848,1
00,*,50,0,0,1
03,*,33,99,99,1
76,*,58,4408,4408,1
83,*,62,5146,5146,1
13,*,48,624,624,1
97,*,21,2037,2037,1
65,*,59,3835,3835,1
61,*,27,1647,1647,1
89,*,61,5429,5429,1
94,*,43,4042,4042,1
99,*,44,4356,4356,1
19,*,43,817,817,1
22,*,22,484,484,1
23,*,52,1196,1196,1
04,*,13,52,52,1
28,*,72,2016,2016,1
19,*,63,1197,1197,1
75,*,40,3000,3000,1
81,*,86,6966,6966,1
99,*,03,297,297,1
66,*,01,66,66,1
66,*,45,2970,2970,1
21,*,90,1890,1890,1
85,*,36,3060,3060,1
57,*,91,5187,5187,1
96,*,91,8736,8736,1
64,*,65,4160,4160,1
52,*,10,520,520,1
35,*,70,2450,2450,1
83,*,38,3154,3154,1
43,*,54,2322,2322,1
20,*,61,1220,1220,1
10,*,91,910,910,1
63,*,67,4221,4221,1
52,*,27,1404,1404,1
13,*,08,104,104,1
87,*,40,3480,3480,1
15,*,01,15,15,1
10,*,09,90,90,1
73,*,16,1168,1168,1
99,*,58,5742,5742,1
66,*,40,2640,2640,1
94,*,27,2538,2538,1
54,*,99,5346,5346,1
37,*,41,1517,1517,1
20,*,16,320,320,1
31,*,18,558,558,1
63,*,33,2079,2079,1
14,*,00,0,0,1
24,*,09,216,216,1
04,*,71,284,284,1
40,*,47,1880,1880,1
80,*,61,4880,4880,1
95,*,68,6460,6460,1
93,*,74,6882,6882,1
69,*,37,2553,2553,1
38,*,56,2128,2128,1
16,*,00,0,0,1
59,*,71,4189,4189,1
16,*,08,128,128,1
64,*,47,3008,3008,1
98,*,80,7840,7840,1
01,*,68,68,68,1
19,*,40,760,760,1
98,*,34,3332,3332,1
99,*,57,5643,5643,1
04,*,91,364,364,1
83,*,50,4150,4150,1
73,*,28,2044,2044,1
81,*,34,2754,2754,1
11,*,08,88,88,1
06,*,30,180,180,1
16,*,76,1216,1216,1
74,*,27,1998,1998,1
44,*,12,528,528,1
49,*,66,3234,3234,1
13,*,62,806,806,1
31,*,21,651,651,1
75,*,14,1050,1050,1
69,*,64,4416,4416,1
05,*,29,145,145,1
43,*,98,4214,4214,1
86,*,79,6794,6794,1
22,*,89,1958,1958,1
46,*,39,1794,1794,1
75,*,80,6000,6000,1
63,*,68,4284,4284,1
93,*,67,6231,6231,1
35,*,86,3010,3010,1
90,*,42,3780,3780,1
60,*,81,4860,4860,1
55,*,91,5005,4905,0
54,*,91,4914,4914,1
86,*,44,3784,3784,1
59,*,93,5487,5487,1
91,*,40,3640,3640,1
56,*,09,504,504,1
76,*,76,5776,5776,1
41,*,13,533,533,1
69,*,88,6072,6072,1
32,*,16,512,512,1
73,*,74,5402,5402,1
79,*,36,2844,2844,1
62,*,48,2976,2976,1
79,*,34,2686,2686,1
29,*,31,899,899,1
59,*,01,59,59,1
33,*,84,2772,2772,1
82,*,95,7790,7790,1
73,*,02,146,146,1
27,*,61,1647,1647,1
09,*,90,810,810,1
63,*,02,126,126,1
15,*,53,795,795,1
15,*,32,480,480,1
37,*,29,1073,1073,1
40,*,11,440,440,1
25,*,58,1450,1450,1
37,*,24,888,888,1
98,*,03,294,294,1
24,*,85,2040,2040,1
18,*,00,0,0,1
78,*,45,3510,3510,1
36,*,45,1620,1620,1
33,*,07,231,231,1
45,*,80,3600,3600,1
21,*,95,1995,1995,1
00,*,41,0,0,1
28,*,07,196,196,1
64,*,52,3328,3328,1
49,*,10,490,490,1
05,*,55,275,275,1
60,*,20,1200,1200,1
65,*,06,390,390,1
52,*,50,2600,2600,1
84,*,86,7224,7224,1
51,*,20,1020,1020,1
62,*,42,2604,2604,1
44,*,60,2640,2640,1
97,*,15,1455,1455,1
08,*,57,456,456,1
43,*,39,1677,1677,1
34,*,22,748,748,1
55,*,33,1815,1815,1
59,*,92,5428,5428,1
55,*,32,1760,1760,1
36,*,86,3096,3096,1
14,*,46,644,644,1
24,*,91,2184,2184,1
76,*,34,2584,2584,1
55,*,96,5280,5280,1
77,*,53,4081,4081,1
74,*,38,2812,2812,1
47,*,01,47,47,1
07,*,85,595,595,1
01,*,35,35,35,1
93,*,11,1023,1023,1
00,*,67,0,0,1
72,*,12,864,864,1
75,*,68,5100,5100,1
58,*,97,5626,5546,0
45,*,64,2880,2880,1
35,*,10,350,350,1
28,*,90,2520,2520,1
22,*,52,1144,1144,1
01,*,88,88,88,1
03,*,87,261,261,1
52,*,97,5044,5044,1
33,*,87,2871,2871,1
86,*,52,4472,4472,1
35,*,52,1820,1820,1
47,*,33,1551,1551,1
34,*,30,1020,1020,1
97,*,99,9603,9603,1
80,*,72,5760,5760,1
43,*,02,86,86,1
65,*,38,2470,2470,1
24,*,99,2376,2376,1
69,*,01,69,69,1
05,*,40,200,200,1
22,*,95,2090,2090,1
23,*,20,460,460,1
68,*,22,1496,1496,1
06,*,94,564,564,1
57,*,89,5073,5073,1
85,*,41,3485,3485,1
53,*,84,4452,4452,1
80,*,13,1040,1040,1
39,*,34,1326,1326,1
11,*,97,1067,1067,1
52,*,59,3068,3068,1
50,*,99,4950,4950,1
39,*,78,3042,3042,1
75,*,93,6975,6975,1
53,*,59,3127,3127,1
77,*,20,1540,1540,1
35,*,89,3115,3115,1
11,*,40,440,440,1
17,*,83,1411,1411,1
06,*,38,228,228,1
45,*,61,2745,2745,1
42,*,83,3486,3486,1
40,*,81,3240,3240,1
61,*,24,1464,1464,1
45,*,37,1665,1665,1
81,*,43,3483,3483,1
00,*,74,0,0,1
82,*,06,492,492,1
52,*,79,4108,4028,0
56,*,37,2072,2072,1
20,*,18,360,360,1
18,*,31,558,558,1
84,*,47,3948,3948,1
98,*,28,2744,2744,1
67,*,86,5762,5762,1
33,*,70,2310,2310,1
19,*,86,1634,1634,1
26,*,05,130,130,1
39,*,96,3744,3744,1
11,*,66,726,726,1
24,*,93,2232,2232,1
07,*,11,77,77,1
94,*,90,8460,8460,1
47,*,24,1128,1128,1
83,*,37,3071,3071,1
34,*,52,1768,1768,1
78,*,98,7644,7644,1
13,*,88,1144,1144,1
37,*,28,1036,1036,1
79,*,06,474,474,1
33,*,06,198,198,1
96,*,26,2496,2496,1
43,*,75,3225,3225,1
23,*,69,1587,1587,1
96,*,50,4800,4800,1
68,*,67,4556,4556,1
86,*,62,5332,5332,1
27,*,64,1728,1728,1
15,*,30,450,450,1
32,*,53,1696,1696,1
46,*,70,3220,3220,1
98,*,49,4802,4802,1
01,*,17,17,17,1
38,*,34,1292,1292,1
41,*,90,3690,3690,1
98,*,11,1078,1078,1
11,*,76,836,836,1
89,*,90,8010,8010,1
60,*,34,2040,2040,1
01,*,99,99,99,1
52,*,16,832,832,1
66,*,31,2046,2046,1
21,*,14,294,294,1
21,*,26,546,546,1
90,*,92,8280,8280,1
26,*,47,1222,1222,1
47,*,56,2632,2632,1
89,*,02,178,178,1
37,*,16,592,592,1
46,*,53,2438,2438,1
30,*,92,2760,2760,1
39,*,36,1404,1404,1
44,*,01,44,44,1
16,*,63,1008,1008,1
23,*,32,736,736,1
74,*,94,6956,6956,1
67,*,63,4221,4221,1
96,*,62,5952,5952,1
20,*,46,920,920,1
68,*,12,816,816,1
42,*,69,2898,2898,1
02,*,51,102,102,1
70,*,88,6160,6160,1
51,*,13,663,663,1
54,*,73,3942,3942,1
78,*,33,2574,2574,1
39,*,99,3861,3861,1
96,*,28,2688,2688,1
91,*,05,455,455,1
01,*,66,66,66,1
63,*,64,4032,4032,1
25,*,63,1575,1575,1
08,*,50,400,400,1
97,*,54,5238,5238,1
61,*,78,4758,4758,1
44,*,70,3080,3080,1
55,*,10,550,550,1
08,*,89,712,712,1
06,*,46,276,276,1
03,*,54,162,162,1
84,*,37,3108,3108,1
84,*,97,8148,8148,1
98,*,33,3234,3234,1
33,*,55,1815,1815,1
72,*,32,2304,2304,1
02,*,77,154,154,1
55,*,04,220,220,1
47,*,28,1316,1316,1
80,*,73,5840,5840,1
35,*,33,1155,1155,1
61,*,42,2562,2562,1
57,*,08,456,456,1
05,*,17,85,85,1
15,*,22,330,330,1
98,*,04,392,392,1
32,*,46,1472,1472,1
50,*,59,2950,2950,1
32,*,06,192,192,1
38,*,92,3496,3496,1
93,*,64,5952,5952,1
96,*,01,96,96,1
67,*,75,5025,5025,1
86,*,29,2494,2494,1
86,*,56,4816,4816,1
37,*,76,2812,2812,1
39,*,45,1755,1755,1
39,*,73,2847,2847,1
97,*,94,9118,9158,0
97,*,30,2910,2910,1
96,*,34,3264,3264,1
09,*,01,9,9,1
94,*,76,7144,7144,1
36,*,28,1008,1008,1
19,*,69,1311,1311,1
66,*,58,3828,3828,1
61,*,74,4514,4474,0
98,*,23,2254,2254,1
56,*,93,5208,5208,1
31,*,62,1922,1922,1
03,*,70,210,210,1
75,*,57,4275,4275,1
04,*,40,160,160,1
00,*,54,0,0,1
45,*,29,1305,1305,1
90,*,97,8730,8730,1
97,*,57,5529,5469,0
19,*,79,1501,1501,1
53,*,23,1219,1219,1
05,*,71,355,355,1
49,*,47,2303,2303,1
66,*,57,3762,3762,1
00,*,76,0,0,1
07,*,60,420,420,1
52,*,49,2548,2548,1
49,*,68,3332,3332,1
94,*,32,3008,3008,1
92,*,92,8464,8464,1
61,*,28,1708,1708,1
85,*,28,2380,2380,1
90,*,31,2790,2790,1
79,*,43,3397,3397,1
62,*,99,6138,6138,1
66,*,48,3168,3168,1
42,*,32,1344,1344,1
40,*,27,1080,1080,1
25,*,97,2425,2425,1
91,*,79,7189,7189,1
56,*,61,3416,3416,1
80,*,92,7360,7360,1
39,*,04,156,156,1
16,*,99,1584,1584,1
53,*,14,742,742,1
48,*,01,48,48,1
22,*,12,264,264,1
66,*,94,6204,6204,1
24,*,23,552,552,1
80,*,68,5440,5440,1
82,*,37,3034,3034,1
85,*,40,3400,3400,1
52,*,40,2080,2080,1
45,*,19,855,855,1
79,*,89,7031,7031,1
70,*,37,2590,2590,1
25,*,74,1850,1850,1
35,*,27,945,945,1
69,*,32,2208,2208,1
90,*,46,4140,4140,1
61,*,37,2257,2257,1
94,*,22,2068,2068,1
73,*,46,3358,3358,1
54,*,19,1026,1026,1
71,*,85,6035,6035,1
63,*,60,3780,3780,1
25,*,80,2000,2000,1
58,*,69,4002,4002,1
62,*,45,2790,2790,1
61,*,87,5307,5287,0
52,*,15,780,780,1
85,*,59,5015,4915,0
03,*,80,240,240,1
68,*,40,2720,2720,1
10,*,64,640,640,1
09,*,95,855,855,1
11,*,43,473,473,1
35,*,68,2380,2380,1
35,*,13,455,455,1
65,*,05,325,325,1
99,*,55,5445,5445,1
18,*,40,720,720,1
76,*,23,1748,1748,1
71,*,12,852,852,1
23,*,63,1449,1449,1
71,*,78,5538,5538,1
38,*,72,2736,2736,1
90,*,73,6570,6570,1
63,*,00,0,0,1
18,*,54,972,972,1
53,*,30,1590,1590,1
83,*,60,4980,4980,1
69,*,50,3450,3450,1
10,*,67,670,670,1
56,*,33,1848,1848,1
78,*,71,5538,5538,1
00,*,81,0,0,1
61,*,23,1403,1343,0
55,*,25,1375,1375,1
16,*,52,832,832,1
37,*,58,2146,2146,1
04,*,86,344,344,1
16,*,78,1248,1248,1
98,*,50,4900,4900,1
73,*,85,6205,6205,1
65,*,16,1040,1040,1
76,*,18,1368,1368,1
62,*,10,620,620,1
23,*,82,1886,1886,1
28,*,12,336,336,1
11,*,16,176,176,1
18,*,68,1224,1224,1
58,*,88,5104,5104,1
03,*,01,3,3,1
35,*,55,1925,1925,1
19,*,85,1615,1615,1
57,*,73,4161,4161,1
03,*,05,15,15,1
83,*,11,913,913,1
56,*,82,4592,4592,1
33,*,90,2970,2970,1
69,*,66,4554,4554,1
21,*,73,1533,1533,1
48,*,62,2976,2976,1
27,*,41,1107,1107,1
48,*,66,3168,3168,1
63,*,94,5922,5922,1
70,*,18,1260,1260,1
32,*,51,1632,1632,1
37,*,67,2479,2479,1
88,*,72,6336,6336,1
99,*,90,8910,8910,1
30,*,82,2460,2460,1
51,*,30,1530,1530,1
62,*,75,4650,4650,1
03,*,88,264,264,1
49,*,46,2254,2254,1
59,*,25,1475,1475,1
65,*,79,5135,5135,1
92,*,38,3496,3496,1
12,*,76,912,912,1
77,*,24,1848,1848,1
31,*,76,2356,2356,1
89,*,62,5518,5518,1
30,*,28,840,840,1
27,*,79,2133,2133,1
36,*,57,2052,2052,1
12,*,17,204,204,1
02,*,19,38,38,1
11,*,96,1056,1056,1
48,*,44,2112,2112,1
48,*,21,1008,1008,1
32,*,29,928,928,1
16,*,73,1168,1168,1
10,*,10,100,100,1
58,*,57,3306,3306,1
03,*,84,252,252,1
54,*,48,2592,2592,1
61,*,45,2745,2745,1
23,*,90,2070,2070,1
76,*,97,7372,7372,1
98,*,76,7448,7448,1
41,*,99,4059,4059,1
22,*,77,1694,1694,1
16,*,77,1232,1232,1
84,*,58,4872,4872,1
85,*,30,2550,2550,1
60,*,30,1800,1800,1
87,*,88,7656,7656,1
47,*,65,3055,3055,1
48,*,42,2016,2016,1
36,*,79,2844,2844,1
33,*,30,990,990,1
32,*,18,576,576,1
76,*,45,3420,3420,1
63,*,73,4599,4599,1
41,*,52,2132,2132,1
66,*,88,5808,5808,1
80,*,18,1440,1440,1
81,*,98,7938,7938,1
45,*,44,1980,1980,1
69,*,81,5589,5589,1
77,*,05,385,385,1
01,*,10,10,10,1
85,*,93,7905,7905,1
51,*,77,3927,3927,1
75,*,54,4050,4050,1
84,*,96,8064,8064,1
32,*,65,2080,2080,1
83,*,29,2407,2407,1
14,*,12,168,168,1
27,*,40,1080,1080,1
60,*,48,2880,2880,1
62,*,34,2108,2108,1
96,*,19,1824,1824,1
59,*,85,5015,4915,0
26,*,01,26,26,1
57,*,72,4104,4104,1
43,*,09,387,387,1
64,*,71,4544,4544,1
17,*,03,51,51,1
09,*,40,360,360,1
13,*,91,1183,1183,1
24,*,50,1200,1200,1
82,*,56,4592,4592,1
32,*,88,2816,2816,1
79,*,99,7821,7821,1
70,*,51,3570,3570,1
59,*,94,5546,5546,1
55,*,70,3850,3850,1
25,*,69,1725,1725,1
15,*,28,420,420,1
58,*,64,3712,3712,1
78,*,64,4992,4992,1
95,*,03,285,285,1
37,*,11,407,407,1
76,*,80,6080,6080,1
30,*,20,600,600,1
81,*,45,3645,3645,1
66,*,14,924,924,1
51,*,73,3723,3723,1
22,*,31,682,682,1
52,*,30,1560,1560,1
06,*,20,120,120,1
01,*,98,98,98,1
16,*,83,1328,1328,1
08,*,07,56,56,1
20,*,33,660,660,1
22,*,32,704,704,1
29,*,55,1595,1595,1
78,*,00,0,0,1
59,*,22,1298,1298,1
33,*,77,2541,2541,1
00,*,70,0,0,1
25,*,88,2200,2200,1
48,*,48,2304,2304,1
92,*,64,5888,5888,1
64,*,74,4736,4736,1
65,*,70,4550,4550,1
14,*,15,210,210,1
70,*,26,1820,1820,1
88,*,79,6952,6952,1
40,*,04,160,160,1
80,*,21,1680,1680,1
12,*,56,672,672,1
95,*,02,190,190,1
39,*,87,3393,3393,1
09,*,66,594,594,1
99,*,83,8217,8217,1
98,*,88,8624,8624,1
44,*,17,748,748,1
13,*,63,819,819,1
90,*,69,6210,6210,1
10,*,50,500,500,1
17,*,80,1360,1360,1
24,*,29,696,696,1
52,*,01,52,52,1
27,*,24,648,648,1
14,*,47,658,658,1
28,*,49,1372,1372,1
72,*,61,4392,4392,1
50,*,90,4500,4500,1
73,*,49,3577,3577,1
25,*,87,2175,2175,1
25,*,39,975,975,1
59,*,59,3481,3421,0
78,*,38,2964,2964,1
08,*,59,472,472,1
81,*,62,5022,5022,1
57,*,94,5358,5358,1
62,*,94,5828,5828,1
77,*,62,4774,4694,0
72,*,58,4176,4176,1
77,*,99,7623,7623,1
48,*,74,3552,3552,1
53,*,50,2650,2650,1
93,*,70,6510,6510,1
62,*,41,2542,2542,1
85,*,91,7735,7735,1
91,*,47,4277,4277,1
60,*,59,3540,3540,1
55,*,34,1870,1870,1
66,*,65,4290,4290,1
97,*,84,8148,8148,1
88,*,43,3784,3784,1
51,*,65,3315,3315,1
89,*,29,2581,2581,1
23,*,42,966,966,1
93,*,89,8277,8277,1
47,*,32,1504,1504,1
28,*,26,728,728,1
66,*,63,4158,4158,1
08,*,52,416,416,1
44,*,67,2948,2948,1
12,*,60,720,720,1
59,*,00,0,0,1
54,*,00,0,0,1
43,*,28,1204,1204,1
45,*,67,3015,3015,1
93,*,02,186,186,1
80,*,10,800,800,1
25,*,00,0,0,1
36,*,58,2088,2088,1
31,*,99,3069,3069,1
11,*,57,627,627,1
52,*,76,3952,3952,1
17,*,62,1054,1054,1
38,*,40,1520,1520,1
43,*,59,2537,2537,1
88,*,18,1584,1584,1
22,*,19,418,418,1
73,*,81,5913,5913,1
01,*,05,5,5,1
72,*,07,504,504,1
69,*,23,1587,1587,1
03,*,46,138,138,1
53,*,53,2809,2789,0
71,*,24,1704,1704,1
32,*,85,2720,2720,1
82,*,67,5494,5494,1
23,*,81,1863,1863,1
00,*,48,0,0,1
20,*,01,20,20,1
49,*,30,1470,1470,1
94,*,67,6298,6298,1
62,*,81,5022,5022,1
46,*,95,4370,4370,1
80,*,43,3440,3440,1
70,*,85,5950,5950,1
55,*,66,3630,3630,1
30,*,70,2100,2100,1
59,*,73,4307,4267,0
71,*,49,3479,3479,1
66,*,99,6534,6534,1
41,*,65,2665,2665,1
92,*,02,184,184,1
99,*,88,8712,8712,1
00,*,38,0,0,1
16,*,15,240,240,1
37,*,26,962,962,1
21,*,01,21,21,1
30,*,88,2640,2640,1
76,*,29,2204,2204,1
95,*,50,4750,4750,1
52,*,83,4316,4276,0
96,*,48,4608,4608,1
93,*,55,5115,5115,1
12,*,77,924,924,1
26,*,03,78,78,1
64,*,46,2944,2944,1
80,*,08,640,640,1
12,*,51,612,612,1
81,*,48,3888,3888,1
65,*,52,3380,3380,1
04,*,96,384,384,1
94,*,47,4418,4418,1
35,*,30,1050,1050,1
76,*,06,456,456,1
57,*,68,3876,3876,1
85,*,11,935,935,1
93,*,79,7347,7287,0
65,*,28,1820,1820,1
50,*,87,4350,4350,1
79,*,90,7110,7110,1
34,*,13,442,442,1
40,*,43,1720,1720,1
95,*,04,380,380,1
56,*,41,2296,2296,1
64,*,03,192,192,1
89,*,87,7743,7743,1
03,*,64,192,192,1
07,*,94,658,658,1
51,*,41,2091,2091,1
82,*,73,5986,5986,1
48,*,12,576,576,1
40,*,20,800,800,1
52,*,73,3796,3796,1
52,*,90,4680,4680,1
19,*,36,684,684,1
98,*,26,2548,2548,1
53,*,71,3763,3763,1
19,*,03,57,57,1
04,*,82,328,328,1
91,*,62,5642,5642,1
80,*,99,7920,7920,1
45,*,01,45,45,1
65,*,66,4290,4290,1
96,*,22,2112,2112,1
97,*,40,3880,3880,1
67,*,42,2814,2814,1
85,*,07,595,595,1
75,*,32,2400,2400,1
54,*,07,378,378,1
00,*,84,0,0,1
68,*,23,1564,1564,1
88,*,55,4840,4840,1
57,*,30,1710,1710,1
82,*,62,5084,5084,1
14,*,94,1316,1316,1
58,*,91,5278,5278,1
21,*,51,1071,1071,1
82,*,13,1066,1066,1
75,*,42,3150,3150,1
43,*,74,3182,3182,1
59,*,49,2891,2891,1
80,*,91,7280,7280,1
72,*,21,1512,1512,1
12,*,21,252,252,1
29,*,88,2552,2552,1
18,*,51,918,918,1
46,*,40,1840,1840,1
49,*,37,1813,1813,1
85,*,71,6035,6035,1
19,*,39,741,741,1
94,*,24,2256,2256,1
87,*,84,7308,7308,1
20,*,85,1700,1700,1
58,*,08,464,464,1
07,*,83,581,581,1
63,*,10,630,630,1
57,*,59,3363,3363,1
94,*,50,4700,4700,1
81,*,11,891,891,1
87,*,56,4872,4872,1
13,*,06,78,78,1
50,*,74,3700,3700,1
