x,op,y,true,pred,correct
472193,*,584651,276068109643,276222222643,0
683432,*,641427,438371737464,449222222784,0
382971,*,606539,232286847369,232002550609,0
593976,*,954420,566902573920,572222259520,0
632289,*,054594,34519185666,34922255606,0
778478,*,250839,195272643042,194522222082,0
947990,*,766500,726634335000,731222835000,0
397455,*,483097,192009318135,192222225335,0
831489,*,612651,509412567339,516122512699,0
393579,*,489975,192843870525,194002200625,0
436186,*,245323,107006458078,107212225598,0
468950,*,366307,171779667650,171120206250,0
431342,*,483605,208599147910,210222255110,0
102076,*,136902,13974408552,14152222392,0
022569,*,166261,3752344509,3800522209,0
419280,*,833815,349601953200,352522552200,0
518426,*,997830,517301015580,51922225580,0
264932,*,989859,262245324588,26402222508,0
421025,*,852196,358795820900,36022255700,0
143319,*,223552,32039249088,32222222288,0
893251,*,402957,359941743207,359222222227,0
027709,*,734206,20344114054,20225202534,0
305112,*,081082,24739091184,24722221904,0
693724,*,731891,507730352084,51902222284,0
080451,*,276435,22239472185,22192220885,0
461009,*,992212,457418661908,45722222502,0
450409,*,147006,66212825454,66701722094,0
544256,*,290846,158294680576,15922222696,0
166721,*,450669,75135986349,75142152009,0
539600,*,770843,415946882800,419522250800,0
881523,*,043300,38169945900,38922255900,0
647562,*,463217,299961726954,30222222554,0
334382,*,328025,109685655550,109222222150,0
782956,*,658335,515447338260,522022222660,0
049646,*,681881,33852664126,34002222806,0
601663,*,100953,60739684839,60272222599,0
473335,*,104595,49508474325,49712221825,0
781941,*,669537,523538431317,530022222377,0
535553,*,133582,71540240846,71222222006,0
828421,*,498158,412684548518,414122222278,0
079802,*,472357,37695033314,37639222794,0
959328,*,454964,436459704192,446222296512,0
771377,*,291044,224504647588,227112222508,0
345477,*,523482,180850990914,181252225594,0
663501,*,985150,653648010150,661257521550,0
233580,*,429906,100417443480,101022250680,0
315195,*,900422,283808512290,283692226990,0
612286,*,214278,131199419508,131022227588,0
355148,*,034572,12278176656,12255222576,0
209562,*,909656,190629330672,190212222512,0
613992,*,877735,538922268120,532022225520,0
709227,*,115806,82132741962,81022222202,0
005657,*,103766,587004262,596055302,0
489471,*,581266,284512850286,285222222086,0
047998,*,607636,29165312728,29622220248,0
326375,*,525038,171359277250,171222213750,0
802625,*,945311,758730241375,75722222675,0
479883,*,393698,188928977334,189212222054,0
982887,*,461046,453156119802,456522222002,0
723727,*,066923,48433982021,48722222681,0
180652,*,296435,53551575620,53422222220,0
460883,*,969483,446818233489,449202222629,0
016765,*,239446,4014312190,4020555390,0
106473,*,069026,7349405298,7460222698,0
210449,*,730102,153649235798,15652222598,0
920671,*,286373,263655316283,262122252643,0
332346,*,791350,263002007100,26612225900,0
925577,*,340302,314975704254,312922220054,0
256480,*,744058,190835995840,192200051040,0
865383,*,986099,853353310917,86022222637,0
575281,*,472891,272045207371,272022222591,0
100462,*,275242,27651361804,2757222284,0
345030,*,366867,126580121010,127902200610,0
886287,*,365926,324315456762,327222222802,0
297516,*,404828,120442807248,120512222448,0
768155,*,282824,217252669720,217622222720,0
069110,*,898381,62087110910,62052227110,0
576210,*,726267,418482308070,42225222670,0
674983,*,819108,552883975164,56122222284,0
414903,*,155436,64490862708,6502225508,0
578554,*,057622,33337438588,33352222588,0
854151,*,833765,712161208515,721222222115,0
028560,*,646158,18454272480,18502762080,0
182609,*,081946,14964077114,14802221154,0
150850,*,235770,35565904500,35450055000,0
918374,*,835230,767053516020,769222226220,0
690945,*,243626,168332166570,169022249970,0
463092,*,296509,137310945828,136222225068,0
129417,*,489640,63367739880,63422255080,0
260544,*,048676,12682239744,12702224704,0
351082,*,384114,134855511348,134902225588,0
886703,*,087771,77826809013,78222222633,0
441641,*,633489,279774715449,284522222009,0
391995,*,395197,154915248015,156212529115,0
088170,*,467220,41194787400,41712555400,0
994900,*,528041,525347990900,52920259900,0
610126,*,885405,540208611030,542822222330,0
326588,*,840897,274626869436,27722222516,0
642960,*,093691,60239565360,60922641360,0
276641,*,412877,114218706157,114622502637,0
965437,*,656150,633471487550,63452222550,0
312293,*,461324,144068255932,144922222252,0
374220,*,598270,223884599400,224222594000,0
801986,*,296574,237848195964,237621222444,0
324409,*,029510,9573309590,9504295790,0
137542,*,595592,81918914864,81702222144,0
557375,*,887295,494556050625,502222261225,0
442738,*,902932,399762307816,40002222296,0
308771,*,143162,44204273902,44922222662,0
381758,*,415654,158679239732,15912222292,0
383262,*,462840,177388984080,178222222880,0
621682,*,623922,387881076804,391622226484,0
915147,*,573246,524604357162,52622222202,0
688869,*,644498,443974692762,449222222882,0
299524,*,719976,215650091424,217222225664,0
280244,*,724218,202957749192,20242222952,0
395626,*,549131,217250501006,217422222886,0
500575,*,615974,308341185050,310122250750,0
774198,*,114956,88998705288,89022222488,0
753399,*,504466,380064179934,378122222534,0
475437,*,251876,119751169812,119922226972,0
193884,*,621851,120566959284,121022222444,0
267333,*,433810,115971728730,118022223330,0
398591,*,421453,167987372723,169022222643,0
698251,*,920500,642740045500,646922553000,0
597961,*,865394,517471861634,52005222554,0
255149,*,919280,234553372720,237252559920,0
701106,*,978629,686122663674,68652222554,0
089812,*,644688,57900718656,58922220416,0
775135,*,363002,281375555270,283422220770,0
893830,*,020311,18154581130,18022227330,0
762965,*,027650,21095982250,21100621250,0
019830,*,840826,16673579580,16693209180,0
509154,*,911972,464334191688,46622222248,0
685894,*,094395,64744964130,65492025930,0
269427,*,221631,59713375437,60222222377,0
836205,*,856618,716308254690,722252226990,0
863289,*,245534,211966801326,213422226806,0
302416,*,842965,254926103440,255222222440,0
376146,*,319536,120192188256,120912224016,0
111665,*,053162,5936334730,5925526330,0
806051,*,048306,38937099606,38960233386,0
197629,*,424744,83941731976,84222226936,0
467881,*,899134,420687715054,420922222574,0
728935,*,377892,275458705020,277022226420,0
897734,*,395699,355232446066,35802222226,0
936362,*,538520,504249664240,50922222640,0
824976,*,225983,186430551408,186920222288,0
325637,*,384810,125308373970,125222223770,0
848349,*,493762,418882498938,422222222598,0
861670,*,953151,821301622170,83112222370,0
834850,*,494906,413172274100,417522221500,0
820273,*,492624,404086166352,405222222352,0
994935,*,919439,914782041465,90922222865,0
060909,*,473216,28823113344,2882222224,0
793517,*,818972,649868204524,66022222244,0
958455,*,851718,816333375690,822552026990,0
010211,*,806579,8235978169,8252222689,0
547351,*,403558,220887874858,22022222278,0
045858,*,946691,43413355878,43922222598,0
047064,*,783922,36894505008,37162222048,0
976067,*,106050,103511905350,103672220350,0
500480,*,123350,61734208000,61609080000,0
368696,*,275137,101441911352,101222222552,0
496028,*,450154,223288988312,22324251272,0
052796,*,879086,46412224456,46622222616,0
952466,*,274837,261772898042,26302222202,0
085148,*,266061,22654562028,22822225068,0
119256,*,236762,28235289072,28422222592,0
811944,*,546402,443647825488,449212222048,0
512984,*,768154,394050711536,396121222896,0
355889,*,649166,231031038574,232222226934,0
343260,*,960832,329815192320,333211269120,0
925572,*,934607,865046070204,87922222284,0
269303,*,073055,19673930665,19820053365,0
053551,*,450809,24141272759,23900022299,0
850242,*,203635,173139029670,174322250670,0
344619,*,701633,241796062827,24222222664,0
733473,*,246199,180580319127,181122222207,0
446752,*,030019,13411048288,13406322688,0
862901,*,272333,234996418033,236122222233,0
849354,*,160901,136661907954,13792222674,0
038645,*,287845,11123770025,11222222225,0
797726,*,121935,97270719810,98922226610,0
472758,*,208986,98799803388,98922225068,0
046299,*,584789,27075145911,26922222551,0
873712,*,715562,625195106144,631222226144,0
543634,*,860289,467682350226,47022222506,0
628785,*,415640,261348197400,262125519400,0
107375,*,184507,19811439125,19612226625,0
299448,*,341894,102379474512,103022225792,0
263514,*,654953,172589284842,174025222602,0
291233,*,030265,8814166745,8772222445,0
549471,*,281740,154807959540,155022251940,0
532433,*,426199,226922412167,228222226227,0
011516,*,245971,2832602036,2850225556,0
780803,*,628282,490564470446,494512222646,0
901650,*,384473,346660080450,346621321550,0
244547,*,692233,169283503451,16892222291,0
668551,*,684870,457870523370,46222222370,0
390224,*,829000,323495696000,325455936000,0
703170,*,846681,595360678770,59522225370,0
948517,*,703850,667613690450,67722225450,0
750121,*,878704,659134323184,674292222544,0
275341,*,544175,149833688675,150112225175,0
264150,*,299680,79160472000,79825920000,0
225449,*,326175,73535827575,73942226175,0
122542,*,658025,80635699550,80922225500,0
347733,*,848125,294921050625,29902222525,0
072432,*,613382,44428485024,44922222624,0
426294,*,083395,35550788130,36022255530,0
298077,*,476894,142151132838,143202225518,0
116061,*,267136,31004071296,31692222296,0
579832,*,851691,493837695912,492222225552,0
289863,*,059140,17142497820,17222255420,0
688125,*,674870,464394918750,469222266750,0
235955,*,812776,191778561080,192012225280,0
816533,*,708228,578291533524,57722222244,0
083752,*,897333,75153433416,7522222256,0
137199,*,584853,80241246747,80922222647,0
121387,*,632111,76730057957,77662222537,0
474374,*,974726,462384671524,466222222484,0
401169,*,689737,276701102553,27622222253,0
866850,*,100816,87392349600,87703761600,0
981327,*,981510,963182263770,963922225770,0
801032,*,484359,387987058488,38802222608,0
967174,*,276065,267002890310,268222226110,0
235788,*,495509,116835076092,117222222252,0
395907,*,601661,238201801527,237821222247,0
422346,*,994990,420230046540,426922265940,0
305505,*,310257,94785064785,93902620985,0
572916,*,435318,249400647288,250222220888,0
768449,*,545816,419431759384,423922226624,0
336911,*,501162,168846990582,168762222622,0
709670,*,566441,401986184470,40152222270,0
815689,*,478697,390467877233,392222202533,0
754524,*,137323,103613499252,104022222252,0
298838,*,200763,59995613394,5982222554,0
860794,*,689523,593537261262,59912222262,0
878354,*,916716,805201165464,80922222664,0
589921,*,534432,315272659872,316222222552,0
374871,*,709650,266027205150,26652222550,0
567391,*,446703,253455261873,256222222333,0
361229,*,841513,303978899477,304622225777,0
864114,*,458792,396448590288,402922222848,0
087902,*,504518,44348141236,44622125156,0
998545,*,891609,890311708905,88952222200,0
727418,*,938232,682486844976,68622222096,0
059855,*,008453,505954315,506055015,0
730188,*,319910,233594443080,234511255080,0
146117,*,869429,127038357193,127922222533,0
294097,*,726314,213606768458,216922222098,0
128585,*,752675,96782714875,96522251775,0
620251,*,620755,385023909505,387022222005,0
688158,*,177056,121842502848,122002222448,0
068007,*,676576,46011904032,46277222712,0
882903,*,044266,39082584198,39355222598,0
643355,*,596657,383862264235,386222555335,0
325731,*,656167,213733933077,214222222577,0
688833,*,563922,388448083026,39202222666,0
076312,*,924652,70562043424,70955221824,0
165221,*,769921,127207117541,127452222201,0
972069,*,452287,439654171803,448012291263,0
487490,*,614315,299472419350,300122233350,0
836861,*,228185,190959127285,192012225585,0
185967,*,513158,95430453786,96162222906,0
474977,*,502131,238500675987,237122222647,0
496014,*,108412,53773869768,53662222688,0
086868,*,192755,16744241340,16891220940,0
518039,*,931915,482768314685,479022225885,0
002373,*,634177,1504902021,1520222261,0
830887,*,434393,360931496591,365122222531,0
426345,*,456024,194423552280,196212106680,0
906246,*,091688,83091883248,84702221808,0
591714,*,392542,232272596988,234022225588,0
766736,*,560217,429538541712,43322222552,0
983488,*,611408,601312431104,60612205824,0
543255,*,385780,209576913900,210252539900,0
214760,*,626966,134647218160,136022262960,0
600593,*,571329,343136198097,34282222637,0
748689,*,867475,649468990275,661222255175,0
127539,*,175319,22360009941,16902222621,0
218518,*,662765,144826082270,147525526670,0
004508,*,403470,1818842760,1813352760,0
239021,*,702681,167955515301,168222222601,0
313013,*,463327,145027374251,144260222931,0
121687,*,093345,11358873015,11401227615,0
976792,*,597540,583672291680,589122228880,0
087223,*,078467,6844127141,6862222261,0
582422,*,810879,472273768938,470222222698,0
619245,*,234945,145488516525,146222222225,0
880399,*,786227,692193464573,697922222533,0
563102,*,975451,549278409002,55126522682,0
080358,*,170783,13723780314,13722222554,0
267835,*,003951,1058216085,1072222785,0
998615,*,654323,653416762645,660222222445,0
453041,*,085173,38586861093,38721252273,0
050772,*,241765,12274892580,12202222980,0
816090,*,458359,374062196310,374602602910,0
252731,*,225757,57055792367,56922222647,0
690594,*,450540,311140220760,31096659060,0
955140,*,945352,902943509280,90522222880,0
258210,*,301352,77812099920,7762222320,0
803070,*,612179,491622589530,491222223330,0
894389,*,095559,85466918451,86022222511,0
302093,*,206141,62273753113,61322222533,0
581364,*,801154,465762094056,46592222696,0
520226,*,172167,89565749742,8952222502,0
664319,*,236981,157430980939,160922222599,0
609585,*,647774,394873313790,394122255990,0
068557,*,903342,61930417494,61940222094,0
608910,*,137290,83597253900,83422239900,0
211876,*,520386,110257304136,111022222376,0
995153,*,830251,826226773403,83692222628,0
088132,*,530023,46711987036,46702255156,0
543153,*,698409,379342943577,38092222637,0
596249,*,903174,538516594326,54092222246,0
567293,*,712644,404277952692,40612222252,0
241139,*,358061,86342471479,87312222579,0
752916,*,320347,241194381852,241022222252,0
292314,*,581861,170086116354,17222222554,0
393860,*,569936,224474992960,22722226960,0
566019,*,788304,446195041776,45225522696,0
470706,*,101612,47829378072,47722222712,0
378335,*,493541,186723834235,187222222335,0
710420,*,122970,87360347400,88612253400,0
570724,*,335662,191570359288,193422222648,0
853516,*,784192,669320419072,67922222592,0
244549,*,324048,79245614352,7892222712,0
289839,*,279346,80965365294,81212222534,0
024259,*,506532,12287959788,12212255508,0
725841,*,205297,149012979777,148152552577,0
475151,*,563852,267914841652,267422222252,0
731276,*,721596,527685836496,53202222256,0
318692,*,441241,140619976772,141162222252,0
880023,*,908549,799544016627,80012222207,0
334357,*,173591,58041365987,58522222227,0
697520,*,983959,686331081680,690222255880,0
800333,*,089547,71667419151,71642222651,0
342522,*,721841,247246423002,249722222622,0
655969,*,469272,307827884568,311202222688,0
957624,*,210077,201174777048,200612222288,0
818515,*,008166,6683993490,6691212690,0
876615,*,597102,523428569730,522025223330,0
851287,*,118958,101267398946,102022225906,0
584174,*,685277,400321006198,402222225598,0
801049,*,075048,60117125352,60129221272,0
501825,*,505005,253424134125,252222166225,0
788943,*,428077,337728352611,342022222631,0
494959,*,651010,322223258590,326250224990,0
231072,*,889387,205512432864,207222222224,0
345205,*,301891,104214282655,104956222055,0
937458,*,986269,924585764202,92622522602,0
370161,*,002631,973893591,961920291,0
868184,*,989372,858956940448,872222222048,0
269950,*,281742,76056252900,77222229900,0
759967,*,915323,695615274341,69920222261,0
421287,*,698365,294212095755,298222222555,0
295176,*,395504,116743288704,117222221504,0
568456,*,423831,240929274936,244222222536,0
467009,*,355353,165953049177,16622222237,0
864685,*,506896,438305367760,43922222520,0
636315,*,657521,418390475115,421222239115,0
612510,*,393194,240835256940,241212205740,0
743954,*,790233,587897001282,59205222202,0
318585,*,887093,282614523405,284522222005,0
638040,*,092966,59316026640,5992229040,0
316213,*,718744,227276196472,229222225552,0
014466,*,551139,7972776774,7992222054,0
898341,*,005768,5181630888,5221222248,0
158808,*,382503,60744536424,61771116384,0
036454,*,423968,15455329472,15412522192,0
394648,*,725447,286296207656,28922222696,0
396959,*,391293,155327277987,156012222267,0
792601,*,454835,360502675835,362132352035,0
406925,*,328117,133519010225,133022261625,0
933278,*,174208,162584493824,163122222304,0
023482,*,323374,7593468268,7662222508,0
870369,*,116304,101227396176,100722222696,0
061188,*,703165,43025260020,43052260020,0
082567,*,893156,73745211452,74622226932,0
682759,*,563003,384395365277,387222222377,0
331401,*,702992,232972251792,23302222552,0
231238,*,106234,24565337692,2452222252,0
677613,*,465136,315182200368,317202221688,0
349991,*,681001,238344220991,240112222591,0
740993,*,039197,29044702621,29022022621,0
122598,*,034538,4234289724,425222284,0
020104,*,003756,75510624,75381024,0
080988,*,282450,22875060600,22922551600,0
451087,*,131016,59099614392,59122222552,0
582462,*,622267,362446881354,362222225514,0
716378,*,590130,422756149140,42232225940,0
988105,*,541420,534979809100,534625551000,0
798791,*,896793,716350177263,721122222623,0
796488,*,559111,445325202168,452022222888,0
783342,*,436381,341835565302,349122222642,0
468526,*,638651,299224598426,30022222626,0
519148,*,149295,77506200660,77922200060,0
108532,*,802503,87097255596,87145022756,0
809029,*,247753,200439361837,20020222657,0
846017,*,662167,560204538839,566626222999,0
