x,op,y,true,pred,correct
779,*,438,341202,340002,0
775,*,895,693625,692625,0
536,*,510,273360,273360,1
150,*,263,39450,39450,1
299,*,211,63089,63149,0
711,*,667,474237,474237,1
485,*,321,155685,155885,0
140,*,739,103460,103460,1
368,*,515,189520,189520,1
609,*,619,376971,375531,0
639,*,598,382122,382482,0
387,*,003,1161,1161,1
480,*,362,173760,173760,1
496,*,286,141856,142016,0
125,*,492,61500,61500,1
159,*,197,31323,31563,0
627,*,572,358644,358404,0
809,*,040,32360,32360,1
663,*,312,206856,206856,1
826,*,204,168504,168744,0
981,*,408,400248,401688,0
889,*,224,199136,198856,0
640,*,528,337920,337920,1
156,*,129,20124,19884,0
435,*,490,213150,210150,0
378,*,212,80136,80616,0
362,*,629,227698,228298,0
874,*,218,190532,190212,0
044,*,327,14388,14508,0
348,*,586,203928,202728,0
919,*,100,91900,91900,1
190,*,828,157320,157320,1
652,*,898,585496,589016,0
441,*,076,33516,33916,0
278,*,252,70056,69816,0
170,*,889,151130,151330,0
789,*,682,538098,537138,0
429,*,866,371514,371514,1
393,*,325,127725,127275,0
104,*,602,62608,62608,1
863,*,629,542827,541567,0
195,*,957,186615,186615,1
517,*,131,67727,67967,0
122,*,205,25010,24910,0
498,*,124,61752,61752,1
142,*,692,98264,97384,0
521,*,718,374078,374558,0
961,*,561,539121,538461,0
113,*,514,58082,57802,0
783,*,382,299106,300786,0
066,*,924,60984,60984,1
266,*,322,85652,85572,0
837,*,023,19251,19011,0
560,*,000,0,0,1
857,*,997,854429,850529,0
564,*,638,359832,361272,0
707,*,146,103222,103342,0
237,*,826,195762,195282,0
919,*,088,80872,80312,0
858,*,071,60918,60798,0
282,*,518,146076,146316,0
587,*,135,79245,78495,0
954,*,502,478908,477108,0
431,*,935,402985,402985,1
472,*,991,467752,469592,0
240,*,011,2640,2640,1
221,*,158,34918,34918,1
819,*,660,540540,540540,1
976,*,552,538752,539712,0
790,*,547,432130,430330,0
554,*,003,1662,1662,1
595,*,142,84490,83690,0
149,*,204,30396,30636,0
488,*,994,485072,486032,0
123,*,802,98646,98766,0
956,*,536,512416,515456,0
577,*,988,570076,566716,0
036,*,582,20952,20952,1
655,*,855,560025,561525,0
490,*,398,195020,193420,0
244,*,418,101992,102952,0
291,*,389,113199,112779,0
112,*,648,72576,72576,1
483,*,619,298977,300537,0
912,*,140,127680,127680,1
624,*,764,476736,477696,0
158,*,714,112812,113532,0
502,*,115,57730,57730,1
228,*,068,15504,15504,1
501,*,191,95691,95751,0
924,*,011,10164,10164,1
899,*,157,141143,141563,0
155,*,121,18755,18755,1
977,*,037,36149,36029,0
747,*,710,530370,530370,1
847,*,257,217679,217559,0
116,*,728,84448,84608,0
296,*,073,21608,21548,0
853,*,335,285755,285355,0
988,*,706,697528,696808,0
779,*,156,121524,122844,0
322,*,431,138782,139502,0
340,*,149,50660,50660,1
430,*,100,43000,43000,1
815,*,706,575390,572390,0
059,*,535,31565,31565,1
637,*,825,525525,524025,0
464,*,622,288608,288688,0
697,*,289,201433,201733,0
064,*,481,30784,30784,1
215,*,382,82130,82330,0
850,*,471,400350,400350,1
505,*,890,449450,449450,1
725,*,728,527800,527800,1
908,*,167,151636,151796,0
538,*,897,482586,485586,0
329,*,726,238854,238014,0
869,*,681,591789,590769,0
798,*,224,178752,178272,0
706,*,565,398890,397090,0
912,*,483,440496,438336,0
456,*,079,36024,36144,0
027,*,802,21654,21654,1
689,*,531,365859,365559,0
584,*,612,357408,356448,0
250,*,446,111500,111500,1
556,*,371,206276,206516,0
980,*,342,335160,335160,1
306,*,553,169218,168258,0
762,*,786,598932,597132,0
147,*,021,3087,3087,1
714,*,019,13566,13566,1
851,*,855,727605,725205,0
837,*,252,210924,211284,0
481,*,455,218855,218955,0
225,*,107,24075,23625,0
549,*,256,140544,139824,0
256,*,403,103168,102928,0
526,*,264,138864,138864,1
859,*,578,496502,495902,0
292,*,438,127896,128616,0
514,*,309,158826,159186,0
897,*,393,352521,352941,0
676,*,527,356252,356612,0
685,*,280,191800,191800,1
000,*,919,0,0,1
522,*,482,251604,251004,0
833,*,070,58310,58310,1
040,*,607,24280,24280,1
098,*,400,39200,39200,1
735,*,225,165375,164625,0
496,*,495,245520,243120,0
028,*,884,24752,24752,1
196,*,842,165032,164792,0
026,*,675,17550,17550,1
055,*,727,39985,39985,1
929,*,365,339085,340885,0
583,*,028,16324,16324,1
035,*,969,33915,33915,1
612,*,617,377604,377604,1
639,*,702,448578,448218,0
336,*,700,235200,235200,1
146,*,950,138700,138700,1
644,*,282,181608,181848,0
206,*,247,50882,50962,0
057,*,559,31863,31923,0
419,*,076,31844,32084,0
210,*,363,76230,76230,1
684,*,098,67032,66792,0
696,*,244,169824,168864,0
691,*,107,73937,73457,0
600,*,612,367200,367200,1
729,*,222,161838,161298,0
312,*,393,122616,122616,1
428,*,653,279484,281444,0
081,*,935,75735,75285,0
074,*,733,54242,54002,0
434,*,334,144956,144556,0
408,*,480,195840,195840,1
927,*,953,883431,887511,0
902,*,186,167772,167892,0
922,*,284,261848,261048,0
986,*,977,963322,966602,0
269,*,869,233761,234281,0
662,*,076,50312,50872,0
919,*,806,740714,741554,0
221,*,099,21879,21879,1
579,*,870,503730,502530,0
938,*,997,935186,927506,0
361,*,367,132487,132347,0
911,*,098,89278,89278,1
023,*,819,18837,18837,1
528,*,241,127248,127488,0
560,*,444,248640,248640,1
417,*,526,219342,220902,0
690,*,101,69690,69090,0
130,*,695,90350,89350,0
585,*,867,507195,505395,0
021,*,803,16863,16863,1
322,*,115,37030,37030,1
923,*,134,123682,123682,1
374,*,902,337348,337348,1
969,*,705,683145,681345,0
961,*,095,91295,91295,1
858,*,033,28314,28254,0
087,*,389,33843,33603,0
459,*,074,33966,34086,0
043,*,969,41667,41847,0
255,*,303,77265,76365,0
696,*,290,201840,200640,0
779,*,229,178391,177551,0
578,*,746,431188,430588,0
819,*,836,684684,686844,0
202,*,982,198364,197484,0
293,*,127,37211,37151,0
598,*,659,394082,392402,0
342,*,165,56430,56430,1
679,*,247,167713,167173,0
915,*,824,753960,759960,0
783,*,391,306153,303933,0
108,*,002,216,216,1
491,*,504,247464,247464,1
180,*,090,16200,16200,1
474,*,192,91008,91008,1
298,*,509,151682,151642,0
580,*,171,99180,98580,0
257,*,386,99202,98402,0
733,*,452,331316,331556,0
246,*,869,213774,213894,0
098,*,253,24794,24794,1
264,*,322,85008,84528,0
053,*,789,41817,41637,0
880,*,221,194480,193680,0
793,*,482,382226,380546,0
768,*,690,529920,529920,1
063,*,568,35784,35784,1
384,*,276,105984,105984,1
779,*,348,271092,272172,0
820,*,536,439520,441120,0
610,*,549,334890,336690,0
637,*,315,200655,200955,0
919,*,136,124984,124904,0
440,*,810,356400,356400,1
489,*,214,104646,104406,0
383,*,179,68557,68137,0
245,*,298,73010,72610,0
457,*,076,34732,34732,1
621,*,901,559521,559401,0
094,*,576,54144,54144,1
573,*,849,486477,485877,0
316,*,320,101120,101120,1
124,*,025,3100,3100,1
171,*,234,40014,40014,1
833,*,961,800513,802633,0
022,*,424,9328,9328,1
164,*,136,22304,22144,0
051,*,897,45747,45387,0
791,*,586,463526,462046,0
772,*,528,407616,406656,0
477,*,849,404973,406053,0
657,*,651,427707,426627,0
484,*,018,8712,8712,1
887,*,670,594290,590690,0
096,*,860,82560,82560,1
435,*,396,172260,172260,1
799,*,642,512958,511518,0
005,*,090,450,450,1
270,*,522,140940,140940,1
097,*,955,92635,92635,1
612,*,484,296208,296688,0
366,*,096,35136,34656,0
642,*,020,12840,12840,1
030,*,980,29400,29400,1
517,*,771,398607,400047,0
195,*,191,37245,37245,1
599,*,479,286921,285421,0
897,*,973,872781,870501,0
918,*,673,617814,619614,0
370,*,016,5920,5920,1
545,*,856,466520,469720,0
037,*,697,25789,25769,0
748,*,472,353056,354496,0
110,*,849,93390,93390,1
827,*,367,303509,301569,0
740,*,085,62900,62900,1
609,*,103,62727,62667,0
178,*,437,77786,77146,0
928,*,038,35264,35264,1
489,*,018,8802,8802,1
117,*,178,20826,13746,0
213,*,904,192552,192552,1
735,*,226,166110,165510,0
672,*,998,670656,670896,0
700,*,239,167300,167300,1
576,*,920,529920,529920,1
570,*,222,126540,126540,1
988,*,567,560196,555396,0
924,*,316,291984,291024,0
935,*,803,750805,740105,0
888,*,452,401376,401616,0
360,*,173,62280,61080,0
178,*,149,26522,26362,0
534,*,603,322002,322962,0
122,*,327,39894,40014,0
462,*,715,330330,331530,0
185,*,659,121915,122015,0
001,*,457,457,457,1
917,*,299,274183,274523,0
801,*,008,6408,6408,1
678,*,732,496296,497016,0
594,*,276,163944,162504,0
428,*,742,317576,317816,0
414,*,330,136620,136620,1
233,*,438,102054,100134,0
561,*,926,519486,517206,0
944,*,036,33984,34704,0
970,*,279,270630,272430,0
786,*,103,80958,80718,0
739,*,649,479611,481691,0
336,*,648,217728,219168,0
961,*,333,320013,319953,0
875,*,371,324625,323625,0
674,*,808,544592,544912,0
454,*,368,167072,166592,0
228,*,099,22572,22572,1
937,*,699,654963,650763,0
104,*,045,4680,4680,1
002,*,798,1596,1596,1
123,*,215,26445,26445,1
180,*,173,31140,31140,1
597,*,462,275814,274014,0
162,*,548,88776,88296,0
714,*,504,359856,359856,1
411,*,848,348528,349008,0
654,*,866,566364,566244,0
660,*,548,361680,362880,0
192,*,178,34176,34176,1
721,*,798,575358,574038,0
393,*,523,205539,203739,0
713,*,473,337249,339269,0
165,*,626,103290,103290,1
463,*,011,5093,5093,1
060,*,787,47220,47220,1
890,*,157,139730,139330,0
076,*,256,19456,19456,1
523,*,711,371853,372273,0
816,*,761,620976,619296,0
451,*,180,81180,81180,1
762,*,549,418338,417618,0
953,*,500,476500,476500,1
503,*,443,222829,222249,0
965,*,309,298185,297285,0
674,*,558,376092,376812,0
549,*,471,258579,259299,0
158,*,380,60040,60040,1
564,*,351,197964,198684,0
343,*,661,226723,226343,0
789,*,111,87579,87399,0
464,*,758,351712,352672,0
759,*,694,526746,526506,0
072,*,668,48096,48096,1
815,*,080,65200,65200,1
510,*,898,457980,456780,0
346,*,794,274724,274484,0
766,*,418,320188,321788,0
898,*,998,896204,896684,0
416,*,005,2080,2080,1
561,*,685,384285,389385,0
086,*,366,31476,31476,1
958,*,164,157112,157112,1
951,*,540,513540,513540,1
567,*,289,163863,163563,0
983,*,473,464959,462739,0
343,*,694,238042,239602,0
956,*,633,605148,607068,0
438,*,291,127458,127098,0
860,*,249,214140,214140,1
866,*,368,318688,319648,0
416,*,033,13728,13848,0
460,*,030,13800,13800,1
034,*,375,12750,12750,1
130,*,749,97370,97370,1
957,*,290,277530,278730,0
793,*,629,498797,495557,0
420,*,360,151200,151200,1
655,*,615,402825,403425,0
688,*,598,411424,407264,0
320,*,032,10240,10240,1
182,*,838,152516,151556,0
935,*,302,282370,281170,0
388,*,205,79540,79940,0
411,*,840,345240,345240,1
257,*,137,35209,35269,0
966,*,139,134274,133674,0
216,*,795,171720,171720,1
479,*,107,51253,51673,0
204,*,096,19584,19584,1
709,*,350,248150,248150,1
657,*,979,643203,641583,0
081,*,713,57753,57753,1
686,*,672,460992,459072,0
335,*,181,60635,60635,1
130,*,694,90220,89420,0
629,*,912,573648,579168,0
397,*,205,81385,80785,0
519,*,032,16608,16608,1
064,*,177,11328,11328,1
070,*,762,53340,53340,1
126,*,585,73710,73710,1
576,*,717,412992,413712,0
999,*,096,95904,95904,1
417,*,147,61299,61779,0
963,*,420,404460,404460,1
164,*,641,105124,105004,0
674,*,401,270274,270314,0
354,*,051,18054,18294,0
014,*,910,12740,12740,1
882,*,736,649152,649632,0
473,*,766,362318,362558,0
436,*,748,326128,326768,0
829,*,901,746929,746209,0
691,*,858,592878,594918,0
418,*,708,295944,296424,0
450,*,262,117900,117900,1
305,*,692,211060,210260,0
883,*,410,362030,361430,0
706,*,440,310640,310640,1
953,*,599,570847,572987,0
095,*,741,70395,68395,0
184,*,141,25944,26064,0
900,*,434,390600,390600,1
189,*,358,67662,68502,0
289,*,684,197676,198996,0
660,*,428,282480,282480,1
324,*,483,156492,156132,0
524,*,643,336932,337052,0
173,*,330,57090,56490,0
060,*,523,31380,31380,1
616,*,263,162008,161048,0
723,*,234,169182,169542,0
139,*,161,22379,22339,0
376,*,023,8648,8728,0
862,*,698,601676,602516,0
421,*,788,331748,333748,0
514,*,114,58596,58716,0
061,*,619,37759,37639,0
749,*,410,307090,308690,0
517,*,183,94611,95991,0
584,*,596,348064,344864,0
783,*,951,744633,743193,0
562,*,967,543454,543694,0
495,*,618,305910,305910,1
727,*,388,282076,281516,0
745,*,622,463390,465390,0
022,*,034,748,748,1
490,*,058,28420,28420,1
084,*,459,38556,38556,1
377,*,998,376246,376006,0
243,*,315,76545,76995,0
047,*,283,13301,13301,1
199,*,966,192234,192594,0
650,*,233,151450,152450,0
529,*,960,507840,507840,1
279,*,217,60543,60663,0
623,*,871,542633,541573,0
943,*,247,232921,232261,0
315,*,832,262080,260280,0
569,*,976,555344,551824,0
361,*,848,306128,305728,0
650,*,371,241150,240150,0
279,*,118,32922,32802,0
091,*,136,12376,12376,1
216,*,250,54000,54000,1
791,*,678,536298,535098,0
100,*,843,84300,84300,1
096,*,366,35136,34656,0
157,*,700,109900,109900,1
364,*,044,16016,16016,1
777,*,049,38073,38073,1
263,*,052,13676,13676,1
698,*,459,320382,319182,0
630,*,351,221130,221130,1
352,*,937,329824,329664,0
173,*,411,71103,70803,0
507,*,305,154635,153135,0
477,*,057,27189,27189,1
877,*,091,79807,79967,0
632,*,923,583336,589016,0
584,*,279,162936,161736,0
307,*,931,285817,286337,0
290,*,110,31900,31900,1
724,*,678,490872,490632,0
241,*,495,119295,119295,1
317,*,668,211756,211556,0
139,*,708,98412,98172,0
375,*,493,184875,184125,0
622,*,878,546116,545596,0
670,*,528,353760,356160,0
558,*,856,477648,484368,0
159,*,080,12720,12720,1
709,*,739,523951,522491,0
023,*,094,2162,2162,1
158,*,723,114234,113634,0
189,*,317,59913,60153,0
147,*,442,64974,64974,1
953,*,344,327832,328232,0
605,*,843,510015,508915,0
993,*,936,929448,929088,0
263,*,202,53126,52966,0
364,*,971,353444,353444,1
471,*,791,372561,371001,0
430,*,333,143190,142590,0
744,*,760,565440,565440,1
163,*,610,99430,100630,0
946,*,820,775720,780520,0
528,*,161,85008,85888,0
939,*,035,32865,32865,1
359,*,648,232632,234312,0
536,*,990,530640,530640,1
929,*,954,886266,889506,0
463,*,072,33336,33336,1
364,*,413,150332,150412,0
232,*,779,180728,180088,0
697,*,223,155431,154591,0
270,*,177,47790,47790,1
056,*,388,21728,21728,1
436,*,729,317844,317484,0
720,*,942,678240,678240,1
798,*,073,58254,58614,0
935,*,940,878900,886900,0
503,*,115,57845,57745,0
536,*,604,323744,323744,1
941,*,970,912770,916570,0
594,*,623,370062,369102,0
687,*,984,676008,670248,0
383,*,763,292229,293509,0
490,*,255,124950,124950,1
815,*,354,288510,288510,1
441,*,418,184338,184458,0
052,*,247,12844,12964,0
056,*,490,27440,27440,1
531,*,237,125847,125247,0
781,*,952,743512,742552,0
162,*,007,1134,1134,1
080,*,792,63360,63360,1
356,*,296,105376,105856,0
816,*,260,212160,212160,1
264,*,070,18480,18480,1
118,*,956,112808,113528,0
002,*,278,556,556,1
364,*,902,328328,328888,0
732,*,434,317688,318168,0
753,*,951,716103,714663,0
570,*,846,482220,482220,1
201,*,498,100098,100098,1
314,*,833,261562,260002,0
888,*,887,787656,789336,0
998,*,367,366266,366146,0
612,*,623,381276,381996,0
971,*,847,822437,819557,0
469,*,514,241066,241546,0
979,*,158,154682,156002,0
434,*,276,119784,120744,0
676,*,868,586768,589808,0
591,*,168,99288,98328,0
286,*,259,74074,73634,0
587,*,355,208385,207385,0
072,*,567,40824,40824,1
785,*,919,721415,717415,0
676,*,540,365040,365040,1
542,*,387,209754,208194,0
872,*,877,764744,761624,0
524,*,316,165584,165904,0
205,*,893,183065,182765,0
130,*,847,110110,109910,0
034,*,711,24174,24174,1
672,*,129,86688,86688,1
097,*,548,53156,52916,0
655,*,667,436885,436885,1
799,*,768,613632,615072,0
569,*,375,213375,212675,0
266,*,073,19418,19378,0
106,*,915,96990,96990,1
374,*,790,295460,293860,0
483,*,484,233772,232572,0
058,*,820,47560,47560,1
622,*,966,600852,602292,0
727,*,535,388945,389945,0
290,*,526,152540,152540,1
806,*,327,263562,260802,0
462,*,213,98406,98046,0
333,*,343,114219,113559,0
359,*,430,154370,153370,0
448,*,820,367360,368960,0
443,*,856,379208,380488,0
213,*,227,48351,48291,0
485,*,437,211945,211445,0
847,*,953,807191,806591,0
292,*,489,142788,142068,0
017,*,818,13906,13906,1
108,*,560,60480,60480,1
316,*,350,110600,110600,1
986,*,273,269178,269898,0
592,*,063,37296,37296,1
349,*,063,21987,21987,1
731,*,972,710532,709572,0
287,*,059,16933,16933,1
614,*,022,13508,13508,1
480,*,566,271680,271680,1
813,*,519,421947,420507,0
631,*,571,360301,362741,0
199,*,816,162384,162864,0
341,*,023,7843,7843,1
965,*,710,685150,689150,0
684,*,168,114912,114912,1
767,*,195,149565,148365,0
712,*,754,536848,534688,0
220,*,640,140800,140800,1
396,*,591,234036,233316,0
308,*,728,224224,224864,0
244,*,381,92964,92484,0
788,*,103,81164,80924,0
149,*,167,24883,24983,0
588,*,053,31164,30804,0
786,*,260,204360,201960,0
047,*,313,14711,14791,0
852,*,429,365508,366228,0
661,*,009,5949,5949,1
702,*,550,386100,386100,1
328,*,933,306024,305304,0
993,*,579,574947,572547,0
329,*,507,166803,166683,0
299,*,765,228735,229935,0
838,*,322,269836,269516,0
265,*,752,199280,199280,1
032,*,857,27424,27424,1
315,*,953,300195,300495,0
687,*,660,453420,451620,0
053,*,005,265,265,1
696,*,004,2784,2784,1
220,*,267,58740,59940,0
612,*,286,175032,175992,0
109,*,767,83603,83663,0
