x,op,y,true,pred,correct
87,+,80,167,167,1
37,+,50,87,87,1
55,+,64,119,119,1
32,+,44,76,76,1
39,+,16,55,55,1
44,+,54,98,98,1
54,+,07,61,61,1
15,+,85,100,100,1
40,+,20,60,60,1
65,+,01,66,66,1
70,+,02,72,72,1
14,+,78,92,92,1
07,+,27,34,34,1
00,+,41,41,41,1
91,+,66,157,157,1
35,+,50,85,85,1
60,+,31,91,91,1
65,+,91,156,156,1
99,+,79,178,178,1
26,+,88,114,114,1
56,+,74,130,130,1
63,+,73,136,136,1
98,+,02,100,100,1
24,+,54,78,78,1
73,+,46,119,119,1
27,+,20,47,47,1
27,+,15,42,42,1
29,+,12,41,41,1
13,+,51,64,64,1
52,+,96,148,148,1
36,+,83,119,119,1
10,+,73,83,83,1
16,+,43,59,59,1
41,+,89,130,130,1
77,+,88,165,165,1
46,+,02,48,48,1
06,+,33,39,39,1
43,+,78,121,121,1
03,+,58,61,61,1
19,+,36,55,55,1
61,+,92,153,153,1
89,+,23,112,112,1
46,+,40,86,86,1
32,+,10,42,42,1
18,+,85,103,103,1
64,+,94,158,158,1
80,+,72,152,152,1
70,+,49,119,119,1
10,+,36,46,46,1
23,+,68,91,91,1
09,+,19,28,28,1
92,+,22,114,114,1
08,+,70,78,78,1
26,+,15,41,41,1
10,+,51,61,61,1
48,+,11,59,59,1
28,+,93,121,121,1
93,+,50,143,143,1
98,+,33,131,131,1
09,+,59,68,68,1
77,+,82,159,159,1
63,+,57,120,120,1
89,+,78,167,167,1
67,+,59,126,126,1
37,+,81,118,118,1
98,+,59,157,157,1
75,+,24,99,99,1
45,+,92,137,137,1
45,+,68,113,113,1
92,+,93,185,185,1
11,+,33,44,44,1
01,+,68,69,69,1
22,+,25,47,47,1
21,+,90,111,111,1
66,+,69,135,135,1
81,+,49,130,130,1
60,+,46,106,106,1
40,+,71,111,111,1
58,+,65,123,123,1
49,+,02,51,51,1
48,+,95,143,143,1
65,+,43,108,108,1
55,+,39,94,94,1
85,+,19,104,104,1
75,+,02,77,77,1
95,+,37,132,132,1
07,+,34,41,41,1
62,+,86,148,148,1
12,+,22,34,34,1
56,+,84,140,140,1
01,+,97,98,98,1
93,+,26,119,119,1
99,+,62,161,161,1
91,+,38,129,129,1
16,+,28,44,44,1
98,+,24,122,122,1
30,+,30,60,60,1
19,+,57,76,76,1
05,+,44,49,49,1
73,+,57,130,130,1
22,+,67,89,89,1
54,+,72,126,126,1
13,+,52,65,65,1
74,+,45,119,119,1
21,+,77,98,98,1
71,+,55,126,126,1
88,+,15,103,103,1
42,+,49,91,91,1
95,+,95,190,190,1
39,+,87,126,126,1
72,+,87,159,159,1
32,+,29,61,61,1
33,+,05,38,38,1
07,+,10,17,17,1
62,+,30,92,92,1
66,+,73,139,139,1
13,+,38,51,51,1
57,+,46,103,103,1
69,+,45,114,114,1
23,+,72,95,95,1
26,+,26,52,52,1
65,+,52,117,117,1
85,+,41,126,126,1
34,+,88,122,122,1
45,+,09,54,54,1
47,+,05,52,52,1
59,+,21,80,80,1
94,+,01,95,95,1
88,+,85,173,173,1
17,+,02,19,19,1
79,+,30,109,109,1
09,+,64,73,73,1
93,+,79,172,172,1
75,+,05,80,80,1
25,+,53,78,78,1
25,+,54,79,79,1
57,+,87,144,144,1
07,+,20,27,27,1
21,+,57,78,78,1
90,+,62,152,152,1
73,+,01,74,74,1
54,+,24,78,78,1
65,+,10,75,75,1
69,+,94,163,163,1
81,+,88,169,169,1
43,+,67,110,110,1
19,+,24,43,43,1
08,+,90,98,98,1
58,+,94,152,152,1
50,+,92,142,142,1
41,+,18,59,59,1
96,+,12,108,108,1
23,+,35,58,58,1
66,+,78,144,144,1
95,+,18,113,113,1
53,+,31,84,84,1
55,+,03,58,58,1
15,+,68,83,83,1
91,+,24,115,115,1
38,+,64,102,102,1
43,+,80,123,123,1
76,+,78,154,154,1
58,+,98,156,156,1
40,+,82,122,122,1
99,+,39,138,138,1
57,+,86,143,143,1
20,+,73,93,93,1
33,+,63,96,96,1
69,+,74,143,143,1
70,+,48,118,118,1
98,+,89,187,187,1
74,+,73,147,147,1
30,+,99,129,129,1
22,+,14,36,36,1
88,+,80,168,168,1
94,+,80,174,174,1
77,+,74,151,151,1
38,+,52,90,90,1
84,+,83,167,167,1
39,+,91,130,130,1
54,+,29,83,83,1
81,+,39,120,120,1
91,+,09,100,100,1
81,+,47,128,128,1
27,+,38,65,65,1
27,+,08,35,35,1
52,+,05,57,57,1
76,+,50,126,126,1
88,+,99,187,187,1
69,+,01,70,70,1
22,+,55,77,77,1
74,+,04,78,78,1
64,+,79,143,143,1
59,+,19,78,78,1
23,+,56,79,79,1
15,+,21,36,36,1
84,+,50,134,134,1
48,+,04,52,52,1
52,+,48,100,100,1
64,+,03,67,67,1
34,+,41,75,75,1
82,+,75,157,157,1
23,+,21,44,44,1
99,+,10,109,109,1
18,+,17,35,35,1
96,+,91,187,187,1
00,+,34,34,34,1
10,+,24,34,34,1
59,+,50,109,109,1
09,+,65,74,74,1
42,+,17,59,59,1
23,+,76,99,99,1
26,+,69,95,95,1
93,+,39,132,132,1
98,+,56,154,154,1
55,+,36,91,91,1
38,+,57,95,95,1
12,+,08,20,20,1
15,+,39,54,54,1
70,+,97,167,167,1
49,+,20,69,69,1
93,+,68,161,161,1
28,+,44,72,72,1
92,+,80,172,172,1
96,+,80,176,176,1
58,+,92,150,150,1
14,+,22,36,36,1
59,+,61,120,120,1
58,+,63,121,121,1
99,+,42,141,141,1
28,+,74,102,102,1
14,+,40,54,54,1
75,+,26,101,101,1
58,+,89,147,147,1
56,+,93,149,149,1
17,+,70,87,87,1
99,+,34,133,133,1
82,+,33,115,115,1
33,+,74,107,107,1
48,+,56,104,104,1
14,+,91,105,105,1
85,+,90,175,175,1
07,+,60,67,67,1
26,+,04,30,30,1
63,+,86,149,149,1
79,+,02,81,81,1
14,+,02,16,16,1
29,+,55,84,84,1
35,+,71,106,106,1
26,+,10,36,36,1
60,+,13,73,73,1
53,+,64,117,117,1
44,+,98,142,142,1
59,+,55,114,114,1
08,+,00,8,8,1
78,+,75,153,153,1
59,+,24,83,83,1
78,+,88,166,166,1
99,+,11,110,110,1
01,+,89,90,90,1
16,+,50,66,66,1
71,+,76,147,147,1
32,+,19,51,51,1
45,+,05,50,50,1
73,+,62,135,135,1
29,+,31,60,60,1
78,+,82,160,160,1
96,+,30,126,126,1
23,+,81,104,104,1
62,+,95,157,157,1
44,+,37,81,81,1
66,+,19,85,85,1
79,+,84,163,163,1
13,+,78,91,91,1
32,+,79,111,111,1
17,+,44,61,61,1
50,+,60,110,110,1
47,+,00,47,47,1
00,+,84,84,84,1
85,+,03,88,88,1
73,+,93,166,166,1
89,+,08,97,97,1
31,+,80,111,111,1
24,+,22,46,46,1
95,+,14,109,109,1
83,+,01,84,84,1
61,+,45,106,106,1
38,+,23,61,61,1
21,+,93,114,114,1
40,+,43,83,83,1
51,+,35,86,86,1
56,+,65,121,121,1
78,+,55,133,133,1
44,+,19,63,63,1
98,+,29,127,127,1
59,+,12,71,71,1
28,+,73,101,101,1
00,+,19,19,19,1
75,+,32,107,107,1
46,+,84,130,130,1
23,+,67,90,90,1
27,+,75,102,102,1
04,+,79,83,83,1
80,+,94,174,174,1
49,+,27,76,76,1
29,+,03,32,32,1
62,+,82,144,144,1
28,+,20,48,48,1
84,+,15,99,99,1
51,+,05,56,56,1
25,+,28,53,53,1
51,+,04,55,55,1
06,+,32,38,38,1
47,+,58,105,105,1
57,+,67,124,124,1
98,+,66,164,164,1
98,+,20,118,118,1
59,+,74,133,133,1
57,+,08,65,65,1
88,+,71,159,159,1
94,+,78,172,172,1
44,+,24,68,68,1
02,+,16,18,18,1
08,+,69,77,77,1
02,+,66,68,68,1
75,+,73,148,148,1
32,+,17,49,49,1
10,+,71,81,81,1
34,+,24,58,58,1
62,+,79,141,141,1
50,+,24,74,74,1
30,+,63,93,93,1
77,+,62,139,139,1
21,+,30,51,51,1
07,+,26,33,33,1
88,+,92,180,180,1
40,+,93,133,133,1
11,+,34,45,45,1
09,+,49,58,58,1
29,+,54,83,83,1
72,+,56,128,128,1
38,+,77,115,115,1
13,+,82,95,95,1
43,+,47,90,90,1
97,+,75,172,172,1
69,+,46,115,115,1
59,+,91,150,150,1
86,+,00,86,86,1
41,+,00,41,41,1
41,+,32,73,73,1
94,+,26,120,120,1
23,+,57,80,80,1
82,+,91,173,173,1
62,+,11,73,73,1
32,+,36,68,68,1
86,+,41,127,127,1
17,+,56,73,73,1
11,+,02,13,13,1
83,+,34,117,117,1
29,+,87,116,116,1
56,+,20,76,76,1
80,+,46,126,126,1
19,+,50,69,69,1
37,+,51,88,88,1
82,+,89,171,171,1
38,+,37,75,75,1
29,+,37,66,66,1
58,+,03,61,61,1
27,+,33,60,60,1
79,+,13,92,92,1
84,+,16,100,100,1
15,+,12,27,27,1
95,+,81,176,176,1
57,+,54,111,111,1
63,+,41,104,104,1
18,+,37,55,55,1
71,+,53,124,124,1
83,+,81,164,164,1
74,+,27,101,101,1
81,+,30,111,111,1
07,+,45,52,52,1
42,+,25,67,67,1
58,+,35,93,93,1
28,+,79,107,107,1
52,+,68,120,120,1
82,+,50,132,132,1
09,+,94,103,103,1
74,+,60,134,134,1
22,+,08,30,30,1
63,+,91,154,154,1
43,+,29,72,72,1
82,+,34,116,116,1
75,+,46,121,121,1
76,+,34,110,110,1
41,+,34,75,75,1
10,+,68,78,78,1
80,+,89,169,169,1
46,+,62,108,108,1
21,+,15,36,36,1
66,+,43,109,109,1
07,+,94,101,101,1
97,+,30,127,127,1
31,+,97,128,128,1
69,+,03,72,72,1
51,+,23,74,74,1
50,+,71,121,121,1
63,+,87,150,150,1
86,+,07,93,93,1
91,+,43,134,134,1
25,+,90,115,115,1
77,+,42,119,119,1
25,+,64,89,89,1
60,+,62,122,122,1
20,+,17,37,37,1
99,+,88,187,187,1
94,+,17,111,111,1
79,+,87,166,166,1
73,+,54,127,127,1
59,+,26,85,85,1
90,+,53,143,143,1
27,+,12,39,39,1
60,+,51,111,111,1
61,+,47,108,108,1
64,+,31,95,95,1
92,+,65,157,157,1
15,+,77,92,92,1
73,+,27,100,100,1
70,+,63,133,133,1
35,+,60,95,95,1
66,+,79,145,145,1
03,+,60,63,63,1
01,+,25,26,26,1
28,+,55,83,83,1
26,+,65,91,91,1
64,+,78,142,142,1
20,+,40,60,60,1
10,+,97,107,107,1
11,+,85,96,96,1
90,+,49,139,139,1
31,+,12,43,43,1
97,+,98,195,195,1
71,+,90,161,161,1
64,+,24,88,88,1
26,+,71,97,97,1
81,+,02,83,83,1
89,+,64,153,153,1
03,+,73,76,76,1
54,+,08,62,62,1
47,+,39,86,86,1
68,+,83,151,151,1
24,+,01,25,25,1
01,+,37,38,38,1
47,+,84,131,131,1
37,+,20,57,57,1
65,+,20,85,85,1
76,+,95,171,171,1
66,+,44,110,110,1
92,+,16,108,108,1
70,+,00,70,70,1
97,+,50,147,147,1
71,+,07,78,78,1
29,+,89,118,118,1
48,+,82,130,130,1
03,+,03,6,6,1
23,+,46,69,69,1
43,+,94,137,137,1
86,+,14,100,100,1
36,+,36,72,72,1
49,+,49,98,98,1
26,+,84,110,110,1
74,+,77,151,151,1
13,+,13,26,26,1
83,+,07,90,90,1
17,+,40,57,57,1
59,+,44,103,103,1
68,+,51,119,119,1
29,+,76,105,105,1
89,+,51,140,140,1
54,+,95,149,149,1
00,+,69,69,69,1
11,+,17,28,28,1
57,+,44,101,101,1
26,+,27,53,53,1
65,+,79,144,144,1
24,+,71,95,95,1
61,+,60,121,121,1
06,+,18,24,24,1
15,+,04,19,19,1
72,+,06,78,78,1
18,+,67,85,85,1
71,+,51,122,122,1
99,+,68,167,167,1
80,+,84,164,164,1
69,+,48,117,117,1
50,+,06,56,56,1
85,+,63,148,148,1
59,+,71,130,130,1
98,+,94,192,192,1
89,+,95,184,184,1
77,+,87,164,164,1
88,+,04,92,92,1
15,+,07,22,22,1
56,+,49,105,105,1
72,+,67,139,139,1
97,+,01,98,98,1
11,+,50,61,61,1
08,+,36,44,44,1
54,+,44,98,98,1
87,+,06,93,93,1
19,+,83,102,102,1
53,+,02,55,55,1
05,+,67,72,72,1
78,+,01,79,79,1
88,+,77,165,165,1
62,+,85,147,147,1
30,+,53,83,83,1
83,+,78,161,161,1
21,+,05,26,26,1
74,+,35,109,109,1
55,+,15,70,70,1
74,+,63,137,137,1
24,+,28,52,52,1
06,+,27,33,33,1
67,+,68,135,135,1
67,+,22,89,89,1
81,+,91,172,172,1
24,+,83,107,107,1
65,+,85,150,150,1
92,+,74,166,166,1
05,+,62,67,67,1
35,+,20,55,55,1
23,+,55,78,78,1
21,+,89,110,110,1
38,+,88,126,126,1
17,+,74,91,91,1
58,+,47,105,105,1
87,+,38,125,125,1
41,+,93,134,134,1
95,+,30,125,125,1
98,+,82,180,180,1
16,+,52,68,68,1
80,+,96,176,176,1
95,+,43,138,138,1
57,+,65,122,122,1
48,+,59,107,107,1
44,+,30,74,74,1
04,+,36,40,40,1
13,+,18,31,31,1
33,+,80,113,113,1
70,+,98,168,168,1
83,+,76,159,159,1
09,+,21,30,30,1
87,+,21,108,108,1
13,+,04,17,17,1
54,+,11,65,65,1
98,+,05,103,103,1
07,+,91,98,98,1
65,+,97,162,162,1
38,+,96,134,134,1
26,+,60,86,86,1
88,+,52,140,140,1
28,+,21,49,49,1
79,+,51,130,130,1
09,+,12,21,21,1
37,+,92,129,129,1
74,+,47,121,121,1
57,+,96,153,153,1
46,+,67,113,113,1
14,+,83,97,97,1
75,+,45,120,120,1
49,+,90,139,139,1
28,+,39,67,67,1
48,+,99,147,147,1
88,+,19,107,107,1
53,+,68,121,121,1
49,+,88,137,137,1
10,+,78,88,88,1
61,+,07,68,68,1
80,+,60,140,140,1
87,+,70,157,157,1
43,+,16,59,59,1
85,+,80,165,165,1
39,+,21,60,60,1
83,+,11,94,94,1
60,+,17,77,77,1
86,+,84,170,170,1
30,+,77,107,107,1
65,+,25,90,90,1
49,+,00,49,49,1
36,+,90,126,126,1
17,+,43,60,60,1
96,+,28,124,124,1
41,+,76,117,117,1
69,+,84,153,153,1
58,+,60,118,118,1
30,+,39,69,69,1
97,+,18,115,115,1
76,+,88,164,164,1
92,+,69,161,161,1
47,+,27,74,74,1
85,+,98,183,183,1
89,+,70,159,159,1
29,+,78,107,107,1
84,+,65,149,149,1
13,+,71,84,84,1
78,+,30,108,108,1
07,+,54,61,61,1
97,+,96,193,193,1
19,+,93,112,112,1
55,+,37,92,92,1
16,+,16,32,32,1
21,+,61,82,82,1
33,+,15,48,48,1
43,+,36,79,79,1
89,+,37,126,126,1
63,+,15,78,78,1
89,+,76,165,165,1
90,+,74,164,164,1
27,+,37,64,64,1
07,+,15,22,22,1
18,+,38,56,56,1
55,+,44,99,99,1
52,+,49,101,101,1
20,+,35,55,55,1
99,+,05,104,104,1
09,+,53,62,62,1
78,+,34,112,112,1
39,+,29,68,68,1
62,+,37,99,99,1
53,+,98,151,151,1
55,+,33,88,88,1
32,+,61,93,93,1
90,+,81,171,171,1
32,+,82,114,114,1
45,+,36,81,81,1
86,+,03,89,89,1
85,+,44,129,129,1
71,+,03,74,74,1
01,+,93,94,94,1
60,+,74,134,134,1
18,+,72,90,90,1
70,+,31,101,101,1
04,+,24,28,28,1
07,+,18,25,25,1
27,+,68,95,95,1
60,+,78,138,138,1
38,+,83,121,121,1
58,+,48,106,106,1
88,+,45,133,133,1
53,+,57,110,110,1
93,+,44,137,137,1
54,+,21,75,75,1
58,+,74,132,132,1
51,+,12,63,63,1
45,+,14,59,59,1
90,+,32,122,122,1
32,+,49,81,81,1
83,+,79,162,162,1
94,+,55,149,149,1
34,+,69,103,103,1
93,+,74,167,167,1
31,+,95,126,126,1
34,+,96,130,130,1
62,+,38,100,100,1
16,+,02,18,18,1
07,+,09,16,16,1
61,+,50,111,111,1
70,+,79,149,149,1
37,+,96,133,133,1
20,+,86,106,106,1
28,+,48,76,76,1
84,+,64,148,148,1
92,+,57,149,149,1
47,+,74,121,121,1
88,+,82,170,170,1
93,+,00,93,93,1
57,+,75,132,132,1
12,+,84,96,96,1
31,+,19,50,50,1
54,+,10,64,64,1
09,+,09,18,18,1
77,+,55,132,132,1
17,+,78,95,95,1
70,+,56,126,126,1
71,+,17,88,88,1
22,+,74,96,96,1
17,+,42,59,59,1
54,+,90,144,144,1
34,+,38,72,72,1
26,+,08,34,34,1
85,+,77,162,162,1
12,+,24,36,36,1
33,+,26,59,59,1
22,+,50,72,72,1
93,+,89,182,182,1
32,+,38,70,70,1
91,+,85,176,176,1
76,+,59,135,135,1
01,+,41,42,42,1
97,+,15,112,112,1
16,+,18,34,34,1
41,+,06,47,47,1
60,+,10,70,70,1
85,+,50,135,135,1
03,+,88,91,91,1
49,+,54,103,103,1
46,+,79,125,125,1
14,+,34,48,48,1
77,+,26,103,103,1
24,+,91,115,115,1
83,+,42,125,125,1
72,+,24,96,96,1
50,+,19,69,69,1
35,+,46,81,81,1
88,+,90,178,178,1
24,+,67,91,91,1
82,+,92,174,174,1
80,+,08,88,88,1
22,+,30,52,52,1
16,+,72,88,88,1
15,+,42,57,57,1
46,+,99,145,145,1
99,+,90,189,189,1
06,+,57,63,63,1
50,+,83,133,133,1
39,+,88,127,127,1
71,+,69,140,140,1
12,+,85,97,97,1
99,+,52,151,151,1
68,+,27,95,95,1
17,+,87,104,104,1
68,+,41,109,109,1
18,+,88,106,106,1
46,+,76,122,122,1
36,+,62,98,98,1
07,+,36,43,43,1
76,+,32,108,108,1
24,+,79,103,103,1
76,+,02,78,78,1
03,+,52,55,55,1
54,+,78,132,132,1
72,+,45,117,117,1
58,+,28,86,86,1
40,+,13,53,53,1
40,+,54,94,94,1
11,+,01,12,12,1
62,+,25,87,87,1
18,+,84,102,102,1
59,+,00,59,59,1
30,+,79,109,109,1
44,+,64,108,108,1
84,+,19,103,103,1
63,+,62,125,125,1
04,+,47,51,51,1
20,+,83,103,103,1
02,+,20,22,22,1
51,+,27,78,78,1
00,+,36,36,36,1
16,+,47,63,63,1
16,+,62,78,78,1
31,+,65,96,96,1
42,+,08,50,50,1
65,+,17,82,82,1
53,+,73,126,126,1
52,+,85,137,137,1
33,+,90,123,123,1
00,+,66,66,66,1
43,+,92,135,135,1
62,+,19,81,81,1
71,+,00,71,71,1
51,+,82,133,133,1
84,+,46,130,130,1
31,+,24,55,55,1
07,+,29,36,36,1
88,+,86,174,174,1
53,+,15,68,68,1
14,+,28,42,42,1
02,+,53,55,55,1
57,+,13,70,70,1
66,+,66,132,132,1
10,+,32,42,42,1
27,+,84,111,111,1
84,+,28,112,112,1
17,+,53,70,70,1
36,+,44,80,80,1
83,+,74,157,157,1
26,+,07,33,33,1
01,+,44,45,45,1
18,+,32,50,50,1
10,+,14,24,24,1
98,+,04,102,102,1
69,+,08,77,77,1
23,+,20,43,43,1
14,+,07,21,21,1
98,+,47,145,145,1
83,+,87,170,170,1
14,+,03,17,17,1
35,+,61,96,96,1
53,+,95,148,148,1
67,+,20,87,87,1
84,+,67,151,151,1
88,+,79,167,167,1
05,+,71,76,76,1
52,+,41,93,93,1
75,+,07,82,82,1
21,+,37,58,58,1
78,+,74,152,152,1
71,+,81,152,152,1
75,+,79,154,154,1
39,+,75,114,114,1
32,+,22,54,54,1
46,+,45,91,91,1
74,+,70,144,144,1
56,+,62,118,118,1
19,+,56,75,75,1
32,+,21,53,53,1
29,+,04,33,33,1
64,+,07,71,71,1
17,+,18,35,35,1
04,+,27,31,31,1
65,+,78,143,143,1
18,+,00,18,18,1
78,+,03,81,81,1
90,+,34,124,124,1
80,+,47,127,127,1
87,+,74,161,161,1
38,+,33,71,71,1
64,+,73,137,137,1
47,+,47,94,94,1
37,+,26,63,63,1
86,+,49,135,135,1
88,+,07,95,95,1
70,+,34,104,104,1
56,+,26,82,82,1
99,+,16,115,115,1
37,+,84,121,121,1
01,+,35,36,36,1
75,+,60,135,135,1
53,+,97,150,150,1
03,+,81,84,84,1
10,+,33,43,43,1
88,+,70,158,158,1
17,+,16,33,33,1
95,+,87,182,182,1
67,+,44,111,111,1
26,+,64,90,90,1
10,+,09,19,19,1
63,+,51,114,114,1
79,+,91,170,170,1
43,+,04,47,47,1
94,+,35,129,129,1
55,+,43,98,98,1
97,+,72,169,169,1
92,+,81,173,173,1
57,+,24,81,81,1
66,+,13,79,79,1
66,+,91,157,157,1
57,+,23,80,80,1
43,+,24,67,67,1
33,+,36,69,69,1
76,+,76,152,152,1
06,+,29,35,35,1
28,+,91,119,119,1
42,+,96,138,138,1
51,+,90,141,141,1
44,+,22,66,66,1
68,+,16,84,84,1
84,+,80,164,164,1
36,+,97,133,133,1
64,+,19,83,83,1
36,+,03,39,39,1
68,+,79,147,147,1
71,+,92,163,163,1
62,+,72,134,134,1
75,+,49,124,124,1
47,+,88,135,135,1
31,+,92,123,123,1
18,+,09,27,27,1
15,+,53,68,68,1
38,+,80,118,118,1
97,+,39,136,136,1
98,+,75,173,173,1
42,+,07,49,49,1
92,+,97,189,189,1
81,+,37,118,118,1
65,+,82,147,147,1
54,+,00,54,54,1
30,+,94,124,124,1
78,+,79,157,157,1
42,+,36,78,78,1
72,+,29,101,101,1
88,+,81,169,169,1
44,+,96,140,140,1
48,+,90,138,138,1
89,+,11,100,100,1
98,+,39,137,137,1
87,+,55,142,142,1
48,+,83,131,131,1
01,+,83,84,84,1
42,+,42,84,84,1
04,+,07,11,11,1
09,+,33,42,42,1
26,+,46,72,72,1
43,+,17,60,60,1
13,+,20,33,33,1
54,+,41,95,95,1
21,+,20,41,41,1
12,+,32,44,44,1
01,+,49,50,50,1
68,+,32,100,100,1
68,+,40,108,108,1
53,+,20,73,73,1
25,+,97,122,122,1
05,+,52,57,57,1
73,+,42,115,115,1
33,+,42,75,75,1
07,+,19,26,26,1
17,+,37,54,54,1
91,+,42,133,133,1
96,+,94,190,190,1
99,+,83,182,182,1
07,+,14,21,21,1
71,+,60,131,131,1
88,+,56,144,144,1
58,+,21,79,79,1
61,+,66,127,127,1
58,+,37,95,95,1
30,+,45,75,75,1
91,+,62,153,153,1
38,+,94,132,132,1
60,+,53,113,113,1
30,+,06,36,36,1
70,+,80,150,150,1
51,+,76,127,127,1
47,+,73,120,120,1
44,+,31,75,75,1
31,+,38,69,69,1
65,+,96,161,161,1
67,+,53,120,120,1
93,+,48,141,141,1
15,+,23,38,38,1
02,+,72,74,74,1
45,+,11,56,56,1
31,+,74,105,105,1
64,+,47,111,111,1
45,+,32,77,77,1
08,+,39,47,47,1
37,+,47,84,84,1
05,+,10,15,15,1
99,+,29,128,128,1
87,+,35,122,122,1
49,+,17,66,66,1
76,+,42,118,118,1
31,+,52,83,83,1
95,+,35,130,130,1
42,+,18,60,60,1
34,+,63,97,97,1
76,+,52,128,128,1
75,+,70,145,145,1
39,+,24,63,63,1
91,+,74,165,165,1
03,+,29,32,32,1
65,+,87,152,152,1
01,+,75,76,76,1
98,+,07,105,105,1
88,+,26,114,114,1
68,+,80,148,148,1
81,+,69,150,150,1
83,+,24,107,107,1
86,+,32,118,118,1
64,+,50,114,114,1
26,+,67,93,93,1
12,+,36,48,48,1
13,+,63,76,76,1
14,+,23,37,37,1
00,+,93,93,93,1
94,+,05,99,99,1
01,+,64,65,65,1
97,+,06,103,103,1
