x,op,y,true,pred,correct
787204,+,363893,1151097,465587,0
172332,+,428893,601225,440025,0
688445,+,873561,1562006,956786,0
643763,+,236573,880336,816036,0
617795,+,545974,1163769,1163969,0
398846,+,842502,1241348,831348,0
399148,+,192688,591836,232996,0
764005,+,484167,1248172,1328092,0
695253,+,870478,1565731,963331,0
775149,+,851460,1626609,976589,0
672294,+,382308,1054602,426522,0
595981,+,153453,749434,695434,0
710231,+,791907,1502138,891338,0
384343,+,669708,1054051,712191,0
309012,+,020960,329972,320992,0
470483,+,652037,1122520,674420,0
586809,+,605431,1192240,656644,0
070205,+,605906,676111,672911,0
473090,+,415329,888419,417219,0
974321,+,948859,1923180,1062160,0
698523,+,791154,1489677,879457,0
479134,+,056518,535652,534372,0
877401,+,867550,1744951,965751,0
923469,+,090077,1013546,1014546,0
035587,+,316624,352211,351911,0
991596,+,226859,1218455,1194575,0
741503,+,991826,1733329,1053329,0
512936,+,577783,1090719,629059,0
850885,+,201917,1052802,1061002,0
796299,+,966893,1763192,10852992,0
562813,+,245256,808069,382569,0
343993,+,998561,1342554,1023454,0
445522,+,777819,1223341,831961,0
107517,+,815759,923276,826376,0
501119,+,972513,1473632,1051252,0
994153,+,663259,1657412,793392,0
048132,+,684119,732251,737451,0
927096,+,375541,1302637,415237,0
682195,+,646979,1329174,746094,0
293334,+,415990,709324,433624,0
401333,+,809266,1210599,802499,0
376434,+,851179,1227613,894513,0
191871,+,243649,435520,400520,0
142022,+,554942,696964,654664,0
122298,+,064861,187159,139579,0
535082,+,606890,1141972,675372,0
108530,+,503053,611583,513383,0
087621,+,815658,903279,823479,0
441002,+,368131,809133,404233,0
761875,+,091795,853670,851170,0
661008,+,276668,937676,757676,0
278200,+,404028,682228,600228,0
387503,+,796251,1183754,824754,0
308797,+,616299,925096,619896,0
593599,+,712571,1306170,776630,0
323255,+,062329,385584,385584,1
802896,+,945729,1748625,1001025,0
213035,+,944491,1157526,965626,0
507588,+,645000,1152588,697588,0
173377,+,743574,916951,791451,0
720525,+,508654,1229179,1266659,0
351101,+,966007,1317108,1041108,0
507874,+,339758,847632,342932,0
446241,+,136929,583170,442690,0
199109,+,485277,684386,510986,0
190407,+,747331,937738,800338,0
295183,+,082702,377885,383305,0
447442,+,533487,980929,581829,0
088133,+,285778,373911,370111,0
671552,+,310563,982115,372669,0
322580,+,329952,652532,365252,0
016817,+,939811,956628,941028,0
026678,+,110663,137341,138441,0
798261,+,056312,854573,853493,0
338977,+,137859,476836,1312556,0
960232,+,522619,1482851,576351,0
690178,+,899957,1590135,978255,0
297477,+,420106,717583,425283,0
900318,+,775726,1676044,868544,0
782055,+,567899,1349954,649854,0
991220,+,535993,1527213,695511,0
119801,+,783822,903623,802923,0
833364,+,474163,1307527,516687,0
996775,+,454721,1451496,5963996,0
568460,+,233781,802241,785141,0
529428,+,035968,565396,563796,0
884878,+,428331,1313209,5321009,0
594281,+,309394,903675,837675,0
004368,+,701155,705523,705523,1
543170,+,508218,1051388,1033308,0
583400,+,954183,1537583,1033683,0
070772,+,364835,435607,445807,0
959380,+,823591,1782971,953771,0
282609,+,824758,1107367,859867,0
060950,+,057590,118540,117540,0
784279,+,065145,849424,849624,0
667687,+,942648,1610335,1033835,0
050352,+,260453,310805,300505,0
049466,+,898085,947551,943951,0
667620,+,379115,1046735,424855,0
983888,+,743181,1727069,872169,0
982087,+,022748,1004835,984335,0
838164,+,377507,1215671,426371,0
982087,+,205272,1187359,1003259,0
604641,+,613973,1218614,666774,0
897247,+,324338,1221585,4165885,0
965411,+,384608,1350019,474619,0
815368,+,002814,818182,817682,0
908442,+,857935,1766377,999577,0
517130,+,524441,1041571,568277,0
298494,+,384018,682512,422932,0
283572,+,401870,685442,422842,0
171207,+,170559,341766,182866,0
389477,+,720527,1110004,712904,0
777659,+,001430,779089,778989,0
047158,+,641950,689108,686108,0
975916,+,724119,1700035,763155,0
013456,+,743527,756983,756963,0
211549,+,249809,461358,243274,0
492046,+,207158,699204,603104,0
633617,+,616656,1250273,680833,0
813895,+,503173,1317068,413918,0
953341,+,150870,1104211,1066611,0
256649,+,963428,1220077,980077,0
134501,+,931060,1065561,1046361,0
427899,+,933434,1361333,971233,0
864873,+,494507,1359380,557320,0
037299,+,058527,95826,90826,0
203315,+,447785,651100,434900,0
359387,+,473726,833113,493053,0
817580,+,050082,867662,812662,0
009840,+,990579,1000419,999419,0
548121,+,741673,1289794,812394,0
488565,+,616437,1105002,665702,0
718483,+,132877,851360,800660,0
046975,+,211612,258587,250887,0
921312,+,110054,1031366,1011366,0
523262,+,072354,595616,590416,0
534497,+,627028,1161525,682425,0
618165,+,886666,1504831,915331,0
035667,+,846750,882417,882217,0
889296,+,775203,1664499,878599,0
740739,+,400986,1141725,440885,0
754411,+,187153,941564,1067564,0
994421,+,332965,1327386,1337566,0
404935,+,029943,434878,437278,0
648989,+,195215,844204,1633204,0
556429,+,681417,1237846,736766,0
116848,+,528021,644869,589469,0
811431,+,508261,1319692,1362512,0
379953,+,274472,654425,312625,0
764145,+,556558,1320703,620603,0
867798,+,104700,972498,1768238,0
507578,+,751698,1259276,858676,0
196633,+,189104,385737,216837,0
691468,+,317318,1008786,398686,0
840506,+,457041,1297547,1335547,0
405973,+,789938,1195911,845911,0
052349,+,263831,316180,316660,0
485065,+,836521,1321586,884686,0
636200,+,829039,1465239,1416339,0
435384,+,478055,913439,533559,0
242829,+,519360,762189,551569,0
009370,+,968037,977407,976907,0
742004,+,842235,1584239,822233,0
111158,+,747318,858476,758976,0
796002,+,434648,1230650,1248250,0
725376,+,310063,1035439,3574959,0
219924,+,828816,1048740,850460,0
929810,+,607324,1537134,692034,0
059302,+,096482,155784,155684,0
662234,+,740379,1402613,766573,0
284113,+,764165,1048278,796378,0
807194,+,833369,1640563,891423,0
073797,+,057974,131771,131671,0
886387,+,717782,1604169,795169,0
748380,+,440756,1189136,516736,0
550921,+,299881,850802,949002,0
878176,+,270573,1148749,2792449,0
475740,+,167237,642977,553977,0
841388,+,381595,1222983,4857883,0
796009,+,653498,1449507,774209,0
502921,+,012640,515561,513161,0
337253,+,452437,789690,480590,0
368181,+,070764,438945,445345,0
787919,+,555102,1343021,655261,0
312639,+,908250,1220889,940489,0
383605,+,825047,1208652,812252,0
135141,+,821481,956622,833762,0
860315,+,368050,1228365,4683165,0
352909,+,764373,1117282,807482,0
613458,+,265370,878828,745628,0
326700,+,669261,995961,719961,0
004629,+,850747,855376,855276,0
187558,+,270537,458095,298295,0
795267,+,361544,1156811,493311,0
959213,+,176528,1135741,1845561,0
552853,+,293260,846113,333293,0
230814,+,504076,734890,532230,0
225837,+,659648,885485,681785,0
428505,+,602696,1031201,660701,0
320708,+,022564,343272,342972,0
760684,+,374689,1135373,426777,0
973328,+,298703,1272031,381051,0
527241,+,359881,887122,416422,0
627407,+,661378,1288785,749585,0
407624,+,874810,1282434,917354,0
836386,+,022068,858454,868054,0
143971,+,415656,559627,434027,0
523142,+,995859,1519001,1022181,0
897054,+,826709,1723763,905883,0
062819,+,791879,854698,859398,0
826179,+,389793,1215972,426377,0
762196,+,522047,1284243,562323,0
148189,+,039884,188073,182073,0
755328,+,202476,957804,1029664,0
313426,+,171150,484576,335556,0
903405,+,500663,1404068,1403268,0
808299,+,573162,1381461,666401,0
196622,+,826057,1022679,847279,0
357140,+,736827,1093967,782667,0
046171,+,205558,251729,246229,0
572251,+,662535,1234786,725486,0
403239,+,349637,752876,343376,0
735561,+,117684,853245,812345,0
124878,+,291197,416075,305175,0
480824,+,183462,664286,2230406,0
977535,+,810016,1787551,964655,0
277989,+,168058,446047,204247,0
226321,+,907461,1133782,939582,0
535990,+,449339,985329,489329,0
683526,+,717810,1401336,791656,0
149240,+,193998,343238,212738,0
109882,+,595927,705809,609009,0
737328,+,160489,897817,1550677,0
091049,+,654938,745987,744587,0
245426,+,410844,656270,445670,0
830106,+,106900,937006,939106,0
406029,+,893607,1299636,946236,0
151333,+,831776,983109,843909,0
548538,+,636310,1184848,692868,0
213807,+,766716,980523,790343,0
126596,+,604760,731356,615156,0
764303,+,885785,1650088,951088,0
212593,+,323381,535974,344574,0
070294,+,696172,766466,779266,0
258128,+,051142,309270,313370,0
579001,+,337137,916138,415738,0
056561,+,860494,917055,916755,0
029947,+,585627,615574,618574,0
678017,+,113026,791043,745243,0
511710,+,801487,1313197,862937,0
676833,+,216178,893011,2834011,0
131267,+,696786,828053,704953,0
769513,+,850715,1620228,946228,0
517067,+,185594,702661,1038641,0
129794,+,674439,804233,702233,0
034445,+,541447,575892,585892,0
846723,+,004746,851469,851069,0
079461,+,589916,669377,678577,0
862142,+,620480,1482622,662266,0
824681,+,827504,1652185,815805,0
166140,+,530892,697032,571532,0
272130,+,679941,952071,890071,0
261939,+,233545,495484,294184,0
697141,+,467687,1164828,555828,0
315525,+,986547,1302072,1017672,0
806874,+,742302,1549176,887976,0
058947,+,130771,189718,188218,0
438935,+,122669,561604,1211664,0
680943,+,474515,1155458,535078,0
543664,+,443002,986666,483466,0
684826,+,486860,1171686,532666,0
826492,+,780724,1607216,867516,0
508108,+,707096,1215204,758104,0
176114,+,317743,493857,333877,0
260241,+,999449,1259690,1000690,0
138074,+,648717,786791,750091,0
294889,+,135015,429904,303924,0
475220,+,620548,1095768,675368,0
315144,+,214753,529897,247297,0
397478,+,524368,921846,521666,0
651934,+,170632,822566,1474666,0
421870,+,689561,1111431,713931,0
854280,+,342701,1196981,1147581,0
807731,+,577205,1384936,657836,0
629585,+,101353,730938,740738,0
435671,+,878717,1314388,919048,0
188431,+,002199,190630,180630,0
008349,+,330543,338892,339892,0
819225,+,323006,1142231,3112251,0
793401,+,549674,1343075,1446775,0
255975,+,528870,784845,584045,0
727355,+,251330,978685,959585,0
101633,+,948323,1049956,1002456,0
663242,+,334184,997426,319586,0
103787,+,680260,784047,702047,0
002644,+,914223,916867,916567,0
559339,+,553155,1112494,514694,0
109909,+,756975,866884,850044,0
503609,+,704530,1208139,753639,0
961850,+,662526,1624376,1053976,0
437727,+,997347,1435074,1030574,0
639635,+,021716,661351,661471,0
876742,+,193459,1070201,1065381,0
925876,+,546404,1472280,515120,0
834463,+,473569,1308032,517736,0
774504,+,354573,1129077,417157,0
801427,+,063872,865299,867659,0
036994,+,904619,941613,942513,0
084270,+,032521,116791,116591,0
472469,+,944430,1416899,986699,0
266172,+,054523,320695,311615,0
283246,+,503895,787141,501541,0
203139,+,612465,815604,623404,0
086694,+,557985,644679,644679,1
317828,+,634880,952708,660068,0
248024,+,104990,353014,250214,0
827284,+,167451,994735,1759055,0
923669,+,770442,1694111,863811,0
180744,+,085523,266267,268267,0
706969,+,484002,1190971,577071,0
768115,+,683095,1451210,746290,0
147296,+,624902,772198,736298,0
119644,+,171752,291396,281696,0
599429,+,030251,629680,632560,0
490155,+,561616,1051771,644271,0
179617,+,343325,522942,411462,0
621203,+,525596,1146799,586399,0
699453,+,813821,1513274,892774,0
971842,+,233460,1205302,1105182,0
916562,+,126114,1042676,1007676,0
467204,+,376192,843396,411476,0
633707,+,413049,1046756,476835,0
476494,+,138810,615304,1381124,0
694812,+,431325,1126137,547157,0
952452,+,625284,1577736,1022436,0
907799,+,146640,1054439,1008639,0
453495,+,369423,822918,402738,0
521912,+,626150,1148062,672022,0
581063,+,734306,1315369,784369,0
983950,+,991992,1975942,1083242,0
435157,+,504416,939573,534493,0
616896,+,960064,1576960,986964,0
470873,+,652756,1123629,715949,0
666377,+,421228,1087605,487905,0
594139,+,039306,633445,637465,0
470594,+,068167,538761,576661,0
190798,+,724234,915032,743232,0
691251,+,041710,732961,736461,0
361171,+,784723,1145894,813994,0
282555,+,461089,743644,502644,0
817682,+,914081,1731763,919701,0
892356,+,372288,1264644,471644,0
197319,+,178955,376274,296294,0
884601,+,224280,1108881,1017881,0
952835,+,974664,1927499,1066079,0
099853,+,079460,179313,179313,1
593293,+,626270,1219563,671683,0
566705,+,958526,1525231,1023711,0
193123,+,195062,388185,212245,0
888946,+,360919,1249865,457065,0
966553,+,504166,1470719,1447619,0
032674,+,540157,572831,563931,0
861579,+,296351,1157930,1154330,0
735607,+,256988,992595,1016795,0
804704,+,953515,1758219,10027099,0
473449,+,386301,859750,420675,0
031069,+,840632,871701,872701,0
157767,+,284373,442140,365940,0
304529,+,687423,991952,718572,0
277745,+,802019,1079764,809264,0
325350,+,643067,968417,666617,0
565216,+,191644,756860,776360,0
526578,+,755244,1281822,826722,0
399072,+,993791,1392863,1032663,0
291703,+,192473,484176,213976,0
862205,+,079194,941399,940599,0
853794,+,585090,1438884,651282,0
929020,+,477104,1406124,516224,0
605786,+,649844,1255630,1266330,0
078990,+,604676,683666,682766,0
206655,+,087667,294322,287222,0
233997,+,882020,1116017,916217,0
725098,+,406290,1131388,412388,0
385043,+,040248,425291,428491,0
516939,+,532812,1049751,577071,0
254660,+,565038,819698,780678,0
251363,+,843750,1095113,876993,0
425703,+,868373,1294076,910976,0
828097,+,752383,1580480,810380,0
593657,+,329418,923075,3339995,0
563909,+,721846,1285755,774055,0
005190,+,082467,87657,87557,0
891277,+,928308,1819585,981505,0
641663,+,752771,1394434,826834,0
933513,+,028954,962467,966867,0
995094,+,410480,1405574,494174,0
080581,+,970666,1051247,1056647,0
891642,+,242125,1133767,1013867,0
667103,+,885687,1552790,953790,0
071838,+,983259,1055097,1055697,0
998140,+,706528,1704668,1008268,0
506204,+,195519,701723,2462243,0
918861,+,198423,1117284,1011084,0
515655,+,069870,585525,603845,0
293499,+,513933,807432,536332,0
450296,+,685888,1136184,735984,0
912329,+,821329,1733658,913556,0
837300,+,522498,1359798,5155398,0
019016,+,060667,79683,81783,0
902369,+,821160,1723529,903489,0
617775,+,979560,1597335,1005943,0
433325,+,587310,1020635,626555,0
416909,+,406656,823565,447065,0
426835,+,962162,1388997,1019597,0
178730,+,715075,893805,793005,0
971598,+,465117,1436715,569615,0
406224,+,499235,905459,446359,0
918530,+,343681,1262211,421771,0
997805,+,101714,1099519,1008919,0
588149,+,661958,1250107,741027,0
920926,+,872664,1793590,953050,0
756602,+,078565,835167,833487,0
361528,+,022937,384465,384765,0
077068,+,831351,908419,898919,0
443524,+,488218,931742,522862,0
669775,+,818974,1488749,876443,0
857459,+,221028,1078487,1064587,0
606383,+,182329,788712,717612,0
472047,+,323789,795836,315876,0
512455,+,499020,1011475,1055575,0
966536,+,222766,1189302,1108762,0
906273,+,344477,1250750,426355,0
604136,+,665788,1269924,764324,0
129694,+,722959,852653,794253,0
433430,+,144241,577671,546771,0
940967,+,537239,1478206,598206,0
251458,+,340296,591754,375734,0
055174,+,595674,650848,641348,0
000557,+,629891,630448,630448,1
598333,+,280472,878805,3422605,0
859747,+,464701,1324448,553288,0
175318,+,723175,898493,790313,0
152581,+,190454,343035,265235,0
581749,+,572980,1154729,633929,0
337161,+,840413,1177574,863474,0
661482,+,775848,1437330,847130,0
813868,+,197842,1011710,1016030,0
954522,+,018903,973425,966325,0
976353,+,672768,1649121,765021,0
549339,+,634551,1183890,693670,0
281861,+,225998,507859,253059,0
954699,+,292725,1247424,1047824,0
834065,+,432729,1266794,437394,0
552737,+,674045,1226782,727282,0
291214,+,517149,808363,593463,0
995706,+,113695,1109401,1005101,0
222596,+,687701,910297,700977,0
430078,+,310830,740908,343108,0
964385,+,449940,1414325,1453225,0
838048,+,977905,1815953,1026375,0
618773,+,874496,1493269,900969,0
239580,+,364845,604425,511225,0
659546,+,254173,913719,944179,0
595235,+,293113,888348,1324568,0
305436,+,256067,561503,635603,0
970039,+,218232,1188271,1009271,0
035030,+,329822,364852,362652,0
977098,+,389724,1366822,476922,0
031505,+,414501,446006,445506,0
648222,+,601309,1249531,652351,0
643873,+,597072,1240945,641145,0
396140,+,767890,1164030,816130,0
775562,+,821972,1597534,856334,0
261588,+,732595,994183,753083,0
563368,+,496141,1059509,528489,0
128884,+,590330,719214,590014,0
364410,+,560681,925091,596691,0
969551,+,221902,1191453,1052653,0
801767,+,926023,1727790,981890,0
082828,+,953189,1036017,1056537,0
556622,+,507923,1064545,562245,0
229838,+,983542,1213380,1001680,0
700349,+,549496,1249845,626605,0
413403,+,522866,936269,564329,0
625436,+,929880,1555316,992116,0
091896,+,491085,582981,580181,0
978727,+,220638,1199365,1065965,0
380352,+,616931,997283,659203,0
511560,+,581532,1093092,1066692,0
481980,+,939026,1421006,1420006,0
093797,+,436398,530195,531395,0
474698,+,120559,595257,1235557,0
808840,+,021677,830517,810517,0
121726,+,056216,177942,177862,0
616141,+,265945,882086,847486,0
767224,+,351100,1118324,412224,0
162030,+,004853,166883,166883,1
306099,+,172718,478817,297137,0
949338,+,011745,961083,950683,0
869147,+,831916,1701063,950583,0
396103,+,783807,1179910,821810,0
439943,+,759257,1199200,812280,0
439828,+,211410,651238,262058,0
506019,+,382137,888156,446156,0
375505,+,680999,1056504,714604,0
591967,+,747642,1339609,842209,0
064979,+,096509,161488,153488,0
326398,+,184698,511096,219196,0
358519,+,285978,644497,313497,0
135259,+,729929,865188,792088,0
500287,+,870035,1370322,900222,0
934390,+,614213,1548603,1416623,0
082050,+,005374,87424,87724,0
084613,+,681552,766165,769405,0
475087,+,037629,512716,518816,0
114051,+,927244,1041295,932475,0
780714,+,291480,1072194,379544,0
815259,+,743170,1558429,815425,0
543125,+,054889,598014,597574,0
678202,+,300394,978596,718296,0
099470,+,583208,682678,672678,0
716301,+,503217,1219518,1563238,0
471471,+,003224,474695,474695,1
679446,+,827071,1506517,896677,0
126540,+,605816,732356,617576,0
414589,+,864904,1279493,915033,0
123356,+,937146,1060502,940782,0
979590,+,748113,1727703,867323,0
549071,+,498277,1047348,593348,0
741930,+,635551,1377481,715281,0
390649,+,953326,1343975,985675,0
141331,+,861572,1002903,874603,0
903699,+,620037,1523736,623136,0
493824,+,065814,559638,559158,0
846015,+,192169,1038184,1058244,0
476142,+,523679,999821,516821,0
690094,+,111579,801673,706393,0
433799,+,024309,458108,466028,0
679895,+,627751,1307646,646576,0
153734,+,389985,543719,453219,0
825101,+,705327,1530428,795228,0
496449,+,857300,1353749,941889,0
744867,+,421679,1166546,427046,0
609947,+,242204,852151,910571,0
226468,+,607154,833622,629822,0
357282,+,838943,1196225,883365,0
804474,+,608372,1412846,682425,0
687757,+,186899,874656,1665336,0
465639,+,768054,1233693,814293,0
741721,+,849182,1590903,913063,0
670406,+,585860,1256266,1236666,0
471680,+,305754,777434,806854,0
164734,+,352052,516786,465686,0
285990,+,089076,375066,374266,0
711326,+,134936,846262,803662,0
004892,+,252593,257485,257485,1
958187,+,756546,1714733,1046633,0
528849,+,875009,1403858,914258,0
607028,+,029810,636838,639258,0
312412,+,252687,565099,284699,0
542691,+,861980,1404671,912671,0
781768,+,308147,1089915,1182815,0
077420,+,269648,347068,346968,0
835882,+,586895,1422777,624177,0
119331,+,016118,135449,130549,0
719646,+,255185,974831,1042791,0
373614,+,157519,531133,191833,0
746478,+,268783,1015261,1415161,0
426663,+,139601,566264,1398664,0
345065,+,648694,993759,789759,0
069287,+,144855,214142,213342,0
866364,+,206058,1072422,1067422,0
636376,+,153615,789991,713691,0
211878,+,675202,887080,792940,0
313676,+,770579,1084255,793955,0
245168,+,817935,1063103,831203,0
929706,+,365327,1295033,4178333,0
877457,+,313925,1191382,1215682,0
093962,+,519398,613360,527080,0
284937,+,852584,1137521,892221,0
194955,+,046159,241114,235014,0
408830,+,759380,1168210,849610,0
828710,+,553727,1382437,695955,0
375148,+,453177,828325,477325,0
989716,+,078005,1067721,1067841,0
215400,+,116415,331815,226615,0
629364,+,921348,1550712,990514,0
381249,+,130303,511552,393472,0
055579,+,130294,185873,135673,0
404306,+,804591,1208897,844397,0
758820,+,060236,819056,814056,0
819080,+,172746,991826,990326,0
571420,+,279387,850807,859667,0
403939,+,196999,600938,2342338,0
425391,+,126822,552213,1356113,0
473558,+,550069,1023627,513627,0
891450,+,940153,1831603,1071503,0
940398,+,597410,1537808,679328,0
341231,+,776238,1117469,815669,0
302794,+,197987,500781,221681,0
975428,+,547078,1522506,664566,0
509210,+,933920,1443130,1002430,0
874433,+,115913,990346,956666,0
421832,+,369560,791392,413052,0
237487,+,573079,810566,599666,0
993941,+,903855,1897796,1002276,0
278354,+,191750,470104,210024,0
792582,+,828673,1621255,891755,0
412227,+,975098,1387325,1015365,0
831373,+,821064,1652437,812597,0
952428,+,512462,1464890,593550,0
074521,+,059937,134458,133458,0
164306,+,131699,296005,236505,0
409952,+,347704,757656,340056,0
300651,+,695806,996457,725657,0
212240,+,837075,1049315,854415,0
524392,+,836313,1360705,875625,0
071288,+,298435,369723,391023,0
181951,+,268588,450539,299339,0
483044,+,685004,1168048,723048,0
772850,+,432572,1205422,536522,0
313085,+,122733,435818,325218,0
288629,+,218757,507386,256806,0
983682,+,322005,1305687,411887,0
080505,+,164917,245422,244942,0
228567,+,455742,684309,478809,0
890671,+,495883,1386554,599654,0
435966,+,539533,975499,589299,0
556444,+,995726,1552170,1041370,0
568878,+,494721,1063599,1026519,0
895369,+,551486,1446855,694355,0
587529,+,547613,1135142,635762,0
907345,+,093814,1001159,996579,0
688210,+,081897,770107,766407,0
178192,+,303978,482170,401170,0
923149,+,643599,1566748,721388,0
378495,+,875307,1253802,912202,0
047977,+,565622,613599,613499,0
214412,+,474866,689278,595078,0
920898,+,500678,1421576,1401076,0
518271,+,122466,640737,1595057,0
703066,+,647349,1350415,661215,0
658567,+,078103,736670,735670,0
976806,+,416563,1393369,1327209,0
424485,+,082084,506569,468669,0
104444,+,307989,412433,319533,0
536907,+,860652,1397559,916859,0
072888,+,481896,554784,569184,0
507887,+,358447,866334,457934,0
998846,+,046610,1045456,1043496,0
592740,+,593758,1186498,641578,0
971350,+,599299,1570649,660149,0
123697,+,790702,914399,803199,0
862611,+,082203,944814,955734,0
361321,+,802342,1163663,843563,0
892934,+,082423,975357,975257,0
589830,+,871809,1461639,947059,0
681706,+,996226,1677932,1069932,0
691967,+,844940,1536907,953207,0
498079,+,026530,524609,500809,0
022601,+,265310,287911,287311,0
750699,+,163733,914432,1626332,0
177262,+,353240,530502,380902,0
184059,+,173959,358018,206918,0
901931,+,707924,1609855,1682555,0
960229,+,282674,1242903,1202463,0
210916,+,955031,1165947,979247,0
562514,+,111873,674387,1233707,0
314034,+,716289,1030323,747463,0
679270,+,209968,889238,791058,0
074555,+,337939,412494,413994,0
164319,+,294484,458803,300763,0
026092,+,486935,513027,518127,0
971070,+,240568,1211638,1002638,0
796545,+,205233,1001778,817878,0
851376,+,460405,1311781,4514241,0
008627,+,192282,200909,200909,1
304657,+,573716,878373,615793,0
137974,+,054145,192119,143219,0
953185,+,347356,1300541,432563,0
162020,+,554156,716176,575276,0
753397,+,046902,800299,807799,0
477239,+,139616,616855,1350675,0
184259,+,713090,897349,735349,0
133406,+,626429,759835,690355,0
978533,+,045672,1024205,1012105,0
349773,+,792359,1142132,832132,0
772059,+,407469,1179528,469128,0
553115,+,697725,1250840,741860,0
365249,+,287858,653107,318007,0
433013,+,365043,798056,416236,0
633252,+,236984,870236,916536,0
349722,+,382523,732245,422845,0
129161,+,343881,473042,402042,0
208980,+,922624,1131604,1000004,0
532546,+,704076,1236622,782382,0
709922,+,292585,1002507,1032007,0
130536,+,481182,611718,502418,0
433625,+,139624,573249,1310569,0
612664,+,439042,1051706,474786,0
864644,+,429902,1294546,463186,0
575839,+,183341,759180,1452680,0
990395,+,867551,1857946,989346,0
005752,+,753132,758884,759704,0
107337,+,172015,279352,268452,0
396899,+,885320,1282219,939619,0
190574,+,659684,850258,790858,0
347940,+,916157,1264097,951797,0
270401,+,486425,756826,517426,0
618406,+,764755,1383161,820361,0
303735,+,800505,1104240,833340,0
286165,+,759471,1045636,790836,0
301222,+,498830,800052,532352,0
337856,+,054942,392798,382398,0
527828,+,932368,1460196,989556,0
230181,+,788055,1018236,809336,0
