x,op,y,true,pred,correct
98306,*,87048,8557340688,8572126608,0
10134,*,77154,781878636,781222316,0
80563,*,59427,4787617401,4782222281,0
36371,*,66433,2416234643,2420222603,0
54891,*,04810,264025710,264222510,0
65867,*,06855,451518285,454220085,0
44810,*,04703,210741430,211422230,0
78149,*,28113,2197002837,2193222537,0
02471,*,12695,31369345,31215245,0
91132,*,40427,3684193364,3682222284,0
99379,*,37848,3761296392,3790222392,0
63283,*,00200,12656600,12656600,1
45474,*,59941,2725757034,2720255594,0
91131,*,40662,3705568722,3691252602,0
96794,*,54796,5303924024,5302055384,0
24836,*,44914,1115484104,1112222664,0
25605,*,52068,1333201140,1332025140,0
45011,*,92898,4181431878,4197022518,0
23083,*,74369,1716659627,1721125587,0
85146,*,01053,89658738,89422098,0
41902,*,58232,2440037264,2425522784,0
82739,*,37217,3079297363,3061120023,0
39808,*,65534,2608777472,2602529312,0
21580,*,86630,1869475400,1882555400,0
85738,*,93869,8048140322,8092222642,0
63325,*,14760,934677000,931555000,0
07006,*,29644,207685864,207722984,0
98363,*,51029,5019365527,4990221147,0
96214,*,72847,7008901258,7051222298,0
57448,*,14826,851724048,850222288,0
38894,*,39590,1539813460,1540255860,0
39208,*,93662,3672299696,3697222416,0
04858,*,29180,141756440,142424440,0
82544,*,40944,3379681536,3392228096,0
64842,*,05020,325506840,324664840,0
29558,*,31475,930338050,931255050,0
59057,*,70810,4181826170,4191221370,0
97172,*,92614,8999487608,8992222648,0
80372,*,52436,4214386192,4202222832,0
39610,*,63023,2496341030,2504022230,0
10460,*,85118,890334280,889655880,0
85989,*,69712,5994465168,6072122648,0
11610,*,08492,98592120,98622520,0
38022,*,00067,2547474,2547674,0
08015,*,67038,537309570,537025770,0
25433,*,24620,626160460,622128060,0
36653,*,91192,3342460376,3391222616,0
18550,*,78314,1452724700,1452502700,0
08071,*,80410,648989110,649425910,0
31303,*,41921,1312253063,1311462263,0
63474,*,06679,423942846,427525606,0
47383,*,28311,1341460113,1341222273,0
95237,*,84818,8077811866,8091225186,0
68082,*,42156,2870064792,2864222792,0
99010,*,71472,7076442720,7146555920,0
81477,*,48959,3989032443,4005020523,0
29887,*,80055,2392603785,2391050985,0
76723,*,68901,5286291423,5302222263,0
97062,*,19287,1872034794,1874222574,0
74696,*,19816,1480175936,1489202496,0
05900,*,77428,456825200,456953200,0
92752,*,54363,5042276976,5092022096,0
69932,*,39844,2786370608,2786222288,0
50618,*,58661,2969302498,2972222298,0
75492,*,89287,6740454204,6750222684,0
93664,*,51356,4810208384,4790221824,0
65310,*,88094,5753419140,5754251940,0
62691,*,24315,1524331665,1520221065,0
91963,*,22274,2048383862,2036225502,0
93284,*,00341,31809844,31656484,0
09267,*,82120,761006040,769548840,0
66462,*,89898,5974800876,5990222756,0
24724,*,33046,817029304,812022184,0
96680,*,05300,512404000,516524000,0
14457,*,06662,96312534,96502054,0
42542,*,49483,2105105786,2112222586,0
11254,*,33099,372496146,372453186,0
77459,*,10512,814249008,811225208,0
21812,*,26867,586023004,592222604,0
21817,*,59133,1290104661,1294622221,0
48066,*,48556,2333892696,2332522616,0
54369,*,03238,176046822,177202902,0
99367,*,22750,2260599250,2265259250,0
06749,*,66002,445447498,449402138,0
74822,*,31901,2386896622,2382222622,0
76475,*,69901,5345678975,5371557675,0
04961,*,42465,210668865,211255465,0
85282,*,06277,535315114,534125514,0
16058,*,41045,659100610,661426810,0
41949,*,49590,2080250910,2081022510,0
91691,*,32517,2981516247,2971212507,0
89127,*,73846,6581672442,6661222602,0
23279,*,64445,1500215155,1500151755,0
07826,*,69895,546998270,544555670,0
23353,*,44433,1037643849,1040222229,0
90045,*,79551,7163169795,7162225995,0
19620,*,66719,1309026780,1302255580,0
04805,*,72188,346863340,346615140,0
56554,*,66834,3779730036,3800222516,0
63290,*,10412,658975480,669255080,0
43607,*,94136,4104988552,4142222392,0
07861,*,82235,646449335,646225535,0
86181,*,18265,1574095965,1580212565,0
54468,*,77646,4229222328,4239222888,0
48300,*,18481,892632300,897663900,0
21423,*,57476,1231308348,1239225588,0
19015,*,59549,1132324235,1122259635,0
98964,*,29206,2890342584,2890022984,0
17630,*,61572,1085514360,1082255960,0
79523,*,05220,415110060,415008060,0
90586,*,63385,5741793610,5791222210,0
12538,*,72896,913970048,912622288,0
61979,*,76302,4729121658,4721122218,0
55457,*,20363,1129270891,1130222551,0
39903,*,21567,860588001,860232021,0
38265,*,71363,2730705195,2720225595,0
35929,*,17178,617188362,619222602,0
11028,*,82163,906093564,911222244,0
46727,*,27593,1289338111,1281125531,0
08758,*,76018,665765644,671612604,0
58953,*,52346,3085953738,3072122298,0
08885,*,54677,485805145,486925245,0
79550,*,98106,7804332300,7802226300,0
44257,*,19142,847167494,850520054,0
25396,*,65446,1662066616,1662255896,0
44037,*,86435,3806338095,3832222295,0
38638,*,54931,2122423978,2122222098,0
13442,*,85035,1143040470,1143350370,0
38159,*,90177,3441064143,3440020623,0
91714,*,51437,4717493018,4682022018,0
63943,*,67904,4341985472,4360222192,0
41441,*,15470,641092270,645205470,0
33477,*,72891,2440172007,2440252667,0
03984,*,76007,302811888,304522368,0
44578,*,98347,4384112566,4422222006,0
90985,*,36473,3318495905,3311025005,0
14941,*,07239,108157899,108922359,0
98907,*,02280,225507960,224845560,0
67896,*,47726,3240404496,3269022816,0
44496,*,79643,3543794928,3520552708,0
47288,*,67065,3171369720,3195222520,0
22287,*,13365,297865755,299255255,0
02237,*,08007,17911659,17906739,0
14238,*,49658,707030604,706502284,0
11360,*,18372,208705920,209025120,0
13086,*,57977,758687022,760115502,0
91591,*,76357,6993613987,7021102267,0
50850,*,73394,3732084900,3731223900,0
88543,*,92081,8153127983,8152222663,0
88644,*,55478,4917791832,4915255592,0
14308,*,76680,1097137440,1099057440,0
98667,*,93311,9206716437,9162222537,0
21370,*,32194,687985780,692225780,0
83506,*,43855,3662155630,3662655230,0
69901,*,08169,571021269,572551209,0
93826,*,32841,3081339666,3071225026,0
30619,*,34739,1063673441,1065122621,0
71590,*,24635,1763619650,1762216650,0
00465,*,31376,14589840,14496840,0
16555,*,40703,673838165,672222665,0
68480,*,19297,1321458560,1320220560,0
02096,*,07341,15386736,15402216,0
23451,*,28212,661599612,662262252,0
60685,*,62236,3776791660,3771126860,0
90259,*,00042,3790878,3788718,0
13229,*,71101,940595129,937522269,0
48612,*,86684,4213882608,4222222608,0
07079,*,95658,677162982,676522502,0
68080,*,38565,2625505200,2622237200,0
12528,*,97665,1223547120,1226555520,0
49492,*,57023,2822182316,2817225516,0
75981,*,97729,7425547149,7460222269,0
50262,*,17659,887576658,887222258,0
34143,*,13482,460315926,460122206,0
83432,*,26841,2239398312,2240222552,0
67734,*,57128,3869507952,3892222512,0
64287,*,80463,5172724881,5170222681,0
96298,*,87679,8443312342,8502022662,0
92298,*,03347,308921406,309122406,0
21982,*,23694,520841508,522155588,0
31188,*,20320,633740160,631028160,0
12050,*,65806,792962300,805712300,0
08074,*,01780,14371720,14362520,0
86551,*,07152,619012752,619222552,0
39716,*,42434,1685308744,1690222984,0
20010,*,86327,1727403270,1722224670,0
08566,*,72629,622140014,624122654,0
81244,*,46711,3794988484,3792222084,0
70467,*,17733,1249591311,1250222531,0
81334,*,03536,287597024,286222784,0
28395,*,86542,2457360090,2469155090,0
40531,*,51986,2107044566,2116150086,0
88533,*,30012,2657052396,2656652516,0
26959,*,68094,1835746146,1849122546,0
91246,*,73132,6673002472,6692222712,0
77267,*,47852,3697380484,3716222284,0
75183,*,18647,1401937401,1399222641,0
00235,*,90439,21253165,21237865,0
60083,*,72947,4382874601,4381222281,0
65871,*,74332,4896323172,4911222252,0
65082,*,81102,5278280364,5276222444,0
89379,*,12200,1090423800,1092225800,0
37083,*,46001,1705855083,1707222223,0
21870,*,39606,866183220,871520820,0
65676,*,24330,1597897080,1609215480,0
05328,*,03208,17092224,17050624,0
95956,*,76870,7376137720,7465522120,0
62004,*,32208,1997024832,2002512512,0
46547,*,72844,3390669668,3412225508,0
38536,*,35106,1352844816,1349024016,0
80333,*,43881,3525092373,3516222233,0
79638,*,80023,6372871674,6372225194,0
60246,*,16292,981527832,981123672,0
89892,*,02820,253495440,253651440,0
41939,*,54033,2266089987,2268222647,0
47962,*,68254,3273598348,3275225588,0
77800,*,24826,1931462800,1938274800,0
52409,*,45893,2405206237,2420922537,0
93849,*,38130,3578462370,3581225370,0
61885,*,66924,4141591740,4121222940,0
08224,*,32073,263768352,263222112,0
24160,*,61821,1493595360,1488111360,0
02807,*,81041,227482087,227305587,0
94532,*,40828,3859552496,3894222096,0
33840,*,73693,2493771120,2500225520,0
25463,*,29617,754137671,750022491,0
40963,*,29349,1202223087,1206222747,0
09552,*,16061,153414672,153722592,0
60902,*,28112,1712077024,1715650784,0
30009,*,81411,2443062699,2431512099,0
04221,*,41283,174255543,176202203,0
73102,*,87170,6372301340,6405122940,0
55085,*,91660,5049091100,5095253100,0
38286,*,90447,3462853842,3465226602,0
89508,*,71920,6437415360,6465128160,0
21480,*,98397,2113567560,2131225560,0
15711,*,89767,1410329337,1411116537,0
93740,*,06890,645868600,646204600,0
57548,*,32418,1865591064,1867122984,0
59852,*,05407,323619764,323247204,0
87698,*,85241,7475465218,7512222898,0
13966,*,77956,1088733496,1091022696,0
47650,*,27436,1307325400,1301257400,0
34984,*,15553,544106152,542055712,0
94424,*,10373,979460152,979222312,0
97671,*,19368,1891691928,1899222888,0
42362,*,35759,1514822758,1510222558,0
08442,*,10359,87450678,88665198,0
89065,*,96836,8624698340,8622225340,0
31630,*,39354,1244767020,1245255420,0
34299,*,64120,2199251880,2202255080,0
82424,*,22344,1841681856,1840222656,0
44534,*,49029,2183457486,2182520006,0
95319,*,07206,686868714,687112794,0
45791,*,75158,3441559978,3410222218,0
42929,*,68697,2949093513,2962222673,0
27326,*,63046,1722794996,1729123716,0
86889,*,97749,8493312861,8501522621,0
60325,*,72556,4376940700,4362255500,0
83924,*,35650,2991890600,3002652600,0
41127,*,84584,3478686168,3502222648,0
09575,*,99409,951841175,951225675,0
61058,*,50130,3060837540,3058205940,0
75773,*,51555,3906477015,3896255115,0
94428,*,59882,5654537496,5662222696,0
61672,*,51498,3175984656,3181222896,0
90941,*,30147,2741598327,2731222587,0
76782,*,60087,4613600034,4611122514,0
36808,*,21229,781397032,785202312,0
37620,*,46715,1757418300,1762200300,0
02370,*,34728,82305360,82958160,0
84641,*,81616,6908059856,6960222896,0
16650,*,98645,1642439250,1640556750,0
36348,*,09533,346505484,348122004,0
94538,*,77698,7345413524,7362226884,0
87810,*,23330,2048607300,2060227300,0
00709,*,36957,26202513,26120253,0
81515,*,74294,6056075410,6082552610,0
44228,*,51928,2296671584,2302220384,0
97895,*,01009,98776055,98915555,0
08205,*,44282,363333810,362222810,0
37201,*,91485,3403333485,3410125085,0
29892,*,52605,1572468660,1560225060,0
30806,*,08895,274019370,274695370,0
97511,*,57781,5634283091,5654522231,0
47655,*,09219,439331445,442629345,0
38933,*,43609,1697829197,1690222537,0
41891,*,76233,3193476603,3221222603,0
14100,*,99460,1402386000,1396586000,0
40172,*,08955,359740260,360022860,0
73193,*,59207,4333537951,4332122551,0
33545,*,10764,361078380,362255980,0
87545,*,88644,7760338980,7792222980,0
20271,*,95805,1942063155,1940022755,0
46630,*,43489,2027892070,2002225070,0
70059,*,19792,1386607728,1386222648,0
30045,*,71242,2140465890,2136222090,0
25453,*,48076,1223678428,1222725508,0
98445,*,09479,933160155,934222755,0
07990,*,64104,512190960,511522960,0
67306,*,35700,2402824200,2420422200,0
85603,*,45481,3893310043,3922222203,0
88617,*,17225,1526427825,1530222675,0
21482,*,07848,168590736,169022096,0
60616,*,28838,1748044208,1742022288,0
39217,*,24479,959992943,965022603,0
68222,*,07562,515894764,517122484,0
25754,*,77055,1984474470,1992222670,0
91763,*,16365,1501701495,1501022795,0
10572,*,17846,188667912,188022392,0
50803,*,22136,1124575208,1126222008,0
36828,*,79437,2925505836,2922225596,0
78151,*,74051,5787159701,5866322261,0
60201,*,30675,1846665675,1821582675,0
50683,*,85969,4357166827,4395255527,0
43107,*,42574,1835237418,1841522298,0
61167,*,41062,2511639354,2512222154,0
82835,*,27845,2306540575,2300225075,0
97135,*,60461,5872879235,5892225335,0
12192,*,79806,972994752,972202752,0
64117,*,60524,3880617308,3899225108,0
21732,*,97077,2109677364,2111122404,0
04940,*,53824,265890560,264228160,0
89884,*,23263,2090971492,2101122252,0
01301,*,02907,3782007,3880527,0
05075,*,23746,120510950,119025250,0
53259,*,91962,4897804158,4895222278,0
70030,*,05227,366046810,365622610,0
53066,*,06121,324816986,325612506,0
43125,*,24829,1070750625,1082222625,0
24573,*,49822,1224276006,1220222846,0
21138,*,71912,1520075856,1521222896,0
94458,*,19948,1884248184,1880202744,0
34960,*,79707,2786556720,2820525520,0
91986,*,58076,5342178936,5326051416,0
40488,*,99281,4019689128,4000022648,0
95149,*,65986,6278501914,6321555554,0
31572,*,43665,1378591380,1382222580,0
81674,*,34262,2798314588,2810225548,0
59379,*,63597,3776326263,3802222643,0
42158,*,04055,170950690,172022690,0
22390,*,23590,528180100,529222100,0
28678,*,51510,1477203780,1482522180,0
75529,*,56143,4240424647,4232222267,0
64547,*,12157,784697879,786622279,0
58718,*,38456,2258059408,2262222448,0
56067,*,79336,4448131512,4492222552,0
23789,*,19519,464337491,469122291,0
23520,*,46416,1091704320,1094517120,0
17539,*,67145,1177656155,1180252755,0
60618,*,50705,3073635690,3062166090,0
49088,*,15396,755758848,760112448,0
39871,*,32433,1293136143,1299222603,0
45301,*,12451,564042751,562492351,0
93607,*,16423,1537307761,1532292261,0
98463,*,95825,9435216975,9432220125,0
43124,*,27842,1200658408,1210222888,0
77836,*,42067,3274327012,3272222252,0
42604,*,24118,1027523272,1032502712,0
61781,*,22503,1390257843,1361572263,0
39610,*,32678,1294375580,1299255580,0
04365,*,34039,148580235,148250635,0
32786,*,56099,1839261814,1840122054,0
20188,*,12300,248312400,248612400,0
33850,*,25066,848484100,845511500,0
83912,*,48129,4038600648,4051522608,0
32466,*,48358,1569990828,1561022988,0
85807,*,88435,7588342045,7695222945,0
78403,*,27677,2169959831,2169602551,0
47456,*,94035,4462524960,4492225560,0
12302,*,72261,888954822,896532222,0
46857,*,11712,548789184,541605624,0
10205,*,45255,461827275,458822275,0
13951,*,38440,536276440,537202040,0
72819,*,38807,2825886933,2836022273,0
98486,*,32907,3240878802,3239222642,0
24376,*,28859,703466984,706222984,0
57676,*,01575,90839700,90092500,0
41165,*,78127,3216097955,3211222355,0
15358,*,12322,189241276,189202516,0
81191,*,55066,4470863606,4471552206,0
32411,*,12581,407762791,407352231,0
61809,*,06715,415047435,414715035,0
17567,*,98966,1738535722,1740052602,0
98531,*,83695,8246552045,8261259245,0
13265,*,31303,415234295,412525795,0
16179,*,82456,1334055624,1330222664,0
86817,*,23050,2001131850,2002050850,0
85621,*,36793,3150253453,3160255273,0
02328,*,78169,181977432,182022712,0
83561,*,77570,6481826770,6505525370,0
28022,*,54316,1522042952,1517525592,0
27775,*,83031,2306186025,2291222025,0
97734,*,34252,3347584968,3369222888,0
23504,*,92392,2171581568,2172122688,0
51093,*,28056,1433465208,1432022808,0
73209,*,80485,5892226365,5891500665,0
39544,*,35768,1414409792,1420224512,0
25107,*,54563,1369913241,1382222261,0
90594,*,05763,522093222,528222662,0
70066,*,26230,1837831180,1836222980,0
15789,*,03212,50714268,51205508,0
73897,*,32225,2381330825,2371225275,0
36637,*,28014,1026348918,1021902598,0
62673,*,82424,5165759352,5192222712,0
81291,*,96092,7811414772,7802222252,0
95934,*,41874,4017140316,4021225596,0
92797,*,74279,6892868363,6860025603,0
54611,*,81580,4455165380,4491555180,0
19310,*,90025,1738382750,1738176750,0
00613,*,35734,21904942,22112902,0
14192,*,13749,195125808,148912648,0
71555,*,55044,3938673420,3930222420,0
40715,*,22268,906641620,905225420,0
12362,*,91391,1129775542,1130222662,0
43647,*,82843,3615848421,3631255521,0
57440,*,05428,311784320,311253120,0
67991,*,25680,1746008880,1752215280,0
59353,*,62799,3727309047,3736255647,0
98129,*,54048,5303676192,5299222592,0
35329,*,75604,2671013716,2685255556,0
34298,*,46381,1590775538,1592022298,0
73964,*,97637,7221623068,7220225508,0
46639,*,60175,2806501825,2803155625,0
01787,*,05432,9706984,9692944,0
33274,*,37499,1247741726,1252220806,0
25099,*,82141,2061656959,2060222599,0
10122,*,49241,498417402,509222282,0
92200,*,39236,3617559200,3602559200,0
03736,*,88419,330333384,330222784,0
81887,*,59576,4878499912,4869222552,0
28097,*,21863,614284711,617022291,0
45800,*,89971,4120671800,4122575800,0
78395,*,41634,3263897430,3272222630,0
70538,*,68198,4810550524,4816222684,0
30956,*,11779,364630724,361202404,0
60008,*,03732,223949856,223232096,0
66937,*,83254,5572772998,5612225598,0
96648,*,31486,3043058928,3061022448,0
59587,*,87799,5231679013,5221255533,0
06686,*,44604,298222344,300022984,0
62170,*,90584,5631607280,5641256880,0
52406,*,76851,4027453506,4055022546,0
67397,*,65519,4415784043,4492055563,0
58293,*,54233,3161404269,3159225669,0
77429,*,07133,552301057,551125537,0
21129,*,01064,22481256,22725416,0
11513,*,84511,972975143,979122203,0
32963,*,75566,2490882058,2502222698,0
67246,*,46759,3144355714,3161222514,0
49273,*,28419,1400289387,1409222247,0
