x,op,y,true,pred,correct
0474,*,5646,2676204,2660004,0
1150,*,7057,8115550,8103550,0
6851,*,4544,31130944,31223984,0
6039,*,3445,20804355,20776455,0
5909,*,1820,10754380,10749580,0
6918,*,2068,14306424,14302824,0
8963,*,8522,76382686,76925646,0
4401,*,1794,7895394,7865514,0
7316,*,0099,724284,722484,0
9029,*,1409,12721861,12705681,0
7307,*,5101,37273007,37270227,0
8234,*,2396,19728664,19622184,0
4996,*,7958,39758168,39670888,0
6998,*,6763,47327474,47465794,0
1283,*,4142,5314186,5302586,0
0697,*,2805,1955085,1953785,0
1882,*,2148,4042536,4055016,0
5005,*,8983,44959915,44930115,0
8351,*,3312,27658512,27771112,0
0825,*,5610,4628250,4566750,0
8819,*,7282,64219958,64455558,0
3185,*,7425,23648625,23626625,0
0608,*,3416,2076928,2082688,0
7725,*,0212,1637700,1639300,0
3716,*,1851,6878316,6925596,0
9549,*,4518,43142382,43952022,0
2470,*,1715,4236050,4200550,0
0139,*,2833,393787,394267,0
8095,*,1782,14425290,14305890,0
9301,*,3866,35957666,35843546,0
0975,*,0366,356850,358650,0
9041,*,3306,29889546,29850306,0
4357,*,5405,23549585,23531985,0
3728,*,0726,2706528,2711328,0
7823,*,6465,50575695,50953395,0
3732,*,5094,19010808,19015848,0
3587,*,7358,26393146,26315346,0
8214,*,9226,75782364,76655244,0
7712,*,4512,34796544,34750464,0
7780,*,8611,66993580,67220180,0
4268,*,6822,29116296,29021016,0
7880,*,7400,58312000,58712000,0
7792,*,2673,20828016,20811696,0
2688,*,2016,5419008,5402688,0
6643,*,8182,54353026,54125546,0
4820,*,3984,19202880,19164480,0
4644,*,4818,22374792,22515192,0
7076,*,1317,9319092,9312372,0
4560,*,2428,11071680,11114880,0
1936,*,3038,5881568,5892688,0
0204,*,7398,1509192,1505592,0
4752,*,5709,27129168,27292008,0
8087,*,6734,54457858,54452658,0
2145,*,5456,11703120,11712520,0
4205,*,4298,18073090,18150490,0
2858,*,8481,24238698,24202098,0
1055,*,8544,9013920,9045120,0
7660,*,0091,697060,695060,0
8125,*,1517,12325625,12205125,0
2660,*,7860,20907600,21075600,0
6242,*,2913,18182946,18142386,0
0701,*,1687,1182587,1182667,0
3483,*,8742,30448386,30421506,0
7079,*,4967,35161393,35112573,0
3658,*,9233,33774314,33915514,0
3001,*,6978,20940978,20924298,0
6508,*,9779,63641732,63472252,0
4198,*,8132,34138136,34205016,0
7217,*,4781,34504477,34405537,0
2559,*,5460,13972140,13961340,0
3679,*,6560,24134240,24226640,0
3115,*,9929,30928835,30912635,0
5842,*,7578,44270676,44222556,0
0436,*,0422,183992,185912,0
9649,*,0858,8278842,8272002,0
2582,*,0461,1190302,1180902,0
7119,*,5560,39581640,39505240,0
7009,*,8707,61027363,61012263,0
8171,*,4267,34865657,34925537,0
1671,*,7183,12002793,12095593,0
8489,*,5015,42572335,42474335,0
5886,*,0068,400248,399048,0
0109,*,3314,361226,361546,0
5430,*,2933,15926190,15921390,0
2086,*,9114,19011804,18915804,0
3676,*,6560,24114560,24208960,0
1840,*,8131,14961040,14972240,0
5115,*,8241,42152715,42262615,0
1486,*,6202,9216172,9162252,0
9927,*,7790,77331330,77455530,0
8155,*,3840,31315200,31267200,0
1376,*,0167,229792,174392,0
6598,*,4065,26820870,26960670,0
3472,*,2941,10211152,10202392,0
5967,*,1152,6873984,6746904,0
6845,*,7206,49325070,49212270,0
1480,*,4772,7062560,7072960,0
8449,*,8073,68208777,68266137,0
5219,*,4114,21470966,21466086,0
1053,*,7320,7707960,7697160,0
8646,*,2622,22669812,22606452,0
4557,*,6255,28504035,28666935,0
8316,*,1277,10619532,10662372,0
1977,*,4985,9855345,9895745,0
2464,*,9846,24260544,24202704,0
5860,*,7739,45350540,45250940,0
0446,*,9766,4355636,4362596,0
5073,*,2953,14980569,14801769,0
9840,*,1553,15281520,15340320,0
2991,*,8412,25160292,25116372,0
6560,*,4323,28358880,28434480,0
0036,*,4407,158652,158652,1
0629,*,1072,674288,679488,0
6640,*,5461,36261040,36208240,0
1056,*,5303,5599968,5562528,0
6601,*,6170,40728170,40667370,0
8027,*,7308,58661316,58705596,0
1593,*,8003,12748779,12749439,0
3210,*,6959,22338390,22215390,0
5127,*,5459,27988293,28016253,0
7976,*,6156,49100256,49015296,0
9275,*,8132,75424300,75922300,0
0764,*,1444,1103216,1092496,0
5621,*,1209,6795789,6771609,0
3805,*,9411,35808855,35802255,0
3160,*,5732,18113120,18092320,0
9248,*,8843,81780064,81725024,0
8280,*,9779,80970120,80902920,0
1689,*,2300,3884700,3854700,0
0586,*,4850,2842100,2820100,0
6170,*,0077,475090,471890,0
0674,*,4040,2722960,2726960,0
9564,*,7295,69769380,70104580,0
7782,*,6380,49649160,49505960,0
5426,*,7191,39018366,39115606,0
8155,*,3434,28004270,27925670,0
8390,*,6543,54895770,54925770,0
3174,*,9896,31409904,31320384,0
9575,*,8233,78830975,78925675,0
1968,*,9600,18892800,18892800,1
9870,*,2440,24082800,24106800,0
4825,*,4820,23256500,23255000,0
8880,*,9793,86961840,86143240,0
2832,*,5818,16476576,16405296,0
3547,*,5156,18288332,18102612,0
8816,*,6977,61509232,61525192,0
0933,*,1602,1494666,1514106,0
8036,*,6560,52716160,52668160,0
7426,*,2957,21958682,21865602,0
7484,*,7582,56743688,57155048,0
7027,*,0920,6464840,6474440,0
8545,*,2593,22157185,22155385,0
4448,*,0866,3851968,3822288,0
8537,*,9702,82825974,83152134,0
9315,*,9529,88762635,88915335,0
4050,*,9978,40410900,40230900,0
9300,*,7383,68661900,68859900,0
4292,*,2591,11120572,11022252,0
4178,*,4382,18307996,18315516,0
8325,*,8483,70620975,70655925,0
9421,*,2535,23882235,23859335,0
0491,*,7514,3689374,3685094,0
4647,*,5100,23699700,23297700,0
2045,*,9629,19691305,19665805,0
9540,*,3122,29783880,29819880,0
5624,*,6217,34964408,34912808,0
5898,*,4150,24476700,24306700,0
4260,*,4533,19310580,19369980,0
2527,*,2257,5703439,5695539,0
2801,*,6443,18046843,18041203,0
2775,*,7492,20790300,20715300,0
0124,*,6865,851260,851660,0
1684,*,3805,6407620,6395420,0
1460,*,5989,8743940,8615140,0
8052,*,4409,35501268,35571588,0
6056,*,5134,31091504,31055824,0
9146,*,1308,11962968,11902008,0
1910,*,4585,8757350,8792350,0
6557,*,1515,9933855,10066755,0
6446,*,6120,39449520,39423120,0
0746,*,9068,6764728,6765688,0
2641,*,0382,1008862,1000502,0
2767,*,9746,26967182,26905502,0
1739,*,5170,8990630,9002630,0
0810,*,8348,6761880,6776280,0
7296,*,4232,30876672,30912192,0
5018,*,2684,13468312,13455512,0
1816,*,5922,10754352,10711312,0
1872,*,1233,2308176,2291616,0
1127,*,6026,6791302,6775502,0
7239,*,9153,66258567,66912147,0
9209,*,5018,46210762,46122682,0
0319,*,7091,2262029,2282669,0
5356,*,9936,53217216,53204736,0
0682,*,3799,2590918,2577558,0
7093,*,3904,27691072,27745712,0
5196,*,5249,27273804,27402804,0
5736,*,6599,37851864,38002824,0
9652,*,8199,79136748,79925508,0
6526,*,3193,20837518,20855598,0
9513,*,5531,52616403,52903203,0
9110,*,2586,23558460,23424060,0
6951,*,8299,57686349,57455769,0
1641,*,8798,14437518,14455598,0
1426,*,3402,4851252,4836132,0
7546,*,7667,57855182,57825502,0
3670,*,5801,21289670,21160270,0
6318,*,3649,23054382,23060502,0
4572,*,1756,8028432,8015952,0
9987,*,0951,9497637,9481197,0
9769,*,1865,18219185,18105685,0
8911,*,5609,49981799,49942539,0
9203,*,2206,20301818,20279298,0
9830,*,5663,55667290,55150690,0
6264,*,4171,26127144,26025744,0
8690,*,6870,59700300,59796300,0
3628,*,2228,8083184,8065984,0
2205,*,5835,12866175,12745175,0
3501,*,2555,8945055,8989055,0
5997,*,9251,55478247,55189527,0
5430,*,1939,10528770,10423770,0
0312,*,9812,3061344,3052944,0
0002,*,4411,8822,8822,1
5014,*,6105,30610470,30622470,0
4907,*,8717,42774319,42642579,0
7990,*,2656,21221440,21205840,0
6637,*,8888,58989656,59422696,0
4038,*,4036,16297368,16195608,0
6811,*,7563,51511593,51611553,0
5941,*,2532,15042612,14841492,0
4924,*,2434,11985016,12015416,0
1221,*,5292,6461532,6474252,0
1243,*,9623,11961389,11971549,0
0946,*,2567,2428382,2425502,0
4598,*,0853,3922094,3945094,0
0602,*,2867,1725934,1723294,0
2880,*,9543,27483840,27617040,0
6304,*,2188,13793152,13850432,0
4262,*,0213,907806,914886,0
8348,*,9469,79047212,79922612,0
3791,*,2524,9568484,9505444,0
2676,*,4907,13131132,13012692,0
5442,*,9408,51198336,51612816,0
6125,*,2117,12966625,12912125,0
8066,*,2907,23447862,23410782,0
0773,*,2222,1717606,1702206,0
5516,*,4713,25996908,25952988,0
8729,*,6818,59514322,59652602,0
6509,*,5101,33202409,33190209,0
0784,*,2358,1848672,1840192,0
4879,*,9519,46443201,46605501,0
0477,*,2258,1077066,1072506,0
5738,*,3099,17782062,17720622,0
8399,*,4602,38652198,38911398,0
9890,*,8600,85054000,85094000,0
7541,*,0721,5437061,5447241,0
5543,*,4181,23175283,23215263,0
4555,*,9104,41468720,41472320,0
8189,*,1868,15297052,15212612,0
2534,*,3097,7847798,7861398,0
0681,*,4529,3084249,3080709,0
1427,*,1441,2056307,1571507,0
9829,*,9420,92589180,92251980,0
7505,*,5046,37870230,37680630,0
4714,*,0268,1263352,1269192,0
2302,*,2216,5101232,5090352,0
7027,*,9732,68386764,68312844,0
0743,*,3266,2426638,2425558,0
0689,*,9702,6684678,6729918,0
9144,*,5232,47841408,47802048,0
9809,*,6758,66289222,66275542,0
4606,*,7633,35157598,35262598,0
3405,*,3882,13218210,13142610,0
7178,*,2742,19682076,19712556,0
4638,*,8717,40429446,40215606,0
5675,*,7290,41370750,41658750,0
6983,*,0862,6019346,6022546,0
7929,*,0928,7358112,7312752,0
8000,*,5705,45640000,45600000,0
9048,*,5347,48379656,48451416,0
5604,*,8778,49191912,49111512,0
1884,*,9143,17225412,17215452,0
8136,*,0419,3408984,3416904,0
5298,*,6390,33854220,33919020,0
6643,*,7120,47298160,47442360,0
7133,*,5959,42505547,42392567,0
0366,*,1348,493368,490008,0
1061,*,9537,10118757,10155537,0
9679,*,5519,53418401,53415521,0
3099,*,7402,22938798,22822058,0
8015,*,7689,61627335,61660635,0
5250,*,8102,42535500,42535500,1
3376,*,2674,9027424,9011984,0
3826,*,1274,4874324,4865444,0
4001,*,8748,35000748,35077188,0
2526,*,8756,22117656,22155896,0
3036,*,6019,18273684,18201684,0
7270,*,5335,38785450,38954950,0
8612,*,7722,66501864,67222104,0
0449,*,0505,226745,226645,0
6653,*,9591,63808923,63625623,0
6465,*,6037,39029205,38902005,0
9507,*,4610,43827270,43819470,0
0325,*,4280,1391000,1393000,0
2766,*,6874,19013484,18992604,0
2736,*,8884,24306624,24200064,0
8032,*,8828,70906496,70856096,0
7211,*,7090,51125990,51225590,0
4314,*,0488,2105232,2114352,0
6563,*,4083,26796729,26925069,0
3358,*,7187,24133946,24215626,0
4208,*,5065,21313520,21462320,0
2746,*,9145,25112170,25605370,0
4821,*,1432,6903672,6884552,0
8121,*,3115,25296915,25322115,0
2745,*,1480,4062600,4066600,0
3371,*,4139,13952569,13925269,0
3120,*,1379,4302480,4277280,0
3022,*,3019,9123418,9092538,0
4088,*,3929,16061752,16092232,0
6613,*,4049,26776037,26765537,0
2852,*,5448,15537696,15421536,0
9155,*,5636,51597580,51655580,0
8425,*,5484,46202700,46257300,0
1732,*,9752,16890464,16857984,0
0923,*,0978,902694,899694,0
8009,*,6450,51658050,51649050,0
2654,*,0462,1226148,1226508,0
5302,*,4823,25571546,25995546,0
6332,*,6459,40898388,41023908,0
5529,*,2583,14281407,14255547,0
2903,*,4433,12868999,12951539,0
4901,*,8604,42168204,42161444,0
4127,*,6440,26577880,26655480,0
6468,*,2426,15691368,15702648,0
6975,*,8449,58931775,59005125,0
0288,*,7177,2066976,2060016,0
5068,*,3361,17033548,16805588,0
5154,*,8253,42535962,42460002,0
9140,*,3017,27575380,27525780,0
1773,*,1553,2753469,2751569,0
1804,*,2799,5049396,5079636,0
4078,*,7288,29720464,29925264,0
8845,*,3328,29436160,29358560,0
4785,*,5101,24408285,24325785,0
9778,*,8104,79240912,79912752,0
0630,*,7672,4833360,4833360,1
1947,*,0445,866415,860415,0
2889,*,6101,17625789,17665609,0
0057,*,5135,292695,294495,0
5238,*,4412,23110056,23115816,0
7155,*,0458,3276990,3262390,0
3741,*,4051,15154791,15121231,0
3456,*,8147,28156032,28210392,0
6259,*,1898,11879582,11810902,0
5558,*,1116,6202728,6195048,0
0126,*,1581,199206,199146,0
3027,*,3214,9728778,9711138,0
1830,*,3690,6752700,6770700,0
7409,*,2579,19107811,19020251,0
4417,*,3827,16903859,16892559,0
8596,*,1101,9464196,9476356,0
5918,*,1920,11362560,11324160,0
5992,*,0693,4152456,4145616,0
5606,*,5511,30894666,30882506,0
2243,*,7572,16983996,16895556,0
6682,*,4245,28365090,28665090,0
6841,*,4441,30380881,30336281,0
1059,*,7625,8074875,8075975,0
7507,*,3712,27865984,27815864,0
0542,*,9760,5289920,5296320,0
2506,*,7496,18784976,18895856,0
5398,*,1049,5662502,5692502,0
1517,*,3656,5546152,5525552,0
9917,*,9732,96512244,96452004,0
8513,*,7700,65550100,66922100,0
2296,*,5487,12598152,12502692,0
7218,*,5128,37013904,37302864,0
1702,*,4527,7704954,7691274,0
8501,*,7360,62567360,62966160,0
5712,*,9133,52167696,52112816,0
0127,*,5324,676148,678748,0
0511,*,3579,1828869,1821669,0
7705,*,2187,16850835,16891335,0
6378,*,2733,17431074,17410914,0
0235,*,6928,1628080,1622080,0
7055,*,1725,12169875,12164875,0
7678,*,6474,49707372,49920012,0
5782,*,6493,37542526,37545606,0
3451,*,3882,13396782,13318782,0
4422,*,9726,43008372,43222572,0
3049,*,5443,16595707,16525507,0
6093,*,5286,32207598,32112918,0
3488,*,2931,10223328,10205568,0
1258,*,3802,4782916,4777556,0
4422,*,5772,25523784,25652744,0
0740,*,8568,6340320,6341120,0
0728,*,8842,6436976,6457456,0
9888,*,8708,86104704,86091264,0
8251,*,2159,17813909,17899269,0
5342,*,4876,26047592,26022952,0
8100,*,4354,35267400,35339400,0
2925,*,1341,3922425,3905925,0
9549,*,7689,73422261,73102041,0
1348,*,3226,4348648,4332808,0
5367,*,6810,36549270,36662070,0
5669,*,9256,52472264,52655984,0
7899,*,4961,39186939,39022239,0
9025,*,2790,25179750,25161750,0
7162,*,9868,70674616,70655016,0
1616,*,8482,13706912,13602512,0
1214,*,4996,6065144,6095864,0
8793,*,8869,77985117,78205377,0
7368,*,8732,64337376,64211136,0
9066,*,8667,78575022,78411702,0
2947,*,5170,15235990,15205790,0
3411,*,2689,9172179,9091539,0
6649,*,4946,32885954,32925594,0
3283,*,3215,10554845,10522445,0
4957,*,8889,44062773,44262153,0
9540,*,9942,94846680,94501080,0
5530,*,1221,6752130,6762330,0
9199,*,6830,62829170,62655370,0
0604,*,4667,2818868,2815508,0
8404,*,4582,38507128,38782888,0
2861,*,6637,18988457,18992577,0
8712,*,0822,7161264,7165584,0
1106,*,7674,8487444,8461444,0
6282,*,8819,55400958,55102518,0
2520,*,4944,12458880,12468480,0
7852,*,4310,33842120,34002520,0
4377,*,3445,15078765,15102765,0
8470,*,3013,25520110,25455910,0
9279,*,0312,2895048,2902248,0
1259,*,7467,9400953,9465553,0
4492,*,0813,3651996,3661956,0
5491,*,2569,14106379,14192539,0
4492,*,9658,43383736,43422696,0
3212,*,5545,17810540,17855540,0
4613,*,9374,43242262,43715542,0
6703,*,9002,60340406,60325646,0
8762,*,9731,85263022,85025502,0
0811,*,3126,2535186,2535786,0
3733,*,8224,30700192,30615232,0
1307,*,8336,10895152,10865152,0
0464,*,3767,1747888,1735888,0
6417,*,7383,47376711,47811231,0
3211,*,8478,27222858,27202098,0
2485,*,0843,2094855,2092755,0
5787,*,0970,5613390,5615790,0
0514,*,6563,3373382,3392902,0
0341,*,6618,2256738,2253138,0
0439,*,4190,1839410,1846610,0
1625,*,5130,8336250,8216250,0
1093,*,4247,4641971,4662551,0
5313,*,6747,35846811,36020991,0
4375,*,6867,30043125,30205125,0
5509,*,1940,10687460,10681460,0
8662,*,0514,4452268,4494588,0
9993,*,0957,9563301,9515541,0
3801,*,6148,23368548,23361588,0
9342,*,7113,66449646,66910086,0
5264,*,6318,33257952,33613632,0
4673,*,5754,26888442,26625602,0
5587,*,7630,42628810,42695810,0
7012,*,5207,36511484,36492684,0
8830,*,1447,12777010,12722210,0
2773,*,5308,14719084,14795604,0
3976,*,5570,22146320,22255920,0
6330,*,0451,2854830,2841030,0
7999,*,0789,6311211,6358791,0
9522,*,3769,35888418,35955138,0
3321,*,5233,17378793,17302293,0
4003,*,5226,20919678,20896038,0
6303,*,6697,42211191,42292131,0
2799,*,1813,5074587,5090547,0
6047,*,2409,14567223,14520063,0
5898,*,8145,48039210,48112410,0
5348,*,5564,29756272,30055712,0
3762,*,6795,25562790,25623390,0
2740,*,6624,18149760,18120960,0
5003,*,5687,28452061,28430241,0
3637,*,0551,2003987,2009267,0
5385,*,1054,5675790,5695390,0
7711,*,2381,18359891,18422271,0
8645,*,0752,6501040,6517040,0
3563,*,1875,6680625,6692175,0
9020,*,1516,13674320,13616720,0
8830,*,9907,87478810,87500210,0
4188,*,7659,32075892,32392812,0
7960,*,0326,2594960,2604560,0
7438,*,1902,14147076,14122116,0
7524,*,0389,2926836,2895596,0
0664,*,6694,4444816,4450016,0
7915,*,1951,15442165,15575665,0
3859,*,4690,18098710,18095510,0
1413,*,8856,12513528,12521688,0
7203,*,8401,60512403,60500103,0
7508,*,8285,62203780,62900180,0
9365,*,1752,16407480,16295480,0
3319,*,1103,3660857,3656537,0
0151,*,6207,937257,934137,0
1330,*,9021,11997930,11903730,0
1729,*,7010,12120290,12115490,0
8373,*,5933,49677009,49155669,0
1614,*,9408,15184512,15151392,0
9524,*,8927,85020748,84955788,0
7100,*,3897,27668700,27626700,0
0721,*,9366,6752886,6793206,0
2042,*,1391,2840422,2837542,0
2587,*,6479,16761173,16715553,0
6166,*,7386,45542076,45615636,0
1321,*,6370,8414770,8305370,0
9720,*,7851,76311720,76668120,0
9046,*,5742,51942132,51722292,0
0523,*,5324,2784452,2785292,0
1604,*,9299,14915596,14825556,0
9384,*,0527,4945368,4992048,0
4445,*,5529,24576405,24229305,0
3733,*,9971,37221743,37291523,0
9739,*,6462,62933418,63112698,0
7392,*,6465,47789280,48156480,0
6243,*,6457,40311051,40512231,0
5773,*,7486,43216678,43125598,0
1714,*,7881,13508034,13605114,0
2730,*,7149,19516770,19622370,0
3416,*,8918,30463888,30522448,0
2590,*,1336,3460240,3423440,0
1628,*,2756,4486768,4495088,0
3259,*,6073,19791907,19615507,0
8399,*,3912,32856888,32926008,0
5882,*,2356,13857992,13721592,0
8000,*,5344,42752000,42720000,0
2128,*,4688,9976064,10011264,0
6305,*,6313,39803465,40672365,0
7286,*,9219,67169634,67711074,0
6833,*,3199,21858767,21715567,0
4280,*,4757,20359960,20255960,0
0671,*,4587,3077877,3086577,0
1470,*,6400,9408000,9408000,1
6497,*,9434,61292698,61905658,0
8955,*,5010,44864550,44800050,0
7160,*,4681,33515960,33925160,0
0803,*,6062,4867786,4866506,0
8988,*,1843,16564884,16592604,0
5146,*,5862,30165852,30152252,0
9108,*,8139,74130012,74116692,0
4142,*,0132,546744,546624,0
1592,*,4005,6375960,6369360,0
1075,*,1240,1333000,1347000,0
0584,*,6241,3644744,3625624,0
1974,*,5438,10734612,10612612,0
3053,*,5485,16745705,16655205,0
6554,*,3003,19681662,19670382,0
9329,*,6960,64929840,64656240,0
2819,*,0942,2655498,2666538,0
4439,*,9644,42809716,42715556,0
4001,*,0063,252063,252063,1
9660,*,2838,27415080,27407880,0
4945,*,8389,41483605,41655605,0
6418,*,9641,61875938,61702298,0
6335,*,2012,12746020,12755420,0
1882,*,2558,4814156,4785516,0
9342,*,1183,11051586,11022666,0
5994,*,3052,18293688,18281208,0
6097,*,0636,3877692,3894972,0
0531,*,1535,815085,815985,0
7162,*,9984,71505408,71652768,0
2560,*,0154,394240,391840,0
9834,*,3692,36307128,36211608,0
6346,*,3176,20154896,20112496,0
6523,*,7502,48935546,48922546,0
0194,*,4895,949630,949630,1
7300,*,0436,3182800,3174800,0
5348,*,0047,251356,251276,0
1930,*,6303,12164790,12163590,0
4495,*,5016,22546920,22412520,0
4103,*,8572,35170916,35255516,0
2518,*,5586,14065548,14115148,0
9774,*,9438,92247012,92612292,0
3156,*,5041,15909396,15822396,0
0895,*,3977,3559415,3540515,0
0357,*,2873,1025661,1022541,0
9222,*,8082,74532204,74522844,0
7698,*,6436,49544328,49922088,0
