x,op,y,true,pred,correct
716,*,867,620772,619572,0
555,*,744,412920,412920,1
738,*,831,613278,613638,0
415,*,322,133630,133430,0
526,*,525,276150,276150,1
899,*,617,554683,553943,0
669,*,943,630867,630687,0
157,*,573,89961,89481,0
735,*,979,719565,720165,0
629,*,290,182410,182210,0
880,*,539,474320,474320,1
864,*,287,247968,247968,1
376,*,631,237256,237256,1
605,*,731,442255,442255,1
199,*,344,68456,68296,0
274,*,405,110970,110970,1
804,*,487,391548,391548,1
040,*,222,8880,8880,1
519,*,852,442188,442188,1
882,*,554,488628,488628,1
447,*,884,395148,394188,0
907,*,827,750089,749689,0
614,*,464,284896,284896,1
084,*,891,74844,74844,1
618,*,859,530862,529422,0
482,*,679,327278,327518,0
074,*,776,57424,57424,1
971,*,202,196142,196582,0
125,*,339,42375,42375,1
180,*,049,8820,8820,1
139,*,436,60604,60604,1
784,*,544,426496,425536,0
929,*,662,614998,613798,0
579,*,191,110589,110229,0
499,*,697,347803,346163,0
122,*,767,93574,93254,0
892,*,499,445108,443108,0
797,*,737,587389,586169,0
963,*,705,678915,679815,0
718,*,760,545680,545680,1
332,*,591,196212,196692,0
326,*,486,158436,158436,1
645,*,496,319920,319920,1
709,*,372,263748,263028,0
306,*,956,292536,292536,1
557,*,403,224471,224231,0
225,*,085,19125,19125,1
809,*,960,776640,776640,1
236,*,411,96996,96516,0
924,*,943,871332,875532,0
061,*,955,58255,58255,1
082,*,560,45920,45920,1
774,*,168,130032,129312,0
857,*,529,453353,452113,0
718,*,967,694306,691186,0
721,*,601,433321,433241,0
293,*,514,150602,150242,0
928,*,649,602272,600832,0
419,*,681,285339,285219,0
463,*,014,6482,6482,1
656,*,858,562848,562848,1
998,*,034,33932,33932,1
266,*,434,115444,115444,1
264,*,381,100584,100584,1
910,*,986,897260,897260,1
388,*,587,227756,226396,0
936,*,488,456768,456768,1
590,*,511,301490,301490,1
244,*,978,238632,237192,0
282,*,087,24534,24534,1
467,*,400,186800,186800,1
388,*,702,272376,272376,1
730,*,465,339450,339450,1
774,*,433,335142,334782,0
519,*,981,509139,509139,1
901,*,874,787474,787514,0
717,*,601,430917,430857,0
816,*,537,438192,438192,1
126,*,415,52290,52290,1
502,*,526,264052,263972,0
819,*,564,461916,460476,0
038,*,007,266,266,1
785,*,274,215090,214490,0
399,*,207,82593,82593,1
567,*,066,37422,37422,1
105,*,848,89040,89040,1
920,*,129,118680,118680,1
481,*,546,262626,262626,1
053,*,203,10759,10759,1
789,*,301,237489,237489,1
127,*,500,63500,63500,1
870,*,955,830850,821850,0
477,*,993,473661,471861,0
510,*,263,134130,133530,0
720,*,595,428400,428400,1
170,*,729,123930,123930,1
625,*,538,336250,336250,1
585,*,444,259740,259740,1
934,*,510,476340,476340,1
550,*,870,478500,478500,1
946,*,960,908160,908160,1
774,*,711,550314,550314,1
753,*,882,664146,663426,0
790,*,326,257540,258340,0
355,*,765,271575,271575,1
794,*,413,327922,328682,0
795,*,659,523905,522705,0
994,*,725,720650,723650,0
746,*,315,234990,234990,1
626,*,519,324894,324174,0
802,*,972,779544,779544,1
275,*,161,44275,44275,1
552,*,240,132480,132480,1
366,*,567,207522,207522,1
723,*,833,602259,602619,0
066,*,921,60786,60786,1
916,*,644,589904,589904,1
384,*,361,138624,138624,1
016,*,194,3104,3104,1
503,*,136,68408,68408,1
106,*,112,11872,11872,1
442,*,690,304980,304980,1
810,*,390,315900,315900,1
380,*,761,289180,289180,1
360,*,063,22680,22680,1
781,*,535,417835,417835,1
638,*,350,223300,223300,1
799,*,104,83096,83096,1
287,*,754,216398,216958,0
010,*,342,3420,3420,1
962,*,241,231842,231802,0
221,*,259,57239,57079,0
176,*,194,34144,34144,1
866,*,239,206974,206134,0
820,*,837,686340,686340,1
199,*,890,177110,176110,0
894,*,885,791190,789390,0
872,*,708,617376,617376,1
128,*,591,75648,75648,1
422,*,370,156140,156140,1
188,*,978,183864,183864,1
627,*,628,393756,393996,0
830,*,565,468950,467950,0
378,*,836,316008,315288,0
271,*,964,261244,261164,0
269,*,431,115939,115339,0
749,*,212,158788,158788,1
387,*,686,265482,264402,0
560,*,035,19600,19600,1
224,*,609,136416,136416,1
286,*,041,11726,11686,0
162,*,268,43416,43416,1
118,*,059,6962,6962,1
928,*,337,312736,312256,0
009,*,465,4185,4185,1
243,*,796,193428,193428,1
697,*,567,395199,393939,0
110,*,229,25190,25190,1
717,*,757,542769,541569,0
153,*,657,100521,100161,0
252,*,787,198324,198324,1
547,*,760,415720,414920,0
482,*,792,381744,381744,1
791,*,506,400246,399206,0
320,*,928,296960,296960,1
752,*,424,318848,318848,1
472,*,898,423856,422416,0
291,*,965,280815,280815,1
928,*,732,679296,678336,0
145,*,960,139200,139200,1
537,*,506,271722,271482,0
608,*,288,175104,175104,1
180,*,030,5400,5400,1
859,*,967,830653,829693,0
891,*,781,695871,695871,1
561,*,533,299013,299013,1
487,*,974,474338,472658,0
534,*,239,127626,127266,0
429,*,919,394251,393531,0
581,*,337,195797,195037,0
933,*,108,100764,100044,0
143,*,602,86086,86126,0
060,*,775,46500,46500,1
494,*,367,181298,180218,0
554,*,807,447078,446118,0
913,*,232,211816,211016,0
536,*,621,332856,332856,1
236,*,308,72688,72688,1
294,*,791,232554,232554,1
111,*,972,107892,107172,0
801,*,150,120150,120150,1
089,*,585,52065,51165,0
406,*,619,251314,251314,1
498,*,649,323202,323922,0
638,*,234,149292,148572,0
379,*,507,192153,192873,0
166,*,287,47642,47642,1
408,*,366,149328,149328,1
844,*,964,813616,812336,0
405,*,416,168480,168480,1
481,*,899,432419,432019,0
924,*,328,303072,303072,1
237,*,965,228705,228705,1
327,*,000,0,0,1
484,*,568,274912,274592,0
333,*,891,296703,295443,0
087,*,680,59160,59160,1
421,*,184,77464,77464,1
157,*,740,116180,116180,1
689,*,640,440960,440960,1
971,*,641,622411,622411,1
452,*,851,384652,384892,0
877,*,077,67529,67529,1
903,*,787,710661,710661,1
432,*,055,23760,23760,1
067,*,106,7102,7102,1
558,*,153,85374,85374,1
911,*,044,40084,40084,1
772,*,441,340452,340452,1
225,*,879,197775,196275,0
089,*,140,12460,12460,1
203,*,415,84245,83945,0
418,*,147,61446,61446,1
621,*,281,174501,174501,1
427,*,907,387289,387569,0
369,*,087,32103,32103,1
307,*,725,222575,222575,1
648,*,861,557928,557928,1
347,*,595,206465,205865,0
734,*,067,49178,49018,0
714,*,615,439110,439110,1
944,*,236,222784,222944,0
676,*,893,603668,600308,0
960,*,139,133440,133440,1
489,*,945,462105,461205,0
859,*,008,6872,6872,1
079,*,357,28203,28203,1
462,*,848,391776,391776,1
431,*,665,286615,286615,1
191,*,350,66850,66850,1
881,*,800,704800,704800,1
636,*,328,208608,208608,1
982,*,736,722752,722432,0
754,*,383,288782,288542,0
044,*,975,42900,42900,1
860,*,562,483320,482520,0
162,*,762,123444,123444,1
045,*,844,37980,37980,1
563,*,607,341741,341341,0
417,*,538,224346,223026,0
351,*,498,174798,174798,1
954,*,206,196524,196524,1
299,*,851,254449,254449,1
612,*,563,344556,343836,0
249,*,195,48555,48555,1
637,*,331,210847,210007,0
441,*,146,64386,64386,1
145,*,149,21605,21605,1
581,*,379,220199,219359,0
217,*,996,216132,216132,1
848,*,692,586816,585536,0
014,*,954,13356,13356,1
229,*,525,120225,120225,1
021,*,494,10374,10374,1
547,*,316,172852,173092,0
050,*,648,32400,32400,1
907,*,193,175051,175171,0
987,*,839,828093,825573,0
290,*,623,180670,180670,1
664,*,735,488040,488040,1
392,*,868,340256,339136,0
123,*,171,21033,21033,1
267,*,439,117213,117213,1
946,*,101,95546,95546,1
189,*,415,78435,78435,1
095,*,609,57855,57855,1
368,*,097,35696,35696,1
197,*,345,67965,67665,0
251,*,526,132026,131906,0
041,*,038,1558,1558,1
438,*,330,144540,144540,1
940,*,618,580920,580920,1
791,*,305,241255,241255,1
737,*,111,81807,81867,0
741,*,682,505362,505362,1
210,*,133,27930,27930,1
633,*,976,617808,617808,1
421,*,633,266493,266313,0
037,*,200,7400,7400,1
672,*,330,221760,221760,1
176,*,916,161216,161696,0
979,*,124,121396,121316,0
866,*,527,456382,455702,0
170,*,351,59670,59670,1
924,*,533,492492,492492,1
986,*,471,464406,463206,0
662,*,293,193966,193286,0
988,*,283,279604,279364,0
265,*,620,164300,164300,1
668,*,902,602536,602536,1
802,*,953,764306,763546,0
143,*,309,44187,44247,0
353,*,363,128139,127659,0
243,*,723,175689,175689,1
634,*,899,569966,569606,0
504,*,430,216720,216720,1
747,*,855,638685,638685,1
515,*,068,35020,35020,1
063,*,835,52605,52605,1
494,*,908,448552,448072,0
873,*,356,310788,310068,0
329,*,018,5922,5922,1
348,*,564,196272,195552,0
467,*,724,338108,337708,0
536,*,657,352152,351432,0
671,*,458,307318,307558,0
577,*,873,503721,502281,0
129,*,621,80109,79509,0
788,*,088,69344,69344,1
898,*,193,173314,172354,0
300,*,373,111900,111900,1
385,*,559,215215,214415,0
858,*,807,692406,692766,0
110,*,167,18370,18370,1
298,*,251,74798,74798,1
022,*,493,10846,10846,1
977,*,241,235457,235057,0
502,*,601,301702,301742,0
950,*,827,785650,785650,1
090,*,935,84150,84150,1
132,*,344,45408,45408,1
069,*,949,65481,65481,1
578,*,197,113866,113306,0
315,*,471,148365,148365,1
866,*,170,147220,147220,1
505,*,470,237350,237350,1
136,*,495,67320,67320,1
286,*,586,167596,167516,0
463,*,409,189367,189407,0
938,*,552,517776,517296,0
147,*,084,12348,12348,1
026,*,610,15860,15860,1
197,*,590,116230,116230,1
975,*,465,453375,453375,1
483,*,108,52164,52164,1
863,*,880,759440,759440,1
981,*,577,566037,562437,0
146,*,412,60152,60152,1
472,*,159,75048,74568,0
222,*,475,105450,105450,1
626,*,283,177158,176518,0
427,*,891,380457,379017,0
983,*,309,303747,303987,0
939,*,849,797211,792891,0
727,*,434,315518,314678,0
325,*,246,79950,79950,1
429,*,270,115830,115830,1
965,*,921,888765,888765,1
167,*,195,32565,32565,1
574,*,024,13776,13776,1
910,*,399,363090,360690,0
100,*,060,6000,6000,1
386,*,398,153628,153308,0
297,*,095,28215,28215,1
177,*,492,87084,86364,0
648,*,051,33048,33048,1
479,*,640,306560,306560,1
343,*,602,206486,206566,0
921,*,450,414450,414450,1
068,*,039,2652,2652,1
658,*,110,72380,72380,1
550,*,666,366300,366300,1
437,*,143,62491,62251,0
005,*,843,4215,4215,1
823,*,521,428783,428543,0
053,*,039,2067,2067,1
011,*,093,1023,1023,1
893,*,644,575092,575092,1
625,*,149,93125,93125,1
088,*,844,74272,74272,1
738,*,024,17712,17712,1
123,*,314,38622,38622,1
634,*,242,153428,153908,0
441,*,602,265482,265122,0
556,*,350,194600,194600,1
546,*,538,293748,293748,1
790,*,633,500070,499470,0
257,*,484,124388,124148,0
820,*,512,419840,419840,1
650,*,035,22750,22750,1
564,*,288,162432,162432,1
004,*,928,3712,3712,1
893,*,007,6251,6251,1
696,*,975,678600,678600,1
008,*,961,7688,7688,1
522,*,123,64206,64206,1
957,*,490,468930,468930,1
739,*,010,7390,7390,1
214,*,996,213144,212664,0
034,*,477,16218,16218,1
353,*,724,255572,255652,0
103,*,151,15553,15553,1
522,*,631,329382,329022,0
508,*,804,408432,408912,0
273,*,262,71526,71526,1
205,*,427,87535,87535,1
042,*,171,7182,7182,1
134,*,077,10318,10318,1
340,*,249,84660,84660,1
630,*,930,585900,585900,1
408,*,855,348840,348840,1
404,*,838,338552,338552,1
745,*,881,656345,656345,1
885,*,286,253110,253110,1
199,*,491,97709,97669,0
650,*,197,128050,128050,1
075,*,189,14175,14175,1
430,*,921,396030,396030,1
099,*,154,15246,15246,1
502,*,146,73292,73372,0
103,*,195,20085,20085,1
248,*,416,103168,103808,0
949,*,097,92053,91693,0
475,*,535,254125,253375,0
849,*,887,753063,751863,0
251,*,762,191262,191262,1
527,*,606,319362,318282,0
321,*,842,270282,270282,1
237,*,728,172536,172056,0
290,*,597,173130,173130,1
248,*,847,210056,209816,0
716,*,677,484732,483292,0
686,*,616,422576,422416,0
118,*,297,35046,34686,0
268,*,138,36984,37464,0
265,*,899,238235,236335,0
464,*,229,106256,106096,0
174,*,025,4350,4350,1
352,*,389,136928,136768,0
803,*,419,336457,336457,1
335,*,787,263645,263645,1
996,*,267,265932,265932,1
269,*,092,24748,24908,0
955,*,234,223470,223470,1
287,*,582,167034,166194,0
927,*,736,682272,681552,0
068,*,445,30260,30260,1
579,*,012,6948,6948,1
405,*,671,271755,271755,1
583,*,775,451825,448825,0
055,*,190,10450,10450,1
178,*,626,111428,111428,1
837,*,520,435240,435240,1
471,*,674,317454,316374,0
085,*,487,41395,41395,1
328,*,329,107912,107912,1
036,*,442,15912,15912,1
269,*,969,260661,259581,0
796,*,802,638392,638552,0
913,*,784,715792,715792,1
220,*,326,71720,71720,1
573,*,204,116892,116892,1
107,*,510,54570,54570,1
622,*,510,317220,317220,1
189,*,462,87318,87318,1
874,*,680,594320,594320,1
418,*,287,119966,119966,1
537,*,477,256149,256689,0
018,*,862,15516,15516,1
452,*,128,57856,57856,1
073,*,163,11899,11899,1
355,*,975,346125,346125,1
550,*,314,172700,172700,1
508,*,252,128016,127296,0
991,*,075,74325,74325,1
466,*,646,301036,300716,0
946,*,897,848562,844602,0
368,*,805,296240,296240,1
120,*,587,70440,70440,1
047,*,127,5969,5969,1
682,*,104,70928,70928,1
030,*,592,17760,17760,1
653,*,534,348702,348582,0
783,*,541,423603,423423,0
719,*,101,72619,72739,0
995,*,839,834805,835705,0
675,*,589,397575,394575,0
209,*,443,92587,92147,0
552,*,759,418968,418968,1
174,*,161,28014,28014,1
429,*,618,265122,264402,0
492,*,625,307500,307500,1
478,*,887,423986,422506,0
059,*,846,49914,49914,1
160,*,997,159520,159520,1
530,*,337,178610,178610,1
581,*,236,137116,137996,0
674,*,341,229834,229954,0
840,*,102,85680,85680,1
940,*,035,32900,32900,1
493,*,205,101065,100165,0
797,*,111,88467,88167,0
509,*,833,423997,423637,0
127,*,187,23749,23629,0
467,*,515,240505,240605,0
120,*,899,107880,107880,1
363,*,489,177507,177327,0
401,*,264,105864,105864,1
221,*,245,54145,54145,1
039,*,232,9048,9048,1
469,*,083,38927,38927,1
870,*,893,776910,776910,1
574,*,115,66010,66010,1
946,*,512,484352,484672,0
034,*,385,13090,13090,1
906,*,037,33522,33522,1
566,*,806,456196,455396,0
794,*,276,219144,219144,1
250,*,130,32500,32500,1
806,*,526,423956,423476,0
956,*,428,409168,408368,0
611,*,719,439309,438269,0
409,*,349,142741,142381,0
788,*,672,529536,529536,1
278,*,668,185704,185224,0
323,*,352,113696,113216,0
101,*,394,39794,39634,0
867,*,274,237558,237318,0
630,*,631,397530,397530,1
952,*,113,107576,107576,1
847,*,830,703010,703010,1
142,*,444,63048,62808,0
926,*,524,485224,484904,0
062,*,513,31806,31806,1
453,*,601,272253,272253,1
771,*,114,87894,87894,1
631,*,496,312976,312976,1
647,*,373,241331,240611,0
735,*,664,488040,488040,1
417,*,685,285645,285045,0
242,*,755,182710,182510,0
418,*,855,357390,355590,0
354,*,832,294528,294528,1
027,*,919,24813,24813,1
329,*,670,220430,219430,0
764,*,309,236076,236316,0
807,*,599,483393,482973,0
220,*,615,135300,135300,1
462,*,412,190344,190344,1
992,*,423,419616,420336,0
700,*,376,263200,263200,1
031,*,491,15221,15221,1
337,*,890,299930,299330,0
264,*,614,162096,161616,0
445,*,913,406285,405485,0
821,*,436,357956,357076,0
534,*,330,176220,176220,1
874,*,145,126730,126730,1
734,*,299,219466,218146,0
090,*,273,24570,24570,1
140,*,660,92400,92400,1
665,*,155,103075,103075,1
886,*,192,170112,169152,0
936,*,163,152568,152568,1
872,*,050,43600,43600,1
032,*,041,1312,1312,1
165,*,796,131340,131340,1
200,*,189,37800,37800,1
381,*,772,294132,294852,0
183,*,875,160125,159375,0
107,*,618,66126,66126,1
596,*,719,428524,428284,0
994,*,321,319074,319074,1
319,*,807,257433,257073,0
960,*,179,171840,171840,1
640,*,991,634240,634240,1
343,*,138,47334,47334,1
163,*,793,129259,129619,0
276,*,133,36708,36708,1
782,*,519,405858,405258,0
817,*,062,50654,50654,1
068,*,078,5304,5304,1
034,*,800,27200,27200,1
007,*,464,3248,3248,1
850,*,705,599250,599250,1
766,*,158,121028,120308,0
871,*,378,329238,329238,1
999,*,276,275724,275724,1
548,*,483,264684,264684,1
183,*,337,61671,61431,0
895,*,408,365160,365160,1
791,*,161,127351,127351,1
501,*,589,295089,295089,1
626,*,043,26918,26878,0
096,*,424,40704,40704,1
240,*,986,236640,236640,1
521,*,452,235492,235252,0
563,*,309,173967,173607,0
816,*,007,5712,5712,1
962,*,369,354978,354978,1
083,*,178,14774,14734,0
779,*,807,628653,628413,0
761,*,129,98169,98169,1
789,*,443,349527,348207,0
034,*,479,16286,16286,1
655,*,665,435575,434575,0
375,*,262,98250,98250,1
809,*,856,692504,691544,0
100,*,535,53500,53500,1
501,*,776,388776,388776,1
131,*,881,115411,115411,1
260,*,295,76700,76700,1
995,*,411,408945,409245,0
440,*,730,321200,321200,1
089,*,933,83037,82917,0
950,*,613,582350,582350,1
198,*,459,90882,90882,1
581,*,231,134211,134211,1
336,*,969,325584,324144,0
478,*,082,39196,39196,1
130,*,279,36270,36270,1
703,*,320,224960,224960,1
342,*,934,319428,318708,0
543,*,407,221001,220881,0
403,*,420,169260,169260,1
640,*,802,513280,513280,1
606,*,910,551460,551460,1
112,*,325,36400,36400,1
917,*,872,799624,799624,1
284,*,114,32376,32376,1
921,*,805,741405,741405,1
191,*,463,88433,88273,0
775,*,724,561100,561100,1
580,*,429,248820,248820,1
718,*,073,52414,52334,0
405,*,268,108540,108540,1
070,*,009,630,630,1
119,*,224,26656,26656,1
310,*,892,276520,276520,1
340,*,478,162520,162520,1
611,*,563,343993,343313,0
413,*,062,25606,25606,1
124,*,811,100564,100564,1
702,*,321,225342,225342,1
838,*,887,743306,740306,0
749,*,128,95872,95872,1
243,*,492,119556,119556,1
149,*,387,57663,57663,1
986,*,898,885428,880628,0
684,*,942,644328,644328,1
484,*,680,329120,329120,1
794,*,385,305690,305690,1
861,*,851,732711,732591,0
510,*,606,309060,309060,1
864,*,417,360288,360288,1
725,*,111,80475,80475,1
934,*,419,391346,390106,0
516,*,075,38700,38700,1
073,*,744,54312,54312,1
018,*,095,1710,1710,1
779,*,794,618526,616606,0
003,*,486,1458,1458,1
693,*,314,217602,217242,0
265,*,875,231875,230125,0
660,*,090,59400,59400,1
252,*,193,48636,48636,1
401,*,784,314384,314384,1
068,*,167,11356,11356,1
556,*,356,197936,198416,0
289,*,699,202011,201891,0
266,*,626,166516,166996,0
473,*,403,190619,190619,1
782,*,341,266662,266702,0
043,*,217,9331,9331,1
563,*,786,442518,442878,0
258,*,634,163572,163572,1
051,*,635,32385,32385,1
251,*,781,196031,195991,0
257,*,631,162167,162127,0
866,*,289,250274,249154,0
731,*,469,342839,342559,0
582,*,889,517398,516318,0
696,*,905,629880,629880,1
132,*,913,120516,120516,1
342,*,906,309852,309852,1
494,*,188,92872,92552,0
859,*,360,309240,309240,1
544,*,640,348160,348160,1
079,*,605,47795,47795,1
029,*,707,20503,20503,1
790,*,502,396580,396580,1
396,*,641,253836,253836,1
908,*,197,178876,178796,0
187,*,880,164560,164560,1
331,*,980,324380,324380,1
451,*,620,279620,279620,1
647,*,733,474251,473251,0
014,*,016,224,224,1
241,*,444,107004,106764,0
032,*,368,11776,11776,1
127,*,253,32131,32171,0
403,*,344,138632,138632,1
213,*,052,11076,11076,1
138,*,309,42642,42642,1
399,*,343,136857,136437,0
020,*,807,16140,16140,1
562,*,215,120830,120830,1
516,*,547,282252,281532,0
208,*,278,57824,57824,1
301,*,730,219730,219530,0
207,*,640,132480,132480,1
559,*,525,293475,293475,1
115,*,929,106835,106735,0
754,*,831,626574,626934,0
299,*,948,283452,283452,1
309,*,483,149247,149247,1
772,*,693,534996,533556,0
082,*,584,47888,47728,0
431,*,916,394796,394396,0
228,*,938,213864,213864,1
780,*,920,717600,717600,1
413,*,260,107380,107380,1
281,*,343,96383,96103,0
684,*,982,671688,671688,1
453,*,241,109173,109293,0
159,*,933,148347,148347,1
462,*,065,30030,30030,1
918,*,039,35802,35802,1
162,*,875,141750,141750,1
679,*,905,614495,614795,0
371,*,699,259329,258969,0
279,*,672,187488,186048,0
720,*,707,509040,509040,1
416,*,525,218400,218400,1
897,*,208,186576,186576,1
680,*,508,345440,345440,1
717,*,971,696207,695667,0
483,*,776,374808,374808,1
343,*,180,61740,61740,1
544,*,652,354688,354688,1
954,*,770,734580,734580,1
468,*,768,359424,359424,1
170,*,353,60010,60010,1
496,*,770,381920,381920,1
648,*,637,412776,411336,0
417,*,593,247281,247881,0
841,*,566,476006,475966,0
879,*,029,25491,25491,1
412,*,875,360500,360500,1
074,*,765,56610,56610,1
242,*,592,143264,143584,0
809,*,933,754797,755877,0
845,*,694,586430,585430,0
768,*,108,82944,82944,1
694,*,767,532298,530018,0
060,*,377,22620,22620,1
083,*,490,40670,40670,1
379,*,748,283492,283412,0
125,*,589,73625,73625,1
328,*,855,280440,280440,1
435,*,904,393240,393240,1
149,*,776,115624,115304,0
991,*,551,546041,546041,1
426,*,427,181902,181902,1
171,*,437,74727,74547,0
880,*,465,409200,415200,0
096,*,259,24864,24864,1
224,*,724,162176,162176,1
936,*,785,734760,734760,1
460,*,409,188140,187340,0
096,*,766,73536,73536,1
458,*,497,227626,227066,0
708,*,007,4956,4956,1
475,*,166,78850,78850,1
188,*,555,104340,104340,1
216,*,018,3888,3888,1
142,*,880,124960,124960,1
124,*,758,93992,93992,1
296,*,635,187960,187960,1
003,*,537,1611,1611,1
639,*,950,607050,607050,1
707,*,602,425614,425614,1
581,*,759,440979,441339,0
427,*,937,400099,399959,0
907,*,674,611318,611318,1
400,*,436,174400,174400,1
260,*,469,121940,121940,1
371,*,252,93492,93492,1
500,*,201,100500,100500,1
575,*,419,240925,240425,0
280,*,754,211120,211120,1
261,*,466,121626,121986,0
049,*,284,13916,13916,1
127,*,635,80645,80545,0
804,*,804,646416,645696,0
200,*,946,189200,189200,1
112,*,639,71568,71568,1
491,*,786,385926,385086,0
406,*,872,354032,354032,1
127,*,438,55626,55506,0
236,*,560,132160,132160,1
160,*,874,139840,139840,1
789,*,579,456831,455031,0
796,*,708,563568,563088,0
155,*,786,121830,121830,1
818,*,936,765648,766368,0
383,*,605,231715,231415,0
784,*,571,447664,447104,0
788,*,659,519292,519212,0
899,*,551,495349,495229,0
238,*,186,44268,44268,1
853,*,263,224339,224339,1
338,*,070,23660,23660,1
394,*,395,155630,154630,0
462,*,918,424116,423396,0
119,*,152,18088,17928,0
073,*,558,40734,40734,1
714,*,108,77112,77112,1
402,*,285,114570,114570,1
537,*,271,145527,144267,0
073,*,865,63145,63145,1
056,*,224,12544,12544,1
026,*,578,15028,15028,1
514,*,167,85838,85838,1
609,*,547,333123,332403,0
899,*,126,113274,113274,1
105,*,894,93870,93870,1
449,*,246,110454,110094,0
092,*,497,45724,45724,1
479,*,720,344880,344880,1
622,*,850,528700,528700,1
994,*,301,299194,299554,0
764,*,071,54244,54244,1
376,*,352,132352,132352,1
651,*,644,419244,419244,1
017,*,794,13498,13498,1
047,*,838,39386,39346,0
729,*,196,142884,142884,1
222,*,222,49284,49284,1
289,*,116,33524,33524,1
377,*,896,337792,337792,1
982,*,028,27496,27496,1
372,*,015,5580,5580,1
633,*,026,16458,16458,1
051,*,513,26163,26163,1
597,*,843,503271,502371,0
103,*,109,11227,11287,0
292,*,374,109208,108568,0
932,*,197,183604,183284,0
006,*,184,1104,1104,1
