x,op,y,true,pred,correct
888912,+,837064,1725976,1726776,0
380781,+,876920,1257701,1258601,0
207361,+,445366,652727,651027,0
973540,+,950511,1924051,1926651,0
544047,+,322161,866208,866408,0
324994,+,738406,1063400,1063300,0
971774,+,369761,1341535,1341535,1
980644,+,795059,1775703,1776703,0
812826,+,159782,972608,978608,0
623413,+,984514,1607927,1591927,0
084806,+,095390,180196,179796,0
476165,+,170661,646826,647826,0
069327,+,860745,930072,929952,0
839222,+,029820,869042,868042,0
108991,+,043220,152211,152211,1
929215,+,065513,994728,994728,1
370038,+,146296,516334,516734,0
554841,+,360948,915789,915389,0
090604,+,687884,778488,778488,1
546158,+,887719,1433877,1434997,0
162569,+,274114,436683,436383,0
216556,+,798568,1015124,995244,0
920944,+,948547,1869491,1870571,0
421435,+,910523,1331958,1332758,0
433288,+,851797,1285085,1284085,0
384728,+,153502,538230,537830,0
978957,+,352920,1331877,1332777,0
596507,+,861571,1458078,1457198,0
328547,+,255618,584165,583165,0
002173,+,631984,634157,634157,1
003400,+,216731,220131,220131,1
269524,+,406115,675639,675119,0
610548,+,698596,1309144,1312444,0
786100,+,241000,1027100,1027100,1
160754,+,469547,630301,630301,1
688030,+,069494,757524,757524,1
204629,+,632391,837020,835020,0
442386,+,138918,581304,571224,0
003994,+,348166,352160,352160,1
881188,+,420684,1301872,1302772,0
727783,+,101728,829511,839911,0
137696,+,448198,585894,585094,0
654502,+,805502,1460004,1450904,0
939293,+,709797,1649090,1647090,0
226411,+,115476,341887,341887,1
331822,+,663483,995305,995225,0
686670,+,027941,714611,714611,1
322118,+,325644,647762,647762,1
399124,+,957275,1356399,1354999,0
665099,+,777419,1442518,1443518,0
929283,+,251212,1180495,1180495,1
832982,+,418426,1251408,1257208,0
919673,+,458570,1378243,1376443,0
943238,+,458190,1401428,1401028,0
616016,+,745362,1361378,1361778,0
236306,+,540299,776605,776525,0
044751,+,688260,733011,733011,1
967405,+,776428,1743833,1744233,0
606376,+,437791,1044167,1044567,0
620284,+,513161,1133445,1133845,0
499564,+,190985,690549,690069,0
759835,+,415301,1175136,1174736,0
948415,+,563733,1512148,1511748,0
099027,+,801087,900114,900114,1
768645,+,667102,1435747,1434947,0
568597,+,857306,1425903,1425023,0
916773,+,428900,1345673,1345593,0
878374,+,695583,1573957,1566477,0
270321,+,506264,776585,776785,0
232937,+,660178,893115,893835,0
904088,+,536275,1440363,1430963,0
