x,op,y,true,pred,correct
17598,*,56977,1002681246,1000222606,0
50116,*,19205,962477780,962203280,0
02584,*,37379,96587336,96305816,0
93523,*,91139,8523592697,8520422217,0
32791,*,84350,2765920850,2762626850,0
42174,*,60530,2552792220,2553233820,0
86467,*,95823,8285527341,8280222221,0
51108,*,79215,4048520220,4047080220,0
39892,*,33419,1333150748,1332224108,0
01860,*,63060,117291600,117327600,0
17179,*,64656,1110725424,1112421744,0
46781,*,35459,1658807479,1656222359,0
56994,*,38174,2175688956,2176225596,0
91233,*,92008,8394165864,8394625224,0
66214,*,98305,6509167270,6513222470,0
76157,*,65036,4952946652,4952222092,0
95051,*,52856,5024015656,5023633016,0
01469,*,06547,9617543,9622343,0
81189,*,69646,5654489094,5660425494,0
22653,*,90939,2060041167,2064299427,0
65903,*,79856,5262749968,5282222288,0
21912,*,26087,571618344,572222904,0
61497,*,29462,1811824614,1812202614,0
47799,*,11956,571484844,574222284,0
49723,*,87364,4344000172,4332222812,0
71469,*,16447,1175450643,1172222283,0
85836,*,52493,4505789148,4494244188,0
45215,*,36809,1664318935,1664222435,0
95002,*,08248,783576496,783579536,0
35244,*,03246,114402024,114422184,0
81290,*,73819,6000746510,6000222310,0
30327,*,81531,2472590637,2470000437,0
11750,*,84806,996470500,994475500,0
59389,*,24414,1449923046,1443220686,0
14146,*,23568,333392928,333040608,0
10522,*,45964,483633208,482432088,0
40833,*,88193,3601184769,3606222069,0
10055,*,96482,970126510,970024910,0
65446,*,66117,4327093182,4322244222,0
97812,*,83947,8211023964,8202204684,0
00791,*,72325,57209075,57235075,0
89124,*,59609,5312592516,5320434996,0
75507,*,04048,305652336,305650416,0
02368,*,44162,104575616,104536256,0
11550,*,36589,422602950,422179950,0
46203,*,61813,2855946039,2856432519,0
56737,*,13824,784332288,783632688,0
65786,*,10501,690818786,689012546,0
96640,*,65181,6299091840,6294037440,0
95234,*,44228,4212009352,4216222792,0
85517,*,80103,6850168251,6852800691,0
40277,*,12305,495608485,496222685,0
81033,*,22850,1851604050,1853065050,0
79824,*,68089,5435136336,5435426016,0
65020,*,50400,3277008000,3277008000,1
56217,*,31732,1783877844,1787222484,0
25342,*,06950,176126900,176284900,0
71016,*,51517,3658531272,3658003992,0
64641,*,92399,5972763759,5960423319,0
19967,*,27444,547974348,547222188,0
92613,*,05028,465658164,465003684,0
79859,*,56883,4542619497,4534223337,0
81935,*,36270,2971782450,2964240450,0
20645,*,44401,916658645,913910645,0
68308,*,12209,833972372,835323652,0
37811,*,82991,3137972701,3132222221,0
76693,*,78518,6021780974,6002222654,0
67109,*,23027,1545318943,1545322343,0
61223,*,49062,3003722826,3003523506,0
39489,*,15626,617055114,614023194,0
67445,*,43410,2927787450,2914029450,0
01120,*,68200,76384000,76384000,1
96188,*,43573,4191199724,4192236764,0
09580,*,75506,723347480,722349080,0
31117,*,33808,1052003536,1055223296,0
17760,*,47285,839781600,836877600,0
06156,*,69328,426783168,426043008,0
48818,*,78511,3832749998,3825022518,0
31964,*,01544,49352416,49122656,0
63056,*,90415,5701208240,5700225440,0
69776,*,38956,2718193856,2712222656,0
41481,*,16624,689580144,690232144,0
45493,*,13861,630578473,630232313,0
78089,*,33409,2608875401,2608422481,0
28386,*,39878,1131976908,1132222188,0
75748,*,04758,360408984,359042904,0
87282,*,06030,526310460,526022460,0
36664,*,88059,3228595176,3228624936,0
50176,*,15856,795590656,794220416,0
28237,*,34092,962655804,962425404,0
34636,*,20332,704219152,702033232,0
47534,*,86015,4088637010,4089222010,0
40808,*,37650,1536421200,1534693200,0
20347,*,76216,1550766952,1550422712,0
42608,*,37575,1600995600,1601343600,0
81061,*,34100,2764180100,2764770100,0
48036,*,75101,3607551636,3607236996,0
32616,*,73551,2398939416,2409532056,0
43662,*,20864,910963968,910402048,0
65380,*,44632,2918040160,2919040160,0
53290,*,41959,2235995110,2232222110,0
92633,*,10080,933740640,934470240,0
00457,*,44255,20224535,20253535,0
62147,*,40206,2498682282,2498424282,0
86716,*,38619,3348885204,3342242964,0
26829,*,63159,1694492811,1703400471,0
57313,*,56457,3235720041,3234234621,0
40435,*,30992,1253161520,1253234720,0
87994,*,24446,2151101324,2140223884,0
34168,*,29284,1000575712,997400672,0
80585,*,41476,3342343460,3332031460,0
91370,*,95551,8730494870,8724223270,0
10203,*,66417,677652651,677620071,0
74612,*,62003,4626167836,4626236636,0
47914,*,73642,3528482788,3520402388,0
55163,*,96087,5300447181,5300424621,0
16743,*,79883,1337481069,1332222189,0
90196,*,82667,7456232732,7460222092,0
31990,*,56848,1818567520,1826249120,0
14645,*,16610,243253450,243341450,0
69731,*,89366,6231580546,6212224106,0
00120,*,01695,203400,203400,1
97011,*,85314,8276396454,8281522614,0
13537,*,24282,328705434,328022154,0
15707,*,58178,913801846,906022646,0
91875,*,94669,8697714375,8694238875,0
66150,*,76984,5092491600,5093259600,0
95791,*,88721,8498673311,8492422391,0
99292,*,97114,9642643288,9632222408,0
97030,*,76940,7465488200,7432664200,0
50912,*,81621,4155488352,4148404992,0
98122,*,56662,5559788764,5563422684,0
52123,*,22286,1161613178,1156422098,0
80302,*,67992,5459893584,5462233104,0
84007,*,32639,2741904473,2741132033,0
94188,*,24070,2267105160,2266229160,0
74283,*,89386,6639860238,6654242358,0
34755,*,43902,1525814010,1522500210,0
78618,*,06857,539083626,537220506,0
08079,*,27049,218528871,218530911,0
14246,*,47078,670673188,671203908,0
57171,*,87062,4977421602,4976946882,0
16585,*,39403,653498755,652333255,0
58522,*,43538,2547930836,2543032916,0
25996,*,13371,347592516,348225876,0
14673,*,83399,1223713527,1220022207,0
84052,*,53367,4485603084,4484342124,0
67597,*,22453,1517755441,1517422201,0
93435,*,81416,7607103960,7614219960,0
58536,*,41787,2446043832,2440000872,0
45445,*,41673,1893829485,1886423985,0
92195,*,90308,8325946060,8322220860,0
35114,*,96200,3377966800,3376238800,0
98575,*,73899,7284593925,7280204925,0
28228,*,08070,227799960,227331960,0
47618,*,07804,371610872,371603672,0
54180,*,24311,1317169980,1310352780,0
05705,*,02811,16036755,16033155,0
71018,*,73919,5249579542,5242002302,0
35908,*,15853,569249524,569232484,0
10606,*,00661,7010566,7003646,0
71383,*,76052,5428819916,5436224396,0
75774,*,21211,1607242314,1607023314,0
23921,*,88028,2105717788,2106003308,0
62981,*,68630,4322386030,4312222430,0
65068,*,96383,6271449044,6270022004,0
02829,*,47442,134213418,134046498,0
68589,*,91031,6243725259,6241222779,0
55705,*,42980,2394200900,2382334900,0
23580,*,06983,164659140,164240340,0
00513,*,27235,13971555,13904955,0
09113,*,21072,192029136,191930016,0
90347,*,59307,5358209529,5360222529,0
45236,*,19246,870612056,871202456,0
30666,*,43392,1330659072,1322429472,0
41245,*,66835,2756609575,2752224575,0
90821,*,02801,254389621,254533541,0
76665,*,62994,4829435010,4832250210,0
58126,*,54938,3193326188,3183222348,0
86289,*,82204,7093300956,7134025596,0
88031,*,22284,1961682804,1962022004,0
31950,*,81036,2589100200,2588956200,0
28050,*,51525,1445276250,1446603750,0
14803,*,93208,1379758024,1379663624,0
01837,*,61241,112499717,112830397,0
07906,*,93016,735384496,735322096,0
15813,*,50468,798050484,798026484,0
63467,*,06742,427894514,426442354,0
59828,*,26380,1578262640,1582230640,0
33706,*,01094,36874364,36823004,0
88803,*,80719,7168089357,7160620077,0
69667,*,69528,4843807176,4823642856,0
89966,*,37351,3360320066,3354242506,0
69303,*,86691,6007946373,6000233013,0
15903,*,37631,598445793,598322073,0
59114,*,60857,3597500698,3594222698,0
84447,*,68927,5820678369,5800222229,0
19138,*,86246,1650575948,1653224108,0
17577,*,10476,184136652,184023612,0
32014,*,50935,1630633090,1632932690,0
90178,*,29155,2629139590,2622022390,0
50006,*,52974,2649017844,2659301364,0
16304,*,81483,1328498832,1332220752,0
37730,*,06888,259884240,259459440,0
10926,*,13282,145119132,145242972,0
46608,*,01254,58446432,58394592,0
62377,*,99324,6195533148,6200042988,0
34973,*,94585,3307921205,3303222605,0
13954,*,94488,1318485552,1314224592,0
15576,*,61068,951195168,951231168,0
14407,*,43038,620048466,619930626,0
95023,*,22206,2110080738,2110300218,0
17358,*,14092,244608936,244322856,0
99917,*,67769,6771275173,6734222093,0
99672,*,67836,6761349792,6740420832,0
66117,*,18976,1254636192,1252223472,0
52403,*,86218,4518081854,4512522014,0
03653,*,24872,90857416,91023416,0
02914,*,33125,96526250,96403250,0
63127,*,42560,2686685120,2684261120,0
81763,*,48311,3950052293,3942422053,0
44183,*,72947,3223017301,3222222201,0
04093,*,30465,124693245,124224045,0
08153,*,69833,569348449,569222229,0
27869,*,08566,238725854,238222654,0
78902,*,08876,700334152,696299912,0
05417,*,16272,88145424,88143264,0
74045,*,52458,3884252610,3884436810,0
87256,*,90569,7902688664,7902223304,0
13919,*,06985,97224215,96922315,0
72248,*,11703,845518344,846230904,0
13398,*,23693,317438814,317222094,0
54971,*,27950,1536439450,1533224450,0
80877,*,49439,3998478003,3994222323,0
32002,*,74082,2370772164,2370722004,0
17724,*,31720,562205280,562230880,0
56441,*,28826,1626968266,1626222106,0
76455,*,16204,1238876820,1231306020,0
37471,*,22008,824661768,825223608,0
70619,*,95799,6765229581,6762240621,0
99838,*,88763,8861920394,8806222354,0
19850,*,80297,1593895450,1592233450,0
80141,*,40620,3255327420,3255649020,0
76809,*,96779,7433498211,7435423131,0
55810,*,61673,3441970130,3432220930,0
00971,*,44073,42794883,42796323,0
16730,*,40074,670438020,669662820,0
21241,*,83687,1777595567,1772402287,0
54364,*,21126,1148493864,1151437224,0
88289,*,80509,7108059101,7113222621,0
43236,*,19876,859358736,858322416,0
13307,*,69383,923279581,923222221,0
09176,*,30097,276170072,275002712,0
97634,*,73561,7182054674,7180422314,0
85105,*,12541,1067301805,1060322305,0
02710,*,56787,153892770,154042170,0
75510,*,91408,6902218080,6895942080,0
67120,*,75645,5077292400,5073260400,0
98754,*,27485,2714253690,2712222090,0
36448,*,90475,3297632800,3292224800,0
87975,*,00478,42052050,42007050,0
40979,*,83457,3419984403,3420222363,0
51780,*,89286,4623229080,4610434680,0
20827,*,48439,1008839053,1005222053,0
55906,*,03513,196397778,196554618,0
96226,*,37241,3583552466,3580222546,0
29931,*,54254,1623876474,1620422154,0
48742,*,06198,302102916,302042196,0
94733,*,47718,4520469294,4510222614,0
49069,*,13480,661450120,661236520,0
36687,*,64335,2360258145,2360421045,0
54436,*,52595,2863061420,2852233020,0
72133,*,46469,3351948377,3349222217,0
54970,*,60512,3326344640,3312232640,0
07654,*,73341,561352014,561242094,0
29708,*,98502,2926297416,2917133736,0
40180,*,87401,3511772180,3512264180,0
14805,*,94247,1395326835,1395422135,0
63291,*,42709,2703095319,2703322719,0
55145,*,38650,2131354250,2129469250,0
84996,*,47445,4032635220,4023734820,0
08057,*,94538,761692666,762623146,0
33068,*,23722,784439096,784222616,0
63767,*,78345,4995825615,4982223015,0
36160,*,03765,136142400,135290400,0
24095,*,80200,1932419000,1933559000,0
67518,*,76203,5145074154,5163032034,0
67462,*,26910,1815402420,1812223620,0
12872,*,30276,389712672,388408032,0
87678,*,49253,4318404534,4313222094,0
50927,*,53104,2704427408,2702404208,0
37323,*,18150,677412450,677034450,0
01684,*,60895,102547180,102605180,0
62015,*,20117,1247555755,1247224555,0
88289,*,73072,6451453808,6452222208,0
06734,*,50912,342841408,343200448,0
14084,*,27510,387450840,387422040,0
04344,*,36134,156966096,156820176,0
48047,*,96980,4659598060,4660226060,0
03638,*,33042,120206796,120225996,0
91061,*,38973,3548920353,3546264033,0
50182,*,31344,1572904608,1574000928,0
57058,*,69923,3989666534,3983222654,0
05624,*,53998,303684752,303224912,0
94221,*,61987,5840477127,5820022247,0
01731,*,52416,90732096,90306576,0
35624,*,93849,3343276776,3344203176,0
56349,*,22929,1292026221,1292220021,0
91391,*,46211,4223269501,4220422261,0
20531,*,99451,2041828481,2046202241,0
14463,*,37135,537083505,536023005,0
25116,*,00827,20770932,20822292,0
04376,*,95577,418244952,418420392,0
33972,*,65847,2236954284,2232230724,0
12227,*,87078,1064702706,1064203506,0
94293,*,61276,5777897868,5780422188,0
74398,*,52636,3916013128,3912242408,0
01439,*,82802,119152078,119008118,0
18967,*,42281,801943727,800042647,0
00351,*,48126,16892226,16881066,0
45809,*,37630,1723792670,1723422670,0
87422,*,72896,6372714112,6372223232,0
