x,op,y,true,pred,correct
2479,+,3842,6321,6321,1
3763,+,6143,9906,9906,1
3920,+,6772,10692,10692,1
3967,+,4249,8216,8216,1
3046,+,1935,4981,4981,1
2243,+,7282,9525,9525,1
3356,+,6176,9532,9532,1
3026,+,1180,4206,4206,1
9779,+,7912,17691,17691,1
4930,+,6225,11155,11155,1
3307,+,2280,5587,5587,1
5499,+,1756,7255,7255,1
1958,+,4546,6504,6504,1
1620,+,8873,10493,10493,1
6918,+,5575,12493,12493,1
3171,+,5959,9130,9130,1
9755,+,2835,12590,12590,1
0984,+,7345,8329,8329,1
9994,+,4883,14877,14877,1
9505,+,9922,19427,19427,1
4546,+,7538,12084,11084,0
3928,+,9713,13641,13641,1
3320,+,7893,11213,11213,1
3333,+,2769,6102,6102,1
6690,+,3004,9694,9694,1
2275,+,5155,7430,7430,1
4192,+,8180,12372,12372,1
8752,+,6658,15410,15410,1
5634,+,0664,6298,6298,1
3346,+,1829,5175,4975,0
7073,+,5232,12305,12305,1
4968,+,3095,8063,8063,1
4310,+,0204,4514,4514,1
6492,+,2762,9254,9254,1
2303,+,3940,6243,6243,1
9627,+,4464,14091,13691,0
2409,+,7658,10067,10067,1
4133,+,9973,14106,14106,1
8819,+,6564,15383,15383,1
6733,+,0491,7224,7224,1
1067,+,4715,5782,5782,1
1176,+,3284,4460,4460,1
7268,+,2314,9582,9582,1
2840,+,9342,12182,12182,1
6742,+,1940,8682,8682,1
6610,+,9237,15847,15847,1
4580,+,1324,5904,5904,1
7436,+,5077,12513,12513,1
2404,+,9846,12250,12250,1
9442,+,9420,18862,18862,1
6131,+,7011,13142,13142,1
6189,+,0280,6469,6469,1
9045,+,5993,15038,14638,0
3388,+,0425,3813,3813,1
8323,+,4738,13061,13061,1
3919,+,4502,8421,8421,1
2886,+,4961,7847,7847,1
6530,+,5919,12449,12449,1
6636,+,0747,7383,7383,1
5288,+,8392,13680,13680,1
8848,+,6694,15542,15542,1
8715,+,8815,17530,17530,1
6141,+,2065,8206,8206,1
1514,+,8503,10017,10017,1
8988,+,5364,14352,14352,1
4396,+,3416,7812,7812,1
2938,+,8497,11435,11435,1
9383,+,8786,18169,18169,1
4159,+,7956,12115,12115,1
9132,+,4876,14008,14008,1
4772,+,1651,6423,6423,1
4548,+,5202,9750,9750,1
1947,+,4835,6782,6782,1
1839,+,0056,1895,1895,1
0450,+,4631,5081,5081,1
4958,+,3166,8124,8124,1
1863,+,5097,6960,6960,1
3057,+,6302,9359,9359,1
4842,+,2845,7687,7687,1
9889,+,5866,15755,15755,1
3942,+,3183,7125,7125,1
7696,+,6922,14618,14618,1
1248,+,4355,5603,5603,1
1420,+,1460,2880,2880,1
5564,+,3544,9108,9108,1
2883,+,3980,6863,6863,1
0427,+,6660,7087,7087,1
5043,+,2326,7369,7369,1
5179,+,7079,12258,12258,1
7157,+,9098,16255,16255,1
0850,+,2312,3162,3162,1
1899,+,0067,1966,1966,1
5252,+,2187,7439,7439,1
7553,+,7356,14909,14909,1
9139,+,3942,13081,12681,0
9299,+,4664,13963,13963,1
7466,+,9175,16641,16641,1
4617,+,2435,7052,7052,1
6473,+,7887,14360,14360,1
7850,+,4546,12396,12396,1
8089,+,2533,10622,10622,1
7315,+,8068,15383,15383,1
8975,+,2147,11122,11122,1
8014,+,0862,8876,8876,1
3649,+,0261,3910,3910,1
3480,+,4826,8306,8306,1
0407,+,7987,8394,8394,1
3792,+,8780,12572,12572,1
2587,+,9683,12270,12270,1
0044,+,6471,6515,6515,1
1466,+,9720,11186,11186,1
3187,+,9223,12410,12410,1
7505,+,1969,9474,9474,1
6266,+,1113,7379,7379,1
9026,+,6598,15624,15624,1
6407,+,5589,11996,11996,1
6587,+,4805,11392,11392,1
2742,+,9366,12108,12108,1
4372,+,6636,11008,11008,1
0876,+,3000,3876,3876,1
3162,+,2603,5765,5765,1
5740,+,5797,11537,11537,1
2947,+,3636,6583,6583,1
4549,+,0635,5184,5184,1
3015,+,6400,9415,9415,1
6807,+,5454,12261,12261,1
1972,+,2179,4151,4151,1
6176,+,7755,13931,14931,0
5565,+,4493,10058,10058,1
4761,+,1083,5844,5844,1
3736,+,1022,4758,4758,1
8389,+,0897,9286,9286,1
0343,+,5479,5822,5822,1
8982,+,8451,17433,17433,1
7105,+,2775,9880,9880,1
4664,+,9375,14039,14039,1
6571,+,1775,8346,8346,1
0566,+,0650,1216,1216,1
3583,+,2869,6452,6452,1
7881,+,4969,12850,12850,1
3192,+,3027,6219,6219,1
2817,+,3726,6543,6543,1
4277,+,2416,6693,6693,1
6178,+,2661,8839,8839,1
4849,+,3442,8291,8291,1
9867,+,5269,15136,15136,1
3978,+,6539,10517,10517,1
1332,+,8469,9801,9801,1
5588,+,9005,14593,14593,1
2329,+,6228,8557,8557,1
4750,+,1425,6175,6175,1
3735,+,5859,9594,9594,1
4019,+,4573,8592,8592,1
8362,+,1271,9633,9633,1
4164,+,3085,7249,7249,1
1360,+,8128,9488,9488,1
9537,+,5491,15028,15028,1
1754,+,5185,6939,6939,1
2647,+,1722,4369,4369,1
2786,+,6972,9758,9758,1
6719,+,2907,9626,9626,1
8471,+,9541,18012,18012,1
6700,+,6268,12968,13088,0
7690,+,1719,9409,9409,1
2069,+,3968,6037,6037,1
1864,+,3306,5170,5170,1
2474,+,3869,6343,6343,1
0693,+,9194,9887,9887,1
8944,+,5538,14482,14482,1
3386,+,8354,11740,11740,1
2310,+,6448,8758,8758,1
5833,+,7843,13676,13676,1
7278,+,4587,11865,11865,1
0543,+,7886,8429,8429,1
8251,+,9246,17497,17497,1
6599,+,5044,11643,11643,1
7870,+,3624,11494,11494,1
5450,+,2260,7710,7710,1
0536,+,4469,5005,5005,1
3856,+,7749,11605,11605,1
3541,+,1946,5487,5487,1
0320,+,4579,4899,4899,1
4595,+,1435,6030,5830,0
5106,+,7663,12769,12769,1
2221,+,4471,6692,6692,1
1086,+,2261,3347,3347,1
3842,+,7732,11574,11574,1
7277,+,9918,17195,17195,1
6571,+,5978,12549,12549,1
2023,+,6369,8392,8392,1
0014,+,1019,1033,1033,1
7191,+,2411,9602,9602,1
1834,+,7725,9559,9559,1
5805,+,8709,14514,14514,1
7676,+,5563,13239,13239,1
5333,+,4899,10232,10232,1
0751,+,6154,6905,6905,1
8938,+,7113,16051,16051,1
5380,+,3386,8766,8766,1
5505,+,3613,9118,9118,1
6926,+,9377,16303,16303,1
1546,+,9933,11479,11479,1
9768,+,6101,15869,15869,1
3280,+,3604,6884,6884,1
3162,+,0632,3794,3794,1
3870,+,3752,7622,7622,1
6807,+,5407,12214,12214,1
5003,+,6107,11110,11110,1
3600,+,6788,10388,10388,1
4739,+,3950,8689,8689,1
8131,+,9718,17849,17849,1
1204,+,5401,6605,6605,1
4911,+,0752,5663,5663,1
8415,+,8311,16726,16726,1
3516,+,6246,9762,9762,1
4041,+,0153,4194,4194,1
8395,+,4134,12529,12529,1
8425,+,2324,10749,10749,1
7047,+,2702,9749,9749,1
3400,+,7425,10825,10825,1
8561,+,5009,13570,13570,1
9792,+,4465,14257,14257,1
8043,+,6374,14417,14417,1
0448,+,1341,1789,1789,1
0920,+,8817,9737,9737,1
1805,+,9375,11180,11180,1
0322,+,9976,10298,10298,1
9146,+,8045,17191,17191,1
6913,+,2675,9588,9588,1
8942,+,7874,16816,16816,1
1707,+,2732,4439,4439,1
0938,+,3961,4899,4899,1
2960,+,0748,3708,3708,1
9249,+,7655,16904,16904,1
8030,+,8239,16269,16269,1
3544,+,6075,9619,9619,1
4394,+,9055,13449,13449,1
7486,+,5043,12529,12529,1
4840,+,2857,7697,7697,1
7113,+,6362,13475,13475,1
9491,+,6025,15516,15516,1
5365,+,4014,9379,9379,1
3698,+,6486,10184,10184,1
7810,+,7544,15354,15354,1
7511,+,7544,15055,14055,0
8458,+,7375,15833,15833,1
7419,+,6769,14188,14188,1
3053,+,8424,11477,11477,1
3460,+,2412,5872,5872,1
9022,+,8042,17064,17064,1
5860,+,4369,10229,10229,1
7498,+,8853,16351,16351,1
4829,+,9642,14471,14471,1
1347,+,0592,1939,1939,1
8566,+,8110,16676,16676,1
0166,+,0683,849,849,1
7609,+,6165,13774,13774,1
4611,+,9215,13826,13826,1
4758,+,3028,7786,7786,1
9948,+,9327,19275,19275,1
5439,+,9434,14873,14873,1
8663,+,7641,16304,16304,1
6784,+,4501,11285,11285,1
2961,+,7429,10390,10390,1
6344,+,2238,8582,8582,1
6154,+,0855,7009,7009,1
5076,+,9751,14827,14827,1
3283,+,7687,10970,10970,1
0324,+,4674,4998,4998,1
3901,+,7157,11058,10858,0
3517,+,6547,10064,10064,1
0526,+,9596,10122,10122,1
1858,+,8317,10175,10175,1
6692,+,1995,8687,8687,1
8741,+,9891,18632,18632,1
6858,+,2446,9304,9304,1
6337,+,4087,10424,10424,1
5547,+,9386,14933,14933,1
0844,+,1222,2066,2066,1
1998,+,9095,11093,11093,1
9426,+,4157,13583,13583,1
8484,+,3759,12243,12243,1
1305,+,8209,9514,9514,1
6467,+,3887,10354,10354,1
0546,+,1359,1905,1905,1
1063,+,1457,2520,2520,1
8666,+,6800,15466,15466,1
2650,+,5643,8293,8293,1
3589,+,6317,9906,9906,1
6197,+,8465,14662,14662,1
2388,+,8150,10538,10538,1
5364,+,3575,8939,8939,1
5796,+,6434,12230,12230,1
2378,+,5549,7927,8047,0
6429,+,3460,9889,9889,1
8235,+,5877,14112,14112,1
6560,+,8414,14974,14974,1
9014,+,6866,15880,15880,1
4491,+,7552,12043,12043,1
1124,+,5062,6186,6186,1
2802,+,9247,12049,12049,1
4307,+,5716,10023,10023,1
7571,+,4299,11870,11870,1
0093,+,3672,3765,3765,1
8979,+,6823,15802,15802,1
7364,+,2004,9368,9368,1
2009,+,4933,6942,6942,1
7656,+,5933,13589,13589,1
5425,+,7605,13030,13030,1
0853,+,5537,6390,6390,1
1745,+,0596,2341,2341,1
2540,+,0463,3003,3003,1
0808,+,9845,10653,10653,1
8064,+,5317,13381,13381,1
2434,+,9389,11823,11823,1
6608,+,4772,11380,11380,1
0211,+,4732,4943,4943,1
2650,+,7261,9911,9911,1
1309,+,1994,3303,3303,1
7569,+,2327,9896,9896,1
1163,+,8472,9635,9635,1
4307,+,3531,7838,7838,1
7429,+,7726,15155,15155,1
9392,+,4248,13640,13640,1
1030,+,3088,4118,4118,1
1753,+,3256,5009,5009,1
3807,+,5831,9638,9638,1
6638,+,8040,14678,14678,1
4172,+,6314,10486,10486,1
2562,+,4243,6805,6805,1
4923,+,0546,5469,5469,1
6094,+,5087,11181,11181,1
6830,+,5627,12457,12457,1
2138,+,3495,5633,5633,1
8695,+,3717,12412,12412,1
0483,+,2959,3442,3442,1
3087,+,1599,4686,4686,1
1823,+,0680,2503,2503,1
0350,+,1667,2017,2017,1
1066,+,7666,8732,8732,1
8078,+,3569,11647,11647,1
8245,+,4054,12299,12299,1
5008,+,0450,5458,5458,1
7363,+,6662,14025,14025,1
6916,+,6823,13739,13739,1
7442,+,5017,12459,12459,1
8121,+,2007,10128,10128,1
9235,+,0529,9764,9764,1
2206,+,5481,7687,7687,1
5178,+,7384,12562,12562,1
2768,+,8287,11055,11055,1
0554,+,4246,4800,4800,1
1598,+,1497,3095,3095,1
2687,+,5864,8551,8551,1
3500,+,7627,11127,11127,1
0335,+,0995,1330,1330,1
9378,+,5693,15071,14071,0
4315,+,3831,8146,8146,1
3913,+,0080,3993,3993,1
5140,+,3894,9034,9034,1
7380,+,9047,16427,16427,1
3549,+,8736,12285,12285,1
9691,+,6198,15889,15889,1
9227,+,4301,13528,13528,1
5874,+,4950,10824,10824,1
1392,+,1457,2849,2849,1
0143,+,9561,9704,9704,1
4430,+,2250,6680,6680,1
9331,+,1512,10843,10843,1
7139,+,3387,10526,10526,1
4584,+,2078,6662,6662,1
4804,+,5389,10193,10193,1
5360,+,9464,14824,14824,1
2801,+,6573,9374,9374,1
6930,+,4036,10966,10966,1
4224,+,3777,8001,8001,1
9423,+,2495,11918,11918,1
9167,+,8556,17723,17723,1
4926,+,9959,14885,14885,1
8216,+,0481,8697,8697,1
0237,+,5622,5859,5859,1
5217,+,7487,12704,12704,1
0889,+,0535,1424,1424,1
6205,+,1236,7441,7441,1
9681,+,1913,11594,11594,1
5734,+,2955,8689,8689,1
2015,+,3130,5145,5145,1
5267,+,5567,10834,10834,1
4965,+,6268,11233,11233,1
4678,+,4936,9614,9614,1
9715,+,2093,11808,11808,1
7585,+,6408,13993,13993,1
7650,+,3956,11606,11606,1
8308,+,6332,14640,14640,1
1393,+,8322,9715,9715,1
7529,+,5676,13205,13205,1
8244,+,4582,12826,12826,1
9153,+,5953,15106,15106,1
7250,+,0274,7524,7524,1
2465,+,4846,7311,7311,1
3183,+,6873,10056,10056,1
2041,+,2497,4538,4538,1
5064,+,3277,8341,8341,1
7758,+,2645,10403,10403,1
2447,+,4976,7423,7423,1
2349,+,3404,5753,5753,1
4949,+,0567,5516,5516,1
7941,+,2236,10177,10177,1
5539,+,9826,15365,15365,1
2637,+,4867,7504,7504,1
3407,+,4958,8365,8365,1
3878,+,3165,7043,7043,1
7307,+,4806,12113,11113,0
7927,+,7231,15158,15158,1
8802,+,9841,18643,18643,1
7044,+,4865,11909,11909,1
3922,+,0225,4147,4147,1
6747,+,3099,9846,9846,1
0514,+,2079,2593,2593,1
6082,+,1277,7359,7359,1
5596,+,2344,7940,8940,0
2843,+,7420,10263,10263,1
6851,+,7456,14307,14307,1
9773,+,8071,17844,17844,1
0883,+,5467,6350,6350,1
1446,+,8353,9799,9799,1
7961,+,6857,14818,14818,1
2336,+,8531,10867,10867,1
3707,+,7616,11323,11323,1
6670,+,5863,12533,12533,1
4676,+,2792,7468,7468,1
8530,+,6919,15449,15449,1
3506,+,4148,7654,7654,1
6406,+,9105,15511,15511,1
0721,+,5328,6049,6049,1
9755,+,3684,13439,13439,1
6871,+,2878,9749,9749,1
2653,+,4195,6848,6848,1
4499,+,5266,9765,9765,1
0500,+,1000,1500,1500,1
6436,+,5797,12233,12233,1
4729,+,7822,12551,12551,1
1183,+,3726,4909,4909,1
0999,+,0302,1301,1301,1
3960,+,4037,7997,7997,1
6593,+,6493,13086,13086,1
1165,+,8019,9184,9184,1
4273,+,2978,7251,7251,1
1367,+,5691,7058,6858,0
1091,+,1371,2462,2462,1
5969,+,5939,11908,11908,1
3690,+,4974,8664,8664,1
1877,+,4892,6769,6769,1
2048,+,1626,3674,3674,1
9876,+,1689,11565,11565,1
6258,+,1525,7783,7783,1
1543,+,3460,5003,5003,1
2453,+,7496,9949,9949,1
0616,+,4048,4664,4664,1
3564,+,8157,11721,11721,1
1882,+,4462,6344,6344,1
6338,+,3772,10110,10110,1
9776,+,7538,17314,17314,1
8394,+,1037,9431,9431,1
5554,+,9921,15475,15475,1
3589,+,3315,6904,6904,1
7347,+,9028,16375,16375,1
4559,+,7586,12145,12145,1
9275,+,8941,18216,18216,1
0922,+,6828,7750,7750,1
9897,+,6632,16529,16529,1
9269,+,1535,10804,10804,1
2309,+,7562,9871,9871,1
0758,+,5334,6092,6092,1
8974,+,2592,11566,11566,1
9727,+,3728,13455,13455,1
4976,+,4993,9969,10969,0
3275,+,4055,7330,7330,1
2298,+,3877,6175,6175,1
9501,+,5393,14894,14894,1
6233,+,8331,14564,14564,1
4403,+,2179,6582,6582,1
2001,+,0646,2647,2647,1
0344,+,2620,2964,2964,1
1276,+,4184,5460,5460,1
4091,+,8625,12716,12716,1
7437,+,5043,12480,12480,1
8121,+,9045,17166,17166,1
3023,+,9244,12267,12267,1
3995,+,8336,12331,12331,1
0267,+,1464,1731,1731,1
2185,+,6888,9073,9073,1
0338,+,4399,4737,4737,1
4126,+,0971,5097,5097,1
7482,+,7362,14844,14844,1
9189,+,3878,13067,12987,0
2423,+,6822,9245,9245,1
0684,+,6423,7107,7107,1
5761,+,9472,15233,15233,1
0689,+,2953,3642,3642,1
3324,+,4943,8267,8267,1
5282,+,5689,10971,10971,1
1194,+,6388,7582,7582,1
1161,+,1089,2250,2250,1
4622,+,6201,10823,10823,1
2231,+,9591,11822,11822,1
5033,+,1359,6392,6392,1
6626,+,6631,13257,13257,1
5873,+,9637,15510,15510,1
1233,+,6539,7772,7772,1
7584,+,2152,9736,9736,1
4056,+,0664,4720,4720,1
9803,+,4737,14540,14540,1
0657,+,1420,2077,2077,1
8421,+,7606,16027,15227,0
5851,+,2639,8490,8490,1
0415,+,6458,6873,6873,1
8742,+,7766,16508,16508,1
7354,+,1435,8789,8789,1
7215,+,4625,11840,11840,1
8566,+,5647,14213,14213,1
8314,+,3728,12042,11042,0
1682,+,6266,7948,7948,1
5160,+,6060,11220,11220,1
0566,+,1113,1679,1679,1
9992,+,4725,14717,14717,1
9420,+,7573,16993,16993,1
3545,+,3887,7432,7432,1
9263,+,2739,12002,12002,1
8880,+,7033,15913,15913,1
6084,+,0887,6971,6971,1
3992,+,4988,8980,8980,1
0267,+,6703,6970,6970,1
3109,+,7627,10736,10736,1
7739,+,2719,10458,10458,1
5298,+,4174,9472,9472,1
3481,+,3463,6944,7944,0
1253,+,3887,5140,5140,1
2005,+,4184,6189,6189,1
8590,+,9975,18565,18565,1
4206,+,7966,12172,12172,1
9340,+,0146,9486,9486,1
6705,+,7885,14590,14590,1
3249,+,1834,5083,4883,0
9999,+,1675,11674,11674,1
6130,+,1651,7781,7781,1
0900,+,3725,4625,4625,1
3018,+,6561,9579,9579,1
4492,+,4482,8974,9014,0
5431,+,8473,13904,13904,1
1463,+,6675,8138,8138,1
7597,+,4860,12457,12457,1
7691,+,7864,15555,15555,1
7829,+,0626,8455,8455,1
1768,+,0146,1914,1914,1
1274,+,4318,5592,5592,1
1826,+,7165,8991,8991,1
6723,+,0697,7420,7420,1
6304,+,9820,16124,16124,1
4663,+,0830,5493,5493,1
3615,+,2186,5801,6801,0
7665,+,6218,13883,13883,1
4586,+,1945,6531,6531,1
4765,+,3213,7978,7978,1
9398,+,0800,10198,10198,1
7864,+,8381,16245,16245,1
9895,+,6475,16370,16370,1
9409,+,0398,9807,9807,1
6833,+,8694,15527,15527,1
3123,+,6022,9145,9145,1
3746,+,4206,7952,7952,1
5064,+,6625,11689,11689,1
1299,+,3136,4435,4435,1
8388,+,3620,12008,12008,1
4509,+,2583,7092,7092,1
8109,+,9280,17389,17389,1
4447,+,2392,6839,6839,1
2513,+,4800,7313,7313,1
2206,+,3397,5603,5603,1
4537,+,5752,10289,10289,1
6438,+,0991,7429,7429,1
0228,+,4563,4791,4791,1
7027,+,1205,8232,8232,1
2499,+,1792,4291,4291,1
0622,+,6959,7581,7581,1
5526,+,6023,11549,11549,1
8055,+,6192,14247,14247,1
2382,+,6844,9226,9226,1
1876,+,8953,10829,10829,1
6866,+,1090,7956,7956,1
9474,+,3737,13211,13211,1
4145,+,4146,8291,8291,1
0022,+,0532,554,554,1
6414,+,9918,16332,16332,1
0073,+,9391,9464,9464,1
5048,+,6723,11771,11771,1
5291,+,1880,7171,7171,1
9154,+,4845,13999,13999,1
8973,+,5136,14109,14109,1
6732,+,5804,12536,12536,1
6125,+,7903,14028,14028,1
0756,+,6153,6909,6909,1
1616,+,1880,3496,3496,1
0194,+,2379,2573,2573,1
4142,+,6655,10797,10797,1
4248,+,2143,6391,6391,1
5267,+,7276,12543,12543,1
6744,+,4991,11735,11735,1
7987,+,5508,13495,13495,1
1811,+,2360,4171,4171,1
6177,+,0325,6502,6502,1
4042,+,3694,7736,7736,1
4832,+,3053,7885,7885,1
4378,+,7690,12068,12068,1
2083,+,6639,8722,8722,1
5757,+,8479,14236,14236,1
0672,+,1771,2443,2443,1
3026,+,5033,8059,8059,1
9108,+,2229,11337,11337,1
9251,+,5453,14704,14704,1
5259,+,9408,14667,14667,1
4611,+,1655,6266,6266,1
1565,+,4823,6388,6388,1
2818,+,2280,5098,5098,1
9917,+,2798,12715,12715,1
1511,+,2460,3971,3971,1
4980,+,5639,10619,10619,1
1982,+,3391,5373,5373,1
4314,+,3610,7924,7924,1
7714,+,7872,15586,15586,1
7714,+,7946,15660,15660,1
6121,+,1715,7836,7836,1
1122,+,1561,2683,2683,1
8026,+,8153,16179,16179,1
8241,+,3096,11337,11337,1
8611,+,8275,16886,16886,1
8317,+,5738,14055,13655,0
3760,+,1652,5412,5412,1
8101,+,6068,14169,14169,1
5225,+,8187,13412,13412,1
9402,+,6559,15961,15961,1
7395,+,1521,8916,9916,0
7139,+,1130,8269,8269,1
1970,+,9058,11028,10028,0
1661,+,3991,5652,5652,1
1907,+,8838,10745,10745,1
7603,+,7096,14699,14699,1
8991,+,0048,9039,9039,1
4134,+,6926,11060,11060,1
1814,+,3620,5434,5434,1
4520,+,6451,10971,10971,1
8504,+,6564,15068,14068,0
2639,+,9179,11818,11818,1
0135,+,2674,2809,2809,1
0210,+,9607,9817,9817,1
9179,+,7284,16463,16463,1
1436,+,5238,6674,6674,1
5279,+,7735,13014,13014,1
1274,+,9770,11044,10844,0
4513,+,3242,7755,7755,1
8935,+,1696,10631,10631,1
0692,+,2651,3343,3343,1
4434,+,8260,12694,12694,1
5729,+,1553,7282,7282,1
8369,+,0434,8803,8803,1
4692,+,8485,13177,13177,1
1584,+,4114,5698,5698,1
1072,+,9010,10082,9082,0
8580,+,2434,11014,11014,1
8772,+,8588,17360,17360,1
3533,+,6198,9731,9731,1
0228,+,9372,9600,9600,1
5945,+,6063,12008,12008,1
7653,+,5766,13419,13419,1
2250,+,2914,5164,5164,1
2552,+,8594,11146,11146,1
2859,+,9878,12737,12737,1
9869,+,2905,12774,12774,1
7735,+,2348,10083,10083,1
6198,+,5522,11720,11720,1
4402,+,6246,10648,10648,1
5365,+,3199,8564,8564,1
0971,+,4379,5350,5350,1
0868,+,5997,6865,6865,1
3590,+,6049,9639,9639,1
0967,+,7118,8085,8085,1
8765,+,6449,15214,15214,1
9157,+,3054,12211,12211,1
0177,+,0317,494,494,1
9126,+,3724,12850,12850,1
0880,+,7805,8685,8685,1
9800,+,2257,12057,11057,0
8532,+,1236,9768,9768,1
9328,+,6641,15969,15969,1
8629,+,1346,9975,9975,1
3176,+,2677,5853,5853,1
9993,+,8739,18732,18732,1
0494,+,3918,4412,4412,1
8556,+,3284,11840,11840,1
7783,+,8059,15842,15842,1
3292,+,2685,5977,5977,1
0603,+,8218,8821,8821,1
7573,+,0899,8472,8472,1
5459,+,8624,14083,13683,0
7168,+,5496,12664,12664,1
