x,op,y,true,pred,correct
775911,*,952327,738920994897,738322222017,0
211956,*,986394,209072126664,209402203464,0
422650,*,645657,272886931050,273222346050,0
990307,*,585693,580015877751,579623333031,0
524510,*,290893,152576287430,152822222830,0
487830,*,329099,160544365170,160223204370,0
715254,*,256886,183738739044,183302224404,0
085988,*,506535,43555931580,43502231580,0
140625,*,503326,70780218750,70632443750,0
382682,*,541166,207094487212,207004222012,0
911751,*,635064,579020237064,579325333944,0
191035,*,896344,171233076040,171222232040,0
673249,*,693211,466703612539,466222222259,0
358546,*,690937,247732697602,248332224442,0
254447,*,484508,123281607076,123042242996,0
316347,*,676393,213974896371,214402224291,0
022770,*,266429,6066588330,6062237130,0
701776,*,596695,418746230320,418662225120,0
895256,*,230631,206473786536,207032222856,0
614890,*,106068,65220152520,65222266120,0
178761,*,462625,82699307625,82622221125,0
581555,*,437134,254217463370,253222207370,0
271254,*,284471,77163896634,77123333394,0
610972,*,751563,459183949236,459922224276,0
290159,*,157848,45801017832,45654250152,0
109710,*,598142,65622158820,65322220020,0
556891,*,597169,332558041579,332424222259,0
852394,*,939851,801123353294,803402222654,0
172280,*,352833,60786069240,60844035240,0
058608,*,861963,50517927504,50522405184,0
381952,*,649948,248248938496,248222220416,0
501218,*,334964,167889986152,167703242792,0
888609,*,468231,416074280679,419636333319,0
662708,*,315052,208787480816,208856033936,0
987252,*,829389,818815949028,818422224948,0
869062,*,246906,214576622172,215424223212,0
563437,*,331421,186734853977,186842230337,0
137994,*,440509,60787598946,60622224186,0
015125,*,147762,2234900250,2230333750,0
301815,*,243104,73372433760,73124529360,0
868695,*,684598,594706859610,594222240210,0
506560,*,366133,185468332480,185602266080,0
782440,*,102088,79877734720,79940024320,0
131934,*,331945,43794831630,43722220230,0
429150,*,353004,151491666600,151023546600,0
350792,*,099513,34908364296,34952425656,0
378866,*,877292,332376110872,333222223992,0
571947,*,504067,288299608449,288842334489,0
114812,*,108222,12425184264,12463225304,0
081767,*,988401,80818584567,80802222247,0
976409,*,358128,349679402352,350404225632,0
328943,*,187754,61760364022,61722224382,0
099802,*,203108,20270584616,20224302696,0
875060,*,145380,127216222800,126933398800,0
650779,*,640602,416890328958,416822355558,0
857605,*,260760,223629079800,223943539800,0
373858,*,477909,178670102922,178002220602,0
433549,*,690029,299161382921,299152224321,0
594033,*,719124,427183387092,427532224212,0
163676,*,093615,15322528740,15302234340,0
024793,*,479697,11893127721,11802222621,0
981895,*,074674,73322027230,73222222230,0
076356,*,329989,25196640084,25142233524,0
859204,*,137891,118476498764,118024222284,0
741991,*,960120,712400398920,712822023120,0
917920,*,293776,269662865920,269222222720,0
267447,*,003234,864923598,864264078,0
919945,*,761277,700332969765,701222224365,0
628193,*,161745,101607076785,101022226485,0
330408,*,168204,55575947232,55634920032,0
900295,*,225921,203395546695,203365006295,0
936545,*,593087,555452664415,554022222115,0
770186,*,557349,429262396914,428122223154,0
666758,*,778157,518842405006,517222222446,0
467969,*,551866,258256180154,258022223354,0
348344,*,151922,52921117168,52704222608,0
349179,*,018139,6333757881,6332223621,0
222651,*,829947,184788529497,184222223517,0
461883,*,350370,161829946710,161822305710,0
556091,*,735269,408876473479,409532222319,0
676118,*,876504,592620131472,590322222112,0
162665,*,597697,97224382505,97742222705,0
691517,*,994006,687372047102,683226223222,0
022928,*,494902,11347113056,11322222816,0
574462,*,853859,490509548858,490222224018,0
523309,*,106740,55858002660,55804225860,0
278403,*,405662,112937517786,112255333386,0
648905,*,250851,162778468155,162626224355,0
529750,*,193384,102445174000,102022314000,0
171264,*,761828,130473710592,130722222912,0
906398,*,616190,558513383620,558500044420,0
343997,*,786588,270583912236,270222222636,0
800216,*,622927,498476152232,498132243912,0
798972,*,028578,22833021816,22803222296,0
006767,*,353512,2392215704,2392363304,0
277380,*,360614,100027111320,100002480120,0
396466,*,918370,364102480420,364022220820,0
980005,*,934518,915832312590,916275231990,0
686311,*,903587,620141697557,621222220017,0
334723,*,279058,93407130934,93204222614,0
491314,*,752215,369573760510,369422226110,0
386840,*,745136,288248410240,288322247040,0
931629,*,769976,717331970904,719222232744,0
582468,*,374686,218242605048,217224220248,0
939869,*,673854,633334485126,633242242806,0
226302,*,868610,196568180220,196233232220,0
791316,*,725362,573990556392,575222424552,0
808453,*,962973,778518410769,779402223729,0
853786,*,772138,659240614468,659222225428,0
717515,*,224043,160754213145,160875222645,0
504584,*,585976,295674113984,295022202944,0
084633,*,117624,9954871992,9965425752,0
725090,*,109043,79065988870,78652222770,0
173861,*,739598,128587247878,128042222558,0
315865,*,677474,213990325010,213222222010,0
652743,*,503082,328383253926,328040344206,0
978456,*,414685,405751026360,405022226760,0
038707,*,479763,18570186441,18542422041,0
494312,*,432984,214029187008,214022200128,0
692579,*,674781,467339150199,466022222359,0
255502,*,655917,167588105334,167263222614,0
785226,*,933756,733209488856,732232220376,0
800007,*,986070,788862902490,78888733290,0
740882,*,249470,184827832540,185922263340,0
803568,*,976412,784613438016,785422030656,0
710876,*,594823,422845394948,423062224148,0
687992,*,745428,512848500576,513252242976,0
580769,*,212370,123337912530,123402220530,0
149490,*,979392,146409310080,146022223680,0
705830,*,314834,222219282220,221042233020,0
306731,*,013066,4007747246,4010242006,0
908260,*,387127,351611969020,350342245420,0
285443,*,103978,29679792254,29604422454,0
087365,*,768017,67097805205,67000222205,0
875115,*,713850,624700842750,625633477750,0
140947,*,160099,22565473753,22532222113,0
537784,*,916517,492888178328,492242332808,0
365779,*,140299,51318427921,51322222221,0
828899,*,146679,121582076421,122422224381,0
203821,*,316150,64438009150,64205333150,0
447591,*,772513,345769866183,346222222203,0
061571,*,297071,18290958541,18264222301,0
664177,*,309874,205811183698,206424222098,0
672398,*,703466,473009131468,473402222108,0
919084,*,178069,163660368796,163222222636,0
191335,*,092760,17748234600,17706126600,0
735164,*,708446,520823995144,521604225064,0
973001,*,776505,755540141505,753225922005,0
054494,*,126991,6920247554,6892222354,0
712042,*,494776,352301292592,352046650272,0
470669,*,960359,452011210171,452122224211,0
873962,*,402043,351370304366,351023350806,0
384030,*,480055,184355521650,184349596650,0
211110,*,176385,37236637350,37222246350,0
068193,*,445478,30378481254,30402220614,0
008517,*,364280,3102572760,3099255960,0
283997,*,958078,272091277766,272062224446,0
631507,*,795450,502332243150,503333352150,0
845390,*,546495,462001408050,461322349050,0
147257,*,272439,40118549823,40106224023,0
816492,*,294300,240293595600,240543291600,0
152656,*,939179,143371309424,143402222304,0
829544,*,343965,285334101960,284042225160,0
329855,*,297071,97990354705,98042222705,0
278334,*,187399,52159513266,52106224386,0
354960,*,925813,328626582480,328043321280,0
989511,*,379523,375542183253,374022224013,0
637170,*,729497,464813603490,463222200690,0
890539,*,100891,89847370249,89306222269,0
506465,*,178535,90421728775,90422207275,0
153773,*,769686,118356925278,118022224518,0
993584,*,847589,842150868976,840222222096,0
049067,*,737841,36203644347,36362422107,0
042263,*,286129,12092669927,12072222047,0
481370,*,444888,214155736560,214022266960,0
512679,*,979710,502276743090,502222232690,0
334604,*,802594,268551162776,268632230616,0
664178,*,146023,96985264094,97340222214,0
012564,*,405190,5090807160,5091255960,0
962573,*,809570,779270223610,780222222110,0
458266,*,585798,268451306268,268722223308,0
547642,*,588958,322538137036,322222226396,0
238295,*,863825,205845178375,206022253375,0
186076,*,861058,160222228408,160224225208,0
313978,*,200301,62890107378,62924232498,0
226341,*,670042,151657976322,151623232002,0
458767,*,125791,57708759697,57602422337,0
632640,*,383856,242842659840,243240992640,0
688015,*,474627,326550495405,325092222205,0
627656,*,901351,565738363256,566642233256,0
191642,*,752551,144220378742,144322223542,0
840427,*,030407,25554863789,25555233249,0
716646,*,271676,194695518696,194404022696,0
872197,*,462399,403303020603,403405224363,0
352417,*,352446,124207961982,124042224582,0
017491,*,749640,13111953240,13033038840,0
024337,*,449478,10938946086,10922222046,0
624887,*,180271,112649004377,112746023057,0
745995,*,228504,170462841480,170322223480,0
193781,*,537503,104157868843,104022232083,0
283016,*,731883,207134599128,207060223608,0
450888,*,338649,152692770312,152722222392,0
838318,*,641243,537565549274,537562224114,0
982816,*,595889,585649243424,585022230464,0
912851,*,079340,72425598340,72424689940,0
748003,*,092687,69330154061,69222623621,0
605567,*,145343,88014924481,88106222241,0
733574,*,790075,579578478050,579242220050,0
598097,*,467694,279726378318,279422224278,0
341975,*,796604,272418652900,273222220900,0
744830,*,743462,553752801460,554442245060,0
838302,*,940765,788645181030,786222222830,0
657383,*,866227,569442903941,569422222261,0
047363,*,165245,7826498935,7820222435,0
061672,*,972507,59976451704,59922233544,0
995970,*,697386,694575534420,692222450820,0
114103,*,585652,66824650156,67403353596,0
719802,*,705691,507957793182,507243234582,0
795642,*,388886,309414034812,308424222732,0
325441,*,973423,316791754543,316224422303,0
860351,*,705268,606778029068,606843236508,0
534340,*,596708,318844952720,318322325520,0
399296,*,131950,52687107200,52822227200,0
033203,*,009878,327979234,326443594,0
798170,*,447080,356845843600,356722259600,0
790141,*,126049,99596482909,99580222109,0
015283,*,904762,13827477646,13836622006,0
864444,*,983456,850142638464,852242200704,0
208385,*,692260,144256600100,144522220100,0
764844,*,078155,59776382820,59724220020,0
024887,*,425821,10597407227,10604022347,0
972008,*,299124,290750920992,291235042912,0
616244,*,937694,577848301336,578000022776,0
297912,*,540783,161105745096,161340233736,0
513810,*,510272,262182856320,262133320320,0
943742,*,737929,696414590318,696024222558,0
842417,*,104889,88360276713,88006000113,0
603647,*,494773,298668237131,298002222371,0
794987,*,985590,783531237330,782222225330,0
646911,*,627711,406073150721,405222222241,0
601408,*,449200,270152473600,270125369600,0
266876,*,453272,120967418272,121224242912,0
552600,*,604818,334222426800,334032202800,0
039478,*,300899,11878890722,11874222242,0
211256,*,122123,25799216488,25633332008,0
902346,*,137664,124220559744,124220200224,0
236681,*,808493,191354931733,192024222013,0
165578,*,899636,148959929608,149022322408,0
331253,*,044576,14765933728,14762534288,0
910445,*,056666,51591276370,51504223570,0
713928,*,827299,590631920472,591222242712,0
860122,*,402104,345858496688,346630460208,0
844013,*,542248,457664361224,458252232624,0
037118,*,006037,224081366,224222606,0
370407,*,237780,88075376460,87904225260,0
807250,*,785630,634199817500,633223677500,0
742202,*,238075,176699741150,175423326150,0
894492,*,453593,405735309756,405624246396,0
583259,*,456942,266515533978,266422224498,0
779280,*,149202,116270134560,115044262560,0
547127,*,944342,516675005434,515222323514,0
015715,*,294025,4620602875,4616633375,0
850275,*,220781,187724564775,187032222775,0
303126,*,456952,138514031952,138562300752,0
936458,*,326866,306096280628,306022224308,0
017882,*,804909,14393382738,14404222218,0
416071,*,414914,172633682894,172046222694,0
966673,*,784166,758032099718,758042222558,0
785951,*,336432,264419066832,264625255152,0
387573,*,455257,176445321261,176426234601,0
405873,*,879951,357148352223,357222234423,0
442880,*,284686,126081735680,125222356480,0
758215,*,461101,349613694715,349232229315,0
535044,*,707712,378657059328,378024234048,0
027828,*,368026,10241427528,10206025608,0
653824,*,960238,627826650112,627362202112,0
077085,*,550716,42451942860,42434466060,0
250055,*,674006,168538570330,168522221330,0
082804,*,317168,26262779072,26260004672,0
436615,*,496527,216791136105,216662233305,0
190154,*,879514,167243105156,167222222996,0
852360,*,928023,791009684280,790400045880,0
319319,*,991602,316637359038,316040323158,0
408843,*,341716,139708194588,139242242988,0
549144,*,149651,82179948744,82142222904,0
612601,*,716940,439198160940,438023032140,0
252433,*,540748,136502639884,136322230604,0
671764,*,895923,601848818172,602022242652,0
804142,*,234689,188723281838,189026222118,0
512381,*,503865,258170852565,258600220665,0
581616,*,414476,241065873216,241262342336,0
968971,*,553667,536487266657,537222242397,0
526541,*,729385,384051107285,383362222785,0
738771,*,432070,319200785970,318632230170,0
086629,*,206320,17873295280,17842427680,0
286545,*,893847,256127388615,256222222315,0
481008,*,942047,453132143376,453056355616,0
481168,*,585752,281845118336,281932220416,0
148081,*,200065,29625825265,29623699165,0
956224,*,251133,240139401792,240322222752,0
296815,*,083380,24748434700,24726232700,0
751462,*,597392,448917387104,448022203584,0
232443,*,027602,6415891686,6422332806,0
734198,*,815255,598558590490,599403255090,0
396009,*,918479,363725950311,364532230191,0
631686,*,542100,342436980600,342020640600,0
765252,*,459227,351424380204,350602223484,0
656198,*,197086,129327439028,129002224308,0
937812,*,213780,200485449360,200042375760,0
595397,*,904544,538562783968,539422222048,0
971875,*,474919,461561903125,461422246125,0
067147,*,512312,34400213864,34404233304,0
575916,*,088576,51012335616,51024246336,0
531527,*,126199,67078175873,67103222073,0
959697,*,555120,532746998640,532232333040,0
051960,*,416314,21631675440,21542520240,0
931607,*,284709,265236897363,264022222003,0
494902,*,782919,387468178938,386222222218,0
805349,*,052942,42636786758,42632222518,0
919980,*,696623,640879227540,640022353140,0
637327,*,191069,121773432563,122002222043,0
075554,*,961322,72631722388,72682224308,0
425548,*,197073,83864021004,83922233484,0
141416,*,580748,82127059168,82122235488,0
158912,*,675742,107383512704,106732222144,0
185757,*,135375,25146853875,25102246875,0
374918,*,985139,369346343602,368222222202,0
822266,*,189816,156079243056,156324250416,0
297191,*,539626,160371990566,160222222206,0
376694,*,671269,252863004686,253222222046,0
881431,*,256627,226198993237,226922220337,0
125905,*,621430,78241144150,78222233150,0
933135,*,602890,562577760150,562222221150,0
805987,*,574343,462912991541,463224222221,0
665639,*,935311,622579478729,624242222209,0
873832,*,550333,480898586056,481042222616,0
282640,*,731763,206825494320,207022039920,0
134696,*,304038,40952702448,41022220368,0
879445,*,857470,754097704150,752222251150,0
973735,*,372497,362713366295,363002220695,0
982312,*,777098,763352690576,760022245296,0
173452,*,872459,151329758468,151222224308,0
423630,*,251106,106376034780,106433353980,0
012824,*,040057,513690968,513630008,0
700835,*,489093,342773492655,342923234355,0
107050,*,630983,67546730150,67523350150,0
611562,*,139657,85408914234,85802223354,0
583307,*,191231,111546380917,111822236037,0
292139,*,673014,196613636946,196422235386,0
160709,*,637716,102486700644,102602242404,0
976824,*,082777,80858560248,80804203368,0
137589,*,241390,33212608710,33222220110,0
548634,*,926962,508562869908,507024227988,0
976350,*,013468,13149481800,13122427800,0
984509,*,380891,374990617519,375222222319,0
513291,*,822809,422340454419,422042222379,0
221208,*,787345,174167012760,174224355960,0
316539,*,409494,129620821266,130060009746,0
605034,*,545020,329755630680,329243005080,0
633536,*,358367,227038395712,227022244192,0
493222,*,704898,347671201356,347042226396,0
030953,*,532305,16476436665,16402237365,0
629624,*,188766,118851603984,118004233104,0
282542,*,684195,193313823690,193302255690,0
422073,*,290463,122596589799,122640223719,0
572069,*,285221,163166092249,163266222209,0
079922,*,701018,56026760596,55990022596,0
221129,*,545652,120659481108,121024223028,0
915298,*,832593,762070707714,762242425794,0
162446,*,823105,133710114830,133422220430,0
089605,*,182720,16372625600,16343525600,0
151447,*,073597,11146044859,11162222299,0
124031,*,820936,101821513016,101054222296,0
736678,*,293421,216156795438,216022222318,0
185499,*,917297,170157676203,170003223423,0
433867,*,072927,31640618709,31524222909,0
966554,*,698835,675461764590,674022237390,0
253122,*,630205,159518750010,159534252210,0
675289,*,009841,6645519049,6645322249,0
773860,*,618860,478910999600,478222231600,0
871527,*,685285,597244380195,596040224595,0
854395,*,245311,209592491845,209222222445,0
461715,*,364234,168172301310,168322226510,0
846634,*,188675,159738669950,159242256950,0
061847,*,973948,60235761956,60002222596,0
697247,*,492276,343237964172,342302422572,0
131587,*,576439,75851878693,75802222053,0
480760,*,578707,278219177320,278042244120,0
594058,*,938584,557573333872,558322202032,0
645714,*,762840,492576467760,492032421360,0
686356,*,593816,407569174496,406222230016,0
031504,*,409095,12888128880,12947043280,0
105101,*,388632,40845611832,40822232952,0
858378,*,339597,291502593666,291222222386,0
993070,*,466900,463664383000,464033363000,0
593191,*,425609,252467428319,252222222119,0
383171,*,743114,284739734494,285222200214,0
878756,*,348932,306626088592,306222222272,0
706234,*,453695,320414834630,320342224830,0
909013,*,288668,262402964684,263483356244,0
719438,*,735385,529063913630,530040222430,0
069064,*,764694,52812826416,52802202096,0
259156,*,595490,154324806440,154222230040,0
230877,*,083493,19276613361,19302234021,0
001358,*,037215,50537970,50588370,0
182005,*,852471,155153984355,155322234155,0
822077,*,887818,729854757986,730222224306,0
373175,*,455996,170166307300,169222223300,0
356867,*,316046,112786387882,112424224642,0
239992,*,419586,100697283312,100024224432,0
511590,*,892364,456524498760,457022210760,0
610202,*,413013,252021358626,251036334506,0
394251,*,618012,243651849012,243833332212,0
836700,*,618541,517533254700,516064346700,0
062366,*,283252,17665294232,17602622392,0
681599,*,020374,13886898026,13832204506,0
543414,*,766293,416414344302,416422224582,0
449698,*,903846,406457738508,407222204508,0
723338,*,902479,652797354902,653422224502,0
417721,*,264893,110651368853,110422422213,0
736479,*,442711,326047354569,325422222249,0
318922,*,257305,82060225210,82002222010,0
439356,*,938649,412401070044,412222224684,0
604707,*,957150,578795305050,578423479050,0
361735,*,776209,280781962615,281462223615,0
426450,*,438728,187095555600,186322719600,0
793184,*,106076,84137785984,84020222144,0
666734,*,913235,608884824490,610222243290,0
684477,*,184009,125949928293,125402222013,0
994768,*,533277,530486894736,532224242016,0
793529,*,336948,267378009492,267222244932,0
207649,*,540533,112241136917,112104224357,0
317068,*,494584,156816759712,156066220512,0
661015,*,776833,513498265495,513332226995,0
820567,*,052306,42920577502,42932222302,0
050358,*,745733,37553622414,37562220414,0
791604,*,578470,457919165880,457244333880,0
710008,*,588476,417822667808,417873220128,0
268036,*,810544,217254971584,217322420864,0
972714,*,692840,673935167760,672222266160,0
097566,*,666893,65066082438,65032224438,0
823809,*,365313,300948137217,301024223577,0
222119,*,853019,189471727261,189632352321,0
445079,*,128870,57357330730,57422220130,0
976761,*,339277,331392541797,331224222237,0
739361,*,779321,576199553881,576024222241,0
625563,*,308524,193001199012,193040353572,0
192247,*,751549,144483040603,144532222083,0
498292,*,862149,429601949508,430222224948,0
333305,*,771510,257148140550,256203265500,0
907953,*,606895,551032135935,551003224635,0
448800,*,032197,14450013600,14426625600,0
685853,*,337573,231525454769,232222222229,0
685796,*,118024,80940387104,81032233024,0
662342,*,569134,376961351828,376222224308,0
493783,*,117141,57842234403,57722222483,0
119276,*,809191,96517065716,96822222236,0
922338,*,325126,299876064588,301122224508,0
216890,*,015402,3340539780,3334264980,0
197528,*,218512,43162238336,43255403776,0
713838,*,092117,65756615046,65804044086,0
567014,*,143864,81572902096,81452245296,0
972528,*,713774,694165200672,694022200032,0
251725,*,686472,172802164200,172222306200,0
900914,*,531508,478842998312,478660222792,0
911037,*,389591,354931815867,354032222307,0
079447,*,141956,11277978332,11302222412,0
847422,*,708784,600639154848,600024320928,0
884096,*,459127,405912344192,406632250032,0
510160,*,669177,341387338320,341364205920,0
977424,*,319936,312713124864,313224223744,0
440839,*,010832,4775168048,4782322208,0
928856,*,529631,491950932136,490002242856,0
308143,*,207648,63985277664,63840235104,0
252923,*,486200,122971162600,122102226600,0
279735,*,587134,164241929490,163222209690,0
511687,*,548095,280453086265,281022220165,0
210477,*,166816,35110931232,35122223232,0
626711,*,898586,563153730646,563422222246,0
724410,*,264826,191842602660,191402406660,0
674324,*,026796,18069185904,18002220624,0
501131,*,933147,467628889257,467420600337,0
923641,*,668546,617496495986,616022222506,0
655679,*,666504,437012676216,437422225896,0
545732,*,085844,46847817808,46806425808,0
654139,*,886095,579629297205,579322222605,0
132319,*,972981,128743872939,128342222379,0
721730,*,359404,259392648920,259230220120,0
732076,*,167099,122329167524,122462222084,0
932038,*,573199,534243249562,533432222242,0
633870,*,803434,509272709580,509424214380,0
262414,*,784717,205920726838,206042222518,0
573477,*,634940,364123486380,363242233980,0
435781,*,786413,342703843553,342242222073,0
407892,*,117491,47923638972,47922222252,0
242092,*,975629,236191975868,236996222508,0
782491,*,314103,245782770573,245646220173,0
568645,*,867637,493377441865,492242222565,0
260255,*,656802,170936004510,171927224910,0
278523,*,907983,252894149109,252020340789,0
840924,*,345223,290306306052,290334224612,0
250289,*,024204,6057994956,6059233116,0
934165,*,051079,47716214035,47722223135,0
061433,*,350418,21527228994,21522233154,0
779969,*,946925,738572145325,739222229825,0
743834,*,830057,617424618538,617242224498,0
186982,*,329612,61631510984,61524225224,0
340161,*,218195,74221429395,74234227995,0
480398,*,593756,285239194888,285222222248,0
046398,*,555595,25778496810,25742223210,0
047778,*,369882,17672222196,17642225556,0
543959,*,577809,314304405831,314222222631,0
773051,*,269339,208212783289,207022222209,0
899035,*,402361,361736621635,361223332335,0
423973,*,633963,268783194999,269424223719,0
831309,*,073414,61029718926,60926226006,0
853297,*,187169,159710746193,159602222033,0
266284,*,240571,64060208164,64024222084,0
391327,*,097868,38298390836,38342222636,0
663163,*,283317,187885351671,188424224031,0
256031,*,288133,73770980123,73872222423,0
191734,*,924250,177210149500,177062339500,0
532829,*,222304,118450018016,118045224336,0
575800,*,127387,73349434600,73002334600,0
841616,*,493106,415005899296,414032222816,0
203336,*,390707,79444798552,79322222312,0
406842,*,076735,31219020870,31224223870,0
199299,*,672193,133967392707,133442222367,0
171223,*,733278,125554058994,125942224314,0
214752,*,195130,41904557760,42003351360,0
521328,*,088085,45921176880,45922226880,0
704113,*,896043,630915524859,631392257319,0
448801,*,867815,389476239815,388222222210,0
023216,*,862271,20018483536,20052222096,0
837362,*,868643,727368639766,730042222446,0
485770,*,800095,388662148150,388633255150,0
741735,*,337620,250424570700,250022420700,0
485222,*,947552,459773076544,460622233984,0
349509,*,232494,81258745446,81022222046,0
198332,*,107440,21308790080,21204401280,0
762437,*,706251,538471893687,538242246327,0
700430,*,466073,326451511390,326433233590,0
941235,*,198326,186671372610,186722222010,0
534899,*,060210,32206268790,32200223790,0
196437,*,029549,5804516913,5803222073,0
827822,*,169487,140305067314,140222222154,0
647246,*,842266,545153299436,546022222076,0
629284,*,215930,135881294120,135004022920,0
364784,*,049052,17893384768,17934426368,0
576249,*,122314,70483320186,70402224186,0
449750,*,550841,247740739750,247623357550,0
325950,*,254574,82978395300,82600179300,0
725860,*,053928,39144178080,39122429280,0
977747,*,976282,954556796654,952002222254,0
755915,*,385162,291149733230,291632224430,0
400947,*,171010,68565946470,68573343270,0
245342,*,807538,198122987996,198322222396,0
077859,*,197551,15381123309,15422322909,0
577704,*,993017,573669892968,572423234328,0
661499,*,650166,430084158834,430143235554,0
811404,*,630710,511760616840,511640324040,0
078353,*,225703,17684507159,17763222659,0
142297,*,160970,22905548090,22900333690,0
251074,*,856530,215052413220,21522222022,0
886697,*,346288,307052530736,306022224096,0
448898,*,404359,181515946382,181226222382,0
642943,*,503850,323946830550,324920303550,0
320332,*,993773,318337292636,318560222396,0
848385,*,195893,166192682805,166022224305,0
398621,*,630791,251446539211,251304222011,0
826860,*,774539,640435317540,642242357940,0
277425,*,073029,20260070325,20232224325,0
009260,*,837726,7757342760,7734254760,0
849069,*,493274,418823661906,418222224186,0
281599,*,124416,35035421184,35166403584,0
918193,*,445938,409457150034,409222223554,0
192296,*,372958,71718331568,71802222608,0
080376,*,078655,6321974280,6320420280,0
236641,*,472708,111862093828,111224222388,0
254883,*,709291,180786217953,181224222273,0
720982,*,617712,445359233184,445202357664,0
933080,*,575295,536796258600,535622241000,0
408340,*,523003,213563045020,213522202020,0
241902,*,755926,182860011252,183222232692,0
132590,*,851352,112880761680,112922224080,0
288866,*,064371,18594593286,18604222686,0
752864,*,343929,258931762656,258022222016,0
515149,*,675029,347740514321,347722224321,0
366893,*,331603,121662819479,121222222359,0
725517,*,035028,25413409476,25406346996,0
732351,*,710874,520609284774,521062224294,0
646687,*,450529,291351247423,291204222223,0
087753,*,973511,85428510783,85326024603,0
853082,*,861267,734731374894,735026222054,0
385621,*,530533,204584665993,203622222113,0
432030,*,833162,359950978860,359933466060,0
230816,*,974143,224847790688,224022222208,0
352024,*,645368,227185024832,227792222912,0
