x,op,y,true,pred,correct
2236,*,6916,15464176,15426416,0
2865,*,5757,16493805,16429005,0
5752,*,4406,25343312,25336432,0
1605,*,4922,7899810,7892010,0
1241,*,0234,290394,290394,1
6496,*,5224,33935104,33929984,0
0032,*,5162,165184,165184,1
7114,*,2624,18667136,18622976,0
4518,*,9783,44199594,44200674,0
5556,*,8100,45003600,45003600,1
5770,*,8880,51237600,51045600,0
8185,*,4051,33157435,33136435,0
9710,*,0989,9603190,9569390,0
6876,*,0031,213156,213756,0
0562,*,2917,1639354,1639594,0
1755,*,8529,14968395,14933295,0
3130,*,2135,6682550,6675550,0
0426,*,7479,3186054,3192174,0
1014,*,7368,7471152,7450992,0
9484,*,9230,87537320,87206920,0
1289,*,0564,726996,725556,0
0767,*,9637,7391579,7383379,0
4271,*,6127,26168417,26122337,0
6488,*,4915,31888520,31877720,0
2439,*,6310,15390090,15423690,0
4967,*,7133,35429611,35302651,0
4550,*,7395,33647250,33537750,0
3225,*,5617,18114825,18034875,0
3178,*,0262,832636,832316,0
4334,*,8804,38156536,38143096,0
4202,*,7467,31376334,31375734,0
2533,*,2815,7130395,7110695,0
6624,*,6562,43466688,43408608,0
1251,*,1073,1342323,1340223,0
6992,*,4362,30499104,30400224,0
7456,*,0497,3705632,3699472,0
4896,*,5045,24700320,24628320,0
8434,*,7915,66755110,66724510,0
7531,*,2394,18029214,17966934,0
4395,*,0318,1397610,1399410,0
6660,*,4576,30476160,30428160,0
5420,*,1016,5506720,5501920,0
9077,*,5398,48997646,48902006,0
5083,*,3416,17363528,17323208,0
3571,*,6608,23597168,23524208,0
7369,*,0675,4974075,4974075,1
8975,*,2253,20220675,20254125,0
1619,*,8067,13060473,13060113,0
1262,*,0598,754676,754516,0
7906,*,9319,73676014,73672054,0
0435,*,8177,3556995,3555795,0
9889,*,4543,44925727,44952407,0
9436,*,0602,5680472,5682232,0
3790,*,4891,18536890,18533690,0
7271,*,7216,52467536,52433296,0
5272,*,3538,18652336,18600496,0
3727,*,3640,13566280,13503880,0
4522,*,4901,22162322,22156642,0
8503,*,2023,17201569,17193209,0
5592,*,4852,27132384,27033504,0
8962,*,9035,80971670,80953670,0
2562,*,0224,573888,573888,1
9842,*,3360,33069120,33169920,0
5460,*,2563,13993980,13992780,0
4430,*,5748,25463640,25461240,0
0290,*,9957,2887530,2882130,0
3538,*,5370,18999060,19020660,0
0741,*,2889,2140749,2146149,0
4307,*,2616,11267112,11273832,0
5829,*,0396,2308284,2308284,1
4656,*,5326,24797856,24820416,0
8775,*,8968,78694200,78226200,0
2847,*,5320,15146040,15105240,0
0719,*,0642,461598,461958,0
3485,*,5303,18480955,18596755,0
2151,*,3967,8533017,8538297,0
6718,*,8389,56357302,56322542,0
8960,*,2032,18206720,18117120,0
0123,*,5274,648702,647622,0
0052,*,8503,442156,442156,1
0227,*,5055,1147485,1148985,0
8476,*,7381,62561356,62433196,0
0497,*,3752,1864744,1864744,1
1088,*,5970,6495360,6488160,0
6044,*,0908,5487952,5486672,0
0901,*,1146,1032546,1032426,0
3254,*,6369,20724726,20724606,0
7703,*,5500,42366500,42366500,1
0827,*,8485,7017095,7020695,0
1277,*,9768,12473736,12422376,0
2540,*,4540,11531600,11419600,0
0779,*,4469,3481351,3472951,0
8140,*,8825,71835500,71820500,0
0120,*,9213,1105560,1105560,1
1189,*,9510,11307390,11297190,0
1889,*,4609,8706401,8692201,0
4388,*,9797,42989236,43022516,0
8599,*,9119,78414281,78200521,0
7818,*,1320,10319760,10326960,0
1611,*,7063,11378493,11395293,0
6373,*,4085,26033705,26033305,0
8447,*,0078,658866,658866,1
9141,*,1828,16709748,16643028,0
8038,*,4792,38518096,38535536,0
3676,*,0999,3672324,3672324,1
9088,*,1618,14704384,14795264,0
5515,*,7145,39404675,39394675,0
0746,*,4198,3131708,3132908,0
0189,*,8303,1569267,1569267,1
6134,*,7754,47563036,47564636,0
8619,*,6505,56066595,56065995,0
4699,*,1771,8321929,8312609,0
9410,*,1893,17813130,17817330,0
9066,*,6612,59944392,59936232,0
0982,*,2566,2519812,2515412,0
5009,*,8160,40873440,40883040,0
2793,*,0294,821142,820062,0
1595,*,8874,14154030,14122230,0
2361,*,1220,2880420,2872020,0
1932,*,9826,18983832,18943512,0
5984,*,9138,54681792,54604032,0
6321,*,4441,28071561,28027401,0
5781,*,9904,57255024,57253104,0
0922,*,9460,8722120,8714120,0
7794,*,0015,116910,116910,1
9847,*,6447,63483609,63324489,0
1444,*,9970,14396680,14326280,0
4081,*,6951,28367031,28365591,0
8115,*,0934,7579410,7586010,0
0179,*,2732,489028,489508,0
2830,*,9891,27991530,27932130,0
3201,*,2808,8988408,8988408,1
3280,*,8504,27893120,27893120,1
9439,*,6225,58757775,58724775,0
1440,*,3064,4412160,4412160,1
9459,*,8492,80325828,80222388,0
6966,*,4560,31764960,31613760,0
9205,*,7246,66699430,66764230,0
3705,*,1301,4820205,4820205,1
3199,*,3302,10563098,10533818,0
9581,*,8062,77242022,77163302,0
4535,*,0369,1673415,1660815,0
7256,*,7753,56255768,56105288,0
4819,*,2111,10172909,10162309,0
5018,*,4916,24668488,24630088,0
8193,*,9300,76194900,76338900,0
3014,*,5399,16272586,16273546,0
6337,*,0463,2934031,2934431,0
2109,*,1892,3990228,3990948,0
0311,*,4231,1315841,1316321,0
0079,*,7447,588313,583433,0
0394,*,1624,639856,640016,0
2290,*,8906,20394740,20395540,0
6498,*,2820,18324360,18389160,0
8935,*,2926,26143810,26120210,0
9962,*,1788,17812056,17725656,0
4230,*,0349,1476270,1467270,0
3075,*,4631,14240325,14204325,0
2820,*,9549,26928180,26942580,0
2815,*,0945,2660175,2653175,0
2041,*,0843,1720563,1719603,0
3359,*,9512,31950808,31872008,0
5153,*,3994,20581082,20522242,0
7966,*,3228,25714248,25744488,0
9748,*,5538,53984424,53922024,0
9495,*,3136,29776320,29722320,0
5696,*,9883,56293568,55940288,0
8853,*,3599,31861947,31823427,0
8213,*,7871,64644523,64622323,0
1347,*,9466,12750702,12760902,0
2376,*,3106,7379856,7360656,0
8358,*,6515,54452370,54406770,0
1356,*,5157,6992892,6962652,0
2088,*,6312,13179456,13171536,0
8780,*,8470,74366600,74002600,0
8468,*,7319,61977292,61822412,0
7706,*,7366,56762396,56464396,0
3498,*,5449,19060602,18933402,0
7259,*,9516,69076644,69024084,0
3355,*,7206,24176130,24173730,0
7578,*,8617,65299626,65222586,0
5088,*,6783,34511904,34447104,0
3116,*,2343,7300788,7292388,0
3975,*,0421,1673475,1670475,0
7322,*,3972,29082984,29153544,0
7847,*,2943,23093721,23034081,0
3972,*,8411,33408492,33394572,0
1116,*,5725,6389100,6371100,0
8916,*,1891,16860156,16853676,0
4817,*,3972,19133124,19112964,0
5898,*,3662,21598476,21564636,0
5092,*,0569,2897348,2892388,0
8691,*,6990,60750090,60631290,0
1930,*,3270,6311100,6329100,0
7386,*,5235,38665710,38638710,0
7146,*,2189,15642594,15602874,0
7576,*,9393,71161368,71206728,0
7872,*,7931,62432832,62423712,0
6137,*,5767,35392079,35300039,0
3220,*,8404,27060880,27060880,1
7727,*,2485,19201595,19103995,0
0277,*,9652,2673604,2676644,0
8385,*,1576,13214760,13233960,0
5648,*,4097,23139856,23122096,0
4296,*,6212,26686752,26644512,0
1102,*,8572,9446344,9448264,0
9362,*,6613,61910906,61803506,0
8739,*,3417,29861163,29800323,0
7007,*,7812,54738684,54739404,0
5724,*,5669,32449356,32365596,0
6234,*,6276,39124584,39127464,0
0196,*,4915,963340,963340,1
2311,*,9121,21078631,21071911,0
9509,*,0135,1283715,1283715,1
7459,*,1396,10412764,10424284,0
4550,*,3124,14214200,14214200,1
3744,*,5269,19727136,19722816,0
7812,*,3857,30130884,30146964,0
4009,*,0355,1423195,1423595,0
2235,*,6536,14607960,14646360,0
7159,*,6262,44829658,44832098,0
2307,*,7346,16947222,16952982,0
2755,*,1876,5168380,5155180,0
7122,*,7514,53514708,53535588,0
5653,*,4074,23030322,23020482,0
5882,*,6173,36309586,36243146,0
1793,*,6351,11387343,11328363,0
0719,*,7752,5573688,5573688,1
5980,*,4591,27454180,27346180,0
0921,*,5948,5478108,5472348,0
8102,*,0418,3386636,3386716,0
0453,*,1686,763758,763758,1
2398,*,9106,21836188,21822908,0
6448,*,8995,57999760,57949360,0
9646,*,3191,30780386,30726106,0
9960,*,8661,86263560,86339160,0
1263,*,0416,525408,525408,1
0871,*,8702,7579442,7579442,1
4601,*,3951,18178551,18176391,0
2717,*,1774,4819958,4823318,0
5850,*,2661,15566850,15566850,1
5260,*,1390,7311400,7311400,1
6032,*,9677,58371664,58322144,0
1048,*,5033,5274584,5266904,0
8080,*,3411,27560880,27508080,0
1269,*,1320,1675080,1675080,1
8274,*,5345,44224530,44120730,0
9627,*,5441,52380507,52322787,0
1815,*,1145,2078175,2074175,0
1415,*,1354,1915910,1912510,0
5148,*,2632,13549536,13500576,0
8433,*,0808,6813864,6822024,0
7809,*,4028,31454652,31472172,0
3034,*,8997,27296898,27220218,0
8680,*,4698,40778640,40730640,0
8492,*,8395,71290340,71341540,0
0399,*,0073,29127,29127,1
8318,*,4671,38853378,38822418,0
9855,*,9804,96618420,96593220,0
7618,*,8029,61164922,61124242,0
3051,*,6412,19563012,19553172,0
1014,*,6679,6772506,6760626,0
1568,*,5681,8907808,8891488,0
4214,*,4458,18786012,18774012,0
5285,*,6329,33448765,33422665,0
9949,*,5828,57982772,57822212,0
4523,*,6081,27504363,27492723,0
2893,*,0994,2875642,2860642,0
6353,*,0461,2928733,2927693,0
1389,*,1484,2061276,2061996,0
8249,*,9666,79734834,79525194,0
5195,*,7635,39663825,39674325,0
6357,*,3380,21486660,21481860,0
7304,*,1333,9736232,9770152,0
5465,*,6603,36085395,36085995,0
8563,*,1828,15653164,15690764,0
1118,*,7941,8878038,8901918,0
3268,*,4423,14454364,14403484,0
9289,*,1965,18252885,18224685,0
8534,*,7181,61282654,61124254,0
2525,*,0615,1552875,1552875,1
0539,*,1312,707168,706288,0
0993,*,5130,5094090,5092290,0
9898,*,2420,23953160,23922760,0
0797,*,9816,7823352,7812072,0
6647,*,2535,16850145,16896645,0
1953,*,5564,10866492,10834332,0
2162,*,4221,9125802,9120282,0
9066,*,0637,5775042,5772522,0
6553,*,9398,61585094,61322254,0
9452,*,3333,31503516,31467996,0
2233,*,6619,14780227,14762227,0
6531,*,8214,53645634,53603874,0
7287,*,8442,61516854,61443774,0
8001,*,4251,34012251,34007031,0
6343,*,6155,39041165,38929565,0
1960,*,9470,18561200,18561200,1
6207,*,6152,38185464,38183304,0
0276,*,5540,1529040,1529040,1
6908,*,4727,32654116,32624516,0
6607,*,6490,42879430,42863230,0
5801,*,3138,18203538,18179298,0
2894,*,6632,19193008,19132048,0
3249,*,8723,28341027,28333587,0
3144,*,4998,15713712,15761232,0
3937,*,5370,21141690,21136290,0
9992,*,5061,50569512,50541072,0
6425,*,1475,9476875,9458375,0
1892,*,3654,6913368,6907608,0
2440,*,0095,231800,231800,1
6355,*,7651,48622105,48633205,0
8295,*,3488,28932960,28823760,0
9429,*,6915,65201535,65224035,0
8143,*,2671,21749953,21722273,0
4088,*,6279,25668552,25744632,0
2855,*,8289,23665095,23647695,0
2112,*,0868,1833216,1833216,1
6609,*,3357,22186413,22184073,0
5643,*,9787,55228041,55142601,0
0666,*,6433,4284378,4286538,0
2419,*,6434,15563846,15562006,0
1495,*,9227,13794365,13729565,0
9430,*,0755,7119650,7115650,0
2776,*,0846,2348496,2340576,0
4651,*,0602,2799902,2799902,1
0762,*,3870,2948940,2941740,0
3183,*,8085,25734555,25763355,0
0893,*,3397,3033521,3032201,0
7032,*,4506,31686192,31660272,0
4426,*,3704,16393904,16393904,1
8650,*,0338,2923700,2913700,0
6511,*,5856,38128416,38006016,0
1715,*,0017,29155,29155,1
1103,*,3144,3467832,3467112,0
4806,*,1392,6689952,6684192,0
9441,*,4028,38028348,37940508,0
4041,*,1280,5172480,5172480,1
4769,*,7901,37679869,37643389,0
2327,*,8362,19458374,19432654,0
9829,*,3550,34892950,34899950,0
5767,*,6262,36112954,36060154,0
3333,*,3436,11452188,11402748,0
1716,*,4319,7411404,7420044,0
8134,*,6464,52578176,52520096,0
0422,*,9148,3860456,3854536,0
7332,*,1167,8556444,8560044,0
9925,*,9039,89712075,89643075,0
8144,*,4161,33887184,33822144,0
8744,*,4065,35544360,35509560,0
8917,*,0198,1765566,1765926,0
7443,*,3172,23609196,23643036,0
3743,*,3807,14249601,14222601,0
8857,*,4191,37119687,37222407,0
7115,*,3219,22903185,22865985,0
1845,*,9258,17081010,17156610,0
2821,*,8806,24841726,24843286,0
8541,*,4144,35393904,35306304,0
7419,*,8781,65146239,65040279,0
9063,*,3650,33079950,33082950,0
2961,*,0454,1344294,1333854,0
5674,*,3005,17050370,17059370,0
4213,*,3567,15027771,15070611,0
6373,*,8589,54737697,54722337,0
2423,*,6366,15424818,15422298,0
4108,*,8381,34429148,34322108,0
1257,*,4420,5555940,5551140,0
5426,*,3092,16777192,16743752,0
3290,*,5307,17460030,17403630,0
2767,*,8876,24559892,24404692,0
3808,*,1347,5129376,5132256,0
4137,*,6423,26571951,26520651,0
3939,*,9308,36664212,36604452,0
9868,*,7153,70585804,70523084,0
5262,*,3406,17922372,17922852,0
3156,*,4944,15603264,15537024,0
9266,*,2603,24119398,24103718,0
0598,*,9767,5840666,5822506,0
4445,*,6894,30643830,30634830,0
5935,*,3263,19365905,19324705,0
7492,*,7275,54504300,54558300,0
9335,*,1259,11752765,11739565,0
0150,*,1180,177000,177000,1
3549,*,7330,26014170,26033370,0
8864,*,2414,21397696,21424576,0
8839,*,7246,64047394,64020154,0
4427,*,7512,33255624,33250584,0
3742,*,6571,24588682,24533042,0
1296,*,3233,4189968,4206528,0
3352,*,1724,5778848,5773568,0
6549,*,8140,53308860,53226060,0
6434,*,7054,45385436,45352316,0
8853,*,7327,64865931,64942371,0
8410,*,9394,79003540,78963940,0
8884,*,3995,35491580,35245180,0
2963,*,7568,22423984,22493504,0
3010,*,8427,25365270,25361070,0
8571,*,9044,77516124,77407884,0
8955,*,0540,4835700,4835700,1
1420,*,5811,8251620,8222820,0
4198,*,4558,19134484,19100884,0
2403,*,3919,9417357,9413277,0
1462,*,8582,12546884,12548804,0
7675,*,4882,37469350,37325350,0
1356,*,2462,3338472,3333192,0
4343,*,0306,1328958,1323918,0
9347,*,6394,59764718,59644318,0
2592,*,2153,5580576,5562816,0
1805,*,7151,12907555,12892555,0
6025,*,6072,36583800,36577800,0
4406,*,0305,1343830,1343630,0
2655,*,5328,14145840,14156640,0
1458,*,1860,2711880,2711880,1
9157,*,2263,20722291,20640451,0
3897,*,2219,8647443,8622423,0
6644,*,7903,52507532,52432172,0
7799,*,3217,25089383,25062263,0
7433,*,2123,15780259,15722299,0
1558,*,3921,6108918,6116358,0
1415,*,8283,11720445,11755845,0
5810,*,5319,30903390,30896190,0
2956,*,8698,25711288,25603928,0
1859,*,1630,3030170,3021370,0
4476,*,4790,21440040,21423240,0
5422,*,3635,19708970,19683370,0
7604,*,6596,50155984,50165584,0
6227,*,8686,54087722,54004642,0
7755,*,3342,25917210,25825410,0
3793,*,3736,14170648,14224808,0
3850,*,3718,14314300,14314300,1
8961,*,2009,18002649,17982609,0
4114,*,8890,36573460,36523460,0
7365,*,2689,19804485,19847685,0
0789,*,2675,2110575,2103075,0
7667,*,8345,63981115,63922615,0
8678,*,6837,59331486,59222766,0
8481,*,7838,66474078,66400278,0
6178,*,0137,846386,845386,0
2977,*,0908,2703116,2703196,0
3168,*,2825,8949600,8937600,0
8174,*,1480,12097520,12131120,0
2516,*,2498,6284968,6322888,0
5450,*,2858,15576100,15450100,0
7321,*,9052,66269692,66263612,0
9597,*,1233,11833101,11800161,0
4368,*,5265,22997520,23037120,0
4698,*,4195,19708110,19742310,0
2323,*,3757,8727511,8723231,0
1974,*,7178,14169372,14124012,0
2473,*,6302,15584846,15509606,0
9938,*,3655,36323390,36322790,0
5383,*,4759,25617697,25603357,0
2901,*,3654,10600254,10599174,0
0495,*,3944,1952280,1952280,1
7520,*,3522,26485440,26490240,0
9963,*,5880,58582440,58366440,0
9212,*,0742,6835304,6830504,0
8178,*,7266,59421348,59347188,0
4400,*,9112,40092800,40088800,0
2446,*,7419,18146874,18122514,0
2747,*,3326,9136522,9112642,0
2631,*,2435,6406485,6403185,0
8689,*,4573,39734797,39602197,0
6650,*,9182,61060300,61060300,1
1747,*,0689,1203683,1202083,0
1479,*,9217,13631943,13602963,0
4785,*,6410,30671850,30656850,0
7658,*,0351,2687958,2685558,0
7945,*,0268,2129260,2132860,0
7266,*,3927,28533582,28567422,0
9700,*,9721,94293700,94172700,0
1441,*,8971,12927211,12929011,0
4699,*,6685,31412815,31423615,0
6399,*,8749,55984851,55920771,0
3375,*,2566,8660250,8651250,0
9180,*,0173,1588140,1584540,0
5404,*,8738,47220152,47203832,0
3733,*,5545,20699485,20606585,0
7129,*,5409,38560761,38553081,0
3047,*,4582,13961354,13963594,0
6138,*,0227,1393326,1380606,0
8309,*,6287,52238683,52322283,0
9576,*,1689,16173864,16193304,0
5662,*,5404,30597448,30596008,0
1816,*,5649,10258584,10262184,0
4131,*,1510,6237810,6245610,0
0137,*,1399,191663,192223,0
7098,*,0728,5167344,5163024,0
9338,*,2128,19871264,19820384,0
6331,*,6914,43772534,43742614,0
9089,*,2548,23158772,23104532,0
3540,*,3252,11512080,11512080,1
0754,*,7772,5860088,5852408,0
0809,*,1192,964328,966008,0
3844,*,4022,15460568,15494168,0
4267,*,4831,20613877,20646077,0
7167,*,7902,56633634,56620314,0
7790,*,8034,62584860,62620860,0
1413,*,9516,13446108,13433148,0
5497,*,3759,20663223,20604423,0
9834,*,8127,79920918,79920558,0
1134,*,0118,133812,133572,0
0004,*,6961,27844,27844,1
7985,*,8304,66307440,66513840,0
0325,*,8281,2691325,2691325,1
2938,*,3857,11331866,11233546,0
5334,*,9225,49206150,49260150,0
0231,*,4575,1056825,1056825,1
6084,*,9626,58564584,58502664,0
4383,*,4528,19846224,19835664,0
1062,*,0311,330282,330162,0
4842,*,5859,28369278,28304838,0
6130,*,3364,20621320,20666120,0
3126,*,3234,10109484,10124604,0
9257,*,4846,44859422,44824382,0
3151,*,9644,30388244,30336484,0
9898,*,0461,4562978,4552898,0
9937,*,2822,28042214,28022654,0
8462,*,0604,5111048,5110408,0
5091,*,3104,15802464,15873264,0
2817,*,1737,4893129,4892229,0
8648,*,1518,13127664,13165584,0
4278,*,9871,42228138,42126618,0
1270,*,8953,11370310,11370710,0
6268,*,3477,21793836,21804396,0
2816,*,1870,5265920,5261120,0
9124,*,7994,72937256,72802696,0
0425,*,5075,2156875,2193125,0
6357,*,6319,40169883,40104423,0
9209,*,0153,1408977,1409157,0
9151,*,8020,73391020,73510220,0
5897,*,9093,53621421,53640621,0
2590,*,6963,18034170,18082170,0
4512,*,6782,30600384,30595584,0
6777,*,4584,31065768,31022568,0
9723,*,8780,85367940,85244340,0
5542,*,1812,10042104,10055544,0
1380,*,2751,3796380,3796380,1
7457,*,0166,1237862,1231982,0
5308,*,6436,34162288,34123088,0
8411,*,6898,58019078,58024358,0
1271,*,7787,9897277,9872077,0
8281,*,4289,35517209,35520209,0
8348,*,7075,59062100,59122100,0
8917,*,1926,17174142,17124222,0
7210,*,2143,15451030,15443230,0
6991,*,9618,67239438,67143078,0
1036,*,0876,907536,905136,0
4969,*,5103,25356807,25353207,0
3202,*,8579,27469958,27472118,0
7283,*,2884,21004172,21032092,0
7513,*,3619,27189547,27142207,0
8542,*,8814,75289188,75200388,0
8504,*,6415,54553160,54544760,0
9065,*,9477,85909005,85806405,0
2051,*,0629,1290079,1283959,0
0135,*,2172,293220,293220,1
2746,*,5161,14172106,14122346,0
9956,*,4572,45518832,45425232,0
3737,*,6853,25609661,25532221,0
5054,*,2249,11366446,11366606,0
8031,*,3282,26357742,26340822,0
3600,*,3544,12758400,12758400,1
0133,*,5720,760760,757160,0
6010,*,0703,4225030,4225430,0
9211,*,1587,14617857,14525217,0
6176,*,1607,9924832,9946192,0
7499,*,7396,55462604,55524364,0
1281,*,2387,3057747,3055167,0
6758,*,7970,53861260,53606860,0
3254,*,2804,9124216,9123256,0
2606,*,3766,9814196,9813716,0
2368,*,0114,269952,272352,0
7438,*,8161,60701518,60712318,0
8590,*,5671,48713890,48625690,0
0021,*,6646,139566,139566,1
2298,*,8406,19316988,19315548,0
6123,*,0794,4861662,4863222,0
5369,*,8688,46645872,46600512,0
0133,*,3557,473081,472001,0
5909,*,5736,33894024,33833304,0
1042,*,6448,6718816,6720896,0
3483,*,8421,29330343,29301363,0
4977,*,9221,45892917,45702237,0
5478,*,9195,50370210,50220810,0
9578,*,5005,47937890,47935090,0
6868,*,4725,32451300,32427300,0
3221,*,8806,28364126,28360006,0
1612,*,7208,11619296,11610656,0
1000,*,6380,6380000,6380000,1
4218,*,0587,2475966,2473926,0
6926,*,6986,48385036,48322316,0
5584,*,2076,11592384,11543424,0
7893,*,0232,1831176,1826376,0
7640,*,3470,26510800,26430800,0
6673,*,8913,59476449,59424969,0
1970,*,0863,1700110,1695310,0
9189,*,2557,23496273,23424273,0
6408,*,6328,40549824,40503744,0
9904,*,3444,34109376,34093536,0
7080,*,3509,24843720,24848520,0
8563,*,8700,74498100,74498100,1
1473,*,3420,5037660,5016060,0
8487,*,4566,38751642,38732202,0
3274,*,1165,3814210,3805210,0
6152,*,2986,18369872,18366512,0
2957,*,2102,6215614,6227854,0
9584,*,8290,79451360,79324960,0
2184,*,8636,18861024,18837024,0
2725,*,9504,25898400,25856400,0
9694,*,5506,53375164,53363884,0
5509,*,0339,1867551,1867911,0
7594,*,6633,50371002,50334402,0
9076,*,0253,2296228,2296148,0
0029,*,2420,70180,69380,0
8180,*,0053,433540,433940,0
4895,*,2598,12717210,12726210,0
2668,*,3367,8983156,8992916,0
0604,*,5376,3247104,3240384,0
5866,*,5169,30321354,30204594,0
3166,*,6210,19660860,19632060,0
5821,*,2972,17300012,17263612,0
4077,*,8047,32807619,32800779,0
4348,*,6561,28527228,28422828,0
3110,*,1288,4005680,4008080,0
6687,*,3835,25644645,25524645,0
7027,*,3557,24995039,24995359,0
2426,*,4789,11618114,11603314,0
7244,*,0155,1122820,1122820,1
2041,*,2572,5249452,5247212,0
8880,*,1180,10478400,10430400,0
9678,*,2128,20594784,20505984,0
1954,*,6068,11856872,11842952,0
1323,*,4405,5827815,5827215,0
1101,*,1139,1254039,1251999,0
2255,*,7103,16017265,16067065,0
7470,*,4575,34175250,34067250,0
8601,*,4322,37173522,37165602,0
1597,*,2802,4474794,4471074,0
8721,*,4186,36506106,36400506,0
6483,*,0723,4687209,4686669,0
7303,*,6064,44285392,44284112,0
6120,*,2021,12368520,12368520,1
3200,*,9174,29356800,29356800,1
3992,*,2597,10367224,10343384,0
3783,*,4954,18740982,18735222,0
8897,*,0542,4822174,4822654,0
9789,*,7405,72487545,72325545,0
2295,*,8983,20615985,20522685,0
5676,*,1054,5982504,5983944,0
2013,*,1630,3281190,3287190,0
4475,*,6600,29535000,29685000,0
4986,*,6977,34787322,34600602,0
3863,*,5282,20404366,20343046,0
0992,*,7494,7434048,7410048,0
2604,*,9952,25915008,25895808,0
8087,*,6605,53414635,53402135,0
2500,*,6712,16780000,16780000,1
2530,*,4323,10937190,10937790,0
9770,*,8354,81618580,81464180,0
4776,*,0135,644760,644760,1
6858,*,7694,52765452,52722012,0
8975,*,2957,26539075,26404075,0
4941,*,3891,19225431,19122111,0
7425,*,4277,31756725,31704225,0
9452,*,9700,91684400,91684400,1
6988,*,8759,61207892,61033252,0
0243,*,7438,1807434,1800234,0
5422,*,1384,7504048,7496048,0
6182,*,4604,28461928,28460008,0
5706,*,7412,42292872,42295752,0
7782,*,6211,48334002,48324402,0
6883,*,2999,20642117,20623637,0
8583,*,9165,78663195,78543495,0
8401,*,0657,5519457,5519457,1
2641,*,5584,14747344,14752304,0
3037,*,5434,16503058,16492418,0
8927,*,7213,64390451,64322251,0
7678,*,8420,64648760,64603960,0
5934,*,1299,7708266,7704666,0
5507,*,6280,34583960,34586360,0
6226,*,5571,34685046,34622286,0
7347,*,6433,47263251,47220891,0
2414,*,0979,2363306,2360306,0
3241,*,4146,13437186,13433226,0
2475,*,7736,19146600,19140600,0
8295,*,4463,37020585,36923985,0
5571,*,9013,50211423,50214423,0
3349,*,5185,17364565,17322565,0
0795,*,7546,5999070,5973870,0
1353,*,9777,13228281,13133241,0
3954,*,2622,10367388,10389708,0
3148,*,5064,15941472,15992352,0
8345,*,8006,66810070,66805670,0
8970,*,6539,58654830,58627230,0
0414,*,8153,3375342,3375342,1
7973,*,6158,49097734,49004254,0
0389,*,6944,2701216,2693296,0
7612,*,7659,58300308,58330308,0
3072,*,1355,4162560,4160160,0
5087,*,6891,35054517,34940397,0
4854,*,9066,44006364,44042364,0
4662,*,2951,13757562,13733082,0
7841,*,8531,66891571,66822211,0
6748,*,6703,45231844,45044804,0
4360,*,7655,33375800,33375800,1
5018,*,0241,1209338,1205498,0
0812,*,2472,2007264,2003904,0
6069,*,1131,6864039,6863679,0
0360,*,4300,1548000,1548000,1
5367,*,6673,35813991,35720031,0
0333,*,5037,1677321,1677861,0
3947,*,0941,3714127,3703687,0
2536,*,6867,17414712,17323272,0
9936,*,6370,63292320,63107520,0
1783,*,7368,13137144,13125384,0
3270,*,0429,1402830,1402830,1
9373,*,0101,946673,946673,1
5875,*,9545,56076875,55931375,0
3974,*,9442,37522508,37403788,0
9538,*,2406,22948428,22952748,0
9672,*,0857,8288904,8286264,0
2093,*,5132,10741276,10733596,0
1117,*,1421,1587257,1573417,0
7603,*,6114,46484742,46581822,0
7485,*,4361,32642085,32592285,0
