x,op,y,true,pred,correct
19142,+,03344,22486,22486,1
41598,+,36166,77764,77764,1
62418,+,20205,82623,82623,1
62391,+,90097,152488,152488,1
48926,+,23055,71981,71981,1
54223,+,61536,115759,115759,1
81665,+,05942,87607,87607,1
69659,+,99993,169652,169652,1
85190,+,38894,124084,124084,1
70320,+,33819,104139,103139,0
39352,+,21492,60844,60844,1
24293,+,06315,30608,30608,1
33225,+,95636,128861,128861,1
51871,+,93228,145099,145099,1
05869,+,25268,31137,30137,0
61128,+,29154,90282,90282,1
69632,+,50298,119930,119930,1
42344,+,75084,117428,117428,1
13955,+,88709,102664,102664,1
00716,+,42448,43164,43164,1
72771,+,67040,139811,139811,1
40397,+,88103,128500,128500,1
58716,+,26785,85501,85501,1
37809,+,83094,120903,120903,1
79807,+,70763,150570,150570,1
05893,+,37449,43342,43342,1
56247,+,61137,117384,117384,1
48269,+,61873,110142,110142,1
69815,+,74153,143968,143968,1
87476,+,24861,112337,112337,1
22450,+,64646,87096,87096,1
14556,+,90310,104866,104866,1
01722,+,44443,46165,46165,1
03967,+,30966,34933,34933,1
96052,+,96168,192220,192220,1
75982,+,96428,172410,172410,1
53886,+,38085,91971,92011,0
43558,+,75270,118828,118828,1
57235,+,98907,156142,155742,0
29214,+,40161,69375,69375,1
60678,+,85542,146220,146220,1
62004,+,57908,119912,120912,0
62782,+,15233,78015,78015,1
51328,+,25642,76970,76970,1
79666,+,57564,137230,137230,1
56716,+,80943,137659,137659,1
82258,+,94231,176489,176489,1
30013,+,13454,43467,43467,1
82158,+,41195,123353,123353,1
55486,+,31570,87056,87056,1
62898,+,42705,105603,105603,1
67580,+,23832,91412,91412,1
50265,+,08417,58682,58682,1
45110,+,48276,93386,93386,1
83351,+,49055,132406,132406,1
79098,+,42354,121452,121452,1
75361,+,54147,129508,129508,1
85248,+,57678,142926,143926,0
74701,+,85350,160051,159051,0
84666,+,20307,104973,104973,1
64356,+,34205,98561,98561,1
01899,+,08626,10525,10525,1
55611,+,30606,86217,86217,1
97835,+,60352,158187,158187,1
87131,+,98802,185933,185933,1
69972,+,05091,75063,75063,1
06793,+,84701,91494,91494,1
06736,+,57895,64631,64631,1
71692,+,52225,123917,124917,0
14863,+,27598,42461,42461,1
15298,+,69461,84759,84759,1
85283,+,20589,105872,106872,0
25740,+,23196,48936,49936,0
19848,+,95871,115719,115719,1
75189,+,39671,114860,114860,1
15340,+,20142,35482,35482,1
64449,+,12552,77001,77001,1
27433,+,77416,104849,104849,1
91895,+,93503,185398,185398,1
70671,+,20967,91638,91638,1
78799,+,69308,148107,148107,1
12899,+,89449,102348,102348,1
81185,+,38248,119433,119433,1
07776,+,26681,34457,34457,1
65490,+,33809,99299,99299,1
67852,+,22265,90117,90117,1
52044,+,27834,79878,89878,0
54225,+,36644,90869,90869,1
70537,+,69591,140128,136128,0
96032,+,78968,175000,175000,1
39405,+,28407,67812,67812,1
64369,+,55682,120051,119971,0
26368,+,29365,55733,55733,1
87019,+,16943,103962,103962,1
20718,+,43007,63725,63725,1
96620,+,92996,189616,190616,0
14335,+,55270,69605,69605,1
17185,+,12048,29233,29233,1
79169,+,57937,137106,137106,1
43384,+,56372,99756,99756,1
86534,+,89778,176312,175312,0
88575,+,19472,108047,108047,1
23673,+,74177,97850,97850,1
27422,+,99337,126759,126759,1
37433,+,68741,106174,105374,0
12179,+,74696,86875,86875,1
55725,+,03596,59321,59321,1
10664,+,76777,87441,87441,1
55474,+,84009,139483,139483,1
55509,+,08759,64268,64268,1
23957,+,46213,70170,69170,0
86617,+,63908,150525,149525,0
54981,+,21736,76717,76717,1
65071,+,15250,80321,80321,1
65916,+,56160,122076,121076,0
63716,+,55634,119350,119350,1
75696,+,42988,118684,118684,1
05054,+,56317,61371,61371,1
56684,+,68852,125536,125536,1
75502,+,62854,138356,138356,1
46775,+,14147,60922,61922,0
36436,+,09982,46418,46418,1
43249,+,39636,82885,82885,1
22277,+,27860,50137,46137,0
32003,+,39948,71951,71951,1
72218,+,99066,171284,171284,1
26264,+,72782,99046,99046,1
87268,+,09300,96568,96568,1
50239,+,94562,144801,144801,1
44483,+,60319,104802,105202,0
49077,+,00398,49475,49475,1
86319,+,73757,160076,159076,0
55916,+,69910,125826,125826,1
52231,+,62789,115020,115020,1
22434,+,13997,36431,36431,1
88243,+,10109,98352,98352,1
01450,+,45500,46950,46950,1
76974,+,69374,146348,146348,1
98559,+,58395,156954,156954,1
27551,+,17932,45483,45483,1
86269,+,71438,157707,158707,0
30066,+,04782,34848,34848,1
68806,+,24045,92851,92851,1
21210,+,05158,26368,26368,1
27025,+,46685,73710,73710,1
61726,+,77523,139249,139249,1
47703,+,51306,99009,99009,1
33129,+,12604,45733,45733,1
25435,+,35433,60868,50868,0
13794,+,53415,67209,67209,1
54405,+,81896,136301,136301,1
72938,+,29533,102471,102471,1
04220,+,91300,95520,95520,1
36686,+,56834,93520,93520,1
06577,+,15112,21689,21689,1
56840,+,83504,140344,139544,0
41028,+,25488,66516,66516,1
67354,+,53414,120768,110768,0
53695,+,47352,101047,101047,1
13328,+,93810,107138,106138,0
76774,+,48310,125084,125084,1
47911,+,88027,135938,135838,0
63091,+,73306,136397,136397,1
52573,+,31950,84523,84523,1
21770,+,04862,26632,26632,1
46013,+,38142,84155,84155,1
65036,+,63626,128662,128662,1
02130,+,92887,95017,95017,1
50178,+,43751,93929,93929,1
86461,+,83010,169471,169471,1
69689,+,11096,80785,70785,0
43915,+,37098,81013,80013,0
23875,+,14121,37996,38096,0
00844,+,29565,30409,30409,1
09822,+,47898,57720,57720,1
42557,+,30642,73199,73199,1
30398,+,60169,90567,90367,0
16818,+,06533,23351,23351,1
77471,+,55619,133090,133090,1
46432,+,06143,52575,52575,1
17117,+,09207,26324,26324,1
40155,+,45454,85609,85609,1
55146,+,79338,134484,134484,1
28605,+,37616,66221,66221,1
95439,+,05545,100984,100984,1
09479,+,67026,76505,76505,1
00311,+,99747,100058,99058,0
88935,+,93780,182715,182715,1
42116,+,97625,139741,139741,1
32025,+,71522,103547,103547,1
43922,+,85927,129849,129849,1
37646,+,95885,133531,134531,0
21057,+,72058,93115,93115,1
28400,+,95986,124386,124386,1
32193,+,36465,68658,68658,1
83544,+,99179,182723,182723,1
47035,+,53977,101012,101012,1
08998,+,64284,73282,73282,1
68954,+,70823,139777,137777,0
17463,+,86738,104201,104001,0
31303,+,96353,127656,127656,1
66984,+,34101,101085,101085,1
64386,+,42956,107342,107342,1
03439,+,86616,90055,89055,0
94888,+,01023,95911,95911,1
48087,+,23113,71200,71200,1
82168,+,47814,129982,129982,1
31571,+,20903,52474,52474,1
10426,+,22805,33231,33231,1
79022,+,03427,82449,82449,1
63410,+,16215,79625,79625,1
18227,+,62568,80795,79795,0
39762,+,85377,125139,125139,1
56746,+,10557,67303,67303,1
44864,+,37156,82020,81820,0
54837,+,22361,77198,77198,1
41446,+,30080,71526,71526,1
18846,+,43626,62472,62472,1
05679,+,39926,45605,45605,1
27293,+,76033,103326,103326,1
50388,+,81994,132382,132582,0
07315,+,71537,78852,78852,1
79825,+,04366,84191,84191,1
03602,+,70537,74139,74139,1
13546,+,98905,112451,112451,1
82914,+,54676,137590,137590,1
09866,+,76635,86501,86501,1
90091,+,56200,146291,146291,1
75109,+,49043,124152,124152,1
85455,+,23078,108533,108533,1
24466,+,84092,108558,108558,1
05267,+,35670,40937,40937,1
83630,+,82000,165630,165630,1
92276,+,87726,180002,179002,0
17195,+,54223,71418,71418,1
37948,+,89469,127417,127417,1
39089,+,04083,43172,43172,1
77673,+,67509,145182,145182,1
37330,+,98179,135509,135509,1
18021,+,59380,77401,77401,1
89542,+,10578,100120,99720,0
84228,+,93450,177678,177678,1
63875,+,09664,73539,73539,1
06096,+,08282,14378,14378,1
68890,+,94142,163032,163032,1
80982,+,15371,96353,96353,1
10881,+,08387,19268,19268,1
80529,+,33428,113957,113957,1
46116,+,42500,88616,88616,1
36549,+,03068,39617,39617,1
06894,+,33112,40006,40006,1
58943,+,67868,126811,126811,1
59900,+,55302,115202,115202,1
28720,+,16009,44729,44729,1
81477,+,08056,89533,89533,1
88073,+,34455,122528,122528,1
97871,+,49766,147637,147637,1
76022,+,03533,79555,79555,1
34716,+,64492,99208,99208,1
09119,+,60650,69769,69769,1
96626,+,22239,118865,118865,1
52343,+,94446,146789,146789,1
10954,+,13965,24919,24919,1
24229,+,35428,59657,59657,1
97465,+,09653,107118,107118,1
82783,+,30504,113287,113287,1
57351,+,32097,89448,89448,1
52083,+,79675,131758,131758,1
72581,+,38358,110939,111939,0
38943,+,97849,136792,136792,1
66619,+,20419,87038,86038,0
33512,+,78792,112304,112304,1
05756,+,41994,47750,47750,1
88350,+,87396,175746,176746,0
48247,+,14242,62489,62489,1
64002,+,71871,135873,135873,1
08572,+,97863,106435,106435,1
24801,+,06851,31652,31652,1
03348,+,78455,81803,81803,1
40967,+,52606,93573,93573,1
21159,+,91048,112207,112207,1
81385,+,19972,101357,101357,1
59757,+,10020,69777,69777,1
57509,+,79822,137331,136331,0
22002,+,20125,42127,42127,1
18498,+,38882,57380,57380,1
99841,+,62780,162621,162621,1
87497,+,65667,153164,152164,0
88226,+,81778,170004,169004,0
02281,+,30606,32887,32887,1
14088,+,18811,32899,32899,1
10474,+,26272,36746,36746,1
95363,+,17832,113195,112195,0
68479,+,76681,145160,145160,1
17918,+,64126,82044,81844,0
96615,+,85313,181928,181928,1
06787,+,29786,36573,36573,1
03815,+,72944,76759,76759,1
88602,+,90522,179124,178724,0
07047,+,78793,85840,85840,1
88297,+,35822,124119,124119,1
00314,+,02731,3045,3045,1
98059,+,07782,105841,105841,1
36899,+,40783,77682,77682,1
51968,+,48339,100307,100307,1
05589,+,94343,99932,99932,1
57437,+,39873,97310,97310,1
63527,+,44111,107638,107638,1
48675,+,49726,98401,98401,1
15162,+,15149,30311,30311,1
81910,+,07965,89875,90875,0
32266,+,61203,93469,93469,1
54847,+,27506,82353,82353,1
85627,+,62669,148296,148296,1
74439,+,46284,120723,120723,1
73478,+,18249,91727,91727,1
13029,+,53454,66483,66483,1
57672,+,60687,118359,118359,1
92237,+,47038,139275,139275,1
40169,+,44897,85066,85066,1
66995,+,21591,88586,88586,1
20887,+,84375,105262,105262,1
27537,+,51745,79282,79282,1
45167,+,15031,60198,50198,0
92195,+,31797,123992,124992,0
11521,+,37230,48751,48751,1
89713,+,38532,128245,128245,1
68018,+,75195,143213,143213,1
03819,+,10716,14535,14535,1
75926,+,86914,162840,162840,1
47531,+,60069,107600,107600,1
78088,+,58898,136986,136986,1
02084,+,76278,78362,78362,1
18436,+,31650,50086,49286,0
23979,+,91263,115242,115242,1
86304,+,05540,91844,91844,1
20834,+,75638,96472,96472,1
29107,+,74418,103525,103725,0
74442,+,17117,91559,91559,1
54024,+,85464,139488,139488,1
23604,+,82465,106069,105669,0
87335,+,60469,147804,148804,0
40532,+,12882,53414,53414,1
52203,+,72773,124976,124976,1
50878,+,59673,110551,109551,0
54514,+,64279,118793,118793,1
10934,+,42911,53845,53845,1
76195,+,33373,109568,109568,1
88438,+,99206,187644,187644,1
85716,+,51661,137377,137377,1
18583,+,54093,72676,72676,1
55949,+,25222,81171,81171,1
35181,+,31181,66362,66362,1
13690,+,61247,74937,74937,1
92475,+,23214,115689,115689,1
96447,+,43484,139931,139931,1
37995,+,64992,102987,106987,0
99453,+,01549,101002,101002,1
05486,+,51951,57437,57437,1
07901,+,81126,89027,88927,0
16218,+,17392,33610,33610,1
39148,+,57964,97112,97112,1
04504,+,57471,61975,61975,1
93195,+,36202,129397,129397,1
75843,+,81532,157375,157375,1
27642,+,72312,99954,99954,1
92037,+,07620,99657,99657,1
47994,+,40186,88180,88180,1
07171,+,30197,37368,37368,1
07371,+,22573,29944,29944,1
33858,+,30435,64293,64293,1
46776,+,30569,77345,77345,1
55805,+,43220,99025,98025,0
14544,+,63880,78424,78424,1
81776,+,67716,149492,149492,1
28535,+,92328,120863,120863,1
34498,+,97805,132303,132303,1
02956,+,67216,70172,70172,1
25300,+,80581,105881,105881,1
88212,+,37110,125322,125322,1
92713,+,79028,171741,171741,1
07305,+,69964,77269,77269,1
40125,+,97576,137701,137701,1
60390,+,95412,155802,156202,0
95596,+,95396,190992,191192,0
78579,+,04771,83350,83350,1
66461,+,03096,69557,69557,1
72791,+,51538,124329,124329,1
12484,+,50513,62997,62997,1
88113,+,19746,107859,107859,1
92421,+,62511,154932,154932,1
11653,+,91351,103004,102004,0
95252,+,74388,169640,169640,1
00535,+,66134,66669,66669,1
03683,+,18861,22544,22544,1
05576,+,65319,70895,70895,1
51152,+,91608,142760,142760,1
56042,+,99437,155479,155479,1
95170,+,50033,145203,145203,1
67245,+,57031,124276,124276,1
74213,+,32475,106688,106688,1
81546,+,58988,140534,140534,1
14861,+,81435,96296,95296,0
84701,+,41531,126232,126232,1
52831,+,67640,120471,120471,1
45336,+,53630,98966,98966,1
47022,+,61365,108387,108387,1
27395,+,63884,91279,91279,1
74807,+,79796,154603,154603,1
51794,+,85895,137689,137689,1
01375,+,23242,24617,24617,1
25489,+,84137,109626,109626,1
60896,+,43783,104679,104679,1
09387,+,23596,32983,33983,0
75361,+,22055,97416,97416,1
48784,+,83821,132605,132605,1
04360,+,00134,4494,4494,1
83822,+,26591,110413,109413,0
52814,+,65747,118561,118561,1
30206,+,10100,40306,40306,1
76014,+,70569,146583,146583,1
87563,+,66740,154303,154303,1
09209,+,05887,15096,14096,0
21230,+,32813,54043,53243,0
77444,+,38174,115618,115618,1
95765,+,45175,140940,141940,0
84202,+,91120,175322,175322,1
64792,+,88939,153731,153731,1
39937,+,55236,95173,95173,1
42468,+,73847,116315,116315,1
13201,+,98881,112082,111682,0
31457,+,36684,68141,68141,1
45368,+,90442,135810,135810,1
98281,+,24176,122457,122457,1
69258,+,10806,80064,79664,0
85960,+,69831,155791,155791,1
89775,+,08528,98303,98303,1
84977,+,31411,116388,116388,1
56773,+,77968,134741,134741,1
62619,+,12365,74984,74984,1
60253,+,75284,135537,135537,1
17506,+,13374,30880,30880,1
64581,+,49642,114223,114223,1
05872,+,06794,12666,12666,1
64813,+,29623,94436,94436,1
01247,+,36873,38120,38120,1
80097,+,77098,157195,157195,1
58995,+,71024,130019,129019,0
41353,+,90487,131840,132040,0
28224,+,30346,58570,58570,1
14835,+,97054,111889,111889,1
99561,+,81906,181467,171467,0
93404,+,63134,156538,156538,1
97418,+,34611,132029,131029,0
20040,+,05295,25335,25335,1
70458,+,69664,140122,136122,0
23599,+,05324,28923,28923,1
79775,+,00291,80066,79066,0
74301,+,31263,105564,105564,1
29631,+,30523,60154,59754,0
48366,+,22488,70854,70854,1
63125,+,40761,103886,104086,0
65382,+,64992,130374,130374,1
57094,+,78915,136009,136009,1
65055,+,44183,109238,109238,1
33802,+,07092,40894,40894,1
97308,+,12760,110068,109068,0
15551,+,03636,19187,19187,1
71401,+,49831,121232,121232,1
88592,+,96719,185311,185311,1
14159,+,72015,86174,86174,1
42160,+,80175,122335,122335,1
30594,+,16379,46973,46973,1
82325,+,20738,103063,102943,0
52946,+,51239,104185,104185,1
16455,+,68505,84960,85960,0
48696,+,98745,147441,147441,1
18778,+,45739,64517,64517,1
60937,+,36773,97710,97710,1
08794,+,31937,40731,40731,1
35447,+,22432,57879,57879,1
55780,+,93645,149425,149425,1
66630,+,43438,110068,109068,0
39326,+,93831,133157,132157,0
28896,+,63625,92521,92521,1
07066,+,74098,81164,81164,1
86792,+,21765,108557,108557,1
62481,+,55346,117827,118227,0
69804,+,86923,156727,156727,1
05664,+,93145,98809,98809,1
82072,+,79449,161521,161521,1
08336,+,54078,62414,62414,1
10933,+,35372,46305,46305,1
00326,+,55884,56210,56210,1
07457,+,53057,60514,60514,1
95151,+,09106,104257,104257,1
45403,+,79284,124687,124687,1
12952,+,38102,51054,51054,1
37021,+,64369,101390,101390,1
53730,+,21289,75019,75019,1
78218,+,97876,176094,175094,0
55306,+,09891,65197,65197,1
62533,+,07051,69584,69584,1
53032,+,18270,71302,71302,1
27892,+,98425,126317,126317,1
63172,+,10472,73644,73644,1
09469,+,01109,10578,10578,1
07846,+,85985,93831,93831,1
81139,+,20610,101749,101749,1
09259,+,77765,87024,86024,0
37567,+,42651,80218,80218,1
52144,+,66925,119069,119069,1
02158,+,01794,3952,3952,1
61922,+,52116,114038,114038,1
16626,+,56005,72631,72631,1
28431,+,59999,88430,88430,1
26983,+,23574,50557,49557,0
55879,+,53793,109672,109672,1
55257,+,12953,68210,68210,1
75397,+,92923,168320,168320,1
79101,+,67575,146676,146676,1
44904,+,42089,86993,86993,1
08284,+,69998,78282,78282,1
53929,+,48996,102925,102925,1
10123,+,27882,38005,38005,1
44892,+,53578,98470,98470,1
02853,+,98509,101362,101362,1
41614,+,03035,44649,44649,1
73287,+,90241,163528,163528,1
94881,+,57918,152799,152799,1
64558,+,75085,139643,139643,1
05675,+,50906,56581,56581,1
64328,+,76635,140963,141003,0
27657,+,99404,127061,126061,0
53816,+,35022,88838,88838,1
49780,+,78020,127800,128800,0
38550,+,10635,49185,49185,1
85080,+,31860,116940,117940,0
55360,+,39203,94563,94563,1
60296,+,22421,82717,82717,1
24023,+,11888,35911,35911,1
68865,+,85732,154597,154597,1
50566,+,94592,145158,145158,1
42966,+,80566,123532,123532,1
17296,+,77113,94409,94409,1
30363,+,25812,56175,55175,0
84589,+,71025,155614,155614,1
07651,+,56653,64304,64304,1
02262,+,21807,24069,24069,1
28106,+,73692,101798,101798,1
82817,+,78292,161109,151109,0
95961,+,22428,118389,118389,1
08110,+,48550,56660,56660,1
34608,+,63943,98551,98551,1
55222,+,38985,94207,94207,1
53298,+,27708,81006,81006,1
74749,+,83596,158345,158345,1
86090,+,98064,184154,184154,1
10862,+,96512,107374,107374,1
29289,+,23753,53042,52942,0
54786,+,32764,87550,87550,1
57116,+,68988,126104,126104,1
45337,+,92822,138159,138159,1
62311,+,25794,88105,88105,1
19193,+,63523,82716,82716,1
17585,+,83392,100977,100977,1
71347,+,49844,121191,121191,1
84495,+,42310,126805,126805,1
39965,+,12405,52370,52370,1
69497,+,79148,148645,148645,1
23145,+,96354,119499,119499,1
69054,+,87459,156513,156513,1
64246,+,57515,121761,121761,1
47714,+,00010,47724,47724,1
02585,+,57182,59767,59767,1
34477,+,44457,78934,79054,0
13511,+,74972,88483,88483,1
33439,+,83013,116452,116452,1
61333,+,11172,72505,72505,1
44200,+,66426,110626,110626,1
52599,+,48387,100986,101086,0
08462,+,03131,11593,11593,1
37104,+,81118,118222,118222,1
25291,+,20877,46168,46168,1
74000,+,89427,163427,163427,1
78688,+,51218,129906,129906,1
33618,+,46198,79816,79816,1
85918,+,95233,181151,181151,1
53094,+,11276,64370,64370,1
39221,+,54348,93569,93569,1
96291,+,12320,108611,108611,1
43581,+,58507,102088,101088,0
75626,+,56575,132201,132201,1
76574,+,10332,86906,87306,0
05613,+,43287,48900,48900,1
26419,+,63880,90299,86299,0
57017,+,98978,155995,155995,1
28960,+,58277,87237,87237,1
26835,+,97246,124081,124081,1
76038,+,66475,142513,142513,1
03876,+,52945,56821,56821,1
81595,+,74584,156179,156179,1
33234,+,41362,74596,74596,1
01410,+,66330,67740,67740,1
12190,+,70836,83026,82026,0
36578,+,35544,72122,72122,1
62046,+,24605,86651,86651,1
81271,+,07495,88766,88766,1
39016,+,50291,89307,89307,1
67920,+,08656,76576,76576,1
03253,+,96271,99524,99524,1
04012,+,52117,56129,56129,1
28947,+,56736,85683,85683,1
69695,+,91407,161102,160102,0
33805,+,84826,118631,118631,1
18609,+,95186,113795,113795,1
93796,+,60002,153798,153798,1
41483,+,84107,125590,125590,1
32355,+,65852,98207,98207,1
55065,+,92108,147173,147173,1
59225,+,81595,140820,139820,0
53545,+,34102,87647,87647,1
42101,+,85941,128042,127042,0
89551,+,72369,161920,161920,1
11898,+,41899,53797,53797,1
71779,+,69852,141631,141631,1
53828,+,95913,149741,149741,1
84647,+,43465,128112,128112,1
03755,+,42726,46481,46481,1
24865,+,07456,32321,32321,1
45333,+,84518,129851,130051,0
31987,+,66873,98860,98860,1
53679,+,04346,58025,58025,1
41504,+,19108,60612,60612,1
85960,+,39780,125740,125740,1
89816,+,63926,153742,153742,1
89627,+,83144,172771,172771,1
37605,+,88009,125614,125614,1
13096,+,29591,42687,42687,1
42774,+,19064,61838,61838,1
77552,+,86609,164161,164161,1
70714,+,57833,128547,128547,1
66044,+,63533,129577,129577,1
91205,+,21112,112317,112317,1
67873,+,00638,68511,68511,1
56169,+,68032,124201,124201,1
07968,+,73298,81266,81266,1
49878,+,49492,99370,99370,1
45757,+,05850,51607,51607,1
97862,+,99893,197755,198955,0
97291,+,44952,142243,142243,1
16834,+,76835,93669,93669,1
62868,+,45909,108777,108777,1
43859,+,16157,60016,59016,0
97745,+,66521,164266,164266,1
35496,+,25596,61092,61092,1
32239,+,74317,106556,106556,1
19278,+,23489,42767,42767,1
71880,+,98783,170663,170663,1
09519,+,93563,103082,102082,0
17177,+,57144,74321,74321,1
37213,+,34442,71655,71655,1
03837,+,17429,21266,21266,1
35300,+,62050,97350,97350,1
48272,+,71165,119437,119437,1
98858,+,43679,142537,142537,1
78751,+,15308,94059,93059,0
88426,+,68057,156483,156483,1
03352,+,15730,19082,19082,1
99388,+,18641,118029,118029,1
69861,+,45999,115860,115060,0
20532,+,57114,77646,77646,1
51042,+,41098,92140,92140,1
99167,+,50978,150145,150145,1
27847,+,11865,39712,39712,1
24111,+,67134,91245,89245,0
19353,+,71966,91319,91319,1
54993,+,26394,81387,81387,1
36625,+,77206,113831,113831,1
46769,+,70033,116802,117802,0
16928,+,60286,77214,77214,1
23013,+,81698,104711,104711,1
66832,+,40507,107339,107339,1
02805,+,62887,65692,65692,1
05698,+,48841,54539,54539,1
04448,+,67876,72324,72324,1
86936,+,88389,175325,175325,1
33774,+,95583,129357,129357,1
56082,+,76375,132457,132457,1
10743,+,51020,61763,61763,1
69848,+,35100,104948,104948,1
50552,+,91906,142458,142658,0
86751,+,40557,127308,127308,1
17675,+,65112,82787,82787,1
87299,+,00030,87329,87329,1
38672,+,13277,51949,51949,1
51647,+,20354,72001,72001,1
55968,+,87863,143831,143831,1
54446,+,81769,136215,136215,1
19251,+,41312,60563,60563,1
09428,+,02769,12197,12197,1
79909,+,60889,140798,140798,1
98865,+,23262,122127,122127,1
11719,+,25862,37581,37581,1
51790,+,77950,129740,129740,1
63900,+,73327,137227,137227,1
12818,+,44601,57419,57419,1
84539,+,26619,111158,109158,0
04530,+,82727,87257,87257,1
17762,+,96015,113777,113777,1
35344,+,82506,117850,117850,1
66610,+,18072,84682,84682,1
49246,+,02634,51880,51880,1
53552,+,88650,142202,142202,1
70772,+,29339,100111,99111,0
47009,+,95077,142086,142086,1
57122,+,62955,120077,119677,0
90586,+,87078,177664,177664,1
18309,+,68530,86839,86839,1
13077,+,29357,42434,42434,1
46096,+,16486,62582,62582,1
84982,+,59543,144525,144525,1
45568,+,07230,52798,52798,1
72300,+,27723,100023,99903,0
34803,+,98219,133022,132022,0
58038,+,40749,98787,98787,1
84262,+,34142,118404,118404,1
12513,+,29583,42096,41096,0
14184,+,73111,87295,87295,1
10735,+,35709,46444,46444,1
63430,+,75607,139037,138237,0
66460,+,62872,129332,133332,0
96554,+,18549,115103,115103,1
55917,+,00942,56859,56859,1
90042,+,28646,118688,118688,1
93866,+,78647,172513,172513,1
91117,+,36919,128036,127936,0
55232,+,80012,135244,135244,1
48542,+,42180,90722,90722,1
25763,+,06661,32424,32424,1
42131,+,69847,111978,111898,0
66874,+,43652,110526,110526,1
29170,+,01409,30579,30579,1
98079,+,79312,177391,177391,1
26799,+,68685,95484,95484,1
74633,+,66200,140833,130833,0
08924,+,47886,56810,56810,1
40429,+,17695,58124,57124,0
26312,+,91820,118132,117932,0
38608,+,00712,39320,39320,1
53263,+,85431,138694,138694,1
75727,+,54402,130129,129129,0
66798,+,58034,124832,124832,1
05320,+,25063,30383,30383,1
88205,+,16599,104804,105804,0
40284,+,92971,133255,133255,1
49812,+,16746,66558,66558,1
70392,+,19093,89485,89485,1
77765,+,38954,116719,116719,1
08011,+,12880,20891,20891,1
68214,+,36372,104586,104586,1
64930,+,95963,160893,160893,1
75292,+,29436,104728,104728,1
83733,+,61886,145619,145619,1
99507,+,38739,138246,138246,1
44828,+,51366,96194,96194,1
67738,+,67411,135149,135149,1
98469,+,36082,134551,134551,1
98770,+,88927,187697,187697,1
12268,+,94627,106895,106895,1
73702,+,38351,112053,112053,1
82467,+,90166,172633,172633,1
98026,+,86848,184874,184874,1
77064,+,50340,127404,127404,1
54089,+,39973,94062,94062,1
44405,+,11519,55924,55924,1
68990,+,37903,106893,106893,1
56400,+,30470,86870,86870,1
76767,+,81252,158019,158019,1
07064,+,16739,23803,23803,1
23056,+,55575,78631,78631,1
98852,+,30776,129628,130628,0
05724,+,50712,56436,56436,1
26892,+,09798,36690,36690,1
33911,+,12604,46515,46515,1
67554,+,36512,104066,104066,1
07192,+,70397,77589,77589,1
32576,+,04252,36828,36828,1
61327,+,40351,101678,101678,1
60262,+,07921,68183,67183,0
62654,+,59118,121772,121772,1
53817,+,79862,133679,133679,1
90790,+,27490,118280,118280,1
54216,+,82390,136606,136606,1
13546,+,27418,40964,40964,1
79210,+,66848,146058,146058,1
47283,+,62274,109557,110557,0
87674,+,85342,173016,173016,1
25319,+,11127,36446,36446,1
24841,+,97319,122160,121160,0
