x,op,y,true,pred,correct
05,*,88,440,440,1
51,*,30,1530,1530,1
01,*,66,66,66,1
55,*,50,2750,2750,1
28,*,56,1568,1568,1
35,*,40,1400,1400,1
21,*,14,294,294,1
05,*,51,255,255,1
76,*,07,532,532,1
95,*,72,6840,6840,1
52,*,15,780,780,1
66,*,50,3300,3300,1
82,*,02,164,164,1
40,*,31,1240,1240,1
23,*,90,2070,2070,1
67,*,72,4824,4824,1
99,*,73,7227,7227,1
44,*,29,1276,1276,1
92,*,89,8188,8188,1
55,*,92,5060,5060,1
31,*,23,713,713,1
83,*,22,1826,1826,1
06,*,73,438,438,1
47,*,76,3572,3572,1
52,*,48,2496,2496,1
24,*,06,144,144,1
14,*,82,1148,1148,1
39,*,53,2067,2067,1
35,*,08,280,280,1
78,*,17,1326,1326,1
08,*,20,160,160,1
19,*,01,19,19,1
45,*,76,3420,3420,1
36,*,54,1944,1944,1
49,*,08,392,392,1
72,*,34,2448,2448,1
78,*,52,4056,4056,1
71,*,74,5254,5254,1
62,*,81,5022,5022,1
52,*,27,1404,1404,1
19,*,20,380,380,1
21,*,13,273,273,1
49,*,81,3969,3969,1
46,*,02,92,92,1
91,*,69,6279,6279,1
07,*,82,574,574,1
68,*,64,4352,4352,1
95,*,46,4370,4370,1
44,*,44,1936,1936,1
53,*,71,3763,3763,1
29,*,76,2204,2204,1
13,*,42,546,546,1
75,*,51,3825,3825,1
51,*,73,3723,3723,1
87,*,62,5394,5394,1
57,*,79,4503,4503,1
86,*,75,6450,6450,1
71,*,00,0,0,1
50,*,50,2500,2500,1
98,*,61,5978,5978,1
21,*,98,2058,2058,1
04,*,53,212,212,1
57,*,37,2109,2109,1
70,*,12,840,840,1
97,*,51,4947,4947,1
51,*,08,408,408,1
83,*,73,6059,6059,1
83,*,50,4150,4150,1
30,*,85,2550,2550,1
49,*,68,3332,3332,1
15,*,57,855,855,1
63,*,15,945,945,1
36,*,55,1980,1980,1
51,*,34,1734,1734,1
30,*,75,2250,2250,1
97,*,30,2910,2910,1
80,*,05,400,400,1
13,*,18,234,234,1
26,*,32,832,832,1
66,*,91,6006,6006,1
84,*,14,1176,1176,1
82,*,31,2542,2542,1
11,*,86,946,946,1
10,*,93,930,930,1
87,*,93,8091,8091,1
24,*,14,336,336,1
21,*,50,1050,1050,1
06,*,25,150,150,1
60,*,49,2940,2940,1
28,*,21,588,588,1
38,*,78,2964,2964,1
00,*,18,0,0,1
49,*,50,2450,2450,1
93,*,76,7068,7068,1
12,*,50,600,600,1
75,*,33,2475,2475,1
38,*,33,1254,1254,1
40,*,62,2480,2480,1
71,*,34,2414,2414,1
73,*,29,2117,2117,1
31,*,04,124,124,1
49,*,38,1862,1862,1
52,*,72,3744,3744,1
13,*,89,1157,1157,1
78,*,27,2106,2106,1
77,*,81,6237,6237,1
37,*,22,814,814,1
57,*,27,1539,1539,1
41,*,96,3936,3936,1
02,*,83,166,166,1
91,*,40,3640,3640,1
01,*,15,15,15,1
78,*,84,6552,6552,1
72,*,59,4248,4248,1
11,*,75,825,825,1
67,*,58,3886,3886,1
84,*,27,2268,2268,1
64,*,38,2432,2432,1
74,*,20,1480,1480,1
52,*,37,1924,1924,1
55,*,18,990,990,1
34,*,95,3230,3230,1
03,*,48,144,144,1
00,*,77,0,0,1
94,*,25,2350,2350,1
52,*,39,2028,2028,1
23,*,68,1564,1564,1
34,*,03,102,102,1
88,*,38,3344,3344,1
95,*,18,1710,1710,1
64,*,43,2752,2752,1
27,*,50,1350,1350,1
29,*,34,986,986,1
16,*,67,1072,1072,1
45,*,32,1440,1440,1
45,*,09,405,405,1
44,*,61,2684,2684,1
23,*,41,943,943,1
47,*,39,1833,1833,1
01,*,80,80,80,1
92,*,95,8740,8740,1
95,*,50,4750,4750,1
36,*,53,1908,1908,1
12,*,63,756,756,1
68,*,70,4760,4760,1
94,*,73,6862,6862,1
27,*,27,729,729,1
08,*,13,104,104,1
90,*,82,7380,7380,1
45,*,54,2430,2430,1
59,*,88,5192,5192,1
69,*,40,2760,2760,1
86,*,98,8428,8428,1
68,*,69,4692,4692,1
59,*,69,4071,4071,1
25,*,44,1100,1100,1
19,*,31,589,589,1
82,*,90,7380,7380,1
23,*,61,1403,1403,1
84,*,50,4200,4200,1
74,*,76,5624,5624,1
53,*,37,1961,1961,1
11,*,40,440,440,1
28,*,49,1372,1372,1
27,*,42,1134,1134,1
65,*,49,3185,3185,1
57,*,17,969,969,1
10,*,66,660,660,1
54,*,75,4050,4050,1
15,*,95,1425,1425,1
70,*,46,3220,3220,1
49,*,25,1225,1225,1
47,*,33,1551,1551,1
20,*,78,1560,1560,1
37,*,90,3330,3330,1
21,*,24,504,504,1
84,*,72,6048,6048,1
11,*,49,539,539,1
19,*,76,1444,1444,1
07,*,09,63,63,1
30,*,10,300,300,1
45,*,89,4005,4005,1
53,*,29,1537,1537,1
58,*,01,58,58,1
54,*,13,702,702,1
66,*,30,1980,1980,1
68,*,38,2584,2584,1
07,*,23,161,161,1
13,*,72,936,936,1
07,*,46,322,322,1
18,*,61,1098,1098,1
54,*,54,2916,2916,1
28,*,33,924,924,1
65,*,40,2600,2600,1
26,*,08,208,208,1
35,*,42,1470,1470,1
20,*,16,320,320,1
41,*,48,1968,1968,1
23,*,20,460,460,1
05,*,55,275,275,1
99,*,58,5742,5742,1
19,*,62,1178,1178,1
57,*,93,5301,5301,1
96,*,58,5568,5568,1
21,*,76,1596,1596,1
35,*,66,2310,2310,1
27,*,75,2025,2025,1
94,*,76,7144,7144,1
77,*,53,4081,4081,1
02,*,18,36,36,1
27,*,82,2214,2214,1
29,*,35,1015,1015,1
38,*,34,1292,1292,1
88,*,57,5016,5016,1
77,*,92,7084,7084,1
37,*,94,3478,3478,1
16,*,32,512,512,1
57,*,56,3192,3192,1
80,*,37,2960,2960,1
24,*,16,384,384,1
14,*,60,840,840,1
44,*,49,2156,2156,1
23,*,48,1104,1104,1
50,*,82,4100,4100,1
58,*,19,1102,1102,1
84,*,47,3948,3948,1
89,*,52,4628,4628,1
53,*,41,2173,2173,1
94,*,21,1974,1974,1
92,*,19,1748,1748,1
84,*,94,7896,7896,1
13,*,52,676,676,1
33,*,75,2475,2475,1
40,*,54,2160,2160,1
62,*,16,992,992,1
10,*,99,990,990,1
69,*,43,2967,2967,1
52,*,94,4888,4888,1
85,*,25,2125,2125,1
94,*,95,8930,8930,1
04,*,06,24,24,1
59,*,58,3422,3422,1
16,*,48,768,768,1
44,*,93,4092,4092,1
88,*,11,968,968,1
88,*,10,880,880,1
11,*,84,924,924,1
49,*,63,3087,3087,1
29,*,83,2407,2407,1
42,*,54,2268,2268,1
02,*,59,118,118,1
11,*,71,781,781,1
02,*,75,150,150,1
51,*,13,663,663,1
37,*,89,3293,3293,1
05,*,21,105,105,1
86,*,39,3354,3354,1
75,*,98,7350,7350,1
69,*,06,414,414,1
32,*,56,1792,1792,1
91,*,71,6461,6461,1
41,*,37,1517,1517,1
10,*,65,650,650,1
41,*,32,1312,1312,1
95,*,16,1520,1520,1
18,*,81,1458,1458,1
18,*,84,1512,1512,1
85,*,68,5780,5780,1
67,*,73,4891,4891,1
76,*,31,2356,2356,1
09,*,02,18,18,1
69,*,75,5175,5175,1
68,*,85,5780,5780,1
87,*,65,5655,5655,1
24,*,96,2304,2304,1
51,*,19,969,969,1
11,*,97,1067,1067,1
09,*,79,711,711,1
30,*,00,0,0,1
43,*,28,1204,1204,1
55,*,36,1980,1980,1
63,*,51,3213,3213,1
78,*,98,7644,7644,1
55,*,12,660,660,1
01,*,16,16,16,1
11,*,29,319,319,1
70,*,43,3010,3010,1
71,*,38,2698,2698,1
91,*,09,819,819,1
99,*,38,3762,3762,1
57,*,45,2565,2565,1
32,*,76,2432,2432,1
20,*,48,960,960,1
92,*,46,4232,4232,1
47,*,88,4136,4136,1
13,*,15,195,195,1
95,*,19,1805,1805,1
41,*,49,2009,2009,1
47,*,13,611,611,1
86,*,93,7998,7998,1
37,*,20,740,740,1
00,*,42,0,0,1
14,*,44,616,616,1
80,*,56,4480,4480,1
84,*,05,420,420,1
48,*,92,4416,4416,1
09,*,97,873,873,1
44,*,47,2068,2068,1
23,*,02,46,46,1
05,*,73,365,365,1
80,*,17,1360,1360,1
86,*,67,5762,5762,1
85,*,81,6885,6885,1
98,*,96,9408,9408,1
14,*,07,98,98,1
99,*,11,1089,1089,1
80,*,02,160,160,1
63,*,22,1386,1386,1
80,*,97,7760,7760,1
05,*,37,185,185,1
71,*,80,5680,5680,1
05,*,19,95,95,1
85,*,51,4335,4335,1
29,*,90,2610,2610,1
62,*,18,1116,1116,1
71,*,09,639,639,1
46,*,89,4094,4094,1
28,*,98,2744,2744,1
67,*,12,804,804,1
08,*,50,400,400,1
16,*,83,1328,1328,1
43,*,56,2408,2408,1
56,*,49,2744,2744,1
93,*,78,7254,7254,1
62,*,95,5890,5890,1
87,*,91,7917,7917,1
38,*,99,3762,3762,1
24,*,15,360,360,1
21,*,36,756,756,1
12,*,94,1128,1128,1
69,*,26,1794,1794,1
24,*,81,1944,1944,1
46,*,80,3680,3680,1
31,*,68,2108,2108,1
66,*,42,2772,2772,1
86,*,00,0,0,1
11,*,50,550,550,1
99,*,32,3168,3168,1
93,*,54,5022,5022,1
64,*,26,1664,1664,1
60,*,39,2340,2340,1
22,*,42,924,924,1
80,*,38,3040,3040,1
98,*,53,5194,5194,1
02,*,74,148,148,1
88,*,44,3872,3872,1
76,*,60,4560,4560,1
00,*,66,0,0,1
07,*,17,119,119,1
92,*,78,7176,7176,1
80,*,01,80,80,1
38,*,26,988,988,1
73,*,33,2409,2409,1
64,*,66,4224,4224,1
40,*,83,3320,3320,1
47,*,53,2491,2491,1
63,*,02,126,126,1
13,*,45,585,585,1
06,*,50,300,300,1
52,*,46,2392,2392,1
95,*,77,7315,7315,1
10,*,22,220,220,1
45,*,48,2160,2160,1
74,*,41,3034,3034,1
96,*,39,3744,3744,1
92,*,93,8556,8556,1
76,*,99,7524,7524,1
22,*,39,858,858,1
54,*,38,2052,2052,1
28,*,35,980,980,1
07,*,83,581,581,1
30,*,53,1590,1590,1
35,*,60,2100,2100,1
99,*,92,9108,9108,1
91,*,80,7280,7280,1
62,*,67,4154,4154,1
53,*,91,4823,4823,1
20,*,89,1780,1780,1
07,*,07,49,49,1
14,*,41,574,574,1
33,*,02,66,66,1
00,*,86,0,0,1
07,*,98,686,686,1
73,*,37,2701,2701,1
26,*,10,260,260,1
06,*,58,348,348,1
96,*,72,6912,6912,1
17,*,25,425,425,1
18,*,14,252,252,1
86,*,23,1978,1978,1
73,*,81,5913,5913,1
05,*,84,420,420,1
07,*,87,609,609,1
30,*,72,2160,2160,1
37,*,08,296,296,1
43,*,44,1892,1892,1
51,*,60,3060,3060,1
69,*,73,5037,5037,1
73,*,82,5986,5986,1
81,*,84,6804,6804,1
68,*,52,3536,3536,1
19,*,35,665,665,1
61,*,74,4514,4514,1
12,*,43,516,516,1
39,*,50,1950,1950,1
27,*,94,2538,2538,1
67,*,89,5963,5963,1
70,*,06,420,420,1
42,*,93,3906,3906,1
81,*,75,6075,6075,1
17,*,37,629,629,1
12,*,11,132,132,1
17,*,97,1649,1649,1
00,*,05,0,0,1
12,*,17,204,204,1
52,*,81,4212,4212,1
20,*,56,1120,1120,1
04,*,32,128,128,1
07,*,59,413,413,1
36,*,79,2844,2844,1
73,*,68,4964,4964,1
02,*,76,152,152,1
84,*,28,2352,2352,1
44,*,78,3432,3432,1
78,*,71,5538,5538,1
05,*,09,45,45,1
77,*,83,6391,6391,1
42,*,95,3990,3990,1
20,*,62,1240,1240,1
99,*,70,6930,6930,1
90,*,58,5220,5220,1
17,*,43,731,731,1
46,*,51,2346,2346,1
27,*,74,1998,1998,1
13,*,03,39,39,1
53,*,47,2491,2491,1
58,*,24,1392,1392,1
78,*,09,702,702,1
23,*,57,1311,1311,1
67,*,57,3819,3819,1
69,*,21,1449,1449,1
47,*,40,1880,1880,1
37,*,32,1184,1184,1
62,*,55,3410,3410,1
71,*,32,2272,2272,1
00,*,68,0,0,1
93,*,24,2232,2232,1
03,*,92,276,276,1
92,*,60,5520,5520,1
52,*,17,884,884,1
01,*,45,45,45,1
74,*,33,2442,2442,1
55,*,84,4620,4620,1
01,*,77,77,77,1
50,*,94,4700,4700,1
59,*,36,2124,2124,1
68,*,53,3604,3604,1
62,*,65,4030,4030,1
79,*,57,4503,4503,1
06,*,15,90,90,1
35,*,16,560,560,1
56,*,15,840,840,1
69,*,12,828,828,1
04,*,69,276,276,1
26,*,03,78,78,1
69,*,88,6072,6072,1
13,*,58,754,754,1
35,*,81,2835,2835,1
57,*,16,912,912,1
37,*,96,3552,3552,1
02,*,68,136,136,1
35,*,46,1610,1610,1
90,*,57,5130,5130,1
33,*,15,495,495,1
87,*,42,3654,3654,1
20,*,70,1400,1400,1
77,*,19,1463,1463,1
36,*,15,540,540,1
43,*,72,3096,3096,1
30,*,68,2040,2040,1
64,*,48,3072,3072,1
70,*,99,6930,6930,1
16,*,12,192,192,1
78,*,56,4368,4368,1
89,*,84,7476,7476,1
16,*,25,400,400,1
35,*,50,1750,1750,1
11,*,59,649,649,1
74,*,86,6364,6364,1
08,*,03,24,24,1
32,*,64,2048,2048,1
98,*,67,6566,6566,1
04,*,15,60,60,1
07,*,02,14,14,1
14,*,61,854,854,1
36,*,80,2880,2880,1
77,*,32,2464,2464,1
98,*,16,1568,1568,1
15,*,05,75,75,1
83,*,67,5561,5561,1
77,*,73,5621,5621,1
28,*,07,196,196,1
36,*,36,1296,1296,1
01,*,90,90,90,1
53,*,57,3021,3021,1
46,*,97,4462,4462,1
52,*,69,3588,3588,1
78,*,25,1950,1950,1
24,*,95,2280,2280,1
69,*,07,483,483,1
47,*,27,1269,1269,1
37,*,99,3663,3663,1
07,*,28,196,196,1
39,*,65,2535,2535,1
93,*,12,1116,1116,1
20,*,22,440,440,1
83,*,95,7885,7885,1
65,*,88,5720,5720,1
17,*,21,357,357,1
51,*,76,3876,3876,1
27,*,39,1053,1053,1
52,*,42,2184,2184,1
63,*,90,5670,5670,1
54,*,85,4590,4590,1
62,*,59,3658,3658,1
66,*,77,5082,5082,1
41,*,65,2665,2665,1
00,*,46,0,0,1
95,*,32,3040,3040,1
45,*,28,1260,1260,1
90,*,61,5490,5490,1
90,*,25,2250,2250,1
09,*,73,657,657,1
81,*,12,972,972,1
46,*,63,2898,2898,1
78,*,76,5928,5928,1
93,*,25,2325,2325,1
30,*,18,540,540,1
15,*,18,270,270,1
84,*,41,3444,3444,1
81,*,58,4698,4698,1
65,*,71,4615,4615,1
31,*,91,2821,2821,1
28,*,97,2716,2716,1
34,*,46,1564,1564,1
39,*,03,117,117,1
23,*,95,2185,2185,1
08,*,21,168,168,1
08,*,27,216,216,1
87,*,01,87,87,1
12,*,42,504,504,1
71,*,57,4047,4047,1
34,*,89,3026,3026,1
83,*,59,4897,4897,1
35,*,92,3220,3220,1
16,*,19,304,304,1
34,*,99,3366,3366,1
71,*,67,4757,4757,1
41,*,95,3895,3895,1
99,*,44,4356,4356,1
75,*,76,5700,5700,1
77,*,04,308,308,1
09,*,16,144,144,1
80,*,46,3680,3680,1
82,*,93,7626,7626,1
08,*,63,504,504,1
25,*,30,750,750,1
15,*,27,405,405,1
42,*,17,714,714,1
83,*,64,5312,5312,1
47,*,90,4230,4230,1
34,*,54,1836,1836,1
19,*,28,532,532,1
86,*,69,5934,5934,1
38,*,67,2546,2546,1
78,*,73,5694,5694,1
39,*,15,585,585,1
77,*,86,6622,6622,1
90,*,37,3330,3330,1
96,*,54,5184,5184,1
14,*,23,322,322,1
28,*,85,2380,2380,1
35,*,94,3290,3290,1
24,*,38,912,912,1
63,*,07,441,441,1
65,*,59,3835,3835,1
72,*,41,2952,2952,1
43,*,85,3655,3655,1
00,*,98,0,0,1
04,*,79,316,316,1
05,*,77,385,385,1
03,*,65,195,195,1
95,*,78,7410,7410,1
73,*,06,438,438,1
18,*,89,1602,1602,1
34,*,91,3094,3094,1
13,*,22,286,286,1
17,*,01,17,17,1
50,*,74,3700,3700,1
15,*,84,1260,1260,1
00,*,53,0,0,1
33,*,13,429,429,1
07,*,19,133,133,1
89,*,66,5874,5874,1
90,*,67,6030,6030,1
64,*,50,3200,3200,1
27,*,16,432,432,1
32,*,48,1536,1536,1
34,*,06,204,204,1
02,*,55,110,110,1
43,*,31,1333,1333,1
60,*,68,4080,4080,1
64,*,47,3008,3008,1
82,*,64,5248,5248,1
91,*,81,7371,7371,1
95,*,14,1330,1330,1
89,*,96,8544,8544,1
84,*,77,6468,6468,1
85,*,94,7990,7990,1
47,*,46,2162,2162,1
13,*,98,1274,1274,1
86,*,71,6106,6106,1
93,*,92,8556,8556,1
58,*,61,3538,3538,1
63,*,09,567,567,1
20,*,04,80,80,1
02,*,28,56,56,1
37,*,58,2146,2146,1
41,*,99,4059,4059,1
20,*,82,1640,1640,1
24,*,28,672,672,1
57,*,11,627,627,1
12,*,96,1152,1152,1
01,*,74,74,74,1
63,*,42,2646,2646,1
65,*,34,2210,2210,1
04,*,92,368,368,1
23,*,88,2024,2024,1
64,*,86,5504,5504,1
69,*,68,4692,4692,1
40,*,33,1320,1320,1
79,*,15,1185,1185,1
39,*,72,2808,2808,1
27,*,17,459,459,1
04,*,62,248,248,1
45,*,22,990,990,1
28,*,82,2296,2296,1
57,*,50,2850,2850,1
04,*,81,324,324,1
86,*,95,8170,8170,1
81,*,19,1539,1539,1
48,*,88,4224,4224,1
81,*,47,3807,3807,1
64,*,44,2816,2816,1
76,*,11,836,836,1
83,*,30,2490,2490,1
62,*,25,1550,1550,1
11,*,68,748,748,1
88,*,74,6512,6512,1
80,*,70,5600,5600,1
33,*,57,1881,1881,1
15,*,70,1050,1050,1
60,*,25,1500,1500,1
75,*,67,5025,5025,1
58,*,47,2726,2726,1
99,*,78,7722,7722,1
92,*,40,3680,3680,1
08,*,44,352,352,1
62,*,76,4712,4712,1
65,*,73,4745,4745,1
71,*,81,5751,5751,1
64,*,84,5376,5376,1
59,*,17,1003,1003,1
47,*,16,752,752,1
22,*,74,1628,1628,1
03,*,96,288,288,1
48,*,51,2448,2448,1
30,*,45,1350,1350,1
41,*,01,41,41,1
39,*,26,1014,1014,1
83,*,24,1992,1992,1
90,*,06,540,540,1
20,*,08,160,160,1
20,*,03,60,60,1
52,*,28,1456,1456,1
85,*,85,7225,7225,1
57,*,64,3648,3648,1
30,*,55,1650,1650,1
57,*,74,4218,4218,1
34,*,41,1394,1394,1
57,*,58,3306,3306,1
58,*,29,1682,1682,1
11,*,45,495,495,1
18,*,45,810,810,1
17,*,03,51,51,1
61,*,95,5795,5795,1
60,*,06,360,360,1
76,*,91,6916,6916,1
58,*,53,3074,3074,1
18,*,91,1638,1638,1
86,*,12,1032,1032,1
56,*,13,728,728,1
97,*,45,4365,4365,1
80,*,91,7280,7280,1
60,*,50,3000,3000,1
28,*,67,1876,1876,1
34,*,24,816,816,1
54,*,14,756,756,1
43,*,46,1978,1978,1
49,*,04,196,196,1
17,*,80,1360,1360,1
11,*,58,638,638,1
88,*,28,2464,2464,1
20,*,53,1060,1060,1
47,*,14,658,658,1
04,*,46,184,184,1
00,*,47,0,0,1
21,*,11,231,231,1
35,*,01,35,35,1
29,*,59,1711,1711,1
96,*,59,5664,5664,1
77,*,90,6930,6930,1
20,*,24,480,480,1
55,*,43,2365,2365,1
88,*,14,1232,1232,1
53,*,77,4081,4081,1
05,*,25,125,125,1
39,*,54,2106,2106,1
31,*,28,868,868,1
19,*,89,1691,1691,1
43,*,27,1161,1161,1
64,*,91,5824,5824,1
47,*,86,4042,4042,1
48,*,76,3648,3648,1
53,*,12,636,636,1
53,*,97,5141,5141,1
17,*,67,1139,1139,1
97,*,81,7857,7857,1
20,*,42,840,840,1
64,*,29,1856,1856,1
20,*,93,1860,1860,1
60,*,72,4320,4320,1
39,*,80,3120,3120,1
36,*,09,324,324,1
57,*,47,2679,2679,1
66,*,62,4092,4092,1
24,*,41,984,984,1
95,*,07,665,665,1
58,*,05,290,290,1
26,*,48,1248,1248,1
07,*,47,329,329,1
03,*,69,207,207,1
52,*,55,2860,2860,1
83,*,89,7387,7387,1
31,*,76,2356,2356,1
97,*,59,5723,5723,1
70,*,29,2030,2030,1
79,*,03,237,237,1
13,*,14,182,182,1
62,*,13,806,806,1
90,*,51,4590,4590,1
57,*,88,5016,5016,1
84,*,69,5796,5796,1
67,*,61,4087,4087,1
