x,op,y,true,pred,correct
054,+,009,63,63,1
316,+,387,703,703,1
557,+,049,606,606,1
003,+,199,202,202,1
552,+,901,1453,1453,1
534,+,909,1443,1443,1
904,+,415,1319,1319,1
051,+,100,151,151,1
268,+,682,950,950,1
833,+,400,1233,1233,1
437,+,412,849,849,1
316,+,383,699,699,1
383,+,508,891,891,1
929,+,244,1173,1173,1
847,+,663,1510,1510,1
473,+,609,1082,1082,1
128,+,738,866,866,1
919,+,076,995,995,1
146,+,034,180,180,1
691,+,331,1022,1022,1
495,+,737,1232,1232,1
703,+,788,1491,1491,1
617,+,062,679,679,1
255,+,649,904,904,1
414,+,428,842,842,1
823,+,231,1054,1054,1
046,+,383,429,429,1
576,+,752,1328,1328,1
688,+,483,1171,1171,1
290,+,803,1093,1093,1
398,+,230,628,628,1
036,+,507,543,543,1
256,+,470,726,726,1
088,+,440,528,528,1
919,+,355,1274,1274,1
504,+,921,1425,1425,1
489,+,528,1017,1017,1
919,+,074,993,993,1
914,+,593,1507,1507,1
946,+,992,1938,1938,1
983,+,999,1982,1982,1
776,+,751,1527,1527,1
050,+,362,412,412,1
198,+,049,247,247,1
229,+,068,297,297,1
728,+,349,1077,1077,1
945,+,550,1495,1495,1
388,+,759,1147,1147,1
729,+,976,1705,1705,1
995,+,127,1122,1122,1
711,+,298,1009,1009,1
153,+,017,170,170,1
672,+,773,1445,1445,1
594,+,595,1189,1189,1
976,+,281,1257,1257,1
308,+,731,1039,1039,1
415,+,907,1322,1322,1
202,+,847,1049,1049,1
661,+,551,1212,1212,1
451,+,911,1362,1362,1
466,+,580,1046,1046,1
549,+,095,644,644,1
276,+,094,370,370,1
407,+,229,636,636,1
448,+,610,1058,1058,1
750,+,910,1660,1660,1
672,+,028,700,700,1
819,+,706,1525,1525,1
804,+,530,1334,1334,1
458,+,082,540,540,1
292,+,203,495,495,1
011,+,591,602,602,1
229,+,998,1227,1227,1
560,+,785,1345,1345,1
197,+,077,274,274,1
295,+,739,1034,1034,1
861,+,901,1762,1762,1
560,+,342,902,902,1
788,+,195,983,983,1
303,+,274,577,577,1
955,+,644,1599,1599,1
951,+,212,1163,1163,1
001,+,429,430,430,1
650,+,663,1313,1313,1
973,+,064,1037,1037,1
907,+,984,1891,1891,1
233,+,455,688,688,1
491,+,992,1483,1483,1
947,+,915,1862,1862,1
299,+,535,834,834,1
315,+,051,366,366,1
952,+,411,1363,1363,1
023,+,026,49,49,1
888,+,385,1273,1273,1
781,+,554,1335,1335,1
412,+,711,1123,1123,1
718,+,424,1142,1142,1
654,+,517,1171,1171,1
481,+,645,1126,1126,1
722,+,003,725,725,1
234,+,106,340,340,1
670,+,314,984,984,1
633,+,638,1271,1271,1
895,+,109,1004,1004,1
572,+,103,675,675,1
742,+,633,1375,1375,1
630,+,584,1214,1214,1
718,+,662,1380,1380,1
142,+,062,204,204,1
044,+,477,521,521,1
245,+,477,722,722,1
096,+,019,115,115,1
212,+,592,804,804,1
446,+,757,1203,1203,1
054,+,830,884,884,1
989,+,816,1805,1805,1
528,+,537,1065,1065,1
103,+,645,748,748,1
077,+,154,231,231,1
511,+,364,875,875,1
593,+,228,821,821,1
116,+,374,490,490,1
362,+,780,1142,1142,1
046,+,915,961,961,1
484,+,066,550,550,1
410,+,744,1154,1154,1
500,+,445,945,945,1
101,+,793,894,894,1
282,+,528,810,810,1
846,+,299,1145,1145,1
750,+,036,786,786,1
162,+,060,222,222,1
023,+,966,989,989,1
190,+,090,280,280,1
701,+,978,1679,1679,1
868,+,101,969,969,1
075,+,364,439,439,1
019,+,170,189,189,1
057,+,553,610,610,1
503,+,389,892,892,1
935,+,711,1646,1646,1
265,+,211,476,476,1
333,+,480,813,813,1
753,+,195,948,948,1
465,+,835,1300,1300,1
410,+,667,1077,1077,1
985,+,353,1338,1338,1
268,+,800,1068,1068,1
336,+,593,929,929,1
199,+,297,496,496,1
326,+,265,591,591,1
720,+,459,1179,1179,1
789,+,915,1704,1704,1
768,+,158,926,926,1
391,+,109,500,500,1
638,+,198,836,836,1
309,+,728,1037,1037,1
441,+,137,578,578,1
600,+,255,855,855,1
961,+,859,1820,1820,1
938,+,410,1348,1348,1
110,+,588,698,698,1
772,+,184,956,956,1
933,+,150,1083,1083,1
907,+,010,917,917,1
239,+,415,654,654,1
006,+,323,329,329,1
421,+,898,1319,1319,1
918,+,308,1226,1226,1
950,+,309,1259,1259,1
584,+,046,630,630,1
717,+,029,746,746,1
888,+,132,1020,1020,1
492,+,297,789,789,1
342,+,958,1300,1300,1
691,+,318,1009,1009,1
631,+,406,1037,1037,1
835,+,432,1267,1267,1
012,+,757,769,769,1
431,+,937,1368,1368,1
791,+,059,850,850,1
532,+,934,1466,1466,1
772,+,455,1227,1227,1
684,+,953,1637,1637,1
016,+,994,1010,1010,1
490,+,484,974,974,1
522,+,047,569,569,1
356,+,564,920,920,1
233,+,602,835,835,1
486,+,808,1294,1294,1
918,+,961,1879,1879,1
622,+,772,1394,1394,1
051,+,614,665,665,1
617,+,037,654,654,1
434,+,843,1277,1277,1
303,+,958,1261,1261,1
785,+,379,1164,1164,1
222,+,028,250,250,1
878,+,028,906,906,1
927,+,055,982,982,1
740,+,251,991,991,1
225,+,934,1159,1159,1
789,+,285,1074,1074,1
120,+,709,829,829,1
169,+,782,951,951,1
373,+,939,1312,1312,1
376,+,254,630,630,1
115,+,383,498,498,1
351,+,489,840,840,1
953,+,539,1492,1492,1
600,+,907,1507,1507,1
802,+,947,1749,1749,1
722,+,086,808,808,1
465,+,255,720,720,1
028,+,078,106,106,1
860,+,460,1320,1320,1
892,+,410,1302,1302,1
130,+,742,872,872,1
834,+,875,1709,1709,1
733,+,645,1378,1378,1
979,+,310,1289,1289,1
699,+,102,801,801,1
577,+,198,775,775,1
260,+,699,959,959,1
036,+,049,85,85,1
687,+,564,1251,1251,1
427,+,737,1164,1164,1
598,+,406,1004,1004,1
179,+,597,776,776,1
416,+,869,1285,1285,1
109,+,064,173,173,1
876,+,856,1732,1732,1
208,+,203,411,411,1
911,+,300,1211,1211,1
792,+,446,1238,1238,1
423,+,366,789,789,1
739,+,699,1438,1438,1
538,+,078,616,616,1
235,+,132,367,367,1
295,+,245,540,540,1
467,+,894,1361,1361,1
468,+,155,623,623,1
295,+,029,324,324,1
320,+,888,1208,1208,1
110,+,516,626,626,1
298,+,979,1277,1277,1
974,+,585,1559,1559,1
723,+,683,1406,1406,1
363,+,982,1345,1345,1
831,+,480,1311,1311,1
869,+,347,1216,1216,1
753,+,694,1447,1447,1
259,+,051,310,310,1
711,+,138,849,849,1
601,+,829,1430,1430,1
802,+,646,1448,1448,1
897,+,248,1145,1145,1
494,+,511,1005,1005,1
624,+,499,1123,1123,1
667,+,837,1504,1504,1
796,+,555,1351,1351,1
507,+,683,1190,1190,1
032,+,942,974,974,1
959,+,011,970,970,1
469,+,592,1061,1061,1
786,+,287,1073,1073,1
235,+,033,268,268,1
136,+,024,160,160,1
842,+,932,1774,1774,1
923,+,315,1238,1238,1
958,+,892,1850,1850,1
126,+,560,686,686,1
210,+,677,887,887,1
822,+,921,1743,1743,1
517,+,305,822,822,1
512,+,109,621,621,1
013,+,081,94,94,1
555,+,095,650,650,1
528,+,478,1006,1006,1
038,+,322,360,360,1
733,+,562,1295,1295,1
818,+,180,998,998,1
584,+,393,977,977,1
053,+,982,1035,1035,1
466,+,769,1235,1235,1
037,+,953,990,990,1
588,+,973,1561,1561,1
151,+,704,855,855,1
521,+,217,738,738,1
281,+,380,661,661,1
956,+,332,1288,1288,1
157,+,983,1140,1140,1
957,+,516,1473,1473,1
796,+,723,1519,1519,1
058,+,112,170,170,1
605,+,344,949,949,1
640,+,750,1390,1390,1
387,+,646,1033,1033,1
913,+,026,939,939,1
336,+,939,1275,1275,1
466,+,922,1388,1388,1
947,+,032,979,979,1
289,+,351,640,640,1
123,+,092,215,215,1
182,+,656,838,838,1
050,+,715,765,765,1
554,+,113,667,667,1
625,+,096,721,721,1
640,+,040,680,680,1
320,+,838,1158,1158,1
664,+,667,1331,1331,1
564,+,379,943,943,1
733,+,776,1509,1509,1
918,+,899,1817,1817,1
145,+,309,454,454,1
776,+,442,1218,1218,1
543,+,362,905,905,1
982,+,451,1433,1433,1
220,+,313,533,533,1
756,+,265,1021,1021,1
457,+,903,1360,1360,1
909,+,950,1859,1859,1
148,+,869,1017,1017,1
990,+,789,1779,1779,1
610,+,135,745,745,1
453,+,923,1376,1376,1
401,+,366,767,767,1
083,+,670,753,753,1
180,+,202,382,382,1
122,+,849,971,971,1
467,+,708,1175,1175,1
831,+,314,1145,1145,1
638,+,453,1091,1091,1
062,+,152,214,214,1
891,+,735,1626,1626,1
212,+,392,604,604,1
315,+,093,408,408,1
503,+,695,1198,1198,1
941,+,817,1758,1758,1
405,+,224,629,629,1
737,+,541,1278,1278,1
298,+,016,314,314,1
485,+,341,826,826,1
601,+,857,1458,1458,1
409,+,137,546,546,1
594,+,805,1399,1399,1
432,+,558,990,990,1
144,+,615,759,759,1
977,+,873,1850,1850,1
504,+,033,537,537,1
139,+,813,952,952,1
070,+,897,967,967,1
195,+,514,709,709,1
631,+,324,955,955,1
618,+,877,1495,1495,1
573,+,992,1565,1565,1
757,+,282,1039,1039,1
475,+,704,1179,1179,1
175,+,989,1164,1164,1
300,+,656,956,956,1
309,+,645,954,954,1
797,+,673,1470,1470,1
372,+,330,702,702,1
190,+,083,273,273,1
476,+,338,814,814,1
248,+,505,753,753,1
768,+,314,1082,1082,1
354,+,668,1022,1022,1
294,+,452,746,746,1
555,+,244,799,799,1
345,+,326,671,671,1
252,+,570,822,822,1
889,+,678,1567,1567,1
724,+,942,1666,1666,1
500,+,620,1120,1120,1
979,+,510,1489,1489,1
019,+,839,858,858,1
796,+,447,1243,1243,1
113,+,522,635,635,1
832,+,661,1493,1493,1
528,+,234,762,762,1
559,+,304,863,863,1
808,+,817,1625,1625,1
641,+,641,1282,1282,1
715,+,903,1618,1618,1
365,+,305,670,670,1
929,+,874,1803,1803,1
296,+,293,589,589,1
506,+,786,1292,1292,1
054,+,706,760,760,1
307,+,494,801,801,1
671,+,342,1013,1013,1
559,+,339,898,898,1
701,+,154,855,855,1
796,+,509,1305,1305,1
712,+,976,1688,1688,1
995,+,949,1944,1944,1
326,+,971,1297,1297,1
500,+,016,516,516,1
080,+,273,353,353,1
405,+,456,861,861,1
487,+,690,1177,1177,1
666,+,621,1287,1287,1
062,+,496,558,558,1
980,+,690,1670,1670,1
438,+,065,503,503,1
587,+,762,1349,1349,1
973,+,633,1606,1606,1
934,+,119,1053,1053,1
179,+,098,277,277,1
053,+,734,787,787,1
552,+,906,1458,1458,1
058,+,477,535,535,1
714,+,024,738,738,1
834,+,279,1113,1113,1
500,+,962,1462,1462,1
908,+,791,1699,1699,1
418,+,003,421,421,1
677,+,840,1517,1517,1
847,+,024,871,871,1
981,+,766,1747,1747,1
157,+,177,334,334,1
173,+,764,937,937,1
771,+,226,997,997,1
856,+,478,1334,1334,1
655,+,573,1228,1228,1
296,+,991,1287,1287,1
136,+,188,324,324,1
469,+,297,766,766,1
167,+,130,297,297,1
341,+,514,855,855,1
221,+,235,456,456,1
828,+,406,1234,1234,1
660,+,164,824,824,1
136,+,862,998,998,1
514,+,419,933,933,1
449,+,068,517,517,1
533,+,942,1475,1475,1
603,+,853,1456,1456,1
726,+,967,1693,1693,1
447,+,883,1330,1330,1
110,+,803,913,913,1
390,+,324,714,714,1
586,+,161,747,747,1
515,+,387,902,902,1
226,+,433,659,659,1
438,+,154,592,592,1
489,+,983,1472,1472,1
584,+,839,1423,1423,1
223,+,974,1197,1197,1
406,+,116,522,522,1
079,+,468,547,547,1
864,+,657,1521,1521,1
954,+,704,1658,1658,1
098,+,969,1067,1067,1
279,+,205,484,484,1
085,+,165,250,250,1
519,+,420,939,939,1
024,+,138,162,162,1
996,+,266,1262,1262,1
514,+,445,959,959,1
959,+,758,1717,1717,1
981,+,706,1687,1687,1
455,+,173,628,628,1
963,+,153,1116,1116,1
980,+,295,1275,1275,1
334,+,953,1287,1287,1
826,+,884,1710,1710,1
788,+,079,867,867,1
957,+,670,1627,1627,1
909,+,667,1576,1576,1
047,+,656,703,703,1
562,+,547,1109,1109,1
013,+,851,864,864,1
126,+,946,1072,1072,1
131,+,187,318,318,1
041,+,088,129,129,1
967,+,465,1432,1432,1
058,+,915,973,973,1
164,+,135,299,299,1
933,+,046,979,979,1
323,+,739,1062,1062,1
215,+,125,340,340,1
348,+,497,845,845,1
813,+,586,1399,1399,1
967,+,106,1073,1073,1
017,+,106,123,123,1
508,+,402,910,910,1
994,+,568,1562,1562,1
279,+,111,390,390,1
315,+,355,670,670,1
409,+,890,1299,1299,1
733,+,443,1176,1176,1
646,+,143,789,789,1
443,+,943,1386,1386,1
014,+,923,937,937,1
688,+,085,773,773,1
159,+,681,840,840,1
583,+,745,1328,1328,1
430,+,358,788,788,1
042,+,776,818,818,1
876,+,199,1075,1075,1
918,+,383,1301,1301,1
651,+,939,1590,1590,1
025,+,618,643,643,1
925,+,083,1008,1008,1
019,+,646,665,665,1
504,+,508,1012,1012,1
733,+,495,1228,1228,1
577,+,647,1224,1224,1
690,+,751,1441,1441,1
009,+,657,666,666,1
684,+,739,1423,1423,1
637,+,932,1569,1569,1
924,+,378,1302,1302,1
175,+,738,913,913,1
864,+,643,1507,1507,1
372,+,275,647,647,1
517,+,602,1119,1119,1
656,+,697,1353,1353,1
872,+,950,1822,1822,1
933,+,977,1910,1910,1
746,+,935,1681,1681,1
501,+,071,572,572,1
375,+,484,859,859,1
143,+,402,545,545,1
188,+,292,480,480,1
662,+,091,753,753,1
267,+,800,1067,1067,1
577,+,649,1226,1226,1
668,+,431,1099,1099,1
649,+,828,1477,1477,1
506,+,127,633,633,1
009,+,331,340,340,1
494,+,177,671,671,1
840,+,220,1060,1060,1
035,+,008,43,43,1
628,+,971,1599,1599,1
424,+,018,442,442,1
319,+,667,986,986,1
140,+,009,149,149,1
382,+,946,1328,1328,1
602,+,732,1334,1334,1
273,+,682,955,955,1
511,+,896,1407,1407,1
901,+,248,1149,1149,1
692,+,345,1037,1037,1
911,+,817,1728,1728,1
841,+,571,1412,1412,1
631,+,373,1004,1004,1
324,+,062,386,386,1
897,+,236,1133,1133,1
680,+,774,1454,1454,1
905,+,149,1054,1054,1
604,+,050,654,654,1
333,+,253,586,586,1
554,+,419,973,973,1
231,+,834,1065,1065,1
681,+,921,1602,1602,1
585,+,767,1352,1352,1
929,+,227,1156,1156,1
785,+,284,1069,1069,1
818,+,400,1218,1218,1
839,+,679,1518,1518,1
081,+,895,976,976,1
717,+,756,1473,1473,1
678,+,647,1325,1325,1
510,+,177,687,687,1
064,+,271,335,335,1
395,+,577,972,972,1
102,+,800,902,902,1
687,+,909,1596,1596,1
948,+,728,1676,1676,1
469,+,123,592,592,1
431,+,520,951,951,1
799,+,088,887,887,1
935,+,987,1922,1922,1
553,+,655,1208,1208,1
487,+,471,958,958,1
183,+,196,379,379,1
149,+,336,485,485,1
515,+,237,752,752,1
962,+,434,1396,1396,1
205,+,023,228,228,1
380,+,754,1134,1134,1
910,+,923,1833,1833,1
214,+,589,803,803,1
537,+,531,1068,1068,1
953,+,237,1190,1190,1
215,+,358,573,573,1
750,+,385,1135,1135,1
312,+,210,522,522,1
975,+,713,1688,1688,1
777,+,852,1629,1629,1
659,+,155,814,814,1
506,+,315,821,821,1
246,+,303,549,549,1
348,+,168,516,516,1
764,+,217,981,981,1
172,+,234,406,406,1
784,+,635,1419,1419,1
992,+,231,1223,1223,1
802,+,607,1409,1409,1
536,+,316,852,852,1
816,+,692,1508,1508,1
195,+,382,577,577,1
566,+,318,884,884,1
642,+,383,1025,1025,1
124,+,014,138,138,1
401,+,985,1386,1386,1
114,+,110,224,224,1
581,+,617,1198,1198,1
214,+,761,975,975,1
838,+,301,1139,1139,1
951,+,730,1681,1681,1
588,+,285,873,873,1
139,+,599,738,738,1
551,+,646,1197,1197,1
323,+,643,966,966,1
578,+,206,784,784,1
652,+,999,1651,1651,1
110,+,541,651,651,1
341,+,746,1087,1087,1
363,+,321,684,684,1
379,+,848,1227,1227,1
072,+,535,607,607,1
424,+,619,1043,1043,1
343,+,326,669,669,1
464,+,062,526,526,1
508,+,712,1220,1220,1
085,+,570,655,655,1
204,+,588,792,792,1
342,+,918,1260,1260,1
722,+,626,1348,1348,1
101,+,802,903,903,1
634,+,410,1044,1044,1
153,+,871,1024,1024,1
322,+,479,801,801,1
450,+,061,511,511,1
602,+,052,654,654,1
012,+,059,71,71,1
153,+,840,993,993,1
145,+,824,969,969,1
226,+,572,798,798,1
071,+,407,478,478,1
211,+,824,1035,1035,1
185,+,783,968,968,1
451,+,787,1238,1238,1
493,+,232,725,725,1
910,+,633,1543,1543,1
297,+,633,930,930,1
840,+,406,1246,1246,1
212,+,671,883,883,1
580,+,913,1493,1493,1
171,+,302,473,473,1
169,+,056,225,225,1
027,+,962,989,989,1
883,+,168,1051,1051,1
757,+,889,1646,1646,1
647,+,748,1395,1395,1
961,+,862,1823,1823,1
325,+,333,658,658,1
820,+,640,1460,1460,1
083,+,165,248,248,1
276,+,456,732,732,1
280,+,356,636,636,1
602,+,518,1120,1120,1
265,+,795,1060,1060,1
631,+,039,670,670,1
987,+,809,1796,1796,1
607,+,625,1232,1232,1
074,+,502,576,576,1
271,+,498,769,769,1
741,+,898,1639,1639,1
273,+,313,586,586,1
870,+,945,1815,1815,1
174,+,680,854,854,1
188,+,759,947,947,1
042,+,060,102,102,1
419,+,054,473,473,1
527,+,144,671,671,1
874,+,431,1305,1305,1
555,+,523,1078,1078,1
115,+,159,274,274,1
429,+,690,1119,1119,1
303,+,383,686,686,1
644,+,283,927,927,1
484,+,880,1364,1364,1
956,+,311,1267,1267,1
495,+,206,701,701,1
425,+,745,1170,1170,1
764,+,054,818,818,1
082,+,575,657,657,1
097,+,831,928,928,1
524,+,738,1262,1262,1
246,+,987,1233,1233,1
146,+,870,1016,1016,1
627,+,679,1306,1306,1
063,+,016,79,79,1
432,+,852,1284,1284,1
904,+,146,1050,1050,1
723,+,260,983,983,1
899,+,308,1207,1207,1
789,+,022,811,811,1
774,+,335,1109,1109,1
789,+,370,1159,1159,1
737,+,653,1390,1390,1
593,+,495,1088,1088,1
968,+,971,1939,1939,1
316,+,070,386,386,1
237,+,151,388,388,1
608,+,594,1202,1202,1
601,+,879,1480,1480,1
794,+,308,1102,1102,1
823,+,792,1615,1615,1
134,+,297,431,431,1
827,+,536,1363,1363,1
003,+,815,818,818,1
950,+,886,1836,1836,1
826,+,165,991,991,1
648,+,485,1133,1133,1
418,+,076,494,494,1
560,+,516,1076,1076,1
979,+,689,1668,1668,1
495,+,400,895,895,1
508,+,633,1141,1141,1
016,+,771,787,787,1
973,+,236,1209,1209,1
373,+,326,699,699,1
296,+,701,997,997,1
512,+,316,828,828,1
109,+,753,862,862,1
507,+,969,1476,1476,1
195,+,897,1092,1092,1
512,+,296,808,808,1
713,+,637,1350,1350,1
750,+,553,1303,1303,1
488,+,988,1476,1476,1
240,+,343,583,583,1
477,+,591,1068,1068,1
549,+,185,734,734,1
631,+,195,826,826,1
568,+,324,892,892,1
410,+,978,1388,1388,1
091,+,512,603,603,1
701,+,385,1086,1086,1
190,+,543,733,733,1
873,+,755,1628,1628,1
428,+,811,1239,1239,1
278,+,520,798,798,1
255,+,854,1109,1109,1
842,+,311,1153,1153,1
654,+,516,1170,1170,1
330,+,850,1180,1180,1
269,+,057,326,326,1
191,+,315,506,506,1
395,+,226,621,621,1
619,+,709,1328,1328,1
149,+,413,562,562,1
273,+,029,302,302,1
281,+,109,390,390,1
568,+,452,1020,1020,1
937,+,198,1135,1135,1
060,+,480,540,540,1
028,+,895,923,923,1
043,+,292,335,335,1
543,+,658,1201,1201,1
694,+,597,1291,1291,1
984,+,296,1280,1280,1
584,+,381,965,965,1
742,+,392,1134,1134,1
724,+,147,871,871,1
855,+,068,923,923,1
964,+,121,1085,1085,1
652,+,960,1612,1612,1
149,+,106,255,255,1
081,+,528,609,609,1
939,+,441,1380,1380,1
744,+,146,890,890,1
776,+,559,1335,1335,1
730,+,066,796,796,1
015,+,098,113,113,1
043,+,228,271,271,1
417,+,106,523,523,1
417,+,817,1234,1234,1
177,+,978,1155,1155,1
114,+,588,702,702,1
116,+,612,728,728,1
788,+,525,1313,1313,1
395,+,813,1208,1208,1
982,+,658,1640,1640,1
131,+,671,802,802,1
349,+,798,1147,1147,1
545,+,943,1488,1488,1
654,+,266,920,920,1
720,+,090,810,810,1
453,+,374,827,827,1
183,+,847,1030,1030,1
414,+,913,1327,1327,1
430,+,683,1113,1113,1
686,+,233,919,919,1
366,+,651,1017,1017,1
619,+,097,716,716,1
147,+,988,1135,1135,1
670,+,625,1295,1295,1
321,+,742,1063,1063,1
190,+,689,879,879,1
214,+,197,411,411,1
707,+,518,1225,1225,1
907,+,113,1020,1020,1
325,+,501,826,826,1
642,+,753,1395,1395,1
919,+,257,1176,1176,1
299,+,665,964,964,1
950,+,568,1518,1518,1
721,+,165,886,886,1
163,+,860,1023,1023,1
196,+,808,1004,1004,1
822,+,786,1608,1608,1
504,+,237,741,741,1
633,+,994,1627,1627,1
903,+,438,1341,1341,1
882,+,348,1230,1230,1
206,+,236,442,442,1
933,+,933,1866,1866,1
973,+,408,1381,1381,1
850,+,560,1410,1410,1
371,+,920,1291,1291,1
266,+,849,1115,1115,1
880,+,431,1311,1311,1
173,+,930,1103,1103,1
367,+,195,562,562,1
532,+,629,1161,1161,1
397,+,730,1127,1127,1
269,+,432,701,701,1
385,+,105,490,490,1
073,+,099,172,172,1
739,+,760,1499,1499,1
603,+,756,1359,1359,1
514,+,724,1238,1238,1
411,+,609,1020,1020,1
930,+,404,1334,1334,1
928,+,522,1450,1450,1
572,+,430,1002,1002,1
953,+,201,1154,1154,1
773,+,248,1021,1021,1
836,+,364,1200,1200,1
656,+,195,851,851,1
035,+,327,362,362,1
398,+,825,1223,1223,1
229,+,431,660,660,1
015,+,064,79,79,1
522,+,295,817,817,1
000,+,272,272,272,1
076,+,492,568,568,1
562,+,279,841,841,1
109,+,696,805,805,1
514,+,937,1451,1451,1
745,+,709,1454,1454,1
321,+,538,859,859,1
086,+,599,685,685,1
006,+,937,943,943,1
096,+,375,471,471,1
685,+,596,1281,1281,1
314,+,144,458,458,1
863,+,864,1727,1727,1
067,+,178,245,245,1
923,+,076,999,999,1
810,+,267,1077,1077,1
126,+,804,930,930,1
025,+,697,722,722,1
432,+,553,985,985,1
756,+,294,1050,1050,1
013,+,300,313,313,1
623,+,464,1087,1087,1
208,+,480,688,688,1
640,+,860,1500,1500,1
059,+,549,608,608,1
993,+,759,1752,1752,1
684,+,279,963,963,1
388,+,492,880,880,1
600,+,468,1068,1068,1
516,+,238,754,754,1
903,+,993,1896,1896,1
844,+,578,1422,1422,1
294,+,880,1174,1174,1
640,+,638,1278,1278,1
513,+,586,1099,1099,1
469,+,734,1203,1203,1
955,+,033,988,988,1
522,+,242,764,764,1
251,+,948,1199,1199,1
742,+,326,1068,1068,1
791,+,080,871,871,1
972,+,830,1802,1802,1
485,+,981,1466,1466,1
285,+,931,1216,1216,1
275,+,394,669,669,1
740,+,397,1137,1137,1
626,+,064,690,690,1
731,+,042,773,773,1
587,+,806,1393,1393,1
290,+,065,355,355,1
446,+,631,1077,1077,1
931,+,772,1703,1703,1
223,+,599,822,822,1
647,+,412,1059,1059,1
439,+,123,562,562,1
581,+,903,1484,1484,1
991,+,112,1103,1103,1
844,+,362,1206,1206,1
197,+,252,449,449,1
984,+,954,1938,1938,1
007,+,522,529,529,1
698,+,430,1128,1128,1
320,+,912,1232,1232,1
727,+,466,1193,1193,1
042,+,566,608,608,1
066,+,029,95,95,1
541,+,763,1304,1304,1
954,+,302,1256,1256,1
953,+,841,1794,1794,1
906,+,820,1726,1726,1
285,+,431,716,716,1
008,+,714,722,722,1
978,+,219,1197,1197,1
947,+,258,1205,1205,1
081,+,179,260,260,1
786,+,957,1743,1743,1
802,+,609,1411,1411,1
038,+,139,177,177,1
338,+,883,1221,1221,1
468,+,763,1231,1231,1
228,+,706,934,934,1
952,+,328,1280,1280,1
004,+,316,320,320,1
457,+,558,1015,1015,1
113,+,497,610,610,1
445,+,411,856,856,1
842,+,807,1649,1649,1
644,+,875,1519,1519,1
651,+,545,1196,1196,1
422,+,604,1026,1026,1
711,+,902,1613,1613,1
541,+,008,549,549,1
598,+,128,726,726,1
778,+,594,1372,1372,1
078,+,542,620,620,1
905,+,342,1247,1247,1
998,+,467,1465,1465,1
769,+,667,1436,1436,1
739,+,979,1718,1718,1
901,+,859,1760,1760,1
354,+,906,1260,1260,1
491,+,047,538,538,1
712,+,881,1593,1593,1
176,+,536,712,712,1
364,+,392,756,756,1
133,+,184,317,317,1
728,+,088,816,816,1
759,+,133,892,892,1
900,+,115,1015,1015,1
532,+,959,1491,1491,1
651,+,421,1072,1072,1
207,+,512,719,719,1
