x,op,y,true,pred,correct
252737,*,973248,245975779776,246888080256,0
013004,*,082496,1072777984,1073088064,0
247657,*,404528,100184190896,100300000096,0
076470,*,885963,67749590610,67500000810,0
458120,*,822493,376800493160,376008809960,0
832862,*,933141,777177679542,781000888302,0
196947,*,013902,2737957194,2730088554,0
660423,*,093851,61981358973,62388880073,0
477555,*,781793,373349156115,375800088615,0
321287,*,525637,168880334819,168908808339,0
077325,*,896944,69356194800,69088888800,0
792093,*,210576,166795775568,166488888048,0
351073,*,648960,227832334080,227880042480,0
649700,*,724506,470711548200,469084306200,0
558287,*,994235,555068475445,558880000645,0
138363,*,295858,40935800454,41188880694,0
721327,*,139066,100312060582,100308888342,0
891012,*,027740,24716672880,24888047280,0
432919,*,271138,117380791822,117108888382,0
303594,*,016251,4933706094,4910308254,0
437323,*,121130,52972934990,53088888590,0
527065,*,843490,444574056850,443008886850,0
798737,*,178116,142267839492,142800080692,0
395616,*,877846,347289923136,348000004416,0
334421,*,098179,32833119359,32830880859,0
257099,*,644137,165606978563,165080880303,0
607011,*,981185,595590088035,595008885335,0
462282,*,247564,114444381048,113008888568,0
487260,*,810988,395162012880,394000033680,0
388795,*,871790,338947593050,338000002050,0
366009,*,739121,270524938089,270888880589,0
949457,*,413205,392320379685,390000330885,0
721998,*,043245,31222803510,31108787310,0
251938,*,911656,229680789328,229808888848,0
389739,*,990487,386031412893,386000000313,0
072243,*,371349,26827365807,26888800707,0
214667,*,933060,200297191020,201888885020,0
735034,*,714526,525200903884,528070888604,0
211144,*,234569,49527836936,49408880856,0
600689,*,407668,244881683252,244708806612,0
009712,*,884667,8591885904,8548008384,0
696294,*,465811,324341404434,325008808514,0
353882,*,904772,320182524904,319008888264,0
938974,*,462243,434034158682,431000880042,0
322182,*,293720,94631297040,95988881840,0
295914,*,956199,282952670886,282008800766,0
107682,*,737880,79456394160,79800333360,0
338043,*,933796,315663201228,315888880748,0
755422,*,009495,7172731890,7178887690,0
538093,*,234900,126398045700,126000833700,0
361055,*,856995,309422329725,310008880725,0
006663,*,898705,5988071415,5980000815,0
465345,*,495018,230354151210,231730006410,0
269765,*,175187,47259321055,47000080755,0
439532,*,009405,4133798460,4137133860,0
351072,*,436886,153378441792,153680047872,0
302087,*,789877,238611573299,239808088359,0
562924,*,147842,83223810008,83780884728,0
512939,*,639158,327849065362,327008808642,0
396751,*,047044,18664754044,18708208044,0
467628,*,375980,175818775440,175008804240,0
343930,*,145557,50061419010,50008888210,0
894859,*,388584,347727889656,349000008456,0
079346,*,870470,69068312620,69000003420,0
751105,*,414709,311490003445,311008885245,0
076617,*,772256,59167937952,59500008912,0
977879,*,046858,45821454182,45808088942,0
235554,*,885771,208646902134,209000088854,0
127293,*,737378,93863057754,93800888514,0
784457,*,041784,32777751288,32808880248,0
929718,*,153061,142303566798,142000888518,0
624233,*,907362,566405303346,565088880506,0
264652,*,654924,173326946448,173088880848,0
584074,*,309227,180611450798,180800888518,0
252770,*,009550,2413953500,2408853500,0
286510,*,982415,281471721650,282000808650,0
312843,*,168568,52735318824,53088088664,0
683761,*,551347,376989576067,376008800047,0
207467,*,867299,179935921633,180808800033,0
412644,*,265493,109554093492,109108880772,0
190238,*,877960,167021354480,167888888080,0
946888,*,389411,368728602968,369808800648,0
640409,*,520775,333508996975,333288042975,0
909186,*,010567,9607368462,9590887782,0
500408,*,348764,174524295712,174483011712,0
692697,*,431072,298602281184,298800000624,0
421737,*,544001,229425349737,231800881137,0
728657,*,335526,244483368582,245008808342,0
418850,*,709796,297298054600,297000006600,0
952535,*,974659,928396810565,929888880665,0
284569,*,003496,994853224,990788584,0
491363,*,238214,117049545682,117800800042,0
675290,*,693814,468525656060,470080004060,0
576184,*,666420,383980541280,388008000480,0
903409,*,784829,709021582061,708888800381,0
391439,*,638958,250113080562,252000800642,0
380819,*,451652,171997662988,172008888028,0
685877,*,629722,431911836194,431000008954,0
730917,*,087516,63966932172,64308888972,0
976159,*,172492,168379618228,168300300708,0
196859,*,568812,111975761508,112804804548,0
583220,*,853272,497645295840,506800086240,0
183567,*,331872,60920747424,61108808304,0
102286,*,860582,88025490452,87500887812,0
428904,*,525672,225462823488,225800000768,0
911328,*,175691,160112127648,160888880688,0
963712,*,669999,645686076288,651008887488,0
839875,*,199865,167861616875,168040858375,0
278711,*,424255,118244535305,117800008605,0
069381,*,642081,44548221861,44500830381,0
338864,*,721178,244381261792,243800880832,0
680447,*,200857,136672543079,136388088539,0
889179,*,378854,336869020866,338000000346,0
732963,*,835122,612113526486,616008888606,0
934080,*,203586,190165610880,190088021280,0
874766,*,178336,156002269376,156000000576,0
724613,*,814773,590395107849,590088880589,0
623992,*,707577,441522387384,441000008664,0
446106,*,843148,376133381688,375008888888,0
936102,*,566527,530327057754,531000888354,0
004566,*,284331,1298255346,1300873986,0
389684,*,629344,245245287296,245008803776,0
753231,*,549776,414108326256,415800880416,0
928354,*,918687,852866751198,850088800958,0
827870,*,089618,74192053660,74180006860,0
092134,*,053932,4968970888,4960880888,0
871908,*,437471,381434464668,381008880348,0
535737,*,101844,54561599028,54600088788,0
657965,*,897391,590451869315,590000007015,0
660249,*,328586,216948577914,217888000434,0
261590,*,800953,209521295270,209330884070,0
844442,*,916910,774277314220,779070883020,0
922011,*,796395,734284950345,738000000645,0
584812,*,149081,87184357772,87000000012,0
473302,*,056484,26733990168,26888373048,0
230045,*,802218,184546239810,184500002010,0
592378,*,045842,27155792276,27180880516,0
857279,*,917050,786167706950,789000800950,0
838184,*,001067,894342328,891208888,0
282207,*,847563,239188211541,240780888081,0
201966,*,926904,187203093264,187008805584,0
417447,*,485326,202597882722,203088880642,0
693004,*,930591,644903285364,649381088004,0
556429,*,298156,165902644924,166088888284,0
769502,*,147029,113139109558,113833988358,0
563836,*,209322,118023279192,118888880792,0
316059,*,180357,57003453063,57020880483,0
117873,*,721362,85029103026,85300880306,0
411347,*,785855,323259096685,323088008885,0
117658,*,555214,65325368812,65808800012,0
721787,*,170557,123105825359,123100888839,0
506370,*,306468,155186201160,154880075160,0
862395,*,871252,751363368540,750800088540,0
833843,*,688280,573917460040,575008880040,0
869806,*,300176,261094885856,260388000096,0
250937,*,396593,99519857641,100000000081,0
625063,*,618520,386613966760,387000007160,0
802966,*,082386,66153156876,66108888876,0
254958,*,317847,81037635426,80880888506,0
549997,*,029458,16201811626,16288830306,0
768654,*,946358,727421862132,728088004692,0
105487,*,442292,46656056204,46608004764,0
751412,*,141824,106568255488,106308888768,0
729397,*,336162,245195554314,245008804554,0
834173,*,391683,326731383159,328080888559,0
572150,*,142653,81618913950,81688880950,0
667335,*,606922,405020292870,403000005870,0
713886,*,565369,403609013934,403008884614,0
010519,*,832273,8754679687,8750088887,0
420147,*,731593,307376604171,307508880831,0
614372,*,014869,9135097268,9130087908,0
010256,*,158660,1627216960,1620882560,0
943732,*,226757,213997837124,214000888404,0
325853,*,201041,65509812973,65000308833,0
437958,*,911901,399374338158,400888888158,0
546078,*,453064,247408282992,247728887712,0
957606,*,205299,196595554194,197000000154,0
906833,*,465905,422498028865,421088083865,0
046049,*,612568,28208143832,28200880312,0
974157,*,740824,721678885368,728008800408,0
730641,*,434512,317472282192,318080080512,0
351882,*,617686,217352585052,217008808812,0
643511,*,932590,600131923490,601888885090,0
791564,*,134112,106158231168,107000000448,0
213415,*,015106,3223846990,3228338590,0
620096,*,731610,453668434560,453508834560,0
035249,*,897869,31648984381,31580880781,0
840287,*,436578,366850817886,368508004806,0
076366,*,503493,38449746438,38488888118,0
358711,*,070046,25126270706,25118088346,0
430363,*,945705,406996440915,408888888515,0
024107,*,861199,20760924293,20788888013,0
697957,*,154024,107502128968,107000000408,0
467774,*,522192,244267840608,241000003648,0
164792,*,379163,62483029096,62700888416,0
613369,*,129040,79149135760,78880802160,0
535782,*,453930,243207523260,242000808060,0
292771,*,288431,84444232301,85080000441,0
335181,*,781890,262074672090,262000800090,0
311845,*,991337,309143486765,312308888265,0
676096,*,921113,622760814848,625008880608,0
127970,*,816002,104423775940,104808433140,0
989382,*,403299,399016771218,400800888018,0
646041,*,557409,360109067769,359008800369,0
881102,*,610805,538181507110,537810880710,0
986607,*,749925,739881254475,741008000475,0
994336,*,190033,188956653088,190730880288,0
719062,*,639904,460130650048,458000880768,0
631795,*,861877,544529579215,546800888315,0
031513,*,204666,6449639658,6438888858,0
216096,*,270304,58411613184,58408880384,0
968776,*,604484,585609591584,585000888384,0
469269,*,453216,212680219104,212088808544,0
012561,*,579863,7283659143,7280880363,0
609346,*,958943,584328081278,582008855558,0
502160,*,692128,347558996480,347600842880,0
261212,*,233028,60869709936,60830008176,0
596793,*,316930,189141605490,188088083090,0
694679,*,139490,96900773710,97080000510,0
398877,*,561160,223833817320,226000076520,0
184958,*,946895,175135805410,174800883010,0
812361,*,224069,182024916909,181100088309,0
947571,*,417347,395465914137,394000000357,0
332187,*,231768,76990316616,77008888296,0
964641,*,419243,404418986763,408888080403,0
857752,*,218962,187815093424,187805088784,0
170309,*,468881,79854654229,80588880489,0
580417,*,042314,24559764938,24507000058,0
977814,*,437140,427441611960,428088855560,0
931238,*,120392,112113605296,112188888496,0
044837,*,996557,44682626209,44880000009,0
030400,*,310047,9425428800,9425308800,0
991350,*,464079,460064716650,461003308650,0
912590,*,683002,623300795180,623508835820,0
124877,*,850852,106251845204,106008088084,0
633736,*,546639,346424813304,346008888984,0
409943,*,820297,336275013071,336008808831,0
695300,*,098055,68177641500,68151579500,0
839929,*,273010,229309016290,231488883090,0
495655,*,544321,269795425255,272880080655,0
703246,*,657380,462299855480,463088888280,0
288987,*,820890,237226538430,238000888430,0
710726,*,704926,501009236276,502000000516,0
237297,*,620879,147332724063,147800888803,0
936411,*,511573,479042584503,477088000363,0
181121,*,722156,130797616876,130888888076,0
240814,*,945881,227781387134,227888800574,0
620044,*,403684,250301842096,250110808656,0
218599,*,822846,179873312754,178888888514,0
633465,*,417450,264439964250,263088899250,0
498539,*,035783,17839221037,17888080377,0
008150,*,233476,1902829400,1898097400,0
173917,*,040887,7110944379,7150888899,0
013528,*,026035,352201480,351707480,0
608448,*,638514,388502566272,387088000992,0
453319,*,750578,340251268382,340204008462,0
199908,*,225546,45088449768,45180000648,0
597682,*,715659,427736502438,427008888558,0
964569,*,620244,598268134836,601088880756,0
707405,*,261913,185278565765,185880880265,0
804423,*,447236,359766924828,359088083868,0
709675,*,743731,527807297425,527008888425,0
849760,*,012220,10384067200,10308531200,0
080152,*,294441,23600035032,23600508792,0
855928,*,986267,844173540776,842008808616,0
969449,*,712678,690904974422,693088880542,0
938589,*,381091,357687820599,358880808359,0
913771,*,924967,845208020557,842000880477,0
147507,*,367128,54153949896,54380088216,0
106527,*,066514,7085536878,7088880518,0
197325,*,449755,88747905375,88100004375,0
625101,*,187121,116969524221,117808688821,0
661569,*,694515,459469594035,458000053335,0
550647,*,049663,27346781961,27320880081,0
864586,*,696292,602004315112,605000000152,0
742977,*,306010,227358391770,227080008570,0
612018,*,789115,482952584070,482170001670,0
798205,*,739281,590097790605,593088000705,0
854228,*,260804,222786079312,222008800912,0
921914,*,406246,374523874844,374088088284,0
666395,*,853065,568478250675,566088005175,0
721502,*,684153,493617757806,494835004086,0
282627,*,405653,114648490431,114080008371,0
651551,*,295083,192261623733,192503300013,0
264618,*,288355,76303923390,76100883790,0
378265,*,796538,301302446570,304880000570,0
732514,*,058002,42487277028,42488284788,0
076417,*,134454,10274571318,10300888518,0
168890,*,907531,153272910590,153004883790,0
919536,*,274248,252180908928,251008801728,0
165003,*,624835,103099649505,103338000705,0
082052,*,662053,54322772756,54408888516,0
512153,*,454114,232575847442,232008888002,0
538907,*,433485,233608100895,233000800095,0
647136,*,636612,411974543232,413000888832,0
473879,*,956046,453050122434,451080888354,0
799869,*,053517,42806589273,42880888553,0
244959,*,048485,11876837115,11808885015,0
713661,*,617171,440450873031,437000800831,0
489824,*,826203,404694058272,405008880312,0
178195,*,078875,14055130625,14080073375,0
480860,*,953639,458566849540,458088885540,0
086963,*,264995,23044760185,23000885685,0
581522,*,459281,267082005682,267008880402,0
011006,*,279889,3080458334,3108888854,0
289823,*,165704,48024830392,48130880712,0
727050,*,126802,92191394100,92800808100,0
240642,*,066893,16097265306,16088888506,0
680544,*,608675,414230119200,414008802200,0
340023,*,479853,163161056619,163070888839,0
498228,*,799457,398311862196,400088005716,0
387287,*,491526,190361629962,191008800842,0
178532,*,188253,33609184596,33588000596,0
971445,*,835742,811877387190,818888885590,0
524853,*,176688,92735226864,92880004784,0
922642,*,099720,92005860240,92888804240,0
616685,*,501327,309160840995,311308008995,0
666456,*,337202,224730296112,224880880112,0
504974,*,582537,294166039038,293020000518,0
926535,*,797080,738522517800,739880077800,0
633464,*,492243,311818219752,313300880472,0
118949,*,134790,16033135710,16088885310,0
025087,*,346439,8691115193,8700800013,0
164786,*,791374,130407355964,130000003084,0
775022,*,937923,726910959306,733070888866,0
284657,*,019295,5492456815,5540888615,0
470328,*,566928,266642112384,266008832384,0
882375,*,941096,830399583000,837800899000,0
407007,*,646882,263285502174,263000880894,0
101412,*,118425,12009716100,12108400100,0
956153,*,095811,91609975083,92180880483,0
409794,*,984008,403240574352,402888881072,0
079101,*,552070,43669289070,43701004470,0
964505,*,684780,660473733900,665000073900,0
840369,*,153156,128707554564,128708805564,0
375891,*,918439,345232954149,345088800309,0
825472,*,855137,705891649664,707200888784,0
369125,*,458140,169110927500,168004075500,0
153289,*,029142,4467148038,4448888118,0
792082,*,695137,550605505234,554160000114,0
957355,*,825166,789976795930,790880088530,0
642771,*,122196,78544045116,78880888716,0
409014,*,365007,149292973098,150740002018,0
022806,*,206910,4718789460,4718087460,0
332909,*,466088,155164889992,153808888312,0
279347,*,374548,104628860156,104880888396,0
103825,*,642315,66688354875,66708805875,0
370466,*,024936,9237940176,9238888656,0
398895,*,733550,292609427250,293008052250,0
027515,*,499256,13737028840,13788785640,0
366872,*,009145,3355044440,3368806840,0
030612,*,941934,28834483608,28880085048,0
122671,*,319274,39165660854,39100880854,0
071667,*,648246,46457846082,46308888882,0
573374,*,295695,169543824930,170000000730,0
844087,*,296400,250187386800,252853002800,0
164632,*,565504,93100054528,93488881088,0
857901,*,891937,765193644237,771008000037,0
602590,*,782655,471620076450,471808053450,0
998127,*,903158,901466385066,900088800306,0
226778,*,833420,189001320760,188008885160,0
223830,*,973892,217986246360,219300001560,0
986665,*,820199,809261646335,809088885335,0
450891,*,671467,302758427097,302688004737,0
065385,*,811108,53034296580,53088880980,0
302786,*,200386,60674075396,60408880436,0
543596,*,670673,364575160108,364088088748,0
650097,*,239956,155994675732,157850000852,0
220543,*,571049,125940859607,125988888087,0
561751,*,163022,91577771522,91483588882,0
535380,*,792339,424202453820,425880882620,0
900251,*,095486,85961366986,85890488386,0
510350,*,426702,217767365700,218004533700,0
534050,*,250770,133923718500,133208048500,0
432392,*,881523,381163493016,383008888696,0
532350,*,987560,525727566000,528880670000,0
830418,*,927951,770587213518,771008888518,0
451904,*,510408,230655416832,230508888832,0
105622,*,956697,101048250534,100088800254,0
653396,*,446472,291723018912,292808000192,0
225673,*,303283,68442784459,68300888859,0
219308,*,546662,119887349896,120888885896,0
571489,*,271197,154986102333,155008888053,0
811845,*,906403,735858743535,733088887335,0
266538,*,841806,224373287628,224888003468,0
560343,*,783602,439085895486,446888088646,0
983303,*,934726,919118879978,927088880458,0
969381,*,747705,724811020605,729000880605,0
047371,*,006568,311132728,310888728,0
382388,*,627744,240041772672,241808884032,0
090243,*,235788,21278216484,21250880084,0
575219,*,311093,178946604367,178308888007,0
565959,*,945094,534884455146,533008888746,0
741203,*,418183,309958494149,310880880009,0
921488,*,768307,707985680816,715008888336,0
707406,*,404011,285799805466,285041088426,0
501825,*,225666,113244840450,112008850550,0
962347,*,288263,277409033261,277308880701,0
246349,*,963461,237347653889,237888880889,0
791387,*,347502,275008565274,276000088914,0
086644,*,658201,57029167444,57004008084,0
372674,*,337038,125605299612,125880800412,0
080341,*,632439,50810781699,50888880559,0
954790,*,511944,488799011760,487008886560,0
569981,*,944731,538478720111,538050880871,0
442206,*,016646,7360961076,7388688756,0
563419,*,569893,321088544167,324808800447,0
702633,*,699675,491614744275,490088505825,0
773103,*,039539,30567719517,30900088017,0
859323,*,324285,278665559055,278088088655,0
305233,*,227579,69464620907,69308880047,0
883576,*,480552,424604213952,424580881152,0
793257,*,394501,312940679757,315800008077,0
465504,*,730176,339899848704,337877087424,0
733395,*,051499,37769109105,37608800605,0
209185,*,956814,200151136590,201808833390,0
264598,*,411766,108952460068,108888088548,0
510736,*,805208,411248713088,410508007488,0
392381,*,413490,162245619690,162888880090,0
368676,*,013743,5066714268,5060885588,0
144939,*,974046,141177253194,140808888954,0
462398,*,114981,53166984438,53100888558,0
230407,*,751425,173133579975,173008804975,0
596475,*,983915,586880699625,588000035625,0
095574,*,235902,22546097748,22480883988,0
603297,*,145888,88013792736,87088800336,0
859083,*,652718,560738937594,560008800114,0
198530,*,894355,177556298150,178000033150,0
723815,*,051804,37496512260,37400837460,0
345440,*,325000,112268000000,112520000000,0
350916,*,601091,210932449356,211088888556,0
673388,*,765069,515188283772,517000003452,0
838837,*,309458,259584820346,260088880506,0
525691,*,535830,281681008530,281880080330,0
997250,*,513753,512340179250,510073004250,0
952348,*,281822,268392618056,268880887416,0
968497,*,204533,198089596901,198888000381,0
497075,*,554483,275619637225,273000888025,0
206404,*,915871,189039437884,188000800684,0
472307,*,661733,312541128031,311888880851,0
698900,*,784763,548470860700,550000808700,0
370605,*,166389,61664595345,62088880645,0
903154,*,689235,622485347190,621000837390,0
151906,*,649657,98686796242,98608888042,0
219272,*,569957,124975611304,125000888424,0
381956,*,501481,191543676836,191488888116,0
032590,*,295221,9621252390,9618880390,0
627554,*,206522,129603707188,129000000388,0
038307,*,654439,25069594773,25188800813,0
813240,*,533585,433932665400,433088873400,0
828117,*,690995,572224706415,571008888315,0
145602,*,163490,23804470980,23880800980,0
843919,*,745331,628998992189,628308803309,0
086849,*,556822,48359433878,48380888558,0
192934,*,290737,56093052358,56208808518,0
968143,*,721600,698611988800,707500880800,0
399685,*,043905,17548169925,17688889425,0
858414,*,377733,324251295462,326088800342,0
179558,*,939096,168622199568,168008885328,0
717202,*,735044,527175026888,528705080648,0
581549,*,580279,337460672171,337408808511,0
831396,*,234422,194897513112,193808888712,0
739782,*,288292,213273232344,214080888024,0
700340,*,666435,466731087900,466688739900,0
375907,*,879274,330525251518,331848808518,0
854774,*,819113,700156495462,700800880542,0
554187,*,319683,177164162721,176080030881,0
642141,*,965189,619787429649,628308880889,0
606058,*,670545,406389161610,406804008210,0
574164,*,044322,25448096808,25500080888,0
230723,*,998928,230475664944,232008000384,0
774361,*,367542,284610190662,285008300342,0
100395,*,722688,72554261760,72403809360,0
867218,*,428940,371984488920,373008840120,0
980960,*,435243,426955973280,426888040080,0
327753,*,955963,313319741139,313003088079,0
979121,*,403575,395148757575,394000004075,0
904278,*,402842,364281158076,363700885116,0
423352,*,765523,324085693096,325088000936,0
537477,*,399144,214530719688,214080080088,0
439248,*,452143,198602908464,200088880064,0
722252,*,103798,74968313096,75000708216,0
723720,*,667191,482859470520,487008884520,0
267362,*,798291,213432678342,213800088462,0
339075,*,842977,285832426275,284880800975,0
371057,*,318949,118348259093,118088000613,0
837667,*,831695,696683455565,703008884565,0
991834,*,884100,876880439400,876070071400,0
661595,*,293839,194402413205,194808808505,0
272691,*,475881,129768465771,129008800851,0
938906,*,334035,313627465710,314000888310,0
972428,*,121518,118167505704,118008885384,0
540117,*,362734,195918799878,195908880318,0
544799,*,274299,149437820901,150888880601,0
227008,*,151626,34420315008,34400088768,0
837227,*,011354,9505875358,9588888558,0
759226,*,723911,549612052886,550800880886,0
255604,*,039605,10123196420,10108547620,0
394292,*,325867,128486751164,129088888684,0
111095,*,652223,72458714185,73308884085,0
342067,*,025700,8791121900,8814675900,0
454505,*,797232,362345930160,361800802560,0
465397,*,905399,421369978403,422508008823,0
840153,*,462605,388658978565,388548088265,0
089435,*,653746,58467773510,58400000510,0
451231,*,739173,333537771963,332008888883,0
426212,*,060891,25952474892,26088880412,0
402687,*,128787,51860850669,52008000309,0
995018,*,236171,234994396078,234080008518,0
817147,*,655812,535894808364,535808800684,0
749241,*,229885,172239267285,172888808885,0
761586,*,623713,475011088818,478800888858,0
116457,*,957330,111487779810,111000504810,0
480320,*,883244,424239758080,424008804480,0
836053,*,340754,284888403962,285800000842,0
376809,*,164678,62052152502,62600888982,0
721266,*,386258,278594762628,278880080468,0
930569,*,345870,321855900030,321808800030,0
663684,*,441606,293086836504,293088880344,0
271639,*,038686,10508626354,10488888514,0
468778,*,800239,375134437942,375008808462,0
626521,*,449046,281336748966,281008800486,0
110071,*,217226,23910283046,23900888886,0
525970,*,206175,108441864750,108010824750,0
445558,*,563270,250969454660,252805005060,0
570720,*,673069,384133939680,385000002480,0
690087,*,418982,289134031434,290008804554,0
118065,*,264939,31280023035,31088800335,0
608690,*,312619,190288059110,190088808510,0
619536,*,360819,223540359984,223108888304,0
458732,*,749259,343709079588,341000000588,0
274832,*,627529,172465050128,172088800608,0
920913,*,925118,851953192734,852080080894,0
731778,*,502327,367591847406,367000080606,0
479341,*,517632,248122240512,246004088832,0
718228,*,372583,267599542924,267088888604,0
207950,*,098016,20382427200,20308872000,0
867839,*,046160,40059448240,40388884240,0
503619,*,585238,294736976322,294108888402,0
627331,*,708578,444512945318,443088888518,0
313481,*,265283,83161180123,83188880843,0
835363,*,412182,344321592066,345008888306,0
510861,*,942415,481443069315,480088800015,0
308015,*,887536,273374401040,273000886240,0
207603,*,607112,126038272536,126003088296,0
466328,*,628696,293178548288,291088881088,0
875893,*,121281,106229178933,106830088833,0
796706,*,316470,252133547820,252800003820,0
819790,*,861003,705841649370,704808805770,0
183150,*,672545,123176616750,123804851250,0
859739,*,874513,751852932107,750088800327,0
569039,*,759167,431995630513,432888005013,0
130952,*,981367,128511971384,128400007624,0
849306,*,540307,458885976942,456108888342,0
666486,*,711284,474060828024,473808888504,0
779995,*,418779,326645526105,325088000705,0
639364,*,225521,144190008644,144008888884,0
095807,*,429563,41155142341,41088888001,0
845276,*,971706,821359760856,823008880856,0
518645,*,587112,304502703240,301088888840,0
884894,*,752328,665730533232,664808888752,0
415652,*,847150,352119591800,351003051800,0
558474,*,272749,152323225026,151080888306,0
508517,*,338679,172224029043,172088800083,0
587748,*,796371,468065462508,470000880748,0
590579,*,844031,498466983949,501608888889,0
638457,*,574409,366735446913,366888808853,0
982167,*,472837,464404897779,466888808379,0
391454,*,072684,28452442536,28580805896,0
077290,*,236363,18268496270,18300806870,0
149225,*,171186,25545230850,25588000850,0
156203,*,637496,99578787688,100088008888,0
221589,*,921568,204209331552,204808804032,0
684564,*,985650,674740506600,673000055400,0
582305,*,380861,221777264605,221500005705,0
436439,*,852748,372172484372,373088888612,0
060027,*,674707,40500637089,40440030309,0
121648,*,678862,82582204576,83308888896,0
891977,*,777125,693177626125,700000000825,0
275289,*,700073,192722396097,192600880857,0
642389,*,223314,143454457146,143088888306,0
