x,op,y,true,pred,correct
91026,+,83104,174130,173130,0
37874,+,95346,133220,133020,0
64744,+,28742,93486,93586,0
18699,+,54250,72949,73149,0
63086,+,64615,127701,127501,0
91176,+,59414,150590,140990,0
10614,+,39879,50493,50493,1
92531,+,55589,148120,146420,0
48429,+,16352,64781,64781,1
53543,+,14958,68501,68501,1
53401,+,87776,141177,140077,0
57665,+,21309,78974,78974,1
72386,+,15696,88082,88082,1
92801,+,63080,155881,155881,1
82572,+,78114,160686,150786,0
29058,+,02325,31383,31383,1
83101,+,22723,105824,105824,1
70005,+,25492,95497,90097,0
08212,+,38645,46857,46857,1
53994,+,61047,115041,114241,0
62184,+,60630,122814,123214,0
88371,+,95925,184296,184496,0
10580,+,06512,17092,16092,0
68974,+,76017,144991,144891,0
50917,+,81124,132041,132241,0
49459,+,26194,75653,75053,0
91215,+,89380,180595,180495,0
14868,+,40308,55176,54376,0
02893,+,70803,73696,73696,1
99580,+,83101,182681,182481,0
65725,+,73099,138824,138824,1
48073,+,68199,116272,116872,0
55644,+,14649,70293,54693,0
61537,+,82280,143817,143217,0
32766,+,14782,47548,47628,0
61934,+,46184,108118,107918,0
41387,+,77143,118530,118130,0
21864,+,45114,66978,66178,0
41397,+,33774,75171,76171,0
68734,+,24147,92881,92981,0
23911,+,87598,111509,111909,0
03795,+,47324,51119,51119,1
33249,+,99342,132591,132271,0
31586,+,47609,79195,78795,0
49909,+,41971,91880,91080,0
71884,+,76640,148524,148324,0
71231,+,37965,109196,109096,0
64526,+,19836,84362,80362,0
95741,+,54689,150430,150430,1
89451,+,97928,187379,187779,0
44023,+,37418,81441,81841,0
11162,+,05210,16372,15372,0
75763,+,93686,169449,169449,1
06557,+,02552,9109,9109,1
81617,+,17057,98674,98674,1
60914,+,73727,134641,134841,0
75326,+,94502,169828,169528,0
34294,+,12858,47152,47152,1
94912,+,45713,140625,136425,0
60201,+,87323,147524,147324,0
26118,+,83626,109744,109744,1
14230,+,71151,85381,85381,1
23464,+,06164,29628,30028,0
14963,+,30260,45223,45183,0
58510,+,51562,110072,109572,0
53974,+,80904,134878,134278,0
40883,+,83729,124612,124012,0
28691,+,95943,124634,124834,0
69311,+,54317,123628,123328,0
80640,+,03302,83942,83942,1
52894,+,72935,125829,125229,0
73993,+,33644,107637,107237,0
59328,+,19708,79036,78036,0
88173,+,00841,89014,89014,1
40311,+,77023,117334,117234,0
14722,+,71033,85755,81755,0
63934,+,72235,136169,135969,0
16306,+,95811,112117,111817,0
03522,+,15788,19310,19310,1
50259,+,90528,140787,140587,0
72991,+,29287,102278,102178,0
08498,+,60768,69266,69266,1
30603,+,32560,63163,63663,0
33530,+,41337,74867,74867,1
97336,+,36102,133438,133338,0
41997,+,38740,80737,80737,1
16461,+,04403,20864,20864,1
87289,+,26190,113479,113879,0
60717,+,07452,68169,67169,0
71494,+,91183,162677,162277,0
97755,+,54382,152137,152137,1
54071,+,09105,63176,63176,1
87611,+,67484,155095,154495,0
62908,+,80411,143319,142519,0
41229,+,21581,62810,62810,1
35162,+,71119,106281,106281,1
17162,+,15412,32574,32174,0
65094,+,78179,143273,143873,0
43253,+,14122,57375,57375,1
31921,+,51341,83262,82962,0
07367,+,79581,86948,87948,0
14363,+,24695,39058,38738,0
41400,+,18854,60254,60254,1
80547,+,73937,154484,154984,0
82786,+,53147,135933,135033,0
59158,+,84196,143354,143154,0
26255,+,47658,73913,72313,0
56928,+,63272,120200,118100,0
71311,+,84970,156281,154381,0
53761,+,36987,90748,90628,0
65297,+,04614,69911,70711,0
20971,+,28011,48982,41682,0
79384,+,50307,129691,129391,0
92097,+,74066,166163,166363,0
88078,+,49105,137183,137983,0
81945,+,20495,102440,102440,1
35967,+,51424,87391,86491,0
43908,+,38009,81917,81817,0
98171,+,43231,141402,141402,1
19110,+,71988,91098,90098,0
28459,+,96504,124963,125563,0
93176,+,11609,104785,104185,0
04510,+,88996,93506,93506,1
98370,+,66477,164847,165047,0
29019,+,23329,52348,52348,1
22645,+,58709,81354,81354,1
38021,+,78862,116883,116683,0
54820,+,73828,128648,128248,0
95369,+,97490,192859,193059,0
38644,+,45705,84349,84349,1
68370,+,51535,119905,119905,1
55851,+,49292,105143,104343,0
34942,+,56406,91348,91848,0
66690,+,76689,143379,143579,0
90344,+,53190,143534,143434,0
63374,+,55525,118899,118899,1
04043,+,45159,49202,49202,1
40768,+,80732,121500,121800,0
78336,+,99183,177519,178219,0
17536,+,43331,60867,60867,1
85740,+,97531,183271,183271,1
67471,+,97664,165135,164435,0
05447,+,57299,62746,62746,1
80168,+,60685,140853,141253,0
93136,+,37384,130520,120920,0
39280,+,39732,79012,79012,1
20390,+,97124,117514,118214,0
38342,+,29623,67965,68365,0
55273,+,95602,150875,140275,0
18050,+,98363,116413,116413,1
68441,+,21476,89917,80917,0
87756,+,33507,121263,121263,1
94582,+,64776,159358,159258,0
41855,+,87780,129635,139435,0
05646,+,14439,20085,20085,1
78182,+,98069,176251,176951,0
51396,+,55642,107038,106038,0
87061,+,47995,135056,135656,0
90887,+,88808,179695,178895,0
26736,+,64589,91325,87425,0
89265,+,60085,149350,149350,1
96653,+,95810,192463,192463,1
27443,+,09642,37085,36085,0
80160,+,92300,172460,172300,0
82605,+,50075,132680,132080,0
37154,+,71977,109131,109731,0
21727,+,95762,117489,117389,0
90396,+,08876,99272,99272,1
70628,+,13761,84389,83389,0
29886,+,96209,126095,125895,0
99531,+,85883,185414,185414,1
37517,+,31714,69231,69231,1
56424,+,71895,128319,128719,0
70247,+,33988,104235,104235,1
88333,+,63459,151792,152392,0
98673,+,50611,149284,158784,0
86242,+,19067,105309,105109,0
13270,+,94819,108089,107089,0
41896,+,17975,59871,59671,0
09441,+,69065,78506,78506,1
12140,+,20915,33055,33955,0
08491,+,89307,97798,97798,1
13044,+,40304,53348,53348,1
02545,+,60805,63350,63350,1
90197,+,09819,100016,100016,1
20801,+,26399,47200,41800,0
09442,+,66131,75573,75573,1
16139,+,05358,21497,21497,1
79810,+,43085,122895,122895,1
28945,+,30172,59117,60017,0
48438,+,57833,106271,106671,0
91357,+,23729,115086,114586,0
71780,+,96322,168102,168902,0
08416,+,96411,104827,104827,1
39226,+,21876,61102,61102,1
67924,+,52952,120876,110676,0
95252,+,44931,140183,140783,0
81605,+,76834,158439,157239,0
40996,+,09847,50843,50843,1
15946,+,69594,85540,85540,1
40870,+,41994,82864,82064,0
47253,+,81608,128861,128861,1
72563,+,25625,98188,98188,1
65219,+,27524,92743,92743,1
06495,+,65655,72150,72150,1
31956,+,78518,110474,109574,0
87985,+,28266,116251,116651,0
93072,+,64963,158035,158535,0
61932,+,42031,103963,103963,1
82008,+,08518,90526,90526,1
76331,+,28896,105227,105827,0
52350,+,97873,150223,149023,0
21084,+,94083,115167,115167,1
83785,+,48385,132170,132170,1
16105,+,89910,106015,106015,1
20208,+,34341,54549,54349,0
11278,+,42843,54121,53121,0
62820,+,24160,86980,85780,0
77878,+,97305,175183,174083,0
13417,+,73722,87139,86139,0
78421,+,79320,157741,157141,0
15247,+,59346,74593,74393,0
87131,+,16550,103681,103781,0
59715,+,72338,132053,131253,0
01913,+,46597,48510,48510,1
61416,+,88511,149927,149527,0
37384,+,12450,49834,49834,1
98824,+,36973,135797,135597,0
78038,+,65016,143054,143054,1
77687,+,72046,149733,149733,1
61276,+,90309,151585,151385,0
32038,+,72763,104801,104801,1
96748,+,55767,152515,152315,0
36295,+,56720,93015,93415,0
70942,+,60347,131289,131989,0
77981,+,40474,118455,128455,0
91677,+,44157,135834,135034,0
05021,+,51308,56329,56329,1
99922,+,23433,123355,113355,0
33892,+,63679,97571,97071,0
51308,+,39927,91235,90035,0
70352,+,32522,102874,103774,0
86025,+,85118,171143,161643,0
67254,+,42692,109946,110746,0
08014,+,32592,40606,40606,1
23827,+,28097,51924,52124,0
24049,+,97712,121761,116161,0
17373,+,72190,89563,90063,0
59403,+,70949,130352,129052,0
86429,+,38849,125278,125278,1
81070,+,09336,90406,90406,1
44860,+,04170,49030,49030,1
71447,+,42834,114281,114081,0
86258,+,52524,138782,138782,1
02235,+,35613,37848,37848,1
95329,+,03072,98401,98401,1
91451,+,90927,182378,181978,0
55079,+,64955,120034,119434,0
21386,+,15947,37333,37033,0
07111,+,89669,96780,96780,1
82665,+,26313,108978,108878,0
27809,+,42494,70303,70103,0
54194,+,25868,80062,79062,0
81892,+,79791,161683,160883,0
37761,+,34314,72075,63175,0
33723,+,90089,123812,124812,0
00046,+,15515,15561,15561,1
12736,+,99329,112065,111065,0
29980,+,03105,33085,32085,0
09656,+,97106,106762,106762,1
47732,+,22171,69903,68903,0
95538,+,11944,107482,107682,0
51111,+,47770,98881,98881,1
65844,+,25246,91090,81490,0
76683,+,90222,166905,167905,0
70405,+,62401,132806,132406,0
92762,+,77967,170729,170649,0
85594,+,84593,170187,160487,0
20616,+,05626,26242,26242,1
94441,+,45610,140051,135051,0
31415,+,92714,124129,124829,0
49629,+,53107,102736,92936,0
08553,+,32630,41183,40183,0
97063,+,14578,111641,112641,0
47308,+,83702,131010,120410,0
36608,+,82916,119524,119524,1
23582,+,73549,97131,97931,0
30358,+,39642,70000,60000,0
33969,+,40658,74627,74027,0
52972,+,23124,76096,75196,0
83786,+,07026,90812,90812,1
05763,+,92640,98403,98403,1
27479,+,45187,72666,71866,0
05017,+,25798,30815,30815,1
82272,+,81965,164237,164037,0
37167,+,75372,112539,112139,0
83488,+,82420,165908,165708,0
04500,+,13104,17604,17604,1
45133,+,29956,75089,74489,0
31533,+,85077,116610,116610,1
78687,+,15827,94514,94514,1
92548,+,53780,146328,146028,0
24445,+,05836,30281,30281,1
92278,+,80373,172651,172451,0
23956,+,04401,28357,28357,1
97281,+,97041,194322,194822,0
05535,+,67331,72866,72866,1
83806,+,69749,153555,152555,0
65218,+,53654,118872,118872,1
61525,+,73631,135156,134756,0
45988,+,88045,134033,134633,0
26577,+,40097,66674,67774,0
88481,+,39644,128125,128405,0
24508,+,72186,96694,96594,0
47845,+,33231,81076,71916,0
20665,+,96196,116861,117261,0
38908,+,02600,41508,41508,1
07545,+,42301,49846,50846,0
51743,+,91960,143703,143103,0
27906,+,23614,51520,49520,0
54935,+,98853,153788,153388,0
00354,+,67398,67752,67752,1
56367,+,07701,64068,63068,0
12946,+,02504,15450,15450,1
86335,+,36605,122940,122940,1
45973,+,52140,98113,98713,0
47632,+,93818,141450,130550,0
90987,+,81650,172637,172037,0
07427,+,02075,9502,9902,0
31007,+,74099,105106,105106,1
40805,+,91708,132513,132713,0
74992,+,53735,128727,128227,0
29945,+,95229,125174,125174,1
12943,+,03849,16792,16792,1
36216,+,43151,79367,75367,0
10726,+,46357,57083,56083,0
21468,+,64395,85863,85863,1
73285,+,49674,122959,123059,0
15593,+,80947,96540,107540,0
66115,+,43817,109932,108932,0
07547,+,24172,31719,31719,1
02625,+,79500,82125,81125,0
03300,+,71332,74632,74632,1
54640,+,58835,113475,113075,0
42710,+,26008,68718,68718,1
35195,+,58704,93899,93799,0
92396,+,72256,164652,164452,0
38236,+,08022,46258,46258,1
23610,+,38873,62483,62683,0
23399,+,07949,31348,31348,1
10539,+,80090,90629,91129,0
34377,+,07006,41383,41383,1
07847,+,12871,20718,20718,1
46766,+,44678,91444,91444,1
77626,+,32897,110523,111323,0
96194,+,35141,131335,136235,0
33610,+,13356,46966,46566,0
17890,+,03075,20965,21965,0
20440,+,68709,89149,88829,0
42796,+,99613,142409,142309,0
12327,+,40096,52423,53323,0
43101,+,51104,94205,94205,1
35685,+,66076,101761,101761,1
01311,+,06299,7610,7610,1
22614,+,06066,28680,28680,1
15429,+,79657,95086,94286,0
69643,+,71772,141415,141415,1
00417,+,10917,11334,11334,1
58351,+,65492,123843,124243,0
81851,+,51847,133698,132898,0
07976,+,68585,76561,76561,1
97361,+,39682,137043,137043,1
68983,+,31639,100622,100622,1
34458,+,73986,108444,108444,1
60547,+,42158,102705,103205,0
19086,+,43471,62557,62957,0
56086,+,09852,65938,65938,1
51739,+,19682,71421,70621,0
22973,+,40857,63830,63830,1
48786,+,24078,72864,73864,0
11595,+,01912,13507,13507,1
14139,+,05736,19875,20875,0
83931,+,82791,166722,166222,0
47472,+,19027,66499,66499,1
94284,+,63776,158060,157060,0
64123,+,45443,109566,105966,0
98897,+,55663,154560,154560,1
62431,+,43537,105968,105968,1
15494,+,59346,74840,75840,0
41621,+,44332,85953,85753,0
04034,+,33284,37318,37318,1
08432,+,26295,34727,34727,1
74310,+,76409,150719,140619,0
23882,+,49777,73659,73659,1
14831,+,57658,72489,72489,1
38575,+,81701,120276,110576,0
20406,+,41085,61491,61091,0
69495,+,57150,126645,126045,0
19626,+,42573,62199,62799,0
16521,+,32468,48989,49789,0
10554,+,47644,58198,58198,1
82413,+,27568,109981,109181,0
69442,+,91043,160485,159485,0
15238,+,15038,30276,25076,0
76375,+,26425,102800,102800,1
48412,+,49375,97787,97787,1
20684,+,13092,33776,33776,1
90496,+,82591,173087,173887,0
94639,+,78657,173296,172496,0
71506,+,29438,100944,90944,0
13141,+,97459,110600,110600,1
21165,+,20690,41855,42255,0
77460,+,66520,143980,124180,0
64092,+,58577,122669,123069,0
73203,+,11021,84224,84224,1
44814,+,87780,132594,132594,1
60734,+,17137,77871,77871,1
82192,+,15272,97464,98264,0
41629,+,20815,62444,62844,0
66827,+,49638,116465,115465,0
35807,+,76244,112051,102851,0
83891,+,43265,127156,127156,1
59838,+,59344,119182,118282,0
50335,+,78221,128556,128256,0
85840,+,45402,131242,131442,0
66359,+,83834,150193,149993,0
04512,+,64163,68675,68675,1
62190,+,33025,95215,95215,1
18319,+,42090,60409,60809,0
27982,+,49589,77571,77571,1
47767,+,03369,51136,51136,1
80405,+,80283,160688,160888,0
20444,+,05728,26172,25172,0
43832,+,22063,65895,65895,1
71888,+,02538,74426,74426,1
85135,+,11507,96642,96142,0
34392,+,21999,56391,56491,0
41550,+,44708,86258,86158,0
48649,+,60963,109612,110612,0
94201,+,82702,176903,176903,1
78305,+,67556,145861,145861,1
90862,+,13032,103894,103894,1
94727,+,43618,138345,138025,0
67885,+,48262,116147,115147,0
11376,+,67446,78822,78222,0
92087,+,34847,126934,127534,0
66743,+,95495,162238,162438,0
52466,+,90667,143133,143933,0
23924,+,70788,94712,98812,0
53260,+,21490,74750,75550,0
91138,+,36898,128036,128836,0
74617,+,03875,78492,78492,1
00138,+,63804,63942,63942,1
92387,+,44330,136717,136617,0
21997,+,08398,30395,30395,1
96810,+,73213,170023,170423,0
08107,+,23065,31172,31172,1
20753,+,26762,47515,47415,0
37549,+,28998,66547,66847,0
49802,+,31888,81690,70690,0
43291,+,21424,64715,64715,1
73839,+,54713,128552,128152,0
76517,+,08234,84751,84751,1
56747,+,25360,82107,81427,0
95625,+,91142,186767,186767,1
25998,+,85915,111913,111513,0
73570,+,24285,97855,97055,0
29060,+,52794,81854,81854,1
25342,+,66060,91402,86202,0
05145,+,07964,13109,13109,1
49546,+,49171,98717,99517,0
75457,+,94756,170213,160413,0
28875,+,20696,49571,49771,0
73462,+,73766,147228,146028,0
19914,+,61582,81496,70696,0
66526,+,19321,85847,84347,0
94441,+,27858,122299,110099,0
34557,+,93980,128537,138437,0
93168,+,91660,184828,184828,1
58987,+,17685,76672,76872,0
45691,+,28124,73815,73815,1
52994,+,37393,90387,90287,0
17673,+,56104,73777,73777,1
22600,+,91340,113940,113540,0
25458,+,55628,81086,79186,0
38285,+,55835,94120,94520,0
49306,+,28661,77967,77567,0
58065,+,91012,149077,149077,1
09874,+,78524,88398,88398,1
26150,+,68871,95021,94521,0
27872,+,27159,55031,55831,0
82713,+,85837,168550,168550,1
80213,+,29927,110140,109140,0
50134,+,42963,93097,92097,0
78084,+,86775,164859,164459,0
64225,+,88989,153214,153214,1
28545,+,42557,71102,70002,0
73341,+,25109,98450,98450,1
19569,+,24789,44358,40458,0
71251,+,05111,76362,76362,1
62559,+,05258,67817,67817,1
64711,+,20456,85167,85767,0
56530,+,74282,130812,120912,0
92613,+,18006,110619,108619,0
84911,+,50172,135083,135983,0
02680,+,84457,87137,87137,1
08558,+,71961,80519,80419,0
21300,+,37615,58915,58915,1
73868,+,44394,118262,118262,1
91203,+,14371,105574,105774,0
83221,+,24130,107351,107251,0
70982,+,09217,80199,80199,1
65038,+,12834,77872,78872,0
29632,+,68693,98325,97525,0
65341,+,48101,113442,113342,0
68423,+,40750,109173,109273,0
09594,+,79222,88816,89816,0
37945,+,38720,76665,76665,1
21935,+,94071,116006,115106,0
74698,+,23933,98631,92431,0
66899,+,82680,149579,149579,1
44968,+,92143,137111,137031,0
30309,+,55288,85597,85897,0
82265,+,17219,99484,99484,1
12434,+,91977,104411,104411,1
58279,+,25386,83665,84265,0
65109,+,79459,144568,144968,0
63926,+,00185,64111,64111,1
33834,+,66048,99882,91682,0
32030,+,85485,117515,118515,0
79629,+,44747,124376,124176,0
00554,+,23563,24117,24117,1
85231,+,63782,149013,149013,1
19510,+,69289,88799,88799,1
48027,+,06057,54084,54084,1
22822,+,49448,72270,62370,0
78544,+,00037,78581,78581,1
81849,+,35127,116976,111776,0
00744,+,25057,25801,25801,1
57501,+,09508,67009,66009,0
33164,+,01075,34239,34239,1
26906,+,15483,42389,37989,0
68429,+,27486,95915,95115,0
35418,+,41435,76853,76953,0
85931,+,35375,121306,111506,0
83814,+,82907,166721,166121,0
08403,+,57793,66196,66196,1
02138,+,57801,59939,60339,0
46501,+,21531,68032,67532,0
95690,+,01771,97461,97461,1
10619,+,25370,35989,35989,1
29700,+,35850,65550,65350,0
21958,+,97329,119287,118487,0
41071,+,79359,120430,120430,1
19183,+,76331,95514,95414,0
19351,+,02368,21719,21719,1
64838,+,02168,67006,66906,0
74230,+,88547,162777,162977,0
66248,+,24253,90501,80701,0
97784,+,52791,150575,150675,0
03955,+,51519,55474,55474,1
27777,+,77477,105254,105654,0
57242,+,09522,66764,66764,1
63938,+,83016,146954,146354,0
29479,+,86616,116095,115495,0
30273,+,06243,36516,36516,1
80879,+,40659,121538,121338,0
22604,+,93798,116402,116002,0
76465,+,13537,90002,89002,0
97072,+,86698,183770,184570,0
28888,+,64029,92917,92917,1
48149,+,18316,66465,67165,0
61501,+,83886,145387,144387,0
89938,+,84305,174243,173243,0
52799,+,77328,130127,120627,0
82275,+,70744,153019,153019,1
47658,+,27997,75655,75655,1
67822,+,26674,94496,94496,1
12862,+,92739,105601,105601,1
77345,+,83313,160658,150658,0
49150,+,10440,59590,69590,0
82938,+,05045,87983,87983,1
59946,+,26418,86364,86564,0
09126,+,73083,82209,82209,1
13737,+,07203,20940,20940,1
34446,+,64256,98702,107102,0
98076,+,25713,123789,124789,0
12328,+,12013,24341,24341,1
85995,+,09797,95792,95792,1
10747,+,56526,67273,67573,0
35938,+,07447,43385,43385,1
77422,+,73730,151152,151152,1
36914,+,35224,72138,72838,0
41109,+,92848,133957,133957,1
45009,+,98175,143184,143184,1
96199,+,86870,183069,183569,0
10869,+,44949,55818,55818,1
72508,+,75660,148168,148568,0
24457,+,58292,82749,82749,1
44857,+,63542,108399,112999,0
38309,+,15357,53666,54366,0
08701,+,99478,108179,107179,0
04981,+,55253,60234,60234,1
50057,+,45194,95251,95651,0
17011,+,48732,65743,65743,1
15113,+,25131,40244,35244,0
59894,+,12636,72530,72530,1
26983,+,90874,117857,117557,0
07681,+,39872,47553,47553,1
62318,+,36154,98472,98372,0
36657,+,81354,118011,118011,1
88838,+,89577,178415,178415,1
18059,+,80528,98587,108587,0
79784,+,38154,117938,118938,0
03820,+,90793,94613,94613,1
15222,+,33063,48285,48285,1
25265,+,55114,80379,79179,0
57145,+,96076,153221,153821,0
29459,+,71118,100577,100277,0
05226,+,79065,84291,84291,1
20167,+,14775,34942,35842,0
11407,+,20072,31479,21079,0
63264,+,56204,119468,118468,0
86259,+,74617,160876,150876,0
00233,+,68999,69232,69232,1
10620,+,79160,89780,89780,1
79209,+,56922,136131,136731,0
37803,+,90147,127950,127950,1
36239,+,83236,119475,119275,0
88088,+,36758,124846,124746,0
03888,+,23929,27817,28817,0
11281,+,14405,25686,25686,1
72243,+,41051,113294,113294,1
32090,+,66986,99076,99676,0
84442,+,23493,107935,107935,1
64975,+,43076,108051,108451,0
36410,+,03697,40107,40107,1
66458,+,41815,108273,107073,0
75028,+,76534,151562,151562,1
96987,+,44074,141061,141861,0
51122,+,79251,130373,120373,0
06584,+,57623,64207,64207,1
58704,+,83607,142311,141811,0
07535,+,20514,28049,27049,0
00504,+,76639,77143,77143,1
90101,+,94618,184719,184119,0
14855,+,91425,106280,106280,1
88498,+,22977,111475,111375,0
52290,+,36192,88482,96282,0
89389,+,57697,147086,146286,0
14984,+,76320,91304,91604,0
