x,op,y,true,pred,correct
58401,*,74207,4333763007,4350378087,0
48475,*,67941,3293439975,3319850475,0
79556,*,75342,5993908152,6030000312,0
62467,*,58479,3653007693,3648888033,0
35026,*,10669,373692394,373587314,0
85297,*,72666,6198191802,6218088282,0
05806,*,63230,367113380,366880580,0
10942,*,76751,839809442,840708882,0
64339,*,86697,5577998283,5580800003,0
33107,*,50377,1667831339,1666088839,0
27588,*,37182,1025777016,1028887416,0
29313,*,18276,535724388,536888588,0
08087,*,62867,508405429,507088009,0
48838,*,18137,885774806,888888086,0
10659,*,16215,172835685,173888685,0
29743,*,84767,2521224881,2538080081,0
65489,*,44973,2945236797,2950888877,0
11213,*,68446,767484998,771088558,0
90147,*,03767,339583749,339480009,0
26995,*,91105,2459379475,2458888975,0
17639,*,91522,1614356558,1608888758,0
98624,*,34564,3408839936,3410888896,0
32992,*,00813,26822496,26708256,0
10380,*,20366,211399080,212087880,0
01585,*,05278,8365630,8378030,0
89743,*,50855,4563880265,4550003165,0
88419,*,94243,8332871817,8378088417,0
13543,*,50018,677393774,676880494,0
68852,*,71055,4892278860,4880088060,0
22702,*,51044,1158800888,1150088568,0
07750,*,64494,499828500,500071500,0
90196,*,22881,2063774676,2063088596,0
87858,*,44381,3899225898,3910000098,0
10415,*,84656,881692240,880887840,0
50086,*,33315,1668615090,1668180690,0
96130,*,25338,2435741940,2438835540,0
71637,*,45349,3248666313,3248808033,0
89400,*,22047,1971001800,1966609800,0
90374,*,54273,4904868102,4898088342,0
89867,*,17905,1609068635,1615805335,0
43099,*,09952,428921248,428480848,0
93780,*,40047,3755607660,3748800060,0
10346,*,77696,803842816,808880256,0
20666,*,32316,667842456,668088216,0
62100,*,00135,8383500,8383500,1
36469,*,30157,1099795633,1098880813,0
26741,*,10468,279924788,281888548,0
88235,*,38894,3431812090,3430800090,0
32549,*,36554,1189796146,1180880506,0
72124,*,15150,1092678600,1092246600,0
40782,*,20994,856177308,850087548,0
01618,*,71769,116122242,115088802,0
78686,*,32599,2565084914,2558800114,0
71573,*,39031,2793565763,2792088823,0
71524,*,14751,1055050524,1058088684,0
59684,*,24069,1436534196,1438885716,0
86269,*,97449,8406827781,8478000801,0
49648,*,61397,3048238256,3050088256,0
66994,*,93270,6248530380,6250887180,0
25639,*,90036,2308433004,2307880044,0
01773,*,43830,77710590,77387790,0
24630,*,50894,1253519220,1246000020,0
23417,*,15331,359006027,360800487,0
57426,*,75023,4308270798,4307088438,0
68409,*,48472,3315921048,3318303528,0
59609,*,27812,1657845508,1650888308,0
69478,*,99944,6943909232,6903008032,0
65438,*,30728,2010778864,2018888944,0
49679,*,00723,35917917,35988237,0
43216,*,59724,2581032384,2582803264,0
84428,*,21035,1775942980,1774800580,0
21242,*,14624,310643008,311888608,0
59751,*,22830,1364115330,1360502730,0
72689,*,11736,853078104,850887864,0
33903,*,89902,3047947506,3060307386,0
18933,*,00981,18573273,18588393,0
36533,*,62306,2276225098,2288888498,0
90801,*,45999,4176755199,4168733139,0
41788,*,12707,531000116,531008676,0
05794,*,26838,155499372,155005212,0
99245,*,77702,7711534990,7700880590,0
01183,*,30924,36583092,36788532,0
66662,*,93367,6224030954,6180888354,0
13953,*,93128,1299414984,1298887704,0
91369,*,36089,3297415841,3290880601,0
36340,*,00685,24892900,24850900,0
41903,*,25619,1073512957,1068088057,0
17799,*,20610,366837390,367881390,0
17815,*,61640,1098116600,1098800600,0
81116,*,81013,6571450508,6588888188,0
09730,*,50318,489594140,488008540,0
04812,*,56817,273403404,273300444,0
04520,*,98153,443651560,443087560,0
60092,*,23824,1431631808,1431488448,0
14927,*,96321,1437783567,1440880767,0
32585,*,32363,1054548355,1055088655,0
34290,*,62427,2140621830,2148050430,0
87225,*,42863,3738725175,3758080175,0
26461,*,09311,246378371,246888851,0
55723,*,08525,475038575,476010075,0
91517,*,55456,5075166752,5073880112,0
24205,*,69505,1682368525,1674283025,0
06832,*,12772,87258304,87003264,0
27077,*,61755,1672140135,1660088535,0
87148,*,95055,8283853140,8380885140,0
33420,*,05089,170074380,168889980,0
93859,*,10196,956986364,958088044,0
13713,*,11367,155875671,156008331,0
82721,*,45543,3767362503,3763088883,0
35229,*,33422,1177423638,1170888558,0
69110,*,91944,6354249840,6340887840,0
47808,*,57722,2759573376,2768880576,0
35686,*,07214,257438804,256800084,0
63656,*,61170,3893837520,3880822320,0
97661,*,74493,7275060873,7308880533,0
91339,*,97111,8870021629,8870088889,0
90390,*,83536,7550819040,7540839840,0
76909,*,43354,3334312786,3330088306,0
07557,*,70854,535443678,533888958,0
49705,*,43190,2146758950,2158880950,0
88502,*,09816,868735632,876978192,0
48181,*,60442,2912156002,2910888842,0
24447,*,81050,1981429350,1970803350,0
19179,*,15034,288337086,288888646,0
49238,*,74003,3643759714,3688880314,0
49432,*,31457,1554982424,1550088664,0
30531,*,55179,1684670049,1681000569,0
15976,*,64078,1023710128,1026888688,0
96950,*,03405,330114750,328194750,0
63714,*,68415,4358993310,4368884310,0
32617,*,97652,3185115284,3188888884,0
17843,*,19031,339570133,343880073,0
17831,*,90769,1618502039,1618888839,0
76316,*,28593,2182103388,2198888748,0
32377,*,59013,1910663901,1918888701,0
58736,*,46496,2730989056,2708083456,0
15037,*,67805,1019583785,1012385685,0
47834,*,74324,3555214216,3548087976,0
97916,*,40383,3954141828,3948888708,0
47963,*,33322,1598223086,1608888806,0
99682,*,07415,739142030,738884030,0
94880,*,29945,2841181600,2858805600,0
82723,*,82011,6784195953,6783888333,0
66856,*,58914,3938754384,3930888384,0
09884,*,23776,235001984,235885824,0
72552,*,15570,1129634640,1128036240,0
53209,*,28007,1490224463,1489908023,0
52484,*,59994,3148725096,3148507656,0
93599,*,47286,4425922314,4410088434,0
11458,*,54506,624529748,628308788,0
97513,*,10583,1031980079,1031608879,0
06487,*,97700,633779900,633083900,0
62869,*,50643,3183874767,3188880387,0
06684,*,04214,28166376,28187496,0
40484,*,79623,3223457532,3228880412,0
68325,*,70776,4835770200,4830034200,0
37605,*,22114,831596970,834047370,0
05399,*,16225,87598775,87800775,0
24262,*,94380,2289847560,2288875560,0
13401,*,14153,189664353,190028133,0
05964,*,61996,369744144,368885904,0
44218,*,12665,560020970,560800170,0
83627,*,77623,6491378621,6518000081,0
03035,*,65747,199542145,200080645,0
18200,*,42536,774155200,773387200,0
03310,*,13311,44059410,44000010,0
25529,*,18638,475809502,477088182,0
51660,*,05819,300609540,299085540,0
83966,*,88503,7431242898,7440088098,0
17130,*,77298,1324114740,1325083140,0
39439,*,04170,164460630,164080830,0
44239,*,20668,914331652,916888572,0
55656,*,90955,5062191480,50608843800,0
81424,*,14032,1142541568,1140881408,0
06185,*,87264,539727840,536886240,0
59596,*,48080,2865375680,2863089280,0
08781,*,31289,274748709,273808509,0
49942,*,03278,163709876,163888916,0
15364,*,83611,1284599404,1288888284,0
46492,*,80514,3743256888,3738004728,0
30980,*,65092,2016550160,2013006160,0
04693,*,06731,31588583,31580083,0
54121,*,15871,858954391,854888871,0
73646,*,91913,6769024798,6750088358,0
29890,*,65856,1968435840,1968870240,0
64061,*,76250,4884651250,4878775250,0
03400,*,49436,168082400,168898400,0
03210,*,71193,228529530,228830130,0
08835,*,21094,186365490,186288090,0
97950,*,97744,9574024800,9660448800,0
29732,*,44056,1309872992,1310888032,0
49647,*,77601,3852656847,3890088387,0
42309,*,61894,2618673246,2610088326,0
43824,*,71798,3146475552,3140888112,0
54821,*,62433,3422639493,3410888373,0
14416,*,44345,639277520,640800720,0
15795,*,83168,1313638560,1300888160,0
46135,*,70107,3234386445,3232080045,0
80945,*,08470,685604150,683000150,0
85182,*,12000,1022184000,1022172000,0
86343,*,03380,291839340,291836940,0
09413,*,44168,415753384,415088584,0
94170,*,10118,952812060,954006060,0
99340,*,17467,1735171780,1728840180,0
63751,*,17350,1106079850,1109539850,0
02563,*,04605,11802615,11718315,0
35777,*,51093,1827954261,1820008701,0
62567,*,71579,4478483293,4480800093,0
05400,*,46225,249615000,249615000,1
28097,*,23860,670394420,670887620,0
36561,*,25256,923384616,920808216,0
23131,*,86604,2003237124,2018000084,0
68460,*,07217,494075820,493083420,0
56905,*,44075,2508087875,2488880875,0
07018,*,85999,603540982,603053302,0
74634,*,50930,3801109620,3790880820,0
29631,*,48874,1448185494,1453085334,0
73687,*,73033,5381582671,5380888051,0
81182,*,71087,5770984834,5760088114,0
00398,*,73404,29214792,29286312,0
66155,*,72901,4822765655,4815088055,0
47683,*,71632,3415628656,3410880416,0
21824,*,53561,1168915264,1168887304,0
89644,*,74749,6700799356,6710887596,0
50274,*,70890,3563923860,3550855460,0
37353,*,90223,3370099719,3360888879,0
75254,*,67839,5105156106,5133004506,0
11227,*,17534,196854218,196080138,0
74185,*,36415,2701446775,2708088775,0
43074,*,86200,3712978800,3710002800,0
60852,*,69488,4228483776,4228808256,0
58395,*,23657,1381450515,1388088315,0
35132,*,04961,174289852,174283612,0
31134,*,59344,1847616096,1840888416,0
95412,*,14002,1335958824,1335808704,0
73160,*,26379,1929887640,1928882040,0
75723,*,56646,4289405058,4298880258,0
13936,*,53870,750732320,751049920,0
32350,*,84346,2728593100,2728887100,0
93712,*,50220,4706216640,4700000640,0
00392,*,22998,9015216,9015216,1
45948,*,83214,3823516872,3800887992,0
26956,*,08833,238102348,238088508,0
24344,*,26810,652662640,650884640,0
81050,*,17829,1445040450,1444806450,0
90853,*,63328,5753538784,5740880784,0
34138,*,78573,2682325074,2688004314,0
49950,*,32462,1621476900,1603530900,0
88435,*,39037,3452237095,3450880095,0
39409,*,31050,1223649450,1220505450,0
97049,*,33482,3249394618,3268880058,0
75199,*,90215,6784077785,6778888585,0
68706,*,96988,6663657528,6670008888,0
26821,*,04388,117690548,117888708,0
32087,*,78314,2512861318,2510888518,0
03623,*,08561,31016503,31088023,0
28431,*,70885,2015331435,2013033135,0
80618,*,23848,1922578064,1928888944,0
69991,*,36639,2564400249,2570300409,0
94903,*,17924,1701041372,1703088812,0
06486,*,17726,114970836,114888996,0
01028,*,93523,96141644,95988044,0
59379,*,51741,3072328839,3060080739,0
28349,*,76008,2154750792,2153088312,0
73730,*,33007,2433606110,2445380510,0
21088,*,18045,380532960,380888160,0
08547,*,48634,415674798,416888118,0
34321,*,11074,380070754,379873314,0
11551,*,42528,491240928,489030768,0
28070,*,56647,1590081290,1588880090,0
94073,*,71824,6756699152,6730880752,0
74431,*,58119,4325855289,4350888309,0
29872,*,16358,488646176,489888096,0
91735,*,09087,833595945,832806045,0
06220,*,88860,552709200,553021200,0
45902,*,25860,1187025720,1170254520,0
53847,*,17513,943022511,938008731,0
96568,*,87885,8486878680,8500853880,0
41522,*,35072,1456259584,1455085184,0
12022,*,76797,923253534,926888894,0
39645,*,67717,2684640465,2690003565,0
41442,*,29910,1239530220,1248487020,0
67688,*,55386,3748967568,3758888688,0
22767,*,79978,1820859126,1825008606,0
64550,*,27944,1803785200,1808807200,0
11053,*,84438,933293214,933088014,0
57590,*,82952,4777205680,4760080080,0
78737,*,19331,1522064947,1530800087,0
28167,*,12313,346820271,346888071,0
93722,*,88307,8276308654,8280880454,0
39799,*,84035,3344508965,3347330865,0
42063,*,76156,3203349828,3203085348,0
24971,*,92163,2301402273,2308888853,0
69588,*,97544,6787891872,6800888832,0
34027,*,81920,2787491840,2788887040,0
77662,*,23271,1807272402,1800880362,0
94744,*,68188,6460403872,6510088512,0
15554,*,14649,227850546,227005746,0
73692,*,57801,4259471292,4268088972,0
43140,*,82260,3548696400,3540200400,0
57775,*,75948,4387895700,4380053700,0
47616,*,29680,1413242880,1408884480,0
22549,*,19450,438578050,438808050,0
61599,*,75452,4647767748,4640887068,0
69182,*,30039,2078158098,2080308978,0
76145,*,58820,4478848900,4510800900,0
06786,*,11080,75188880,75083280,0
53057,*,11523,611375811,612808071,0
20855,*,15869,330947995,328880095,0
96863,*,37018,3585674534,3588808414,0
71506,*,13350,954605100,958103100,0
19847,*,53997,1071678459,1068808839,0
56173,*,75044,4215446612,4214888612,0
17169,*,32997,566525493,568808093,0
39162,*,73356,2872767672,2880885752,0
83360,*,30756,2563820160,2550840960,0
88057,*,56938,5013789466,5008888906,0
51667,*,87944,4543802648,4500800648,0
69585,*,15621,1086987285,1088000685,0
09254,*,59655,552047370,548083770,0
84295,*,91404,7704900180,7680888180,0
07466,*,78335,584849110,588088710,0
33468,*,23257,778365276,773088516,0
52088,*,47008,2448552704,2447083584,0
45044,*,49078,2210669432,2209880792,0
83931,*,60963,5116685553,5100308733,0
02846,*,36568,104072528,104780368,0
56527,*,03415,193039705,192108705,0
53547,*,84211,4509246417,4508080617,0
62875,*,96502,6067563250,6070385750,0
50627,*,78499,3974168873,3970800053,0
40165,*,66895,2686837675,2688885675,0
03395,*,50769,172360755,172886355,0
82583,*,25058,2069364814,2061088014,0
10182,*,64115,652818930,653000330,0
45881,*,40260,1847169060,1838835060,0
62995,*,94464,5950759680,5930884080,0
57440,*,06981,400988640,400047840,0
36380,*,95759,3483712420,3488088820,0
24205,*,55069,1332945145,1331003045,0
52975,*,12989,688092275,686000275,0
76610,*,68108,5217753880,5230007480,0
11811,*,85404,1008706644,1000088244,0
33763,*,03151,106387213,105860053,0
42931,*,97277,4176198887,4188888867,0
92138,*,92391,8512721958,8530888558,0
28821,*,02354,67844634,67353354,0
30464,*,46356,1412189184,1408880064,0
77128,*,57357,4423830696,4430088936,0
51347,*,74559,3828380973,3810888213,0
33414,*,80794,2699650716,2690887116,0
01292,*,18342,23697864,23588744,0
44627,*,46255,2064221885,2068808885,0
03272,*,20680,67664960,67386560,0
33115,*,27164,899535860,898885060,0
21377,*,32021,684512917,685888377,0
27928,*,23207,648125096,646887896,0
40648,*,83395,3389839960,3388877160,0
12918,*,85031,1098430458,1097538138,0
96216,*,40663,3912431208,3910887288,0
02297,*,26506,60884282,60808642,0
08206,*,20772,170455032,171083832,0
54015,*,79329,4284955935,4291534635,0
31849,*,14971,476811379,476880339,0
77610,*,64172,4980388920,5001000120,0
81347,*,72104,5865444088,5850088808,0
58365,*,14545,848918925,852888425,0
99336,*,67311,6686405496,6700887576,0
90107,*,34579,3115809953,3112880053,0
30560,*,85021,2598241760,2590066160,0
74241,*,92249,6848658009,6890300809,0
59983,*,84730,5082359590,5085088590,0
09953,*,28055,279231415,278850715,0
22908,*,72009,1649582172,1655508972,0
30398,*,71272,2166526256,2170088816,0
32372,*,94788,3068477136,3078888336,0
67680,*,01103,74651040,74538240,0
37028,*,64790,2399044120,2408000920,0
50322,*,61344,3086952768,3100880448,0
12382,*,76436,946430552,958088792,0
31469,*,24297,764602293,770088033,0
73678,*,99977,7366105406,7384088606,0
14241,*,59306,844576746,843888306,0
67199,*,11805,793284195,792040095,0
03464,*,99167,343514488,343005608,0
89223,*,59684,5325185532,5360088012,0
30797,*,29192,899026024,901088984,0
99105,*,56819,5631046995,5600880795,0
47637,*,40625,1935253125,1930000875,0
11794,*,87858,1036197252,1030087812,0
96754,*,70530,6824059620,6810482820,0
75737,*,03352,253870424,253887784,0
69082,*,87150,6020496300,6010706700,0
69741,*,29614,2065309974,2088880454,0
24501,*,34833,853443333,853510653,0
94676,*,54431,5153309356,5150088596,0
47579,*,37194,1769653326,1778088646,0
80714,*,05466,441182724,440083044,0
81021,*,22651,1835206671,1833138471,0
25528,*,89898,2294916144,2300885904,0
41770,*,70037,2925445490,2923000890,0
00439,*,23846,10468394,10588354,0
30089,*,06450,194074050,193006050,0
32424,*,87424,2834635776,2833080576,0
19268,*,41885,807040180,808880180,0
17196,*,04685,80563260,80889060,0
56634,*,50910,2883236940,2870082540,0
99470,*,02660,264590200,263070200,0
19462,*,16608,323224896,323888256,0
12027,*,32075,385766025,385803525,0
52555,*,55349,2908866695,2910880895,0
37992,*,76389,2902170888,2913005448,0
64914,*,36205,2350211370,2340880170,0
08949,*,37499,335578551,335005131,0
06488,*,83444,541384672,538880032,0
54959,*,01602,88044318,88033518,0
32850,*,40153,1319026050,1319326050,0
22452,*,41297,927200244,928808084,0
65253,*,10945,714194085,718007085,0
85881,*,60964,5235649284,5230888084,0
37156,*,65050,2416997800,2417301800,0
57559,*,45816,2637123144,2630888424,0
48604,*,32075,1558973300,1550933300,0
31512,*,24790,781182480,774047280,0
08172,*,68595,560558340,558009540,0
82803,*,71340,5907166020,5881631220,0
01288,*,67767,87283896,86807016,0
09872,*,75787,748169264,747808464,0
46274,*,63429,2935113546,2918888546,0
38213,*,48384,1848897792,1840880032,0
83631,*,51472,4304654832,4280088312,0
87755,*,78595,6897104225,6900000725,0
40294,*,23526,947956644,947083284,0
04542,*,02715,12331530,12376530,0
28136,*,45585,1282579560,1280898360,0
28722,*,68203,1958926566,1970088006,0
71506,*,49065,3508441890,3517588890,0
54292,*,81589,4429629988,4410000948,0
13544,*,31768,430265792,428888192,0
23004,*,84717,1948829868,1950000588,0
11535,*,18889,217884615,218883315,0
95824,*,50805,4868338320,4830802920,0
62030,*,69121,4287575630,4288880230,0
24772,*,50720,1256435840,1250007040,0
09981,*,71395,712593495,713005095,0
53931,*,24827,1338944937,1330888017,0
79544,*,35265,2805119160,2808887160,0
79154,*,92155,7294436870,7338088870,0
83540,*,86480,7224539200,7238075200,0
26254,*,81185,2131430990,2138088390,0
54276,*,37849,2054292324,2058088004,0
52178,*,48453,2528180634,2530084554,0
30375,*,63219,1920277125,1918005375,0
41747,*,15819,660395793,655088873,0
03197,*,24472,78236984,78403064,0
06934,*,58446,405264564,405000084,0
22316,*,01095,24436020,24482820,0
99160,*,72258,7165103280,7158882480,0
98528,*,17911,1764735008,1778880288,0
94941,*,21229,2015502489,2013088509,0
48828,*,19687,961276836,968880516,0
42836,*,38951,1668505036,1678888316,0
61096,*,55217,3373537832,3380880312,0
30745,*,30913,950420185,948888785,0
45895,*,75641,3471543695,3468880795,0
58707,*,70507,4139254449,4138800009,0
97884,*,29043,2842845012,2868800612,0
78364,*,24235,1899151540,1908887140,0
45726,*,66422,3037212372,3030880212,0
22075,*,18127,400153525,401883525,0
01766,*,26982,47650212,47430612,0
18464,*,81145,1498261280,1508888480,0
92175,*,84059,7748138325,7744088325,0
17104,*,85527,1462853808,1467800568,0
67173,*,56633,3804208509,3818088729,0
51388,*,14911,766246468,761008708,0
64842,*,13614,882758988,880080588,0
13855,*,52969,733885495,733005095,0
25863,*,66572,1721751636,1720888596,0
19372,*,56916,1102576752,1109088432,0
89957,*,92750,8343511750,8373087250,0
53762,*,99232,5334910784,5338800384,0
93536,*,17532,1639873152,1638080832,0
30230,*,80195,2424294850,2423086850,0
91064,*,42229,3845541656,3850888456,0
39149,*,04742,185644558,185888558,0
45524,*,03428,156056272,155008432,0
62993,*,06560,413234080,411000080,0
98155,*,29998,2944453690,2950857890,0
65524,*,45086,2954215064,2952885384,0
04535,*,40333,182910155,182088655,0
48775,*,50762,2475916550,2470005550,0
24476,*,26916,658796016,653088816,0
95390,*,44747,4268416330,4268800930,0
72033,*,17645,1271022285,1270844685,0
33869,*,36876,1248953244,1248883884,0
01836,*,24414,44824104,44687304,0
54413,*,04672,254217536,253508656,0
25965,*,82072,2130999480,2138080680,0
62537,*,67466,4219121242,4238088842,0
61047,*,74189,4529015883,4538088483,0
43937,*,51261,2252254557,2248880037,0
22918,*,69782,1599263876,1608008516,0
89598,*,14617,1309653966,1300088886,0
83288,*,05669,472159672,473887832,0
35346,*,03860,136435560,136085160,0
57345,*,06699,384154155,384083055,0
44802,*,33233,1488904866,1488808306,0
59141,*,22847,1351194427,1350888387,0
99796,*,66948,6681142608,6688888688,0
11210,*,66916,750128360,750451560,0
77778,*,32259,2509040502,2508588802,0
74174,*,44543,3303932482,3315000602,0
23131,*,68316,1580217396,1588888596,0
55775,*,44579,2486393725,2488081725,0
19801,*,87565,1733874565,1733088265,0
68937,*,88274,6085344738,6088008258,0
35896,*,91920,3299560320,3290805120,0
39937,*,57113,2280921881,2280800021,0
94926,*,97998,9302558148,9360088788,0
05310,*,10563,56089530,56001330,0
17262,*,26339,454663818,454888098,0
84954,*,25740,2186715960,2188875960,0
88334,*,82093,7251603062,7258880502,0
00579,*,35395,20493705,20485305,0
33457,*,13382,447721574,448880854,0
98249,*,45766,4496463734,4510800014,0
17101,*,09358,160031158,160807398,0
46373,*,27290,1265519170,1260080570,0
72917,*,56809,4142341853,4150888073,0
43435,*,43825,1903538875,1908880875,0
32125,*,38053,1222452625,1221083825,0
37824,*,53113,2008946112,2010888552,0
22722,*,02771,62962662,63188302,0
21617,*,50108,1083184636,1082088716,0
61212,*,73552,4502265024,4507308864,0
22587,*,21514,485936718,485880438,0
94197,*,64592,6084372624,6068888544,0
56867,*,65660,3733887220,3728086820,0
13701,*,73649,1009064949,1000080309,0
06939,*,29584,205283376,206080416,0
33906,*,25791,874469646,868588886,0
55842,*,15278,853154076,848888716,0
41237,*,83331,3436320447,3430888767,0
81805,*,07778,636279290,637088890,0
54100,*,54482,2947476200,2940080200,0
08454,*,25770,217859580,218885580,0
71368,*,11563,825228184,828088184,0
48554,*,89945,4367189530,4370004730,0
44890,*,64677,2903350530,2880800330,0
03308,*,11695,38687060,38609060,0
09703,*,61035,592222605,592200705,0
71756,*,53367,3829402452,3810000612,0
93545,*,60517,5661062765,5660888165,0
91683,*,02309,211696047,211848327,0
71531,*,70312,5029487672,5020888632,0
74731,*,30969,2314344339,2308810239,0
22199,*,85736,1903253464,1908887704,0
20602,*,81444,1677909288,1670088168,0
58150,*,83751,4870120650,4868383650,0
12471,*,13457,167822247,168300087,0
64774,*,69651,4511573874,4510888914,0
80411,*,14311,1150761821,1142888881,0
53868,*,72184,3888407712,3880800192,0
61571,*,50832,3129777072,3110884272,0
58104,*,70541,4098714264,4105088424,0
89247,*,85339,7616249733,7610888853,0
85966,*,61908,5321983128,5310888888,0
37361,*,97174,3630517814,3640880014,0
11213,*,01553,17413789,17310009,0
09531,*,74621,711212751,710888571,0
66632,*,35298,2351976336,2348008176,0
18521,*,76961,1425394681,1428808481,0
64019,*,77317,4949757023,5000888883,0
43710,*,12810,559925100,558017100,0
84981,*,85353,7253383293,7248088593,0
31771,*,32950,1046854450,1030887450,0
17081,*,79731,1361885211,1368880131,0
70225,*,27404,1924445900,1926837900,0
46380,*,61942,2872869960,2860085160,0
85174,*,11909,1014337166,1003088766,0
92931,*,63577,5908274187,5910888387,0
52784,*,33251,1755120784,1748000384,0
08939,*,79168,707682752,709805312,0
79887,*,79177,6325212999,6330058539,0
01279,*,67683,86566557,86308737,0
73470,*,66670,4898244900,4928886900,0
81080,*,17928,1453602240,1450885440,0
66912,*,41123,2751622176,2740888656,0
68892,*,51380,3539670960,3538082160,0
05558,*,96526,536491508,537088788,0
61044,*,19691,1202017404,1208888684,0
62187,*,70589,4389718143,4390000083,0
61199,*,71135,4353390865,4340088165,0
83955,*,94741,7953980655,7980488055,0
96758,*,42672,4128857376,4138880896,0
19377,*,58786,1139096322,1130088762,0
52227,*,81093,4235244111,4248008091,0
66650,*,62793,4185153450,4188300450,0
71985,*,32223,2319572655,2310047055,0
95930,*,53319,5114891670,5100885270,0
39323,*,88010,3460817230,3468800030,0
39019,*,36055,1406830045,1406884045,0
11945,*,01598,19088110,18880710,0
48837,*,08381,409302897,408808377,0
08686,*,08067,70069962,70008282,0
45492,*,06495,295470540,295081740,0
32457,*,22265,722655105,728806305,0
56615,*,46327,2622803105,2620800305,0
48508,*,67060,3252946480,3282308080,0
72640,*,13535,983182400,981808400,0
31259,*,65825,2057623675,2048000075,0
84266,*,52326,4409302716,4410888876,0
38983,*,66471,2591238993,2600000013,0
06209,*,20467,127079603,126100403,0
03182,*,18739,59627498,59308058,0
86501,*,16259,1406419759,1408338339,0
35255,*,95481,3366182655,3350888655,0
84246,*,22646,1907834916,1908883476,0
48464,*,21519,1042896816,1040088336,0
08626,*,50262,433560012,433088172,0
